"ID","TOKEN","UPOS"
"1740","δόσιν","NOUN"
"1741","τοῦ","DET"
"1742","ῥοφήματος","NOUN"
"1743",",","PUNCT"
"1744","ἔστ᾿","SCONJ"
"1745","ἂν","ADV"
"1746","οἴηται","VERB"
"1747","κεχωρηκέναι","VERB"
"1748","ἐς","ADP"
"1749","τὸ","DET"
"1750","κάτω","ADV"
"1751","μέρος","NOUN"
"1752","τοῦ","DET"
"1753","ἐντέρου","NOUN"
"1754","τὸ","DET"
"1755","σιτίον","NOUN"
"1756",".","PUNCT"
"1757","Χρέεσθαι","VERB"
"1758","δὲ","ADV"
"1759","ποτῷ","NOUN"
"1760",",","PUNCT"
"1761","ἢν","SCONJ"
"1762","μὲν","ADV"
"1763","ἄληγμά","NOUN"
"1764","τι","DET"
"1765","ἔχῃ","VERB"
"1766",",","PUNCT"
"1767","ὀξυμέλιτι","NOUN"
"1768","χειμῶνος","NOUN"
"1769","μὲν","ADV"
"1770","θερμῷ","ADJ"
"1771",",","PUNCT"
"1772","θέρεος","NOUN"
"1773","δὲ","ADV"
"1774",",","PUNCT"
"1775","ψυχρῷ","ADJ"
"1776","·","PUNCT"
"1777","ἢν","SCONJ"
"1778","δὲ","ADV"
"1779","πολλὴ","ADJ"
"1780","δίψα","NOUN"
"1781","ᾖ","AUX"
"1782",",","PUNCT"
"1783","μελικρήτῳ","NOUN"
"1784","καὶ","CCONJ"
"1785","ὕδατι","NOUN"
"1786",".","PUNCT"
"1787","Ἔπειτα","ADV"
"1788",",","PUNCT"
"1789","ἢν","SCONJ"
"1790","μὲν","ADV"
"1791","ἄλγημά","NOUN"
"1792","τι","DET"
"1793","ἐνῇ","VERB"
"1794",",","PUNCT"
"1795","ἢ","CCONJ"
"1796","τῶν","DET"
"1797","ἐπικινδύνων","ADJ"
"1798","τι","ADJ"
"1799","ἐμφαίνηται","VERB"
"1800",",","PUNCT"
"1801","διδόναι","VERB"
"1802","τὸ","DET"
"1803","ῥόφημα","NOUN"
"1804","μήτε","CCONJ"
"1805","πουλὺ","ADJ"
"1806","μήτε","CCONJ"
"1807","παχὺ","ADJ"
"1808",",","PUNCT"
"1809","μετὰ","ADP"
"1810","δὲ","ADV"
"1811","τὴν","DET"
"1812","ἑβδόμην","ADJ"
"1813",",","PUNCT"
"1814","ἢν","SCONJ"
"1815","ἰσχύῃ","VERB"
"1816",".","PUNCT"
"1817","Ἤν","SCONJ"
"1818","δὲ","ADV"
"1819","μὴ","ADV"
"1820","ὑπεληλύθῃ","VERB"
"1821","ὁ","DET"
"1822","παλαιότερος","ADJ"
"1823","σῖτος","NOUN"
"1824","νεοβρῶτι","ADJ"
"1825","ἐόντι","AUX"
"1826",",","PUNCT"
"1827","ἢν","SCONJ"
"1828","μὲν","ADV"
"1829","ἰσχύῃ","VERB"
"1830","τε","CCONJ"
"1831","καὶ","CCONJ"
"1832","ἀκμάζῃ","VERB"
"1833","τῇ","DET"
"1834","ἡλικίῃ","NOUN"
"1835",",","PUNCT"
"1836","κλύσαι","VERB"
"1837","·","PUNCT"
"1838","ἢν","SCONJ"
"1839","δὲ","ADV"
"1840","ἀσθενέστερος","ADJ"
"1841","ᾖ","AUX"
"1842",",","PUNCT"
"1843","βαλάνῳ","NOUN"
"1844","προσχρήσασθαι","VERB"
"1845",",","PUNCT"
"1846","ἢν","SCONJ"
"1847","μὴ","ADV"
"1848","αὐτόματα","ADJ"
"1849","διεξίῃ","VERB"
"1850","καλῶς","ADV"
"1851",".","PUNCT"
"1852","Καιρὸν","NOUN"
"1853","δὲ","ADV"
"1854","τῆς","DET"
"1855","δόσιος","NOUN"
"1856","τοῦ","DET"
"1857","ῥοφήματος","NOUN"
"1858","τόνδε","DET"
"1859","μάλιστα","ADV"
"1860","φυλάσσεσθαι","VERB"
"1861",",","PUNCT"
"1862","κατ᾿","ADP"
"1863","ἀρχὰς","NOUN"
"1864","καὶ","CCONJ"
"1865","διὰ","ADP"
"1866","παντὸς","DET"
"1867","τοῦ","DET"
"1868","νουσήματος","NOUN"
"1869","·","PUNCT"
"1870","ὅταν","ADV"
"1871","μὲν","ADV"
"1872","οἱ","DET"
"1873","πόδες","NOUN"
"1874","ψυχροὶ","ADJ"
"1875","ἔωσιν","AUX"
"1876",",","PUNCT"
"1877","ἐπισχεῖν","VERB"
"1878","χρὴ","VERB"
"1879","τοῦ","DET"
"1880","ῥοφήματος","NOUN"
"1881","τὴν","DET"
"1882","δόσιν","NOUN"
"1883",",","PUNCT"
"1884","μάλιστα","ADV"
"1885","δὲ","ADV"
"1886","καὶ","ADV"
"1887","τοῦ","DET"
"1888","ποτοῦ","NOUN"
"1889","ἀπέχεσθαι","VERB"
"1890","·","PUNCT"
"1891","ὁκόταν","SCONJ"
"1892","δὲ","ADV"
"1893","ἡ","DET"
"1894","θέρμη","ADJ"
"1895","καταβῇ","VERB"
"1896","ἐς","ADP"
"1897","τοὺς","DET"
"1898","πόδας","NOUN"
"1899",",","PUNCT"
"1900","τότε","ADV"
"1901","διδόναι","VERB"
"1902",",","PUNCT"
"1903","καὶ","CCONJ"
"1904","νομίζειν","VERB"
"1905","μέγα","ADJ"
"1906","δύνασθαι","VERB"
"1907","τὸν","DET"
"1908","καιρὸν","NOUN"
"1909","τοῦτον","DET"
"1910","ἐν","ADP"
"1911","πάσῃσι","DET"
"1912","τῇσι","DET"
"1913","νούσοισιν","NOUN"
"1914","·","PUNCT"
"1915","οὐχ","ADV"
"1916","ἥκιστα","ADV"
"1917","δὲ","ADV"
"1918","ἐν","ADP"
"1919","τῇσιν","DET"
"1920","ὀξείῃσι","ADJ"
"1921",",","PUNCT"
"1922","μάλιστα","ADV"
"1923","δὲ","ADV"
"1924","ἐν","ADP"
"1925","τῇσι","DET"
"1926","μᾶλλον","ADV"
"1927","πυρετώδεσι","ADJ"
"1928","καὶ","CCONJ"
"1929","ἐπικινδυνοτάτῃσιν","ADJ"
"1930",".","PUNCT"
"1931","Χρέεσθαι","VERB"
"1932","δὲ","ADV"
"1933","πρῶτον","ADJ"
"1934","μάλιστα","ADV"
"1935","μὲν","ADV"
"1936","χυλῷ","NOUN"
"1937",",","PUNCT"
"1938","ἔπειτα","ADV"
"1939","δὲ","ADV"
"1940","πτισάνῃ","NOUN"
"1941",",","PUNCT"
"1942","κατὰ","ADP"
"1943","τὰ","DET"
"1944","τεκμήρια","NOUN"
"1945","τὰ","DET"
"1946","προγεγραμμένα","VERB"
"1947","ἀκριβέως","ADV"
"1948","θεωρέων","VERB"
"1949",".","PUNCT"
"1950","Ὀδύνη","NOUN"
"1951","δὲ","ADV"
"1952","πλευροῦ","NOUN"
"1953","ἤν","SCONJ"
"1954","τε","CCONJ"
"1955","κατ᾿","ADP"
"1956","ἀρχὰς","NOUN"
"1957","γένηται","VERB"
"1958",",","PUNCT"
"1959","ἤν","SCONJ"
"1960","τε","CCONJ"
"1961","ἐς","ADP"
"1962","ὕστερον","ADJ"
"1963",",","PUNCT"
"1964","θερμάσμασι","NOUN"
"1965","μὲν","ADV"
"1966","πρῶτον","ADJ"
"1967","οὐκ","ADV"
"1968","ἀπὸ","ADP"
"1969","τρόπου","NOUN"
"1970","ἐστὶ","AUX"
"1971","χρησάμενον","VERB"
"1972","πειρηθῆναι","VERB"
"1973","διαλῦσαι","VERB"
"1974","τὴν","DET"
"1975","ὀδύνην","NOUN"
"1976",".","PUNCT"
"1977","Θερμασμάτων","NOUN"
"1978","δὲ","ADV"
"1979","κράτιστον","ADJ"
"1980","μὲν","ADV"
"1981","ὕδωρ","NOUN"
"1982","θερμὸν","ADJ"
"1983","ἐν","ADP"
"1984","ἀσκῷ","NOUN"
"1985",",","PUNCT"
"1986","ἢ","CCONJ"
"1987","ἐν","ADP"
"1988","κύστει","NOUN"
"1989",",","PUNCT"
"1990","ἢ","CCONJ"
"1991","ἐν","ADP"
"1992","χαλκῷ","NOUN"
"1993","ἀγγείῳ","NOUN"
"1994",",","PUNCT"
"1995","ἢ","CCONJ"
"1996","ἐν","ADP"
"1997","ὀστρακίνῳ","ADJ"
"1998","·","PUNCT"
"1999","προϋποτιθέναι","VERB"
"2000","δὲ","ADV"
"2001","χρὴ","VERB"
"2002","μαλθακόν","ADJ"
"2003","τι","DET"
"2004","πρὸς","ADP"
"2005","τὴν","DET"
"2006","πλευρὴν","ADJ"
"2007",",","PUNCT"
"2008","προσηνείης","NOUN"
"2009","εἵνεκεν","ADP"
"2010",".","PUNCT"
"2011","Ἀγαθὸν","ADJ"
"2012","δὲ","ADV"
"2013","καὶ","ADV"
"2014","σπόγγος","NOUN"
"2015","μαλθακὸς","ADJ"
"2016",",","PUNCT"
"2017","μέγας","ADJ"
"2018",",","PUNCT"
"2019","ἐξ","ADP"
"2020","ὕδατος","NOUN"
"2021","θερμοῦ","ADJ"
"2022","ἐκπεπιεσμένος","VERB"
"2023","προστίθεσθαι","VERB"
"2024","·","PUNCT"
"2025","περιστέγειν","VERB"
"2026","τε","CCONJ"
"2027","ἄνω","ADV"
"2028","τὴν","DET"
"2029","θάλψιν","NOUN"
"2030","χρή","VERB"
"2031","·","PUNCT"
"2032","πλείω","ADJ"
"2033","τε","CCONJ"
"2034","γὰρ","ADV"
"2035","χρόνον","NOUN"
"2036","διαρκέσει","VERB"
"2037","καὶ","CCONJ"
"2038","παραμενεῖ","VERB"
"2039",",","PUNCT"
"2040","καὶ","CCONJ"
"2041","ἅμα","ADV"
"2042","ὡς","SCONJ"
"2043","μὴ","ADV"
"2044","ἡ","DET"
"2045","ἀτμὶς","NOUN"
"2046","πρὸς","ADP"
"2047","τὸ","DET"
"2048","πνεῦμα","NOUN"
"2049","τοῦ","DET"
"2050","κάμνοντος","VERB"
"2051","προσφέρηται","VERB"
"2052",",","PUNCT"
"2053","ἢν","SCONJ"
"2054","ἄρα","ADV"
"2055","μὴ","ADV"
"2056","δοκέῃ","VERB"
"2057","καὶ","ADV"
"2058","τοῦτο","ADJ"
"2059","χρήσιμον","ADJ"
"2060","πρός","ADP"
"2061","τι","ADJ"
"2062","εἶναι","AUX"
"2063","·","PUNCT"
"2064","ἔστι","AUX"
"2065","γὰρ","ADV"
"2066","ὅτε","ADV"
"2067","δεῖ","VERB"
"2068","πρός","ADP"
"2069","τι","ADJ"
"2070",".","PUNCT"
"2071","Ἔτι","ADV"
"2072","δὲ","ADV"
"2073","καὶ","ADV"
"2074","κριθαὶ","NOUN"
"2075","ἢ","CCONJ"
"2076","ὄροβοι","NOUN"
"2077","·","PUNCT"
"2078","ἐν","ADP"
"2079","ὄξει","ADJ"
"2080","κεκρημένῳ","VERB"
"2081","σμικρῷ","ADJ"
"2082","ὀξύτερον","ADJ"
"2083",",","PUNCT"
"2084","ἢ","ADV"
"2085","ὡς","ADV"
"2086","ἄν","ADV"
"2087","τις","ADJ"
"2088","πίοι","VERB"
"2089",",","PUNCT"
"2090","διέντα","VERB"
"2091","καὶ","CCONJ"
"2092","ἀναζέσαντα","VERB"
"2093",",","PUNCT"
"2094","ἐς","ADP"
"2095","μαρσίππια","NOUN"
"2096","καταῤῥάψαντα","VERB"
"2097","προστιθέναι","VERB"
"2098","·","PUNCT"
"2099","καὶ","CCONJ"
"2100","πίτυρα","NOUN"
"2101","τὸν","DET"
"2102","αὐτὸν","DET"
"2103","τρόπον","NOUN"
"2104",".","PUNCT"
"2105","Πυρίη","NOUN"
"2106","δὲ","ADV"
"2107","ξηρὴ","ADJ"
"2108",",","PUNCT"
"2109","ἅλες","NOUN"
"2110",",","PUNCT"
"2111","κέγχροι","NOUN"
"2112","πεφρυγμένοι","VERB"
"2113","ἐν","ADP"
"2114","εἰρινέοισι","NOUN"
"2115","μαρσιππίοισιν","ADJ"
"2116","ἐπιτηδειότατοι","ADJ"
"2117","·","PUNCT"
"2118","καὶ","CCONJ"
"2119","γὰρ","ADV"
"2120","κοῦφον","ADJ"
"2121","καὶ","CCONJ"
"2122","προσηνὲς","ADJ"
"2123","ὁ","DET"
"2124","κέγχρος","NOUN"
"2125","·","PUNCT"
"2126","λύει","VERB"
"2127","δὲ","ADV"
"2128","μάλθαξις","NOUN"
"2129","ἡ","DET"
"2130","τοιήδε","DET"
"2131","καὶ","ADV"
"2132","τὰς","DET"
"2133","πρὸς","ADP"
"2134","κληἳδα","PROPN"
"2135","περαιούσας","VERB"
"2136","ἀλγηδόνας","NOUN"
"2137",".","PUNCT"
"2138","Τομὴ","NOUN"
"2139","μέντοι","ADV"
"2140","γε","ADV"
"2141","οὐχ","ADV"
"2142","ὁμοίως","ADV"
"2143","λύει","VERB"
"2144","ὀδύνην","NOUN"
"2145",",","PUNCT"
"2146","ἢν","SCONJ"
"2147","μὴ","ADV"
"2148","πρὸς","ADP"
"2149","τὴν","DET"
"2150","κληἳδα","PROPN"
"2151","περαίνῃ","VERB"
"2152","ἡ","DET"
"2153","ὀδύνη","NOUN"
"2154",".","PUNCT"
"2155","Ἢν","SCONJ"
"2156","δὲ","ADV"
"2157","μὴ","ADV"
"2158","λύηται","VERB"
"2159","πρὸς","ADP"
"2160","τὰ","DET"
"2161","θερμάσματα","NOUN"
"2162","ὁ","DET"
"2163","πόνος","NOUN"
"2164",",","PUNCT"
"2165","οὐ","ADV"
"2166","χρὴ","VERB"
"2167","πολὺν","ADJ"
"2168","χρόνον","NOUN"
"2169","θερμαίνειν","VERB"
"2170","·","PUNCT"
"2171","καὶ","CCONJ"
"2172","γὰρ","ADV"
"2173","ξηραντικὸν","ADJ"
"2174","τοῦ","DET"
"2175","πλεύμονος","ADJ"
"2176","τοῦτό","ADJ"
"2177","ἐστι","AUX"
"2178",",","PUNCT"
"2179","καὶ","CCONJ"
"2180","ἐμπυητικόν","ADJ"
"2181","·","PUNCT"
"2182","ἀλλ᾿","CCONJ"
"2183","ἢν","SCONJ"
"2184","μὲν","ADV"
"2185","σημαίνῃ","VERB"
"2186","ἡ","DET"
"2187","ὀδύνη","NOUN"
"2188","ἐς","ADP"
"2189","τὴν","DET"
"2190","κληἳδα","PROPN"
"2191","ἢ","CCONJ"
"2192","ἐς","ADP"
"2193","τὸν","DET"
"2194","βραχίονα","NOUN"
"2195","βάρος","NOUN"
"2196","ἢ","CCONJ"
"2197","περὶ","ADP"
"2198","μαζὸν","NOUN"
"2199","ἢ","CCONJ"
"2200","ὑπὲρ","ADP"
"2201","τῶν","DET"
"2202","φρενῶν","NOUN"
"2203",",","PUNCT"
"2204","τάμνειν","VERB"
"2205","χρὴ","VERB"
"2206","τὴν","DET"
"2207","ἐν","ADP"
"2208","τῷ","DET"
"2209","ἀγκῶνι","NOUN"
"2210","φλέβα","NOUN"
"2211","τὴν","DET"
"2212","ἔσω","ADV"
"2213",",","PUNCT"
"2214","καὶ","CCONJ"
"2215","μὴ","ADV"
"2216","ὀκνέειν","VERB"
"2217","συχνὸν","ADJ"
"2218","ἀφαιρέειν","VERB"
"2219","τὸ","DET"
"2220","αἷμα","NOUN"
"2221","ἕως","SCONJ"
"2222","ἂν","ADV"
"2223","ἐρυθρότερον","ADJ"
"2224","πολλῷ","ADJ"
"2225","ῥυῇ","VERB"
"2226",",","PUNCT"
"2227","ἀντὶ","ADP"
"2228","καθαροῦ","ADJ"
"2229","τε","CCONJ"
"2230","καὶἐρυθροῦ","ADJ"
"2231","πελιόν","ADJ"
"2232","·","PUNCT"
"2233","ἀμφότερα","ADJ"
"2234","γὰρ","ADV"
"2235","γίγνεται","VERB"
"2236",".","PUNCT"
"2237","Ἦν","SCONJ"
"2238","δὲ","ADV"
"2239","ὁπὸ","ADV"
"2240","τὰς","DET"
"2241","φρένας","NOUN"
"2242","ᾖ","AUX"
"2243","τὸ","DET"
"2244","ἄλγημα","NOUN"
"2245",",","PUNCT"
"2246","ἐς","ADP"
"2247","δὲ","ADV"
"2248","τὴν","DET"
"2249","κληἳδα","NOUN"
"2250","μὴ","ADV"
"2251","σημαίνῃ","VERB"
"2252",",","PUNCT"
"2253","μαλθάσσειν","VERB"
"2254","δεῖ","VERB"
"2255","τὴν","DET"
"2256","κοιλίην","NOUN"
"2257",",","PUNCT"
"2258","ἢ","CCONJ"
"2259","μέλανι","ADJ"
"2260","ἐλλεβόρφ","NOUN"
"2261","ἢ","CCONJ"
"2262","πεπλίῳ","NOUN"
"2263",",","PUNCT"
"2264","μέλανι","ADJ"
"2265","μὲν","ADV"
"2266","δαῦκον","PROPN"
"2267","ἢ","CCONJ"
"2268","σέσελι","NOUN"
"2269","ἢ","CCONJ"
"2270","κύμινον","NOUN"
"2271","ἢ","CCONJ"
"2272","ἄννησον","PROPN"
"2273","ἢ","CCONJ"
"2274","ἄλλο","ADJ"
"2275","τι","DET"
"2276","τῶν","DET"
"2277","εὐωδέων","ADJ"
"2278","μίσγοντα","VERB"
"2279",",","PUNCT"
"2280","πεπλίῳ","NOUN"
"2281","δὲ","ADV"
"2282","ὀπὸν","NOUN"
"2283","σιλφίου","PROPN"
"2284","·","PUNCT"
"2285","ἀτὰρ","ADV"
"2286","καὶ","ADV"
"2287","μισγόμενα","VERB"
"2288","ἀλλήλοισιν","PRON"
"2289","ὁμοιότροπα","ADJ"
"2290","ταῦτά","ADJ"
"2291","ἐστιν","AUX"
"2292",".","PUNCT"
"2293","Ἄγει","VERB"
"2294","δὲ","ADV"
"2295","μέλας","ADJ"
"2296","μὲν","ADV"
"2297","καλλίω","ADJ"
"2298","καὶ","CCONJ"
"2299","κρισιμώτερα","ADJ"
"2300","πεπλίου","NOUN"
"2301",",","PUNCT"
"2302","πέπλιον","NOUN"
"2303","δὲ","ADV"
"2304","μέλανος","ADJ"
"2305","μᾶλλον","ADV"
"2306","φυσέων","NOUN"
"2307","καταῤῥηκτικόν","ADJ"
"2308","ἐστιν","AUX"
"2309","·","PUNCT"
"2310","ἄμφω","DET"
"2311","δὲ","ADV"
"2312","ταῦτα","ADJ"
"2313","ὀδύνην","NOUN"
"2314","παύει","VERB"
"2315","·","PUNCT"
"2316","παύει","VERB"
"2317","δὲ","ADV"
"2318","καὶ","ADV"
"2319","ἄλλα","DET"
"2320","πολλα","ADJ"
"2321","τῶν","DET"
"2322","ὑπηλάτων","NOUN"
"2323","·","PUNCT"
"2324","κράτιστα","ADJ"
"2325","δὲ","ADV"
"2326","ταῦτα","ADJ"
"2327","ὧν","ADV"
"2328","ἐγὼ","PRON"
"2329","οἶδα","VERB"
"2330","ἐστίν","AUX"
"2331",".","PUNCT"
"2332","Ἐπεὶ","ADV"
"2333","καὶ","ADV"
"2334","τὰ","DET"
"2335","ἐν","ADP"
"2336","τοῖσι","DET"
"2337","ῥοφήμασι","NOUN"
"2338","διδόμενα","VERB"
"2339","ὑπήλατα","ADJ"
"2340","ἀρήγει","VERB"
"2341",",","PUNCT"
"2342","ὁκόσα","PRON"
"2343","μὴ","ADV"
"2344","ἄγαν","ADV"
"2345","ἐστὶν","AUX"
"2346","ᾶηδέα","ADJ"
"2347","ἢ","CCONJ"
"2348","διὰ","ADP"
"2349","πικρότητα","NOUN"
"2350","ἢ","CCONJ"
"2351","δι᾿","ADP"
"2352","ἄλλην","ADJ"
"2353","τινὰ","DET"
"2354","ἀηδίην","NOUN"
"2355",",","PUNCT"
"2356","ἢ","CCONJ"
"2357","διὰ","ADP"
"2358","πλῆθος","NOUN"
"2359","ἢ","CCONJ"
"2360","χροιὴν","NOUN"
"2361","ἢ","CCONJ"
"2362","ὑποψίην","NOUN"
"2363","τινά","DET"
"2364",".","PUNCT"
"2365","Τῆς","DET"
"2366","μὲν","ADV"
"2367","πτισάνης","NOUN"
"2368",",","PUNCT"
"2369","ὁκόταν","SCONJ"
"2370","πίῃ","VERB"
"2371","τὸ","DET"
"2372","φάρμακον","NOUN"
"2373",",","PUNCT"
"2374","ἐπιῤῥοφῇν","NOUN"
"2375","αὐτίκα","ADV"
"2376","χρὴ","VERB"
"2377","διδόναι","VERB"
"2378","μηδὲν","ADJ"
"2379","ἔλασσον","ADJ"
"2380","ἀξίως","ADV"
"2381","λόγου","NOUN"
"2382","ἢ","ADV"
"2383","ὁκόσον","PRON"
"2384","εἴθιστο","VERB"
"2385","·","PUNCT"
"2386","ἐπεὶ","ADV"
"2387","καὶ","ADV"
"2388","κατὰ","ADP"
"2389","λόγον","NOUN"
"2390","ἐστὶ","AUX"
"2391","μεσηγὺ","ADP"
"2392","τῆς","DET"
"2393","καθάρσιος","NOUN"
"2394","μὴ","ADV"
"2395","διδόναι","VERB"
"2396","ῥοφῇν","NOUN"
"2397","·","PUNCT"
"2398","ὁκόταν","SCONJ"
"2399","δὲ","ADV"
"2400","λήξῃ","VERB"
"2401","ἡ","DET"
"2402","κάθαρσις","NOUN"
"2403",",","PUNCT"
"2404","τότε","ADV"
"2405","ἔλασσον","ADJ"
"2406","ῥοφεέτω","VERB"
"2407","ἢ","ADV"
"2408","ὁκόσον","PRON"
"2409","εἴθιστο","VERB"
"2410","·","PUNCT"
"2411","μετὰ","ADP"
"2412","δὲ","ADV"
"2413","τοῦτο","ADJ"
"2414",",","PUNCT"
"2415","ἀναγέτω","VERB"
"2416","αἰεὶ","ADV"
"2417","ἐπὶ","ADP"
"2418","τὸ","DET"
"2419","πλεῖον","ADJ"
"2420",",","PUNCT"
"2421","ἢν","SCONJ"
"2422","ἥ","DET"
"2423","τε","CCONJ"
"2424","ὀδύνη","NOUN"
"2425","πεπαυμένη","VERB"
"2426","ᾖ","AUX"
"2427",",","PUNCT"
"2428","καὶ","CCONJ"
"2429","μηδὲν","DET"
"2430","ἄλλο","ADJ"
"2431","ἐναντιῶται","VERB"
"2432",".","PUNCT"
"2433","Ωὁτὸς","ADJ"
"2434","δέ","ADV"
"2435","μοι","PRON"
"2436","λόγος","NOUN"
"2437","ἐστὶ","AUX"
"2438",",","PUNCT"
"2439","καὶ","ADV"
"2440","ἢν","SCONJ"
"2441","χυλῷ","NOUN"
"2442","πτισάνης","NOUN"
"2443","δέῃ","VERB"
"2444","χρέεσθαι","VERB"
"2445","φημὶ","VERB"
"2446","γὰρ","ADV"
"2447","ἄμεινον","ADJ"
"2448","εἶναι","AUX"
"2449","αὐτίκα","ADV"
"2450","ἄρξασθαι","VERB"
"2451","ῥοφῇν","NOUN"
"2452","τὸ","DET"
"2453","ἐπίπαν","ADV"
"2454","μᾶλλον","ADV"
"2455",",","PUNCT"
"2456","ἢ","ADV"
"2457","προκενεαγγήσαντα","VERB"
"2458","ἄρξασθαι","VERB"
"2459","τοῦ","DET"
"2460","ῥοφήματος","NOUN"
"2461",",","PUNCT"
"2462","ἢ","CCONJ"
"2463","τριταῖον","ADJ"
"2464",",","PUNCT"
"2465","ἢ","CCONJ"
"2466","τεταρταῖον","ADJ"
"2467",",","PUNCT"
"2468","ἢ","CCONJ"
"2469","πεμπταῖον","ADJ"
"2470",",","PUNCT"
"2471","ἢ","CCONJ"
"2472","ἑκταῖον","ADJ"
"2473",",","PUNCT"
"2474","ἢ","CCONJ"
"2475","ἑβδομαῖον","ADJ"
"2476",",","PUNCT"
"2477","ἤν","SCONJ"
"2478","γε","ADV"
"2479","μὴ","ADV"
"2480","προκριθῇ","VERB"
"2481","ἡ","DET"
"2482","νοῦσος","NOUN"
"2483","ἐν","ADP"
"2484","τουτέῳ","DET"
"2485","τῷ","DET"
"2486","χρόνῳ","NOUN"
"2487","·","PUNCT"
"2488","αἱ","DET"
"2489","δὲ","ADV"
"2490","προπαρασκευαὶ","NOUN"
"2491","καὶ","CCONJ"
"2492","ἐπὶ","ADP"
"2493","τουτέοισι","ADJ"
"2494","παραπλήσιοι","ADJ"
"2495","ποιητέαι","VERB"
"2496",",","PUNCT"
"2497","ὁκοῖαι","PRON"
"2498","εἴρηνται","VERB"
"2499",".","PUNCT"
"2500","Περὶ","ADP"
"2501","μὲν","ADV"
"2502","οὖν","ADV"
"2503","ῥοφήματος","NOUN"
"2504","προσάρσιος","NOUN"
"2505","οὕτω","ADV"
"2506","γιγνώσκω","VERB"
"2507","·","PUNCT"
"2508","ἀτὰρ","ADV"
"2509","καὶ","ADV"
"2510","περὶ","ADP"
"2511","ποτοῦ","NOUN"
"2512",",","PUNCT"
"2513","ὁκοῖον","PRON"
"2514","ἄν","ADV"
"2515","τις","ADJ"
"2516","μέλλῃ","VERB"
"2517","πίνειν","VERB"
"2518","τῶν","DET"
"2519","γραφησομένων","VERB"
"2520",",","PUNCT"
"2521","ωὑτός","DET"
"2522","μοι","PRON"
"2523","λόγος","NOUN"
"2524","ὡς","ADV"
"2525","ἐπίπαν","ADV"
"2526","ἐστίν","AUX"
"2527",".","PUNCT"
"2528","Οἶδα","VERB"
"2529","δὲ","ADV"
"2530","τοὺς","DET"
"2531","ἰητροὺς","NOUN"
"2532","τὰ","DET"
"2533","ἐναντιώτατα","ADJ"
"2534","ἢ","CCONJ"
"2535","ὡς","ADV"
"2536","δεῖ","VERB"
"2537","ποιέοντας","VERB"
"2538","·","PUNCT"
"2539","βούλονται","VERB"
"2540","γὰρ","ADV"
"2541","πάντες","ADJ"
"2542",",","PUNCT"
"2543","ὑπὸ","ADP"
"2544","τὰς","DET"
"2545","ἀρχὰς","NOUN"
"2546","τῶν","DET"
"2547","νούσων","NOUN"
"2548","προταριχεύσαντες","VERB"
"2549","τοὺς","DET"
"2550","ἀνθρώπους","NOUN"
"2551","ἢ","CCONJ"
"2552","δύο","NUM"
"2553","ἢ","CCONJ"
"2554","τρεῖς","NUM"
"2555","ἢ","CCONJ"
"2556","καὶ","ADV"
"2557","πλείονας","ADJ"
"2558","ἡμέρας","NOUN"
"2559",",","PUNCT"
"2560","οὕτω","ADV"
"2561","προσφέρειν","VERB"
"2562","τὰ","DET"
"2563","ῥοφήματα","NOUN"
"2564","καὶ","CCONJ"
"2565","τὰ","DET"
"2566","ποτά","ADJ"
"2567","·","PUNCT"
"2568","καὶ","CCONJ"
"2569","ἴσως","ADV"
"2570","τι","ADJ"
"2571","καὶ","ADV"
"2572","εἰκὸς","ADJ"
"2573","δοκέει","VERB"
"2574","αὐτέοισιν","PRON"
"2575","εἶναι","AUX"
"2576",",","PUNCT"
"2577","μεγάλης","ADJ"
"2578","μεταβολῆς","NOUN"
"2579","·","PUNCT"
"2580","γενομένης","VERB"
"2581","τῷ","DET"
"2582","σώματι","NOUN"
"2583",",","PUNCT"
"2584","μέγα","ADJ"
"2585","τι","DET"
"2586","κάρτα","ADV"
"2587","καὶ","ADV"
"2588","ἀντιμεταβάλλειν","VERB"
"2589",".","PUNCT"
"2590","Τὸ","DET"
"2591","δὲ","ADV"
"2592","μεταβάλλειν","VERB"
"2593","μὲν","ADV"
"2594","εὖ","ADV"
"2595","ἔχει","VERB"
"2596","μὴ","ADV"
"2597","ὀλίγον","ADJ"
"2598","·","PUNCT"
"2599","ὀρθῶς","ADV"
"2600","μέντοι","ADV"
"2601","ποιητέα","VERB"
"2602","καὶ","CCONJ"
"2603","βεβαίως","ADV"
"2604","ἡ","DET"
"2605","μεταβολὴ","NOUN"
"2606",",","PUNCT"
"2607","καὶ","CCONJ"
"2608","ἔκ","ADP"
"2609","γε","ADV"
"2610","τῆς","DET"
"2611","μεταβολῆς","NOUN"
"2612","ἡ","DET"
"2613","πρόσαρσις","NOUN"
"2614","τῶν","DET"
"2615","γευμάτων","NOUN"
"2616","ἔτι","ADV"
"2617","μᾶλλον","ADV"
"2618",".","PUNCT"
"2619","Μάλιστα","ADV"
"2620","μὲν","ADV"
"2621","οὖν","ADV"
"2622","βλάπτοιντο","VERB"
"2623","ἂν","ADV"
"2624",",","PUNCT"
"2625","εἰ","SCONJ"
"2626","μὴ","ADV"
"2627","ὀρθῶς","ADV"
"2628","μεταβάλλοιεν","VERB"
"2629",",","PUNCT"
"2630","οἱ","DET"
"2631","ὅλῃσι","ADJ"
"2632","τῇσι","DET"
"2633","πτισάνῃσι","NOUN"
