"ID","TOKEN","LEMMA"
"95","γιγνώσκω","γιγνώσκω"
"96","ἢ","ἤ"
"97","ὡς","ὡς"
"98","ἐκεῖνοι","ἐκεῖνος"
"99","ἐπεξῄεσαν","ἐπεξῄεσαν"
"100","·","·"
"101","καὶ","καί"
"102","οὐ","οὐ"
"103","μοῦνον","μόνος"
"104","διὰ","διά"
"105","τοῦτο","οὗτος"
"106","οὐκ","οὐ"
"107","ἐπαινέω","ἐπαινέω"
"108",",",","
"109","ἀλλ᾿","ἀλλ"
"110","ὅτι","ὅτι"
"111","καὶ","καί"
"112","ὀλίγοισι","ὀλίγος"
"113","τὸν","ὁ"
"114","ἀριθμὸν","ἀριθμός"
"115","τοῖσιν","ὁ"
"116","ἀκέεσιν","ἀκέεσις"
"117","ἐχρέοντο","χρέω"
"118","·","·"
"119","τὰ","ὁ"
"120","γὰρ","γάρ"
"121","πλεῖστα","πολύς"
"122","αὐτέοισιν","αὐτός"
"123","εἰρέαται","λέγω"
"124","πλὴν","πλήν"
"125","τῶν","ὁ"
"126","ὀξειῶν","ὀξεία"
"127","νούσων","νόσος"
"128",",",","
"129","φάρμακα","φάρμακον"
"130","ἐλατήρια","ἐλατήριον"
"131","διδόναι","δίδωμι"
"132","καὶ","καί"
"133","ὀῤῥὸν","ὀῤῥὸν"
"134","καὶ","καί"
"135","γάλα","γάλα"
"136","ἐς","εἰς"
"137","τὴν","ὁ"
"138","ὥρην","ὥρα"
"139","πιπίσκειν","πιπίσκω"
"140",".","."
"141","Εἰ","εἰ"
"142","μὲν","μέν"
"143","οὖν","οὖν"
"144","ταῦτα","οὗτος"
"145","ἀγαθὰ","ἀγαθός"
"146","ἦν","εἰμί"
"147","καὶ","καί"
"148","ἁρμόζοντα","ἁρμόζω"
"149","τοῖσι","ὁ"
"150","νουσήμασιν","νουσήμασιν"
"151",",",","
"152","ἐφ᾿","ἐφ"
"153","οἷσι","ὅς"
"154","παρῄνεον","παρῄνεος"
"155","διδόναι","δίδωμι"
"156",",",","
"157","ἔτι","ἔτι"
"158","ἂν","ἄν"
"159","ἀξιώτερα","ἀξιός"
"160","ἐπαίνου","ἔπαινος"
"161","ἦν","εἰμί"
"162",",",","
"163","ὅτι","ὅτι"
"164",",",","
"165","ὀλίγα","ὀλίγος"
"166","ἐόντα","εἰμί"
"167",",",","
"168","αὐτάρκεά","αὐτάρκεά"
"169","ἐστιν","εἰμί"
"170","·","·"
"171","νῦν","νῦν"
"172","δὲ","δέ"
"173","οὐχ","οὐ"
"174","οὕτως","οὕτως"
"175","ἔχει","ἔχω"
"176",".","."
"177","Οἱ","ὁ"
"178","μέν","μέν"
"179","τοι","σύ"
"180","ὕστερον","ὕστερος"
"181","ἐπιδιασκευάσαντες","ἐπιδιασκευάω"
"182",",",","
"183","ἰητρικώτερον","ἰητρικώτερος"
"184","δή","δή"
"185","τι","τίς"
"186","ἐπῆλθον","ἐπέρχομαι"
"187","περὶ","περί"
"188","τῶν","ὁ"
"189","προσοιστέων","προσοιστύς"
"190","ἑκάστοισιν","ἑκάστοις"
"191","·","·"
"192","ἀτὰρ","ἀτάρ"
"193","οὐδὲ","οὐδέ"
"194","περὶ","περί"
"195","διαίτης","δίαιτα"
"196","οἱ","ὁ"
"197","ἀρχαῖοι","ἀρχαῖος"
"198","ξυνέγραψαν","ξυνέγραπτω"
"199","οὐδὲν","οὐδείς"
"200","ἄξιον","ἄξιος"
"201","λόγου","λόγος"
"202",",",","
"203","καίτοι","καίτοι"
"204","μέγα","μέγας"
"205","τοῦτο","οὗτος"
"206","παρῆκαν","παρίημι"
"207",".","."
"208","Τὰς","ὁ"
"209","μέντοι","μέντοι"
"210","πολυτροπίας","πολυτροπῖος"
"211","τὰς","ὁ"
"212","ἐν","ἐν"
"213","ἑκάστῃ","ἕκαστος"
"214","τῶν","ὁ"
"215","νούσων","νόσος"
"216","καὶ","καί"
"217","τὴν","ὁ"
"218","πολυσχιδίην","πολυσχιδία"
"219","αὐτέων","αὐτός"
"220","οὐκ","οὐ"
"221","ἠγνόεον","ἠγνόεος"
"222","ἔνιοι","ἔνιοι"
"223","·","·"
"224","τοὺς","ὁ"
"225","δὲ","δέ"
"226","ἀριθμοὺς","ἀριθμός"
"227","ἑκάστου","ἕκαστος"
"228","τῶν","ὁ"
"229","νουσημάτων","νουσημάτον"
"230","σάρα","σάρα"
"231","φράζειν","φράζω"
"232","ἐθέλοντες","ἐθέλω"
"233",",",","
"234","οὐκ","οὐ"
"235","ὀρθῶς","ὀρθῶς"
"236","ἔγραψαν","γράφω"
"237","·","·"
"238","μὴ","μή"
"239","γὰρ","γάρ"
"240","οὐκ","οὐ"
"241","εὐαρίθμητον","εὐαρίθμητος"
"242","εἴη","εἰμί"
"243",",",","
"244","εἰ","εἰ"
"245","τουτέῳ","τουτέῳ"
"246","τις","τίς"
"247","σημανεῖται","σημανεῖται"
"248","τὴν","ὁ"
"249","τῶν","ὁ"
"250","καμνόντων","κάμνω"
"251","νοῦσον","νόσος"
"252",",",","
"253","τῷ","ὁ"
"254","ἕτερον","ἕτερος"
"255","ἑτέρου","ἕτερος"
"256","διαφέρειν","διαφέρω"
"257","τι","τίς"
"258",",",","
"259","καὶ","καί"
"260",",",","
"261","ἢν","ἐάν"
"262","μὴ","μή"
"263","τωὐτὸ","αὐτός"
"264","νούσημα","νούσημα"
"265","δοκέῃ","δοκέω"
"266","εἶναι","εἰμί"
"267",",",","
"268","μὴ","μή"
"269","τωὐτὸ","αὐτός"
"270","οὔνομα","ὄνομα"
"271","ἔχειν","ἔχω"
"272",".","."
"273","Ἐμοὶ","ἐγώ"
"274","δ᾿","δ"
"275","ἁνδάνει","ἁνδάνω"
"276","μὲν","μέν"
"277","ἐν","ἐν"
"278","πάσῃ","πᾶς"
"279","τῇ","ὁ"
"280","τέχνῃ","τέχνη"
"281","προσέχειν","προσέχω"
"282","τὸν","ὁ"
"283","νόον","νόος"
"284","·","·"
"285","καὶ","καί"
"286","γὰρ","γάρ"
"287","ὁκόσα","ὁπόσος"
"288","ἔργα","ἔργον"
"289","καλῶς","καλῶς"
"290","ἔχει","ἔχω"
"291","ἢ","ἤ"
"292","ὀρθῶς","ὀρθῶς"
"293",",",","
"294","καλῶς","καλῶς"
"295","ἕκαστα","ἕκαστος"
"296","χρὴ","χρή"
"297","ποιέειν","ποιέω"
"298","καὶ","καί"
"299","ὀρθῶς","ὀρθῶς"
"300",",",","
"301","καὶ","καί"
"302","ὁκόσα","ὁπόσος"
"303","ταχέως","ταχέως"
"304","ἔργα","ἔργον"
"305",",",","
"306","ταχέως","ταχέως"
"307",",",","
"308","καὶ","καί"
"309","ὁκόσα","ὁπόσος"
"310","καθαρίως","καθάρειος"
"311",",",","
"312","καθαρίως","καθάρειος"
"313",",",","
"314","καὶ","καί"
"315","ὁκόσα","ὁπόσος"
"316","ἀνωδύνως","ἀνωδύνως"
"317","διαχειρίζεσθαι","διαχειρίζομαι"
"318",",",","
"319","ὡς","ὡς"
"320","ἀνωδυνώτατα","ἀνωδυνώτα"
"321","ποιέειν","ποιέω"
"322",",",","
"323","καὶ","καί"
"324","τ","τ"
"325","ἄλλα","ἄλλος"
"326","πάντα","πᾶς"
"327","τὰ","ὁ"
"328","τοιουτότροπα","τοιουτότροπος"
"329","διαφερόντως","διαφερόντως"
"330","τῶν","ὁ"
"331","πέλας","πέλας"
"332","ἐπὶ","ἐπί"
"333","τὸ","ὁ"
"334","βέλτιον","βελτίων"
"335","ποιέειν","ποιέω"
"336","χρή","χρή"
"337",".","."
"338","Μάλιστα","μάλιστα"
"339","δ᾿","δ"
"340","ἂν","ἄν"
"341","ἐπαινέσαιμι","ἐπαινέσαιμι"
"342","ἰητρὸν","ἰατρός"
"343",",",","
"344","ὅστις","ὅστις"
"345","ἐν","ἐν"
"346","τοῖσιν","ὁ"
"347","ὀξέσι","ὀξύς"
"348","νουσήμασιν","νουσήμα"
"349",",",","
"350","ἃ","ὅς"
"351","τοὺς","ὁ"
"352","πλείστους","πολύς"
"353","τῶν","ὁ"
"354","ἀνθρώπων","ἄνθρωπος"
"355","κτείνει","κτείνω"
"356",",",","
"357","ἐν","ἐν"
"358","τουτέοισι","οὗτος"
"359","διαφέρων","διαφέρω"
"360","τι","τίς"
"361","τῶν","ὁ"
"362","ἄλλων","ἄλλος"
"363","εἴη","εἰμί"
"364","ἐπὶ","ἐπί"
"365","τὸ","ὁ"
"366","βέλτιον","βελτίων"
"367",".","."
"368","Ἔστι","εἰμί"
"369","δὲ","δέ"
"370","ταῦτα","οὗτος"
"371","ὀξέα","ὀξύς"
"372",",",","
"373","ὁκοῖα","ὁποῖος"
"374","ὠνόμασαν","ὀνομάζω"
"375","οἱ","ὁ"
"376","ἀρχαῖοι","ἀρχαῖος"
"377","πλευρῖτιν","πλευρῖτις"
"378",",",","
"379","καὶ","καί"
"380","περιπλευμονίην","περιπλευμονία"
"381",",",","
"382","καὶ","καί"
"383","φρενῖτιν","φρενῖτις"
"384",",",","
"385","καὶ","καί"
"386","λήθαργον","λήθαργος"
"387",",",","
"388","καὶ","καί"
"389","καῦσον","καῦσος"
"390",",",","
"391","καὶ","καί"
"392","τ","τ"
"393","ἄλλα","ἄλλος"
"394","νουσήματα","νουσήματα"
"395","ὁκόσα","ὁπόσος"
"396","τουτέων","οὗτος"
"397","ἐχόμενά","ἔχω"
"398","ἐστιν","εἰμί"
"399",",",","
"400","ὧν","ὅς"
"401","οἱ","ὁ"
"402","πυρετοὶ","πυρετός"
"403","τὸ","ὁ"
"404","ἐπίπαν","ἐπίπαν"
"405","ξυνεχέες","ξυνεχής"
"406",".","."
"407","Ὅταν","ὅταν"
"408","γὰρ","γάρ"
"409","μὴ","μή"
"410","λοιμώδεος","λοιμώδος"
"411","νούσου","νόσος"
"412","τρόπος","τρόπος"
"413","τις","τίς"
"414","κοινὸς","κοινός"
"415","ἐπιδημήσῃ","ἐπιδημέω"
"416",",",","
"417","ἀλλὰ","ἀλλά"
"418","σποράδεες","σποράδες"
"419","ἔωσιν","εἰμί"
"420","αἱ","ὁ"
"421","νοῦσοι","νοῦσος"
"422","καὶ","καί"
"423","παραπλήσιοι","παραπλήσιος"
"424",",",","
"425","ὑπὸ","ὑπό"
"426","τουτέων","οὗτος"
"427","τῶν","ὁ"
"428","νουσημάτων","νουσημάτον"
"429","ἀποθνήσκουσι","ἀποθνῄσκω"
"430","μᾶλλον","μᾶλλον"
"431","ἢ","ἤ"
"432","ὑπὸ","ὑπό"
"433","τῶν","ὁ"
"434","ἄλλων","ἄλλος"
"435","τῶν","ὁ"
"436","ξυμπάντων","σύμπας"
"437",".","."
"438","Οἱ","ὁ"
"439","μὲν","μέν"
"440","οὖν","οὖν"
"441","ἰδιῶται","ἰδιώτης"
"442","οὐ","οὐ"
"443","κάρτα","κάρτα"
"444","γιγνώσκουσι","γιγνώσκω"
"445","τοὺς","ὁ"
"446","ἐς","εἰς"
"447","ταῦτα","οὗτος"
"448","διαφέροντας","διαφέρω"
"449","τῶν","ὁ"
"450","πέλας","πέλας"
"451",",",","
"452","ἑτεροίων","ἑτεροίω"
"453","τε","τε"
"454","μᾶλλον","μᾶλλον"
"455","ἰημάτων","ἰημάτων"
"456","ἐπαινέται","ἐπαινέτης"
"457","καὶ","καί"
"458","ψέκται","ψέκται"
"459","εἰσίν","εἰμί"
"460",".","."
"461","Ἔπειτα","ἔπειτα"
"462","μέγα","μέγας"
"463","σημεῖον","σημεῖον"
"464","τόδε","ὅδε"
"465",",",","
"466","ὅτι","ὅτι"
"467","οἱ","ὁ"
"468","δημόται","δημότης"
"469","ἀξυνετώτατοι","ἀσύνετος"
"470","αὐτοὶ","αὐτός"
"471","ἑωυτῶν","ἑαυτοῦ"
"472","περὶ","περί"
"473","τουτέων","οὗτος"
"474","τῶν","ὁ"
"475","νουσημάτων","νουσημάτον"
"476","εἰσὶν","εἰμί"
"477","ὥς","ὡς"
"478","μελετητέα","μελετέω"
"479","εἶναι","εἰμί"
"480","·","·"
"481","οἱ","ὁ"
"482","γὰρ","γάρ"
"483","μὴ","μή"
"484","ἰητροὶ","ἰατρός"
"485","ἰητροὶ","ἰατρός"
"486","δοκέουσιν","δοκέω"
"487","εἶναι","εἰμί"
"488","μάλιστα","μάλα"
"489","διὰ","διά"
"490","ταύτας","οὗτος"
"491","τὰς","ὁ"
"492","νούσους","νόσος"
"493","·","·"
"494","ῥηΐδιον","ῥηΐδιος"
"495","γὰρ","γάρ"
"496","τὰ","ὁ"
"497","ὀνόματα","ὄνομα"
"498","ἐκμανθάνειν","ἐκμανθάνω"
"499",",",","
"500","ὁκοῖα","ὁποῖος"
"501","νενόμισται","νομίζω"
"502","προσφέρεσθαι","προσφέρω"
"503","πρὸς","πρός"
"504","τοὺς","ὁ"
"505","τὰ","ὁ"
"506","τοιαῦτα","τοιοῦτος"
"507","κάμνοντας","κάμνω"
"508",".","."
"509","Ἢν","ἐάν"
"510","γὰρ","γάρ"
"511","ὀνομάσῃ","ὀνομάζω"
"512","τις","τίς"
"513","πτισάνης","πτισάνη"
"514","τε","τε"
"515","χυλὸν","χυλός"
"516","καὶ","καί"
"517","οἶνον","οἶνος"
"518","τοῖον","τοῖος"
"519","ἢ","ἤ"
"520","τοῖον","τοῖος"
"521","καὶ","καί"
"522","μελίκρητον","μελίκρητος"
"523",",",","
"524","ἅπαντα","ἅπας"
"525","τοῖσι","ὁ"
"526","δημότῃσι","δημότης"
"527","δοκέουσιν","δοκέω"
"528","οἱ","ὁ"
"529","ἰητροὶ","ἰατρός"
"530","ταῦτα","οὗτος"
"531","λέγειν","λέγω"
"532",",",","
"533","οἵ","ὅς"
"534","τε","τε"
"535","βελτίους","βελτίων"
"536","καὶ","καί"
"537","οἱ","ὁ"
"538","χείρους","χείρων"
"539","·","·"
"540","τὰ","ὁ"
"541","δὲ","δέ"
"542","οὐχ","οὐ"
"543","οὕτως","οὕτως"
"544","ἔχει","ἔχω"
"545",",",","
"546","ἀλλ᾿","ἀλλ"
"547","ἐν","ἐν"
"548","τουτέοισι","οὗτος"
"549","δὴ","δή"
"550","καὶ","καί"
"551","πάνυ","πάνυ"
"552","μέγα","μέγας"
"553","διαφέρουσιν","διαφέρω"
"554","ἕτεροι","ἕτερος"
"555","ἑτέρων","ἕτερος"
"556",".","."
"557","Δοκέει","Δοκέης"
"558","δέ","δέ"
"559","μοι","ἐγώ"
"560","ἄξια","ἄξιος"
"561","γραφῆς","γραφή"
"562","εἶναι","εἰμί"
"563","ταῦτα","οὗτος"
"564","μάλιστα","μάλα"
"565",",",","
"566","ὁκόσα","ὁπόσος"
"567","τε","τε"
"568","ἀκαταμάθητά","ἀκαταμάθης"
"569","ἐστι","εἰμί"
"570","τοῖσιν","ὁ"
"571","ἰητροῖσιν","ἰητρός"
"572",",",","
"573","ἐπίκαιρα","ἐπίκαιρος"
"574","ἐόντα","εἰμί"
"575","εἰδέναι","οἶδα"
"576",",",","
"577","καὶ","καί"
"578","ὁκόσα","ὁπόσος"
"579","μεγάλας","μέγας"
"580","ὠφελείας","ὠφέλεια"
"581","φέρει","φέρω"
"582","ἢ","ἤ"
"583","μεγάλας","μέγας"
"584","βλάβας","βλάβη"
"585",".","."
"586","Ἀκαταμάθητα","Ἀκαταμάθης"
"587","μὲν","μέν"
"588","οὖν","οὖν"
"589","τάδε","ὅδε"
"590","ἐστί","εἰμί"
"591","·","·"
"592","διὰ","διά"
"593","τί","τίς"
"594","ἄρα","ἆρα"
"595","ἐν","ἐν"
"596","τῇσιν","ὁ"
"597","ὀξείῃσι","ὀξείη"
"598","νούσοισιν","νούσοιμι"
"599","οἱ","ὁ"
"600","μὲν","μέν"
"601","τῶν","ὁ"
"602","ἰητρῶν","ἰατρός"
"603","ἅπαντα","ἅπας"
"604","τὸν","ὁ"
"605","αἰῶνα","αἰών"
"606","διατελεῦσι","διατελέω"
"607","πτισάνας","πτισάνω"
"608","διδόντες","δίδωμι"
"609","ἀδιηθήτους","ἀδιηθήτης"
"610",",",","
"611","καὶ","καί"
"612","νομίζουσιν","νομίζω"
"613","ὀρθῶς","ὀρθῶς"
"614","ἰητρεύειν","ἰητρεύω"
"615",",",","
"616","οἱ","ὁ"
"617","δέ","δέ"
"618","τινες","τίς"
"619","περὶ","περί"
"620","παντὸς","πᾶς"
"621","ποιέονται","ποιέω"
"622","ὅκως","ὅπως"
"623","κριθὴν","κριθός"
"624","μηδεμίην","μηδεμία"
"625","καταπίῃ","καταπίνω"
"626","ὁ","ὁ"
"627","κάμνων","κάμνω"
"628","μεγάλην","μέγας"
"629","γὰρ","γάρ"
"630","βλάβην","βλάβη"
"631","ἡγεῦνται","ἡγέομαι"
"632","εἶναι","εἰμί"
"633",",",","
"634","ἀλλὰ","ἀλλά"
"635","δι᾿","δι᾿"
"636","ὀθονίου","ὀθόνιος"
"637","διηθεῦντες","διηθεῦντες"
"638","τὸν","ὁ"
"639","χυλὸν","χυλός"
"640","διδόασιν","δίδωμι"
"641","·","·"
"642","οἱ","ὁ"
"643","δ᾿","δ"
"644","αὖ","αὗ"
"645","τινες","τίς"
"646","αὐτέων","αὐτός"
"647","οὔτ᾿","οὔτ"
"648","ἂν","ἄν"
"649","πτισάνην","πτισάνη"
"650","παχείην","παχεία"
"651","δοῖεν","δίδωμι"
"652",",",","
"653","οὔτε","οὔτε"
"654","χυλόν","χυλός"
"655","·","·"
"656","οἱ","ὁ"
"657","μὲν","μέν"
"658","μέχρις","μέχρι"
"659","ἂν","ἄν"
"660","ἑβδομαῖος","ἑβδομαῖος"
"661","γένηται","γίγνομαι"
"662","ὁ","ὁ"
"663","κάμνων","κάμνω"
"664",",",","
"665","οἱ","ὁ"
"666","δὲ","δέ"
"667","καὶ","καί"
"668","διὰ","διά"
"669","τέλεος","τέλειος"
"670","ἄχρις","ἄχρι"
"671","ἂν","ἄν"
"672","κριθῇ","κρίνω"
"673","ἡ","ὁ"
"674","νοῦσος","νόσος"
"675",".","."
"676","Μάλα","Μάλα"
"677","μὲν","μέν"
"678","οὖν","οὖν"
"679","οὐδὲ","οὐδέ"
"680","προβάλλεσθαι","προβάλλω"
"681","τὰ","ὁ"
"682","τοιαῦτα","τοιοῦτος"
"683","ζητήματα","ζήτημα"
"684","εἰθισμένοι","ἐθίζω"
"685","εἰσὶν","εἰμί"
"686","οἱ","ὁ"
"687","ἰητροί","ἰητρός"
"688","·","·"
"689","ἴσως","ἴσως"
"690","δὲ","δέ"
"691","οὐδὲ","οὐδέ"
"692","προβαλλόμενα","προβάλλω"
"693","εὑρίσκεται","εὑρίσκω"
"694","·","·"
"695","καίτοι","καίτοι"
"696","διαβολήν","διαβολή"
"697","γε","γε"
"698","ἔχει","ἔχω"
"699","ὅλη","ὅλος"
"700","ἡ","ὁ"
"701","τέχνη","τέχνη"
"702","πρὸς","πρός"
"703","τῶν","ὁ"
"704","δημοτέων","δημοτεύς"
"705","μεγάλην","μέγας"
"706",",",","
"707","ὡς","ὡς"
"708","μηδὲ","μηδέ"
"709","δοκέειν","δοκέω"
"710","ὅλως","ὅλως"
"711","ἰητρικὴν","ἰητρικός"
"712","εἶναι","εἰμί"
"713","·","·"
"714","ἔν","ἐν"
"715","γε","γε"
"716","τοῖσιν","ὁ"
"717","ὀξέσι","ὀξής"
"718","τῶν","ὁ"
"719","νουσημάτων","νουσημάτον"
"720","τοσόνδε","τοσόσδε"
"721","διοίσουσιν","διοίσουσις"
"722","ἀλλήλων","ἀλλήλων"
"723","οἱ","ὁ"
"724","χειρωνάκται","χειρωνάκτης"
"725",",",","
"726","ὥστε","ὥστε"
"727","ἃ","ὅς"
"728","ὁ","ὁ"
"729","ἕτερος","ἕτερος"
"730","προσφέρει","προσφέρω"
"731","ἡγεύμενος","ἡγέεμαι"
"732","ἄριστα","ἀγαθός"
"733","εἶναι","εἰμί"
"734",",",","
"735","ταῦτα","οὗτος"
"736","νομίζειν","νομίζω"
"737","ἤδη","ἤδη"
"738","τὸν","ὁ"
"739","ἕτερον","ἕτερος"
"740","κακὰ","κακός"
"741","εἶναι","εἰμί"
"742","·","·"
"743","καὶ","καί"
"744","σχεδὸν","σχεδόν"
"745","ἂν","ἄν"
"746","κατά","κατά"
"747","γε","γε"
"748","τὸ","ὁ"
"749","τοιόνδε","τοιόσδε"
"750","τὴν","ὁ"
"751","τέχνην","τέχνη"
"752","φαῖεν","φημί"
"753","ὡμοιῶσθαι","ὡμοιῶσθη"
"754","τῇ","ὁ"
"755","μαντικῇ","μαντικός"
"756",",",","
"757","ὅτι","ὅτι"
"758","οἱ","ὁ"
"759","μάντιες","μάντις"
"760","τὸν","ὁ"
"761","αὐτὸν","αὐτός"
"762","ὄρνιθα","ὄρνις"
"763",",",","
"764","εἰ","εἰ"
"765","μὲν","μέν"
"766","ἀριστερὸς","ἀριστερός"
"767","εἴη","εἰμί"
"768",",",","
"769","ἀγαθὸν","ἀγαθός"
"770","νομίζουσιν","νομίζω"
"771","εἶναι","εἰμί"
"772",",",","
"773","εἰ","εἰ"
"774","δὲ","δέ"
"775","δεξιὸς","δεξιός"
"776",",",","
"777","κακόν","κακός"
"778","·","·"
"779","καὶ","καί"
"780","ἐν","ἐν"
"781","ἱεροσκοπίῃ","ἱεροσκοπία"
"782","τὰ","ὁ"
"783","τοιάδε","τοιόσδε"
"784","εὕροι","εὑρίσκω"
"785","τις","τίς"
"786","ἂν","ἄν"
"787","ἄλλα","ἄλλος"
"788","ἐπ᾿","ἐπ"
"789","ἄλλοισιν","ἄλλος"
"790","·","·"
"791","ἀλλ᾿","ἀλλ"
"792","ἔνιοι","ἔνιοι"
"793","τῶν","ὁ"
"794","μάντιων","μάντιων"
"795","τἀναντία","ἐναντίος"
"796","τουτέων","οὗτος"
"797",".","."
"798","Φημὶ","φημί"
"799","δὴ","δή"
"800","πάγκαλον","πάγκαλος"
"801","εἶναι","εἰμί"
"802","τοῦτο","οὗτος"
"803","τὸ","ὁ"
"804","σκέμμα","σκέμμα"
"805","καὶ","καί"
"806","ἠδελφισμένον","ἀδελφιόσ"
"807","τοῖσι","ὁ"
"808","πλείστοισι","πλεῖστος"
"809","τῶν","ὁ"
"810","ἐν","ἐν"
"811","τῇ","ὁ"
"812","τέχνῃ","τέχνη"
"813","καὶ","καί"
"814","ἐπικαιροτάτοισιν","ἐπικαιροτάτοιμι"
"815","·","·"
"816","καὶ","καί"
"817","γὰρ","γάρ"
"818","τοῖσι","ὁ"
"819","νοσέουσι","νοσέω"
"820","πᾶσιν","πᾶς"
"821","ἐς","εἰς"
"822","ὑγείην","ὑγεία"
"823","μέγα","μέγας"
"824","τι","τίς"
"825","δύνασθαι","δύναμαι"
"826",",",","
"827","καὶ","καί"
"828","τοῖσιν","ὁ"
"829","ὑγιαίνουσιν","ὑγιαίνω"
"830","ἐς","εἰς"
"831","ἀσφαλείην","ἀσφαλεία"
"832",",",","
"833","καὶ","καί"
"834","τοῖσιν","ὁ"
"835","ἀσκέουσιν","ἀσκέω"
"836","ἐς","εἰς"
"837","εὐεξίην","εὐεξίνω"
"838",",",","
"839","καὶ","καί"
"840","ἐς","εἰς"
"841","ὅ","ὅς"
"842","τι","τίς"
"843","ἂν","ἄν"
"844","ἕκαστος","ἕκαστος"
"845","ἐθέλῃ","ἐθέλω"
"846",".","."
"847","Πτισάνη","Πτισάνης"
"848","μὲν","μέν"
"849","οὖν","οὖν"
"850","μοι","ἐγώ"
"851","δοκέει","δοκέω"
"852","ὀρθῶς","ὀρθῶς"
"853","προκεκρίσθαι","προκρίνω"
"854","τῶν","ὁ"
"855","σιτηρῶν","σιτηρός"
"856","γευμάτων","γευμάτων"
"857","ἐν","ἐν"
"858","τουτέοισι","οὗτος"
"859","τοῖσι","ὁ"
"860","νουσήμασι","νουσήμασ"
"861",",",","
"862","καὶ","καί"
"863","ἐπαινέω","ἐπαινέω"
"864","γε","γε"
"865","τοὺς","ὁ"
"866","προκρίναντας","προκρίναντης"
"867",".","."
"868","Τὸ","ὁ"
"869","γὰρ","γάρ"
"870","γλίσχρασμα","γλίσχρασμα"
"871","αὐτέης","αὐτέης"
"872","λεῖον","λεῖος"
"873","καὶ","καί"
"874","ξυνεχὲς","συνεχής"
"875","καὶ","καί"
"876","προσηνές","προσηνής"
"877","ἐστι","εἰμί"
"878","καὶ","καί"
"879","ὀλισθηρὸν","ὀλισθηρός"
"880","καὶ","καί"
"881","πλαδαρὸν","πλαδαρός"
"882","μετρίως","μετρίως"
"883","καὶ","καί"
"884","ἄδιψον","ἄδιψος"
"885","καὶ","καί"
"886","εὐέκπλυτον","εὐέκπλυτος"
"887",",",","
"888","εἴ","εἰ"
"889","τι","τίς"
"890","καὶ","καί"
"891","τουτέου","τουτέον"
