"ID","TOKEN","NER"
"148","ἁρμόζοντα","O"
"149","τοῖσι","O"
"150","νουσήμασιν","O"
"151",",","O"
"152","ἐφ᾿","O"
"153","οἷσι","O"
"154","παρῄνεον","O"
"155","διδόναι","O"
"156",",","O"
"157","ἔτι","O"
"158","ἂν","O"
"159","ἀξιώτερα","O"
"160","ἐπαίνου","O"
"161","ἦν","O"
"162",",","O"
"163","ὅτι","O"
"164",",","O"
"165","ὀλίγα","O"
"166","ἐόντα","O"
"167",",","O"
"168","αὐτάρκεά","O"
"169","ἐστιν","O"
"170","·","O"
"171","νῦν","O"
"172","δὲ","O"
"173","οὐχ","O"
"174","οὕτως","O"
"175","ἔχει","O"
"176",".","O"
"177","Οἱ","O"
"178","μέν","O"
"179","τοι","O"
"180","ὕστερον","O"
"181","ἐπιδιασκευάσαντες","O"
"182",",","O"
"183","ἰητρικώτερον","O"
"184","δή","O"
"185","τι","O"
"186","ἐπῆλθον","O"
"187","περὶ","O"
"188","τῶν","O"
"189","προσοιστέων","O"
"190","ἑκάστοισιν","O"
"191","·","O"
"192","ἀτὰρ","O"
"193","οὐδὲ","O"
"194","περὶ","O"
"195","διαίτης","O"
"196","οἱ","O"
"197","ἀρχαῖοι","O"
"198","ξυνέγραψαν","O"
"199","οὐδὲν","O"
"200","ἄξιον","O"
"201","λόγου","O"
"202",",","O"
"203","καίτοι","O"
"204","μέγα","O"
"205","τοῦτο","O"
"206","παρῆκαν","O"
"207",".","O"
"208","Τὰς","O"
"209","μέντοι","O"
"210","πολυτροπίας","O"
"211","τὰς","O"
"212","ἐν","O"
"213","ἑκάστῃ","O"
"214","τῶν","O"
"215","νούσων","O"
"216","καὶ","O"
"217","τὴν","O"
"218","πολυσχιδίην","O"
"219","αὐτέων","O"
"220","οὐκ","O"
"221","ἠγνόεον","O"
"222","ἔνιοι","O"
"223","·","O"
"224","τοὺς","O"
"225","δὲ","O"
"226","ἀριθμοὺς","O"
"227","ἑκάστου","O"
"228","τῶν","O"
"229","νουσημάτων","O"
"230","σάρα","LOC"
"231","φράζειν","O"
"232","ἐθέλοντες","O"
"233",",","O"
"234","οὐκ","O"
"235","ὀρθῶς","O"
"236","ἔγραψαν","O"
"237","·","O"
"238","μὴ","O"
"239","γὰρ","O"
"240","οὐκ","O"
"241","εὐαρίθμητον","O"
"242","εἴη","O"
"243",",","O"
"244","εἰ","O"
"245","τουτέῳ","O"
"246","τις","O"
"247","σημανεῖται","O"
"248","τὴν","O"
"249","τῶν","O"
"250","καμνόντων","O"
"251","νοῦσον","O"
"252",",","O"
"253","τῷ","O"
"254","ἕτερον","O"
"255","ἑτέρου","O"
"256","διαφέρειν","O"
"257","τι","O"
"258",",","O"
"259","καὶ","O"
"260",",","O"
"261","ἢν","O"
"262","μὴ","O"
"263","τωὐτὸ","O"
"264","νούσημα","O"
"265","δοκέῃ","O"
"266","εἶναι","O"
"267",",","O"
"268","μὴ","O"
"269","τωὐτὸ","O"
"270","οὔνομα","O"
"271","ἔχειν","O"
"272",".","O"
"273","Ἐμοὶ","O"
"274","δ᾿","O"
"275","ἁνδάνει","O"
"276","μὲν","O"
"277","ἐν","O"
"278","πάσῃ","O"
"279","τῇ","O"
"280","τέχνῃ","O"
"281","προσέχειν","O"
"282","τὸν","O"
"283","νόον","O"
"284","·","O"
"285","καὶ","O"
"286","γὰρ","O"
"287","ὁκόσα","O"
"288","ἔργα","O"
"289","καλῶς","O"
"290","ἔχει","O"
"291","ἢ","O"
"292","ὀρθῶς","O"
"293",",","O"
"294","καλῶς","O"
"295","ἕκαστα","O"
"296","χρὴ","O"
"297","ποιέειν","O"
"298","καὶ","O"
"299","ὀρθῶς","O"
"300",",","O"
"301","καὶ","O"
"302","ὁκόσα","O"
"303","ταχέως","O"
"304","ἔργα","O"
"305",",","O"
"306","ταχέως","O"
"307",",","O"
"308","καὶ","O"
"309","ὁκόσα","O"
"310","καθαρίως","O"
"311",",","O"
"312","καθαρίως","O"
"313",",","O"
"314","καὶ","O"
"315","ὁκόσα","O"
"316","ἀνωδύνως","O"
"317","διαχειρίζεσθαι","O"
"318",",","O"
"319","ὡς","O"
"320","ἀνωδυνώτατα","O"
"321","ποιέειν","O"
"322",",","O"
"323","καὶ","O"
"324","τ","O"
"325","ἄλλα","O"
"326","πάντα","O"
"327","τὰ","O"
"328","τοιουτότροπα","O"
"329","διαφερόντως","O"
"330","τῶν","O"
"331","πέλας","O"
"332","ἐπὶ","O"
"333","τὸ","O"
"334","βέλτιον","O"
"335","ποιέειν","O"
"336","χρή","O"
"337",".","O"
"338","Μάλιστα","O"
"339","δ᾿","O"
"340","ἂν","O"
"341","ἐπαινέσαιμι","O"
"342","ἰητρὸν","O"
"343",",","O"
"344","ὅστις","O"
"345","ἐν","O"
"346","τοῖσιν","O"
"347","ὀξέσι","O"
"348","νουσήμασιν","O"
"349",",","O"
"350","ἃ","O"
"351","τοὺς","O"
"352","πλείστους","O"
"353","τῶν","O"
"354","ἀνθρώπων","O"
"355","κτείνει","O"
"356",",","O"
"357","ἐν","O"
"358","τουτέοισι","O"
"359","διαφέρων","O"
"360","τι","O"
"361","τῶν","O"
"362","ἄλλων","O"
"363","εἴη","O"
"364","ἐπὶ","O"
"365","τὸ","O"
"366","βέλτιον","O"
"367",".","O"
"368","Ἔστι","O"
"369","δὲ","O"
"370","ταῦτα","O"
"371","ὀξέα","O"
"372",",","O"
"373","ὁκοῖα","O"
"374","ὠνόμασαν","O"
"375","οἱ","O"
"376","ἀρχαῖοι","O"
"377","πλευρῖτιν","O"
"378",",","O"
"379","καὶ","O"
"380","περιπλευμονίην","LOC"
"381",",","O"
"382","καὶ","O"
"383","φρενῖτιν","O"
"384",",","O"
"385","καὶ","O"
"386","λήθαργον","O"
"387",",","O"
"388","καὶ","O"
"389","καῦσον","O"
"390",",","O"
"391","καὶ","O"
"392","τ","O"
"393","ἄλλα","O"
"394","νουσήματα","O"
"395","ὁκόσα","O"
"396","τουτέων","O"
"397","ἐχόμενά","O"
"398","ἐστιν","O"
"399",",","O"
"400","ὧν","O"
"401","οἱ","O"
"402","πυρετοὶ","O"
"403","τὸ","O"
"404","ἐπίπαν","O"
"405","ξυνεχέες","O"
"406",".","O"
"407","Ὅταν","O"
"408","γὰρ","O"
"409","μὴ","O"
"410","λοιμώδεος","O"
"411","νούσου","O"
"412","τρόπος","O"
"413","τις","O"
"414","κοινὸς","O"
"415","ἐπιδημήσῃ","O"
"416",",","O"
"417","ἀλλὰ","O"
"418","σποράδεες","O"
"419","ἔωσιν","O"
"420","αἱ","O"
"421","νοῦσοι","O"
"422","καὶ","O"
"423","παραπλήσιοι","O"
"424",",","O"
"425","ὑπὸ","O"
"426","τουτέων","O"
"427","τῶν","O"
"428","νουσημάτων","O"
"429","ἀποθνήσκουσι","O"
"430","μᾶλλον","O"
"431","ἢ","O"
"432","ὑπὸ","O"
"433","τῶν","O"
"434","ἄλλων","O"
"435","τῶν","O"
"436","ξυμπάντων","O"
"437",".","O"
"438","Οἱ","O"
"439","μὲν","O"
"440","οὖν","O"
"441","ἰδιῶται","O"
"442","οὐ","O"
"443","κάρτα","O"
"444","γιγνώσκουσι","O"
"445","τοὺς","O"
"446","ἐς","O"
"447","ταῦτα","O"
"448","διαφέροντας","O"
"449","τῶν","O"
"450","πέλας","O"
"451",",","O"
"452","ἑτεροίων","O"
"453","τε","O"
"454","μᾶλλον","O"
"455","ἰημάτων","O"
"456","ἐπαινέται","O"
"457","καὶ","O"
"458","ψέκται","O"
"459","εἰσίν","O"
"460",".","O"
"461","Ἔπειτα","O"
"462","μέγα","O"
"463","σημεῖον","O"
"464","τόδε","O"
"465",",","O"
"466","ὅτι","O"
"467","οἱ","O"
"468","δημόται","O"
"469","ἀξυνετώτατοι","O"
"470","αὐτοὶ","O"
"471","ἑωυτῶν","O"
"472","περὶ","O"
"473","τουτέων","O"
"474","τῶν","O"
"475","νουσημάτων","O"
"476","εἰσὶν","O"
"477","ὥς","O"
"478","μελετητέα","O"
"479","εἶναι","O"
"480","·","O"
"481","οἱ","O"
"482","γὰρ","O"
"483","μὴ","O"
"484","ἰητροὶ","O"
"485","ἰητροὶ","O"
"486","δοκέουσιν","O"
"487","εἶναι","O"
"488","μάλιστα","O"
"489","διὰ","O"
"490","ταύτας","O"
"491","τὰς","O"
"492","νούσους","O"
"493","·","O"
"494","ῥηΐδιον","O"
"495","γὰρ","O"
"496","τὰ","O"
"497","ὀνόματα","O"
"498","ἐκμανθάνειν","O"
"499",",","O"
"500","ὁκοῖα","O"
"501","νενόμισται","O"
"502","προσφέρεσθαι","O"
"503","πρὸς","O"
"504","τοὺς","O"
"505","τὰ","O"
"506","τοιαῦτα","O"
"507","κάμνοντας","O"
"508",".","O"
"509","Ἢν","O"
"510","γὰρ","O"
"511","ὀνομάσῃ","O"
"512","τις","O"
"513","πτισάνης","O"
"514","τε","O"
"515","χυλὸν","O"
"516","καὶ","O"
"517","οἶνον","O"
"518","τοῖον","O"
"519","ἢ","O"
"520","τοῖον","O"
"521","καὶ","O"
"522","μελίκρητον","O"
"523",",","O"
"524","ἅπαντα","O"
"525","τοῖσι","O"
"526","δημότῃσι","O"
"527","δοκέουσιν","O"
"528","οἱ","O"
"529","ἰητροὶ","O"
"530","ταῦτα","O"
"531","λέγειν","O"
"532",",","O"
"533","οἵ","O"
"534","τε","O"
"535","βελτίους","O"
"536","καὶ","O"
"537","οἱ","O"
"538","χείρους","O"
"539","·","O"
"540","τὰ","O"
"541","δὲ","O"
"542","οὐχ","O"
"543","οὕτως","O"
"544","ἔχει","O"
"545",",","O"
"546","ἀλλ᾿","O"
"547","ἐν","O"
"548","τουτέοισι","O"
"549","δὴ","O"
"550","καὶ","O"
"551","πάνυ","O"
"552","μέγα","O"
"553","διαφέρουσιν","O"
"554","ἕτεροι","O"
"555","ἑτέρων","O"
"556",".","O"
"557","Δοκέει","O"
"558","δέ","O"
"559","μοι","O"
"560","ἄξια","O"
"561","γραφῆς","O"
"562","εἶναι","O"
"563","ταῦτα","O"
"564","μάλιστα","O"
"565",",","O"
"566","ὁκόσα","O"
"567","τε","O"
"568","ἀκαταμάθητά","O"
"569","ἐστι","O"
"570","τοῖσιν","O"
"571","ἰητροῖσιν","O"
"572",",","O"
"573","ἐπίκαιρα","O"
"574","ἐόντα","O"
"575","εἰδέναι","O"
"576",",","O"
"577","καὶ","O"
"578","ὁκόσα","O"
"579","μεγάλας","O"
"580","ὠφελείας","O"
"581","φέρει","O"
"582","ἢ","O"
"583","μεγάλας","O"
"584","βλάβας","O"
"585",".","O"
"586","Ἀκαταμάθητα","O"
"587","μὲν","O"
"588","οὖν","O"
"589","τάδε","O"
"590","ἐστί","O"
"591","·","O"
"592","διὰ","O"
"593","τί","O"
"594","ἄρα","O"
"595","ἐν","O"
"596","τῇσιν","O"
"597","ὀξείῃσι","O"
"598","νούσοισιν","O"
"599","οἱ","O"
"600","μὲν","O"
"601","τῶν","O"
"602","ἰητρῶν","O"
"603","ἅπαντα","O"
"604","τὸν","O"
"605","αἰῶνα","O"
"606","διατελεῦσι","O"
"607","πτισάνας","O"
"608","διδόντες","O"
"609","ἀδιηθήτους","O"
"610",",","O"
"611","καὶ","O"
"612","νομίζουσιν","O"
"613","ὀρθῶς","O"
"614","ἰητρεύειν","O"
"615",",","O"
"616","οἱ","O"
"617","δέ","O"
"618","τινες","O"
"619","περὶ","O"
"620","παντὸς","O"
"621","ποιέονται","O"
"622","ὅκως","O"
"623","κριθὴν","O"
"624","μηδεμίην","O"
"625","καταπίῃ","O"
"626","ὁ","O"
"627","κάμνων","O"
"628","μεγάλην","O"
"629","γὰρ","O"
"630","βλάβην","O"
"631","ἡγεῦνται","O"
"632","εἶναι","O"
"633",",","O"
"634","ἀλλὰ","O"
"635","δι᾿","O"
"636","ὀθονίου","O"
"637","διηθεῦντες","O"
"638","τὸν","O"
"639","χυλὸν","O"
"640","διδόασιν","O"
"641","·","O"
"642","οἱ","O"
"643","δ᾿","O"
"644","αὖ","O"
"645","τινες","O"
"646","αὐτέων","O"
"647","οὔτ᾿","O"
"648","ἂν","O"
"649","πτισάνην","O"
"650","παχείην","O"
"651","δοῖεν","O"
"652",",","O"
"653","οὔτε","O"
"654","χυλόν","O"
"655","·","O"
"656","οἱ","O"
"657","μὲν","O"
"658","μέχρις","O"
"659","ἂν","O"
"660","ἑβδομαῖος","O"
"661","γένηται","O"
"662","ὁ","O"
"663","κάμνων","O"
"664",",","O"
"665","οἱ","O"
"666","δὲ","O"
"667","καὶ","O"
"668","διὰ","O"
"669","τέλεος","O"
"670","ἄχρις","O"
"671","ἂν","O"
"672","κριθῇ","O"
"673","ἡ","O"
"674","νοῦσος","O"
"675",".","O"
"676","Μάλα","O"
"677","μὲν","O"
"678","οὖν","O"
"679","οὐδὲ","O"
"680","προβάλλεσθαι","O"
"681","τὰ","O"
"682","τοιαῦτα","O"
"683","ζητήματα","O"
"684","εἰθισμένοι","O"
"685","εἰσὶν","O"
"686","οἱ","O"
"687","ἰητροί","O"
"688","·","O"
"689","ἴσως","O"
"690","δὲ","O"
"691","οὐδὲ","O"
"692","προβαλλόμενα","O"
"693","εὑρίσκεται","O"
"694","·","O"
"695","καίτοι","O"
"696","διαβολήν","O"
"697","γε","O"
"698","ἔχει","O"
"699","ὅλη","O"
"700","ἡ","O"
"701","τέχνη","O"
"702","πρὸς","O"
"703","τῶν","O"
"704","δημοτέων","O"
"705","μεγάλην","O"
"706",",","O"
"707","ὡς","O"
"708","μηδὲ","O"
"709","δοκέειν","O"
"710","ὅλως","O"
"711","ἰητρικὴν","O"
"712","εἶναι","O"
"713","·","O"
"714","ἔν","O"
"715","γε","O"
"716","τοῖσιν","O"
"717","ὀξέσι","O"
"718","τῶν","O"
"719","νουσημάτων","O"
"720","τοσόνδε","O"
"721","διοίσουσιν","O"
"722","ἀλλήλων","O"
"723","οἱ","O"
"724","χειρωνάκται","O"
"725",",","O"
"726","ὥστε","O"
"727","ἃ","O"
"728","ὁ","O"
"729","ἕτερος","O"
"730","προσφέρει","O"
"731","ἡγεύμενος","O"
"732","ἄριστα","O"
"733","εἶναι","O"
"734",",","O"
"735","ταῦτα","O"
"736","νομίζειν","O"
"737","ἤδη","O"
"738","τὸν","O"
"739","ἕτερον","O"
"740","κακὰ","O"
"741","εἶναι","O"
"742","·","O"
"743","καὶ","O"
"744","σχεδὸν","O"
"745","ἂν","O"
"746","κατά","O"
"747","γε","O"
"748","τὸ","O"
"749","τοιόνδε","O"
"750","τὴν","O"
"751","τέχνην","O"
"752","φαῖεν","O"
"753","ὡμοιῶσθαι","O"
"754","τῇ","O"
"755","μαντικῇ","O"
"756",",","O"
"757","ὅτι","O"
"758","οἱ","O"
"759","μάντιες","O"
"760","τὸν","O"
"761","αὐτὸν","O"
"762","ὄρνιθα","O"
"763",",","O"
"764","εἰ","O"
"765","μὲν","O"
"766","ἀριστερὸς","O"
"767","εἴη","O"
"768",",","O"
"769","ἀγαθὸν","O"
"770","νομίζουσιν","O"
"771","εἶναι","O"
"772",",","O"
"773","εἰ","O"
"774","δὲ","O"
"775","δεξιὸς","O"
"776",",","O"
"777","κακόν","O"
"778","·","O"
"779","καὶ","O"
"780","ἐν","O"
"781","ἱεροσκοπίῃ","O"
"782","τὰ","O"
"783","τοιάδε","O"
"784","εὕροι","O"
"785","τις","O"
"786","ἂν","O"
"787","ἄλλα","O"
"788","ἐπ᾿","O"
"789","ἄλλοισιν","O"
"790","·","O"
"791","ἀλλ᾿","O"
"792","ἔνιοι","O"
"793","τῶν","O"
"794","μάντιων","O"
"795","τἀναντία","O"
"796","τουτέων","O"
"797",".","O"
"798","Φημὶ","O"
"799","δὴ","O"
"800","πάγκαλον","O"
"801","εἶναι","O"
"802","τοῦτο","O"
"803","τὸ","O"
"804","σκέμμα","O"
"805","καὶ","O"
"806","ἠδελφισμένον","O"
"807","τοῖσι","O"
"808","πλείστοισι","O"
"809","τῶν","O"
"810","ἐν","O"
"811","τῇ","O"
"812","τέχνῃ","O"
"813","καὶ","O"
"814","ἐπικαιροτάτοισιν","O"
"815","·","O"
"816","καὶ","O"
"817","γὰρ","O"
"818","τοῖσι","O"
"819","νοσέουσι","O"
"820","πᾶσιν","O"
"821","ἐς","O"
"822","ὑγείην","O"
"823","μέγα","O"
"824","τι","O"
"825","δύνασθαι","O"
"826",",","O"
"827","καὶ","O"
"828","τοῖσιν","O"
"829","ὑγιαίνουσιν","O"
"830","ἐς","O"
"831","ἀσφαλείην","O"
"832",",","O"
"833","καὶ","O"
"834","τοῖσιν","O"
"835","ἀσκέουσιν","O"
"836","ἐς","O"
"837","εὐεξίην","O"
"838",",","O"
"839","καὶ","O"
"840","ἐς","O"
"841","ὅ","O"
"842","τι","O"
"843","ἂν","O"
"844","ἕκαστος","O"
"845","ἐθέλῃ","O"
"846",".","O"
"847","Πτισάνη","O"
"848","μὲν","O"
"849","οὖν","O"
"850","μοι","O"
"851","δοκέει","O"
"852","ὀρθῶς","O"
"853","προκεκρίσθαι","O"
"854","τῶν","O"
"855","σιτηρῶν","O"
"856","γευμάτων","O"
"857","ἐν","O"
"858","τουτέοισι","O"
"859","τοῖσι","O"
"860","νουσήμασι","O"
"861",",","O"
"862","καὶ","O"
"863","ἐπαινέω","O"
"864","γε","O"
"865","τοὺς","O"
"866","προκρίναντας","O"
"867",".","O"
"868","Τὸ","O"
"869","γὰρ","O"
"870","γλίσχρασμα","O"
"871","αὐτέης","O"
"872","λεῖον","O"
"873","καὶ","O"
"874","ξυνεχὲς","O"
"875","καὶ","O"
"876","προσηνές","O"
"877","ἐστι","O"
"878","καὶ","O"
"879","ὀλισθηρὸν","O"
"880","καὶ","O"
"881","πλαδαρὸν","O"
"882","μετρίως","O"
"883","καὶ","O"
"884","ἄδιψον","O"
"885","καὶ","O"
"886","εὐέκπλυτον","O"
"887",",","O"
"888","εἴ","O"
"889","τι","O"
"890","καὶ","O"
"891","τουτέου","O"
"892","προσδέοι","O"
"893",",","O"
"894","καὶ","O"
"895","οὔτε","O"
"896","στύψιν","O"
"897","ἔχον","O"
"898",",","O"
"899","οὔτε","O"
"900","ἄραδον","O"
"901","κακὸν","O"
"902",",","O"
"903","οὔτε","O"
"904","ἀνοιδίσκεται","O"
"905","ἐν","O"
"906","τῇ","O"
"907","κοιλίῃ","O"
"908","·","O"
"909","ἀνῴδηκε","O"
"910","γὰρ","O"
"911","ἐν","O"
"912","τῇ","O"
"913","ἑψήσει","O"
"914","ὁκόσον","O"
"915","πλεῖστον","O"
"916","ἐπεφύκει","O"
"917","διογκοῦσθαι","O"
"918",".","O"
"919","Ὁκόσοι","O"
"920","μὲν","O"
"921","οὖν","O"
"922","πτισάνῃσι","O"
"923","χρέονται","O"
"924",",","O"
"925","ἐν","O"
"926","τουτέοισι","O"
"927","τοῖσι","O"
"928","νουσήμασιν","O"
"929","οὐδεμιῇ","O"
"930","ἡμέρῃ","O"
"931","κενεαγγητέον","O"
"932",",","O"
"933","ὡς","O"
"934","ἔπος","O"
"935","εἰρῆσθαι","O"
"936",",","O"
"937","ἀλλὰ","O"
"938","χρηστέον","O"
"939",",","O"
"940","καὶ","O"
"941","οὐ","O"
"942","διαλειπτέον","O"
"943",",","O"
"944","ἢν","O"
"945","μή","O"
"946","τι","O"
"947","δέῃ","O"
"948","ἢ","O"
"949","διὰ","O"
"950","φαρμακίην","O"
"951","ἢ","O"
"952","κλύσιν","O"
"953","διαλιπεῖν","O"
"954",".","O"
"955","Καὶ","O"
"956","τοῖσι","O"
"957","μέν","O"
"958","γε","O"
"959","ἰθισμένοισι","O"
"960","δὶς","O"
"961","σιτέεσθαι","O"
"962","τῆς","O"
"963","ἡμέρης","O"
"964",",","O"
"965","δὶς","O"
"966","δοτέον","O"
"967","τοῖσι","O"
"968","δὲ","O"
"969","μονοσιτέειν","O"
"970","εἰθισμένοισιν","O"
"971",",","O"
"972","ἅπαξ","O"
"973","δοτέον","O"
"974","τὴν","O"
"975","πρώτην","O"
"976",",","O"
"977","ἐκ","O"
"978","προσαγωγῆς","O"
"979","δὲ","O"
"980",",","O"
"981","ἢν","O"
"982","ἐνδέχηται","O"
"983",",","O"
"984","καὶ","O"
"985","τουτέοισι","O"
"986","δὶς","O"
"987","δοτέον","O"
"988",",","O"
"989","ἤν","O"
"990","τι","O"
"991","δοκέῃ","O"
"992","προσδεῖν","O"
"993",".","O"
"994","Πλῆθος","O"
"995","δὲ","O"
"996","ἀρκέει","O"
"997","κατ᾿","O"
"998","ἀρχὰς","O"
"999","διδόναι","O"
"1000","μὴ","O"
"1001","πουλὺ","O"
"1002",",","O"
"1003","μηδὲ","O"
"1004","ὑπέρπαχυ","O"
"1005",",","O"
"1006","ἀλλ᾿","O"
"1007","ὁκόσον","O"
"1008","ἕνεκεν","O"
"1009","τοῦ","O"
"1010","ἔθεος","O"
"1011","ἐσιέναι","O"
"1012","τι","O"
"1013",",","O"
"1014","καὶ","O"
"1015","κενεαγγίην","O"
"1016","μὴ","O"
"1017","γίγνεσθαι","O"
"1018","πολλήν","O"
"1019",".","O"
"1020","Περὶ","O"
"1021","δὲ","O"
"1022","τῆς","O"
"1023","ἐπιδόσιος","O"
"1024","ἐς","O"
"1025","πλῆθος","O"
"1026","τοῦ","O"
"1027","ῥοφήματος","O"
"1028",",","O"
"1029","ἢν","O"
"1030","μὲν","O"
"1031","ξηρότερον","O"
"1032","ᾖ","O"
"1033","τὸ","O"
"1034","νούσημα","O"
"1035","ἢ","O"
"1036","ὡς","O"
"1037","ἄν","O"
"1038","τις","O"
"1039","οἴοιτο","O"
"1040",",","O"
"1041","οὐ","O"
"1042","χρὴ","O"
"1043","ἐπὶ","O"
"1044","πλέον","O"
"1045","διδόναι","O"
"1046",",","O"
"1047","ἀλλὰ","O"
"1048","προπίνειν","O"
"1049","πρὸ","O"
"1050","τοῦ","O"
"1051","ῥοφήματος","O"
"1052","ἢ","O"
"1053","μελίκρητον","O"
"1054",",","O"
"1055","ἢ","O"
"1056","οἷνον","O"
"1057",",","O"
"1058","ὁκότερον","O"
"1059","ἂν","O"
"1060","ἁρμόζῃ","O"
"1061","·","O"
"1062","τὸ","O"
"1063","δ᾿","O"
"1064","ἁρμόζον","O"
"1065","ἐφ᾿","O"
"1066","ἑκάστοισι","O"
"1067","τῶν","O"
"1068","τρόπων","O"
"1069","εἰρήσεται","O"
"1070",".","O"
"1071","Ἢν","O"
"1072","δὲ","O"
"1073","ὑγραίνηται","O"
"1074","τὸ","O"
"1075","στόμα","O"
"1076","καὶ","O"
"1077","τὰ","O"
"1078","ἀπὸ","O"
"1079","τοῦ","O"
"1080","πλεύμονος","O"
"1081","εἴη","O"
"1082","ὁκοῖα","O"
"1083","δεῖ","O"
"1084",",","O"
"1085","ἐπιδιδόναι","O"
"1086","χρὴ","O"
"1087","ἐς","O"
"1088","πλῆθος","O"
"1089","τοῦ","O"
"1090","ῥοφήματος","O"
"1091",",","O"
"1092","ὡς","O"
"1093","ἐν","O"
"1094","κεφαλαίῳ","O"
"1095","εἰρῆσθαι","O"
"1096","·","O"
"1097","τὰ","O"
"1098","μὲν","O"
"1099","γὰρ","O"
"1100","θᾶσσον","O"
"1101","καὶ","O"
"1102","μᾶλλον","O"
"1103","πλαδῶντα","O"
"1104","ταχυτῆτα","O"
"1105","κρίσιος","O"
"1106","σημαίνει","O"
"1107",",","O"
"1108","τὰ","O"
"1109","δὲ","O"
"1110","βραδύτερον","O"
"1111","καὶ","O"
"1112","ἧσσον","O"
"1113","βραδυτέρην","O"
"1114","σημαίνει","O"
"1115","τὴν","O"
"1116","κρίσιν","O"
"1117",".","O"
"1118","Καὶ","O"
"1119","ταῦτα","O"
"1120","αὐτὰ","O"
"1121","μὲν","O"
"1122","καθ᾿","O"
"1123","ἑωυτὰ","O"
"1124","τοιάδε","O"
"1125","τὸ","O"
"1126","ἐπίπαν","O"
"1127","ἐστίν","O"
"1128","·","O"
"1129","πολλὰ","O"
"1130","δὲ","O"
"1131","καὶ","O"
"1132","ἄλλα","O"
