"ID","TOKEN","IS_STOP"
"132","καὶ","TRUE"
"133","ὀῤῥὸν","FALSE"
"134","καὶ","TRUE"
"135","γάλα","FALSE"
"136","ἐς","TRUE"
"137","τὴν","TRUE"
"138","ὥρην","FALSE"
"139","πιπίσκειν","FALSE"
"140",".","FALSE"
"141","Εἰ","TRUE"
"142","μὲν","TRUE"
"143","οὖν","TRUE"
"144","ταῦτα","TRUE"
"145","ἀγαθὰ","FALSE"
"146","ἦν","TRUE"
"147","καὶ","TRUE"
"148","ἁρμόζοντα","FALSE"
"149","τοῖσι","TRUE"
"150","νουσήμασιν","FALSE"
"151",",","FALSE"
"152","ἐφ᾿","FALSE"
"153","οἷσι","TRUE"
"154","παρῄνεον","FALSE"
"155","διδόναι","FALSE"
"156",",","FALSE"
"157","ἔτι","TRUE"
"158","ἂν","TRUE"
"159","ἀξιώτερα","FALSE"
"160","ἐπαίνου","FALSE"
"161","ἦν","TRUE"
"162",",","FALSE"
"163","ὅτι","TRUE"
"164",",","FALSE"
"165","ὀλίγα","FALSE"
"166","ἐόντα","TRUE"
"167",",","FALSE"
"168","αὐτάρκεά","FALSE"
"169","ἐστιν","TRUE"
"170","·","FALSE"
"171","νῦν","FALSE"
"172","δὲ","TRUE"
"173","οὐχ","TRUE"
"174","οὕτως","TRUE"
"175","ἔχει","FALSE"
"176",".","FALSE"
"177","Οἱ","TRUE"
"178","μέν","TRUE"
"179","τοι","TRUE"
"180","ὕστερον","FALSE"
"181","ἐπιδιασκευάσαντες","FALSE"
"182",",","FALSE"
"183","ἰητρικώτερον","FALSE"
"184","δή","TRUE"
"185","τι","TRUE"
"186","ἐπῆλθον","FALSE"
"187","περὶ","TRUE"
"188","τῶν","TRUE"
"189","προσοιστέων","FALSE"
"190","ἑκάστοισιν","FALSE"
"191","·","FALSE"
"192","ἀτὰρ","FALSE"
"193","οὐδὲ","TRUE"
"194","περὶ","TRUE"
"195","διαίτης","FALSE"
"196","οἱ","TRUE"
"197","ἀρχαῖοι","FALSE"
"198","ξυνέγραψαν","FALSE"
"199","οὐδὲν","TRUE"
"200","ἄξιον","FALSE"
"201","λόγου","FALSE"
"202",",","FALSE"
"203","καίτοι","FALSE"
"204","μέγα","FALSE"
"205","τοῦτο","TRUE"
"206","παρῆκαν","FALSE"
"207",".","FALSE"
"208","Τὰς","TRUE"
"209","μέντοι","FALSE"
"210","πολυτροπίας","FALSE"
"211","τὰς","TRUE"
"212","ἐν","TRUE"
"213","ἑκάστῃ","FALSE"
"214","τῶν","TRUE"
"215","νούσων","FALSE"
"216","καὶ","TRUE"
"217","τὴν","TRUE"
"218","πολυσχιδίην","FALSE"
"219","αὐτέων","TRUE"
"220","οὐκ","TRUE"
"221","ἠγνόεον","FALSE"
"222","ἔνιοι","FALSE"
"223","·","FALSE"
"224","τοὺς","TRUE"
"225","δὲ","TRUE"
"226","ἀριθμοὺς","FALSE"
"227","ἑκάστου","FALSE"
"228","τῶν","TRUE"
"229","νουσημάτων","FALSE"
"230","σάρα","FALSE"
"231","φράζειν","FALSE"
"232","ἐθέλοντες","FALSE"
"233",",","FALSE"
"234","οὐκ","TRUE"
"235","ὀρθῶς","FALSE"
"236","ἔγραψαν","FALSE"
"237","·","FALSE"
"238","μὴ","TRUE"
"239","γὰρ","TRUE"
"240","οὐκ","TRUE"
"241","εὐαρίθμητον","FALSE"
"242","εἴη","TRUE"
"243",",","FALSE"
"244","εἰ","TRUE"
"245","τουτέῳ","FALSE"
"246","τις","TRUE"
"247","σημανεῖται","FALSE"
"248","τὴν","TRUE"
"249","τῶν","TRUE"
"250","καμνόντων","FALSE"
"251","νοῦσον","FALSE"
"252",",","FALSE"
"253","τῷ","TRUE"
"254","ἕτερον","FALSE"
"255","ἑτέρου","FALSE"
"256","διαφέρειν","FALSE"
"257","τι","TRUE"
"258",",","FALSE"
"259","καὶ","TRUE"
"260",",","FALSE"
"261","ἢν","TRUE"
"262","μὴ","TRUE"
"263","τωὐτὸ","FALSE"
"264","νούσημα","FALSE"
"265","δοκέῃ","FALSE"
"266","εἶναι","TRUE"
"267",",","FALSE"
"268","μὴ","TRUE"
"269","τωὐτὸ","FALSE"
"270","οὔνομα","FALSE"
"271","ἔχειν","FALSE"
"272",".","FALSE"
"273","Ἐμοὶ","TRUE"
"274","δ᾿","FALSE"
"275","ἁνδάνει","FALSE"
"276","μὲν","TRUE"
"277","ἐν","TRUE"
"278","πάσῃ","FALSE"
"279","τῇ","TRUE"
"280","τέχνῃ","FALSE"
"281","προσέχειν","FALSE"
"282","τὸν","TRUE"
"283","νόον","FALSE"
"284","·","FALSE"
"285","καὶ","TRUE"
"286","γὰρ","TRUE"
"287","ὁκόσα","FALSE"
"288","ἔργα","FALSE"
"289","καλῶς","FALSE"
"290","ἔχει","FALSE"
"291","ἢ","TRUE"
"292","ὀρθῶς","FALSE"
"293",",","FALSE"
"294","καλῶς","FALSE"
"295","ἕκαστα","FALSE"
"296","χρὴ","FALSE"
"297","ποιέειν","FALSE"
"298","καὶ","TRUE"
"299","ὀρθῶς","FALSE"
"300",",","FALSE"
"301","καὶ","TRUE"
"302","ὁκόσα","FALSE"
"303","ταχέως","FALSE"
"304","ἔργα","FALSE"
"305",",","FALSE"
"306","ταχέως","FALSE"
"307",",","FALSE"
"308","καὶ","TRUE"
"309","ὁκόσα","FALSE"
"310","καθαρίως","FALSE"
"311",",","FALSE"
"312","καθαρίως","FALSE"
"313",",","FALSE"
"314","καὶ","TRUE"
"315","ὁκόσα","FALSE"
"316","ἀνωδύνως","FALSE"
"317","διαχειρίζεσθαι","FALSE"
"318",",","FALSE"
"319","ὡς","TRUE"
"320","ἀνωδυνώτατα","FALSE"
"321","ποιέειν","FALSE"
"322",",","FALSE"
"323","καὶ","TRUE"
"324","τ","FALSE"
"325","ἄλλα","TRUE"
"326","πάντα","FALSE"
"327","τὰ","TRUE"
"328","τοιουτότροπα","FALSE"
"329","διαφερόντως","FALSE"
"330","τῶν","TRUE"
"331","πέλας","FALSE"
"332","ἐπὶ","TRUE"
"333","τὸ","TRUE"
"334","βέλτιον","FALSE"
"335","ποιέειν","FALSE"
"336","χρή","FALSE"
"337",".","FALSE"
"338","Μάλιστα","FALSE"
"339","δ᾿","FALSE"
"340","ἂν","TRUE"
"341","ἐπαινέσαιμι","FALSE"
"342","ἰητρὸν","FALSE"
"343",",","FALSE"
"344","ὅστις","TRUE"
"345","ἐν","TRUE"
"346","τοῖσιν","TRUE"
"347","ὀξέσι","FALSE"
"348","νουσήμασιν","FALSE"
"349",",","FALSE"
"350","ἃ","TRUE"
"351","τοὺς","TRUE"
"352","πλείστους","FALSE"
"353","τῶν","TRUE"
"354","ἀνθρώπων","FALSE"
"355","κτείνει","FALSE"
"356",",","FALSE"
"357","ἐν","TRUE"
"358","τουτέοισι","FALSE"
"359","διαφέρων","FALSE"
"360","τι","TRUE"
"361","τῶν","TRUE"
"362","ἄλλων","TRUE"
"363","εἴη","TRUE"
"364","ἐπὶ","TRUE"
"365","τὸ","TRUE"
"366","βέλτιον","FALSE"
"367",".","FALSE"
"368","Ἔστι","TRUE"
"369","δὲ","TRUE"
"370","ταῦτα","TRUE"
"371","ὀξέα","FALSE"
"372",",","FALSE"
"373","ὁκοῖα","FALSE"
"374","ὠνόμασαν","FALSE"
"375","οἱ","TRUE"
"376","ἀρχαῖοι","FALSE"
"377","πλευρῖτιν","FALSE"
"378",",","FALSE"
"379","καὶ","TRUE"
"380","περιπλευμονίην","FALSE"
"381",",","FALSE"
"382","καὶ","TRUE"
"383","φρενῖτιν","FALSE"
"384",",","FALSE"
"385","καὶ","TRUE"
"386","λήθαργον","FALSE"
"387",",","FALSE"
"388","καὶ","TRUE"
"389","καῦσον","FALSE"
"390",",","FALSE"
"391","καὶ","TRUE"
"392","τ","FALSE"
"393","ἄλλα","TRUE"
"394","νουσήματα","FALSE"
"395","ὁκόσα","FALSE"
"396","τουτέων","TRUE"
"397","ἐχόμενά","FALSE"
"398","ἐστιν","TRUE"
"399",",","FALSE"
"400","ὧν","TRUE"
"401","οἱ","TRUE"
"402","πυρετοὶ","FALSE"
"403","τὸ","TRUE"
"404","ἐπίπαν","FALSE"
"405","ξυνεχέες","FALSE"
"406",".","FALSE"
"407","Ὅταν","FALSE"
"408","γὰρ","TRUE"
"409","μὴ","TRUE"
"410","λοιμώδεος","FALSE"
"411","νούσου","FALSE"
"412","τρόπος","FALSE"
"413","τις","TRUE"
"414","κοινὸς","FALSE"
"415","ἐπιδημήσῃ","FALSE"
"416",",","FALSE"
"417","ἀλλὰ","TRUE"
"418","σποράδεες","FALSE"
"419","ἔωσιν","TRUE"
"420","αἱ","TRUE"
"421","νοῦσοι","FALSE"
"422","καὶ","TRUE"
"423","παραπλήσιοι","FALSE"
"424",",","FALSE"
"425","ὑπὸ","TRUE"
"426","τουτέων","TRUE"
"427","τῶν","TRUE"
"428","νουσημάτων","FALSE"
"429","ἀποθνήσκουσι","FALSE"
"430","μᾶλλον","FALSE"
"431","ἢ","TRUE"
"432","ὑπὸ","TRUE"
"433","τῶν","TRUE"
"434","ἄλλων","TRUE"
"435","τῶν","TRUE"
"436","ξυμπάντων","FALSE"
"437",".","FALSE"
"438","Οἱ","TRUE"
"439","μὲν","TRUE"
"440","οὖν","TRUE"
"441","ἰδιῶται","FALSE"
"442","οὐ","TRUE"
"443","κάρτα","FALSE"
"444","γιγνώσκουσι","FALSE"
"445","τοὺς","TRUE"
"446","ἐς","TRUE"
"447","ταῦτα","TRUE"
"448","διαφέροντας","FALSE"
"449","τῶν","TRUE"
"450","πέλας","FALSE"
"451",",","FALSE"
"452","ἑτεροίων","FALSE"
"453","τε","TRUE"
"454","μᾶλλον","FALSE"
"455","ἰημάτων","FALSE"
"456","ἐπαινέται","FALSE"
"457","καὶ","TRUE"
"458","ψέκται","FALSE"
"459","εἰσίν","TRUE"
"460",".","FALSE"
"461","Ἔπειτα","FALSE"
"462","μέγα","FALSE"
"463","σημεῖον","FALSE"
"464","τόδε","TRUE"
"465",",","FALSE"
"466","ὅτι","TRUE"
"467","οἱ","TRUE"
"468","δημόται","FALSE"
"469","ἀξυνετώτατοι","FALSE"
"470","αὐτοὶ","TRUE"
"471","ἑωυτῶν","TRUE"
"472","περὶ","TRUE"
"473","τουτέων","TRUE"
"474","τῶν","TRUE"
"475","νουσημάτων","FALSE"
"476","εἰσὶν","TRUE"
"477","ὥς","TRUE"
"478","μελετητέα","FALSE"
"479","εἶναι","TRUE"
"480","·","FALSE"
"481","οἱ","TRUE"
"482","γὰρ","TRUE"
"483","μὴ","TRUE"
"484","ἰητροὶ","FALSE"
"485","ἰητροὶ","FALSE"
"486","δοκέουσιν","FALSE"
"487","εἶναι","TRUE"
"488","μάλιστα","FALSE"
"489","διὰ","TRUE"
"490","ταύτας","TRUE"
"491","τὰς","TRUE"
"492","νούσους","FALSE"
"493","·","FALSE"
"494","ῥηΐδιον","FALSE"
"495","γὰρ","TRUE"
"496","τὰ","TRUE"
"497","ὀνόματα","FALSE"
"498","ἐκμανθάνειν","FALSE"
"499",",","FALSE"
"500","ὁκοῖα","FALSE"
"501","νενόμισται","FALSE"
"502","προσφέρεσθαι","FALSE"
"503","πρὸς","TRUE"
"504","τοὺς","TRUE"
"505","τὰ","TRUE"
"506","τοιαῦτα","TRUE"
"507","κάμνοντας","FALSE"
"508",".","FALSE"
"509","Ἢν","TRUE"
"510","γὰρ","TRUE"
"511","ὀνομάσῃ","FALSE"
"512","τις","TRUE"
"513","πτισάνης","FALSE"
"514","τε","TRUE"
"515","χυλὸν","FALSE"
"516","καὶ","TRUE"
"517","οἶνον","FALSE"
"518","τοῖον","FALSE"
"519","ἢ","TRUE"
"520","τοῖον","FALSE"
"521","καὶ","TRUE"
"522","μελίκρητον","FALSE"
"523",",","FALSE"
"524","ἅπαντα","FALSE"
"525","τοῖσι","TRUE"
"526","δημότῃσι","FALSE"
"527","δοκέουσιν","FALSE"
"528","οἱ","TRUE"
"529","ἰητροὶ","FALSE"
"530","ταῦτα","TRUE"
"531","λέγειν","FALSE"
"532",",","FALSE"
"533","οἵ","TRUE"
"534","τε","TRUE"
"535","βελτίους","FALSE"
"536","καὶ","TRUE"
"537","οἱ","TRUE"
"538","χείρους","FALSE"
"539","·","FALSE"
"540","τὰ","TRUE"
"541","δὲ","TRUE"
"542","οὐχ","TRUE"
"543","οὕτως","TRUE"
"544","ἔχει","FALSE"
"545",",","FALSE"
"546","ἀλλ᾿","FALSE"
"547","ἐν","TRUE"
"548","τουτέοισι","FALSE"
"549","δὴ","TRUE"
"550","καὶ","TRUE"
"551","πάνυ","FALSE"
"552","μέγα","FALSE"
"553","διαφέρουσιν","FALSE"
"554","ἕτεροι","FALSE"
"555","ἑτέρων","FALSE"
"556",".","FALSE"
"557","Δοκέει","FALSE"
"558","δέ","TRUE"
"559","μοι","TRUE"
"560","ἄξια","FALSE"
"561","γραφῆς","FALSE"
"562","εἶναι","TRUE"
"563","ταῦτα","TRUE"
"564","μάλιστα","FALSE"
"565",",","FALSE"
"566","ὁκόσα","FALSE"
"567","τε","TRUE"
"568","ἀκαταμάθητά","FALSE"
"569","ἐστι","TRUE"
"570","τοῖσιν","TRUE"
"571","ἰητροῖσιν","FALSE"
"572",",","FALSE"
"573","ἐπίκαιρα","FALSE"
"574","ἐόντα","TRUE"
"575","εἰδέναι","FALSE"
"576",",","FALSE"
"577","καὶ","TRUE"
"578","ὁκόσα","FALSE"
"579","μεγάλας","FALSE"
"580","ὠφελείας","FALSE"
"581","φέρει","FALSE"
"582","ἢ","TRUE"
"583","μεγάλας","FALSE"
"584","βλάβας","FALSE"
"585",".","FALSE"
"586","Ἀκαταμάθητα","FALSE"
"587","μὲν","TRUE"
"588","οὖν","TRUE"
"589","τάδε","TRUE"
"590","ἐστί","TRUE"
"591","·","FALSE"
"592","διὰ","TRUE"
"593","τί","TRUE"
"594","ἄρα","TRUE"
"595","ἐν","TRUE"
"596","τῇσιν","TRUE"
"597","ὀξείῃσι","FALSE"
"598","νούσοισιν","FALSE"
"599","οἱ","TRUE"
"600","μὲν","TRUE"
"601","τῶν","TRUE"
"602","ἰητρῶν","FALSE"
"603","ἅπαντα","FALSE"
"604","τὸν","TRUE"
"605","αἰῶνα","FALSE"
"606","διατελεῦσι","FALSE"
"607","πτισάνας","FALSE"
"608","διδόντες","FALSE"
"609","ἀδιηθήτους","FALSE"
"610",",","FALSE"
"611","καὶ","TRUE"
"612","νομίζουσιν","FALSE"
"613","ὀρθῶς","FALSE"
"614","ἰητρεύειν","FALSE"
"615",",","FALSE"
"616","οἱ","TRUE"
"617","δέ","TRUE"
"618","τινες","TRUE"
"619","περὶ","TRUE"
"620","παντὸς","FALSE"
"621","ποιέονται","FALSE"
"622","ὅκως","FALSE"
"623","κριθὴν","FALSE"
"624","μηδεμίην","FALSE"
"625","καταπίῃ","FALSE"
"626","ὁ","TRUE"
"627","κάμνων","FALSE"
"628","μεγάλην","FALSE"
"629","γὰρ","TRUE"
"630","βλάβην","FALSE"
"631","ἡγεῦνται","FALSE"
"632","εἶναι","TRUE"
"633",",","FALSE"
"634","ἀλλὰ","TRUE"
"635","δι᾿","FALSE"
"636","ὀθονίου","FALSE"
"637","διηθεῦντες","FALSE"
"638","τὸν","TRUE"
"639","χυλὸν","FALSE"
"640","διδόασιν","FALSE"
"641","·","FALSE"
"642","οἱ","TRUE"
"643","δ᾿","FALSE"
"644","αὖ","FALSE"
"645","τινες","TRUE"
"646","αὐτέων","TRUE"
"647","οὔτ᾿","FALSE"
"648","ἂν","TRUE"
"649","πτισάνην","FALSE"
"650","παχείην","FALSE"
"651","δοῖεν","FALSE"
"652",",","FALSE"
"653","οὔτε","TRUE"
"654","χυλόν","FALSE"
"655","·","FALSE"
"656","οἱ","TRUE"
"657","μὲν","TRUE"
"658","μέχρις","FALSE"
"659","ἂν","TRUE"
"660","ἑβδομαῖος","FALSE"
"661","γένηται","FALSE"
"662","ὁ","TRUE"
"663","κάμνων","FALSE"
"664",",","FALSE"
"665","οἱ","TRUE"
"666","δὲ","TRUE"
"667","καὶ","TRUE"
"668","διὰ","TRUE"
"669","τέλεος","FALSE"
"670","ἄχρις","FALSE"
"671","ἂν","TRUE"
"672","κριθῇ","FALSE"
"673","ἡ","TRUE"
"674","νοῦσος","FALSE"
"675",".","FALSE"
"676","Μάλα","FALSE"
"677","μὲν","TRUE"
"678","οὖν","TRUE"
"679","οὐδὲ","TRUE"
"680","προβάλλεσθαι","FALSE"
"681","τὰ","TRUE"
"682","τοιαῦτα","TRUE"
"683","ζητήματα","FALSE"
"684","εἰθισμένοι","FALSE"
"685","εἰσὶν","TRUE"
"686","οἱ","TRUE"
"687","ἰητροί","FALSE"
"688","·","FALSE"
"689","ἴσως","FALSE"
"690","δὲ","TRUE"
"691","οὐδὲ","TRUE"
"692","προβαλλόμενα","FALSE"
"693","εὑρίσκεται","FALSE"
"694","·","FALSE"
"695","καίτοι","FALSE"
"696","διαβολήν","FALSE"
"697","γε","TRUE"
"698","ἔχει","FALSE"
"699","ὅλη","FALSE"
"700","ἡ","TRUE"
"701","τέχνη","FALSE"
"702","πρὸς","TRUE"
"703","τῶν","TRUE"
"704","δημοτέων","FALSE"
"705","μεγάλην","FALSE"
"706",",","FALSE"
"707","ὡς","TRUE"
"708","μηδὲ","FALSE"
"709","δοκέειν","FALSE"
"710","ὅλως","FALSE"
"711","ἰητρικὴν","FALSE"
"712","εἶναι","TRUE"
"713","·","FALSE"
"714","ἔν","TRUE"
"715","γε","TRUE"
"716","τοῖσιν","TRUE"
"717","ὀξέσι","FALSE"
"718","τῶν","TRUE"
"719","νουσημάτων","FALSE"
"720","τοσόνδε","FALSE"
"721","διοίσουσιν","FALSE"
"722","ἀλλήλων","FALSE"
"723","οἱ","TRUE"
"724","χειρωνάκται","FALSE"
"725",",","FALSE"
"726","ὥστε","TRUE"
"727","ἃ","TRUE"
"728","ὁ","TRUE"
"729","ἕτερος","FALSE"
"730","προσφέρει","FALSE"
"731","ἡγεύμενος","FALSE"
"732","ἄριστα","FALSE"
"733","εἶναι","TRUE"
"734",",","FALSE"
"735","ταῦτα","TRUE"
"736","νομίζειν","FALSE"
"737","ἤδη","FALSE"
"738","τὸν","TRUE"
"739","ἕτερον","FALSE"
"740","κακὰ","FALSE"
"741","εἶναι","TRUE"
"742","·","FALSE"
"743","καὶ","TRUE"
"744","σχεδὸν","FALSE"
"745","ἂν","TRUE"
"746","κατά","TRUE"
"747","γε","TRUE"
"748","τὸ","TRUE"
"749","τοιόνδε","FALSE"
"750","τὴν","TRUE"
"751","τέχνην","FALSE"
"752","φαῖεν","FALSE"
"753","ὡμοιῶσθαι","FALSE"
"754","τῇ","TRUE"
"755","μαντικῇ","FALSE"
"756",",","FALSE"
"757","ὅτι","TRUE"
"758","οἱ","TRUE"
"759","μάντιες","FALSE"
"760","τὸν","TRUE"
"761","αὐτὸν","TRUE"
"762","ὄρνιθα","FALSE"
"763",",","FALSE"
"764","εἰ","TRUE"
"765","μὲν","TRUE"
"766","ἀριστερὸς","FALSE"
"767","εἴη","TRUE"
"768",",","FALSE"
"769","ἀγαθὸν","FALSE"
"770","νομίζουσιν","FALSE"
"771","εἶναι","TRUE"
"772",",","FALSE"
"773","εἰ","TRUE"
"774","δὲ","TRUE"
"775","δεξιὸς","FALSE"
"776",",","FALSE"
"777","κακόν","FALSE"
"778","·","FALSE"
"779","καὶ","TRUE"
"780","ἐν","TRUE"
"781","ἱεροσκοπίῃ","FALSE"
"782","τὰ","TRUE"
"783","τοιάδε","FALSE"
"784","εὕροι","FALSE"
"785","τις","TRUE"
"786","ἂν","TRUE"
"787","ἄλλα","TRUE"
"788","ἐπ᾿","FALSE"
"789","ἄλλοισιν","TRUE"
"790","·","FALSE"
"791","ἀλλ᾿","FALSE"
"792","ἔνιοι","FALSE"
"793","τῶν","TRUE"
"794","μάντιων","FALSE"
"795","τἀναντία","FALSE"
"796","τουτέων","TRUE"
"797",".","FALSE"
"798","Φημὶ","FALSE"
"799","δὴ","TRUE"
"800","πάγκαλον","FALSE"
"801","εἶναι","TRUE"
"802","τοῦτο","TRUE"
"803","τὸ","TRUE"
"804","σκέμμα","FALSE"
"805","καὶ","TRUE"
"806","ἠδελφισμένον","FALSE"
"807","τοῖσι","TRUE"
"808","πλείστοισι","FALSE"
"809","τῶν","TRUE"
"810","ἐν","TRUE"
"811","τῇ","TRUE"
"812","τέχνῃ","FALSE"
"813","καὶ","TRUE"
"814","ἐπικαιροτάτοισιν","FALSE"
"815","·","FALSE"
"816","καὶ","TRUE"
"817","γὰρ","TRUE"
"818","τοῖσι","TRUE"
"819","νοσέουσι","FALSE"
"820","πᾶσιν","FALSE"
"821","ἐς","TRUE"
"822","ὑγείην","FALSE"
"823","μέγα","FALSE"
"824","τι","TRUE"
"825","δύνασθαι","FALSE"
"826",",","FALSE"
"827","καὶ","TRUE"
"828","τοῖσιν","TRUE"
"829","ὑγιαίνουσιν","FALSE"
"830","ἐς","TRUE"
"831","ἀσφαλείην","FALSE"
"832",",","FALSE"
"833","καὶ","TRUE"
"834","τοῖσιν","TRUE"
"835","ἀσκέουσιν","FALSE"
"836","ἐς","TRUE"
"837","εὐεξίην","FALSE"
"838",",","FALSE"
"839","καὶ","TRUE"
"840","ἐς","TRUE"
"841","ὅ","TRUE"
"842","τι","TRUE"
"843","ἂν","TRUE"
"844","ἕκαστος","FALSE"
"845","ἐθέλῃ","FALSE"
"846",".","FALSE"
"847","Πτισάνη","FALSE"
"848","μὲν","TRUE"
"849","οὖν","TRUE"
"850","μοι","TRUE"
"851","δοκέει","FALSE"
"852","ὀρθῶς","FALSE"
"853","προκεκρίσθαι","FALSE"
"854","τῶν","TRUE"
"855","σιτηρῶν","FALSE"
"856","γευμάτων","FALSE"
"857","ἐν","TRUE"
"858","τουτέοισι","FALSE"
"859","τοῖσι","TRUE"
"860","νουσήμασι","FALSE"
"861",",","FALSE"
"862","καὶ","TRUE"
"863","ἐπαινέω","FALSE"
"864","γε","TRUE"
"865","τοὺς","TRUE"
"866","προκρίναντας","FALSE"
"867",".","FALSE"
"868","Τὸ","TRUE"
"869","γὰρ","TRUE"
"870","γλίσχρασμα","FALSE"
"871","αὐτέης","FALSE"
"872","λεῖον","FALSE"
"873","καὶ","TRUE"
"874","ξυνεχὲς","FALSE"
"875","καὶ","TRUE"
"876","προσηνές","FALSE"
"877","ἐστι","TRUE"
"878","καὶ","TRUE"
"879","ὀλισθηρὸν","FALSE"
"880","καὶ","TRUE"
"881","πλαδαρὸν","FALSE"
"882","μετρίως","FALSE"
"883","καὶ","TRUE"
"884","ἄδιψον","FALSE"
"885","καὶ","TRUE"
"886","εὐέκπλυτον","FALSE"
"887",",","FALSE"
"888","εἴ","TRUE"
"889","τι","TRUE"
"890","καὶ","TRUE"
"891","τουτέου","FALSE"
"892","προσδέοι","FALSE"
"893",",","FALSE"
"894","καὶ","TRUE"
"895","οὔτε","TRUE"
"896","στύψιν","FALSE"
"897","ἔχον","FALSE"
"898",",","FALSE"
"899","οὔτε","TRUE"
"900","ἄραδον","FALSE"
"901","κακὸν","FALSE"
"902",",","FALSE"
"903","οὔτε","TRUE"
"904","ἀνοιδίσκεται","FALSE"
"905","ἐν","TRUE"
"906","τῇ","TRUE"
"907","κοιλίῃ","FALSE"
"908","·","FALSE"
"909","ἀνῴδηκε","FALSE"
"910","γὰρ","TRUE"
"911","ἐν","TRUE"
"912","τῇ","TRUE"
"913","ἑψήσει","FALSE"
"914","ὁκόσον","FALSE"
"915","πλεῖστον","FALSE"
"916","ἐπεφύκει","FALSE"
"917","διογκοῦσθαι","FALSE"
