"ID","TOKEN","UPOS"
"275","εἰ","SCONJ"
"276","καὶ","ADV"
"277","διάθεσιν","NOUN"
"278","εἴποις","VERB"
"279","παρὰ","ADP"
"280","φύσιν","NOUN"
"281",",","PUNCT"
"282","ὀνόματί","NOUN"
"283","τε","CCONJ"
"284","χρήσῃ","VERB"
"285","παλαιῷ","ADJ"
"286","καὶ","CCONJ"
"287","δηλώσεις","VERB"
"288","ταὐτό","ADJ"
"289",".","PUNCT"
"290","κατὰ","ADP"
"291","πόσους","PRON"
"292","δὲ","ADV"
"293","τρόπους","NOUN"
"294","ἐξιστάμενα","VERB"
"295","τὰ","DET"
"296","σώματα","NOUN"
"297","τοῦ","DET"
"298","κατὰ","ADP"
"299","φύσιν","NOUN"
"300","ἐμποδίζεται","VERB"
"301","περὶ","ADP"
"302","τὰς","DET"
"303","ἐνεργείας","NOUN"
"304",",","PUNCT"
"305","εἴπερ","SCONJ"
"306","εὕροιμεν","VERB"
"307",",","PUNCT"
"308","οὕτως","ADV"
"309","ἂν","ADV"
"310","ἤδη","ADV"
"311","τὸν","DET"
"312","ἀριθμὸν","NOUN"
"313","ἁπάντων","DET"
"314","τῶν","DET"
"315","ἁπλῶν","ADJ"
"316","νοσημάτων","NOUN"
"317","εὑρηκότες","VERB"
"318","εἴημεν","AUX"
"319",".","PUNCT"
"320","ἀρχὴ","NOUN"
"321","δὲ","ADV"
"322","κᾀνταῦθα","ADV"
"323","ὁμολογουμένη","VERB"
"324",",","PUNCT"
"325","σύμμετρον","ADJ"
"326","μὲν","ADV"
"327","εἶναι","AUX"
"328","τὸ","DET"
"329","κατὰ","ADP"
"330","φύσιν","NOUN"
"331","οὐκ","ADV"
"332","ἐν","ADP"
"333","ζώῳ","NOUN"
"334","μόνον","ADJ"
"335",",","PUNCT"
"336","ἀλλὰ","CCONJ"
"337","καὶ","ADV"
"338","ἐν","ADP"
"339","φυτῷ","NOUN"
"340","καὶ","CCONJ"
"341","σπέρματι","NOUN"
"342","καὶ","CCONJ"
"343","ὀργάνῳ","NOUN"
"344","παντὶ","DET"
"345",",","PUNCT"
"346","τὸ","DET"
"347","δὲ","ADV"
"348","αὖ","ADV"
"349","παρὰ","ADP"
"350","φύσιν","NOUN"
"351","ἄμετρον","ADJ"
"352",".","PUNCT"
"353","εἴη","AUX"
"354","ἂν","ADV"
"355","οὖν","ADV"
"356","ἡ","DET"
"357","μὲν","ADV"
"358","ὑγεία","NOUN"
"359","συμμετρία","NOUN"
"360","τις","DET"
"361",",","PUNCT"
"362","ἡ","DET"
"363","δὲ","ADV"
"364","νόσος","NOUN"
"365","ἀμετρία","NOUN"
"366",".","PUNCT"
"367","τίνων","PRON"
"368","οὖν","ADV"
"369","ἡ","DET"
"370","νόσος","NOUN"
"371","ἀμετρία","NOUN"
"372",",","PUNCT"
"373","σκεπτέον","VERB"
"374","ἐφεξῆς","ADV"
"375",".","PUNCT"
"376","ἢ","CCONJ"
"377","δηλονότι","ADV"
"378",",","PUNCT"
"379","ὧνπερ","PRON"
"380","ἡ","DET"
"381","ὑγεία","NOUN"
"382","συμμετρία","NOUN"
"383",",","PUNCT"
"384","τούτων","ADJ"
"385","ἡ","DET"
"386","νόσος","NOUN"
"387","ἀμετρία","NOUN"
"388",";","PUNCT"
"389","εἰ","SCONJ"
"390","μὲν","ADV"
"391","οὖν","ADV"
"392","ἐν","ADP"
"393","πόρων","NOUN"
"394","συμμετρίᾳ","NOUN"
"395","τὸ","DET"
"396","ὑγιαίνειν","VERB"
"397","ἐστὶν","AUX"
"398",",","PUNCT"
"399","ἐν","ADP"
"400","πόρων","NOUN"
"401","ἀμετρίᾳ","NOUN"
"402","γενήσεται","VERB"
"403","καὶ","ADV"
"404","τὸ","DET"
"405","νοσεῖν","VERB"
"406","·","PUNCT"
"407","εἰ","SCONJ"
"408","δ","ADV"
"409","ἐν","ADP"
"410","εὐκρασίᾳ","NOUN"
"411","θερμοῦ","ADJ"
"412","καὶ","CCONJ"
"413","ψυχροῦ","ADJ"
"414","καὶ","CCONJ"
"415","ξηροῦ","ADJ"
"416","καὶ","CCONJ"
"417","ὑγροῦ","ADJ"
"418","τὸ","DET"
"419","ὑγιαίνειν","VERB"
"420","ἐστὶν","AUX"
"421",",","PUNCT"
"422","ἐν","ADP"
"423","τῇ","DET"
"424","τούτων","DET"
"425","δυσκρασίᾳ","NOUN"
"426","καὶ","ADV"
"427","τὸ","DET"
"428","νοσεῖν","VERB"
"429","ἐξ","ADP"
"430","ἀνάγκης","NOUN"
"431","συμβήσεται","VERB"
"432",".","PUNCT"
"433","κατὰ","ADP"
"434","ταὐτὰ","ADJ"
"435","δὲ","ADV"
"436",",","PUNCT"
"437","κᾂν","SCONJ"
"438","ἐν","ADP"
"439","ἄλλῳ","ADJ"
"440","τινὶ","DET"
"441","γένει","NOUN"
"442","συμμέτρῳ","ADJ"
"443","τὸ","DET"
"444","ὑγιαίνειν","VERB"
"445","ὑπάρχῃ","AUX"
"446",",","PUNCT"
"447","δῆλον","ADJ"
"448","ὡς","SCONJ"
"449","καὶ","ADV"
"450","τὸ","DET"
"451","νοσεῖν","VERB"
"452","ἐν","ADP"
"453","τῷ","DET"
"454","κατ","ADP"
"455","ἐκεῖνο","DET"
"456","τὸ","DET"
"457","γένος","NOUN"
"458","ἀμέτρῳ","ADJ"
"459","συστήσεται","VERB"
"460",".","PUNCT"
"461","πάλιν","ADV"
"462","δὲ","ADV"
"463","δὴ","ADV"
"464","τὸ","DET"
"465","αὐτὸ","DET"
"466","τοῦτ","ADJ"
"467","ἐπισκεψώμεθα","VERB"
"468","λογικώτερον","ADJ"
"469",".","PUNCT"
"470","ἁπλοῦν","ADJ"
"471","εἴ","SCONJ"
"472","τι","DET"
"473","σῶμα","NOUN"
"474","καὶ","CCONJ"
"475","ἀκριβῶς","ADV"
"476","ἐστιν","AUX"
"477","ἓν","NUM"
"478",",","PUNCT"
"479","οὐκ","ADV"
"480","ἄν","ADV"
"481","ποτε","ADV"
"482","δέξαιτο","VERB"
"483","τὸ","DET"
"484","μᾶλλόν","ADV"
"485","τε","CCONJ"
"486","καὶ","CCONJ"
"487","ἧττον","ADJ"
"488",",","PUNCT"
"489","οὐδ","ADV"
"490","ἂν","ADV"
"491","εἴη","AUX"
"492","τι","DET"
"493","κατ","ADP"
"494","ἐκεῖνο","DET"
"495","τὸ","DET"
"496","γένος","NOUN"
"497","ἕτερον","ADJ"
"498","ἑτέρου","ADJ"
"499","βέλτιόν","ADJ"
"500","τε","CCONJ"
"501","καὶ","CCONJ"
"502","χεῖρον","ADJ"
"503","·","PUNCT"
"504","εἰ","SCONJ"
"505","δ","ADV"
"506","ἐκ","ADP"
"507","πλειόνων","ADJ"
"508","συγκέοιτο","VERB"
"509",",","PUNCT"
"510","πολλοὶ","ADJ"
"511","μὲν","ADV"
"512","ἂν","ADV"
"513","οὕτω","ADV"
"514","γε","ADV"
"515","τρόποι","NOUN"
"516","τῆς","DET"
"517","συνθέσεως","NOUN"
"518","ἐν","ADP"
"519","αὐτῷ","PRON"
"520","γίνοιντο","VERB"
"521","βελτίους","ADJ"
"522","τε","CCONJ"
"523","καὶ","CCONJ"
"524","χείρους","ADJ"
"525","·","PUNCT"
"526","εἴη","AUX"
"527","δ","ADV"
"528","ἂν","ADV"
"529","οὕτω","ADV"
"530","·","PUNCT"
"531","καὶ","ADV"
"532","αὐτὰ","DET"
"533","τὰ","DET"
"534","συντιθέμενα","VERB"
"535","κρείττω","ADJ"
"536","τε","CCONJ"
"537","καὶ","CCONJ"
"538","φαυλότερα","ADJ"
"539","·","PUNCT"
"540","τὸ","DET"
"541","δ","ADV"
"542","ἄριστα","ADJ"
"543","συγκείμενον","VERB"
"544","ἁπάντων","ADJ"
"545","ἄριστον","ADJ"
"546","ἂν","ADV"
"547","εἴη","AUX"
"548","τῶν","DET"
"549","ὁμογενῶν","ADJ"
"550",".","PUNCT"
"551","ἆρ","ADV"
"552","οὖν","ADV"
"553","ἐν","ADP"
"554","τοῖς","DET"
"555","τῶν","DET"
"556","ζώων","NOUN"
"557","σώμασι","NOUN"
"558","τὸ","DET"
"559","μᾶλλόν","ADV"
"560","τε","CCONJ"
"561","καὶ","CCONJ"
"562","ἧττόν","ADJ"
"563","ἐστιν","AUX"
"564",",","PUNCT"
"565","ὡς","ADV"
"566","τὸ","DET"
"567","μὲν","ADV"
"568","ἄκρως","ADV"
"569","εὐεκτικὸν","ADJ"
"570","εἰπεῖν","VERB"
"571",",","PUNCT"
"572","τὸ","DET"
"573","δ","ADV"
"574","ἁπλῶς","ADV"
"575","εὐεκτικὸν","ADJ"
"576",",","PUNCT"
"577","οὐ","ADV"
"578","μὴν","ADV"
"579","ἄκρως","ADV"
"580",",","PUNCT"
"581","καὶ","CCONJ"
"582","τουτὶ","ADJ"
"583","μὲν","ADV"
"584","ὑγιεινὸν","ADJ"
"585",",","PUNCT"
"586","οὐ","ADV"
"587","μὴν","ADV"
"588","εὐεκτοῦν","VERB"
"589",",","PUNCT"
"590","ἕτερόν","ADJ"
"591","δέ","ADV"
"592","τι","DET"
"593","δυσαρεστούμενον","VERB"
"594",",","PUNCT"
"595","ἄλλο","ADJ"
"596","δὲ","ADV"
"597","ἤδη","ADV"
"598","νοσοῦν","VERB"
"599",",","PUNCT"
"600","καὶ","CCONJ"
"601","τούτου","ADJ"
"602","τὸ","PRON"
"603","μὲν","ADV"
"604","ἐπιεικῶς","ADV"
"605",",","PUNCT"
"606","τὸ","PRON"
"607","δὲ","ADV"
"608","ὀλεθρίως","ADV"
"609",",","PUNCT"
"610","καὶ","CCONJ"
"611","τὸ","PRON"
"612","μὲν","ADV"
"613","μετρίως","ADV"
"614",",","PUNCT"
"615","τὸ","PRON"
"616","δὲ","ADV"
"617","σφοδρῶς","ADV"
"618",";","PUNCT"
"619","ἢ","CCONJ"
"620","πάντες","ADJ"
"621","ὁμοίως","ADV"
"622","διακείμεθα","VERB"
"623","νοσοῦντές","VERB"
"624","τε","CCONJ"
"625","καὶ","CCONJ"
"626","ὑγιαίνοντες","VERB"
"627",";","PUNCT"
"628","οὐκ","ADV"
"629","ἔστιν","AUX"
"630","εἰπεῖν","VERB"
"631",".","PUNCT"
"632","οὐκ","ADV"
"633","οὖν","ADV"
"634","ἕν","NUM"
"635","ἐστι","AUX"
"636","τὸ","DET"
"637","τῶν","DET"
"638","ζώων","NOUN"
"639","σῶμα","NOUN"
"640",",","PUNCT"
"641","καθάπερ","ADV"
"642","ἢ","DET"
"643","ἄτομος","NOUN"
"644","ἡ","DET"
"645","Ἐπικούρειος","ADJ"
"646",",","PUNCT"
"647","ἢ","CCONJ"
"648","τῶν","DET"
"649","ἀνάρμων","ADJ"
"650","τι","ADJ"
"651","τῶν","DET"
"652","Ἀσκληπιάδου","PROPN"
"653","·","PUNCT"
"654","σύνθετον","ADJ"
"655","ἄρα","ADV"
"656","πάντως","ADV"
"657",".","PUNCT"
"658","ἀλλ","CCONJ"
"659","εἰ","SCONJ"
"660","μὲν","ADV"
"661","ἐξ","ADP"
"662","ἀτόμων","ADJ"
"663",",","PUNCT"
"664","ἢ","CCONJ"
"665","ἀνάρμων","ADJ"
"666",",","PUNCT"
"667","ἢ","CCONJ"
"668","ὅλως","ADV"
"669","ἐξ","ADP"
"670","ἀπαθῶν","ADJ"
"671","τινων","DET"
"672","σύγκειται","VERB"
"673",",","PUNCT"
"674","τὸ","DET"
"675","μᾶλλόν","ADV"
"676","τε","CCONJ"
"677","καὶ","CCONJ"
"678","ἧττον","ADJ"
"679","ἐν","ADP"
"680","τῷ","DET"
"681","ποιῷ","PRON"
"682","τῆς","DET"
"683","συνθέσεως","NOUN"
"684","ἕξει","VERB"
"685","δίκην","NOUN"
"686","οἰκίας","NOUN"
"687","ἐξ","ADP"
"688","ἀπαθῶν","ADJ"
"689","μὲν","ADV"
"690","λίθων","NOUN"
"691","συγκειμένης","VERB"
"692",",","PUNCT"
"693","οὐ","ADV"
"694","μὴν","ADV"
"695","ἐν","ADP"
"696","τῇ","DET"
"697","συνθέσει","NOUN"
"698","γε","ADV"
"699","πάντῃ","ADV"
"700","κατορθουμένης","VERB"
"701",".","PUNCT"
"702","εἰ","SCONJ"
"703","δὲ","ADV"
"704","εἶεν","AUX"
"705","οἷοί","ADJ"
"706","τε","CCONJ"
"707","πάσχειν","VERB"
"708","τι","ADJ"
"709","καὶ","ADV"
"710","οἱ","DET"
"711","λίθοι","NOUN"
"712",",","PUNCT"
"713","πολυειδέστερον","ADJ"
"714","ἂν","ADV"
"715","οὕτω","ADV"
"716","γε","ADV"
"717","τὸ","DET"
"718","μᾶλλόν","ADV"
"719","τε","CCONJ"
"720","καὶ","CCONJ"
"721","ἧττον","ADJ"
"722","ὑπάρχοι","VERB"
"723","κατὰ","ADP"
"724","τὴν","DET"
"725","οἰκίαν","NOUN"
"726",".","PUNCT"
"727","εἰ","SCONJ"
"728","δὲ","ADV"
"729","καὶ","ADV"
"730","αὐτὰ","DET"
"731","τὰ","DET"
"732","στοιχεῖα","NOUN"
"733","τῶν","DET"
"734","ἡμετέρων","ADJ"
"735","σωμάτων","NOUN"
"736","ἀλλοιοῦσθαί","VERB"
"737","τε","CCONJ"
"738","καὶ","CCONJ"
"739","πάσχειν","VERB"
"740","πέφυκεν","VERB"
"741",",","PUNCT"
"742","οὐ","ADV"
"743","μόνον","ADJ"
"744","ἂν","ADV"
"745","ἐν","ADP"
"746","τῇ","DET"
"747","συνθέσει","NOUN"
"748","τε","CCONJ"
"749","καὶ","CCONJ"
"750","οἷον","ADV"
"751","διαπλάσει","NOUN"
"752","τῶν","DET"
"753","μορίων","NOUN"
"754",",","PUNCT"
"755","ἀλλὰ","CCONJ"
"756","καὶ","ADV"
"757","δι","ADP"
"758","ὅλων","ADJ"
"759","ἑαυτῶν","PRON"
"760","τὸ","DET"
"761","μᾶλλόν","ADV"
"762","τε","CCONJ"
"763","καὶ","CCONJ"
"764","ἧττον","ADJ"
"765","ἐπιδέχοιτ","VERB"
"766","ἄν","ADV"
"767",".","PUNCT"
"768","καὶ","CCONJ"
"769","δὴ","ADV"
"770","καὶ","ADV"
"771","νοσήσει","VERB"
"772","δηλονότι","ADV"
"773","δι","ADP"
"774","ὅλων","ADJ"
"775","ἑαυτῶν","PRON"
"776","εἴδη","NOUN"
"777","τοσαῦτα","DET"
"778","νοσημάτων","NOUN"
"779","ἁπλᾶ","ADJ"
"780","τε","CCONJ"
"781","καὶ","CCONJ"
"782","πρῶ","ADV"
"783","τα","DET"
"784","καὶ","ADV"
"785","οἷον","ADV"
"786","στοιχεῖα","NOUN"
"787","τῶν","DET"
"788","ἄλλων","ADJ"
"789",",","PUNCT"
"790","ὅσαπερ","PRON"
"791","ἂν","ADV"
"792","ᾖ","AUX"
"793","τὰ","DET"
"794","συντιθέντα","VERB"
"795",".","PUNCT"
"796","τοῦτο","ADJ"
"797","δὲ","ADV"
"798","τὸ","DET"
"799","δι","ADP"
"800","ὅλων","ADJ"
"801","οὐκ","ADV"
"802","ἐν","ADP"
"803","τοῖς","DET"
"804","ἀπαθέσιν","ADJ"
"805","ἐστὶ","AUX"
"806","στοιχείοις","NOUN"
"807","·","PUNCT"
"808","οὐ","ADV"
"809","γὰρ","ADV"
"810","ἐνδέχεται","VERB"
"811","παθεῖν","VERB"
"812","τι","ADJ"
"813","τὴν","DET"
"814","ἄτομον","ADJ"
"815","αὐτὴν","PRON"
"816",",","PUNCT"
"817","ἀλλ","CCONJ"
"818","ἐν","ADP"
"819","τῇ","DET"
"820","συνθέσει","NOUN"
"821","τε","CCONJ"
"822","καὶ","CCONJ"
"823","διαπλάσει","NOUN"
"824","τὸ","DET"
"825","πάθημα","NOUN"
"826",".","PUNCT"
"827","Σύνθεσις","NOUN"
"828","δὲ","ADV"
"829","καὶ","CCONJ"
"830","διάπλασις","NOUN"
"831","ἐν","ADP"
"832","τοῖς","DET"
"833","τῶν","DET"
"834","ζώων","NOUN"
"835","σώμασιν","NOUN"
"836","ὑπάρχει","VERB"
"837","τριττή","ADJ"
"838","·","PUNCT"
"839","πρώτη","ADJ"
"840","μὲν","ADV"
"841","ἡ","DET"
"842","τῶν","DET"
"843","ὁμοιομερῶν","ADJ"
"844","ὀνομαζομένων","VERB"
"845",",","PUNCT"
"846","ἀρτηριῶν","NOUN"
"847",",","PUNCT"
"848","καὶ","CCONJ"
"849","φλεβῶν","NOUN"
"850",",","PUNCT"
"851","καὶ","CCONJ"
"852","νεύρων","NOUN"
"853",",","PUNCT"
"854","καὶ","CCONJ"
"855","ὀστῶν","NOUN"
"856",",","PUNCT"
"857","καὶ","CCONJ"
"858","χόνδρων","NOUN"
"859",",","PUNCT"
"860","καὶ","CCONJ"
"861","συνδέσμων","NOUN"
"862",",","PUNCT"
"863","ὑμένων","NOUN"
"864","τε","CCONJ"
"865","καὶ","CCONJ"
"866","σαρκῶν","NOUN"
"867","·","PUNCT"
"868","δευτέρα","ADJ"
"869","δὲ","ADV"
"870","ἡ","DET"
"871","τῶν","DET"
"872","ὀργανικῶν","ADJ"
"873",",","PUNCT"
"874","ἐγκεφάλου","NOUN"
"875","τε","CCONJ"
"876","καὶ","CCONJ"
"877","καρδίας","PROPN"
"878",",","PUNCT"
"879","καὶ","CCONJ"
"880","πνεύμονος","NOUN"
"881",",","PUNCT"
"882","καὶ","CCONJ"
"883","ἥπατος","PROPN"
"884",",","PUNCT"
"885","καὶ","CCONJ"
"886","κοιλίας","NOUN"
"887",",","PUNCT"
"888","καὶ","CCONJ"
"889","σπληνὸς","NOUN"
"890",",","PUNCT"
"891","καὶ","CCONJ"
"892","ὀφθαλμῶν","NOUN"
"893",",","PUNCT"
"894","καὶ","CCONJ"
"895","νεφρῶν","NOUN"
"896","·","PUNCT"
"897","τρίτη","ADJ"
"898","δὲ","ADV"
"899","ἡ","DET"
"900","τοῦ","DET"
"901","σύμπαντος","ADJ"
"902","σώματος","NOUN"
"903",".","PUNCT"
"904","ἕκαστον","ADJ"
"905","γὰρ","ADV"
"906","τῶν","DET"
"907","ὀργανικῶν","ADJ"
"908","τούτων","DET"
"909","μορίων","NOUN"
"910","ἔκ","ADP"
"911","τινων","DET"
"912","ἑτέρων","ADJ"
"913","ἁπλῶν","ADJ"
"914","ὡς","ADV"
"915","πρὸς","ADP"
"916","τὴν","DET"
"917","αἴσθησιν","NOUN"
"918","σύγκειται","VERB"
"919",",","PUNCT"
"920","κᾀκείνων","ADJ"
"921","ἕκαστον","ADJ"
"922","ἐκ","ADP"
"923","τῶν","DET"
"924","πρώτων","ADJ"
"925","στοιχείων","NOUN"
"926",".","PUNCT"
"927","σαρκὸς","NOUN"
"928","οὖν","ADV"
"929","αὐτῆς","PRON"
"930",",","PUNCT"
"931","ᾗ","DET"
"932","σὰρξ","NOUN"
"933",",","PUNCT"
"934","ἐν","ADP"
"935","τῇ","DET"
"936","συνθέσει","NOUN"
"937","μόνῃ","ADJ"
"938","τῶν","DET"
"939","πρώτων","ADJ"
"940","στοιχείων","NOUN"
"941","ἡ","DET"
"942","διαφορὰ","NOUN"
"943",",","PUNCT"
"944","ᾗ","DET"
"945","μέντοι","ADV"
"946","μόριον","NOUN"
"947","ὀργάνου","NOUN"
"948",",","PUNCT"
"949","παρά","ADP"
"950","τε","CCONJ"
"951","τὴν","DET"
"952","διάπλασιν","NOUN"
"953","καὶ","CCONJ"
"954","τὸ","DET"
"955","μέγεθος","NOUN"
"956","·","PUNCT"
"957","καὶ","CCONJ"
"958","γὰρ","ADV"
"959","οὖν","ADV"
"960","καὶ","ADV"
"961","αὐτῶν","DET"
"962","τῶν","DET"
"963","ὀργάνων","NOUN"
