"ID","TOKEN","NER"
"115","ἢ","O"
"116","ἐν","O"
"117","ταῖς","O"
"118","κατὰ","O"
"119","φύσιν","O"
"120","ἐνεργείαις","O"
"121",",","O"
"122","ἢ","O"
"123","ἐν","O"
"124","ταῖς","O"
"125","κατασκευαῖς","O"
"126","τῶν","O"
"127","ὀργάνων","O"
"128",",","O"
"129","ὑφ","O"
"130","ὧν","O"
"131","ἐνεργοῦμεν","O"
"132","·","O"
"133","ὥστε","O"
"134","καὶ","O"
"135","ἡ","O"
"136","νόσος","O"
"137","ἢ","O"
"138","ἐνεργείας","O"
"139","ἐστὶν","O"
"140",",","O"
"141","ἢ","O"
"142","κατασκευῆς","O"
"143","βλάβη","O"
"144",".","O"
"145","ἀλλ","O"
"146","ἐπεὶ","O"
"147","καὶ","O"
"148","κοιμώμενοι","O"
"149",",","O"
"150","καὶ","O"
"151","ἄλλως","O"
"152","ἐν","O"
"153","σκότῳ","O"
"154","καὶ","O"
"155","ἡσυχίᾳ","O"
"156","διάγοντες","O"
"157",",","O"
"158","ἢ","O"
"159","κατακείμενοι","O"
"160","πολλάκις","O"
"161","οὔτε","O"
"162","τι","O"
"163","μέρος","O"
"164","κινοῦμεν","O"
"165",",","O"
"166","οὔθ","O"
"167","ὅλως","O"
"168","αἰσθανόμεθα","O"
"169","τῶν","O"
"170","ἔξωθεν","O"
"171","οὐδενὸς","O"
"172",",","O"
"173","οὐδὲν","O"
"174","μὴν","O"
"175","ἧττον","O"
"176","ὑγιαίνομεν","O"
"177",",","O"
"178","κᾀν","O"
"179","τούτῳ","O"
"180","δῆλον","O"
"181",",","O"
"182","ὡς","O"
"183","οὐ","O"
"184","τὸ","O"
"185","ἐνεργεῖν","O"
"186","ἐστι","O"
"187","τὸ","O"
"188","ὑγιαίνειν","O"
"189",",","O"
"190","ἀλλὰ","O"
"191","τὸ","O"
"192","δύνασθαι","O"
"193",".","O"
"194","δυνάμεθα","O"
"195","δὲ","O"
"196","ἐνεργεῖν","O"
"197","ἐκ","O"
"198","τῆς","O"
"199","κατὰ","O"
"200","φύσιν","O"
"201","κατασκευῆς","O"
"202","·","O"
"203","ἐν","O"
"204","ταύτῃ","O"
"205","ἄρα","O"
"206","τὸ","O"
"207","ὑγιαίνειν","O"
"208","ἐστίν","O"
"209",".","O"
"210","ἕξει","O"
"211","δὴ","O"
"212","λόγον","O"
"213","αἰτίας","O"
"214","ἡ","O"
"215","κατασκευὴ","O"
"216","πρὸς","O"
"217","τὴν","O"
"218","ἐνέργειαν","O"
"219","·","O"
"220","ὥστ","O"
"221",",","O"
"222","εἴτε","O"
"223","τὴν","O"
"224","κατὰ","O"
"225","φύσιν","O"
"226","ἁπάντων","O"
"227","τῶν","O"
"228","μορίων","O"
"229","κατασκευὴν","O"
"230","ὑγείαν","O"
"231","ὀνομάζειν","O"
"232","ἐθέλοις","O"
"233",",","O"
"234","εἴτε","O"
"235","τὴν","O"
"236","τῶν","O"
"237","ἐνεργειῶν","O"
"238","αἰτίαν","O"
"239",",","O"
"240","εἰς","O"
"241","ταὐτὸν","O"
"242","ἄμφω","O"
"243","τὼ","O"
"244","λόγω","O"
"245","συμβαίνουσιν","O"
"246",".","O"
"247","ἀλλ","O"
"248","εἴπερ","O"
"249","ἡ","O"
"250","ὑγεία","O"
"251","τοῦτο","O"
"252",",","O"
"253","δῆλον","O"
"254","ὡς","O"
"255","ἡ","O"
"256","νόσος","O"
"257","τὸ","O"
"258","ἐναντίον","O"
"259",",","O"
"260","ἤτοι","O"
"261","κατασκευή","O"
"262","τις","O"
"263","παρὰ","O"
"264","φύσιν","O"
"265",",","O"
"266","ἢ","O"
"267","βλάβης","O"
"268","ἐνεργείας","O"
"269","αἰτία","O"
"270",".","O"
"271","δῆλον","O"
"272","δὲ","O"
"273","ὡς","O"
"274",",","O"
"275","εἰ","O"
"276","καὶ","O"
"277","διάθεσιν","O"
"278","εἴποις","O"
"279","παρὰ","O"
"280","φύσιν","O"
"281",",","O"
"282","ὀνόματί","O"
"283","τε","O"
"284","χρήσῃ","O"
"285","παλαιῷ","O"
"286","καὶ","O"
"287","δηλώσεις","O"
"288","ταὐτό","O"
"289",".","O"
"290","κατὰ","O"
"291","πόσους","O"
"292","δὲ","O"
"293","τρόπους","O"
"294","ἐξιστάμενα","O"
"295","τὰ","O"
"296","σώματα","O"
"297","τοῦ","O"
"298","κατὰ","O"
"299","φύσιν","O"
"300","ἐμποδίζεται","O"
"301","περὶ","O"
"302","τὰς","O"
"303","ἐνεργείας","O"
"304",",","O"
"305","εἴπερ","O"
"306","εὕροιμεν","O"
"307",",","O"
"308","οὕτως","O"
"309","ἂν","O"
"310","ἤδη","O"
"311","τὸν","O"
"312","ἀριθμὸν","O"
"313","ἁπάντων","O"
"314","τῶν","O"
"315","ἁπλῶν","O"
"316","νοσημάτων","O"
"317","εὑρηκότες","O"
"318","εἴημεν","O"
"319",".","O"
"320","ἀρχὴ","O"
"321","δὲ","O"
"322","κᾀνταῦθα","O"
"323","ὁμολογουμένη","O"
"324",",","O"
"325","σύμμετρον","O"
"326","μὲν","O"
"327","εἶναι","O"
"328","τὸ","O"
"329","κατὰ","O"
"330","φύσιν","O"
"331","οὐκ","O"
"332","ἐν","O"
"333","ζώῳ","O"
"334","μόνον","O"
"335",",","O"
"336","ἀλλὰ","O"
"337","καὶ","O"
"338","ἐν","O"
"339","φυτῷ","O"
"340","καὶ","O"
"341","σπέρματι","O"
"342","καὶ","O"
"343","ὀργάνῳ","O"
"344","παντὶ","O"
"345",",","O"
"346","τὸ","O"
"347","δὲ","O"
"348","αὖ","O"
"349","παρὰ","O"
"350","φύσιν","O"
"351","ἄμετρον","O"
"352",".","O"
"353","εἴη","O"
"354","ἂν","O"
"355","οὖν","O"
"356","ἡ","O"
"357","μὲν","O"
"358","ὑγεία","O"
"359","συμμετρία","O"
"360","τις","O"
"361",",","O"
"362","ἡ","O"
"363","δὲ","O"
"364","νόσος","O"
"365","ἀμετρία","O"
"366",".","O"
"367","τίνων","O"
"368","οὖν","O"
"369","ἡ","O"
"370","νόσος","O"
"371","ἀμετρία","O"
"372",",","O"
"373","σκεπτέον","O"
"374","ἐφεξῆς","O"
"375",".","O"
"376","ἢ","O"
"377","δηλονότι","O"
"378",",","O"
"379","ὧνπερ","O"
"380","ἡ","O"
"381","ὑγεία","O"
"382","συμμετρία","O"
"383",",","O"
"384","τούτων","O"
"385","ἡ","O"
"386","νόσος","O"
"387","ἀμετρία","O"
"388",";","O"
"389","εἰ","O"
"390","μὲν","O"
"391","οὖν","O"
"392","ἐν","O"
"393","πόρων","O"
"394","συμμετρίᾳ","O"
"395","τὸ","O"
"396","ὑγιαίνειν","O"
"397","ἐστὶν","O"
"398",",","O"
"399","ἐν","O"
"400","πόρων","O"
"401","ἀμετρίᾳ","O"
"402","γενήσεται","O"
"403","καὶ","O"
"404","τὸ","O"
"405","νοσεῖν","O"
"406","·","O"
"407","εἰ","O"
"408","δ","O"
"409","ἐν","O"
"410","εὐκρασίᾳ","O"
"411","θερμοῦ","O"
"412","καὶ","O"
"413","ψυχροῦ","O"
"414","καὶ","O"
"415","ξηροῦ","O"
"416","καὶ","O"
"417","ὑγροῦ","O"
"418","τὸ","O"
"419","ὑγιαίνειν","O"
"420","ἐστὶν","O"
"421",",","O"
"422","ἐν","O"
"423","τῇ","O"
"424","τούτων","O"
"425","δυσκρασίᾳ","O"
"426","καὶ","O"
"427","τὸ","O"
"428","νοσεῖν","O"
"429","ἐξ","O"
"430","ἀνάγκης","O"
"431","συμβήσεται","O"
"432",".","O"
"433","κατὰ","O"
"434","ταὐτὰ","O"
"435","δὲ","O"
"436",",","O"
"437","κᾂν","O"
"438","ἐν","O"
"439","ἄλλῳ","O"
"440","τινὶ","O"
"441","γένει","O"
"442","συμμέτρῳ","O"
"443","τὸ","O"
"444","ὑγιαίνειν","O"
"445","ὑπάρχῃ","O"
"446",",","O"
"447","δῆλον","O"
"448","ὡς","O"
"449","καὶ","O"
"450","τὸ","O"
"451","νοσεῖν","O"
"452","ἐν","O"
"453","τῷ","O"
"454","κατ","O"
"455","ἐκεῖνο","O"
"456","τὸ","O"
"457","γένος","O"
"458","ἀμέτρῳ","O"
"459","συστήσεται","O"
"460",".","O"
"461","πάλιν","O"
"462","δὲ","O"
"463","δὴ","O"
"464","τὸ","O"
"465","αὐτὸ","O"
"466","τοῦτ","O"
"467","ἐπισκεψώμεθα","O"
"468","λογικώτερον","O"
"469",".","O"
"470","ἁπλοῦν","O"
"471","εἴ","O"
"472","τι","O"
"473","σῶμα","O"
"474","καὶ","O"
"475","ἀκριβῶς","O"
"476","ἐστιν","O"
"477","ἓν","O"
"478",",","O"
"479","οὐκ","O"
"480","ἄν","O"
"481","ποτε","O"
"482","δέξαιτο","O"
"483","τὸ","O"
"484","μᾶλλόν","O"
"485","τε","O"
"486","καὶ","O"
"487","ἧττον","O"
"488",",","O"
"489","οὐδ","O"
"490","ἂν","O"
"491","εἴη","O"
"492","τι","O"
"493","κατ","O"
"494","ἐκεῖνο","O"
"495","τὸ","O"
"496","γένος","O"
"497","ἕτερον","O"
"498","ἑτέρου","O"
"499","βέλτιόν","O"
"500","τε","O"
"501","καὶ","O"
"502","χεῖρον","O"
"503","·","O"
"504","εἰ","O"
"505","δ","O"
"506","ἐκ","O"
"507","πλειόνων","O"
"508","συγκέοιτο","O"
"509",",","O"
"510","πολλοὶ","O"
"511","μὲν","O"
"512","ἂν","O"
"513","οὕτω","O"
"514","γε","O"
"515","τρόποι","O"
"516","τῆς","O"
"517","συνθέσεως","O"
"518","ἐν","O"
"519","αὐτῷ","O"
"520","γίνοιντο","O"
"521","βελτίους","O"
"522","τε","O"
"523","καὶ","O"
"524","χείρους","O"
"525","·","O"
"526","εἴη","O"
"527","δ","O"
"528","ἂν","O"
"529","οὕτω","O"
"530","·","O"
"531","καὶ","O"
"532","αὐτὰ","O"
"533","τὰ","O"
"534","συντιθέμενα","O"
"535","κρείττω","O"
"536","τε","O"
"537","καὶ","O"
"538","φαυλότερα","O"
"539","·","O"
"540","τὸ","O"
"541","δ","O"
"542","ἄριστα","O"
"543","συγκείμενον","O"
"544","ἁπάντων","O"
"545","ἄριστον","O"
"546","ἂν","O"
"547","εἴη","O"
"548","τῶν","O"
"549","ὁμογενῶν","O"
"550",".","O"
"551","ἆρ","O"
"552","οὖν","O"
"553","ἐν","O"
"554","τοῖς","O"
"555","τῶν","O"
"556","ζώων","O"
"557","σώμασι","O"
"558","τὸ","O"
"559","μᾶλλόν","O"
"560","τε","O"
"561","καὶ","O"
"562","ἧττόν","O"
"563","ἐστιν","O"
"564",",","O"
"565","ὡς","O"
"566","τὸ","O"
"567","μὲν","O"
"568","ἄκρως","O"
"569","εὐεκτικὸν","O"
"570","εἰπεῖν","O"
"571",",","O"
"572","τὸ","O"
"573","δ","O"
"574","ἁπλῶς","O"
"575","εὐεκτικὸν","O"
"576",",","O"
"577","οὐ","O"
"578","μὴν","O"
"579","ἄκρως","O"
"580",",","O"
"581","καὶ","O"
"582","τουτὶ","O"
"583","μὲν","O"
"584","ὑγιεινὸν","O"
"585",",","O"
"586","οὐ","O"
"587","μὴν","O"
"588","εὐεκτοῦν","O"
"589",",","O"
"590","ἕτερόν","O"
"591","δέ","O"
"592","τι","O"
"593","δυσαρεστούμενον","O"
"594",",","O"
"595","ἄλλο","O"
"596","δὲ","O"
"597","ἤδη","O"
"598","νοσοῦν","O"
"599",",","O"
"600","καὶ","O"
"601","τούτου","O"
"602","τὸ","O"
"603","μὲν","O"
"604","ἐπιεικῶς","O"
"605",",","O"
"606","τὸ","O"
"607","δὲ","O"
"608","ὀλεθρίως","O"
"609",",","O"
"610","καὶ","O"
"611","τὸ","O"
"612","μὲν","O"
"613","μετρίως","O"
"614",",","O"
"615","τὸ","O"
"616","δὲ","O"
"617","σφοδρῶς","O"
"618",";","O"
"619","ἢ","O"
"620","πάντες","O"
"621","ὁμοίως","O"
"622","διακείμεθα","O"
"623","νοσοῦντές","O"
"624","τε","O"
"625","καὶ","O"
"626","ὑγιαίνοντες","NORP"
"627",";","O"
"628","οὐκ","O"
"629","ἔστιν","O"
"630","εἰπεῖν","O"
"631",".","O"
"632","οὐκ","O"
"633","οὖν","O"
"634","ἕν","O"
"635","ἐστι","O"
"636","τὸ","O"
"637","τῶν","O"
"638","ζώων","O"
"639","σῶμα","O"
"640",",","O"
"641","καθάπερ","O"
"642","ἢ","O"
"643","ἄτομος","O"
"644","ἡ","O"
"645","Ἐπικούρειος","NORP"
"646",",","O"
"647","ἢ","O"
"648","τῶν","O"
"649","ἀνάρμων","O"
"650","τι","O"
"651","τῶν","O"
"652","Ἀσκληπιάδου","NORP"
"653","·","O"
"654","σύνθετον","O"
"655","ἄρα","O"
"656","πάντως","O"
"657",".","O"
"658","ἀλλ","O"
"659","εἰ","O"
"660","μὲν","O"
"661","ἐξ","O"
"662","ἀτόμων","O"
"663",",","O"
"664","ἢ","O"
"665","ἀνάρμων","O"
"666",",","O"
"667","ἢ","O"
"668","ὅλως","O"
"669","ἐξ","O"
"670","ἀπαθῶν","O"
"671","τινων","O"
"672","σύγκειται","O"
"673",",","O"
"674","τὸ","O"
"675","μᾶλλόν","O"
"676","τε","O"
"677","καὶ","O"
"678","ἧττον","O"
"679","ἐν","O"
"680","τῷ","O"
"681","ποιῷ","O"
"682","τῆς","O"
"683","συνθέσεως","O"
"684","ἕξει","O"
"685","δίκην","O"
"686","οἰκίας","O"
"687","ἐξ","O"
"688","ἀπαθῶν","O"
"689","μὲν","O"
"690","λίθων","O"
"691","συγκειμένης","O"
"692",",","O"
"693","οὐ","O"
"694","μὴν","O"
"695","ἐν","O"
"696","τῇ","O"
"697","συνθέσει","O"
"698","γε","O"
"699","πάντῃ","O"
"700","κατορθουμένης","O"
"701",".","O"
"702","εἰ","O"
"703","δὲ","O"
"704","εἶεν","O"
"705","οἷοί","O"
"706","τε","O"
"707","πάσχειν","O"
"708","τι","O"
"709","καὶ","O"
"710","οἱ","O"
"711","λίθοι","O"
"712",",","O"
"713","πολυειδέστερον","O"
"714","ἂν","O"
"715","οὕτω","O"
"716","γε","O"
"717","τὸ","O"
"718","μᾶλλόν","O"
"719","τε","O"
"720","καὶ","O"
"721","ἧττον","O"
"722","ὑπάρχοι","O"
"723","κατὰ","O"
"724","τὴν","O"
"725","οἰκίαν","O"
"726",".","O"
"727","εἰ","O"
"728","δὲ","O"
"729","καὶ","O"
"730","αὐτὰ","O"
"731","τὰ","O"
"732","στοιχεῖα","O"
"733","τῶν","O"
"734","ἡμετέρων","O"
"735","σωμάτων","O"
"736","ἀλλοιοῦσθαί","O"
"737","τε","O"
"738","καὶ","O"
"739","πάσχειν","O"
"740","πέφυκεν","O"
"741",",","O"
"742","οὐ","O"
"743","μόνον","O"
"744","ἂν","O"
"745","ἐν","O"
"746","τῇ","O"
"747","συνθέσει","O"
"748","τε","O"
"749","καὶ","O"
"750","οἷον","O"
"751","διαπλάσει","O"
"752","τῶν","O"
"753","μορίων","O"
"754",",","O"
"755","ἀλλὰ","O"
"756","καὶ","O"
"757","δι","O"
"758","ὅλων","O"
"759","ἑαυτῶν","O"
"760","τὸ","O"
"761","μᾶλλόν","O"
"762","τε","O"
"763","καὶ","O"
"764","ἧττον","O"
"765","ἐπιδέχοιτ","O"
"766","ἄν","O"
"767",".","O"
"768","καὶ","O"
"769","δὴ","O"
"770","καὶ","O"
"771","νοσήσει","O"
"772","δηλονότι","O"
"773","δι","O"
"774","ὅλων","O"
"775","ἑαυτῶν","O"
"776","εἴδη","O"
"777","τοσαῦτα","O"
"778","νοσημάτων","O"
"779","ἁπλᾶ","O"
"780","τε","O"
"781","καὶ","O"
"782","πρῶ","O"
"783","τα","O"
"784","καὶ","O"
"785","οἷον","O"
"786","στοιχεῖα","O"
"787","τῶν","O"
"788","ἄλλων","O"
"789",",","O"
"790","ὅσαπερ","O"
"791","ἂν","O"
"792","ᾖ","O"
"793","τὰ","O"
"794","συντιθέντα","O"
"795",".","O"
"796","τοῦτο","O"
"797","δὲ","O"
"798","τὸ","O"
"799","δι","O"
"800","ὅλων","O"
"801","οὐκ","O"
"802","ἐν","O"
"803","τοῖς","O"
"804","ἀπαθέσιν","O"
"805","ἐστὶ","O"
"806","στοιχείοις","O"
"807","·","O"
"808","οὐ","O"
"809","γὰρ","O"
"810","ἐνδέχεται","O"
"811","παθεῖν","O"
"812","τι","O"
"813","τὴν","O"
"814","ἄτομον","O"
"815","αὐτὴν","O"
"816",",","O"
"817","ἀλλ","O"
"818","ἐν","O"
"819","τῇ","O"
"820","συνθέσει","O"
"821","τε","O"
"822","καὶ","O"
"823","διαπλάσει","O"
"824","τὸ","O"
"825","πάθημα","O"
"826",".","O"
"827","Σύνθεσις","O"
"828","δὲ","O"
"829","καὶ","O"
"830","διάπλασις","O"
"831","ἐν","O"
"832","τοῖς","O"
"833","τῶν","O"
"834","ζώων","O"
"835","σώμασιν","O"
"836","ὑπάρχει","O"
"837","τριττή","O"
"838","·","O"
"839","πρώτη","O"
"840","μὲν","O"
"841","ἡ","O"
"842","τῶν","O"
"843","ὁμοιομερῶν","O"
"844","ὀνομαζομένων","O"
"845",",","O"
"846","ἀρτηριῶν","O"
"847",",","O"
"848","καὶ","O"
"849","φλεβῶν","O"
"850",",","O"
"851","καὶ","O"
"852","νεύρων","O"
"853",",","O"
"854","καὶ","O"
"855","ὀστῶν","O"
"856",",","O"
"857","καὶ","O"
"858","χόνδρων","O"
"859",",","O"
"860","καὶ","O"
"861","συνδέσμων","O"
"862",",","O"
"863","ὑμένων","O"
"864","τε","O"
"865","καὶ","O"
"866","σαρκῶν","O"
"867","·","O"
"868","δευτέρα","O"
"869","δὲ","O"
"870","ἡ","O"
"871","τῶν","O"
"872","ὀργανικῶν","O"
"873",",","O"
"874","ἐγκεφάλου","O"
"875","τε","O"
"876","καὶ","O"
"877","καρδίας","O"
"878",",","O"
"879","καὶ","O"
"880","πνεύμονος","O"
"881",",","O"
"882","καὶ","O"
"883","ἥπατος","O"
"884",",","O"
"885","καὶ","O"
"886","κοιλίας","O"
"887",",","O"
"888","καὶ","O"
"889","σπληνὸς","O"
"890",",","O"
"891","καὶ","O"
"892","ὀφθαλμῶν","O"
"893",",","O"
"894","καὶ","O"
"895","νεφρῶν","O"
"896","·","O"
"897","τρίτη","O"
"898","δὲ","O"
"899","ἡ","O"
"900","τοῦ","O"
"901","σύμπαντος","O"
"902","σώματος","O"
"903",".","O"
"904","ἕκαστον","O"
"905","γὰρ","O"
"906","τῶν","O"
"907","ὀργανικῶν","O"
"908","τούτων","O"
"909","μορίων","O"
"910","ἔκ","O"
"911","τινων","O"
"912","ἑτέρων","O"
"913","ἁπλῶν","O"
"914","ὡς","O"
"915","πρὸς","O"
"916","τὴν","O"
"917","αἴσθησιν","O"
"918","σύγκειται","O"
"919",",","O"
"920","κᾀκείνων","O"
"921","ἕκαστον","O"
"922","ἐκ","O"
"923","τῶν","O"
"924","πρώτων","O"
"925","στοιχείων","O"
"926",".","O"
"927","σαρκὸς","O"
"928","οὖν","O"
"929","αὐτῆς","O"
"930",",","O"
"931","ᾗ","O"
"932","σὰρξ","O"
"933",",","O"
"934","ἐν","O"
"935","τῇ","O"
"936","συνθέσει","O"
"937","μόνῃ","O"
"938","τῶν","O"
"939","πρώτων","O"
"940","στοιχείων","O"
"941","ἡ","O"
"942","διαφορὰ","O"
"943",",","O"
"944","ᾗ","O"
"945","μέντοι","O"
"946","μόριον","O"
"947","ὀργάνου","O"
"948",",","O"
"949","παρά","O"
"950","τε","O"
"951","τὴν","O"
"952","διάπλασιν","O"
"953","καὶ","O"
"954","τὸ","O"
"955","μέγεθος","O"
"956","·","O"
"957","καὶ","O"
"958","γὰρ","O"
"959","οὖν","O"
"960","καὶ","O"
"961","αὐτῶν","O"
"962","τῶν","O"
"963","ὀργάνων","O"
"964","ἐν","O"
"965","τούτοις","O"
"966","αἱ","O"
"967","διαφοραί","O"
"968",".","O"
"969","πόσα","O"
"970","τοίνυν","O"
"971","ἐστὶ","O"
"972","καὶ","O"
"973","τίνα","O"
"974","κατὰ","O"
"975","τὴν","O"
"976","πρώτην","O"
"977","ὑπόθεσιν","O"
"978","τὰ","O"
"979","σύμπαντα","O"
"980","νοσήματα","O"
"981","τῶν","O"
"982","ὁμοιομερῶν","O"
"983","σωμάτων","O"
"984",",","O"
"985","διελθόντες","O"
"986",",","O"
"987","ἑξῆς","O"
"988","ἐπὶ","O"
"989","τὴν","O"
"990","ἑτέραν","O"
"991","μεταβησόμεθα","O"
"992",",","O"
"993","τὴν","O"
"994","ἀλλοιοῦσθαί","O"
"995","τε","O"
"996","καὶ","O"
"997","τρέπεσθαι","O"
"998","τὴν","O"
"999","οὐσίαν","O"
"1000","ὅλην","O"
"1001","δι","O"
"1002","ὅλης","O"
"1003","ἑαυτῆς","O"
"1004","ὑποτιθεμένην","O"
"1005",".","O"
"1006","Ἔστι","O"
"1007","δὲ","O"
"1008","δύο","O"
"1009","τὰ","O"
"1010","πρῶτα","O"
"1011","πάθη","O"
"1012",",","O"
"1013","τὸ","O"
"1014","μὲν","O"
"1015","εὐρύτης","O"
"1016","τις","O"
"1017","πόρων","O"
"1018",",","O"
"1019","τὸ","O"
"1020","δὲ","O"
"1021","στέ","O"
"1022","γνωσις","O"
"1023",".","O"
"1024","ἀπαθῶν","O"
"1025","γὰρ","O"
"1026","ὑποκειμένων","O"
"1027","τῶν","O"
"1028","πρώτων","O"
"1029","στοιχείων","O"
"1030",",","O"
"1031","ἐν","O"
"1032","τῇ","O"
"1033","συνθέσει","O"
"1034","μόνῃ","O"
"1035","τὰ","O"
"1036","παθήματα","O"
"1037","·","O"
"1038","συνθέσεως","O"
"1039","δὲ","O"
"1040","πάσης","O"
"1041","αἱ","O"
"1042","προειρημέναι","O"
"1043","διαφοραί","O"
"1044",".","O"
"1045","ὥστ","O"
"1046","ἀναγκαῖον","O"
"1047","ἐῤῥῶσθαι","O"
"1048","μὲν","O"
"1049","ἕκαστον","O"
"1050","τῶν","O"
"1051","ὁμοιομερῶν","O"
"1052",",","O"
"1053","ὁπόταν","O"
"1054","ἡ","O"
"1055","συμμετρία","O"
"1056","τῶν","O"
"1057","πόρων","O"
"1058","αὐτοῦ","O"
"1059","φυλάττηται","O"
"1060",",","O"
"1061","διαφθειρομένης","O"
"1062","δὲ","O"
"1063","ταύτης","O"
"1064","ἐξίστασθαι","O"
"1065","τοῦ","O"
"1066","κατὰ","O"
"1067","φύσιν","O"
"1068",".","O"
"1069","ἀλλ","O"
"1070","ἐπειδὴ","O"
"1071","συμμετρίας","O"
"1072","ἁπάσης","O"
"1073","ἡ","O"
"1074","διαφορὰ","O"
"1075","διττὴ","O"
"1076",",","O"
"1077","τὸ","O"
"1078","μὲν","O"
"1079","γὰρ","O"
"1080","ὑπερβολὴ","O"
"1081",",","O"
"1082","τὸ","O"
"1083","δὲ","O"
"1084","ἔλλειψις","O"
"1085",",","O"
"1086","δῆλον","O"
"1087",",","O"
"1088","ὡς","O"
"1089","καὶ","O"
"1090","τὰ","O"
"1091","πρῶτα","O"
"1092","νοσήματα","O"
"1093","τῶν","O"
"1094","ἁπλῶν","O"
"1095","σωμάτων","O"
"1096","ἔσται","O"
"1097","διττὰ","O"
"1098",",","O"
"1099","τὸ","O"
"1100","μὲν","O"
"1101","εὐρύτης","O"
"1102","τις","O"
"1103","πόρων","O"
"1104",",","O"
"1105","τὸ","O"
"1106","δὲ","O"
"1107","στέγνωσις","O"
"1108",".","O"
"1109","καὶ","O"
"1110","ὀστοῦν","O"
"1111","δὴ","O"
"1112","καὶ","O"
"1113","σὰρξ","O"
"1114","καὶ","O"
"1115","τῶν","O"
"1116","ἄλλων","O"
"1117","ἕκαστον","O"
"1118","τῶν","O"
"1119","ἁπλῶν","O"
"1120","σωμάτων","O"
"1121","πρὸς","O"
"1122","τὴν","O"
"1123","αἴσθησιν","O"
"1124",",","O"
"1125","εἰ","O"
"1126","μὲν","O"
"1127","στεγνότερον","O"
"1128","ἢ","O"
"1129","μανότερον","O"
"1130","εἴη","O"
"1131","τοῦ","O"
"1132","συμμέτρου","O"
"1133",",","O"
"1134","κακῶς","O"
"1135","διακεῖσθαι","O"
"1136","φήσομεν","O"
"1137",",","O"
"1138","εἰ","O"
"1139","δ","O"
"1140","ἐν","O"
"1141","τῷ","O"
"1142","μέσῳ","O"
"1143","τῆς","O"
"1144","ὑπερβολῆς","O"
"1145","ἑκατέρας","O"
"1146",",","O"
"1147","ὡς","O"
"1148","ἂν","O"
"1149","μάλιστα","O"
"1150","συμφέρῃ","O"
"1151","ταῖς","O"
"1152","χρείαις","O"
"1153","αὐτῶν","O"
"1154",",","O"
"1155","ἄκρως","O"
"1156","ὑγιαίνειν","O"
"1157","ἐροῦμεν","O"
"1158","τηνικαῦτα","O"
"1159","·","O"
