"ID","TOKEN","LEMMA"
"77","τὰς","ὁ"
"78","κατὰ","κατά"
"79","τὸν","ὁ"
"80","βίον","βίος"
"81","πράξεις","πρᾶξις"
"82","ὑπηρετούσας","ὑπηρετούζω"
"83","ἀμέμπτως","ἀμέμπτως"
"84","ἔχωσιν","ἔχω"
"85",",",","
"86","ὑγιαίνειν","ὑγιαίνω"
"87","εἰσὶ","εἰμί"
"88","πεπεισμένοι","πείθω"
"89",",",","
"90","βλαβέντες","βλαβέντες"
"91","δ","ΑΒΓ"
"92","ἡντιναοῦν","ὁστισοῦν"
"93","ἐξ","ἐκ"
"94","αὐτῶν","αὐτός"
"95",",",","
"96","νοσεῖν","νοσέω"
"97","ἐκείνῳ","ἐκεῖνος"
"98","τῷ","ὁ"
"99","μέρει","μέρος"
"100","νομίζουσιν","νομίζω"
"101",".","."
"102","εἰ","εἰ"
"103","δὲ","δέ"
"104","ταῦθ","ταῦθ"
"105","οὕτως","οὕτως"
"106","ἔχει","ἔχω"
"107",",",","
"108","τὴν","ὁ"
"109","ὑγείαν","ὑγίεια"
"110","ἐν","ἐν"
"111","δυοῖν","δύο"
"112","τούτοιν","οὗτος"
"113","ζητητέον","ζητέω"
"114",",",","
"115","ἢ","ἤ"
"116","ἐν","ἐν"
"117","ταῖς","ὁ"
"118","κατὰ","κατά"
"119","φύσιν","φύσις"
"120","ἐνεργείαις","ἐνέργεια"
"121",",",","
"122","ἢ","ἤ"
"123","ἐν","ἐν"
"124","ταῖς","ὁ"
"125","κατασκευαῖς","κατασκευή"
"126","τῶν","ὁ"
"127","ὀργάνων","ὄργανον"
"128",",",","
"129","ὑφ","ὑφ"
"130","ὧν","ὅς"
"131","ἐνεργοῦμεν","ἐνεργοῦμεν"
"132","·","·"
"133","ὥστε","ὥστε"
"134","καὶ","καί"
"135","ἡ","ὁ"
"136","νόσος","νόσος"
"137","ἢ","ἤ"
"138","ἐνεργείας","ἐνέργεια"
"139","ἐστὶν","εἰμί"
"140",",",","
"141","ἢ","ἤ"
"142","κατασκευῆς","κατασκευή"
"143","βλάβη","βλάβη"
"144",".","."
"145","ἀλλ","ἀλλ"
"146","ἐπεὶ","ἐπεί"
"147","καὶ","καί"
"148","κοιμώμενοι","κοιμώμενοι"
"149",",",","
"150","καὶ","καί"
"151","ἄλλως","ἄλλως"
"152","ἐν","ἐν"
"153","σκότῳ","σκότος"
"154","καὶ","καί"
"155","ἡσυχίᾳ","ἡσυχία"
"156","διάγοντες","διάγω"
"157",",",","
"158","ἢ","ἤ"
"159","κατακείμενοι","κατάκειμαι"
"160","πολλάκις","πολλάκις"
"161","οὔτε","οὔτε"
"162","τι","τίς"
"163","μέρος","μέρος"
"164","κινοῦμεν","κινέω"
"165",",",","
"166","οὔθ","οὔθ"
"167","ὅλως","ὅλως"
"168","αἰσθανόμεθα","αἰσθάνομαι"
"169","τῶν","ὁ"
"170","ἔξωθεν","ἔξωθεν"
"171","οὐδενὸς","οὐδείς"
"172",",",","
"173","οὐδὲν","οὐδείς"
"174","μὴν","μείς"
"175","ἧττον","ἥσσων"
"176","ὑγιαίνομεν","ὑγιαίνω"
"177",",",","
"178","κᾀν","κᾀν"
"179","τούτῳ","οὗτος"
"180","δῆλον","δῆλος"
"181",",",","
"182","ὡς","ὡς"
"183","οὐ","οὐ"
"184","τὸ","ὁ"
"185","ἐνεργεῖν","ἐνεργέω"
"186","ἐστι","εἰμί"
"187","τὸ","ὁ"
"188","ὑγιαίνειν","ὑγιαίνω"
"189",",",","
"190","ἀλλὰ","ἀλλά"
"191","τὸ","ὁ"
"192","δύνασθαι","δύναμαι"
"193",".","."
"194","δυνάμεθα","δύναμαι"
"195","δὲ","δέ"
"196","ἐνεργεῖν","ἐνεργέω"
"197","ἐκ","ἐκ"
"198","τῆς","ὁ"
"199","κατὰ","κατά"
"200","φύσιν","φύσις"
"201","κατασκευῆς","κατασκευή"
"202","·","·"
"203","ἐν","ἐν"
"204","ταύτῃ","οὗτος"
"205","ἄρα","ἆρα"
"206","τὸ","ὁ"
"207","ὑγιαίνειν","ὑγιαίνω"
"208","ἐστίν","εἰμί"
"209",".","."
"210","ἕξει","ἔχω"
"211","δὴ","δή"
"212","λόγον","λόγος"
"213","αἰτίας","αἰτία"
"214","ἡ","ὁ"
"215","κατασκευὴ","κατασκευή"
"216","πρὸς","πρός"
"217","τὴν","ὁ"
"218","ἐνέργειαν","ἐνέργεια"
"219","·","·"
"220","ὥστ","ὥστ"
"221",",",","
"222","εἴτε","εἴτε"
"223","τὴν","ὁ"
"224","κατὰ","κατά"
"225","φύσιν","φύσις"
"226","ἁπάντων","ἅπας"
"227","τῶν","ὁ"
"228","μορίων","μόριος"
"229","κατασκευὴν","κατασκευή"
"230","ὑγείαν","ὑγίεια"
"231","ὀνομάζειν","ὀνομάζω"
"232","ἐθέλοις","ἐθέλω"
"233",",",","
"234","εἴτε","εἴτε"
"235","τὴν","ὁ"
"236","τῶν","ὁ"
"237","ἐνεργειῶν","ἔνεργειος"
"238","αἰτίαν","αἰτία"
"239",",",","
"240","εἰς","εἰς"
"241","ταὐτὸν","αὐτός"
"242","ἄμφω","ἄμφω"
"243","τὼ","ὁ"
"244","λόγω","λόγος"
"245","συμβαίνουσιν","συμβαίνω"
"246",".","."
"247","ἀλλ","ἀλλ"
"248","εἴπερ","εἴπερ"
"249","ἡ","ὁ"
"250","ὑγεία","ὑγεία"
"251","τοῦτο","οὗτος"
"252",",",","
"253","δῆλον","δῆλος"
"254","ὡς","ὡς"
"255","ἡ","ὁ"
"256","νόσος","νόσος"
"257","τὸ","ὁ"
"258","ἐναντίον","ἐναντίον"
"259",",",","
"260","ἤτοι","ἤτοι"
"261","κατασκευή","κατασκευή"
"262","τις","τίς"
"263","παρὰ","παρά"
"264","φύσιν","φύσις"
"265",",",","
"266","ἢ","ἤ"
"267","βλάβης","βλάβη"
"268","ἐνεργείας","ἐνέργεια"
"269","αἰτία","αἰτία"
"270",".","."
"271","δῆλον","δῆλος"
"272","δὲ","δέ"
"273","ὡς","ὡς"
"274",",",","
"275","εἰ","εἰ"
"276","καὶ","καί"
"277","διάθεσιν","διάθεσις"
"278","εἴποις","λέγω"
"279","παρὰ","παρά"
"280","φύσιν","φύσις"
"281",",",","
"282","ὀνόματί","ὄνομα"
"283","τε","τε"
"284","χρήσῃ","χράομαι"
"285","παλαιῷ","παλαιός"
"286","καὶ","καί"
"287","δηλώσεις","δηλόω"
"288","ταὐτό","αὐτός"
"289",".","."
"290","κατὰ","κατά"
"291","πόσους","πόσος"
"292","δὲ","δέ"
"293","τρόπους","τρόπος"
"294","ἐξιστάμενα","ἐξιστάμενα"
"295","τὰ","ὁ"
"296","σώματα","σῶμα"
"297","τοῦ","ὁ"
"298","κατὰ","κατά"
"299","φύσιν","φύσις"
"300","ἐμποδίζεται","ἐμποδίζω"
"301","περὶ","περί"
"302","τὰς","ὁ"
"303","ἐνεργείας","ἐνέργεια"
"304",",",","
"305","εἴπερ","εἴπερ"
"306","εὕροιμεν","εὑρίσκω"
"307",",",","
"308","οὕτως","οὕτως"
"309","ἂν","ἄν"
"310","ἤδη","ἤδη"
"311","τὸν","ὁ"
"312","ἀριθμὸν","ἀριθμός"
"313","ἁπάντων","ἅπας"
"314","τῶν","ὁ"
"315","ἁπλῶν","ἁπλόος"
"316","νοσημάτων","νόσημα"
"317","εὑρηκότες","εὑρηκότες"
"318","εἴημεν","εἰμί"
"319",".","."
"320","ἀρχὴ","ἀρχή"
"321","δὲ","δέ"
"322","κᾀνταῦθα","κᾀνταῦθα"
"323","ὁμολογουμένη","ὁμολογέω"
"324",",",","
"325","σύμμετρον","σύμμετρος"
"326","μὲν","μέν"
"327","εἶναι","εἰμί"
"328","τὸ","ὁ"
"329","κατὰ","κατά"
"330","φύσιν","φύσις"
"331","οὐκ","οὐ"
"332","ἐν","ἐν"
"333","ζώῳ","ζώῳ"
"334","μόνον","μόνος"
"335",",",","
"336","ἀλλὰ","ἀλλά"
"337","καὶ","καί"
"338","ἐν","ἐν"
"339","φυτῷ","φυτόν"
"340","καὶ","καί"
"341","σπέρματι","σπέρμα"
"342","καὶ","καί"
"343","ὀργάνῳ","ὄργανον"
"344","παντὶ","πᾶς"
"345",",",","
"346","τὸ","ὁ"
"347","δὲ","δέ"
"348","αὖ","αὗ"
"349","παρὰ","παρά"
"350","φύσιν","φύσις"
"351","ἄμετρον","ἄμετρος"
"352",".","."
"353","εἴη","εἰμί"
"354","ἂν","ἄν"
"355","οὖν","οὖν"
"356","ἡ","ὁ"
"357","μὲν","μέν"
"358","ὑγεία","ὑγεία"
"359","συμμετρία","συμμετρία"
"360","τις","τίς"
"361",",",","
"362","ἡ","ὁ"
"363","δὲ","δέ"
"364","νόσος","νόσος"
"365","ἀμετρία","ἀμετρία"
"366",".","."
"367","τίνων","τίς"
"368","οὖν","οὖν"
"369","ἡ","ὁ"
"370","νόσος","νόσος"
"371","ἀμετρία","ἀμετρία"
"372",",",","
"373","σκεπτέον","σκοπέω"
"374","ἐφεξῆς","ἐφεξῆς"
"375",".","."
"376","ἢ","ἤ"
"377","δηλονότι","δηλονότι"
"378",",",","
"379","ὧνπερ","ὅς"
"380","ἡ","ὁ"
"381","ὑγεία","ὑγεία"
"382","συμμετρία","συμμετρία"
"383",",",","
"384","τούτων","οὗτος"
"385","ἡ","ὁ"
"386","νόσος","νόσος"
"387","ἀμετρία","ἀμετρία"
"388",";",";"
"389","εἰ","εἰ"
"390","μὲν","μέν"
"391","οὖν","οὖν"
"392","ἐν","ἐν"
"393","πόρων","πόρος"
"394","συμμετρίᾳ","συμμετρία"
"395","τὸ","ὁ"
"396","ὑγιαίνειν","ὑγιαίνω"
"397","ἐστὶν","εἰμί"
"398",",",","
"399","ἐν","ἐν"
"400","πόρων","πόρος"
"401","ἀμετρίᾳ","ἀμετρία"
"402","γενήσεται","γίγνομαι"
"403","καὶ","καί"
"404","τὸ","ὁ"
"405","νοσεῖν","νοσέω"
"406","·","·"
"407","εἰ","εἰ"
"408","δ","δ"
"409","ἐν","ἐν"
"410","εὐκρασίᾳ","εὐκρασία"
"411","θερμοῦ","θερμός"
"412","καὶ","καί"
"413","ψυχροῦ","ψυχρός"
"414","καὶ","καί"
"415","ξηροῦ","ξηρός"
"416","καὶ","καί"
"417","ὑγροῦ","ὑγρός"
"418","τὸ","ὁ"
"419","ὑγιαίνειν","ὑγιαίνω"
"420","ἐστὶν","εἰμί"
"421",",",","
"422","ἐν","ἐν"
"423","τῇ","ὁ"
"424","τούτων","οὗτος"
"425","δυσκρασίᾳ","δυσκρασία"
"426","καὶ","καί"
"427","τὸ","ὁ"
"428","νοσεῖν","νοσέω"
"429","ἐξ","ἐκ"
"430","ἀνάγκης","ἀνάγκη"
"431","συμβήσεται","συμβαίνω"
"432",".","."
"433","κατὰ","κατά"
"434","ταὐτὰ","αὐτός"
"435","δὲ","δέ"
"436",",",","
"437","κᾂν","κᾂν"
"438","ἐν","ἐν"
"439","ἄλλῳ","ἄλλος"
"440","τινὶ","τίς"
"441","γένει","γένος"
"442","συμμέτρῳ","σύμμετρος"
"443","τὸ","ὁ"
"444","ὑγιαίνειν","ὑγιαίνω"
"445","ὑπάρχῃ","ὑπάρχω"
"446",",",","
"447","δῆλον","δῆλος"
"448","ὡς","ὡς"
"449","καὶ","καί"
"450","τὸ","ὁ"
"451","νοσεῖν","νοσέω"
"452","ἐν","ἐν"
"453","τῷ","ὁ"
"454","κατ","κατ"
"455","ἐκεῖνο","ἐκεῖνος"
"456","τὸ","ὁ"
"457","γένος","γένος"
"458","ἀμέτρῳ","ἀμέετρον"
"459","συστήσεται","συστήσω"
"460",".","."
"461","πάλιν","πάλιν"
"462","δὲ","δέ"
"463","δὴ","δή"
"464","τὸ","ὁ"
"465","αὐτὸ","αὐτός"
"466","τοῦτ","τοῦτ"
"467","ἐπισκεψώμεθα","ἐπισκέπτομαι"
"468","λογικώτερον","λογικώτερος"
"469",".","."
"470","ἁπλοῦν","ἁπλόος"
"471","εἴ","εἰ"
"472","τι","τίς"
"473","σῶμα","σῶμα"
"474","καὶ","καί"
"475","ἀκριβῶς","ἀκριβῶς"
"476","ἐστιν","εἰμί"
"477","ἓν","εἷς"
"478",",",","
"479","οὐκ","οὐ"
"480","ἄν","ἄν"
"481","ποτε","ποτε"
"482","δέξαιτο","δείκνυμι"
"483","τὸ","ὁ"
"484","μᾶλλόν","μᾶλλον"
"485","τε","τε"
"486","καὶ","καί"
"487","ἧττον","ἥσσων"
"488",",",","
"489","οὐδ","οὐδ"
"490","ἂν","ἄν"
"491","εἴη","εἰμί"
"492","τι","τίς"
"493","κατ","ατ"
"494","ἐκεῖνο","ἐκεῖνος"
"495","τὸ","ὁ"
"496","γένος","γένος"
"497","ἕτερον","ἕτερος"
"498","ἑτέρου","ἕτερος"
"499","βέλτιόν","βελτίων"
"500","τε","τε"
"501","καὶ","καί"
"502","χεῖρον","χείρων"
"503","·","·"
"504","εἰ","εἰ"
"505","δ","δ"
"506","ἐκ","ἐκ"
"507","πλειόνων","πολύς"
"508","συγκέοιτο","συγκέομαι"
"509",",",","
"510","πολλοὶ","πολύς"
"511","μὲν","μέν"
"512","ἂν","ἄν"
"513","οὕτω","οὕτως"
"514","γε","γε"
"515","τρόποι","τρόπος"
"516","τῆς","ὁ"
"517","συνθέσεως","σύνθεσις"
"518","ἐν","ἐν"
"519","αὐτῷ","αὐτός"
"520","γίνοιντο","γίγνομαι"
"521","βελτίους","βελτίων"
"522","τε","τε"
"523","καὶ","καί"
"524","χείρους","χείρων"
"525","·","·"
"526","εἴη","εἰμί"
"527","δ","ΑΒΓ"
"528","ἂν","ἄν"
"529","οὕτω","οὕτως"
"530","·","·"
"531","καὶ","καί"
"532","αὐτὰ","αὐτός"
"533","τὰ","ὁ"
"534","συντιθέμενα","συντίθημι"
"535","κρείττω","κρείσσων"
"536","τε","τε"
"537","καὶ","καί"
"538","φαυλότερα","φαῦλος"
"539","·","·"
"540","τὸ","ὁ"
"541","δ","δ"
"542","ἄριστα","ἀγαθός"
"543","συγκείμενον","σύγκειμαι"
"544","ἁπάντων","ἅπας"
"545","ἄριστον","ἀγαθός"
"546","ἂν","ἄν"
"547","εἴη","εἰμί"
"548","τῶν","ὁ"
"549","ὁμογενῶν","ὁμογενής"
"550",".","."
"551","ἆρ","ἆρ"
"552","οὖν","οὖν"
"553","ἐν","ἐν"
"554","τοῖς","ὁ"
"555","τῶν","ὁ"
"556","ζώων","ζῷον"
"557","σώμασι","σῶμα"
"558","τὸ","ὁ"
"559","μᾶλλόν","μᾶλλον"
"560","τε","τε"
"561","καὶ","καί"
"562","ἧττόν","ἥσσων"
"563","ἐστιν","εἰμί"
"564",",",","
"565","ὡς","ὡς"
"566","τὸ","ὁ"
"567","μὲν","μέν"
"568","ἄκρως","ἄκρος"
"569","εὐεκτικὸν","εὐεκτικός"
"570","εἰπεῖν","λέγω"
"571",",",","
"572","τὸ","ὁ"
"573","δ","δ"
"574","ἁπλῶς","ἁπλῶς"
"575","εὐεκτικὸν","εὐεκτικός"
"576",",",","
"577","οὐ","οὐ"
"578","μὴν","μείς"
"579","ἄκρως","ἄκρος"
"580",",",","
"581","καὶ","καί"
"582","τουτὶ","οὗτος"
"583","μὲν","μέν"
"584","ὑγιεινὸν","ὑγιεινός"
"585",",",","
"586","οὐ","οὐ"
"587","μὴν","μείς"
"588","εὐεκτοῦν","εὐεκτέω"
"589",",",","
"590","ἕτερόν","ἕτερος"
"591","δέ","δέ"
"592","τι","τίς"
"593","δυσαρεστούμενον","δυσαρεστέω"
"594",",",","
"595","ἄλλο","ἄλλος"
"596","δὲ","δέ"
"597","ἤδη","ἤδη"
"598","νοσοῦν","νοσέω"
"599",",",","
"600","καὶ","καί"
"601","τούτου","οὗτος"
"602","τὸ","ὁ"
"603","μὲν","μέν"
"604","ἐπιεικῶς","ἐπιεικής"
"605",",",","
"606","τὸ","ὁ"
"607","δὲ","δέ"
"608","ὀλεθρίως","ὀλεθρίως"
"609",",",","
"610","καὶ","καί"
"611","τὸ","ὁ"
"612","μὲν","μέν"
"613","μετρίως","μετρίως"
"614",",",","
"615","τὸ","ὁ"
"616","δὲ","δέ"
"617","σφοδρῶς","σφοδρῶς"
"618",";",";"
"619","ἢ","ἤ"
"620","πάντες","πᾶς"
"621","ὁμοίως","ὁμοίως"
"622","διακείμεθα","διάκειμαι"
"623","νοσοῦντές","νοσοῦς"
"624","τε","τε"
"625","καὶ","καί"
"626","ὑγιαίνοντες","ὑγιαίνω"
"627",";",";"
"628","οὐκ","οὐ"
"629","ἔστιν","εἰμί"
"630","εἰπεῖν","λέγω"
"631",".","."
"632","οὐκ","οὐ"
"633","οὖν","οὖν"
"634","ἕν","εἷς"
"635","ἐστι","εἰμί"
"636","τὸ","ὁ"
"637","τῶν","ὁ"
"638","ζώων","ζῷον"
"639","σῶμα","σῶμα"
"640",",",","
"641","καθάπερ","καθάπερ"
"642","ἢ","ἤ"
"643","ἄτομος","ἄτομος"
"644","ἡ","ὁ"
"645","Ἐπικούρειος","Ἐπικούρειος"
"646",",",","
"647","ἢ","ἤ"
"648","τῶν","ὁ"
"649","ἀνάρμων","ἀνάρμος"
"650","τι","τίς"
"651","τῶν","ὁ"
"652","Ἀσκληπιάδου","Ἀσκληπιάδης"
"653","·","·"
"654","σύνθετον","σύνθετος"
"655","ἄρα","ἆρα"
"656","πάντως","πάντως"
"657",".","."
"658","ἀλλ","ἀλλ"
"659","εἰ","εἰ"
"660","μὲν","μέν"
"661","ἐξ","ἐκ"
"662","ἀτόμων","ἀτόμων"
"663",",",","
"664","ἢ","ἤ"
"665","ἀνάρμων","ἀνάρμων"
"666",",",","
"667","ἢ","ἤ"
"668","ὅλως","ὅλως"
"669","ἐξ","ἐκ"
"670","ἀπαθῶν","ἀπαθός"
"671","τινων","τίς"
"672","σύγκειται","σύγκειμαι"
"673",",",","
"674","τὸ","ὁ"
"675","μᾶλλόν","μᾶλλον"
"676","τε","τε"
"677","καὶ","καί"
"678","ἧττον","ἥσσων"
"679","ἐν","ἐν"
"680","τῷ","ὁ"
"681","ποιῷ","ποῖος"
"682","τῆς","ὁ"
"683","συνθέσεως","σύνθεσις"
"684","ἕξει","ἔχω"
"685","δίκην","δίκη"
"686","οἰκίας","οἰκία"
"687","ἐξ","ἐκ"
"688","ἀπαθῶν","ἀπαθέω"
"689","μὲν","μέν"
"690","λίθων","λίθος"
"691","συγκειμένης","σύγκειμαι"
"692",",",","
"693","οὐ","οὐ"
"694","μὴν","μείς"
"695","ἐν","ἐν"
"696","τῇ","ὁ"
"697","συνθέσει","σύνθεσις"
"698","γε","γε"
"699","πάντῃ","πάντῃ"
"700","κατορθουμένης","κατορθουμένη"
"701",".","."
"702","εἰ","εἰ"
"703","δὲ","δέ"
"704","εἶεν","εἰμί"
"705","οἷοί","οἷος"
"706","τε","τε"
"707","πάσχειν","πάσχω"
"708","τι","τίς"
"709","καὶ","καί"
"710","οἱ","ὁ"
"711","λίθοι","λίθος"
"712",",",","
"713","πολυειδέστερον","πολυειδέστερος"
"714","ἂν","ἄν"
"715","οὕτω","οὕτως"
"716","γε","γε"
"717","τὸ","ὁ"
"718","μᾶλλόν","μᾶλλον"
"719","τε","τε"
"720","καὶ","καί"
"721","ἧττον","ἥσσων"
"722","ὑπάρχοι","ὑπάρχω"
"723","κατὰ","κατά"
"724","τὴν","ὁ"
"725","οἰκίαν","οἰκία"
"726",".","."
"727","εἰ","εἰ"
"728","δὲ","δέ"
"729","καὶ","καί"
"730","αὐτὰ","αὐτός"
"731","τὰ","ὁ"
"732","στοιχεῖα","στοιχεῖον"
"733","τῶν","ὁ"
"734","ἡμετέρων","ἡμέτερος"
"735","σωμάτων","σῶμα"
"736","ἀλλοιοῦσθαί","ἀλλοιόω"
"737","τε","τε"
"738","καὶ","καί"
"739","πάσχειν","πάσχω"
"740","πέφυκεν","φύω"
"741",",",","
"742","οὐ","οὐ"
"743","μόνον","μόνος"
"744","ἂν","ἄν"
"745","ἐν","ἐν"
"746","τῇ","ὁ"
"747","συνθέσει","σύνθεσις"
"748","τε","τε"
"749","καὶ","καί"
"750","οἷον","οἷος"
"751","διαπλάσει","διαπλάζω"
"752","τῶν","ὁ"
"753","μορίων","μόριος"
"754",",",","
"755","ἀλλὰ","ἀλλά"
"756","καὶ","καί"
"757","δι","δι"
"758","ὅλων","ὅλος"
"759","ἑαυτῶν","ἑαυτοῦ"
"760","τὸ","ὁ"
"761","μᾶλλόν","μᾶλλον"
"762","τε","τε"
"763","καὶ","καί"
"764","ἧττον","ἥσσων"
"765","ἐπιδέχοιτ","ἐπιδέχοιτ"
"766","ἄν","ἄν"
"767",".","."
"768","καὶ","καί"
"769","δὴ","δή"
"770","καὶ","καί"
"771","νοσήσει","νοσέω"
"772","δηλονότι","δηλονότι"
"773","δι","δι"
"774","ὅλων","ὅλος"
"775","ἑαυτῶν","ἑαυτοῦ"
"776","εἴδη","εἶδος"
"777","τοσαῦτα","τοσοῦτος"
"778","νοσημάτων","νόσημα"
"779","ἁπλᾶ","ἁπλόος"
"780","τε","τε"
"781","καὶ","καί"
"782","πρῶ","πρῶ"
"783","τα","τις"
"784","καὶ","καί"
"785","οἷον","οἷος"
"786","στοιχεῖα","στοιχεῖον"
"787","τῶν","ὁ"
"788","ἄλλων","ἄλλος"
"789",",",","
"790","ὅσαπερ","ὅσος"
"791","ἂν","ἄν"
"792","ᾖ","εἰμί"
"793","τὰ","ὁ"
"794","συντιθέντα","συντιθέντα"
"795",".","."
"796","τοῦτο","οὗτος"
"797","δὲ","δέ"
"798","τὸ","ὁ"
"799","δι","δι"
"800","ὅλων","ὅλος"
"801","οὐκ","οὐ"
"802","ἐν","ἐν"
"803","τοῖς","ὁ"
"804","ἀπαθέσιν","ἀπαθής"
"805","ἐστὶ","εἰμί"
"806","στοιχείοις","στοιχείω"
"807","·","·"
"808","οὐ","οὐ"
"809","γὰρ","γάρ"
"810","ἐνδέχεται","ἐνδέχομαι"
"811","παθεῖν","πάσχω"
"812","τι","τίς"
"813","τὴν","ὁ"
"814","ἄτομον","ἄτομος"
"815","αὐτὴν","αὐτός"
"816",",",","
"817","ἀλλ","ἀλλ"
"818","ἐν","ἐν"
"819","τῇ","ὁ"
"820","συνθέσει","σύνθεσις"
"821","τε","τε"
"822","καὶ","καί"
"823","διαπλάσει","διαπλάζω"
"824","τὸ","ὁ"
"825","πάθημα","πάθημα"
"826",".","."
"827","Σύνθεσις","Σύνθεσις"
"828","δὲ","δέ"
"829","καὶ","καί"
"830","διάπλασις","διάπλασις"
"831","ἐν","ἐν"
"832","τοῖς","ὁ"
"833","τῶν","ὁ"
"834","ζώων","ζῷον"
"835","σώμασιν","σῶμα"
"836","ὑπάρχει","ὑπάρχω"
"837","τριττή","τριττή"
"838","·","·"
"839","πρώτη","πρῶτος"
"840","μὲν","μέν"
"841","ἡ","ὁ"
"842","τῶν","ὁ"
"843","ὁμοιομερῶν","ὁμοιομερός"
"844","ὀνομαζομένων","ὀνομάζω"
"845",",",","
"846","ἀρτηριῶν","ἀρτηριός"
"847",",",","
"848","καὶ","καί"
"849","φλεβῶν","φλέψ"
"850",",",","
"851","καὶ","καί"
"852","νεύρων","νεῦρον"
"853",",",","
"854","καὶ","καί"
"855","ὀστῶν","ὀστέον"
"856",",",","
"857","καὶ","καί"
"858","χόνδρων","χόνδρων"
"859",",",","
"860","καὶ","καί"
"861","συνδέσμων","σύνδεσμος"
"862",",",","
"863","ὑμένων","ὑμένω"
"864","τε","τε"
"865","καὶ","καί"
"866","σαρκῶν","σάρξ"
"867","·","·"
"868","δευτέρα","δεύτερος"
"869","δὲ","δέ"
"870","ἡ","ὁ"
"871","τῶν","ὁ"
"872","ὀργανικῶν","ὀργανικός"
"873",",",","
"874","ἐγκεφάλου","ἐγκέφαλος"
"875","τε","τε"
"876","καὶ","καί"
"877","καρδίας","καρδία"
"878",",",","
"879","καὶ","καί"
"880","πνεύμονος","πνεύμων"
"881",",",","
"882","καὶ","καί"
"883","ἥπατος","ἧπαρ"
"884",",",","
"885","καὶ","καί"
"886","κοιλίας","κοιλία"
"887",",",","
"888","καὶ","καί"
"889","σπληνὸς","σπληνός"
"890",",",","
"891","καὶ","καί"
"892","ὀφθαλμῶν","ὀφθαλμός"
"893",",",","
"894","καὶ","καί"
"895","νεφρῶν","νεφρός"
"896","·","·"
"897","τρίτη","τρίτος"
"898","δὲ","δέ"
"899","ἡ","ὁ"
"900","τοῦ","ὁ"
"901","σύμπαντος","σύμπας"
"902","σώματος","σῶμα"
"903",".","."
"904","ἕκαστον","ἕκαστος"
"905","γὰρ","γάρ"
"906","τῶν","ὁ"
"907","ὀργανικῶν","ὀργανικός"
"908","τούτων","οὗτος"
"909","μορίων","μόριος"
"910","ἔκ","ἐκ"
"911","τινων","τίς"
"912","ἑτέρων","ἕτερος"
"913","ἁπλῶν","ἁπλόος"
"914","ὡς","ὡς"
"915","πρὸς","πρός"
"916","τὴν","ὁ"
"917","αἴσθησιν","αἴσθησις"
"918","σύγκειται","σύγκειμαι"
"919",",",","
"920","κᾀκείνων","κᾀκείνω"
"921","ἕκαστον","ἕκαστος"
