"ID","TOKEN","IS_STOP"
"75","μορίων","FALSE"
"76","εἰς","TRUE"
"77","τὰς","TRUE"
"78","κατὰ","TRUE"
"79","τὸν","TRUE"
"80","βίον","FALSE"
"81","πράξεις","FALSE"
"82","ὑπηρετούσας","FALSE"
"83","ἀμέμπτως","FALSE"
"84","ἔχωσιν","FALSE"
"85",",","FALSE"
"86","ὑγιαίνειν","FALSE"
"87","εἰσὶ","TRUE"
"88","πεπεισμένοι","FALSE"
"89",",","FALSE"
"90","βλαβέντες","FALSE"
"91","δ","FALSE"
"92","ἡντιναοῦν","FALSE"
"93","ἐξ","TRUE"
"94","αὐτῶν","TRUE"
"95",",","FALSE"
"96","νοσεῖν","FALSE"
"97","ἐκείνῳ","FALSE"
"98","τῷ","TRUE"
"99","μέρει","FALSE"
"100","νομίζουσιν","FALSE"
"101",".","FALSE"
"102","εἰ","TRUE"
"103","δὲ","TRUE"
"104","ταῦθ","FALSE"
"105","οὕτως","TRUE"
"106","ἔχει","FALSE"
"107",",","FALSE"
"108","τὴν","TRUE"
"109","ὑγείαν","FALSE"
"110","ἐν","TRUE"
"111","δυοῖν","FALSE"
"112","τούτοιν","FALSE"
"113","ζητητέον","FALSE"
"114",",","FALSE"
"115","ἢ","TRUE"
"116","ἐν","TRUE"
"117","ταῖς","TRUE"
"118","κατὰ","TRUE"
"119","φύσιν","FALSE"
"120","ἐνεργείαις","FALSE"
"121",",","FALSE"
"122","ἢ","TRUE"
"123","ἐν","TRUE"
"124","ταῖς","TRUE"
"125","κατασκευαῖς","FALSE"
"126","τῶν","TRUE"
"127","ὀργάνων","FALSE"
"128",",","FALSE"
"129","ὑφ","FALSE"
"130","ὧν","TRUE"
"131","ἐνεργοῦμεν","FALSE"
"132","·","FALSE"
"133","ὥστε","TRUE"
"134","καὶ","TRUE"
"135","ἡ","TRUE"
"136","νόσος","FALSE"
"137","ἢ","TRUE"
"138","ἐνεργείας","FALSE"
"139","ἐστὶν","TRUE"
"140",",","FALSE"
"141","ἢ","TRUE"
"142","κατασκευῆς","FALSE"
"143","βλάβη","FALSE"
"144",".","FALSE"
"145","ἀλλ","FALSE"
"146","ἐπεὶ","FALSE"
"147","καὶ","TRUE"
"148","κοιμώμενοι","FALSE"
"149",",","FALSE"
"150","καὶ","TRUE"
"151","ἄλλως","TRUE"
"152","ἐν","TRUE"
"153","σκότῳ","FALSE"
"154","καὶ","TRUE"
"155","ἡσυχίᾳ","FALSE"
"156","διάγοντες","FALSE"
"157",",","FALSE"
"158","ἢ","TRUE"
"159","κατακείμενοι","FALSE"
"160","πολλάκις","FALSE"
"161","οὔτε","TRUE"
"162","τι","TRUE"
"163","μέρος","FALSE"
"164","κινοῦμεν","FALSE"
"165",",","FALSE"
"166","οὔθ","FALSE"
"167","ὅλως","FALSE"
"168","αἰσθανόμεθα","FALSE"
"169","τῶν","TRUE"
"170","ἔξωθεν","FALSE"
"171","οὐδενὸς","TRUE"
"172",",","FALSE"
"173","οὐδὲν","TRUE"
"174","μὴν","FALSE"
"175","ἧττον","FALSE"
"176","ὑγιαίνομεν","FALSE"
"177",",","FALSE"
"178","κᾀν","FALSE"
"179","τούτῳ","TRUE"
"180","δῆλον","FALSE"
"181",",","FALSE"
"182","ὡς","TRUE"
"183","οὐ","TRUE"
"184","τὸ","TRUE"
"185","ἐνεργεῖν","FALSE"
"186","ἐστι","TRUE"
"187","τὸ","TRUE"
"188","ὑγιαίνειν","FALSE"
"189",",","FALSE"
"190","ἀλλὰ","TRUE"
"191","τὸ","TRUE"
"192","δύνασθαι","FALSE"
"193",".","FALSE"
"194","δυνάμεθα","FALSE"
"195","δὲ","TRUE"
"196","ἐνεργεῖν","FALSE"
"197","ἐκ","TRUE"
"198","τῆς","TRUE"
"199","κατὰ","TRUE"
"200","φύσιν","FALSE"
"201","κατασκευῆς","FALSE"
"202","·","FALSE"
"203","ἐν","TRUE"
"204","ταύτῃ","TRUE"
"205","ἄρα","TRUE"
"206","τὸ","TRUE"
"207","ὑγιαίνειν","FALSE"
"208","ἐστίν","TRUE"
"209",".","FALSE"
"210","ἕξει","FALSE"
"211","δὴ","TRUE"
"212","λόγον","FALSE"
"213","αἰτίας","FALSE"
"214","ἡ","TRUE"
"215","κατασκευὴ","FALSE"
"216","πρὸς","TRUE"
"217","τὴν","TRUE"
"218","ἐνέργειαν","FALSE"
"219","·","FALSE"
"220","ὥστ","FALSE"
"221",",","FALSE"
"222","εἴτε","FALSE"
"223","τὴν","TRUE"
"224","κατὰ","TRUE"
"225","φύσιν","FALSE"
"226","ἁπάντων","FALSE"
"227","τῶν","TRUE"
"228","μορίων","FALSE"
"229","κατασκευὴν","FALSE"
"230","ὑγείαν","FALSE"
"231","ὀνομάζειν","FALSE"
"232","ἐθέλοις","FALSE"
"233",",","FALSE"
"234","εἴτε","FALSE"
"235","τὴν","TRUE"
"236","τῶν","TRUE"
"237","ἐνεργειῶν","FALSE"
"238","αἰτίαν","FALSE"
"239",",","FALSE"
"240","εἰς","TRUE"
"241","ταὐτὸν","TRUE"
"242","ἄμφω","FALSE"
"243","τὼ","TRUE"
"244","λόγω","FALSE"
"245","συμβαίνουσιν","FALSE"
"246",".","FALSE"
"247","ἀλλ","FALSE"
"248","εἴπερ","FALSE"
"249","ἡ","TRUE"
"250","ὑγεία","FALSE"
"251","τοῦτο","TRUE"
"252",",","FALSE"
"253","δῆλον","FALSE"
"254","ὡς","TRUE"
"255","ἡ","TRUE"
"256","νόσος","FALSE"
"257","τὸ","TRUE"
"258","ἐναντίον","FALSE"
"259",",","FALSE"
"260","ἤτοι","FALSE"
"261","κατασκευή","FALSE"
"262","τις","TRUE"
"263","παρὰ","TRUE"
"264","φύσιν","FALSE"
"265",",","FALSE"
"266","ἢ","TRUE"
"267","βλάβης","FALSE"
"268","ἐνεργείας","FALSE"
"269","αἰτία","FALSE"
"270",".","FALSE"
"271","δῆλον","FALSE"
"272","δὲ","TRUE"
"273","ὡς","TRUE"
"274",",","FALSE"
"275","εἰ","TRUE"
"276","καὶ","TRUE"
"277","διάθεσιν","FALSE"
"278","εἴποις","FALSE"
"279","παρὰ","TRUE"
"280","φύσιν","FALSE"
"281",",","FALSE"
"282","ὀνόματί","FALSE"
"283","τε","TRUE"
"284","χρήσῃ","FALSE"
"285","παλαιῷ","FALSE"
"286","καὶ","TRUE"
"287","δηλώσεις","FALSE"
"288","ταὐτό","FALSE"
"289",".","FALSE"
"290","κατὰ","TRUE"
"291","πόσους","FALSE"
"292","δὲ","TRUE"
"293","τρόπους","FALSE"
"294","ἐξιστάμενα","FALSE"
"295","τὰ","TRUE"
"296","σώματα","FALSE"
"297","τοῦ","TRUE"
"298","κατὰ","TRUE"
"299","φύσιν","FALSE"
"300","ἐμποδίζεται","FALSE"
"301","περὶ","TRUE"
"302","τὰς","TRUE"
"303","ἐνεργείας","FALSE"
"304",",","FALSE"
"305","εἴπερ","FALSE"
"306","εὕροιμεν","FALSE"
"307",",","FALSE"
"308","οὕτως","TRUE"
"309","ἂν","TRUE"
"310","ἤδη","FALSE"
"311","τὸν","TRUE"
"312","ἀριθμὸν","FALSE"
"313","ἁπάντων","FALSE"
"314","τῶν","TRUE"
"315","ἁπλῶν","FALSE"
"316","νοσημάτων","FALSE"
"317","εὑρηκότες","FALSE"
"318","εἴημεν","FALSE"
"319",".","FALSE"
"320","ἀρχὴ","FALSE"
"321","δὲ","TRUE"
"322","κᾀνταῦθα","FALSE"
"323","ὁμολογουμένη","FALSE"
"324",",","FALSE"
"325","σύμμετρον","FALSE"
"326","μὲν","TRUE"
"327","εἶναι","TRUE"
"328","τὸ","TRUE"
"329","κατὰ","TRUE"
"330","φύσιν","FALSE"
"331","οὐκ","TRUE"
"332","ἐν","TRUE"
"333","ζώῳ","FALSE"
"334","μόνον","FALSE"
"335",",","FALSE"
"336","ἀλλὰ","TRUE"
"337","καὶ","TRUE"
"338","ἐν","TRUE"
"339","φυτῷ","FALSE"
"340","καὶ","TRUE"
"341","σπέρματι","FALSE"
"342","καὶ","TRUE"
"343","ὀργάνῳ","FALSE"
"344","παντὶ","FALSE"
"345",",","FALSE"
"346","τὸ","TRUE"
"347","δὲ","TRUE"
"348","αὖ","FALSE"
"349","παρὰ","TRUE"
"350","φύσιν","FALSE"
"351","ἄμετρον","FALSE"
"352",".","FALSE"
"353","εἴη","TRUE"
"354","ἂν","TRUE"
"355","οὖν","TRUE"
"356","ἡ","TRUE"
"357","μὲν","TRUE"
"358","ὑγεία","FALSE"
"359","συμμετρία","FALSE"
"360","τις","TRUE"
"361",",","FALSE"
"362","ἡ","TRUE"
"363","δὲ","TRUE"
"364","νόσος","FALSE"
"365","ἀμετρία","FALSE"
"366",".","FALSE"
"367","τίνων","TRUE"
"368","οὖν","TRUE"
"369","ἡ","TRUE"
"370","νόσος","FALSE"
"371","ἀμετρία","FALSE"
"372",",","FALSE"
"373","σκεπτέον","FALSE"
"374","ἐφεξῆς","FALSE"
"375",".","FALSE"
"376","ἢ","TRUE"
"377","δηλονότι","FALSE"
"378",",","FALSE"
"379","ὧνπερ","TRUE"
"380","ἡ","TRUE"
"381","ὑγεία","FALSE"
"382","συμμετρία","FALSE"
"383",",","FALSE"
"384","τούτων","TRUE"
"385","ἡ","TRUE"
"386","νόσος","FALSE"
"387","ἀμετρία","FALSE"
"388",";","FALSE"
"389","εἰ","TRUE"
"390","μὲν","TRUE"
"391","οὖν","TRUE"
"392","ἐν","TRUE"
"393","πόρων","FALSE"
"394","συμμετρίᾳ","FALSE"
"395","τὸ","TRUE"
"396","ὑγιαίνειν","FALSE"
"397","ἐστὶν","TRUE"
"398",",","FALSE"
"399","ἐν","TRUE"
"400","πόρων","FALSE"
"401","ἀμετρίᾳ","FALSE"
"402","γενήσεται","FALSE"
"403","καὶ","TRUE"
"404","τὸ","TRUE"
"405","νοσεῖν","FALSE"
"406","·","FALSE"
"407","εἰ","TRUE"
"408","δ","FALSE"
"409","ἐν","TRUE"
"410","εὐκρασίᾳ","FALSE"
"411","θερμοῦ","FALSE"
"412","καὶ","TRUE"
"413","ψυχροῦ","FALSE"
"414","καὶ","TRUE"
"415","ξηροῦ","FALSE"
"416","καὶ","TRUE"
"417","ὑγροῦ","FALSE"
"418","τὸ","TRUE"
"419","ὑγιαίνειν","FALSE"
"420","ἐστὶν","TRUE"
"421",",","FALSE"
"422","ἐν","TRUE"
"423","τῇ","TRUE"
"424","τούτων","TRUE"
"425","δυσκρασίᾳ","FALSE"
"426","καὶ","TRUE"
"427","τὸ","TRUE"
"428","νοσεῖν","FALSE"
"429","ἐξ","TRUE"
"430","ἀνάγκης","FALSE"
"431","συμβήσεται","FALSE"
"432",".","FALSE"
"433","κατὰ","TRUE"
"434","ταὐτὰ","TRUE"
"435","δὲ","TRUE"
"436",",","FALSE"
"437","κᾂν","FALSE"
"438","ἐν","TRUE"
"439","ἄλλῳ","TRUE"
"440","τινὶ","TRUE"
"441","γένει","FALSE"
"442","συμμέτρῳ","FALSE"
"443","τὸ","TRUE"
"444","ὑγιαίνειν","FALSE"
"445","ὑπάρχῃ","FALSE"
"446",",","FALSE"
"447","δῆλον","FALSE"
"448","ὡς","TRUE"
"449","καὶ","TRUE"
"450","τὸ","TRUE"
"451","νοσεῖν","FALSE"
"452","ἐν","TRUE"
"453","τῷ","TRUE"
"454","κατ","FALSE"
"455","ἐκεῖνο","FALSE"
"456","τὸ","TRUE"
"457","γένος","FALSE"
"458","ἀμέτρῳ","FALSE"
"459","συστήσεται","FALSE"
"460",".","FALSE"
"461","πάλιν","FALSE"
"462","δὲ","TRUE"
"463","δὴ","TRUE"
"464","τὸ","TRUE"
"465","αὐτὸ","TRUE"
"466","τοῦτ","FALSE"
"467","ἐπισκεψώμεθα","FALSE"
"468","λογικώτερον","FALSE"
"469",".","FALSE"
"470","ἁπλοῦν","FALSE"
"471","εἴ","TRUE"
"472","τι","TRUE"
"473","σῶμα","FALSE"
"474","καὶ","TRUE"
"475","ἀκριβῶς","FALSE"
"476","ἐστιν","TRUE"
"477","ἓν","FALSE"
"478",",","FALSE"
"479","οὐκ","TRUE"
"480","ἄν","TRUE"
"481","ποτε","FALSE"
"482","δέξαιτο","FALSE"
"483","τὸ","TRUE"
"484","μᾶλλόν","FALSE"
"485","τε","TRUE"
"486","καὶ","TRUE"
"487","ἧττον","FALSE"
"488",",","FALSE"
"489","οὐδ","FALSE"
"490","ἂν","TRUE"
"491","εἴη","TRUE"
"492","τι","TRUE"
"493","κατ","FALSE"
"494","ἐκεῖνο","FALSE"
"495","τὸ","TRUE"
"496","γένος","FALSE"
"497","ἕτερον","FALSE"
"498","ἑτέρου","FALSE"
"499","βέλτιόν","FALSE"
"500","τε","TRUE"
"501","καὶ","TRUE"
"502","χεῖρον","FALSE"
"503","·","FALSE"
"504","εἰ","TRUE"
"505","δ","FALSE"
"506","ἐκ","TRUE"
"507","πλειόνων","FALSE"
"508","συγκέοιτο","FALSE"
"509",",","FALSE"
"510","πολλοὶ","FALSE"
"511","μὲν","TRUE"
"512","ἂν","TRUE"
"513","οὕτω","TRUE"
"514","γε","TRUE"
"515","τρόποι","FALSE"
"516","τῆς","TRUE"
"517","συνθέσεως","FALSE"
"518","ἐν","TRUE"
"519","αὐτῷ","TRUE"
"520","γίνοιντο","FALSE"
"521","βελτίους","FALSE"
"522","τε","TRUE"
"523","καὶ","TRUE"
"524","χείρους","FALSE"
"525","·","FALSE"
"526","εἴη","TRUE"
"527","δ","FALSE"
"528","ἂν","TRUE"
"529","οὕτω","TRUE"
"530","·","FALSE"
"531","καὶ","TRUE"
"532","αὐτὰ","TRUE"
"533","τὰ","TRUE"
"534","συντιθέμενα","FALSE"
"535","κρείττω","FALSE"
"536","τε","TRUE"
"537","καὶ","TRUE"
"538","φαυλότερα","FALSE"
"539","·","FALSE"
"540","τὸ","TRUE"
"541","δ","FALSE"
"542","ἄριστα","FALSE"
"543","συγκείμενον","FALSE"
"544","ἁπάντων","FALSE"
"545","ἄριστον","FALSE"
"546","ἂν","TRUE"
"547","εἴη","TRUE"
"548","τῶν","TRUE"
"549","ὁμογενῶν","FALSE"
"550",".","FALSE"
"551","ἆρ","FALSE"
"552","οὖν","TRUE"
"553","ἐν","TRUE"
"554","τοῖς","TRUE"
"555","τῶν","TRUE"
"556","ζώων","FALSE"
"557","σώμασι","FALSE"
"558","τὸ","TRUE"
"559","μᾶλλόν","FALSE"
"560","τε","TRUE"
"561","καὶ","TRUE"
"562","ἧττόν","FALSE"
"563","ἐστιν","TRUE"
"564",",","FALSE"
"565","ὡς","TRUE"
"566","τὸ","TRUE"
"567","μὲν","TRUE"
"568","ἄκρως","FALSE"
"569","εὐεκτικὸν","FALSE"
"570","εἰπεῖν","FALSE"
"571",",","FALSE"
"572","τὸ","TRUE"
"573","δ","FALSE"
"574","ἁπλῶς","FALSE"
"575","εὐεκτικὸν","FALSE"
"576",",","FALSE"
"577","οὐ","TRUE"
"578","μὴν","FALSE"
"579","ἄκρως","FALSE"
"580",",","FALSE"
"581","καὶ","TRUE"
"582","τουτὶ","FALSE"
"583","μὲν","TRUE"
"584","ὑγιεινὸν","FALSE"
"585",",","FALSE"
"586","οὐ","TRUE"
"587","μὴν","FALSE"
"588","εὐεκτοῦν","FALSE"
"589",",","FALSE"
"590","ἕτερόν","FALSE"
"591","δέ","TRUE"
"592","τι","TRUE"
"593","δυσαρεστούμενον","FALSE"
"594",",","FALSE"
"595","ἄλλο","TRUE"
"596","δὲ","TRUE"
"597","ἤδη","FALSE"
"598","νοσοῦν","FALSE"
"599",",","FALSE"
"600","καὶ","TRUE"
"601","τούτου","TRUE"
"602","τὸ","TRUE"
"603","μὲν","TRUE"
"604","ἐπιεικῶς","FALSE"
"605",",","FALSE"
"606","τὸ","TRUE"
"607","δὲ","TRUE"
"608","ὀλεθρίως","FALSE"
"609",",","FALSE"
"610","καὶ","TRUE"
"611","τὸ","TRUE"
"612","μὲν","TRUE"
"613","μετρίως","FALSE"
"614",",","FALSE"
"615","τὸ","TRUE"
"616","δὲ","TRUE"
"617","σφοδρῶς","FALSE"
"618",";","FALSE"
"619","ἢ","TRUE"
"620","πάντες","FALSE"
"621","ὁμοίως","FALSE"
"622","διακείμεθα","FALSE"
"623","νοσοῦντές","FALSE"
"624","τε","TRUE"
"625","καὶ","TRUE"
"626","ὑγιαίνοντες","FALSE"
"627",";","FALSE"
"628","οὐκ","TRUE"
"629","ἔστιν","TRUE"
"630","εἰπεῖν","FALSE"
"631",".","FALSE"
"632","οὐκ","TRUE"
"633","οὖν","TRUE"
"634","ἕν","FALSE"
"635","ἐστι","TRUE"
"636","τὸ","TRUE"
"637","τῶν","TRUE"
"638","ζώων","FALSE"
"639","σῶμα","FALSE"
"640",",","FALSE"
"641","καθάπερ","FALSE"
"642","ἢ","TRUE"
"643","ἄτομος","FALSE"
"644","ἡ","TRUE"
"645","Ἐπικούρειος","FALSE"
"646",",","FALSE"
"647","ἢ","TRUE"
"648","τῶν","TRUE"
"649","ἀνάρμων","FALSE"
"650","τι","TRUE"
"651","τῶν","TRUE"
"652","Ἀσκληπιάδου","FALSE"
"653","·","FALSE"
"654","σύνθετον","FALSE"
"655","ἄρα","TRUE"
"656","πάντως","FALSE"
"657",".","FALSE"
"658","ἀλλ","FALSE"
"659","εἰ","TRUE"
"660","μὲν","TRUE"
"661","ἐξ","TRUE"
"662","ἀτόμων","FALSE"
"663",",","FALSE"
"664","ἢ","TRUE"
"665","ἀνάρμων","FALSE"
"666",",","FALSE"
"667","ἢ","TRUE"
"668","ὅλως","FALSE"
"669","ἐξ","TRUE"
"670","ἀπαθῶν","FALSE"
"671","τινων","TRUE"
"672","σύγκειται","FALSE"
"673",",","FALSE"
"674","τὸ","TRUE"
"675","μᾶλλόν","FALSE"
"676","τε","TRUE"
"677","καὶ","TRUE"
"678","ἧττον","FALSE"
"679","ἐν","TRUE"
"680","τῷ","TRUE"
"681","ποιῷ","FALSE"
"682","τῆς","TRUE"
"683","συνθέσεως","FALSE"
"684","ἕξει","FALSE"
"685","δίκην","FALSE"
"686","οἰκίας","FALSE"
"687","ἐξ","TRUE"
"688","ἀπαθῶν","FALSE"
"689","μὲν","TRUE"
"690","λίθων","FALSE"
"691","συγκειμένης","FALSE"
"692",",","FALSE"
"693","οὐ","TRUE"
"694","μὴν","FALSE"
"695","ἐν","TRUE"
"696","τῇ","TRUE"
"697","συνθέσει","FALSE"
"698","γε","TRUE"
"699","πάντῃ","FALSE"
"700","κατορθουμένης","FALSE"
"701",".","FALSE"
"702","εἰ","TRUE"
"703","δὲ","TRUE"
"704","εἶεν","TRUE"
"705","οἷοί","FALSE"
"706","τε","TRUE"
"707","πάσχειν","FALSE"
"708","τι","TRUE"
"709","καὶ","TRUE"
"710","οἱ","TRUE"
"711","λίθοι","FALSE"
"712",",","FALSE"
"713","πολυειδέστερον","FALSE"
"714","ἂν","TRUE"
"715","οὕτω","TRUE"
"716","γε","TRUE"
"717","τὸ","TRUE"
"718","μᾶλλόν","FALSE"
"719","τε","TRUE"
"720","καὶ","TRUE"
"721","ἧττον","FALSE"
"722","ὑπάρχοι","FALSE"
"723","κατὰ","TRUE"
"724","τὴν","TRUE"
"725","οἰκίαν","FALSE"
"726",".","FALSE"
"727","εἰ","TRUE"
"728","δὲ","TRUE"
"729","καὶ","TRUE"
"730","αὐτὰ","TRUE"
"731","τὰ","TRUE"
"732","στοιχεῖα","FALSE"
"733","τῶν","TRUE"
"734","ἡμετέρων","FALSE"
"735","σωμάτων","FALSE"
"736","ἀλλοιοῦσθαί","FALSE"
"737","τε","TRUE"
"738","καὶ","TRUE"
"739","πάσχειν","FALSE"
"740","πέφυκεν","FALSE"
"741",",","FALSE"
"742","οὐ","TRUE"
"743","μόνον","FALSE"
"744","ἂν","TRUE"
"745","ἐν","TRUE"
"746","τῇ","TRUE"
"747","συνθέσει","FALSE"
"748","τε","TRUE"
"749","καὶ","TRUE"
"750","οἷον","FALSE"
"751","διαπλάσει","FALSE"
"752","τῶν","TRUE"
"753","μορίων","FALSE"
"754",",","FALSE"
"755","ἀλλὰ","TRUE"
"756","καὶ","TRUE"
"757","δι","FALSE"
"758","ὅλων","FALSE"
"759","ἑαυτῶν","TRUE"
"760","τὸ","TRUE"
"761","μᾶλλόν","FALSE"
"762","τε","TRUE"
"763","καὶ","TRUE"
"764","ἧττον","FALSE"
"765","ἐπιδέχοιτ","FALSE"
"766","ἄν","TRUE"
"767",".","FALSE"
"768","καὶ","TRUE"
"769","δὴ","TRUE"
"770","καὶ","TRUE"
"771","νοσήσει","FALSE"
"772","δηλονότι","FALSE"
"773","δι","FALSE"
"774","ὅλων","FALSE"
"775","ἑαυτῶν","TRUE"
"776","εἴδη","FALSE"
"777","τοσαῦτα","FALSE"
"778","νοσημάτων","FALSE"
"779","ἁπλᾶ","FALSE"
"780","τε","TRUE"
"781","καὶ","TRUE"
"782","πρῶ","FALSE"
"783","τα","FALSE"
"784","καὶ","TRUE"
"785","οἷον","FALSE"
"786","στοιχεῖα","FALSE"
"787","τῶν","TRUE"
"788","ἄλλων","TRUE"
"789",",","FALSE"
"790","ὅσαπερ","FALSE"
"791","ἂν","TRUE"
"792","ᾖ","TRUE"
"793","τὰ","TRUE"
"794","συντιθέντα","FALSE"
"795",".","FALSE"
"796","τοῦτο","TRUE"
"797","δὲ","TRUE"
"798","τὸ","TRUE"
"799","δι","FALSE"
"800","ὅλων","FALSE"
"801","οὐκ","TRUE"
"802","ἐν","TRUE"
"803","τοῖς","TRUE"
"804","ἀπαθέσιν","FALSE"
"805","ἐστὶ","TRUE"
"806","στοιχείοις","FALSE"
"807","·","FALSE"
"808","οὐ","TRUE"
"809","γὰρ","TRUE"
"810","ἐνδέχεται","FALSE"
"811","παθεῖν","FALSE"
"812","τι","TRUE"
"813","τὴν","TRUE"
"814","ἄτομον","FALSE"
"815","αὐτὴν","TRUE"
"816",",","FALSE"
"817","ἀλλ","FALSE"
"818","ἐν","TRUE"
"819","τῇ","TRUE"
"820","συνθέσει","FALSE"
"821","τε","TRUE"
"822","καὶ","TRUE"
"823","διαπλάσει","FALSE"
"824","τὸ","TRUE"
"825","πάθημα","FALSE"
"826",".","FALSE"
"827","Σύνθεσις","FALSE"
"828","δὲ","TRUE"
"829","καὶ","TRUE"
"830","διάπλασις","FALSE"
"831","ἐν","TRUE"
"832","τοῖς","TRUE"
"833","τῶν","TRUE"
"834","ζώων","FALSE"
"835","σώμασιν","FALSE"
"836","ὑπάρχει","FALSE"
"837","τριττή","FALSE"
"838","·","FALSE"
"839","πρώτη","FALSE"
"840","μὲν","TRUE"
"841","ἡ","TRUE"
"842","τῶν","TRUE"
"843","ὁμοιομερῶν","FALSE"
"844","ὀνομαζομένων","FALSE"
"845",",","FALSE"
"846","ἀρτηριῶν","FALSE"
"847",",","FALSE"
"848","καὶ","TRUE"
"849","φλεβῶν","FALSE"
"850",",","FALSE"
"851","καὶ","TRUE"
"852","νεύρων","FALSE"
"853",",","FALSE"
"854","καὶ","TRUE"
"855","ὀστῶν","FALSE"
"856",",","FALSE"
"857","καὶ","TRUE"
"858","χόνδρων","FALSE"
"859",",","FALSE"
"860","καὶ","TRUE"
"861","συνδέσμων","FALSE"
"862",",","FALSE"
"863","ὑμένων","FALSE"
"864","τε","TRUE"
"865","καὶ","TRUE"
"866","σαρκῶν","FALSE"
"867","·","FALSE"
"868","δευτέρα","FALSE"
"869","δὲ","TRUE"
"870","ἡ","TRUE"
"871","τῶν","TRUE"
"872","ὀργανικῶν","FALSE"
"873",",","FALSE"
"874","ἐγκεφάλου","FALSE"
"875","τε","TRUE"
"876","καὶ","TRUE"
"877","καρδίας","FALSE"
"878",",","FALSE"
"879","καὶ","TRUE"
"880","πνεύμονος","FALSE"
"881",",","FALSE"
"882","καὶ","TRUE"
"883","ἥπατος","FALSE"
"884",",","FALSE"
"885","καὶ","TRUE"
"886","κοιλίας","FALSE"
"887",",","FALSE"
"888","καὶ","TRUE"
"889","σπληνὸς","FALSE"
"890",",","FALSE"
"891","καὶ","TRUE"
"892","ὀφθαλμῶν","FALSE"
"893",",","FALSE"
"894","καὶ","TRUE"
"895","νεφρῶν","FALSE"
"896","·","FALSE"
"897","τρίτη","FALSE"
"898","δὲ","TRUE"
"899","ἡ","TRUE"
"900","τοῦ","TRUE"
"901","σύμπαντος","FALSE"
"902","σώματος","FALSE"
"903",".","FALSE"
"904","ἕκαστον","FALSE"
"905","γὰρ","TRUE"
"906","τῶν","TRUE"
"907","ὀργανικῶν","FALSE"
"908","τούτων","TRUE"
"909","μορίων","FALSE"
"910","ἔκ","TRUE"
"911","τινων","TRUE"
"912","ἑτέρων","FALSE"
"913","ἁπλῶν","FALSE"
"914","ὡς","TRUE"
"915","πρὸς","TRUE"
"916","τὴν","TRUE"
"917","αἴσθησιν","FALSE"
"918","σύγκειται","FALSE"
"919",",","FALSE"
"920","κᾀκείνων","FALSE"
"921","ἕκαστον","FALSE"
"922","ἐκ","TRUE"
"923","τῶν","TRUE"
"924","πρώτων","FALSE"
"925","στοιχείων","FALSE"
"926",".","FALSE"
"927","σαρκὸς","FALSE"
"928","οὖν","TRUE"
"929","αὐτῆς","TRUE"
"930",",","FALSE"
"931","ᾗ","TRUE"
"932","σὰρξ","FALSE"
"933",",","FALSE"
"934","ἐν","TRUE"
"935","τῇ","TRUE"
"936","συνθέσει","FALSE"
"937","μόνῃ","FALSE"
