"ID","TOKEN","UPOS"
"121","αἱρεθῆναι","VERB"
"122","στρατηγὸς","NOUN"
"123","πρὸ","ADP"
"124","τῶν","DET"
"125","εὐθυνῶν","NOUN"
"126",".","PUNCT"
"127","γενόμενος","VERB"
"128","δὲ","ADV"
"129","χρήσιμος","ADJ"
"130","ἐν","ADP"
"131","τῷδε","ADJ"
"132",",","PUNCT"
"133","καὶ","CCONJ"
"134","τὴν","DET"
"135","στρατιὰν","NOUN"
"136","θεραπεύσας","VERB"
"137","ἁρπαγαῖς","NOUN"
"138","καὶ","CCONJ"
"139","δωρεαῖς","NOUN"
"140",",","PUNCT"
"141","ἤγαγεν","VERB"
"142","ἄνευ","ADP"
"143","τοῦ","DET"
"144","κοινοῦ","ADJ"
"145","Καρχηδονίων","ADJ"
"146","ἐπὶ","ADP"
"147","Γάδειρα","PROPN"
"148",",","PUNCT"
"149","καὶ","CCONJ"
"150","ἐπέρασε","VERB"
"151","τὸν","DET"
"152","πορθμὸν","NOUN"
"153","ἐς","ADP"
"154","Ἰβηρίαν","PROPN"
"155",",","PUNCT"
"156","ὅθεν","ADV"
"157","λάφυρα","NOUN"
"158","πολλὰ","ADJ"
"159","διέπεμπεν","VERB"
"160","ἐς","ADP"
"161","Καρχηδόνα","PROPN"
"162",",","PUNCT"
"163","θεραπεύων","VERB"
"164","τὸ","DET"
"165","πλῆθος","NOUN"
"166",",","PUNCT"
"167","εἰ","SCONJ"
"168","δύναιτο","VERB"
"169","μὴ","ADV"
"170","χαλεπαίνειν","VERB"
"171","αὐτῷ","PRON"
"172","τῆς","DET"
"173","στρατηγίας","NOUN"
"174","τῆς","DET"
"175","ἐν","ADP"
"176","Σικελίᾳ","PROPN"
"177",",","PUNCT"
"178","χώραν","NOUN"
"179","δʼ","ADV"
"180","αὐτοῦ","PRON"
"181","κατακτωμένου","VERB"
"182","πολλὴν","ADJ"
"183","κλέος","NOUN"
"184","τε","CCONJ"
"185","μέγα","ADJ"
"186","ἦν","AUX"
"187",",","PUNCT"
"188","καὶ","CCONJ"
"189","Καρχηδονίοις","ADJ"
"190","ἐπιθυμία","NOUN"
"191","πάσης","DET"
"192","Ἰβηρίας","PROPN"
"193","ὡς","ADV"
"194","εὐμαροῦς","ADJ"
"195","ἔργου","NOUN"
"196",".","PUNCT"
"197","Ζακανθαῖοι","ADJ"
"198","δέ","ADV"
"199",",","PUNCT"
"200","καὶ","CCONJ"
"201","ὅσοι","PRON"
"202","ἄλλοι","DET"
"203","Ἕλληνες","NOUN"
"204","ἐν","ADP"
"205","Ἰβηρίᾳ","PROPN"
"206",",","PUNCT"
"207","καταφεύγουσιν","VERB"
"208","ἐπὶ","ADP"
"209","Ῥωμαίους","ADJ"
"210",",","PUNCT"
"211","καὶ","CCONJ"
"212","γίγνεται","VERB"
"213","Καρχηδονίοις","ADJ"
"214","ὅρος","NOUN"
"215","Ἰβηρίας","PROPN"
"216",",","PUNCT"
"217","μὴ","ADV"
"218","διαβαίνειν","VERB"
"219","τὸν","DET"
"220","Ἴβηρα","PROPN"
"221","ποταμόν","NOUN"
"222","·","PUNCT"
"223","καὶ","CCONJ"
"224","τόδε","ADJ"
"225","ταῖς","DET"
"226","Ῥωμαίων","ADJ"
"227","καὶ","CCONJ"
"228","Καρχηδονίων","ADJ"
"229","σπονδαῖς","NOUN"
"230","ἐνεγράφη","VERB"
"231",".","PUNCT"
"232","ἐπὶ","ADP"
"233","δὲ","ADV"
"234","τούτῳ","ADJ"
"235","Βάρκας","PROPN"
"236","μὲν","ADV"
"237","τὴν","DET"
"238","ὑπὸ","ADP"
"239","Καρχηδονίοις","ADJ"
"240","Ἰβηρίαν","PROPN"
"241","καθιστάμενος","VERB"
"242","ἔν","ADP"
"243","τινι","DET"
"244","μάχῃ","NOUN"
"245","πεσὼν","VERB"
"246","ἀποθνήσκει","VERB"
"247",",","PUNCT"
"248","καὶ","CCONJ"
"249","στρατηγὸς","NOUN"
"250","Ἀσδρούβας","PROPN"
"251","ἐπʼ","ADP"
"252","αὐτῷ","PRON"
"253","γίγνεται","VERB"
"254",",","PUNCT"
"255","ὃς","PRON"
"256","ἐκήδευε","VERB"
"257","τῷ","DET"
"258","Βάρκᾳ","PROPN"
"259",".","PUNCT"
"260","καὶ","CCONJ"
"261","τόνδε","ADJ"
"262","μὲν","ADV"
"263","κτείνει","VERB"
"264","θεράπων","NOUN"
"265","ἐν","ADP"
"266","κυνηγεσίοις","NOUN"
"267",",","PUNCT"
"268","οὗ","ADV"
"269","τὸν","DET"
"270","δεσπότην","NOUN"
"271","ἀνῃρήκει","VERB"
"272",".","PUNCT"
"273","τρίτος","ADJ"
"274","δὲ","ADV"
"275","ἐπὶ","ADP"
"276","τοῖσδε","ADJ"
"277","στρατηγὸς","NOUN"
"278","Ἰβήρων","NOUN"
"279","ὑπὸ","ADP"
"280","τῆς","DET"
"281","στρατιᾶς","NOUN"
"282","ἀποδείκνυται","VERB"
"283",",","PUNCT"
"284","φιλοπόλεμος","ADJ"
"285","καὶ","CCONJ"
"286","συνετὸς","ADJ"
"287","εἶναι","AUX"
"288","δοκῶν","VERB"
"289",",","PUNCT"
"290","Ἀννίβας","PROPN"
"291","ὅδε","DET"
"292",",","PUNCT"
"293","Βάρκα","PROPN"
"294","μὲν","ADV"
"295","υἱὸς","NOUN"
"296","ὤν","AUX"
"297",",","PUNCT"
"298","Ἀσδρούβου","PROPN"
"299","δὲ","ADV"
"300","τῆς","DET"
"301","γυναικὸς","NOUN"
"302","ἀδελφός","NOUN"
"303",",","PUNCT"
"304","νέος","ADJ"
"305","δὲ","ADV"
"306","κομιδῇ","ADV"
"307",",","PUNCT"
"308","καὶ","CCONJ"
"309","ὡς","ADV"
"310","μειράκιον","NOUN"
"311","ἔτι","ADV"
"312","τῷ","DET"
"313","πατρὶ","NOUN"
"314","καὶ","CCONJ"
"315","τῷ","DET"
"316","κηδεστῇ","NOUN"
"317","συνών","VERB"
"318",".","PUNCT"
"319","καὶ","CCONJ"
"320","ὁ","DET"
"321","δῆμος","NOUN"
"322","ὁ","DET"
"323","Καρχηδονίων","ADJ"
"324","αὐτῷ","PRON"
"325","τὴν","DET"
"326","στρατηγίαν","NOUN"
"327","ἐπεψήφισεν","VERB"
"328",".","PUNCT"
"329","οὕτω","ADV"
"330","μὲν","ADV"
"331","Ἀννίβας","PROPN"
"332",",","PUNCT"
"333","περὶ","ADP"
"334","οὗ","PRON"
"335","τάδε","ADJ"
"336","συγγράφω","VERB"
"337",",","PUNCT"
"338","γίγνεται","VERB"
"339","στρατηγὸς","NOUN"
"340","Καρχηδονίων","ADJ"
"341","ἐπʼ","ADP"
"342","Ἴβηρσι","NOUN"
"343","·","PUNCT"
"344","τῶν","DET"
"345","δʼ","ADV"
"346","ἐχθρῶν","ADJ"
"347","τῶν","DET"
"348","Βάρκα","PROPN"
"349","τε","CCONJ"
"350","καὶ","CCONJ"
"351","Ἀσδρούβου","PROPN"
"352","τοὺς","DET"
"353","φίλους","NOUN"
"354","τοὺς","DET"
"355","ἐκείνων","ADJ"
"356","διωκόντων","VERB"
"357",",","PUNCT"
"358","καὶ","CCONJ"
"359","Ἀννίβου","PROPN"
"360","τοῦδε","DET"
"361","καταφρονούντων","VERB"
"362","ὡς","ADV"
"363","ἔτι","ADV"
"364","νέου","ADJ"
"365",",","PUNCT"
"366","ἀρχὴν","NOUN"
"367","εἶναι","AUX"
"368","τοῦθʼ","ADJ"
"369","ὁ","DET"
"370","Ἀννίβας","PROPN"
"371","ἐφʼ","ADP"
"372","ἑαυτὸν","PRON"
"373","ἡγούμενος","VERB"
"374",",","PUNCT"
"375","καὶ","CCONJ"
"376","νομίζων","VERB"
"377","οἱ","PRON"
"378","τὸ","DET"
"379","ἀσφαλὲς","ADJ"
"380","ἐκ","ADP"
"381","τῶν","DET"
"382","τῆς","DET"
"383","πατρίδος","NOUN"
"384","φόβων","NOUN"
"385","περιέσεσθαι","VERB"
"386",",","PUNCT"
"387","ἐς","ADP"
"388","πόλεμον","NOUN"
"389","αὐτοὺς","PRON"
"390","μέγαν","ADJ"
"391","ἐμβαλεῖν","VERB"
"392","ἐπενόει","VERB"
"393",".","PUNCT"
"394","ὑπολαβὼν","VERB"
"395","δʼ","ADV"
"396",",","PUNCT"
"397","ὥσπερ","ADV"
"398","ἦν","AUX"
"399",",","PUNCT"
"400","τὸ","DET"
"401","Ῥωμαίοις","ADJ"
"402","ἐπιχειρῆσαι","VERB"
"403","χρόνιόν","ADJ"
"404","τε","CCONJ"
"405","Καρχηδονίοις","ADJ"
"406","ἔσεσθαι","AUX"
"407",",","PUNCT"
"408","καὶ","CCONJ"
"409","μεγάλην","ADJ"
"410","αὐτῷ","PRON"
"411","δόξαν","NOUN"
"412",",","PUNCT"
"413","εἰ","SCONJ"
"414","καὶ","ADV"
"415","τύχοι","VERB"
"416","πταίσας","VERB"
"417",",","PUNCT"
"418","τό","DET"
"419","γε","ADV"
"420","ἐγχείρημα","NOUN"
"421","οἴσειν","VERB"
"422",",","PUNCT"
"423","λεγόμενος","VERB"
"424","δὲ","ADV"
"425","καὶ","ADV"
"426","ὑπὸ","ADP"
"427","τοῦ","DET"
"428","πατρὸς","NOUN"
"429","ἐπὶ","ADP"
"430","βωμῶν","NOUN"
"431","ἔτι","ADV"
"432","παῖς","NOUN"
"433","ὁρκωθῆναι","VERB"
"434","Ῥωμαίοις","ADJ"
"435","ἐπιβουλεύων","VERB"
"436","οὔ","ADV"
"437","ποτʼ","ADV"
"438","ἐκλείψειν","VERB"
"439",",","PUNCT"
"440","ἐπενόει","VERB"
"441","παρὰ","ADP"
"442","τὰς","DET"
"443","σπονδὰς","NOUN"
"444","τὸν","DET"
"445","Ἴβηρα","PROPN"
"446","διαβῆναι","VERB"
"447",",","PUNCT"
"448","καὶ","CCONJ"
"449","παρεσκεύαζέ","VERB"
"450","τινας","ADJ"
"451","ἐς","ADP"
"452","πρόφασιν","NOUN"
"453","κατηγορεῖν","VERB"
"454","Ζακανθαίων","ADJ"
"455",".","PUNCT"
"456","γράφων","VERB"
"457","τε","CCONJ"
"458","ταῦτα","ADJ"
"459","συνεχῶς","ADV"
"460","ἐς","ADP"
"461","Καρχηδόνα","PROPN"
"462",",","PUNCT"
"463","καὶ","CCONJ"
"464","προστιθεὶς","VERB"
"465","ὅτι","SCONJ"
"466","Ῥωμαῖοι","ADJ"
"467","κρύφα","ADV"
"468","τὴν","DET"
"469","Ἰβηρίαν","PROPN"
"470","αὐτῶν","PRON"
"471","ἀφιστᾶσιν","VERB"
"472",",","PUNCT"
"473","ἔτυχε","VERB"
"474","παρὰ","ADP"
"475","Καρχηδονίων","ADJ"
"476","πράσσειν","VERB"
"477","ὅ","PRON"
"478","τι","DET"
"479","δοκιμάσειεν","VERB"
"480",".","PUNCT"
"481","ὁ","PRON"
"482","μὲν","ADV"
"483","δὴ","ADV"
"484","τὸν","DET"
"485","Ἴβηρα","PROPN"
"486","διαβὰς","VERB"
"487","τὴν","DET"
"488","Ζακανθαίων","PROPN"
"489","πόλιν","NOUN"
"490","ἡβηδὸν","ADV"
"491","διέφθειρε","VERB"
"492",",","PUNCT"
"493","Ῥωμαίοις","ADJ"
"494","δὲ","ADV"
"495","καὶ","CCONJ"
"496","Καρχηδονίοις","ADJ"
"497","ἐπὶ","ADP"
"498","τῷδε","ADJ"
"499","ἐλέλυντο","VERB"
"500","αἱ","DET"
"501","σπονδαὶ","NOUN"
"502","αἱ","DET"
"503","γενόμεναι","VERB"
"504","αὐτοῖς","PRON"
"505","μετὰ","ADP"
"506","τὸν","DET"
"507","πόλεμον","NOUN"
"508","τὸν","DET"
"509","ἐν","ADP"
"510","Σικελίᾳ","PROPN"
"511",".","PUNCT"
"512","Ἀννίβας","PROPN"
"513","δὲ","ADV"
"514","ὅσα","PRON"
"515","μὲν","ADV"
"516","αὐτὸς","DET"
"517","καὶ","CCONJ"
"518","οἱ","DET"
"519","μετʼ","ADP"
"520","αὐτὸν","PRON"
"521","ἄλλοι","DET"
"522","Καρχηδονίων","ADJ"
"523","τε","CCONJ"
"524","καὶ","CCONJ"
"525","Ῥωμαίων","ADJ"
"526","στρατηγοὶ","NOUN"
"527","περὶ","ADP"
"528","Ἰβηρίαν","PROPN"
"529","ἔπραξαν","VERB"
"530",",","PUNCT"
"531","ἡ","DET"
"532","Ἰβηρικὴ","ADJ"
"533","γραφὴ","NOUN"
"534","δηλοῖ","VERB"
"535","·","PUNCT"
"536","ἐπιλεξάμενος","VERB"
"537","δὲ","ADV"
"538","Κελτιβήρων","NOUN"
"539","τε","CCONJ"
"540","καὶ","CCONJ"
"541","Λιβύων","NOUN"
"542","καὶ","CCONJ"
"543","ἑτέρων","ADJ"
"544","ἐθνῶν","NOUN"
"545","ὅτι","ADV"
"546","πλείστους","ADJ"
"547",",","PUNCT"
"548","καὶ","CCONJ"
"549","τὰ","DET"
"550","ἐν","ADP"
"551","Ἰβηρίᾳ","PROPN"
"552","παραδοὺς","VERB"
"553","Ἀσδρούβᾳ","PROPN"
"554","τῷ","DET"
"555","ἀδελφῷ","NOUN"
"556",",","PUNCT"
"557","τὰ","DET"
"558","Πυρηναῖα","ADJ"
"559","ὄρη","NOUN"
"560","διέβαινεν","VERB"
"561","ἐς","ADP"
"562","τὴν","DET"
"563","Κελτικὴν","PROPN"
"564","τὴν","DET"
"565","νῦν","ADV"
"566","λεγομένην","VERB"
"567","Γαλατίαν","PROPN"
"568",",","PUNCT"
"569","ἄγων","VERB"
"570","πεζοὺς","NOUN"
"571","ἐνακισμυρίους","NUM"
"572","καὶ","CCONJ"
"573","ἱππέας","NOUN"
"574","ἐς","ADP"
"575","δισχιλίους","NUM"
"576","ἐπὶ","ADP"
"577","μυρίοις","NUM"
"578","καὶ","CCONJ"
"579","ἐλέφαντας","NOUN"
"580","ἑπτὰ","NUM"
"581","καὶ","CCONJ"
"582","τριάκοντα","NUM"
"583",".","PUNCT"
"584","Γαλατῶν","NOUN"
"585","δὲ","ADV"
"586","τοὺς","PRON"
"587","μὲν","ADV"
"588","ὠνούμενος","VERB"
"589",",","PUNCT"
"590","τοὺς","PRON"
"591","δὲ","ADV"
"592","πείθων","VERB"
"593",",","PUNCT"
"594","τοὺς","PRON"
"595","δὲ","ADV"
"596","καὶ","ADV"
"597","βιαζόμενος","VERB"
"598",",","PUNCT"
"599","διώδευε","VERB"
"600","τὴν","DET"
"601","χώραν","NOUN"
"602",".","PUNCT"
"603","ἐλθὼν","VERB"
"604","δὲ","ADV"
"605","ἐπὶ","ADP"
"606","τὰ","DET"
"607","Ἄλπεια","ADJ"
"608","ὄρη","NOUN"
"609",",","PUNCT"
"610","καὶ","CCONJ"
"611","μηδεμίαν","DET"
"612","μήτε","CCONJ"
"613","δίοδον","NOUN"
"614","μήτε","CCONJ"
"615","ἄνοδον","NOUN"
"616","εὑρών","VERB"
"617","ἀπόκρημνα","ADJ"
"618","γάρ","ADV"
"619","ἐστιν","AUX"
"620","ἰσχυρῶς","ADV"
"621",",","PUNCT"
"622","ἐπέβαινε","VERB"
"623","κἀκείνοις","ADJ"
"624","ὑπὸ","ADP"
"625","τόλμης","NOUN"
"626",",","PUNCT"
"627","κακοπαθῶν","VERB"
"628","χιονος","NOUN"
"629","τε","CCONJ"
"630","πολλῆς","ADJ"
"631","οὔσης","AUX"
"632","καὶ","CCONJ"
"633","κρύους","NOUN"
"634",",","PUNCT"
"635","τὴν","DET"
"636","μὲν","ADV"
"637","ὕλην","NOUN"
"638","τέμνων","VERB"
"639","τε","CCONJ"
"640","καὶ","CCONJ"
"641","κατακαίων","VERB"
"642",",","PUNCT"
"643","τὴν","DET"
"644","δὲ","ADV"
"645","τέφραν","NOUN"
"646","σβεννὺς","VERB"
"647","ὕδατι","NOUN"
"648","καὶ","CCONJ"
"649","ὄξει","NOUN"
"650",",","PUNCT"
"651","καὶ","CCONJ"
"652","τὴν","DET"
"653","πέτραν","NOUN"
"654","ἐκ","ADP"
"655","τοῦδε","ADJ"
"656","ψαφαρὰν","ADJ"
"657","γιγνομένην","VERB"
"658","σφύραις","NOUN"
"659","σιδηραῖς","ADJ"
"660","θραύων","VERB"
"661",",","PUNCT"
"662","καὶ","CCONJ"
"663","ὁδὸν","NOUN"
"664","ποιῶν","VERB"
"665","ἣ","PRON"
"666","καὶ","ADV"
"667","νῦν","ADV"
"668","ἐστιν","AUX"
"669","ἐπὶ","ADP"
"670","τῶν","DET"
"671","ὀρῶν","NOUN"
"672","ἐντριβὴς","ADJ"
"673","καὶ","CCONJ"
"674","καλεῖται","VERB"
"675","δίοδος","NOUN"
"676","Ἀννίβου","PROPN"
"677",".","PUNCT"
"678","τῶν","DET"
"679","δὲ","ADV"
"680","τροφῶν","NOUN"
"681","αὐτὸν","PRON"
"682","ἐπιλειπουσῶν","VERB"
"683","ἠπείγετο","VERB"
"684","μέν","ADV"
"685",",","PUNCT"
"686","ἔτι","ADV"
"687","λανθάνων","VERB"
"688","ὅτι","SCONJ"
"689","καὶ","ADV"
"690","πάρεστιν","VERB"
"691","ἐς","ADP"
"692","τὴν","DET"
"693","Ἰταλίαν","PROPN"
"694",",","PUNCT"
"695","ἕκτῳ","ADJ"
"696","δὲ","ADV"
"697","μόλις","ADV"
"698","ἀπὸ","ADP"
"699","τῆς","DET"
"700","ἐξ","ADP"
"701","Ἰβήρων","NOUN"
"702","ἀναστάσεως","NOUN"
"703","μηνί","NOUN"
"704",",","PUNCT"
"705","πλείστους","ADJ"
"706","ἀποβαλών","VERB"
"707",",","PUNCT"
"708","ἐς","ADP"
"709","τὸ","DET"
"710","πεδίον","NOUN"
"711","ἐκ","ADP"
"712","τῶν","DET"
"713","ὀρῶν","NOUN"
"714","κατέβαινε","VERB"
"715",".","PUNCT"
"716","καὶ","CCONJ"
"717","μικρὸν","ADJ"
"718","ἀναπαύσας","VERB"
"719","προσέβαλε","VERB"
"720","Ταυρασίᾳ","PROPN"
"721",",","PUNCT"
"722","πόλει","NOUN"
"723","Κελτικῇ","ADJ"
"724",".","PUNCT"
"725","κατὰ","ADP"
"726","κράτος","NOUN"
"727","δὲ","ADV"
"728","αὐτὴν","PRON"
"729","ἐξελών","VERB"
"730",",","PUNCT"
"731","τοὺς","DET"
"732","μὲν","ADV"
"733","αἰχμαλώτους","ADJ"
"734","ἔσφαξεν","VERB"
"735","ἐς","ADP"
"736","κατάπληξιν","NOUN"
"737","τῆς","DET"
"738","ἄλλης","ADJ"
"739","Κελτικῆς","PROPN"
"740",",","PUNCT"
"741","ἐπὶ","ADP"
"742","δὲ","ADV"
"743","ποταμὸν","NOUN"
"744","Ἠριδανὸν","PROPN"
"745","τὸν","DET"
"746","νῦν","ADV"
"747","Πάδον","PROPN"
"748","λεγόμενον","VERB"
"749","ἐλθών","VERB"
"750",",","PUNCT"
"751","ἔνθα","ADV"
"752","Ῥωμαῖοι","ADJ"
"753","Κελτοῖς","NOUN"
"754","τοῖς","DET"
"755","καλουμένοις","VERB"
"756","Βοιοῖς","ADJ"
"757","ἐπολέμουν","VERB"
"758",",","PUNCT"
"759","ἐστρατοπέδευσεν","VERB"
"760",".","PUNCT"
"761","ὁ","DET"
"762","δʼ","ADV"
"763","ὕπατος","NOUN"
"764","ὁ","DET"
"765","Ῥωμαίων","ADJ"
"766","Πόπλιος","PROPN"
"767","Κορνήλιος","PROPN"
"768","Σκιπίων","PROPN"
"769",",","PUNCT"
"770","Καρχηδονίοις","ADJ"
"771","ἐν","ADP"
"772","Ἰβηρίᾳ","PROPN"
"773","πολεμῶν","VERB"
"774",",","PUNCT"
"775","ἐπεὶ","SCONJ"
"776","τῆς","DET"
"777","ἐσβολῆς","NOUN"
"778","Ἀννίβου","PROPN"
"779","τῆς","DET"
"780","ἐς","ADP"
"781","τὴν","DET"
"782","Ἰταλίαν","PROPN"
"783","ἐπύθετο","VERB"
"784",",","PUNCT"
"785","τὸν","DET"
"786","ἀδελφὸν","NOUN"
"787","καὶ","ADV"
"788","ὅδε","ADJ"
"789","Γναῖον","PROPN"
"790","Κορνήλιον","PROPN"
"791","Σκιπίωνα","PROPN"
"792","ἐπὶ","ADP"
"793","τοῖς","DET"
"794","ἐν","ADP"
"795","Ἰβηρίᾳ","PROPN"
"796","πράγμασι","NOUN"
"797","καταλιπὼν","VERB"
"798","διέπλευσεν","VERB"
"799","ἐς","ADP"
"800","Τυρρηνίαν","PROPN"
"801",",","PUNCT"
"802","ὅθεν","ADV"
"803","ὁδεύων","VERB"
"804","τε","CCONJ"
"805","καὶ","CCONJ"
"806","συμμάχους","NOUN"
"807","ὅσους","PRON"
"808","δύναιτο","VERB"
"809","ἀγείρων","VERB"
"810","ἔφθασεν","VERB"
"811","ἐπὶ","ADP"
"812","τὸν","DET"
"813","Πάδον","PROPN"
"814","Ἀννίβαν","PROPN"
"815",".","PUNCT"
"816","καὶ","CCONJ"
"817","Μάλλιον","PROPN"
"818","μὲν","ADV"
"819","καὶ","CCONJ"
"820","Ἀτίλιον","PROPN"
"821",",","PUNCT"
"822","οἳ","PRON"
"823","τοῖς","DET"
"824","Βοιοῖς","ADJ"
"825","ἐπολέμουν","VERB"
"826",",","PUNCT"
"827","ἐς","ADP"
"828","Ῥώμην","PROPN"
"829","ἔπεμψεν","VERB"
"830","ὡς","ADV"
"831","οὐ","ADV"
"832","δέον","VERB"
"833","αὐτοὺς","PRON"
"834","ἔτι","ADV"
"835","στρατηγεῖ","VERB"
"836","ὑπάτου","NOUN"
"837","παρόντος","VERB"
"838",",","PUNCT"
"839","αὐτὸς","ADJ"
"840","δὲ","ADV"
"841","τὸν","DET"
"842","στρατὸν","NOUN"
"843","παραλαβὼν","VERB"
"844","ἐς","ADP"
"845","μάχην","NOUN"
"846","ἐξέτασσε","VERB"
"847","πρὸς","ADP"
"848","Ἀννίβαν","PROPN"
"849",".","PUNCT"
"850","καὶ","CCONJ"
"851","γενομένης","VERB"
"852","ἀκροβολίας","NOUN"
"853","τε","CCONJ"
"854","καὶ","CCONJ"
"855","ἱππομαχίας","NOUN"
"856",",","PUNCT"
"857","οἱ","DET"
"858","Ῥωμαῖοι","ADJ"
"859","κυκλωθέντες","VERB"
"860","ὑπὸ","ADP"
"861","τῶν","DET"
"862","Λιβύων","NOUN"
"863","ἔφευγον","VERB"
"864","ἐς","ADP"
"865","τὸ","DET"
"866","στρατόπεδον","NOUN"
"867",",","PUNCT"
"868","καὶ","CCONJ"
"869","νυκτὸς","NOUN"
"870","ἐπιγενομένης","VERB"
"871","ἐς","ADP"
"872","Πλακεντίαν","PROPN"
"873","ἀνεχώρουν","VERB"
"874","ἀσφαλῶς","ADV"
"875","τετειχισμένην","VERB"
"876",",","PUNCT"
"877","τὸν","DET"
"878","Πάδον","PROPN"
"879","ἐπὶ","ADP"
"880","γεφυρῶν","NOUN"
"881","περάσαντές","VERB"
"882","τε","CCONJ"
"883","καὶ","CCONJ"
"884","λύσαντες","VERB"
"885","τὰς","DET"
"886","γεφύρας","NOUN"
"887",".","PUNCT"
"888","τὸν","DET"
"889","μὲν","ADV"
"890","οὖν","ADV"
"891","ποταμὸν","NOUN"
"892","καὶ","CCONJ"
"893","ὁ","DET"
"894","Ἀννίβας","PROPN"
"895","ζεύξας","VERB"
"896","ἐπέρα","VERB"
"897",",","PUNCT"
"898","τὸ","DET"
"899","δʼ","ADV"
"900","ἔργον","NOUN"
"901","εὐθὺς","ADV"
"902","τόδε","DET"
"903",",","PUNCT"
"904","πρῶτον","ADJ"
"905","ἢ","CCONJ"
"906","δεύτερον","ADJ"
"907","ἐπὶ","ADP"
"908","τῇ","DET"
"909","τῶν","DET"
"910","Ἀλπείων","ADJ"
"911","ὀρῶν","NOUN"
"912","διαβάσει","NOUN"
"913",",","PUNCT"
"914","παρὰ","ADP"
"915","τοῖς","DET"
"916","ἐπέκεινα","ADV"
"917","Κελτοῖς","NOUN"
"918","ἐξῇρε","VERB"
"919","τὸν","DET"
"920","Ἀννίβαν","PROPN"
"921","ὡς","ADV"
"922","ἄμαχον","ADJ"
"923","στρατηγὸν","NOUN"
