"ID","TOKEN","LEMMA"
"100","Καρχηδόνιοι","Καρχηδόνιος"
"101","περὶ","περί"
"102","αὐτῆς","αὐτός"
"103","ἀλλήλοις","ἀλλήλων"
"104","ἐπολέμουν","πολεμόω"
"105",".","."
"106","δόξας","δοκέω"
"107","δὲ","δέ"
"108","πρᾶξαι","πράσσω"
"109","κακῶς","κακῶς"
"110","ὑπὸ","ὑπό"
"111","τῶν","ὁ"
"112","ἐχθρῶν","ἐχθρός"
"113","ἐδιώκετο","διώκω"
"114",",",","
"115","καὶ","καί"
"116","δεδιὼς","δείδω"
"117","ἔπραξεν","πράσσω"
"118","ἐς","εἰς"
"119","τοὺς","ὁ"
"120","Νομάδας","Νομάς"
"121","αἱρεθῆναι","αἱρέω"
"122","στρατηγὸς","στρατηγός"
"123","πρὸ","πρό"
"124","τῶν","ὁ"
"125","εὐθυνῶν","εὔθυνος"
"126",".","."
"127","γενόμενος","γίγνομαι"
"128","δὲ","δέ"
"129","χρήσιμος","χρήσιμος"
"130","ἐν","ἐν"
"131","τῷδε","ὅδε"
"132",",",","
"133","καὶ","καί"
"134","τὴν","ὁ"
"135","στρατιὰν","στρατιά"
"136","θεραπεύσας","θεραπεύω"
"137","ἁρπαγαῖς","ἁρπαγή"
"138","καὶ","καί"
"139","δωρεαῖς","δωρεά"
"140",",",","
"141","ἤγαγεν","ἄγω"
"142","ἄνευ","ἄνευ"
"143","τοῦ","ὁ"
"144","κοινοῦ","κοινός"
"145","Καρχηδονίων","Καρχηδόνιος"
"146","ἐπὶ","ἐπί"
"147","Γάδειρα","Γάδειρ"
"148",",",","
"149","καὶ","καί"
"150","ἐπέρασε","πέρνημι"
"151","τὸν","ὁ"
"152","πορθμὸν","πορθμός"
"153","ἐς","εἰς"
"154","Ἰβηρίαν","Ἰβηρία"
"155",",",","
"156","ὅθεν","ὅθεν"
"157","λάφυρα","λάφυρα"
"158","πολλὰ","πολύς"
"159","διέπεμπεν","διαπέμπω"
"160","ἐς","εἰς"
"161","Καρχηδόνα","Καρχηδών"
"162",",",","
"163","θεραπεύων","θεραπεύω"
"164","τὸ","ὁ"
"165","πλῆθος","πλῆθος"
"166",",",","
"167","εἰ","εἰ"
"168","δύναιτο","δύναμαι"
"169","μὴ","μή"
"170","χαλεπαίνειν","χαλεπαίνω"
"171","αὐτῷ","αὐτός"
"172","τῆς","ὁ"
"173","στρατηγίας","στρατηγία"
"174","τῆς","ὁ"
"175","ἐν","ἐν"
"176","Σικελίᾳ","Σικελία"
"177",",",","
"178","χώραν","χώρα"
"179","δʼ","δέ"
"180","αὐτοῦ","αὐτός"
"181","κατακτωμένου","κατακτωμένου"
"182","πολλὴν","πολύς"
"183","κλέος","κλέος"
"184","τε","τε"
"185","μέγα","μέγας"
"186","ἦν","εἰμί"
"187",",",","
"188","καὶ","καί"
"189","Καρχηδονίοις","Καρχηδόνιος"
"190","ἐπιθυμία","ἐπιθυμία"
"191","πάσης","πᾶς"
"192","Ἰβηρίας","Ἰβηρία"
"193","ὡς","ὡς"
"194","εὐμαροῦς","εὐμαρής"
"195","ἔργου","ἔργον"
"196",".","."
"197","Ζακανθαῖοι","Ζακανθαῖος"
"198","δέ","δέ"
"199",",",","
"200","καὶ","καί"
"201","ὅσοι","ὅσος"
"202","ἄλλοι","ἄλλος"
"203","Ἕλληνες","Ἕλλην"
"204","ἐν","ἐν"
"205","Ἰβηρίᾳ","Ἰβηρία"
"206",",",","
"207","καταφεύγουσιν","καταφεύγω"
"208","ἐπὶ","ἐπί"
"209","Ῥωμαίους","Ῥωμαῖος"
"210",",",","
"211","καὶ","καί"
"212","γίγνεται","γίγνομαι"
"213","Καρχηδονίοις","Καρχηδόνιος"
"214","ὅρος","ὅρος"
"215","Ἰβηρίας","Ἰβηρία"
"216",",",","
"217","μὴ","μή"
"218","διαβαίνειν","διαβαίνω"
"219","τὸν","ὁ"
"220","Ἴβηρα","Ἴβηρ"
"221","ποταμόν","ποταμός"
"222","·","·"
"223","καὶ","καί"
"224","τόδε","ὅδε"
"225","ταῖς","ὁ"
"226","Ῥωμαίων","Ῥωμαῖος"
"227","καὶ","καί"
"228","Καρχηδονίων","Καρχηδόνιος"
"229","σπονδαῖς","σπονδή"
"230","ἐνεγράφη","νεγρέφω"
"231",".","."
"232","ἐπὶ","ἐπί"
"233","δὲ","δέ"
"234","τούτῳ","οὗτος"
"235","Βάρκας","Βάρκας"
"236","μὲν","μέν"
"237","τὴν","ὁ"
"238","ὑπὸ","ὑπό"
"239","Καρχηδονίοις","Καρχηδόνιος"
"240","Ἰβηρίαν","Ἰβηρία"
"241","καθιστάμενος","καθιστάμενος"
"242","ἔν","ἐν"
"243","τινι","τίς"
"244","μάχῃ","μάχη"
"245","πεσὼν","πίπτω"
"246","ἀποθνήσκει","ἀποθνῄσκω"
"247",",",","
"248","καὶ","καί"
"249","στρατηγὸς","στρατηγός"
"250","Ἀσδρούβας","Ἀσδρούβας"
"251","ἐπʼ","ἐπί"
"252","αὐτῷ","αὐτός"
"253","γίγνεται","γίγνομαι"
"254",",",","
"255","ὃς","ὅς"
"256","ἐκήδευε","ἐκήδευε"
"257","τῷ","ὁ"
"258","Βάρκᾳ","Βάρκᾳ"
"259",".","."
"260","καὶ","καί"
"261","τόνδε","ὅδε"
"262","μὲν","μέν"
"263","κτείνει","κτείνω"
"264","θεράπων","θεράπων"
"265","ἐν","ἐν"
"266","κυνηγεσίοις","κυνηγεσίω"
"267",",",","
"268","οὗ","ὅς"
"269","τὸν","ὁ"
"270","δεσπότην","δεσπότης"
"271","ἀνῃρήκει","ἀναιρέω"
"272",".","."
"273","τρίτος","τρίτος"
"274","δὲ","δέ"
"275","ἐπὶ","ἐπί"
"276","τοῖσδε","ὅδε"
"277","στρατηγὸς","στρατηγός"
"278","Ἰβήρων","Ἴβηρ"
"279","ὑπὸ","ὑπό"
"280","τῆς","ὁ"
"281","στρατιᾶς","στρατιά"
"282","ἀποδείκνυται","ἀποδείκνυμι"
"283",",",","
"284","φιλοπόλεμος","φιλοπόλεμος"
"285","καὶ","καί"
"286","συνετὸς","συνετός"
"287","εἶναι","εἰμί"
"288","δοκῶν","δοκέω"
"289",",",","
"290","Ἀννίβας","Ἀννίβας"
"291","ὅδε","ὅδε"
"292",",",","
"293","Βάρκα","Βάρκας"
"294","μὲν","μέν"
"295","υἱὸς","υἱός"
"296","ὤν","οὖν"
"297",",",","
"298","Ἀσδρούβου","Ἀσδρούβας"
"299","δὲ","δέ"
"300","τῆς","ὁ"
"301","γυναικὸς","γυνή"
"302","ἀδελφός","ἀδελφός"
"303",",",","
"304","νέος","ναῦς"
"305","δὲ","δέ"
"306","κομιδῇ","κομιδῇ"
"307",",",","
"308","καὶ","καί"
"309","ὡς","ὡς"
"310","μειράκιον","μειράκιον"
"311","ἔτι","ἔτι"
"312","τῷ","ὁ"
"313","πατρὶ","πατήρ"
"314","καὶ","καί"
"315","τῷ","ὁ"
"316","κηδεστῇ","κηδεστής"
"317","συνών","σύνειμι"
"318",".","."
"319","καὶ","καί"
"320","ὁ","ὁ"
"321","δῆμος","δῆμος"
"322","ὁ","ὁ"
"323","Καρχηδονίων","Καρχηδόνιος"
"324","αὐτῷ","αὐτός"
"325","τὴν","ὁ"
"326","στρατηγίαν","στρατηγία"
"327","ἐπεψήφισεν","ἐπεψεφιύνω"
"328",".","."
"329","οὕτω","οὕτως"
"330","μὲν","μέν"
"331","Ἀννίβας","Ἀννίβας"
"332",",",","
"333","περὶ","περί"
"334","οὗ","ὅς"
"335","τάδε","ὅδε"
"336","συγγράφω","συγγράφω"
"337",",",","
"338","γίγνεται","γίγνομαι"
"339","στρατηγὸς","στρατηγός"
"340","Καρχηδονίων","Καρχηδόνιος"
"341","ἐπʼ","ἐπί"
"342","Ἴβηρσι","Ἴβηρ"
"343","·","·"
"344","τῶν","ὁ"
"345","δʼ","δέ"
"346","ἐχθρῶν","ἐχθρός"
"347","τῶν","ὁ"
"348","Βάρκα","Βάρκας"
"349","τε","τε"
"350","καὶ","καί"
"351","Ἀσδρούβου","Ἀσδρούβας"
"352","τοὺς","ὁ"
"353","φίλους","φίλος"
"354","τοὺς","ὁ"
"355","ἐκείνων","ἐκεῖνος"
"356","διωκόντων","διώκω"
"357",",",","
"358","καὶ","καί"
"359","Ἀννίβου","Ἀννίβας"
"360","τοῦδε","ὅδε"
"361","καταφρονούντων","καταφρονέω"
"362","ὡς","ὡς"
"363","ἔτι","ἔτι"
"364","νέου","νέος"
"365",",",","
"366","ἀρχὴν","ἀρχή"
"367","εἶναι","εἰμί"
"368","τοῦθʼ","οὗτος"
"369","ὁ","ὁ"
"370","Ἀννίβας","Ἀννίβας"
"371","ἐφʼ","ἐπί"
"372","ἑαυτὸν","ἑαυτοῦ"
"373","ἡγούμενος","ἡγέομαι"
"374",",",","
"375","καὶ","καί"
"376","νομίζων","νομίζω"
"377","οἱ","ὁ"
"378","τὸ","ὁ"
"379","ἀσφαλὲς","ἀσφαλής"
"380","ἐκ","ἐκ"
"381","τῶν","ὁ"
"382","τῆς","ὁ"
"383","πατρίδος","πατρίς"
"384","φόβων","φόβος"
"385","περιέσεσθαι","περίειμι"
"386",",",","
"387","ἐς","εἰς"
"388","πόλεμον","πόλεμος"
"389","αὐτοὺς","αὐτός"
"390","μέγαν","μέγας"
"391","ἐμβαλεῖν","ἐμβάλλω"
"392","ἐπενόει","ἐπινοέω"
"393",".","."
"394","ὑπολαβὼν","ὑπολαμβάνω"
"395","δʼ","δέ"
"396",",",","
"397","ὥσπερ","ὥσπερ"
"398","ἦν","εἰμί"
"399",",",","
"400","τὸ","ὁ"
"401","Ῥωμαίοις","Ῥωμαῖος"
"402","ἐπιχειρῆσαι","ἐπιχειρέω"
"403","χρόνιόν","χρόνιος"
"404","τε","τε"
"405","Καρχηδονίοις","Καρχηδόνιος"
"406","ἔσεσθαι","εἰμί"
"407",",",","
"408","καὶ","καί"
"409","μεγάλην","μέγας"
"410","αὐτῷ","αὐτός"
"411","δόξαν","δόξα"
"412",",",","
"413","εἰ","εἰ"
"414","καὶ","καί"
"415","τύχοι","τυγχάνω"
"416","πταίσας","πταίω"
"417",",",","
"418","τό","ὁ"
"419","γε","γε"
"420","ἐγχείρημα","ἐγχείρημα"
"421","οἴσειν","φέρω"
"422",",",","
"423","λεγόμενος","λέγω"
"424","δὲ","δέ"
"425","καὶ","καί"
"426","ὑπὸ","ὑπό"
"427","τοῦ","ὁ"
"428","πατρὸς","πατήρ"
"429","ἐπὶ","ἐπί"
"430","βωμῶν","βωμός"
"431","ἔτι","ἔτι"
"432","παῖς","παῖς"
"433","ὁρκωθῆναι","ὁρκόω"
"434","Ῥωμαίοις","Ῥωμαῖος"
"435","ἐπιβουλεύων","ἐπιβουλεύω"
"436","οὔ","οὐ"
"437","ποτʼ","πρός"
"438","ἐκλείψειν","ἐκλείπω"
"439",",",","
"440","ἐπενόει","ἐπινοέω"
"441","παρὰ","παρά"
"442","τὰς","ὁ"
"443","σπονδὰς","σπονδή"
"444","τὸν","ὁ"
"445","Ἴβηρα","Ἴβηρ"
"446","διαβῆναι","διαβαίνω"
"447",",",","
"448","καὶ","καί"
"449","παρεσκεύαζέ","παρεσκεύαζέ"
"450","τινας","τίς"
"451","ἐς","εἰς"
"452","πρόφασιν","πρόφασις"
"453","κατηγορεῖν","κατηγορέω"
"454","Ζακανθαίων","Ζακανθαῖος"
"455",".","."
"456","γράφων","γράφω"
"457","τε","τε"
"458","ταῦτα","οὗτος"
"459","συνεχῶς","συνεχής"
"460","ἐς","εἰς"
"461","Καρχηδόνα","Καρχηδών"
"462",",",","
"463","καὶ","καί"
"464","προστιθεὶς","προστίθημι"
"465","ὅτι","ὅτι"
"466","Ῥωμαῖοι","Ῥωμαῖος"
"467","κρύφα","κρύφα"
"468","τὴν","ὁ"
"469","Ἰβηρίαν","Ἰβηρία"
"470","αὐτῶν","αὐτός"
"471","ἀφιστᾶσιν","ἀφιστᾶσιν"
"472",",",","
"473","ἔτυχε","τυγχάνω"
"474","παρὰ","παρά"
"475","Καρχηδονίων","Καρχηδόνιος"
"476","πράσσειν","πράσσω"
"477","ὅ","ὅς"
"478","τι","τίς"
"479","δοκιμάσειεν","δοκιμάζω"
"480",".","."
"481","ὁ","ὁ"
"482","μὲν","μέν"
"483","δὴ","δή"
"484","τὸν","ὁ"
"485","Ἴβηρα","Ἴβηρ"
"486","διαβὰς","διαβαίνω"
"487","τὴν","ὁ"
"488","Ζακανθαίων","Ζακανθαῖος"
"489","πόλιν","πόλις"
"490","ἡβηδὸν","ἡβηδόν"
"491","διέφθειρε","διαφθείρω"
"492",",",","
"493","Ῥωμαίοις","Ῥωμαῖος"
"494","δὲ","δέ"
"495","καὶ","καί"
"496","Καρχηδονίοις","Καρχηδόνιος"
"497","ἐπὶ","ἐπί"
"498","τῷδε","ὅδε"
"499","ἐλέλυντο","λέλυμαι"
"500","αἱ","ὁ"
"501","σπονδαὶ","σπονδή"
"502","αἱ","ὁ"
"503","γενόμεναι","γίγνομαι"
"504","αὐτοῖς","αὐτός"
"505","μετὰ","μετά"
"506","τὸν","ὁ"
"507","πόλεμον","πόλεμος"
"508","τὸν","ὁ"
"509","ἐν","ἐν"
"510","Σικελίᾳ","Σικελία"
"511",".","."
"512","Ἀννίβας","Ἀννίβας"
"513","δὲ","δέ"
"514","ὅσα","ὅσος"
"515","μὲν","μέν"
"516","αὐτὸς","αὐτός"
"517","καὶ","καί"
"518","οἱ","ὁ"
"519","μετʼ","μετά"
"520","αὐτὸν","αὐτός"
"521","ἄλλοι","ἄλλος"
"522","Καρχηδονίων","Καρχηδόνιος"
"523","τε","τε"
"524","καὶ","καί"
"525","Ῥωμαίων","Ῥωμαῖος"
"526","στρατηγοὶ","στρατηγός"
"527","περὶ","περί"
"528","Ἰβηρίαν","Ἰβηρία"
"529","ἔπραξαν","πράσσω"
"530",",",","
"531","ἡ","ὁ"
"532","Ἰβηρικὴ","Ἰβηρικός"
"533","γραφὴ","γραφή"
"534","δηλοῖ","δηλόω"
"535","·","·"
"536","ἐπιλεξάμενος","ἐπιλέγω"
"537","δὲ","δέ"
"538","Κελτιβήρων","Κελτίβηρες"
"539","τε","τε"
"540","καὶ","καί"
"541","Λιβύων","Λίβυς"
"542","καὶ","καί"
"543","ἑτέρων","ἕτερος"
"544","ἐθνῶν","ἔθνος"
"545","ὅτι","ὅτι"
"546","πλείστους","πολύς"
"547",",",","
"548","καὶ","καί"
"549","τὰ","ὁ"
"550","ἐν","ἐν"
"551","Ἰβηρίᾳ","Ἰβηρία"
"552","παραδοὺς","παραδίδωμι"
"553","Ἀσδρούβᾳ","Ἀσδρούβας"
"554","τῷ","ὁ"
"555","ἀδελφῷ","ἀδελφός"
"556",",",","
"557","τὰ","ὁ"
"558","Πυρηναῖα","Πυρηναῖος"
"559","ὄρη","ὄρος"
"560","διέβαινεν","διαβαίνω"
"561","ἐς","εἰς"
"562","τὴν","ὁ"
"563","Κελτικὴν","Κελτικός"
"564","τὴν","ὁ"
"565","νῦν","νῦν"
"566","λεγομένην","λέγω"
"567","Γαλατίαν","Γαλατία"
"568",",",","
"569","ἄγων","ἄγω"
"570","πεζοὺς","πεζός"
"571","ἐνακισμυρίους","ἐνακισμυρίους"
"572","καὶ","καί"
"573","ἱππέας","ἱππεύς"
"574","ἐς","εἰς"
"575","δισχιλίους","δισχίλιοι"
"576","ἐπὶ","ἐπί"
"577","μυρίοις","μυρίος"
"578","καὶ","καί"
"579","ἐλέφαντας","ἐλέφας"
"580","ἑπτὰ","ἑπτά"
"581","καὶ","καί"
"582","τριάκοντα","τριάκοντα"
"583",".","."
"584","Γαλατῶν","Γαλάτης"
"585","δὲ","δέ"
"586","τοὺς","ὁ"
"587","μὲν","μέν"
"588","ὠνούμενος","ὠνέομαι"
"589",",",","
"590","τοὺς","ὁ"
"591","δὲ","δέ"
"592","πείθων","πείθω"
"593",",",","
"594","τοὺς","ὁ"
"595","δὲ","δέ"
"596","καὶ","καί"
"597","βιαζόμενος","βιάζω"
"598",",",","
"599","διώδευε","διώδευε"
"600","τὴν","ὁ"
"601","χώραν","χώρα"
"602",".","."
"603","ἐλθὼν","ἔρχομαι"
"604","δὲ","δέ"
"605","ἐπὶ","ἐπί"
"606","τὰ","ὁ"
"607","Ἄλπεια","Ἄλπειος"
"608","ὄρη","ὄρος"
"609",",",","
"610","καὶ","καί"
"611","μηδεμίαν","μηδείς"
"612","μήτε","μήτε"
"613","δίοδον","δίοδος"
"614","μήτε","μήτε"
"615","ἄνοδον","ἄνοδος"
"616","εὑρών","εὑρίσκω"
"617","ἀπόκρημνα","ἀπόκρημνα"
"618","γάρ","γάρ"
"619","ἐστιν","εἰμί"
"620","ἰσχυρῶς","ἰσχυρῶς"
"621",",",","
"622","ἐπέβαινε","ἐπιβαίνω"
"623","κἀκείνοις","ἐκεῖνος"
"624","ὑπὸ","ὑπό"
"625","τόλμης","τόλμα"
"626",",",","
"627","κακοπαθῶν","κακοπαθός"
"628","χιονος","χιονος"
"629","τε","τε"
"630","πολλῆς","πολύς"
"631","οὔσης","εἰμί"
"632","καὶ","καί"
"633","κρύους","κρύος"
"634",",",","
"635","τὴν","ὁ"
"636","μὲν","μέν"
"637","ὕλην","ὕλη"
"638","τέμνων","τέμνω"
"639","τε","τε"
"640","καὶ","καί"
"641","κατακαίων","κατακαῖος"
"642",",",","
"643","τὴν","ὁ"
"644","δὲ","δέ"
"645","τέφραν","τέφρα"
"646","σβεννὺς","σβεννὺς"
"647","ὕδατι","ὕδωρ"
"648","καὶ","καί"
"649","ὄξει","ὄξος"
"650",",",","
"651","καὶ","καί"
"652","τὴν","ὁ"
"653","πέτραν","πέτρα"
"654","ἐκ","ἐκ"
"655","τοῦδε","ὅδε"
"656","ψαφαρὰν","ψαφαρός"
"657","γιγνομένην","γίγνομαι"
"658","σφύραις","σφύρη"
"659","σιδηραῖς","σιδήρεος"
"660","θραύων","θραύω"
"661",",",","
"662","καὶ","καί"
"663","ὁδὸν","ὁδός"
"664","ποιῶν","ποιέω"
"665","ἣ","ὁ"
"666","καὶ","καί"
"667","νῦν","νῦν"
"668","ἐστιν","εἰμί"
"669","ἐπὶ","ἐπί"
"670","τῶν","ὁ"
"671","ὀρῶν","ὄρος"
"672","ἐντριβὴς","ἐντριβής"
"673","καὶ","καί"
"674","καλεῖται","καλέω"
"675","δίοδος","δίοδος"
"676","Ἀννίβου","Ἀννίβας"
"677",".","."
"678","τῶν","ὁ"
"679","δὲ","δέ"
"680","τροφῶν","τροφή"
"681","αὐτὸν","αὐτός"
"682","ἐπιλειπουσῶν","ἐπιλειπουσός"
"683","ἠπείγετο","ἐπείγω"
"684","μέν","μέν"
"685",",",","
"686","ἔτι","ἔτι"
"687","λανθάνων","λανθάνος"
"688","ὅτι","ὅτι"
"689","καὶ","καί"
"690","πάρεστιν","πάρειμι"
"691","ἐς","εἰς"
"692","τὴν","ὁ"
"693","Ἰταλίαν","Ἰταλία"
"694",",",","
"695","ἕκτῳ","ἕκτος"
"696","δὲ","δέ"
"697","μόλις","μόλις"
"698","ἀπὸ","ἀπό"
"699","τῆς","ὁ"
"700","ἐξ","ἐκ"
"701","Ἰβήρων","Ἴβηρ"
"702","ἀναστάσεως","ἀνάστασις"
"703","μηνί","μείς"
"704",",",","
"705","πλείστους","πολύς"
"706","ἀποβαλών","ἀποβάλλω"
"707",",",","
"708","ἐς","εἰς"
"709","τὸ","ὁ"
"710","πεδίον","πεδίον"
"711","ἐκ","ἐκ"
"712","τῶν","ὁ"
"713","ὀρῶν","ὄρος"
"714","κατέβαινε","καταβαίνω"
"715",".","."
"716","καὶ","καί"
"717","μικρὸν","μικρός"
"718","ἀναπαύσας","ἀναπαύω"
"719","προσέβαλε","προσβάλλω"
"720","Ταυρασίᾳ","Ταυρασίᾳ"
"721",",",","
"722","πόλει","πόλις"
"723","Κελτικῇ","Κελτικός"
"724",".","."
"725","κατὰ","κατά"
"726","κράτος","κράτος"
"727","δὲ","δέ"
"728","αὐτὴν","αὐτός"
"729","ἐξελών","ἐξαιρέω"
"730",",",","
"731","τοὺς","ὁ"
"732","μὲν","μέν"
"733","αἰχμαλώτους","αἰχμάλωτος"
"734","ἔσφαξεν","σφάζω"
"735","ἐς","εἰς"
"736","κατάπληξιν","κατάπληξις"
"737","τῆς","ὁ"
"738","ἄλλης","ἄλλος"
"739","Κελτικῆς","Κελτικός"
"740",",",","
"741","ἐπὶ","ἐπί"
"742","δὲ","δέ"
"743","ποταμὸν","ποταμός"
"744","Ἠριδανὸν","Ἠριδανός"
"745","τὸν","ὁ"
"746","νῦν","νῦν"
"747","Πάδον","Πάδος"
"748","λεγόμενον","λέγω"
"749","ἐλθών","ἔρχομαι"
"750",",",","
"751","ἔνθα","ἔνθα"
"752","Ῥωμαῖοι","Ῥωμαῖος"
"753","Κελτοῖς","Κελτός"
"754","τοῖς","ὁ"
"755","καλουμένοις","καλέω"
"756","Βοιοῖς","Βοιός"
"757","ἐπολέμουν","πολεμόω"
"758",",",","
"759","ἐστρατοπέδευσεν","στρατοπεδεύω"
"760",".","."
"761","ὁ","ὁ"
"762","δʼ","δέ"
"763","ὕπατος","ὕπατος"
"764","ὁ","ὁ"
"765","Ῥωμαίων","Ῥωμαῖος"
"766","Πόπλιος","Πόπλιος"
"767","Κορνήλιος","Κορνήλιος"
"768","Σκιπίων","Σκιπίων"
"769",",",","
"770","Καρχηδονίοις","Καρχηδόνιος"
"771","ἐν","ἐν"
"772","Ἰβηρίᾳ","Ἰβηρία"
"773","πολεμῶν","πόλεμος"
"774",",",","
"775","ἐπεὶ","ἐπεί"
"776","τῆς","ὁ"
"777","ἐσβολῆς","ἐσβολή"
"778","Ἀννίβου","Ἀννίβας"
"779","τῆς","ὁ"
"780","ἐς","εἰς"
"781","τὴν","ὁ"
"782","Ἰταλίαν","Ἰταλία"
"783","ἐπύθετο","πυνθάνομαι"
"784",",",","
"785","τὸν","ὁ"
"786","ἀδελφὸν","ἀδελφός"
"787","καὶ","καί"
"788","ὅδε","ὅδε"
"789","Γναῖον","Γναῖος"
"790","Κορνήλιον","Κορνήλιος"
"791","Σκιπίωνα","Σκιπίων"
"792","ἐπὶ","ἐπί"
"793","τοῖς","ὁ"
"794","ἐν","ἐν"
"795","Ἰβηρίᾳ","Ἰβηρία"
"796","πράγμασι","πρᾶγμα"
"797","καταλιπὼν","καταλείπω"
"798","διέπλευσεν","διαπλέω"
"799","ἐς","εἰς"
"800","Τυρρηνίαν","Τυρσηνία"
"801",",",","
"802","ὅθεν","ὅθεν"
"803","ὁδεύων","ὁδεύω"
"804","τε","τε"
"805","καὶ","καί"
"806","συμμάχους","σύμμαχος"
"807","ὅσους","ὅσος"
"808","δύναιτο","δύναμαι"
"809","ἀγείρων","ἀγείρω"
"810","ἔφθασεν","φθάνω"
"811","ἐπὶ","ἐπί"
"812","τὸν","ὁ"
"813","Πάδον","Πάδος"
"814","Ἀννίβαν","Ἀννίβας"
"815",".","."
"816","καὶ","καί"
"817","Μάλλιον","Μάλλιος"
"818","μὲν","μέν"
"819","καὶ","καί"
"820","Ἀτίλιον","Ἀτίλιος"
"821",",",","
"822","οἳ","ὁ"
"823","τοῖς","ὁ"
"824","Βοιοῖς","Βοιός"
"825","ἐπολέμουν","πολεμόω"
"826",",",","
"827","ἐς","εἰς"
"828","Ῥώμην","Ῥώμη"
"829","ἔπεμψεν","πέμπω"
"830","ὡς","ὡς"
"831","οὐ","οὐ"
"832","δέον","δέον"
"833","αὐτοὺς","αὐτός"
"834","ἔτι","ἔτι"
"835","στρατηγεῖ","στρατηγέω"
"836","ὑπάτου","ὕπατος"
"837","παρόντος","πάρειμι"
"838",",",","
"839","αὐτὸς","αὐτός"
"840","δὲ","δέ"
"841","τὸν","ὁ"
"842","στρατὸν","στρατός"
"843","παραλαβὼν","παραλαμβάνω"
"844","ἐς","εἰς"
"845","μάχην","μάχη"
"846","ἐξέτασσε","ἐξέτασσε"
"847","πρὸς","πρός"
"848","Ἀννίβαν","Ἀννίβας"
"849",".","."
"850","καὶ","καί"
"851","γενομένης","γίγνομαι"
"852","ἀκροβολίας","ἀκροβολία"
"853","τε","τε"
"854","καὶ","καί"
"855","ἱππομαχίας","ἱππομαχία"
"856",",",","
"857","οἱ","ὁ"
"858","Ῥωμαῖοι","Ῥωμαῖος"
"859","κυκλωθέντες","κυκλόω"
