"ID","TOKEN","NER"
"143","τοῦ","O"
"144","κοινοῦ","O"
"145","Καρχηδονίων","NORP"
"146","ἐπὶ","O"
"147","Γάδειρα","LOC"
"148",",","O"
"149","καὶ","O"
"150","ἐπέρασε","O"
"151","τὸν","O"
"152","πορθμὸν","O"
"153","ἐς","O"
"154","Ἰβηρίαν","LOC"
"155",",","O"
"156","ὅθεν","O"
"157","λάφυρα","O"
"158","πολλὰ","O"
"159","διέπεμπεν","O"
"160","ἐς","O"
"161","Καρχηδόνα","LOC"
"162",",","O"
"163","θεραπεύων","O"
"164","τὸ","O"
"165","πλῆθος","O"
"166",",","O"
"167","εἰ","O"
"168","δύναιτο","O"
"169","μὴ","O"
"170","χαλεπαίνειν","O"
"171","αὐτῷ","O"
"172","τῆς","O"
"173","στρατηγίας","O"
"174","τῆς","O"
"175","ἐν","O"
"176","Σικελίᾳ","LOC"
"177",",","O"
"178","χώραν","O"
"179","δʼ","O"
"180","αὐτοῦ","O"
"181","κατακτωμένου","O"
"182","πολλὴν","O"
"183","κλέος","O"
"184","τε","O"
"185","μέγα","O"
"186","ἦν","O"
"187",",","O"
"188","καὶ","O"
"189","Καρχηδονίοις","NORP"
"190","ἐπιθυμία","O"
"191","πάσης","O"
"192","Ἰβηρίας","LOC"
"193","ὡς","O"
"194","εὐμαροῦς","O"
"195","ἔργου","O"
"196",".","O"
"197","Ζακανθαῖοι","NORP"
"198","δέ","O"
"199",",","O"
"200","καὶ","O"
"201","ὅσοι","O"
"202","ἄλλοι","O"
"203","Ἕλληνες","NORP"
"204","ἐν","O"
"205","Ἰβηρίᾳ","LOC"
"206",",","O"
"207","καταφεύγουσιν","O"
"208","ἐπὶ","O"
"209","Ῥωμαίους","NORP"
"210",",","O"
"211","καὶ","O"
"212","γίγνεται","O"
"213","Καρχηδονίοις","NORP"
"214","ὅρος","O"
"215","Ἰβηρίας","LOC"
"216",",","O"
"217","μὴ","O"
"218","διαβαίνειν","O"
"219","τὸν","O"
"220","Ἴβηρα","LOC"
"221","ποταμόν","O"
"222","·","O"
"223","καὶ","O"
"224","τόδε","O"
"225","ταῖς","O"
"226","Ῥωμαίων","NORP"
"227","καὶ","O"
"228","Καρχηδονίων","NORP"
"229","σπονδαῖς","O"
"230","ἐνεγράφη","O"
"231",".","O"
"232","ἐπὶ","O"
"233","δὲ","O"
"234","τούτῳ","O"
"235","Βάρκας","NORP"
"236","μὲν","O"
"237","τὴν","O"
"238","ὑπὸ","O"
"239","Καρχηδονίοις","NORP"
"240","Ἰβηρίαν","LOC"
"241","καθιστάμενος","O"
"242","ἔν","O"
"243","τινι","O"
"244","μάχῃ","O"
"245","πεσὼν","O"
"246","ἀποθνήσκει","O"
"247",",","O"
"248","καὶ","O"
"249","στρατηγὸς","O"
"250","Ἀσδρούβας","NORP"
"251","ἐπʼ","O"
"252","αὐτῷ","O"
"253","γίγνεται","O"
"254",",","O"
"255","ὃς","O"
"256","ἐκήδευε","O"
"257","τῷ","O"
"258","Βάρκᾳ","LOC"
"259",".","O"
"260","καὶ","O"
"261","τόνδε","O"
"262","μὲν","O"
"263","κτείνει","O"
"264","θεράπων","O"
"265","ἐν","O"
"266","κυνηγεσίοις","O"
"267",",","O"
"268","οὗ","O"
"269","τὸν","O"
"270","δεσπότην","O"
"271","ἀνῃρήκει","O"
"272",".","O"
"273","τρίτος","O"
"274","δὲ","O"
"275","ἐπὶ","O"
"276","τοῖσδε","O"
"277","στρατηγὸς","O"
"278","Ἰβήρων","NORP"
"279","ὑπὸ","O"
"280","τῆς","O"
"281","στρατιᾶς","O"
"282","ἀποδείκνυται","O"
"283",",","O"
"284","φιλοπόλεμος","O"
"285","καὶ","O"
"286","συνετὸς","O"
"287","εἶναι","O"
"288","δοκῶν","O"
"289",",","O"
"290","Ἀννίβας","PERSON"
"291","ὅδε","O"
"292",",","O"
"293","Βάρκα","LOC"
"294","μὲν","O"
"295","υἱὸς","O"
"296","ὤν","O"
"297",",","O"
"298","Ἀσδρούβου","PERSON"
"299","δὲ","O"
"300","τῆς","O"
"301","γυναικὸς","O"
"302","ἀδελφός","O"
"303",",","O"
"304","νέος","O"
"305","δὲ","O"
"306","κομιδῇ","O"
"307",",","O"
"308","καὶ","O"
"309","ὡς","O"
"310","μειράκιον","O"
"311","ἔτι","O"
"312","τῷ","O"
"313","πατρὶ","O"
"314","καὶ","O"
"315","τῷ","O"
"316","κηδεστῇ","O"
"317","συνών","O"
"318",".","O"
"319","καὶ","O"
"320","ὁ","O"
"321","δῆμος","O"
"322","ὁ","O"
"323","Καρχηδονίων","NORP"
"324","αὐτῷ","O"
"325","τὴν","O"
"326","στρατηγίαν","O"
"327","ἐπεψήφισεν","O"
"328",".","O"
"329","οὕτω","O"
"330","μὲν","O"
"331","Ἀννίβας","PERSON"
"332",",","O"
"333","περὶ","O"
"334","οὗ","O"
"335","τάδε","O"
"336","συγγράφω","O"
"337",",","O"
"338","γίγνεται","O"
"339","στρατηγὸς","O"
"340","Καρχηδονίων","NORP"
"341","ἐπʼ","O"
"342","Ἴβηρσι","NORP"
"343","·","O"
"344","τῶν","O"
"345","δʼ","O"
"346","ἐχθρῶν","O"
"347","τῶν","O"
"348","Βάρκα","LOC"
"349","τε","O"
"350","καὶ","O"
"351","Ἀσδρούβου","PERSON"
"352","τοὺς","O"
"353","φίλους","O"
"354","τοὺς","O"
"355","ἐκείνων","O"
"356","διωκόντων","O"
"357",",","O"
"358","καὶ","O"
"359","Ἀννίβου","PERSON"
"360","τοῦδε","O"
"361","καταφρονούντων","O"
"362","ὡς","O"
"363","ἔτι","O"
"364","νέου","O"
"365",",","O"
"366","ἀρχὴν","O"
"367","εἶναι","O"
"368","τοῦθʼ","O"
"369","ὁ","O"
"370","Ἀννίβας","PERSON"
"371","ἐφʼ","O"
"372","ἑαυτὸν","O"
"373","ἡγούμενος","O"
"374",",","O"
"375","καὶ","O"
"376","νομίζων","O"
"377","οἱ","O"
"378","τὸ","O"
"379","ἀσφαλὲς","O"
"380","ἐκ","O"
"381","τῶν","O"
"382","τῆς","O"
"383","πατρίδος","O"
"384","φόβων","O"
"385","περιέσεσθαι","O"
"386",",","O"
"387","ἐς","O"
"388","πόλεμον","O"
"389","αὐτοὺς","O"
"390","μέγαν","O"
"391","ἐμβαλεῖν","O"
"392","ἐπενόει","O"
"393",".","O"
"394","ὑπολαβὼν","O"
"395","δʼ","O"
"396",",","O"
"397","ὥσπερ","O"
"398","ἦν","O"
"399",",","O"
"400","τὸ","O"
"401","Ῥωμαίοις","NORP"
"402","ἐπιχειρῆσαι","O"
"403","χρόνιόν","O"
"404","τε","O"
"405","Καρχηδονίοις","NORP"
"406","ἔσεσθαι","O"
"407",",","O"
"408","καὶ","O"
"409","μεγάλην","O"
"410","αὐτῷ","O"
"411","δόξαν","O"
"412",",","O"
"413","εἰ","O"
"414","καὶ","O"
"415","τύχοι","O"
"416","πταίσας","O"
"417",",","O"
"418","τό","O"
"419","γε","O"
"420","ἐγχείρημα","O"
"421","οἴσειν","O"
"422",",","O"
"423","λεγόμενος","O"
"424","δὲ","O"
"425","καὶ","O"
"426","ὑπὸ","O"
"427","τοῦ","O"
"428","πατρὸς","O"
"429","ἐπὶ","O"
"430","βωμῶν","O"
"431","ἔτι","O"
"432","παῖς","O"
"433","ὁρκωθῆναι","O"
"434","Ῥωμαίοις","NORP"
"435","ἐπιβουλεύων","O"
"436","οὔ","O"
"437","ποτʼ","O"
"438","ἐκλείψειν","O"
"439",",","O"
"440","ἐπενόει","O"
"441","παρὰ","O"
"442","τὰς","O"
"443","σπονδὰς","O"
"444","τὸν","O"
"445","Ἴβηρα","NORP"
"446","διαβῆναι","O"
"447",",","O"
"448","καὶ","O"
"449","παρεσκεύαζέ","O"
"450","τινας","O"
"451","ἐς","O"
"452","πρόφασιν","O"
"453","κατηγορεῖν","O"
"454","Ζακανθαίων","NORP"
"455",".","O"
"456","γράφων","O"
"457","τε","O"
"458","ταῦτα","O"
"459","συνεχῶς","O"
"460","ἐς","O"
"461","Καρχηδόνα","LOC"
"462",",","O"
"463","καὶ","O"
"464","προστιθεὶς","O"
"465","ὅτι","O"
"466","Ῥωμαῖοι","NORP"
"467","κρύφα","O"
"468","τὴν","O"
"469","Ἰβηρίαν","LOC"
"470","αὐτῶν","O"
"471","ἀφιστᾶσιν","O"
"472",",","O"
"473","ἔτυχε","O"
"474","παρὰ","O"
"475","Καρχηδονίων","NORP"
"476","πράσσειν","O"
"477","ὅ","O"
"478","τι","O"
"479","δοκιμάσειεν","O"
"480",".","O"
"481","ὁ","O"
"482","μὲν","O"
"483","δὴ","O"
"484","τὸν","O"
"485","Ἴβηρα","LOC"
"486","διαβὰς","O"
"487","τὴν","O"
"488","Ζακανθαίων","NORP"
"489","πόλιν","O"
"490","ἡβηδὸν","O"
"491","διέφθειρε","O"
"492",",","O"
"493","Ῥωμαίοις","NORP"
"494","δὲ","O"
"495","καὶ","O"
"496","Καρχηδονίοις","NORP"
"497","ἐπὶ","O"
"498","τῷδε","O"
"499","ἐλέλυντο","O"
"500","αἱ","O"
"501","σπονδαὶ","O"
"502","αἱ","O"
"503","γενόμεναι","O"
"504","αὐτοῖς","O"
"505","μετὰ","O"
"506","τὸν","O"
"507","πόλεμον","O"
"508","τὸν","O"
"509","ἐν","O"
"510","Σικελίᾳ","LOC"
"511",".","O"
"512","Ἀννίβας","PERSON"
"513","δὲ","O"
"514","ὅσα","O"
"515","μὲν","O"
"516","αὐτὸς","O"
"517","καὶ","O"
"518","οἱ","O"
"519","μετʼ","O"
"520","αὐτὸν","O"
"521","ἄλλοι","O"
"522","Καρχηδονίων","NORP"
"523","τε","O"
"524","καὶ","O"
"525","Ῥωμαίων","NORP"
"526","στρατηγοὶ","O"
"527","περὶ","O"
"528","Ἰβηρίαν","LOC"
"529","ἔπραξαν","O"
"530",",","O"
"531","ἡ","O"
"532","Ἰβηρικὴ","NORP"
"533","γραφὴ","O"
"534","δηλοῖ","O"
"535","·","O"
"536","ἐπιλεξάμενος","O"
"537","δὲ","O"
"538","Κελτιβήρων","NORP"
"539","τε","O"
"540","καὶ","O"
"541","Λιβύων","NORP"
"542","καὶ","O"
"543","ἑτέρων","O"
"544","ἐθνῶν","O"
"545","ὅτι","O"
"546","πλείστους","O"
"547",",","O"
"548","καὶ","O"
"549","τὰ","O"
"550","ἐν","O"
"551","Ἰβηρίᾳ","LOC"
"552","παραδοὺς","O"
"553","Ἀσδρούβᾳ","PERSON"
"554","τῷ","O"
"555","ἀδελφῷ","O"
"556",",","O"
"557","τὰ","O"
"558","Πυρηναῖα","NORP"
"559","ὄρη","O"
"560","διέβαινεν","O"
"561","ἐς","O"
"562","τὴν","O"
"563","Κελτικὴν","NORP"
"564","τὴν","O"
"565","νῦν","O"
"566","λεγομένην","O"
"567","Γαλατίαν","LOC"
"568",",","O"
"569","ἄγων","O"
"570","πεζοὺς","O"
"571","ἐνακισμυρίους","O"
"572","καὶ","O"
"573","ἱππέας","O"
"574","ἐς","O"
"575","δισχιλίους","O"
"576","ἐπὶ","O"
"577","μυρίοις","O"
"578","καὶ","O"
"579","ἐλέφαντας","O"
"580","ἑπτὰ","O"
"581","καὶ","O"
"582","τριάκοντα","O"
"583",".","O"
"584","Γαλατῶν","NORP"
"585","δὲ","O"
"586","τοὺς","O"
"587","μὲν","O"
"588","ὠνούμενος","O"
"589",",","O"
"590","τοὺς","O"
"591","δὲ","O"
"592","πείθων","O"
"593",",","O"
"594","τοὺς","O"
"595","δὲ","O"
"596","καὶ","O"
"597","βιαζόμενος","O"
"598",",","O"
"599","διώδευε","O"
"600","τὴν","O"
"601","χώραν","O"
"602",".","O"
"603","ἐλθὼν","O"
"604","δὲ","O"
"605","ἐπὶ","O"
"606","τὰ","O"
"607","Ἄλπεια","NORP"
"608","ὄρη","O"
"609",",","O"
"610","καὶ","O"
"611","μηδεμίαν","O"
"612","μήτε","O"
"613","δίοδον","O"
"614","μήτε","O"
"615","ἄνοδον","O"
"616","εὑρών","O"
"617","ἀπόκρημνα","O"
"618","γάρ","O"
"619","ἐστιν","O"
"620","ἰσχυρῶς","O"
"621",",","O"
"622","ἐπέβαινε","O"
"623","κἀκείνοις","O"
"624","ὑπὸ","O"
"625","τόλμης","O"
"626",",","O"
"627","κακοπαθῶν","O"
"628","χιονος","O"
"629","τε","O"
"630","πολλῆς","O"
"631","οὔσης","O"
"632","καὶ","O"
"633","κρύους","O"
"634",",","O"
"635","τὴν","O"
"636","μὲν","O"
"637","ὕλην","O"
"638","τέμνων","O"
"639","τε","O"
"640","καὶ","O"
"641","κατακαίων","O"
"642",",","O"
"643","τὴν","O"
"644","δὲ","O"
"645","τέφραν","O"
"646","σβεννὺς","O"
"647","ὕδατι","O"
"648","καὶ","O"
"649","ὄξει","O"
"650",",","O"
"651","καὶ","O"
"652","τὴν","O"
"653","πέτραν","O"
"654","ἐκ","O"
"655","τοῦδε","O"
"656","ψαφαρὰν","O"
"657","γιγνομένην","O"
"658","σφύραις","O"
"659","σιδηραῖς","O"
"660","θραύων","O"
"661",",","O"
"662","καὶ","O"
"663","ὁδὸν","O"
"664","ποιῶν","O"
"665","ἣ","O"
"666","καὶ","O"
"667","νῦν","O"
"668","ἐστιν","O"
"669","ἐπὶ","O"
"670","τῶν","O"
"671","ὀρῶν","O"
"672","ἐντριβὴς","O"
"673","καὶ","O"
"674","καλεῖται","O"
"675","δίοδος","LOC"
"676","Ἀννίβου","PERSON"
"677",".","O"
"678","τῶν","O"
"679","δὲ","O"
"680","τροφῶν","O"
"681","αὐτὸν","O"
"682","ἐπιλειπουσῶν","O"
"683","ἠπείγετο","O"
"684","μέν","O"
"685",",","O"
"686","ἔτι","O"
"687","λανθάνων","O"
"688","ὅτι","O"
"689","καὶ","O"
"690","πάρεστιν","O"
"691","ἐς","O"
"692","τὴν","O"
"693","Ἰταλίαν","LOC"
"694",",","O"
"695","ἕκτῳ","O"
"696","δὲ","O"
"697","μόλις","O"
"698","ἀπὸ","O"
"699","τῆς","O"
"700","ἐξ","O"
"701","Ἰβήρων","NORP"
"702","ἀναστάσεως","O"
"703","μηνί","O"
"704",",","O"
"705","πλείστους","O"
"706","ἀποβαλών","O"
"707",",","O"
"708","ἐς","O"
"709","τὸ","O"
"710","πεδίον","O"
"711","ἐκ","O"
"712","τῶν","O"
"713","ὀρῶν","O"
"714","κατέβαινε","O"
"715",".","O"
"716","καὶ","O"
"717","μικρὸν","O"
"718","ἀναπαύσας","O"
"719","προσέβαλε","O"
"720","Ταυρασίᾳ","LOC"
"721",",","O"
"722","πόλει","O"
"723","Κελτικῇ","NORP"
"724",".","O"
"725","κατὰ","O"
"726","κράτος","O"
"727","δὲ","O"
"728","αὐτὴν","O"
"729","ἐξελών","O"
"730",",","O"
"731","τοὺς","O"
"732","μὲν","O"
"733","αἰχμαλώτους","O"
"734","ἔσφαξεν","O"
"735","ἐς","O"
"736","κατάπληξιν","O"
"737","τῆς","O"
"738","ἄλλης","O"
"739","Κελτικῆς","LOC"
"740",",","O"
"741","ἐπὶ","O"
"742","δὲ","O"
"743","ποταμὸν","O"
"744","Ἠριδανὸν","LOC"
"745","τὸν","O"
"746","νῦν","O"
"747","Πάδον","LOC"
"748","λεγόμενον","O"
"749","ἐλθών","O"
"750",",","O"
"751","ἔνθα","O"
"752","Ῥωμαῖοι","NORP"
"753","Κελτοῖς","NORP"
"754","τοῖς","O"
"755","καλουμένοις","O"
"756","Βοιοῖς","NORP"
"757","ἐπολέμουν","O"
"758",",","O"
"759","ἐστρατοπέδευσεν","O"
"760",".","O"
"761","ὁ","O"
"762","δʼ","O"
"763","ὕπατος","O"
"764","ὁ","O"
"765","Ῥωμαίων","NORP"
"766","Πόπλιος","PERSON"
"767","Κορνήλιος","PERSON"
"768","Σκιπίων","PERSON"
"769",",","O"
"770","Καρχηδονίοις","NORP"
"771","ἐν","O"
"772","Ἰβηρίᾳ","LOC"
"773","πολεμῶν","O"
"774",",","O"
"775","ἐπεὶ","O"
"776","τῆς","O"
"777","ἐσβολῆς","O"
"778","Ἀννίβου","PERSON"
"779","τῆς","O"
"780","ἐς","O"
"781","τὴν","O"
"782","Ἰταλίαν","LOC"
"783","ἐπύθετο","O"
"784",",","O"
"785","τὸν","O"
"786","ἀδελφὸν","O"
"787","καὶ","O"
"788","ὅδε","O"
"789","Γναῖον","O"
"790","Κορνήλιον","PERSON"
"791","Σκιπίωνα","PERSON"
"792","ἐπὶ","O"
"793","τοῖς","O"
"794","ἐν","O"
"795","Ἰβηρίᾳ","LOC"
"796","πράγμασι","O"
"797","καταλιπὼν","O"
"798","διέπλευσεν","O"
"799","ἐς","O"
"800","Τυρρηνίαν","LOC"
"801",",","O"
"802","ὅθεν","O"
"803","ὁδεύων","O"
"804","τε","O"
"805","καὶ","O"
"806","συμμάχους","O"
"807","ὅσους","O"
"808","δύναιτο","O"
"809","ἀγείρων","O"
"810","ἔφθασεν","O"
"811","ἐπὶ","O"
"812","τὸν","O"
"813","Πάδον","NORP"
"814","Ἀννίβαν","PERSON"
"815",".","O"
"816","καὶ","O"
"817","Μάλλιον","NORP"
"818","μὲν","O"
"819","καὶ","O"
"820","Ἀτίλιον","NORP"
"821",",","O"
"822","οἳ","O"
"823","τοῖς","O"
"824","Βοιοῖς","NORP"
"825","ἐπολέμουν","O"
"826",",","O"
"827","ἐς","O"
"828","Ῥώμην","LOC"
"829","ἔπεμψεν","O"
"830","ὡς","O"
"831","οὐ","O"
"832","δέον","O"
"833","αὐτοὺς","O"
"834","ἔτι","O"
"835","στρατηγεῖ","O"
"836","ὑπάτου","O"
"837","παρόντος","O"
"838",",","O"
"839","αὐτὸς","O"
"840","δὲ","O"
"841","τὸν","O"
"842","στρατὸν","O"
"843","παραλαβὼν","O"
"844","ἐς","O"
"845","μάχην","O"
"846","ἐξέτασσε","O"
"847","πρὸς","O"
"848","Ἀννίβαν","PERSON"
"849",".","O"
"850","καὶ","O"
"851","γενομένης","O"
"852","ἀκροβολίας","O"
"853","τε","O"
"854","καὶ","O"
"855","ἱππομαχίας","O"
"856",",","O"
"857","οἱ","O"
"858","Ῥωμαῖοι","NORP"
"859","κυκλωθέντες","O"
"860","ὑπὸ","O"
"861","τῶν","O"
"862","Λιβύων","NORP"
"863","ἔφευγον","O"
"864","ἐς","O"
"865","τὸ","O"
"866","στρατόπεδον","O"
"867",",","O"
"868","καὶ","O"
"869","νυκτὸς","O"
"870","ἐπιγενομένης","O"
"871","ἐς","O"
"872","Πλακεντίαν","LOC"
"873","ἀνεχώρουν","O"
"874","ἀσφαλῶς","O"
"875","τετειχισμένην","O"
"876",",","O"
"877","τὸν","O"
"878","Πάδον","LOC"
"879","ἐπὶ","O"
"880","γεφυρῶν","O"
"881","περάσαντές","O"
"882","τε","O"
"883","καὶ","O"
"884","λύσαντες","O"
"885","τὰς","O"
"886","γεφύρας","O"
"887",".","O"
"888","τὸν","O"
"889","μὲν","O"
"890","οὖν","O"
"891","ποταμὸν","O"
"892","καὶ","O"
"893","ὁ","O"
"894","Ἀννίβας","PERSON"
"895","ζεύξας","O"
"896","ἐπέρα","O"
"897",",","O"
"898","τὸ","O"
"899","δʼ","O"
"900","ἔργον","O"
"901","εὐθὺς","O"
"902","τόδε","O"
"903",",","O"
"904","πρῶτον","O"
"905","ἢ","O"
"906","δεύτερον","O"
"907","ἐπὶ","O"
"908","τῇ","O"
"909","τῶν","O"
"910","Ἀλπείων","NORP"
"911","ὀρῶν","O"
"912","διαβάσει","O"
"913",",","O"
"914","παρὰ","O"
"915","τοῖς","O"
"916","ἐπέκεινα","O"
"917","Κελτοῖς","NORP"
"918","ἐξῇρε","O"
"919","τὸν","O"
"920","Ἀννίβαν","PERSON"
"921","ὡς","O"
"922","ἄμαχον","O"
"923","στρατηγὸν","O"
"924","καὶ","O"
"925","τύχῃ","O"
"926","λαμπρᾷ","O"
"927","χρώμενον","O"
"928",".","O"
"929","ὁ","O"
"930","δέ","O"
"931",",","O"
"932","ὡς","O"
"933","ἐν","O"
"934","βαρβάροις","O"
"935","τε","O"
"936","καὶ","O"
"937","τεθηπόσιν","O"
"938","αὐτόν","O"
"939",",","O"
"940","καὶ","O"
"941","διʼ","O"
"942","ἄμφω","O"
"943","δυναμένοις","O"
"944","ἀπατᾶσθαι","O"
"945",",","O"
"946","τὴν","O"
"947","ἐσθῆτα","O"
"948","καὶ","O"
"949","τὴν","O"
"950","κόμην","O"
"951","ἐνήλασσε","O"
"952","συνεχῶς","O"
"953","ἐσκευασμέναις","O"
"954","ἐπινοίαις","O"
"955","·","O"
"956","καὶ","O"
"957","αὐτὸν","O"
"958","οἱ","O"
"959","Κελτοὶ","NORP"
"960","περιιόντα","O"
"961","τὰ","O"
"962","ἔθνη","O"
"963","πρεσβύτην","O"
"964","ὁρῶντες","O"
"965",",","O"
"966","εἶτα","O"
"967","νέον","O"
"968",",","O"
"969","εἶτα","O"
"970","μεσαιπόλιον","O"
"971",",","O"
"972","καὶ","O"
"973","συνεχῶς","O"
"974","ἕτερον","O"
"975","ἐξ","O"
"976","ἑτέρου","O"
"977",",","O"
"978","θαυμάζοντες","O"
"979","ἐδόκουν","O"
"980","θειοτέρας","O"
"981","φύσεως","O"
"982","λαχεῖν","O"
"983",".","O"
"984","Σεμπρώνιος","PERSON"
"985","δʼ","O"
"986","ὁ","O"
"987","ἕτερος","O"
"988","ὕπατος","O"
"989",",","O"
"990","ἐν","O"
"991","Σικελίᾳ","LOC"
"992","τότε","O"
"993","ὢν","O"
"994","καὶ","O"
"995","πυθόμενος","O"
"996",",","O"
"997","διέπλευσε","O"
"998","πρὸς","O"
"999","τὸν","O"
"1000","Σκιπίωνα","PERSON"
"1001",",","O"
"1002","καὶ","O"
"1003","τεσσαράκοντα","O"
"1004","σταδίους","O"
"1005","αὐτοῦ","O"
"1006","διασχὼν","O"
"1007","ἐστρατοπέδευσεν","O"
"1008",".","O"
"1009","καὶ","O"
"1010","τῆς","O"
"1011","ἐπιούσης","O"
"1012","ἔμελλον","O"
"1013","ἅπαντες","O"
"1014","ἐς","O"
"1015","μάχην","O"
"1016","ἥξειν","O"
"1017",".","O"
"1018","ποταμὸς","O"
"1019","δʼ","O"
"1020","ἦν","O"
"1021","ἐν","O"
"1022","μέσῳ","O"
"1023","Τρεβίας","LOC"
"1024",",","O"
"1025","ὃν","O"
"1026","Ῥωμαῖοι","NORP"
"1027","πρὸ","O"
"1028","ἕω","O"
"1029",",","O"
"1030","χειμερίου","O"
"1031","τε","O"
"1032","τῆς","O"
"1033","τροπῆς","O"
"1034","οὔσης","O"
"1035","καὶ","O"
"1036","ὑετοῦ","O"
"1037","καὶ","O"
"1038","κρύους","O"
"1039",",","O"
"1040","ἐπέρων","O"
"1041","βρεχόμενοι","O"
"1042","μέχρι","O"
"1043","τῶν","O"
"1044","μαστῶν","O"
"1045",".","O"
"1046","Ἀννίβας","PERSON"
"1047","δὲ","O"
"1048","καὶ","O"
"1049","ἐς","O"
"1050","δευτέραν","O"
"1051","ὥραν","O"
"1052","ἀνέπαυσε","O"
"1053","τὴν","O"
"1054","στρατιάν","O"
"1055",",","O"
"1056","καὶ","O"
"1057","τότε","O"
"1058","ἐξῆγεν","O"
"1059",".","O"
"1060","παράταξις","O"
"1061","δʼ","O"
"1062","ἦν","O"
"1063","ἑκατέρων","O"
"1064","τὰ","O"
"1065","κέρατα","O"
"1066","κατεῖχον","O"
"1067",",","O"
"1068","ἀμφὶ","O"
"1069","τὴν","O"
"1070","φάλαγγα","O"
"1071","τῶν","O"
"1072","πεζῶν","O"
"1073",".","O"
"1074","Ἀννίβας","PERSON"
"1075","δὲ","O"
"1076","τοῖς","O"
"1077","μὲν","O"
"1078","ἱππεῦσιν","O"
"1079","ἀντέταξε","O"
"1080","τοὺς","O"
"1081","ἐλέφαντας","O"
"1082",",","O"
"1083","τῇ","O"
"1084","δὲ","O"
"1085","φάλαγγι","O"
"1086","τοὺς","O"
"1087","πεζούς","O"
"1088","·","O"
"1089","τοὺς","O"
"1090","δὲ","O"
