"ID","TOKEN","NER"
"93","μὲν","O"
"94","ἤδη","O"
"95","πράττοντας","O"
"96",",","O"
"97","τοὺς","O"
"98","δὲ","O"
"99","τάχα","O"
"100","μέλλοντας","O"
"101","·","O"
"102","καί","O"
"103","μοι","O"
"104","μέγιστον","O"
"105","θαῦμα","O"
"106","παρέστηκε","O"
"107",",","O"
"108","τί","O"
"109","ποτε","O"
"110","οὗτοι","O"
"111","οἱ","O"
"112","ἄνδρες","O"
"113","δεινῶς","O"
"114","οὕτω","O"
"115","περικάονται","O"
"116",",","O"
"117","εἴ","O"
"118","τι","O"
"119","ὑμᾶς","O"
"120","χρὴ","O"
"121","ἀγαθὸν","O"
"122","ἐμοῦ","O"
"123","ἐπαυρέσθαι","O"
"124",".","O"
"125","δεῖ","O"
"126","γὰρ","O"
"127","αὐτοὺς","O"
"128","ἤτοι","O"
"129","ἀμαθεστάτους","O"
"130","εἶναι","O"
"131","πάντων","O"
"132","ἀνθρώπων","O"
"133",",","O"
"134","ἢ","O"
"135","τῇ","O"
"136","πόλει","O"
"137","ταύτῃ","O"
"138","δυσμενεστάτους","O"
"139",".","O"
"140","εἰ","O"
"141","μέν","O"
"142","γε","O"
"143","νομίζουσι","O"
"144","τῆς","O"
"145","πόλεως","O"
"146","εὖ","O"
"147","πραττούσης","O"
"148","καὶ","O"
"149","τὰ","O"
"150","ἴδια","O"
"151","σφῶν","O"
"152","αὐτῶν","O"
"153","ἄμεινον","O"
"154","ἂν","O"
"155","φέρεσθαι","O"
"156",",","O"
"157","ἀμαθέστατοί","O"
"158","εἰσι","O"
"159","τὰ","O"
"160","ἐναντία","O"
"161","νῦν","O"
"162","τῇ","O"
"163","ἑαυτῶν","O"
"164","ὠφελείᾳ","O"
"165","σπεύδοντες","O"
"166","·","O"
"167","εἰ","O"
"168","δὲ","O"
"169","μὴ","O"
"170","ταὐτὰ","O"
"171","ἡγοῦνται","O"
"172","σφίσι","O"
"173","τε","O"
"174","αὐτοῖς","O"
"175","συμφέρειν","O"
"176","καὶ","O"
"177","τῷ","O"
"178","ὑμετέρῳ","O"
"179","κοινῷ","O"
"180",",","O"
"181","δυσμενεῖς","O"
"182","ἂν","O"
"183","τῇ","O"
"184","πόλει","O"
"185","εἶεν","O"
"186","·","O"
"187","οἵτινες","O"
"188","εἰσαγγείλαντός","O"
"189","μου","O"
"190","ἀπόρρητα","O"
"191","εἰς","O"
"192","τὴν","O"
"193","βουλὴν","O"
"194","περὶ","O"
"195","τῶν","O"
"196","πραγμάτων","O"
"197",",","O"
"198","ὧν","O"
"199","ἀποτελεσθέντων","O"
"200","οὐκ","O"
"201","εἰσὶ","O"
"202","τῇ","O"
"203","πόλει","O"
"204","ταύτῃ","O"
"205","μείζονες","O"
"206","ὠφέλειαι","O"
"207",",","O"
"208","καὶ","O"
"209","τούτων","O"
"210","ἀποδεικνύντος","O"
"211","μου","O"
"212","τοῖς","O"
"213","βουλευταῖς","O"
"214","σαφεῖς","O"
"215","τε","O"
"216","καὶ","O"
"217","βεβαίους","O"
"218","τὰς","O"
"219","ἀποδείξεις","O"
"220",",","O"
"221","ἐκεῖ","O"
"222","μὲν","O"
"223","οὔτε","O"
"224","τούτων","O"
"225","τῶν","O"
"226","ἀνδρῶν","O"
"227","οἱ","O"
"228","παραγενόμενοι","O"
"229","ἐλέγχοντες","O"
"230","οἷοί","O"
"231","τʼ","O"
"232","ἦσαν","O"
"233","ἀποδεῖξαι","O"
"234","εἴ","O"
"235","τι","O"
"236","μὴ","O"
"237","ὀρθῶς","O"
"238","ἐλέγετο","O"
"239",",","O"
"240","οὔτʼ","O"
"241","ἄλλος","O"
"242","οὐδείς","O"
"243",",","O"
"244","ἐνθάδε","O"
"245","δὲ","O"
"246","νῦν","O"
"247","πειρῶνται","O"
"248","διαβάλλειν","O"
"249",".","O"
"250","σημεῖον","O"
"251","οὖν","O"
"252","τοῦτο","O"
"253","ὅτι","O"
"254","οὗτοι","O"
"255","οὐκ","O"
"256","ἀφʼ","O"
"257","αὑτῶν","O"
"258","ταῦτα","O"
"259","πράττουσιν","O"
"260","—","O"
"261","εὐθὺς","O"
"262","γὰρ","O"
"263","ἂν","O"
"264","τότε","O"
"265","ἠναντιοῦντο","O"
"266","—","O"
"267","ἀλλʼ","O"
"268","ἀπʼ","O"
"269","ἀνδρῶν","O"
"270","ἑτέρων","O"
"271",",","O"
"272","οἷοί","O"
"273","εἰσιν","O"
"274","ἐν","O"
"275","τῇ","O"
"276","πόλει","O"
"277","ταύτῃ","O"
"278",",","O"
"279","οὐδενὸς","O"
"280","ἂν","O"
"281","χρήματος","O"
"282","δεξάμενοι","O"
"283","ὑμᾶς","O"
"284","τι","O"
"285","ἀγαθὸν","O"
"286","ἐξ","O"
"287","ἐμοῦ","O"
"288","πρᾶξαι","O"
"289",".","O"
"290","καὶ","O"
"291","αὐτοὶ","O"
"292","μὲν","O"
"293","οὗτοι","O"
"294","οἱ","O"
"295","ἄνδρες","O"
"296","οὐ","O"
"297","τολμῶσι","O"
"298","σφᾶς","O"
"299","αὐτοὺς","O"
"300","εἰς","O"
"301","τὸ","O"
"302","μέσον","O"
"303","καταστήσαντες","O"
"304","διισχυρίζεσθαι","O"
"305","περὶ","O"
"306","τούτων","O"
"307",",","O"
"308","φοβούμενοι","O"
"309","ἔλεγχον","O"
"310","διδόναι","O"
"311","εἴ","O"
"312","τι","O"
"313","εἰς","O"
"314","ὑμᾶς","O"
"315","τυγχάνουσι","O"
"316","μὴ","O"
"317","εὖ","O"
"318","φρονοῦντες","O"
"319","·","O"
"320","ἑτέρους","O"
"321","δὲ","O"
"322","εἰσπέμπουσι","O"
"323",",","O"
"324","τοιούτους","O"
"325","ἀνθρώπους","O"
"326","οἷς","O"
"327","εἰθισμένοις","O"
"328","ἤδη","O"
"329","ἀναισχυντεῖν","O"
"330","οὐδὲν","O"
"331","διαφέρει","O"
"332","εἰπεῖν","O"
"333","τε","O"
"334","καὶ","O"
"335","ἀκοῦσαι","O"
"336","τὰ","O"
"337","μέγιστα","O"
"338","τῶν","O"
"339","κακῶν","O"
"340",".","O"
"341","τὸ","O"
"342","δʼ","O"
"343","ἰσχυρὸν","O"
"344","τοῦτο","O"
"345","μόνον","O"
"346","εὕροι","O"
"347","τις","O"
"348","ἂν","O"
"349","αὐτῶν","O"
"350","ἐν","O"
"351","τοῖς","O"
"352","λόγοις","O"
"353",",","O"
"354","τὰς","O"
"355","ἐμὰς","O"
"356","συμφορὰς","O"
"357","ἐπὶ","O"
"358","παντὶ","O"
"359","ὀνειδίζειν","O"
"360",",","O"
"361","καὶ","O"
"362","ταῦτα","O"
"363","ἐν","O"
"364","εἰδόσι","O"
"365","δήπου","O"
"366","κάλλιον","O"
"367","ὑμῖν","O"
"368",",","O"
"369","ὥστε","O"
"370","μηδὲν","O"
"371","ἂν","O"
"372","τούτων","O"
"373","δικαίως","O"
"374","τιμὴν","O"
"375","αὐτοῖς","O"
"376","τινα","O"
"377","φέρειν","O"
"378",".","O"
"379","ἐμοὶ","O"
"380","δέ","O"
"381",",","O"
"382","ὦ","O"
"383","ἄνδρες","O"
"384",",","O"
"385","καὶ","O"
"386","τῷ","O"
"387","πρώτῳ","O"
"388","τοῦτο","O"
"389","εἰπόντι","O"
"390","ὀρθῶς","O"
"391","δοκεῖ","O"
"392","εἰρῆσθαι","O"
"393",",","O"
"394","ὅτι","O"
"395","πάντες","O"
"396","ἄνθρωποι","O"
"397","γίγνονται","O"
"398","ἐπὶ","O"
"399","τῷ","O"
"400","εὖ","O"
"401","καὶ","O"
"402","κακῶς","O"
"403","πράττειν","O"
"404",",","O"
"405","μεγάλη","O"
"406","δὲ","O"
"407","δήπου","O"
"408","καὶ","O"
"409","τὸ","O"
"410","ἐξαμαρτεῖν","O"
"411","δυσπραξία","O"
"412","ἐστί","O"
"413",",","O"
"414","καὶ","O"
"415","εἰσὶν","O"
"416","εὐτυχέστατοι","O"
"417","μὲν","O"
"418","οἱ","O"
"419","ἐλάχιστα","O"
"420","ἐξαμαρτάνοντες","O"
"421",",","O"
"422","σωφρονέστατοι","O"
"423","δὲ","O"
"424","οἳ","O"
"425","ἂν","O"
"426","τάχιστα","O"
"427","μεταγιγνώσκωσι","O"
"428",".","O"
"429","καὶ","O"
"430","ταῦτα","O"
"431","οὐ","O"
"432","διακέκριται","O"
"433","τοῖς","O"
"434","μὲν","O"
"435","γίγνεσθαι","O"
"436","τοῖς","O"
"437","δὲ","O"
"438","μή","O"
"439",",","O"
"440","ἀλλʼ","O"
"441","ἔστιν","O"
"442","ἐν","O"
"443","τῷ","O"
"444","κοινῷ","O"
"445","πᾶσιν","O"
"446","ἀνθρώποις","O"
"447","καὶ","O"
"448","ἐξαμαρτεῖν","O"
"449","τι","O"
"450","καὶ","O"
"451","κακῶς","O"
"452","πρᾶξαι","O"
"453",".","O"
"454","ὧν","O"
"455","ἕνεκα","O"
"456",",","O"
"457","ὦ","O"
"458","Ἀθηναῖοι","NORP"
"459",",","O"
"460","εἰ","O"
"461","ἀνθρωπίνως","O"
"462","περὶ","O"
"463","ἐμοῦ","O"
"464","γιγνώσκοιτε","O"
"465",",","O"
"466","εἴητε","O"
"467","ἂν","O"
"468","ἄνδρες","O"
"469","εὐγνωμονέστεροι","O"
"470",".","O"
"471","οὐ","O"
"472","γὰρ","O"
"473","φθόνου","O"
"474","μᾶλλον","O"
"475","ἢ","O"
"476","οἴκτου","O"
"477","ἄξιά","O"
"478","μοί","O"
"479","ἐστι","O"
"480","τὰ","O"
"481","γεγενημένα","O"
"482","·","O"
"483","ὃς","O"
"484","εἰς","O"
"485","τοσοῦτον","O"
"486","ἦλθον","O"
"487","δυσδαιμονίας","O"
"488",",","O"
"489","εἴτε","O"
"490","χρὴ","O"
"491","εἰπεῖν","O"
"492","νεότητί","O"
"493","τε","O"
"494","καὶ","O"
"495","ἀνοίᾳ","O"
"496","τῇ","O"
"497","ἐμαυτοῦ","O"
"498",",","O"
"499","εἴτε","O"
"500","καὶ","O"
"501","δυνάμει","O"
"502","τῶν","O"
"503","πεισάντων","O"
"504","με","O"
"505","ἐλθεῖν","O"
"506","εἰς","O"
"507","τοιαύτην","O"
"508","συμφορὰν","O"
"509","τῶν","O"
"510","φρενῶν","O"
"511",",","O"
"512","ὥστʼ","O"
"513","ἀνάγκην","O"
"514","μοι","O"
"515","γενέσθαι","O"
"516","δυοῖν","O"
"517","κακοῖν","O"
"518","τοῖν","O"
"519","μεγίστοιν","O"
"520","θάτερον","O"
"521","ἑλέσθαι","O"
"522",",","O"
"523","ἢ","O"
"524","μὴ","O"
"525","βουληθέντι","O"
"526","κατειπεῖν","O"
"527","τοὺς","O"
"528","ταῦτα","O"
"529","ποιήσαντας","O"
"530","οὐ","O"
"531","περὶ","O"
"532","ἐμοῦ","O"
"533","μόνου","O"
"534","ὀρρωδεῖν","O"
"535",",","O"
"536","εἴ","O"
"537","τι","O"
"538","ἔδει","O"
"539","παθεῖν","O"
"540",",","O"
"541","ἀλλὰ","O"
"542","καὶ","O"
"543","τὸν","O"
"544","πατέρα","O"
"545","οὐδὲν","O"
"546","ἀδικοῦντα","O"
"547","σὺν","O"
"548","ἐμαυτῷ","O"
"549","ἀποκτεῖναι","O"
"550","—","O"
"551","ὅπερ","O"
"552","ἀνάγκη","O"
"553","παθεῖν","O"
"554","ἦν","O"
"555","αὐτῷ","O"
"556",",","O"
"557","εἰ","O"
"558","ἐγὼ","O"
"559","μὴ","O"
"560","ἐβουλόμην","O"
"561","ταῦτα","O"
"562","ποιῆσαι","O"
"563","—","O"
"564","ἢ","O"
"565","κατειπόντι","O"
"566","τὰ","O"
"567","γεγενημένα","O"
"568","αὐτὸν","O"
"569","μὲν","O"
"570","ἀφεθέντα","O"
"571","μὴ","O"
"572","τεθνάναι","O"
"573",",","O"
"574","τοῦ","O"
"575","δὲ","O"
"576","ἐμαυτοῦ","O"
"577","πατρὸς","O"
"578","μὴ","O"
"579","φονέα","O"
"580","γενέσθαι","O"
"581",".","O"
"582","τί","O"
"583","δʼ","O"
"584","ἂν","O"
"585","οὐ","O"
"586","πρό","O"
"587","γε","O"
"588","τούτου","O"
"589","τολμήσειεν","O"
"590","ἄνθρωπος","O"
"591","ποιῆσαι","O"
"592",";","O"
"593","ἐγὼ","O"
"594","τοίνυν","O"
"595","ἐκ","O"
"596","τῶν","O"
"597","παρόντων","O"
"598","εἱλόμην","O"
"599","ταῦτα","O"
"600",",","O"
"601","ἃ","O"
"602","ἐμοὶ","O"
"603","μὲν","O"
"604","λύπας","O"
"605","ἐπὶ","O"
"606","χρόνον","O"
"607","πλεῖστον","O"
"608","οἴσειν","O"
"609","ἔμελλεν","O"
"610",",","O"
"611","ὑμῖν","O"
"612","δὲ","O"
"613","ταχίστην","O"
"614","τοῦ","O"
"615","παρόντος","O"
"616","τότε","O"
"617","κακοῦ","O"
"618","μετάστασιν","O"
"619",".","O"
"620","ἀναμνήσθητε","O"
"621","δὲ","O"
"622","ἐν","O"
"623","οἵῳ","O"
"624","κινδύνῳ","O"
"625","τε","O"
"626","καὶ","O"
"627","ἀμηχανίᾳ","O"
"628","καθέστατε","O"
"629",",","O"
"630","καὶ","O"
"631","ὅτι","O"
"632","οὕτω","O"
"633","σφόδρα","O"
"634","σφᾶς","O"
"635","αὐτοὺς","O"
"636","ἐπεφόβησθε","O"
"637",",","O"
"638","ὥστʼ","O"
"639","οὐδʼ","O"
"640","εἰς","O"
"641","τὴν","O"
"642","ἀγορὰν","O"
"643","ἔτι","O"
"644","ἐξῇτε","O"
"645",",","O"
"646","ἕκαστος","O"
"647","ὑμῶν","O"
"648","οἰόμενος","O"
"649","συλληφθήσεσθαι","O"
"650",".","O"
"651","ταῦτα","O"
"652","τοίνυν","O"
"653","ὥστε","O"
"654","μὲν","O"
"655","γενέσθαι","O"
"656","τοιαῦτα","O"
"657",",","O"
"658","πολλοστὸν","O"
"659","δή","O"
"660","τι","O"
"661","ἐγὼ","O"
"662","μέρος","O"
"663","τῆς","O"
"664","αἰτίας","O"
"665","ηὑρέθην","O"
"666","ἔχων","O"
"667",",","O"
"668","ὥστε","O"
"669","μέντοι","O"
"670","παυθῆναι","O"
"671",",","O"
"672","ἐγὼ","O"
"673","εἷς","O"
"674","ὢν","O"
"675","μόνος","O"
"676","αἴτιος","O"
"677",".","O"
"678","καὶ","O"
"679","ὅμως","O"
"680","τό","O"
"681","γε","O"
"682","δυστυχέστατος","O"
"683","εἶναι","O"
"684","ἀνθρώπων","O"
"685","οὐδαμῇ","O"
"686","ἐκφεύγω","O"
"687",",","O"
"688","ὅτε","O"
"689","δὴ","O"
"690","προαγομένης","O"
"691","μὲν","O"
"692","τῆς","O"
"693","πόλεως","O"
"694","ἐπὶ","O"
"695","ταύτας","O"
"696","τὰς","O"
"697","συμφορὰς","O"
"698","οὐδεὶς","O"
"699","ἐμοῦ","O"
"700","ἤρχετο","O"
"701","γίγνεσθαι","O"
"702","δυσδαιμονέστερος","O"
"703",",","O"
"704","μεθισταμένης","O"
"705","δὲ","O"
"706","πάλιν","O"
"707","εἰς","O"
"708","τὸ","O"
"709","ἀσφαλὲς","O"
"710","ἁπάντων","O"
"711","ἐγὼ","O"
"712","ἀθλιώτατος","O"
"713",".","O"
"714","ὄντων","O"
"715","γὰρ","O"
"716","κακῶν","O"
"717","τοσούτων","O"
"718","τῇ","O"
"719","πόλει","O"
"720","ἀδύνατον","O"
"721","ἦν","O"
"722","ταῦτα","O"
"723","ἰαθῆναι","O"
"724","ἄλλως","O"
"725","ἢ","O"
"726","τῷ","O"
"727","ἐμῷ","O"
"728","αἰσχρῷ","O"
"729",",","O"
"730","ὥστʼ","O"
"731","ἐν","O"
"732","αὐτῷ","O"
"733","ᾧ","O"
"734","ἐγὼ","O"
"735","κακῶς","O"
"736","ἔπραττον","O"
"737",",","O"
"738","ἐν","O"
"739","τούτῳ","O"
"740","ὑμᾶς","O"
"741","σῴζεσθαι","O"
"742",".","O"
"743","χάριν","O"
"744","οὖν","O"
"745","εἰκός","O"
"746","με","O"
"747",",","O"
"748","οὐ","O"
"749","μῖσος","O"
"750","τῷ","O"
"751","δυστυχήματι","O"
"752","τούτῳ","O"
"753","φέρεσθαι","O"
"754","παρʼ","O"
"755","ὑμῶν","O"
"756",".","O"
"757","καίτοι","O"
"758","ἐγὼ","O"
"759","τότʼ","O"
"760","αὐτὸς","O"
"761","γνοὺς","O"
"762","τὰς","O"
"763","ἐμαυτοῦ","O"
"764","συμφοράς","O"
"765",",","O"
"766","ᾧ","O"
"767","τινι","O"
"768","κακῶν","O"
"769","τε","O"
"770","καὶ","O"
"771","αἰσχρῶν","O"
"772","οὐκ","O"
"773","οἶδʼ","O"
"774","εἴ","O"
"775","τι","O"
"776","ἀπεγένετο","O"
"777",",","O"
"778","τὰ","O"
"779","μὲν","O"
"780","παρανοίᾳ","O"
"781","τῇ","O"
"782","ἐμαυτοῦ","O"
"783",",","O"
"784","τὰ","O"
"785","δʼ","O"
"786","ἀνάγκῃ","O"
"787","τῶν","O"
"788","παρόντων","O"
"789","πραγμάτων","O"
"790",",","O"
"791","ἔγνων","O"
"792","ἥδιστον","O"
"793","εἶναι","O"
"794","πράττειν","O"
"795","τε","O"
"796","τοιαῦτα","O"
"797","καὶ","O"
"798","διαιτᾶσθαι","O"
"799","ἐκεῖ","O"
"800",",","O"
"801","ὅπου","O"
"802","ἥκιστα","O"
"803","μέλλοιμι","O"
"804","ὀφθήσεσθαι","O"
"805","ὑφʼ","O"
"806","ὑμῶν","O"
"807",".","O"
"808","ἐπειδὴ","O"
"809","δὲ","O"
"810","χρόνῳ","O"
"811","ὕστερον","O"
"812","εἰσῆλθέ","O"
"813","μοι","O"
"814",",","O"
"815","ὥσπερ","O"
"816","εἰκός","O"
"817",",","O"
"818","ἐπιθυμία","O"
"819","τῆς","O"
"820","τε","O"
"821","μεθʼ","O"
"822","ὑμῶν","O"
"823","πολιτείας","O"
"824","ἐκείνης","O"
"825","καὶ","O"
"826","διαίτης","O"
"827",",","O"
"828","ἐξ","O"
"829","ἧς","O"
"830","δευρὶ","O"
"831","μετέστην","O"
"832",",","O"
"833","ἔγνων","O"
"834","λυσιτελεῖν","O"
"835","μοι","O"
"836","ἢ","O"
"837","τοῦ","O"
"838","βίου","O"
"839","ἀπηλλάχθαι","O"
"840",",","O"
"841","ἢ","O"
"842","τὴν","O"
"843","πόλιν","O"
"844","ταύτην","O"
"845","ἀγαθόν","O"
"846","τι","O"
"847","τοσοῦτον","O"
"848","ἐργάσασθαι","O"
"849",",","O"
"850","ὥστε","O"
"851","ὑμῶν","O"
"852","ἑκόντων","O"
"853","εἶναί","O"
"854","ποτέ","O"
"855","μοι","O"
"856","πολιτεύσασθαι","O"
"857","μεθʼ","O"
"858","ὑμῶν","O"
"859",".","O"
"860","ἐκ","O"
"861","δὲ","O"
"862","τούτου","O"
"863","οὐ","O"
"864","πώποτε","O"
"865","οὔτε","O"
"866","τοῦ","O"
"867","σώματος","O"
"868","οὔτε","O"
"869","τῶν","O"
"870","ὄντων","O"
"871","ἐμοὶ","O"
"872","ἐφεισάμην","O"
"873",",","O"
"874","ὅπου","O"
"875","ἔδει","O"
"876","παρακινδυνεύειν","O"
"877","·","O"
"878","ἀλλʼ","O"
"879","αὐτίκα","O"
"880","μὲν","O"
"881","τότε","O"
"882","εἰσήγαγον","O"
"883","εἰς","O"
"884","στρατιὰν","O"
"885","ὑμῶν","O"
"886","οὖσαν","O"
"887","ἐν","O"
"888","Σάμῳ","LOC"
"889","κωπέας","NORP"
"890",",","O"
"891","τῶν","O"
"892","τετρακοσίων","O"
"893","ἤδη","O"
"894","τὰ","O"
"895","πράγματα","O"
"896","ἐνθάδε","O"
"897","κατειληφότων","O"
"898",",","O"
"899","ὄντος","O"
"900","μοι","O"
"901","Ἀρχελάου","PERSON"
"902","ξένου","O"
"903","πατρικοῦ","O"
"904","καὶ","O"
"905","διδόντος","O"
"906","τέμνεσθαί","O"
"907","τε","O"
"908","καὶ","O"
"909","ἐξάγεσθαι","O"
"910","ὁπόσους","O"
"911","ἐβουλόμην","O"
"912",".","O"
"913","τούτους","O"
"914","τε","O"
"915","εἰσήγαγον","O"
"916","τοὺς","O"
"917","κωπέας","NORP"
"918",",","O"
"919","καὶ","O"
"920","παρόν","O"
"921","μοι","O"
"922","πέντε","O"
"923","δραχμῶν","O"
"924","τὴν","O"
"925","τιμὴν","O"
"926","αὐτῶν","O"
"927","δέξασθαι","O"
"928","οὐκ","O"
"929","ἠθέλησα","O"
"930","πράξασθαι","O"
"931","πλέον","O"
"932","ἢ","O"
"933","ὅσου","O"
"934","ἐμοὶ","O"
"935","κατέστησαν","O"
"936","·","O"
"937","εἰσήγαγον","O"
"938","δὲ","O"
"939","σῖτόν","O"
"940","τε","O"
"941","καὶ","O"
"942","χαλκόν","O"
"943",".","O"
"944","καὶ","O"
"945","οἱ","O"
"946","ἄνδρες","O"
"947","ἐκεῖνοι","O"
"948","ἐκ","O"
"949","τούτων","O"
"950","παρεσκευασμένοι","O"
"951","ἐνίκησαν","O"
"952","μετὰ","O"
"953","ταῦτα","O"
"954","Πελοποννησίους","NORP"
"955","ναυμαχοῦντες","O"
"956",",","O"
"957","καὶ","O"
"958","τὴν","O"
"959","πόλιν","O"
"960","ταύτην","O"
"961","μόνοι","O"
"962","ἀνθρώπων","O"
"963","ἔσῳσαν","O"
"964","ἐν","O"
"965","τῷ","O"
"966","τότε","O"
"967","χρόνῳ","O"
"968",".","O"
"969","εἰ","O"
"970","τοίνυν","O"
"971","μεγάλων","O"
"972","ἀγαθῶν","O"
"973","αἴτια","O"
"974","ὑμᾶς","O"
"975","ἠργάσαντο","O"
"976","ἐκεῖνοι","O"
"977",",","O"
"978","μέρος","O"
"979","ἐγὼ","O"
"980","οὐκ","O"
"981","ἂν","O"
"982","ἐλάχιστον","O"
"983","δικαίως","O"
"984","ταύτης","O"
"985","τῆς","O"
"986","αἰτίας","O"
"987","ἔχοιμι","O"
"988",".","O"
"989","εἰ","O"
"990","γὰρ","O"
"991","τοῖς","O"
"992","ἀνδράσιν","O"
"993","ἐκείνοις","O"
"994","τότε","O"
"995","τὰ","O"
"996","ἐπιτήδεια","O"
"997","μὴ","O"
"998","εἰσήχθη","O"
"999",",","O"
"1000","οὐ","O"
"1001","περὶ","O"
"1002","τοῦ","O"
"1003","σῷσαι","O"
"1004","τὰς","O"
"1005","Ἀθήνας","LOC"
"1006","ὁ","O"
"1007","κίνδυνος","O"
"1008","ἦν","O"
"1009","αὐτοῖς","O"
"1010","μᾶλλον","O"
"1011","ἢ","O"
"1012","περὶ","O"
"1013","τοῦ","O"
"1014","μηδʼ","O"
"1015","αὐτοὺς","O"
"1016","σωθῆναι","O"
"1017",".","O"
"1018","τούτων","O"
"1019","τοίνυν","O"
"1020","οὕτως","O"
"1021","ἐχόντων","O"
"1022","οὐκ","O"
"1023","ὀλίγῳ","O"
"1024","μοι","O"
"1025","παρὰ","O"
"1026","γνώμην","O"
"1027","ηὑρέθη","O"
"1028","τὰ","O"
"1029","ἐνταῦθα","O"
"1030","πράγματα","O"
"1031","ἔχοντα","O"
"1032",".","O"
"1033","κατέπλευσα","O"
"1034","μὲν","O"
"1035","γὰρ","O"
"1036","ὡς","O"
"1037","ἐπαινεθησόμενος","O"
"1038","ὑπὸ","O"
"1039","τῶν","O"
"1040","ἐνθάδε","O"
"1041","προθυμίας","O"
"1042","τε","O"
"1043","ἕνεκα","O"
"1044","καὶ","O"
"1045","ἐπιμελείας","O"
"1046","τῶν","O"
"1047","ὑμετέρων","O"
"1048","πραγμάτων","O"
"1049","·","O"
"1050","πυθόμενοι","O"
"1051","δέ","O"
"1052","τινές","O"
"1053","με","O"
"1054","ἥκοντα","O"
"1055","τῶν","O"
"1056","τετρακοσίων","O"
"1057","ἐζήτουν","O"
"1058","τε","O"
"1059","παραχρῆμα","O"
"1060",",","O"
"1061","καὶ","O"
"1062","λαβόντες","O"
"1063","ἤγαγον","O"
"1064","εἰς","O"
"1065","τὴν","O"
"1066","βουλήν","O"
"1067",".","O"
"1068","εὐθὺς","O"
"1069","δὲ","O"
"1070","παραστάς","O"
"1071","μοι","O"
"1072","Πείσανδρος","PERSON"
"1073","ἄνδρες","O"
"1074","ἔφη","O"
"1075","βουλευταί","O"
"1076",",","O"
"1077","ἐγὼ","O"
"1078","τὸν","O"
"1079","ἄνδρα","O"
"1080","τοῦτον","O"
"1081","ἐνδεικνύω","O"
"1082","ὑμῖν","O"
"1083","σῖτόν","O"
"1084","τε","O"
"1085","εἰς","O"
"1086","τοὺς","O"
"1087","πολεμίους","O"
"1088","εἰσαγαγόντα","O"
"1089","καὶ","O"
"1090","κωπέας","O"
"1091",".","O"
"1092","καὶ","O"
"1093","τὸ","O"
"1094","πρᾶγμα","O"
"1095","ἤδη","O"
"1096","πᾶν","O"
"1097","διηγεῖτο","O"
"1098","ὡς","O"
"1099","ἐπέπρακτο","O"
"1100",".","O"
"1101","ἐν","O"
"1102","δὲ","O"
"1103","τῶ","O"
"1104","τότε","O"
"1105","τὰ","O"
"1106","ἐναντία","O"
"1107","φρονοῦντες","O"
"1108","δῆλοι","O"
"1109","ἦσαν","O"
"1110","ἤδη","O"
"1111","οἱ","O"
"1112","ἐπὶ","O"
"1113","στρατιᾶς","O"
"1114","ὄντες","O"
"1115","τοῖς","O"
"1116","τετρακοσίοις","O"
"1117",".","O"
"1118","κἀ","O"
"1119","γώ","O"
"1120","—","O"
"1121","θόρυβος","O"
"1122","γὰρ","O"
