"ID","TOKEN","UPOS"
"120","χρὴ","VERB"
"121","ἀγαθὸν","ADJ"
"122","ἐμοῦ","PRON"
"123","ἐπαυρέσθαι","VERB"
"124",".","PUNCT"
"125","δεῖ","VERB"
"126","γὰρ","ADV"
"127","αὐτοὺς","PRON"
"128","ἤτοι","CCONJ"
"129","ἀμαθεστάτους","ADJ"
"130","εἶναι","AUX"
"131","πάντων","DET"
"132","ἀνθρώπων","NOUN"
"133",",","PUNCT"
"134","ἢ","CCONJ"
"135","τῇ","DET"
"136","πόλει","NOUN"
"137","ταύτῃ","DET"
"138","δυσμενεστάτους","ADJ"
"139",".","PUNCT"
"140","εἰ","SCONJ"
"141","μέν","ADV"
"142","γε","ADV"
"143","νομίζουσι","VERB"
"144","τῆς","DET"
"145","πόλεως","NOUN"
"146","εὖ","ADV"
"147","πραττούσης","VERB"
"148","καὶ","ADV"
"149","τὰ","DET"
"150","ἴδια","ADJ"
"151","σφῶν","PRON"
"152","αὐτῶν","DET"
"153","ἄμεινον","ADJ"
"154","ἂν","ADV"
"155","φέρεσθαι","VERB"
"156",",","PUNCT"
"157","ἀμαθέστατοί","ADJ"
"158","εἰσι","AUX"
"159","τὰ","DET"
"160","ἐναντία","ADJ"
"161","νῦν","ADV"
"162","τῇ","DET"
"163","ἑαυτῶν","PRON"
"164","ὠφελείᾳ","NOUN"
"165","σπεύδοντες","VERB"
"166","·","PUNCT"
"167","εἰ","SCONJ"
"168","δὲ","ADV"
"169","μὴ","ADV"
"170","ταὐτὰ","ADJ"
"171","ἡγοῦνται","VERB"
"172","σφίσι","PRON"
"173","τε","CCONJ"
"174","αὐτοῖς","PRON"
"175","συμφέρειν","VERB"
"176","καὶ","CCONJ"
"177","τῷ","DET"
"178","ὑμετέρῳ","ADJ"
"179","κοινῷ","ADJ"
"180",",","PUNCT"
"181","δυσμενεῖς","ADJ"
"182","ἂν","ADV"
"183","τῇ","DET"
"184","πόλει","NOUN"
"185","εἶεν","AUX"
"186","·","PUNCT"
"187","οἵτινες","PRON"
"188","εἰσαγγείλαντός","VERB"
"189","μου","PRON"
"190","ἀπόρρητα","ADJ"
"191","εἰς","ADP"
"192","τὴν","DET"
"193","βουλὴν","NOUN"
"194","περὶ","ADP"
"195","τῶν","DET"
"196","πραγμάτων","NOUN"
"197",",","PUNCT"
"198","ὧν","PRON"
"199","ἀποτελεσθέντων","VERB"
"200","οὐκ","ADV"
"201","εἰσὶ","AUX"
"202","τῇ","DET"
"203","πόλει","NOUN"
"204","ταύτῃ","DET"
"205","μείζονες","ADJ"
"206","ὠφέλειαι","NOUN"
"207",",","PUNCT"
"208","καὶ","CCONJ"
"209","τούτων","ADJ"
"210","ἀποδεικνύντος","VERB"
"211","μου","PRON"
"212","τοῖς","DET"
"213","βουλευταῖς","NOUN"
"214","σαφεῖς","ADJ"
"215","τε","CCONJ"
"216","καὶ","CCONJ"
"217","βεβαίους","ADJ"
"218","τὰς","DET"
"219","ἀποδείξεις","NOUN"
"220",",","PUNCT"
"221","ἐκεῖ","ADV"
"222","μὲν","ADV"
"223","οὔτε","CCONJ"
"224","τούτων","DET"
"225","τῶν","DET"
"226","ἀνδρῶν","NOUN"
"227","οἱ","DET"
"228","παραγενόμενοι","VERB"
"229","ἐλέγχοντες","VERB"
"230","οἷοί","ADJ"
"231","τʼ","ADV"
"232","ἦσαν","AUX"
"233","ἀποδεῖξαι","VERB"
"234","εἴ","SCONJ"
"235","τι","ADJ"
"236","μὴ","ADV"
"237","ὀρθῶς","ADV"
"238","ἐλέγετο","VERB"
"239",",","PUNCT"
"240","οὔτʼ","CCONJ"
"241","ἄλλος","ADJ"
"242","οὐδείς","DET"
"243",",","PUNCT"
"244","ἐνθάδε","ADV"
"245","δὲ","ADV"
"246","νῦν","ADV"
"247","πειρῶνται","VERB"
"248","διαβάλλειν","VERB"
"249",".","PUNCT"
"250","σημεῖον","NOUN"
"251","οὖν","ADV"
"252","τοῦτο","ADJ"
"253","ὅτι","SCONJ"
"254","οὗτοι","ADJ"
"255","οὐκ","ADV"
"256","ἀφʼ","ADP"
"257","αὑτῶν","PRON"
"258","ταῦτα","ADJ"
"259","πράττουσιν","VERB"
"260","—","PUNCT"
"261","εὐθὺς","ADV"
"262","γὰρ","ADV"
"263","ἂν","ADV"
"264","τότε","ADV"
"265","ἠναντιοῦντο","VERB"
"266","—","ADV"
"267","ἀλλʼ","CCONJ"
"268","ἀπʼ","ADP"
"269","ἀνδρῶν","NOUN"
"270","ἑτέρων","ADJ"
"271",",","PUNCT"
"272","οἷοί","PRON"
"273","εἰσιν","AUX"
"274","ἐν","ADP"
"275","τῇ","DET"
"276","πόλει","NOUN"
"277","ταύτῃ","DET"
"278",",","PUNCT"
"279","οὐδενὸς","DET"
"280","ἂν","ADV"
"281","χρήματος","NOUN"
"282","δεξάμενοι","VERB"
"283","ὑμᾶς","PRON"
"284","τι","DET"
"285","ἀγαθὸν","ADJ"
"286","ἐξ","ADP"
"287","ἐμοῦ","PRON"
"288","πρᾶξαι","VERB"
"289",".","PUNCT"
"290","καὶ","CCONJ"
"291","αὐτοὶ","DET"
"292","μὲν","ADV"
"293","οὗτοι","DET"
"294","οἱ","DET"
"295","ἄνδρες","NOUN"
"296","οὐ","ADV"
"297","τολμῶσι","VERB"
"298","σφᾶς","PRON"
"299","αὐτοὺς","DET"
"300","εἰς","ADP"
"301","τὸ","DET"
"302","μέσον","ADJ"
"303","καταστήσαντες","VERB"
"304","διισχυρίζεσθαι","VERB"
"305","περὶ","ADP"
"306","τούτων","ADJ"
"307",",","PUNCT"
"308","φοβούμενοι","VERB"
"309","ἔλεγχον","NOUN"
"310","διδόναι","VERB"
"311","εἴ","SCONJ"
"312","τι","ADJ"
"313","εἰς","ADP"
"314","ὑμᾶς","PRON"
"315","τυγχάνουσι","VERB"
"316","μὴ","ADV"
"317","εὖ","ADV"
"318","φρονοῦντες","VERB"
"319","·","PUNCT"
"320","ἑτέρους","ADJ"
"321","δὲ","ADV"
"322","εἰσπέμπουσι","VERB"
"323",",","PUNCT"
"324","τοιούτους","DET"
"325","ἀνθρώπους","NOUN"
"326","οἷς","PRON"
"327","εἰθισμένοις","VERB"
"328","ἤδη","ADV"
"329","ἀναισχυντεῖν","VERB"
"330","οὐδὲν","ADJ"
"331","διαφέρει","VERB"
"332","εἰπεῖν","VERB"
"333","τε","CCONJ"
"334","καὶ","CCONJ"
"335","ἀκοῦσαι","VERB"
"336","τὰ","DET"
"337","μέγιστα","ADJ"
"338","τῶν","DET"
"339","κακῶν","ADJ"
"340",".","PUNCT"
"341","τὸ","DET"
"342","δʼ","ADV"
"343","ἰσχυρὸν","ADJ"
"344","τοῦτο","DET"
"345","μόνον","ADJ"
"346","εὕροι","VERB"
"347","τις","ADJ"
"348","ἂν","ADV"
"349","αὐτῶν","PRON"
"350","ἐν","ADP"
"351","τοῖς","DET"
"352","λόγοις","NOUN"
"353",",","PUNCT"
"354","τὰς","DET"
"355","ἐμὰς","ADJ"
"356","συμφορὰς","NOUN"
"357","ἐπὶ","ADP"
"358","παντὶ","ADJ"
"359","ὀνειδίζειν","VERB"
"360",",","PUNCT"
"361","καὶ","CCONJ"
"362","ταῦτα","ADJ"
"363","ἐν","ADP"
"364","εἰδόσι","VERB"
"365","δήπου","ADV"
"366","κάλλιον","ADJ"
"367","ὑμῖν","PRON"
"368",",","PUNCT"
"369","ὥστε","SCONJ"
"370","μηδὲν","ADJ"
"371","ἂν","ADV"
"372","τούτων","ADJ"
"373","δικαίως","ADV"
"374","τιμὴν","NOUN"
"375","αὐτοῖς","PRON"
"376","τινα","DET"
"377","φέρειν","VERB"
"378",".","PUNCT"
"379","ἐμοὶ","PRON"
"380","δέ","ADV"
"381",",","PUNCT"
"382","ὦ","INTJ"
"383","ἄνδρες","NOUN"
"384",",","PUNCT"
"385","καὶ","CCONJ"
"386","τῷ","DET"
"387","πρώτῳ","ADJ"
"388","τοῦτο","ADJ"
"389","εἰπόντι","VERB"
"390","ὀρθῶς","ADV"
"391","δοκεῖ","VERB"
"392","εἰρῆσθαι","VERB"
"393",",","PUNCT"
"394","ὅτι","SCONJ"
"395","πάντες","DET"
"396","ἄνθρωποι","NOUN"
"397","γίγνονται","VERB"
"398","ἐπὶ","ADP"
"399","τῷ","DET"
"400","εὖ","ADV"
"401","καὶ","CCONJ"
"402","κακῶς","ADV"
"403","πράττειν","VERB"
"404",",","PUNCT"
"405","μεγάλη","ADJ"
"406","δὲ","ADV"
"407","δήπου","ADV"
"408","καὶ","ADV"
"409","τὸ","DET"
"410","ἐξαμαρτεῖν","VERB"
"411","δυσπραξία","NOUN"
"412","ἐστί","AUX"
"413",",","PUNCT"
"414","καὶ","CCONJ"
"415","εἰσὶν","AUX"
"416","εὐτυχέστατοι","ADJ"
"417","μὲν","ADV"
"418","οἱ","DET"
"419","ἐλάχιστα","ADJ"
"420","ἐξαμαρτάνοντες","VERB"
"421",",","PUNCT"
"422","σωφρονέστατοι","ADJ"
"423","δὲ","ADV"
"424","οἳ","PRON"
"425","ἂν","ADV"
"426","τάχιστα","ADJ"
"427","μεταγιγνώσκωσι","VERB"
"428",".","PUNCT"
"429","καὶ","CCONJ"
"430","ταῦτα","ADJ"
"431","οὐ","ADV"
"432","διακέκριται","VERB"
"433","τοῖς","PRON"
"434","μὲν","ADV"
"435","γίγνεσθαι","VERB"
"436","τοῖς","PRON"
"437","δὲ","ADV"
"438","μή","ADV"
"439",",","PUNCT"
"440","ἀλλʼ","CCONJ"
"441","ἔστιν","AUX"
"442","ἐν","ADP"
"443","τῷ","DET"
"444","κοινῷ","ADJ"
"445","πᾶσιν","DET"
"446","ἀνθρώποις","NOUN"
"447","καὶ","CCONJ"
"448","ἐξαμαρτεῖν","VERB"
"449","τι","ADJ"
"450","καὶ","CCONJ"
"451","κακῶς","ADV"
"452","πρᾶξαι","VERB"
"453",".","PUNCT"
"454","ὧν","PRON"
"455","ἕνεκα","ADP"
"456",",","PUNCT"
"457","ὦ","INTJ"
"458","Ἀθηναῖοι","ADJ"
"459",",","PUNCT"
"460","εἰ","SCONJ"
"461","ἀνθρωπίνως","ADV"
"462","περὶ","ADP"
"463","ἐμοῦ","PRON"
"464","γιγνώσκοιτε","VERB"
"465",",","PUNCT"
"466","εἴητε","VERB"
"467","ἂν","ADV"
"468","ἄνδρες","NOUN"
"469","εὐγνωμονέστεροι","ADJ"
"470",".","PUNCT"
"471","οὐ","ADV"
"472","γὰρ","ADV"
"473","φθόνου","NOUN"
"474","μᾶλλον","ADV"
"475","ἢ","ADV"
"476","οἴκτου","NOUN"
"477","ἄξιά","ADJ"
"478","μοί","PRON"
"479","ἐστι","AUX"
"480","τὰ","DET"
"481","γεγενημένα","VERB"
"482","·","PUNCT"
"483","ὃς","PRON"
"484","εἰς","ADP"
"485","τοσοῦτον","ADJ"
"486","ἦλθον","VERB"
"487","δυσδαιμονίας","NOUN"
"488",",","PUNCT"
"489","εἴτε","CCONJ"
"490","χρὴ","VERB"
"491","εἰπεῖν","VERB"
"492","νεότητί","NOUN"
"493","τε","CCONJ"
"494","καὶ","CCONJ"
"495","ἀνοίᾳ","NOUN"
"496","τῇ","DET"
"497","ἐμαυτοῦ","PRON"
"498",",","PUNCT"
"499","εἴτε","CCONJ"
"500","καὶ","ADV"
"501","δυνάμει","NOUN"
"502","τῶν","DET"
"503","πεισάντων","VERB"
"504","με","PRON"
"505","ἐλθεῖν","VERB"
"506","εἰς","ADP"
"507","τοιαύτην","DET"
"508","συμφορὰν","NOUN"
"509","τῶν","DET"
"510","φρενῶν","NOUN"
"511",",","PUNCT"
"512","ὥστʼ","SCONJ"
"513","ἀνάγκην","NOUN"
"514","μοι","PRON"
"515","γενέσθαι","VERB"
"516","δυοῖν","NUM"
"517","κακοῖν","ADJ"
"518","τοῖν","DET"
"519","μεγίστοιν","ADJ"
"520","θάτερον","ADJ"
"521","ἑλέσθαι","VERB"
"522",",","PUNCT"
"523","ἢ","CCONJ"
"524","μὴ","ADV"
"525","βουληθέντι","VERB"
"526","κατειπεῖν","VERB"
"527","τοὺς","DET"
"528","ταῦτα","ADJ"
"529","ποιήσαντας","VERB"
"530","οὐ","ADV"
"531","περὶ","ADP"
"532","ἐμοῦ","PRON"
"533","μόνου","ADJ"
"534","ὀρρωδεῖν","VERB"
"535",",","PUNCT"
"536","εἴ","SCONJ"
"537","τι","ADJ"
"538","ἔδει","VERB"
"539","παθεῖν","VERB"
"540",",","PUNCT"
"541","ἀλλὰ","CCONJ"
"542","καὶ","ADV"
"543","τὸν","DET"
"544","πατέρα","NOUN"
"545","οὐδὲν","DET"
"546","ἀδικοῦντα","VERB"
"547","σὺν","ADP"
"548","ἐμαυτῷ","PRON"
"549","ἀποκτεῖναι","VERB"
"550","—","PUNCT"
"551","ὅπερ","PRON"
"552","ἀνάγκη","NOUN"
"553","παθεῖν","VERB"
"554","ἦν","AUX"
"555","αὐτῷ","PRON"
"556",",","PUNCT"
"557","εἰ","SCONJ"
"558","ἐγὼ","PRON"
"559","μὴ","ADV"
"560","ἐβουλόμην","VERB"
"561","ταῦτα","ADJ"
"562","ποιῆσαι","VERB"
"563","—","CCONJ"
"564","ἢ","CCONJ"
"565","κατειπόντι","VERB"
"566","τὰ","DET"
"567","γεγενημένα","VERB"
"568","αὐτὸν","DET"
"569","μὲν","ADV"
"570","ἀφεθέντα","VERB"
"571","μὴ","ADV"
"572","τεθνάναι","VERB"
"573",",","PUNCT"
"574","τοῦ","DET"
"575","δὲ","ADV"
"576","ἐμαυτοῦ","PRON"
"577","πατρὸς","NOUN"
"578","μὴ","ADV"
"579","φονέα","NOUN"
"580","γενέσθαι","VERB"
"581",".","PUNCT"
"582","τί","PRON"
"583","δʼ","ADV"
"584","ἂν","ADV"
"585","οὐ","ADV"
"586","πρό","ADP"
"587","γε","ADV"
"588","τούτου","ADJ"
"589","τολμήσειεν","VERB"
"590","ἄνθρωπος","NOUN"
"591","ποιῆσαι","VERB"
"592",";","PUNCT"
"593","ἐγὼ","PRON"
"594","τοίνυν","ADV"
"595","ἐκ","ADP"
"596","τῶν","DET"
"597","παρόντων","VERB"
"598","εἱλόμην","VERB"
"599","ταῦτα","ADJ"
"600",",","PUNCT"
"601","ἃ","PRON"
"602","ἐμοὶ","PRON"
"603","μὲν","ADV"
"604","λύπας","NOUN"
"605","ἐπὶ","ADP"
"606","χρόνον","NOUN"
"607","πλεῖστον","ADJ"
"608","οἴσειν","VERB"
"609","ἔμελλεν","VERB"
"610",",","PUNCT"
"611","ὑμῖν","PRON"
"612","δὲ","ADV"
"613","ταχίστην","ADJ"
"614","τοῦ","DET"
"615","παρόντος","VERB"
"616","τότε","ADV"
"617","κακοῦ","ADJ"
"618","μετάστασιν","NOUN"
"619",".","PUNCT"
"620","ἀναμνήσθητε","VERB"
"621","δὲ","ADV"
"622","ἐν","ADP"
"623","οἵῳ","PRON"
"624","κινδύνῳ","NOUN"
"625","τε","CCONJ"
"626","καὶ","CCONJ"
"627","ἀμηχανίᾳ","NOUN"
"628","καθέστατε","VERB"
"629",",","PUNCT"
"630","καὶ","CCONJ"
"631","ὅτι","SCONJ"
"632","οὕτω","ADV"
"633","σφόδρα","ADV"
"634","σφᾶς","PRON"
"635","αὐτοὺς","DET"
"636","ἐπεφόβησθε","VERB"
"637",",","PUNCT"
"638","ὥστʼ","SCONJ"
"639","οὐδʼ","ADV"
"640","εἰς","ADP"
"641","τὴν","DET"
"642","ἀγορὰν","NOUN"
"643","ἔτι","ADV"
"644","ἐξῇτε","VERB"
"645",",","PUNCT"
"646","ἕκαστος","ADJ"
"647","ὑμῶν","PRON"
"648","οἰόμενος","VERB"
"649","συλληφθήσεσθαι","VERB"
"650",".","PUNCT"
"651","ταῦτα","ADJ"
"652","τοίνυν","ADV"
"653","ὥστε","SCONJ"
"654","μὲν","ADV"
"655","γενέσθαι","VERB"
"656","τοιαῦτα","ADJ"
"657",",","PUNCT"
"658","πολλοστὸν","ADJ"
"659","δή","ADV"
"660","τι","DET"
"661","ἐγὼ","PRON"
"662","μέρος","NOUN"
"663","τῆς","DET"
"664","αἰτίας","NOUN"
"665","ηὑρέθην","VERB"
"666","ἔχων","VERB"
"667",",","PUNCT"
"668","ὥστε","SCONJ"
"669","μέντοι","ADV"
"670","παυθῆναι","VERB"
"671",",","PUNCT"
"672","ἐγὼ","PRON"
"673","εἷς","NUM"
"674","ὢν","AUX"
"675","μόνος","ADJ"
"676","αἴτιος","ADJ"
"677",".","PUNCT"
"678","καὶ","CCONJ"
"679","ὅμως","ADV"
"680","τό","DET"
"681","γε","ADV"
"682","δυστυχέστατος","ADJ"
"683","εἶναι","AUX"
"684","ἀνθρώπων","NOUN"
"685","οὐδαμῇ","ADV"
"686","ἐκφεύγω","VERB"
"687",",","PUNCT"
"688","ὅτε","SCONJ"
"689","δὴ","ADV"
"690","προαγομένης","VERB"
"691","μὲν","ADV"
"692","τῆς","DET"
"693","πόλεως","NOUN"
"694","ἐπὶ","ADP"
"695","ταύτας","DET"
"696","τὰς","DET"
"697","συμφορὰς","NOUN"
"698","οὐδεὶς","ADJ"
"699","ἐμοῦ","PRON"
"700","ἤρχετο","VERB"
"701","γίγνεσθαι","VERB"
"702","δυσδαιμονέστερος","ADJ"
"703",",","PUNCT"
"704","μεθισταμένης","VERB"
"705","δὲ","ADV"
"706","πάλιν","ADV"
"707","εἰς","ADP"
"708","τὸ","DET"
"709","ἀσφαλὲς","ADJ"
"710","ἁπάντων","ADJ"
"711","ἐγὼ","PRON"
"712","ἀθλιώτατος","ADJ"
"713",".","PUNCT"
"714","ὄντων","AUX"
"715","γὰρ","ADV"
"716","κακῶν","ADJ"
"717","τοσούτων","DET"
"718","τῇ","DET"
"719","πόλει","NOUN"
"720","ἀδύνατον","ADJ"
"721","ἦν","AUX"
"722","ταῦτα","ADJ"
"723","ἰαθῆναι","VERB"
"724","ἄλλως","ADV"
"725","ἢ","ADV"
"726","τῷ","DET"
"727","ἐμῷ","ADJ"
"728","αἰσχρῷ","ADJ"
"729",",","PUNCT"
"730","ὥστʼ","SCONJ"
"731","ἐν","ADP"
"732","αὐτῷ","PRON"
"733","ᾧ","PRON"
"734","ἐγὼ","PRON"
"735","κακῶς","ADV"
"736","ἔπραττον","VERB"
"737",",","PUNCT"
"738","ἐν","ADP"
"739","τούτῳ","ADJ"
"740","ὑμᾶς","PRON"
"741","σῴζεσθαι","VERB"
"742",".","PUNCT"
"743","χάριν","NOUN"
"744","οὖν","ADV"
"745","εἰκός","ADJ"
"746","με","PRON"
"747",",","PUNCT"
"748","οὐ","ADV"
"749","μῖσος","NOUN"
"750","τῷ","DET"
"751","δυστυχήματι","NOUN"
"752","τούτῳ","DET"
"753","φέρεσθαι","VERB"
"754","παρʼ","ADP"
"755","ὑμῶν","PRON"
"756",".","PUNCT"
"757","καίτοι","ADV"
"758","ἐγὼ","PRON"
"759","τότʼ","ADV"
"760","αὐτὸς","ADJ"
"761","γνοὺς","VERB"
"762","τὰς","DET"
"763","ἐμαυτοῦ","PRON"
"764","συμφοράς","NOUN"
"765",",","PUNCT"
"766","ᾧ","PRON"
"767","τινι","PRON"
"768","κακῶν","ADJ"
"769","τε","CCONJ"
"770","καὶ","CCONJ"
"771","αἰσχρῶν","ADJ"
"772","οὐκ","ADV"
"773","οἶδʼ","VERB"
"774","εἴ","SCONJ"
"775","τι","ADJ"
"776","ἀπεγένετο","VERB"
"777",",","PUNCT"
"778","τὰ","PRON"
"779","μὲν","ADV"
"780","παρανοίᾳ","NOUN"
"781","τῇ","DET"
"782","ἐμαυτοῦ","PRON"
"783",",","PUNCT"
"784","τὰ","PRON"
"785","δʼ","ADV"
"786","ἀνάγκῃ","NOUN"
"787","τῶν","DET"
"788","παρόντων","VERB"
"789","πραγμάτων","NOUN"
"790",",","PUNCT"
"791","ἔγνων","VERB"
"792","ἥδιστον","ADJ"
"793","εἶναι","AUX"
"794","πράττειν","VERB"
"795","τε","CCONJ"
"796","τοιαῦτα","ADJ"
"797","καὶ","CCONJ"
"798","διαιτᾶσθαι","VERB"
"799","ἐκεῖ","ADV"
"800",",","PUNCT"
"801","ὅπου","ADV"
"802","ἥκιστα","ADV"
"803","μέλλοιμι","VERB"
"804","ὀφθήσεσθαι","VERB"
"805","ὑφʼ","ADP"
"806","ὑμῶν","PRON"
"807",".","PUNCT"
"808","ἐπειδὴ","SCONJ"
"809","δὲ","ADV"
"810","χρόνῳ","NOUN"
"811","ὕστερον","ADJ"
"812","εἰσῆλθέ","VERB"
"813","μοι","PRON"
"814",",","PUNCT"
"815","ὥσπερ","ADV"
"816","εἰκός","ADJ"
"817",",","PUNCT"
"818","ἐπιθυμία","NOUN"
"819","τῆς","DET"
"820","τε","CCONJ"
"821","μεθʼ","ADP"
"822","ὑμῶν","PRON"
"823","πολιτείας","NOUN"
"824","ἐκείνης","DET"
"825","καὶ","CCONJ"
"826","διαίτης","NOUN"
"827",",","PUNCT"
"828","ἐξ","ADP"
"829","ἧς","PRON"
"830","δευρὶ","ADV"
"831","μετέστην","VERB"
"832",",","PUNCT"
"833","ἔγνων","VERB"
"834","λυσιτελεῖν","VERB"
"835","μοι","PRON"
"836","ἢ","CCONJ"
"837","τοῦ","DET"
"838","βίου","NOUN"
"839","ἀπηλλάχθαι","VERB"
"840",",","PUNCT"
"841","ἢ","CCONJ"
"842","τὴν","DET"
"843","πόλιν","NOUN"
"844","ταύτην","DET"
"845","ἀγαθόν","ADJ"
"846","τι","DET"
"847","τοσοῦτον","DET"
"848","ἐργάσασθαι","VERB"
"849",",","PUNCT"
"850","ὥστε","SCONJ"
"851","ὑμῶν","PRON"
"852","ἑκόντων","ADJ"
"853","εἶναί","AUX"
"854","ποτέ","ADV"
"855","μοι","PRON"
"856","πολιτεύσασθαι","VERB"
"857","μεθʼ","ADP"
"858","ὑμῶν","PRON"
"859",".","PUNCT"
"860","ἐκ","ADP"
"861","δὲ","ADV"
"862","τούτου","ADJ"
"863","οὐ","ADV"
"864","πώποτε","ADV"
"865","οὔτε","CCONJ"
"866","τοῦ","DET"
"867","σώματος","NOUN"
"868","οὔτε","CCONJ"
"869","τῶν","DET"
"870","ὄντων","AUX"
"871","ἐμοὶ","PRON"
"872","ἐφεισάμην","VERB"
"873",",","PUNCT"
"874","ὅπου","ADV"
"875","ἔδει","VERB"
"876","παρακινδυνεύειν","VERB"
"877","·","PUNCT"
"878","ἀλλʼ","CCONJ"
"879","αὐτίκα","ADV"
"880","μὲν","ADV"
"881","τότε","ADV"
"882","εἰσήγαγον","VERB"
"883","εἰς","ADP"
"884","στρατιὰν","NOUN"
"885","ὑμῶν","PRON"
"886","οὖσαν","AUX"
"887","ἐν","ADP"
"888","Σάμῳ","PROPN"
"889","κωπέας","NOUN"
"890",",","PUNCT"
"891","τῶν","DET"
"892","τετρακοσίων","NUM"
"893","ἤδη","ADV"
"894","τὰ","DET"
"895","πράγματα","NOUN"
"896","ἐνθάδε","ADV"
"897","κατειληφότων","VERB"
"898",",","PUNCT"
"899","ὄντος","AUX"
"900","μοι","PRON"
"901","Ἀρχελάου","PROPN"
"902","ξένου","NOUN"
"903","πατρικοῦ","ADJ"
"904","καὶ","CCONJ"
"905","διδόντος","VERB"
"906","τέμνεσθαί","VERB"
"907","τε","CCONJ"
"908","καὶ","CCONJ"
"909","ἐξάγεσθαι","VERB"
"910","ὁπόσους","PRON"
"911","ἐβουλόμην","VERB"
"912",".","PUNCT"
"913","τούτους","DET"
"914","τε","CCONJ"
"915","εἰσήγαγον","VERB"
"916","τοὺς","DET"
"917","κωπέας","NOUN"
"918",",","PUNCT"
"919","καὶ","CCONJ"
"920","παρόν","VERB"
"921","μοι","PRON"
"922","πέντε","NUM"
"923","δραχμῶν","NOUN"
"924","τὴν","DET"
"925","τιμὴν","NOUN"
"926","αὐτῶν","PRON"
"927","δέξασθαι","VERB"
"928","οὐκ","ADV"
"929","ἠθέλησα","VERB"
"930","πράξασθαι","VERB"
"931","πλέον","ADJ"
"932","ἢ","ADV"
"933","ὅσου","PRON"
"934","ἐμοὶ","PRON"
"935","κατέστησαν","VERB"
"936","·","PUNCT"
"937","εἰσήγαγον","VERB"
"938","δὲ","ADV"
"939","σῖτόν","NOUN"
"940","τε","CCONJ"
"941","καὶ","CCONJ"
"942","χαλκόν","NOUN"
"943",".","PUNCT"
"944","καὶ","CCONJ"
