"ID","TOKEN","LEMMA"
"105","θαῦμα","θαῦμα"
"106","παρέστηκε","παρίστημι"
"107",",",","
"108","τί","τίς"
"109","ποτε","ποτε"
"110","οὗτοι","οὗτος"
"111","οἱ","ὁ"
"112","ἄνδρες","ἀνήρ"
"113","δεινῶς","δεινῶς"
"114","οὕτω","οὕτως"
"115","περικάονται","περικάονται"
"116",",",","
"117","εἴ","εἰ"
"118","τι","τίς"
"119","ὑμᾶς","ὑμεῖς"
"120","χρὴ","χρή"
"121","ἀγαθὸν","ἀγαθός"
"122","ἐμοῦ","ἐμός"
"123","ἐπαυρέσθαι","ἐπαυρέω"
"124",".","."
"125","δεῖ","δεῖ"
"126","γὰρ","γάρ"
"127","αὐτοὺς","αὐτός"
"128","ἤτοι","ἤτοι"
"129","ἀμαθεστάτους","ἀμαθεστάτους"
"130","εἶναι","εἰμί"
"131","πάντων","πᾶς"
"132","ἀνθρώπων","ἄνθρωπος"
"133",",",","
"134","ἢ","ἤ"
"135","τῇ","ὁ"
"136","πόλει","πόλις"
"137","ταύτῃ","ταύτῃ"
"138","δυσμενεστάτους","δυσμενεστάτος"
"139",".","."
"140","εἰ","εἰ"
"141","μέν","μέν"
"142","γε","γε"
"143","νομίζουσι","νομίζω"
"144","τῆς","ὁ"
"145","πόλεως","πόλις"
"146","εὖ","εὖ"
"147","πραττούσης","πράσσω"
"148","καὶ","καί"
"149","τὰ","ὁ"
"150","ἴδια","ἴδιος"
"151","σφῶν","σφεῖς"
"152","αὐτῶν","αὐτός"
"153","ἄμεινον","ἀγαθός"
"154","ἂν","ἄν"
"155","φέρεσθαι","φέρω"
"156",",",","
"157","ἀμαθέστατοί","ἀμαθής"
"158","εἰσι","εἰμί"
"159","τὰ","ὁ"
"160","ἐναντία","ἐναντίος"
"161","νῦν","νῦν"
"162","τῇ","ὁ"
"163","ἑαυτῶν","ἑαυτοῦ"
"164","ὠφελείᾳ","ὠφέλεια"
"165","σπεύδοντες","σπεύδω"
"166","·","·"
"167","εἰ","εἰ"
"168","δὲ","δέ"
"169","μὴ","μή"
"170","ταὐτὰ","αὐτός"
"171","ἡγοῦνται","ἡγέομαι"
"172","σφίσι","σφεῖς"
"173","τε","τε"
"174","αὐτοῖς","αὐτός"
"175","συμφέρειν","συμφέρω"
"176","καὶ","καί"
"177","τῷ","ὁ"
"178","ὑμετέρῳ","ὑμέτερος"
"179","κοινῷ","κοινός"
"180",",",","
"181","δυσμενεῖς","δυσμενής"
"182","ἂν","ἄν"
"183","τῇ","ὁ"
"184","πόλει","πόλις"
"185","εἶεν","εἰμί"
"186","·","·"
"187","οἵτινες","ὅστις"
"188","εἰσαγγείλαντός","εἰσαγγείλαντος"
"189","μου","ἐγώ"
"190","ἀπόρρητα","ἀπόρρητος"
"191","εἰς","εἰς"
"192","τὴν","ὁ"
"193","βουλὴν","βουλή"
"194","περὶ","περί"
"195","τῶν","ὁ"
"196","πραγμάτων","πρᾶγμα"
"197",",",","
"198","ὧν","ὅς"
"199","ἀποτελεσθέντων","ἀποτελεσθέντων"
"200","οὐκ","οὐ"
"201","εἰσὶ","εἰμί"
"202","τῇ","ὁ"
"203","πόλει","πόλις"
"204","ταύτῃ","ταύτῃ"
"205","μείζονες","μέγας"
"206","ὠφέλειαι","ὠφέλειος"
"207",",",","
"208","καὶ","καί"
"209","τούτων","οὗτος"
"210","ἀποδεικνύντος","ἀποδεικνύντος"
"211","μου","ἐγώ"
"212","τοῖς","ὁ"
"213","βουλευταῖς","βουλευτής"
"214","σαφεῖς","σαφής"
"215","τε","τε"
"216","καὶ","καί"
"217","βεβαίους","βέβαιος"
"218","τὰς","ὁ"
"219","ἀποδείξεις","ἀποδείκνυμι"
"220",",",","
"221","ἐκεῖ","ἐκεῖ"
"222","μὲν","μέν"
"223","οὔτε","οὔτε"
"224","τούτων","οὗτος"
"225","τῶν","ὁ"
"226","ἀνδρῶν","ἀνήρ"
"227","οἱ","ὁ"
"228","παραγενόμενοι","παραγίγνομαι"
"229","ἐλέγχοντες","ἐλέγχω"
"230","οἷοί","οἷος"
"231","τʼ","τε"
"232","ἦσαν","εἰμί"
"233","ἀποδεῖξαι","ἀποδείκνυμι"
"234","εἴ","εἰ"
"235","τι","τίς"
"236","μὴ","μή"
"237","ὀρθῶς","ὀρθῶς"
"238","ἐλέγετο","λέγω"
"239",",",","
"240","οὔτʼ","οὔτε"
"241","ἄλλος","ἄλλος"
"242","οὐδείς","οὐδείς"
"243",",",","
"244","ἐνθάδε","ἐνθάδε"
"245","δὲ","δέ"
"246","νῦν","νῦν"
"247","πειρῶνται","πειράω"
"248","διαβάλλειν","διαβάλλω"
"249",".","."
"250","σημεῖον","σημεῖον"
"251","οὖν","οὖν"
"252","τοῦτο","οὗτος"
"253","ὅτι","ὅτι"
"254","οὗτοι","οὗτος"
"255","οὐκ","οὐ"
"256","ἀφʼ","ἀπό"
"257","αὑτῶν","αὐτός"
"258","ταῦτα","οὗτος"
"259","πράττουσιν","πράσσω"
"260","—","—"
"261","εὐθὺς","εὐθύς"
"262","γὰρ","γάρ"
"263","ἂν","ἄν"
"264","τότε","τότε"
"265","ἠναντιοῦντο","ἐναντιόομαι"
"266","—","—"
"267","ἀλλʼ","ἀλλά"
"268","ἀπʼ","ἀπό"
"269","ἀνδρῶν","ἀνήρ"
"270","ἑτέρων","ἕτερος"
"271",",",","
"272","οἷοί","οἷος"
"273","εἰσιν","εἰμί"
"274","ἐν","ἐν"
"275","τῇ","ὁ"
"276","πόλει","πόλις"
"277","ταύτῃ","οὗτος"
"278",",",","
"279","οὐδενὸς","οὐδείς"
"280","ἂν","ἄν"
"281","χρήματος","χρῆμα"
"282","δεξάμενοι","δέχομαι"
"283","ὑμᾶς","ὑμεῖς"
"284","τι","τίς"
"285","ἀγαθὸν","ἀγαθός"
"286","ἐξ","ἐκ"
"287","ἐμοῦ","ἐμός"
"288","πρᾶξαι","πράσσω"
"289",".","."
"290","καὶ","καί"
"291","αὐτοὶ","αὐτός"
"292","μὲν","μέν"
"293","οὗτοι","οὗτος"
"294","οἱ","ὁ"
"295","ἄνδρες","ἀνήρ"
"296","οὐ","οὐ"
"297","τολμῶσι","τολμάω"
"298","σφᾶς","σφεῖς"
"299","αὐτοὺς","αὐτός"
"300","εἰς","εἰς"
"301","τὸ","ὁ"
"302","μέσον","μέσος"
"303","καταστήσαντες","καθίστημι"
"304","διισχυρίζεσθαι","διισχυρίζομαι"
"305","περὶ","περί"
"306","τούτων","οὗτος"
"307",",",","
"308","φοβούμενοι","φοβέω"
"309","ἔλεγχον","ἔλεγχος"
"310","διδόναι","δίδωμι"
"311","εἴ","εἰ"
"312","τι","τίς"
"313","εἰς","εἰς"
"314","ὑμᾶς","ὑμεῖς"
"315","τυγχάνουσι","τυγχάνω"
"316","μὴ","μή"
"317","εὖ","εὖ"
"318","φρονοῦντες","φρονέω"
"319","·","·"
"320","ἑτέρους","ἕτερος"
"321","δὲ","δέ"
"322","εἰσπέμπουσι","εἰσπέμπω"
"323",",",","
"324","τοιούτους","τοιοῦτος"
"325","ἀνθρώπους","ἄνθρωπος"
"326","οἷς","ὅς"
"327","εἰθισμένοις","ἐθίζω"
"328","ἤδη","ἤδη"
"329","ἀναισχυντεῖν","ἀναισχυντέω"
"330","οὐδὲν","οὐδείς"
"331","διαφέρει","διαφέρω"
"332","εἰπεῖν","λέγω"
"333","τε","τε"
"334","καὶ","καί"
"335","ἀκοῦσαι","ἀκούω"
"336","τὰ","ὁ"
"337","μέγιστα","μέγας"
"338","τῶν","ὁ"
"339","κακῶν","κακός"
"340",".","."
"341","τὸ","ὁ"
"342","δʼ","δέ"
"343","ἰσχυρὸν","ἰσχυρός"
"344","τοῦτο","οὗτος"
"345","μόνον","μόνος"
"346","εὕροι","εὑρίσκω"
"347","τις","τίς"
"348","ἂν","ἄν"
"349","αὐτῶν","αὐτός"
"350","ἐν","ἐν"
"351","τοῖς","ὁ"
"352","λόγοις","λόγος"
"353",",",","
"354","τὰς","ὁ"
"355","ἐμὰς","ἐμός"
"356","συμφορὰς","συμφορά"
"357","ἐπὶ","ἐπί"
"358","παντὶ","πᾶς"
"359","ὀνειδίζειν","ὀνειδίζω"
"360",",",","
"361","καὶ","καί"
"362","ταῦτα","οὗτος"
"363","ἐν","ἐν"
"364","εἰδόσι","οἶδα"
"365","δήπου","δήπου"
"366","κάλλιον","καλός"
"367","ὑμῖν","ὑμεῖς"
"368",",",","
"369","ὥστε","ὥστε"
"370","μηδὲν","μηδείς"
"371","ἂν","ἄν"
"372","τούτων","οὗτος"
"373","δικαίως","δικαίως"
"374","τιμὴν","τιμή"
"375","αὐτοῖς","αὐτός"
"376","τινα","τίς"
"377","φέρειν","φέρω"
"378",".","."
"379","ἐμοὶ","ἐγώ"
"380","δέ","δέ"
"381",",",","
"382","ὦ","ὦ"
"383","ἄνδρες","ἀνήρ"
"384",",",","
"385","καὶ","καί"
"386","τῷ","ὁ"
"387","πρώτῳ","πρῶτος"
"388","τοῦτο","οὗτος"
"389","εἰπόντι","λέγω"
"390","ὀρθῶς","ὀρθῶς"
"391","δοκεῖ","δοκέω"
"392","εἰρῆσθαι","λέγω"
"393",",",","
"394","ὅτι","ὅτι"
"395","πάντες","πᾶς"
"396","ἄνθρωποι","ἄνθρωπος"
"397","γίγνονται","γίγνομαι"
"398","ἐπὶ","ἐπί"
"399","τῷ","ὁ"
"400","εὖ","εὖ"
"401","καὶ","καί"
"402","κακῶς","κακῶς"
"403","πράττειν","πράσσω"
"404",",",","
"405","μεγάλη","μέγας"
"406","δὲ","δέ"
"407","δήπου","δήπου"
"408","καὶ","καί"
"409","τὸ","ὁ"
"410","ἐξαμαρτεῖν","ἐξαμαρτάνω"
"411","δυσπραξία","δυσπραξία"
"412","ἐστί","εἰμί"
"413",",",","
"414","καὶ","καί"
"415","εἰσὶν","εἰμί"
"416","εὐτυχέστατοι","εὐτυχέστατος"
"417","μὲν","μέν"
"418","οἱ","ὁ"
"419","ἐλάχιστα","ἐλάχιστος"
"420","ἐξαμαρτάνοντες","ἐξαμαρτάνω"
"421",",",","
"422","σωφρονέστατοι","σωφρονέστατος"
"423","δὲ","δέ"
"424","οἳ","ὁ"
"425","ἂν","ἄν"
"426","τάχιστα","ταχύς"
"427","μεταγιγνώσκωσι","μεταγιγνώσκω"
"428",".","."
"429","καὶ","καί"
"430","ταῦτα","οὗτος"
"431","οὐ","οὐ"
"432","διακέκριται","διακρίνω"
"433","τοῖς","ὁ"
"434","μὲν","μέν"
"435","γίγνεσθαι","γίγνομαι"
"436","τοῖς","ὁ"
"437","δὲ","δέ"
"438","μή","μή"
"439",",",","
"440","ἀλλʼ","ἀλλά"
"441","ἔστιν","εἰμί"
"442","ἐν","ἐν"
"443","τῷ","ὁ"
"444","κοινῷ","κοινός"
"445","πᾶσιν","πᾶς"
"446","ἀνθρώποις","ἄνθρωπος"
"447","καὶ","καί"
"448","ἐξαμαρτεῖν","ἐξαμαρτάνω"
"449","τι","τίς"
"450","καὶ","καί"
"451","κακῶς","κακῶς"
"452","πρᾶξαι","πράσσω"
"453",".","."
"454","ὧν","ὅς"
"455","ἕνεκα","ἕνεκα"
"456",",",","
"457","ὦ","ὦ"
"458","Ἀθηναῖοι","Ἀθηναῖος"
"459",",",","
"460","εἰ","εἰ"
"461","ἀνθρωπίνως","ἀνθρώπινος"
"462","περὶ","περί"
"463","ἐμοῦ","ἐμός"
"464","γιγνώσκοιτε","γιγνώσκω"
"465",",",","
"466","εἴητε","εἰμί"
"467","ἂν","ἄν"
"468","ἄνδρες","ἀνήρ"
"469","εὐγνωμονέστεροι","εὐγνωμονέστερος"
"470",".","."
"471","οὐ","οὐ"
"472","γὰρ","γάρ"
"473","φθόνου","φθόνος"
"474","μᾶλλον","μᾶλλον"
"475","ἢ","ἤ"
"476","οἴκτου","οἶκτος"
"477","ἄξιά","ἄξιός"
"478","μοί","ἐγώ"
"479","ἐστι","εἰμί"
"480","τὰ","ὁ"
"481","γεγενημένα","γίγνομαι"
"482","·","·"
"483","ὃς","ὅς"
"484","εἰς","εἰς"
"485","τοσοῦτον","τοσοῦτος"
"486","ἦλθον","ἔρχομαι"
"487","δυσδαιμονίας","δυσδαιμονία"
"488",",",","
"489","εἴτε","εἴτε"
"490","χρὴ","χρή"
"491","εἰπεῖν","λέγω"
"492","νεότητί","νεότητί"
"493","τε","τε"
"494","καὶ","καί"
"495","ἀνοίᾳ","ἄνοια"
"496","τῇ","ὁ"
"497","ἐμαυτοῦ","ἐμαυτοῦ"
"498",",",","
"499","εἴτε","εἴτε"
"500","καὶ","καί"
"501","δυνάμει","δύναμις"
"502","τῶν","ὁ"
"503","πεισάντων","πείθω"
"504","με","ἐγώ"
"505","ἐλθεῖν","ἔρχομαι"
"506","εἰς","εἰς"
"507","τοιαύτην","τοιοῦτος"
"508","συμφορὰν","συμφορά"
"509","τῶν","ὁ"
"510","φρενῶν","φρήν"
"511",",",","
"512","ὥστʼ","ὥστε"
"513","ἀνάγκην","ἀνάγκη"
"514","μοι","ἐγώ"
"515","γενέσθαι","γίγνομαι"
"516","δυοῖν","δύο"
"517","κακοῖν","κακός"
"518","τοῖν","ὁ"
"519","μεγίστοιν","μέγας"
"520","θάτερον","ἕτερος"
"521","ἑλέσθαι","αἱρέω"
"522",",",","
"523","ἢ","ἤ"
"524","μὴ","μή"
"525","βουληθέντι","βούλομαι"
"526","κατειπεῖν","καταλέγω"
"527","τοὺς","ὁ"
"528","ταῦτα","οὗτος"
"529","ποιήσαντας","ποιέω"
"530","οὐ","οὐ"
"531","περὶ","περί"
"532","ἐμοῦ","ἐμός"
"533","μόνου","μόνος"
"534","ὀρρωδεῖν","ὀρρωδέω"
"535",",",","
"536","εἴ","εἰ"
"537","τι","τίς"
"538","ἔδει","δεῖ"
"539","παθεῖν","πάσχω"
"540",",",","
"541","ἀλλὰ","ἀλλά"
"542","καὶ","καί"
"543","τὸν","ὁ"
"544","πατέρα","πατήρ"
"545","οὐδὲν","οὐδείς"
"546","ἀδικοῦντα","ἀδικέω"
"547","σὺν","σύν"
"548","ἐμαυτῷ","ἐμαυτοῦ"
"549","ἀποκτεῖναι","ἀποκτείνω"
"550","—","—"
"551","ὅπερ","ὅς"
"552","ἀνάγκη","ἀνάγκη"
"553","παθεῖν","πάσχω"
"554","ἦν","εἰμί"
"555","αὐτῷ","αὐτός"
"556",",",","
"557","εἰ","εἰ"
"558","ἐγὼ","ἐγώ"
"559","μὴ","μή"
"560","ἐβουλόμην","βούλομαι"
"561","ταῦτα","οὗτος"
"562","ποιῆσαι","ποιέω"
"563","—","—"
"564","ἢ","ἤ"
"565","κατειπόντι","καταγορεύω"
"566","τὰ","ὁ"
"567","γεγενημένα","γίγνομαι"
"568","αὐτὸν","αὐτός"
"569","μὲν","μέν"
"570","ἀφεθέντα","ἀφίημι"
"571","μὴ","μή"
"572","τεθνάναι","θνῄσκω"
"573",",",","
"574","τοῦ","ὁ"
"575","δὲ","δέ"
"576","ἐμαυτοῦ","ἐμαυτοῦ"
"577","πατρὸς","πατήρ"
"578","μὴ","μή"
"579","φονέα","φονεύς"
"580","γενέσθαι","γίγνομαι"
"581",".","."
"582","τί","τίς"
"583","δʼ","δέ"
"584","ἂν","ἄν"
"585","οὐ","οὐ"
"586","πρό","πρό"
"587","γε","γε"
"588","τούτου","οὗτος"
"589","τολμήσειεν","τολμάω"
"590","ἄνθρωπος","ἄνθρωπος"
"591","ποιῆσαι","ποιέω"
"592",";",";"
"593","ἐγὼ","ἐγώ"
"594","τοίνυν","τοίνυν"
"595","ἐκ","ἐκ"
"596","τῶν","ὁ"
"597","παρόντων","πάρειμι"
"598","εἱλόμην","αἱρέω"
"599","ταῦτα","οὗτος"
"600",",",","
"601","ἃ","ὅς"
"602","ἐμοὶ","ἐγώ"
"603","μὲν","μέν"
"604","λύπας","λύπη"
"605","ἐπὶ","ἐπί"
"606","χρόνον","χρόνος"
"607","πλεῖστον","πολύς"
"608","οἴσειν","φέρω"
"609","ἔμελλεν","μέλλω"
"610",",",","
"611","ὑμῖν","ὑμεῖς"
"612","δὲ","δέ"
"613","ταχίστην","ταχύς"
"614","τοῦ","ὁ"
"615","παρόντος","πάρειμι"
"616","τότε","τότε"
"617","κακοῦ","κακός"
"618","μετάστασιν","μετάστασις"
"619",".","."
"620","ἀναμνήσθητε","ἀναμιμνήσκω"
"621","δὲ","δέ"
"622","ἐν","ἐν"
"623","οἵῳ","οἷος"
"624","κινδύνῳ","κίνδυνος"
"625","τε","τε"
"626","καὶ","καί"
"627","ἀμηχανίᾳ","ἀμηχόνιας"
"628","καθέστατε","καθίστημι"
"629",",",","
"630","καὶ","καί"
"631","ὅτι","ὅτι"
"632","οὕτω","οὕτως"
"633","σφόδρα","σφόδρα"
"634","σφᾶς","σφεῖς"
"635","αὐτοὺς","αὐτός"
"636","ἐπεφόβησθε","ἐπεφόβησθε"
"637",",",","
"638","ὥστʼ","ὥστε"
"639","οὐδʼ","οὐδέ"
"640","εἰς","εἰς"
"641","τὴν","ὁ"
"642","ἀγορὰν","ἀγορά"
"643","ἔτι","ἔτι"
"644","ἐξῇτε","ἐξῇτε"
"645",",",","
"646","ἕκαστος","ἕκαστος"
"647","ὑμῶν","ὑμεῖς"
"648","οἰόμενος","οἴομαι"
"649","συλληφθήσεσθαι","συλληφθήσομαι"
"650",".","."
"651","ταῦτα","οὗτος"
"652","τοίνυν","τοίνυν"
"653","ὥστε","ὥστε"
"654","μὲν","μέν"
"655","γενέσθαι","γίγνομαι"
"656","τοιαῦτα","τοιοῦτος"
"657",",",","
"658","πολλοστὸν","πολλοστόν"
"659","δή","δή"
"660","τι","τίς"
"661","ἐγὼ","ἐγώ"
"662","μέρος","μέρος"
"663","τῆς","ὁ"
"664","αἰτίας","αἰτία"
"665","ηὑρέθην","ηὑρέθης"
"666","ἔχων","ἔχω"
"667",",",","
"668","ὥστε","ὥστε"
"669","μέντοι","μέντοι"
"670","παυθῆναι","παύω"
"671",",",","
"672","ἐγὼ","ἐγώ"
"673","εἷς","εἷς"
"674","ὢν","εἰμί"
"675","μόνος","μόνος"
"676","αἴτιος","αἴτιος"
"677",".","."
"678","καὶ","καί"
"679","ὅμως","ὅμως"
"680","τό","ὁ"
"681","γε","γε"
"682","δυστυχέστατος","δυστυχής"
"683","εἶναι","εἰμί"
"684","ἀνθρώπων","ἄνθρωπος"
"685","οὐδαμῇ","οὐδαμῇ"
"686","ἐκφεύγω","ἐκφεύγω"
"687",",",","
"688","ὅτε","ὅτε"
"689","δὴ","δή"
"690","προαγομένης","προαγομένη"
"691","μὲν","μέν"
"692","τῆς","ὁ"
"693","πόλεως","πόλις"
"694","ἐπὶ","ἐπί"
"695","ταύτας","οὗτος"
"696","τὰς","ὁ"
"697","συμφορὰς","συμφορά"
"698","οὐδεὶς","οὐδείς"
"699","ἐμοῦ","ἐμός"
"700","ἤρχετο","ἔρχομαι"
"701","γίγνεσθαι","γίγνομαι"
"702","δυσδαιμονέστερος","δυσδαιμονέστερος"
"703",",",","
"704","μεθισταμένης","μεθισταμένη"
"705","δὲ","δέ"
"706","πάλιν","πάλιν"
"707","εἰς","εἰς"
"708","τὸ","ὁ"
"709","ἀσφαλὲς","ἀσφαλής"
"710","ἁπάντων","ἅπας"
"711","ἐγὼ","ἐγώ"
"712","ἀθλιώτατος","ἄθλιος"
"713",".","."
"714","ὄντων","εἰμί"
"715","γὰρ","γάρ"
"716","κακῶν","κακός"
"717","τοσούτων","τοσοῦτος"
"718","τῇ","ὁ"
"719","πόλει","πόλις"
"720","ἀδύνατον","ἀδύνατος"
"721","ἦν","εἰμί"
"722","ταῦτα","οὗτος"
"723","ἰαθῆναι","ἰαθῆναι"
"724","ἄλλως","ἄλλως"
"725","ἢ","ἤ"
"726","τῷ","ὁ"
"727","ἐμῷ","ἐμός"
"728","αἰσχρῷ","αἰσχρός"
"729",",",","
"730","ὥστʼ","ὥστε"
"731","ἐν","ἐν"
"732","αὐτῷ","αὐτός"
"733","ᾧ","ὅς"
"734","ἐγὼ","ἐγώ"
"735","κακῶς","κακῶς"
"736","ἔπραττον","πράσσω"
"737",",",","
"738","ἐν","ἐν"
"739","τούτῳ","οὗτος"
"740","ὑμᾶς","ὑμεῖς"
"741","σῴζεσθαι","σῴζω"
"742",".","."
"743","χάριν","χάρις"
"744","οὖν","οὖν"
"745","εἰκός","ἔοικα"
"746","με","ἐγώ"
"747",",",","
"748","οὐ","οὐ"
"749","μῖσος","μῖσος"
"750","τῷ","ὁ"
"751","δυστυχήματι","δυστυχήμα"
"752","τούτῳ","οὗτος"
"753","φέρεσθαι","φέρω"
"754","παρʼ","παρά"
"755","ὑμῶν","ὑμεῖς"
"756",".","."
"757","καίτοι","καίτοι"
"758","ἐγὼ","ἐγώ"
"759","τότʼ","τότε"
"760","αὐτὸς","αὐτός"
"761","γνοὺς","γιγνώσκω"
"762","τὰς","ὁ"
"763","ἐμαυτοῦ","ἐμαυτοῦ"
"764","συμφοράς","συμφορά"
"765",",",","
"766","ᾧ","ὅς"
"767","τινι","τίς"
"768","κακῶν","κακός"
"769","τε","τε"
"770","καὶ","καί"
"771","αἰσχρῶν","αἰσχρός"
"772","οὐκ","οὐ"
"773","οἶδʼ","οἶδα"
"774","εἴ","εἰ"
"775","τι","τίς"
"776","ἀπεγένετο","ἀπεγένω"
"777",",",","
"778","τὰ","ὁ"
"779","μὲν","μέν"
"780","παρανοίᾳ","παρανοῖος"
"781","τῇ","ὁ"
"782","ἐμαυτοῦ","ἐμαυτοῦ"
"783",",",","
"784","τὰ","ὁ"
"785","δʼ","δέ"
"786","ἀνάγκῃ","ἀνάγκη"
"787","τῶν","ὁ"
"788","παρόντων","πάρειμι"
"789","πραγμάτων","πρᾶγμα"
"790",",",","
"791","ἔγνων","γιγνώσκω"
"792","ἥδιστον","ἡδύς"
"793","εἶναι","εἰμί"
"794","πράττειν","πράσσω"
"795","τε","τε"
"796","τοιαῦτα","τοιοῦτος"
"797","καὶ","καί"
"798","διαιτᾶσθαι","διαιτάω"
"799","ἐκεῖ","ἐκεῖ"
"800",",",","
"801","ὅπου","ὅπου"
"802","ἥκιστα","ἦκα"
"803","μέλλοιμι","μέλλω"
"804","ὀφθήσεσθαι","ὁράω"
"805","ὑφʼ","ὑπό"
"806","ὑμῶν","ὑμεῖς"
"807",".","."
"808","ἐπειδὴ","ἐπειδή"
"809","δὲ","δέ"
"810","χρόνῳ","χρόνος"
"811","ὕστερον","ὕστερος"
"812","εἰσῆλθέ","εἰσέρχομαι"
"813","μοι","ἐγώ"
"814",",",","
"815","ὥσπερ","ὥσπερ"
"816","εἰκός","ἔοικα"
"817",",",","
"818","ἐπιθυμία","ἐπιθυμία"
"819","τῆς","ὁ"
"820","τε","τε"
"821","μεθʼ","μετά"
"822","ὑμῶν","ὑμεῖς"
"823","πολιτείας","πολιτεία"
"824","ἐκείνης","ἐκεῖνος"
"825","καὶ","καί"
"826","διαίτης","δίαιτα"
"827",",",","
"828","ἐξ","ἐκ"
"829","ἧς","ὅς"
"830","δευρὶ","δεῦρο"
"831","μετέστην","μετέστης"
"832",",",","
"833","ἔγνων","γιγνώσκω"
"834","λυσιτελεῖν","λυσιτελέω"
"835","μοι","ἐγώ"
"836","ἢ","ἤ"
"837","τοῦ","ὁ"
"838","βίου","βίος"
"839","ἀπηλλάχθαι","ἀπαλλάσσω"
"840",",",","
"841","ἢ","ἤ"
"842","τὴν","ὁ"
"843","πόλιν","πόλις"
"844","ταύτην","οὗτος"
"845","ἀγαθόν","ἀγαθός"
"846","τι","τίς"
"847","τοσοῦτον","τοσοῦτος"
"848","ἐργάσασθαι","ἐργάζομαι"
"849",",",","
"850","ὥστε","ὥστε"
"851","ὑμῶν","ὑμεῖς"
"852","ἑκόντων","ἑκών"
"853","εἶναί","εἰμί"
"854","ποτέ","ποτε"
"855","μοι","ἐγώ"
"856","πολιτεύσασθαι","πολιτεύσασθαι"
"857","μεθʼ","μετά"
"858","ὑμῶν","ὑμεῖς"
"859",".","."
"860","ἐκ","ἐκ"
"861","δὲ","δέ"
"862","τούτου","οὗτος"
"863","οὐ","οὐ"
"864","πώποτε","πώποτε"
"865","οὔτε","οὔτε"
"866","τοῦ","ὁ"
"867","σώματος","σῶμα"
"868","οὔτε","οὔτε"
"869","τῶν","ὁ"
"870","ὄντων","εἰμί"
"871","ἐμοὶ","ἐγώ"
"872","ἐφεισάμην","φείδομαι"
"873",",",","
"874","ὅπου","ὅπου"
"875","ἔδει","δεῖ"
"876","παρακινδυνεύειν","παρακινδυνεύω"
"877","·","·"
"878","ἀλλʼ","ἀλλά"
