"ID","TOKEN","LEMMA"
"71","διελθὼν","διέρχομαι"
"72",",",","
"73","ὅπως","ὅπως"
"74","ἡμῖν","ἡμεῖς"
"75","ἀμφιβολία","ἀμφιβολία"
"76","μηδεμία","μηδείς"
"77","κατὰ","κατά"
"78","τὸν","ὁ"
"79","ἑξῆς","ἑξῆς"
"80","λόγον","λόγος"
"81","ὑπολείποιτο","ὑπολείπομαι"
"82",",",","
"83","δεικνὺς","δείκνυμι"
"84",",",","
"85","ὥς","ὡς"
"86","γε","γε"
"87","εἰώθασι","εἴωθα"
"88","χρῆσθαι","χράω"
"89","τῇ","ὁ"
"90","φωνῇ","φωνή"
"91","ταύτῃ","οὗτος"
"92","πάντες","πᾶς"
"93","οἱ","ὁ"
"94","Ἕλληνες","Ἕλλην"
"95",".","."
"96","ἐνίοτε","ἐνίοτε"
"97","μὲν","μέν"
"98","γὰρ","γάρ"
"99","ἐπὶ","ἐπί"
"100","τῶν","ὁ"
"101","κατὰ","κατά"
"102","κρίσιν","κρίσις"
"103","οὐκ","οὐ"
"104","ὀρθῶς","ὀρθῶς"
"105","γιγνομένων","γίγνομαι"
"106",",",","
"107","ὡς","ὡς"
"108","εἶναι","εἰμί"
"109","τοῦ","ὁ"
"110","λογιστικοῦ","λογιστικός"
"111","μόνου","μόνος"
"112","τῆς","ὁ"
"113","ψυχῆς","ψυχή"
"114",",",","
"115","ἐνίοτε","ἐνίοτε"
"116","δὲ","δέ"
"117","κοινῇ","κοινός"
"118",",",","
"119","ὡς","ὡς"
"120","καὶ","καί"
"121","τῆς","ὁ"
"122","ἀλόγου","ἄλογος"
"123","δυνάμεως","δύναμις"
"124","ἅπτεσθαι","ἅπτω"
"125","τί","τίς"
"126","συγκατάθεσις","συγκατάθεσις"
"127","ἁμαρτήματος","ἁμάρτημα"
"128",",",","
"129","συνωμολόγηται","συνωμολόγω"
"130","πᾶσι","πᾶς"
"131","·","·"
"132","τί","τίς"
"133","δὲ","δέ"
"134","καὶ","καί"
"135","ἀσθενὴς","ἀσθενής"
"136",",",","
"137","οὐκ","οὐ"
"138","ἔτι","ἔτι"
"139","·","·"
"140","μεταξὺ","μεταξύ"
"141","γὰρ","γάρ"
"142","δοκεῖ","δοκέω"
"143","τισιν","τίς"
"144","ἄμεινον","ἀγαθός"
"145","εἶναι","εἰμί"
"146","τίθεσθαι","τίθημι"
"147","τὴν","ὁ"
"148","ἀσθενῆ","ἀσθενής"
"149","συγκατάθεσιν","συγκατάθεσις"
"150","ἀρετῆς","ἀρετή"
"151","τε","τε"
"152","καὶ","καί"
"153","κακίας","κακία"
"154",".","."
"155","ἀσθενῆ","ἀσθενής"
"156","δὲ","δέ"
"157","λέγουσι","λέγω"
"158","συγκατάθεσιν","συγκατάθεσις"
"159",",",","
"160","ὅταν","ὅταν"
"161","μηδέπω","μηδέπω"
"162","πεπεικότες","πεπεικότες"
"163","ὦμεν","εἰμί"
"164","ἡμᾶς","ἡμεῖς"
"165","αὐτοὺς","αὐτός"
"166",",",","
"167","οὕτως","οὕτως"
"168","ἀληθῆ","ἀληθής"
"169","τήνδε","ὅδε"
"170","τινὰ","τίς"
"171","δόξαν","δόξα"
"172","ὑπάρχειν","ὑπάρχω"
"173",",",","
"174","ὥστε","ὥστε"
"175","πέντε","πέντε"
"176","δακτύλους","δάκτυλος"
"177","ἔχειν","ἔχω"
"178",",",","
"179","εἰ","εἰ"
"180","τύχοι","τυγχάνω"
"181",",",","
"182","καθ","καθ"
"183","ἑκατέραν","ἑκάτερος"
"184","χεῖρα","χείρ"
"185",",",","
"186","καὶ","καί"
"187","τὰ","ὁ"
"188","δὶς","δίς"
"189","δύο","δύο"
"190","τέτταρα","τέσσαρες"
"191","εἶναι","εἰμί"
"192",".","."
"193","ἴσως","ἴσως"
"194","μὲν","μέν"
"195","ἐπὶ","ἐπί"
"196","πρεσβύτου","πρεσβύτης"
"197","δι","δι"
"198","ὅλου","ὅλος"
"199","τοῦ","ὁ"
"200","βίου","βίος"
"201","σχολάσαντος","σχολάσαντος"
"202","εὑρήσεις","εὑρίσκω"
"203","τῶν","ὁ"
"204","ἀληθῶν","ἀληθής"
"205","ἁμαρτημάτων","ἁμάρτημα"
"206",",",","
"207","ἢ","ἤ"
"208","συγκαταθέσθαι","συγκαταθέσθαι"
"209","τινὶ","τίς"
"210","τῶν","ὁ"
"211","ἀπόδειξιν","ἀπόδειξις"
"212","ἐπιστημονικὴν","ἐπιστημονική"
"213","ἐχόντων","ἔχω"
"214","ἀσθενῶς","ἀσθενής"
"215",".","."
"216","ἐπιστήμη","ἐπιστήμη"
"217","γοῦν","γοῦν"
"218","ἐστι","εἰμί"
"219","τοῦ","ὁ"
"220","γεωμετρικοῦ","γεωμετρικός"
"221","τοιαύτη","τοιοῦτος"
"222","περὶ","περί"
"223","τὰ","ὁ"
"224","δεδειγμένα","δεδειγμένα"
"225","διὰ","διά"
"226","τῶν","ὁ"
"227","Εὐκλείδου","Εὐκλείδης"
"228","στοιχείων","στοιχεῖον"
"229",",",","
"230","ὁποία","ὁποῖος"
"231","τῶν","ὁ"
"232","μορίων","μόριος"
"233","ἐστὶ","εἰμί"
"234","τοῦ","ὁ"
"235","τὰ","ὁ"
"236","δὶς","δίς"
"237","δύο","δύο"
"238","τέτταρα","τέσσαρες"
"239","εἶναι","εἰμί"
"240",".","."
"241","τὴν","ὁ"
"242","δ","δ"
"243","αὐτὴν","αὐτός"
"244","ἐπιστήμην","ἐπιστήμη"
"245","ἔχει","ἔχω"
"246","καὶ","καί"
"247","περὶ","περί"
"248","τῶν","ὁ"
"249","ἐφεξῆς","ἐφεξῆς"
"250","τούτοις","οὗτος"
"251","διδασκομένων","διδασκομένω"
"252","σφαιρικῶν","σφαιρικός"
"253","θεωρημάτων","θεώρημα"
"254",",",","
"255","ὥσπερ","ὥσπερ"
"256","γε","γε"
"257","καὶ","καί"
"258","τῶν","ὁ"
"259","κατ","κατ"
"260","αὐτὰ","αὐτός"
"261","ἀναλυομένων","ἄναλυομαι"
"262","ἁπάντων","ἅπας"
"263","τῶν","ὁ"
"264","κωνικῶν","κωνικός"
"265","καὶ","καί"
"266","τῶν","ὁ"
"267","γνωμονικῶν","γνωμονικός"
"268",".","."
"269","ἐὰν","ἐάν"
"270","οὖν","οὖν"
"271","ἀμφιβάληται","ἀμφιβάλω"
"272","βραχὺ","βραχύς"
"273",",",","
"274","καὶ","καί"
"275","μήτ","μήτ"
"276","ἰδίαν","ἴδιος"
"277","ἑαυτοῖς","ἑαυτοῦ"
"278","ἔχῃ","ἔχω"
"279","συγκατάθεσιν","συγκατάθεσις"
"280",",",","
"281","ἣν","ὅς"
"282","κατάληψιν","κατάληψις"
"283","ὀνομάζουσί","ὀνομάζω"
"284","τινες","τίς"
"285",",",","
"286","ἁμάρτημα","ἁμάρτημα"
"287","εἶναι","εἰμί"
"288","τοῦτο","οὗτος"
"289","συγχωρήσειεν","συγχωρέω"
"290","ἄν","ἄν"
"291","τις","τίς"
"292",",",","
"293","ὡς","ὡς"
"294","γεωμετρικοῦ","γεωμετρικός"
"295","δηλονότι","δηλονότι"
"296","τἀνθρώπου","ἄνθρωπος"
"297",".","."
"298","τοῦ","ὁ"
"299","μέντοι","μέντοι"
"300","κατὰ","κατά"
"301","τὸν","ὁ"
"302","βίον","βίος"
"303","ἁμαρτάνοντος","ἁμαρτάνω"
"304","ἐν","ἐν"
"305","τοῖς","ὁ"
"306","περὶ","περί"
"307","ἀγαθῶν","ἀγαθός"
"308","τε","τε"
"309","καὶ","καί"
"310","κακῶν","κακός"
"311","γνώσεώς","γνώσις"
"312","τε","τε"
"313","καὶ","καί"
"314","κτήσεως","κτῆσις"
"315","καὶ","καί"
"316","φυγῆς","φυγή"
"317","αἱ","ὁ"
"318","μοχθηραὶ","μοχθηρός"
"319","δόξαι","δοκέω"
"320","συνίστανται","συνίστημι"
"321","καὶ","καί"
"322","ψευδεῖς","ψευδής"
"323",",",","
"324","συγκατάθεσις","συγκατάθεσις"
"325","ἢ","ἤ"
"326","προπετὴς","προπετής"
"327",",",","
"328","ἢ","ἤ"
"329","ἀσθενής","ἀσθενής"
"330",".","."
"331","ἐνταῦθα","ἐνταῦθα"
"332","οὖν","οὖν"
"333","ἤδη","ἤδη"
"334","κίνδυνος","κίνδυνος"
"335",",",","
"336","ὡς","ὡς"
"337","σμικρὸν","μικρός"
"338","ἅμα","ἅμα"
"339","ἁμάρτημα","ἁμάρτημα"
"340","καὶ","καί"
"341","μέγιστον","μέγας"
"342",",",","
"343","ἐὰν","ἐάν"
"344","ψευδῶς","ψευδής"
"345","συγκατατιθώμεθα","συγκατατίθω"
"346","τῇ","ὁ"
"347","τῶν","ὁ"
"348","ἀγαθῶν","ἀγαθός"
"349","τε","τε"
"350","καὶ","καί"
"351","κακῶν","κακός"
"352","δόξῃ","δόξα"
"353",".","."
"354","κατὰ","κατά"
"355","μὲν","μέν"
"356","τοὺς","ὁ"
"357","Ἀκαδημαϊκούς","Ἀκαδημαϊκοί"
"358","τε","τε"
"359","καὶ","καί"
"360","Πυῤῥωνείους","Πυῤῥωνείης"
"361",",",","
"362","οὐ","οὐ"
"363","συγχωροῦντας","συγχωρέω"
"364","ὧν","ὅς"
"365","ζητοῦμεν","ζητέω"
"366","ἀπόδειξιν","ἀπόδειξις"
"367","ἐπιστημονικὴν","ἐπιστημονική"
"368","ἔχειν","ἔχω"
"369","ἡμᾶς","ἡμεῖς"
"370",",",","
"371","ἅπασαι","ἅπας"
"372","συγκαταθέσεις","συγκατάθεσις"
"373","ἐξ","ἐκ"
"374","ἀνάγκης","ἀνάγκη"
"375","μέν","μέν"
"376","εἰσι","εἰμί"
"377","προπετεῖς","προπετέω"
"378",",",","
"379","ἐνδέχεται","ἐνδέχομαι"
"380","δὲ","δέ"
"381","αὐτὴν","αὐτός"
"382","εἶναι","εἰμί"
"383","καὶ","καί"
"384","ψευδῆ","ψευδής"
"385",".","."
"386","καὶ","καί"
"387","τῶν","ὁ"
"388","ἀποφηναμένων","ἀποφηναμένω"
"389","φιλοσόφων","φιλόσοφος"
"390","ὑπὲρ","ὑπέρ"
"391","ἀγαθῶν","ἀγαθός"
"392","τε","τε"
"393","καὶ","καί"
"394","κακῶν","κακός"
"395","ἀλλήλαις","ἀλλήλων"
"396","μαχομένας","μάχομαι"
"397","δόξας","δοκέω"
"398","οὐκ","οὐ"
"399","ἐγχωρεῖ","ἐγχωρέω"
"400",",",","
"401","φασὶν","φημί"
"402",",",","
"403","ἁπάσας","ἅπας"
"404","ἀληθεῖς","ἀληθής"
"405","εἶναι","εἰμί"
"406",",",","
"407","δύνασθαί","δύναμαι"
"408","γε","γε"
"409","μὴν","μείς"
"410","ἴσως","ἴσως"
"411","εἶναι","εἰμί"
"412","ψευδεῖς","ψευδής"
"413","ἁπάσας","ἅπας"
"414",",",","
"415","ὡς","ὡς"
"416","μήτε","μήτε"
"417","ἡδονὴν","ἡδονή"
"418","τὸ","ὁ"
"419","ἀγαθὸν","ἀγαθός"
"420","εἶναι","εἰμί"
"421",",",","
"422","μήτε","μήτε"
"423","ἀοχλησίαν","ἀοχλησία"
"424",",",","
"425","μήτ","μήτ"
"426","ἀρετὴν","ἀρετή"
"427",",",","
"428","ἢ","ἤ"
"429","τὴν","ὁ"
"430","κατ","κατς"
"431","αὐτὴν","αὐτός"
"432","ἐνέργειαν","ἐνέργεια"
"433",",",","
"434","ἢ","ἤ"
"435","ὅλως","ὅλως"
"436","ὁτιοῦν","ὁτιοῦν"
"437","ἄλλο","ἄλλος"
"438","τῶν","ὁ"
"439","εἰρημένων","λέγω"
"440","τοῖς","ὁ"
"441","φιλοσόφοις","φιλόσοφος"
"442",".","."
"443","πρῶτον","πρῶτος"
"444","οὖν","οὖν"
"445","ἐπισκέψασθαι","ἐπισκέπτομαι"
"446","δεῖ","δεῖ"
"447","τὸν","ὁ"
"448","ἀναμάρτητον","ἀναμάρτητος"
"449","εἶναι","εἰμί"
"450","βουλόμενον","βούλομαι"
"451",",",","
"452","εἰ","εἰ"
"453","ἔστιν","εἰμί"
"454","ἀπόδειξις","ἀπόδειξις"
"455","ἀδήλου","ἀδηλόω"
"456","πράγματος","πρᾶγμα"
"457",",",","
"458","ὅταν","ὅταν"
"459","εὕρῃ","εὑρίσκω"
"460",",",","
"461","ζητῆσαι","ζητέω"
"462",",",","
"463","μὴ","μή"
"464","κατὰ","κατά"
"465","τὸ","ὁ"
"466","πάρεργον","πάρεργον"
"467","αὐτῶν","αὐτός"
"468","μόνον","μόνος"
"469",",",","
"470","ἀλλ","ἀλλ"
"471","ἐν","ἐν"
"472","τῷ","ὁ"
"473","χρόνῳ","χρόνος"
"474","συχνῷ","συχνός"
"475","μετὰ","μετά"
"476","τῶν","ὁ"
"477","ἀληθεστάτων","ἀληθεστάτων"
"478","ἀνδρῶν","ἀνήρ"
"479",",",","
"480","καὶ","καί"
"481","φύσιν","φύσις"
"482","συνετῶν","συνετός"
"483",",",","
"484","καὶ","καί"
"485","γεγυμνασμένων","γεγυμνασμένω"
"486","ἐν","ἐν"
"487","θεωρίαις","θεωρία"
"488","λογικαῖς","λογικός"
"489",",",","
"490","ὁποία","ὁποῖος"
"491","τίς","τίς"
"492","ἐστιν","εἰμί"
"493","ἡ","ὁ"
"494","ἀποδεικτικὴ","ἀποδεικτικός"
"495","μέθοδος","μέθοδος"
"496",",",","
"497","εἶθ","εἶθ"
"498",",",","
"499","ὅταν","ὅταν"
"500","πεισθῇ","πείθω"
"501","τις","τίς"
"502","αὐτὴν","αὐτός"
"503","εὑρηκέναι","εὑρίσκω"
"504",",",","
"505","μετὰ","μετά"
"506","τοῦτο","οὗτος"
"507","χρόνῳ","χρόνος"
"508","πολλῷ","πολύς"
"509","πάλιν","πάλιν"
"510","ἀσκηθῆναι","ἀσκηθῆναι"
"511",",",","
"512","πρὶν","πρίν"
"513","ἐπὶ","ἐπί"
"514","τὴν","ὁ"
"515","τῶν","ὁ"
"516","μεγίστων","μέγας"
"517","ἰέναι","εἶμι"
"518","ζήτησιν","ζήτησις"
"519",",",","
"520","ἣ","ὁ"
"521","διὰ","διά"
"522","τὸ","ὁ"
"523","ἀγαθὸν","ἀγαθός"
"524","ὅπερ","ὅς"
"525","δὴ","δή"
"526","καὶ","καί"
"527","τέλος","τέλος"
"528","ὀνομάζουσι","ὀνομάζω"
"529","τοῦ","ὁ"
"530","βίου","βίος"
"531","κτηθὲν","κτόη"
"532","εὐδαίμονας","εὐδαίμων"
"533","ἡμᾶς","ἡμεῖς"
"534",",",","
"535","ἢ","ἤ"
"536","μακαρίους","μακάριος"
"537",",",","
"538","ἢ","ἤ"
"539","ὅπως","ὅπως"
"540","ἂν","ἄν"
"541","ἄλλως","ἄλλως"
"542","ὀνομάζειν","ὀνομάζω"
"543","ἐθέλῃ","ἐθέλω"
"544","τις","τίς"
"545",",",","
"546","ἐργάζεται","ἐργάζομαι"
"547",".","."
"548","Ἆρ","Ἆρ"
"549","οὖν","οὖν"
"550",",",","
"551","ὦ","ὦ"
"552","πρὸς","πρός"
"553","θεῶν","θεός"
"554",",",","
"555","οἱ","ὁ"
"556","χωρὶς","χωρίς"
"557","τοῦ","ὁ"
"558","πεῖσαι","πείθω"
"559","πρότερον","πρότερος"
"560","ἑαυτοὺς","ἑαυτοῦ"
"561",",",","
"562","ὅτι","ὅτι"
"563","τὴν","ὁ"
"564","ἀποδεικτικὴν","ἀποδεικτικός"
"565","μέθοδον","μέθοδος"
"566","ἴσασιν","οἶδα"
"567",",",","
"568","ἐπιχειροῦντες","ἐπιχειρέω"
"569","εὑρέσει","εὕρεσις"
"570","μεγίστων","μέγας"
"571","πραγμάτων","πρᾶγμα"
"572",",",","
"573","οὐ","οὐ"
"574","φανερῶς","φανερῶς"
"575","εἰσι","εἰμί"
"576","προπετεῖς","προπετέω"
"577",";",";"
"578","ἐμοὶ","ἐγώ"
"579","μὲν","μέν"
"580","καὶ","καί"
"581","πάνυ","πάνυ"
"582","δοκοῦσι","δοκέω"
"583","·","·"
"584","παραπλήσιον","παραπλήσιος"
"585","γάρ","γάρ"
"586","τι","τίς"
"587","ποιοῦσι","ποιέω"
"588","τοῖς","ὁ"
"589","πρὸ","πρό"
"590","τοῦ","ὁ"
"591","πεῖσαι","πείθω"
"592","σφᾶς","σφεῖς"
"593","αὐτοὺς","αὐτός"
"594","ἱκανῶς","ἱκανός"
"595","ἐπὶ","ἐπί"
"596","τῶν","ὁ"
"597","ἀριθμῶν","ἀριθμός"
"598","γεγυμνάσθαι","γυμνάζω"
"599","τελείωσιν","τελείωσις"
"600","τολμῶσιν","τολμάω"
"601","ἀποφαίνεσθαί","ἀποφαίνω"
"602","τι","τίς"
"603","περὶ","περί"
"604","λογιστικῶν","λογιστικός"
"605","ἢ","ἤ"
"606","ἀριθμητικῶν","ἀριθμητικός"
"607","θεωρημάτων","θεώρημα"
"608",".","."
"609","ὥσπερ","ὥσπερ"
"610","οὖν","οὖν"
"611","τούτους","οὗτος"
"612","ἀναγκαῖόν","ἀναγκαῖος"
"613","ἐστι","εἰμί"
"614","σφάλλεσθαι","σφάλλω"
"615","πολλαχόθι","πολλαχόθι"
"616",",",","
"617","κατὰ","κατά"
"618","τὸν","ὁ"
"619","αὐτὸν","αὐτός"
"620","τρόπον","τρόπος"
"621",",",","
"622","ὅσοι","ὅσος"
"623","πρὸ","πρό"
"624","τοῦ","ὁ"
"625","γυμνάσασθαι","γυμνάζω"
"626","κατὰ","κατά"
"627","τὴν","ὁ"
"628","ἀποδεικτικὴν","ἀποδεικτικός"
"629","μέθοδον","μέθοδος"
"630","ἐπιχειροῦσιν","ἐπιχειρέω"
"631","ἀποδεικνύειν","ἀποδεικνύω"
"632",",",","
"633","ἀδύνατον","ἀδύνατος"
"634","αὐτοῖς","αὐτός"
"635","μὴ","μή"
"636","σφαλθῆναι","σφαλθῆνη"
"637",".","."
"638","ὅτι","ὅτι"
"639","μὲν","μέν"
"640","γὰρ","γάρ"
"641","ἔνιοι","ἔνιοι"
"642","τῶν","ὁ"
"643","ψευδολόγων","ψευδολόγος"
"644","πείθουσί","πείθω"
"645","τινας","τίς"
"646",",",","
"647","εὔδηλον","εὔδηλος"
"648","ἐκ","ἐκ"
"649","τοῦ","ὁ"
"650","πλήθους","πλῆθος"
"651","τῶν","ὁ"
"652","αἱρέσεων","αἱρέσις"
"653",".","."
"654","ὅτι","ὅτι"
"655","δὲ","δέ"
"656","οὐκ","οὐ"
"657","ἂν","ἄν"
"658","ἔπειθον","πείθω"
"659",",",","
"660","ὡς","ὡς"
"661","ἀληθῶς","ἀληθῶς"
"662",",",","
"663","εἰ","εἰ"
"664","μή","μή"
"665","τις","τίς"
"666","ἦν","εἰμί"
"667","αὐτοῖς","αὐτός"
"668","ὁμοιότης","ὁμοιότης"
"669",",",","
"670","οὐδὲ","οὐδέ"
"671","ταῦτα","οὗτος"
"672","δῆλον","δῆλος"
"673","·","·"
"674","ὡς","ὡς"
"675","οὐ","οὐ"
"676","σμικράν","μικρός"
"677","γε","γε"
"678","χρὴ","χρή"
"679","νομίζειν","νομίζω"
"680","εἶναι","εἰμί"
"681","τὴν","ὁ"
"682","ὁμοιότητα","ὁμοιότης"
"683",",",","
"684","ῥᾷστα","ῥᾴδιος"
"685","γὰρ","γάρ"
"686","ἂν","ἄν"
"687","ἐφωράθη","φωράω"
"688","τις","τίς"
"689",",",","
"690","οὐ","οὐ"
"691","τῷ","ὁ"
"692","χρόνῳ","χρόνος"
"693","βασανιζομένη","βασανίζω"
"694","πρὸς","πρός"
"695","ἀνδρῶν","ἀνήρ"
"696","ἀξιολόγων","ἀξιόλογος"
"697","τε","τε"
"698","καὶ","καί"
"699","πολλῶν","πολύς"
"700",".","."
"701","ὅπερ","ὅς"
"702","οὖν","οὖν"
"703","Ἱπποκράτης","Ἱπποκράτης"
"704","ἐπὶ","ἐπί"
"705","τῶν","ὁ"
"706","κατὰ","κατά"
"707","τὴν","ὁ"
"708","ἰατρικὴν","ἰατρικός"
"709","πραγμάτων","πρᾶγμα"
"710","εἶπε","λέγω"
"711",",",","
"712","τοῦτο","οὗτος"
"713","φαίνεται","φαίνω"
"714","κατὰ","κατά"
"715","φιλοσοφίαν","φιλοσοφία"
"716","ὑπάρχειν","ὑπάρχω"
"717",".","."
"718","Ἱπποκράτης","Ἱπποκράτης"
"719","δ","ΑΒΓ"
"720","εἶπεν","λέγω"
"721",",",","
"722","τὰς","ὁ"
"723","ὁμοιότητας","ὁμοιότης"
"724","πλάνας","πλάνη"
"725","καὶ","καί"
"726","ἀπορίας","ἀπορία"
"727","﻿","﻿"
"728","ἐργάζεσθαι","ἐργάζομαι"
"729","καὶ","καί"
"730","τοῖς","ὁ"
"731","ἀγαθοῖς","ἀγαθός"
"732","ἰατροῖς","ἰατρός"
"733",",",","
"734","ὡς","ὡς"
"735","οὐ","οὐ"
"736","μόνον","μόνος"
"737","τῶν","ὁ"
"738","ἐπιτυχόντων","ἐπιτυγχάνω"
"739","ἰατρῶν","ἰατρός"
"740","ἐν","ἐν"
"741","ταῖς","ὁ"
"742","ὁμοιότησι","ὁμοιότης"
"743","σφαλλομένων","σφαλλομένω"
"744",",",","
"745","ἀλλὰ","ἀλλά"
"746","καὶ","καί"
"747","τῶν","ὁ"
"748","ἀρίστων","ἄριστος"
"749",".","."
"750","ὥστ","ὥστ"
"751","οὐκ","οὐ"
"752","ἀπεικός","ἀπεικός"
"753","ἐστι","εἰμί"
"754",",",","
"755","καὶ","καί"
"756","τοῖς","ὁ"
"757","ἀγαθοῖς","ἀγαθός"
"758","φιλοσόφοις","φιλόσοφος"
"759","ἐν","ἐν"
"760","τοῖς","ὁ"
"761","κατὰ","κατά"
"762","φιλοσοφίαν","φιλοσοφία"
"763","ἀπορίας","ἀπορία"
"764","τε","τε"
"765","καὶ","καί"
"766","πλάνας","πλάνη"
"767","γίγνεσθαι","γίγνομαι"
"768",".","."
"769","περὶ","περί"
"770","τὰς","ὁ"
"771","ὁμοιότητας","ὁμοιότης"
"772","τῶν","ὁ"
"773","διδύμων","διδύμος"
"774","οἱ","ὁ"
"775","συνήθεις","συνήθης"
"776","μὲν","μέν"
"777","ἑτοίμως","ἑτοίμως"
"778","διαγιγνώσκουσιν","διαγιγνώσκουσις"
"779",",",","
"780","οἱ","ὁ"
"781","δ","δ"
"782","ἀήθεις","ἀήθω"
"783","οὐ","οὐ"
"784","δύνανται","δύναμαι"
"785",",",","
"786","κατὰ","κατά"
"787","τὸν","ὁ"
"788","αὐτὸν","αὐτός"
"789","λόγον","λόγος"
"790","οὐδὲ","οὐδέ"
"791","τὰς","ὁ"
"792","ἐν","ἐν"
"793","τοῖς","ὁ"
"794","λόγοις","λόγος"
"795","ὁμοιότητας","ὁμοιότης"
"796",",",","
"797","ὅσοι","ὅσος"
"798","μὴ","μή"
"799","πάνυ","πάνυ"
"800","τρίβωνες","τρίβων"
"801","λόγων","λόγος"
"802","ὑπάρχουσι","ὑπάρχω"
"803",",",","
"804","μηδ","μηδ"
"805","ἑκάστης","ἕκαστος"
"806","ἡμέρας","ἡμέρα"
"807",",",","
"808","ὥσπερ","ὥσπερ"
"809","οἱ","ὁ"
"810","τῶν","ὁ"
"811","διδύμων","διδύμος"
"812","ἀδελφῶν","ἀδελφός"
"813","ὁμοδίαιτοί","ὁμοδίαιτός"
"814","τε","τε"
"815","καὶ","καί"
"816","ἠθάδες","ἠθάς"
"817",",",","
"818","ἱκανοὶ","ἱκανός"
"819","διαγιγνώσκειν","διαγιγνώσκω"
"820","εἰσίν","εἰμί"
"821",".","."
"822","ἓν","εἷς"
"823","μὲν","μέν"
"824","δὴ","δή"
"825","πρῶτον","πρῶτος"
"826","τοῦθ","τοῦθ"
"827","ἁμάρτημά","ἁμάρτημα"
"828","ἐστι","εἰμί"
"829","μέγιστον","μέγας"
"830","τῶν","ὁ"
"831","προπετῶς","προπετής"
"832","ἀποφηναμένων","ἀποφηναμένω"
"833","τι","τίς"
"834","περὶ","περί"
"835","τῶν","ὁ"
"836","κατὰ","κατά"
"837","τὸν","ὁ"
"838","ἀνθρώπινον","ἀνθρώπινος"
"839","βίον","βίος"
"840","ἀγαθῶν","ἀγαθός"
"841","τε","τε"
"842","καὶ","καί"
"843","κακῶν","κακός"
"844","ἐκ","ἐκ"
"845","φιλαυτίας","φιλαυτία"
"846",",",","
"847","ἢ","ἤ"
"848","δοξοσοφίας","δοξοσοφία"
"849",",",","
"850","ἢ","ἤ"
"851","ἀλαζονείας","ἀλαζονεία"
"852",",",","
"853","ἢ","ἤ"
"854","φιλοτιμίας","φιλοτιμία"
"855","φυόμενον","φύω"
"856","·","·"
"857","ἐνίους","ἔνιοι"
"858","μὲν","μέν"
"859","γὰρ","γάρ"
"860","ἀναπεπεικότας","ἀναπεπεικότας"
"861","ἑαυτοὺς","ἑαυτοῦ"
"862",",",","
"863","ὡς","ὡς"
"864","ὀρθῶς","ὀρθῶς"
"865","δοξάζουσιν","δοξάζω"
"866",",",","
"867","ἐνίους","ἔνιοι"
"868","δὲ","δέ"
"869","τιμῆς","τιμή"
"870","ἕνεκεν","ἕνεκα"
"871","ἣ","ὁ"
