"ID","TOKEN","UPOS"
"272","βραχὺ","ADJ"
"273",",","PUNCT"
"274","καὶ","CCONJ"
"275","μήτ","CCONJ"
"276","ἰδίαν","ADJ"
"277","ἑαυτοῖς","PRON"
"278","ἔχῃ","VERB"
"279","συγκατάθεσιν","NOUN"
"280",",","PUNCT"
"281","ἣν","PRON"
"282","κατάληψιν","NOUN"
"283","ὀνομάζουσί","VERB"
"284","τινες","ADJ"
"285",",","PUNCT"
"286","ἁμάρτημα","NOUN"
"287","εἶναι","AUX"
"288","τοῦτο","ADJ"
"289","συγχωρήσειεν","VERB"
"290","ἄν","ADV"
"291","τις","ADJ"
"292",",","PUNCT"
"293","ὡς","ADV"
"294","γεωμετρικοῦ","ADJ"
"295","δηλονότι","ADV"
"296","τἀνθρώπου","PROPN"
"297",".","PUNCT"
"298","τοῦ","DET"
"299","μέντοι","ADV"
"300","κατὰ","ADP"
"301","τὸν","DET"
"302","βίον","NOUN"
"303","ἁμαρτάνοντος","VERB"
"304","ἐν","ADP"
"305","τοῖς","DET"
"306","περὶ","ADP"
"307","ἀγαθῶν","ADJ"
"308","τε","CCONJ"
"309","καὶ","CCONJ"
"310","κακῶν","ADJ"
"311","γνώσεώς","NOUN"
"312","τε","CCONJ"
"313","καὶ","CCONJ"
"314","κτήσεως","NOUN"
"315","καὶ","CCONJ"
"316","φυγῆς","NOUN"
"317","αἱ","DET"
"318","μοχθηραὶ","ADJ"
"319","δόξαι","NOUN"
"320","συνίστανται","VERB"
"321","καὶ","CCONJ"
"322","ψευδεῖς","ADJ"
"323",",","PUNCT"
"324","συγκατάθεσις","NOUN"
"325","ἢ","DET"
"326","προπετὴς","ADJ"
"327",",","PUNCT"
"328","ἢ","DET"
"329","ἀσθενής","ADJ"
"330",".","PUNCT"
"331","ἐνταῦθα","ADV"
"332","οὖν","ADV"
"333","ἤδη","ADV"
"334","κίνδυνος","NOUN"
"335",",","PUNCT"
"336","ὡς","ADV"
"337","σμικρὸν","ADJ"
"338","ἅμα","ADV"
"339","ἁμάρτημα","NOUN"
"340","καὶ","CCONJ"
"341","μέγιστον","ADJ"
"342",",","PUNCT"
"343","ἐὰν","SCONJ"
"344","ψευδῶς","ADV"
"345","συγκατατιθώμεθα","VERB"
"346","τῇ","DET"
"347","τῶν","DET"
"348","ἀγαθῶν","ADJ"
"349","τε","CCONJ"
"350","καὶ","CCONJ"
"351","κακῶν","ADJ"
"352","δόξῃ","NOUN"
"353",".","PUNCT"
"354","κατὰ","ADP"
"355","μὲν","ADV"
"356","τοὺς","DET"
"357","Ἀκαδημαϊκούς","NOUN"
"358","τε","CCONJ"
"359","καὶ","CCONJ"
"360","Πυῤῥωνείους","ADJ"
"361",",","PUNCT"
"362","οὐ","ADV"
"363","συγχωροῦντας","VERB"
"364","ὧν","PRON"
"365","ζητοῦμεν","VERB"
"366","ἀπόδειξιν","NOUN"
"367","ἐπιστημονικὴν","ADJ"
"368","ἔχειν","VERB"
"369","ἡμᾶς","PRON"
"370",",","PUNCT"
"371","ἅπασαι","DET"
"372","συγκαταθέσεις","NOUN"
"373","ἐξ","ADP"
"374","ἀνάγκης","NOUN"
"375","μέν","ADV"
"376","εἰσι","AUX"
"377","προπετεῖς","ADJ"
"378",",","PUNCT"
"379","ἐνδέχεται","VERB"
"380","δὲ","ADV"
"381","αὐτὴν","PRON"
"382","εἶναι","AUX"
"383","καὶ","ADV"
"384","ψευδῆ","ADJ"
"385",".","PUNCT"
"386","καὶ","CCONJ"
"387","τῶν","DET"
"388","ἀποφηναμένων","VERB"
"389","φιλοσόφων","NOUN"
"390","ὑπὲρ","ADP"
"391","ἀγαθῶν","ADJ"
"392","τε","CCONJ"
"393","καὶ","CCONJ"
"394","κακῶν","ADJ"
"395","ἀλλήλαις","PRON"
"396","μαχομένας","VERB"
"397","δόξας","NOUN"
"398","οὐκ","ADV"
"399","ἐγχωρεῖ","VERB"
"400",",","PUNCT"
"401","φασὶν","VERB"
"402",",","PUNCT"
"403","ἁπάσας","ADJ"
"404","ἀληθεῖς","ADJ"
"405","εἶναι","AUX"
"406",",","PUNCT"
"407","δύνασθαί","VERB"
"408","γε","ADV"
"409","μὴν","ADV"
"410","ἴσως","ADV"
"411","εἶναι","AUX"
"412","ψευδεῖς","ADJ"
"413","ἁπάσας","ADJ"
"414",",","PUNCT"
"415","ὡς","ADV"
"416","μήτε","CCONJ"
"417","ἡδονὴν","NOUN"
"418","τὸ","DET"
"419","ἀγαθὸν","ADJ"
"420","εἶναι","AUX"
"421",",","PUNCT"
"422","μήτε","CCONJ"
"423","ἀοχλησίαν","NOUN"
"424",",","PUNCT"
"425","μήτ","CCONJ"
"426","ἀρετὴν","NOUN"
"427",",","PUNCT"
"428","ἢ","CCONJ"
"429","τὴν","DET"
"430","κατ","ADP"
"431","αὐτὴν","PRON"
"432","ἐνέργειαν","NOUN"
"433",",","PUNCT"
"434","ἢ","CCONJ"
"435","ὅλως","ADV"
"436","ὁτιοῦν","DET"
"437","ἄλλο","ADJ"
"438","τῶν","DET"
"439","εἰρημένων","VERB"
"440","τοῖς","DET"
"441","φιλοσόφοις","NOUN"
"442",".","PUNCT"
"443","πρῶτον","ADJ"
"444","οὖν","ADV"
"445","ἐπισκέψασθαι","VERB"
"446","δεῖ","VERB"
"447","τὸν","DET"
"448","ἀναμάρτητον","ADJ"
"449","εἶναι","AUX"
"450","βουλόμενον","VERB"
"451",",","PUNCT"
"452","εἰ","SCONJ"
"453","ἔστιν","AUX"
"454","ἀπόδειξις","NOUN"
"455","ἀδήλου","ADJ"
"456","πράγματος","NOUN"
"457",",","PUNCT"
"458","ὅταν","ADV"
"459","εὕρῃ","VERB"
"460",",","PUNCT"
"461","ζητῆσαι","VERB"
"462",",","PUNCT"
"463","μὴ","ADV"
"464","κατὰ","ADP"
"465","τὸ","DET"
"466","πάρεργον","NOUN"
"467","αὐτῶν","PRON"
"468","μόνον","ADJ"
"469",",","PUNCT"
"470","ἀλλ","CCONJ"
"471","ἐν","ADP"
"472","τῷ","DET"
"473","χρόνῳ","NOUN"
"474","συχνῷ","ADJ"
"475","μετὰ","ADP"
"476","τῶν","DET"
"477","ἀληθεστάτων","ADJ"
"478","ἀνδρῶν","NOUN"
"479",",","PUNCT"
"480","καὶ","CCONJ"
"481","φύσιν","NOUN"
"482","συνετῶν","ADJ"
"483",",","PUNCT"
"484","καὶ","CCONJ"
"485","γεγυμνασμένων","VERB"
"486","ἐν","ADP"
"487","θεωρίαις","NOUN"
"488","λογικαῖς","ADJ"
"489",",","PUNCT"
"490","ὁποία","PRON"
"491","τίς","DET"
"492","ἐστιν","AUX"
"493","ἡ","DET"
"494","ἀποδεικτικὴ","ADJ"
"495","μέθοδος","NOUN"
"496",",","PUNCT"
"497","εἶθ","CCONJ"
"498",",","PUNCT"
"499","ὅταν","ADV"
"500","πεισθῇ","VERB"
"501","τις","ADJ"
"502","αὐτὴν","PRON"
"503","εὑρηκέναι","VERB"
"504",",","PUNCT"
"505","μετὰ","ADP"
"506","τοῦτο","ADJ"
"507","χρόνῳ","NOUN"
"508","πολλῷ","ADJ"
"509","πάλιν","ADV"
"510","ἀσκηθῆναι","VERB"
"511",",","PUNCT"
"512","πρὶν","SCONJ"
"513","ἐπὶ","ADP"
"514","τὴν","DET"
"515","τῶν","DET"
"516","μεγίστων","ADJ"
"517","ἰέναι","VERB"
"518","ζήτησιν","NOUN"
"519",",","PUNCT"
"520","ἣ","CCONJ"
"521","διὰ","ADP"
"522","τὸ","DET"
"523","ἀγαθὸν","ADJ"
"524","ὅπερ","PRON"
"525","δὴ","ADV"
"526","καὶ","ADV"
"527","τέλος","NOUN"
"528","ὀνομάζουσι","VERB"
"529","τοῦ","DET"
"530","βίου","NOUN"
"531","κτηθὲν","VERB"
"532","εὐδαίμονας","ADJ"
"533","ἡμᾶς","PRON"
"534",",","PUNCT"
"535","ἢ","CCONJ"
"536","μακαρίους","ADJ"
"537",",","PUNCT"
"538","ἢ","CCONJ"
"539","ὅπως","ADV"
"540","ἂν","ADV"
"541","ἄλλως","ADV"
"542","ὀνομάζειν","VERB"
"543","ἐθέλῃ","VERB"
"544","τις","ADJ"
"545",",","PUNCT"
"546","ἐργάζεται","VERB"
"547",".","PUNCT"
"548","Ἆρ","ADV"
"549","οὖν","ADV"
"550",",","PUNCT"
"551","ὦ","INTJ"
"552","πρὸς","ADP"
"553","θεῶν","NOUN"
"554",",","PUNCT"
"555","οἱ","PRON"
"556","χωρὶς","ADP"
"557","τοῦ","DET"
"558","πεῖσαι","VERB"
"559","πρότερον","ADJ"
"560","ἑαυτοὺς","PRON"
"561",",","PUNCT"
"562","ὅτι","SCONJ"
"563","τὴν","DET"
"564","ἀποδεικτικὴν","ADJ"
"565","μέθοδον","NOUN"
"566","ἴσασιν","VERB"
"567",",","PUNCT"
"568","ἐπιχειροῦντες","VERB"
"569","εὑρέσει","NOUN"
"570","μεγίστων","ADJ"
"571","πραγμάτων","NOUN"
"572",",","PUNCT"
"573","οὐ","ADV"
"574","φανερῶς","ADV"
"575","εἰσι","AUX"
"576","προπετεῖς","ADJ"
"577",";","PUNCT"
"578","ἐμοὶ","PRON"
"579","μὲν","ADV"
"580","καὶ","ADV"
"581","πάνυ","ADV"
"582","δοκοῦσι","VERB"
"583","·","PUNCT"
"584","παραπλήσιον","ADJ"
"585","γάρ","ADV"
"586","τι","DET"
"587","ποιοῦσι","VERB"
"588","τοῖς","DET"
"589","πρὸ","ADP"
"590","τοῦ","DET"
"591","πεῖσαι","VERB"
"592","σφᾶς","PRON"
"593","αὐτοὺς","DET"
"594","ἱκανῶς","ADV"
"595","ἐπὶ","ADP"
"596","τῶν","DET"
"597","ἀριθμῶν","NOUN"
"598","γεγυμνάσθαι","VERB"
"599","τελείωσιν","NOUN"
"600","τολμῶσιν","VERB"
"601","ἀποφαίνεσθαί","VERB"
"602","τι","ADJ"
"603","περὶ","ADP"
"604","λογιστικῶν","ADJ"
"605","ἢ","CCONJ"
"606","ἀριθμητικῶν","ADJ"
"607","θεωρημάτων","NOUN"
"608",".","PUNCT"
"609","ὥσπερ","ADV"
"610","οὖν","ADV"
"611","τούτους","ADJ"
"612","ἀναγκαῖόν","ADJ"
"613","ἐστι","AUX"
"614","σφάλλεσθαι","VERB"
"615","πολλαχόθι","ADV"
"616",",","PUNCT"
"617","κατὰ","ADP"
"618","τὸν","DET"
"619","αὐτὸν","DET"
"620","τρόπον","NOUN"
"621",",","PUNCT"
"622","ὅσοι","PRON"
"623","πρὸ","ADP"
"624","τοῦ","DET"
"625","γυμνάσασθαι","VERB"
"626","κατὰ","ADP"
"627","τὴν","DET"
"628","ἀποδεικτικὴν","ADJ"
"629","μέθοδον","NOUN"
"630","ἐπιχειροῦσιν","VERB"
"631","ἀποδεικνύειν","VERB"
"632",",","PUNCT"
"633","ἀδύνατον","ADJ"
"634","αὐτοῖς","PRON"
"635","μὴ","ADV"
"636","σφαλθῆναι","VERB"
"637",".","PUNCT"
"638","ὅτι","SCONJ"
"639","μὲν","ADV"
"640","γὰρ","ADV"
"641","ἔνιοι","ADJ"
"642","τῶν","DET"
"643","ψευδολόγων","NOUN"
"644","πείθουσί","VERB"
"645","τινας","ADJ"
"646",",","PUNCT"
"647","εὔδηλον","ADJ"
"648","ἐκ","ADP"
"649","τοῦ","DET"
"650","πλήθους","NOUN"
"651","τῶν","DET"
"652","αἱρέσεων","NOUN"
"653",".","PUNCT"
"654","ὅτι","SCONJ"
"655","δὲ","ADV"
"656","οὐκ","ADV"
"657","ἂν","ADV"
"658","ἔπειθον","VERB"
"659",",","PUNCT"
"660","ὡς","ADV"
"661","ἀληθῶς","ADV"
"662",",","PUNCT"
"663","εἰ","SCONJ"
"664","μή","ADV"
"665","τις","DET"
"666","ἦν","AUX"
"667","αὐτοῖς","PRON"
"668","ὁμοιότης","NOUN"
"669",",","PUNCT"
"670","οὐδὲ","ADV"
"671","ταῦτα","ADJ"
"672","δῆλον","ADJ"
"673","·","PUNCT"
"674","ὡς","ADV"
"675","οὐ","ADV"
"676","σμικράν","ADJ"
"677","γε","ADV"
"678","χρὴ","VERB"
"679","νομίζειν","VERB"
"680","εἶναι","AUX"
"681","τὴν","DET"
"682","ὁμοιότητα","NOUN"
"683",",","PUNCT"
"684","ῥᾷστα","ADJ"
"685","γὰρ","ADV"
"686","ἂν","ADV"
"687","ἐφωράθη","VERB"
"688","τις","ADJ"
"689",",","PUNCT"
"690","οὐ","ADV"
"691","τῷ","DET"
"692","χρόνῳ","NOUN"
"693","βασανιζομένη","VERB"
"694","πρὸς","ADP"
"695","ἀνδρῶν","NOUN"
"696","ἀξιολόγων","ADJ"
"697","τε","CCONJ"
"698","καὶ","CCONJ"
"699","πολλῶν","ADJ"
"700",".","PUNCT"
"701","ὅπερ","PRON"
"702","οὖν","ADV"
"703","Ἱπποκράτης","PROPN"
"704","ἐπὶ","ADP"
"705","τῶν","DET"
"706","κατὰ","ADP"
"707","τὴν","DET"
"708","ἰατρικὴν","PROPN"
"709","πραγμάτων","NOUN"
"710","εἶπε","VERB"
"711",",","PUNCT"
"712","τοῦτο","ADJ"
"713","φαίνεται","VERB"
"714","κατὰ","ADP"
"715","φιλοσοφίαν","NOUN"
"716","ὑπάρχειν","VERB"
"717",".","PUNCT"
"718","Ἱπποκράτης","PROPN"
"719","δ","ADV"
"720","εἶπεν","VERB"
"721",",","PUNCT"
"722","τὰς","DET"
"723","ὁμοιότητας","NOUN"
"724","πλάνας","NOUN"
"725","καὶ","CCONJ"
"726","ἀπορίας","NOUN"
"727","﻿","CCONJ"
"728","ἐργάζεσθαι","VERB"
"729","καὶ","CCONJ"
"730","τοῖς","DET"
"731","ἀγαθοῖς","ADJ"
"732","ἰατροῖς","NOUN"
"733",",","PUNCT"
"734","ὡς","ADV"
"735","οὐ","ADV"
"736","μόνον","ADJ"
"737","τῶν","DET"
"738","ἐπιτυχόντων","VERB"
"739","ἰατρῶν","NOUN"
"740","ἐν","ADP"
"741","ταῖς","DET"
"742","ὁμοιότησι","NOUN"
"743","σφαλλομένων","VERB"
"744",",","PUNCT"
"745","ἀλλὰ","CCONJ"
"746","καὶ","ADV"
"747","τῶν","DET"
"748","ἀρίστων","ADJ"
"749",".","PUNCT"
"750","ὥστ","ADV"
"751","οὐκ","ADV"
"752","ἀπεικός","ADJ"
"753","ἐστι","AUX"
"754",",","PUNCT"
"755","καὶ","ADV"
"756","τοῖς","DET"
"757","ἀγαθοῖς","ADJ"
"758","φιλοσόφοις","NOUN"
"759","ἐν","ADP"
"760","τοῖς","DET"
"761","κατὰ","ADP"
"762","φιλοσοφίαν","NOUN"
"763","ἀπορίας","NOUN"
"764","τε","CCONJ"
"765","καὶ","CCONJ"
"766","πλάνας","NOUN"
"767","γίγνεσθαι","VERB"
"768",".","PUNCT"
"769","περὶ","ADP"
"770","τὰς","DET"
"771","ὁμοιότητας","NOUN"
"772","τῶν","DET"
"773","διδύμων","ADJ"
"774","οἱ","DET"
"775","συνήθεις","ADJ"
"776","μὲν","ADV"
"777","ἑτοίμως","ADV"
"778","διαγιγνώσκουσιν","VERB"
"779",",","PUNCT"
"780","οἱ","DET"
"781","δ","ADV"
"782","ἀήθεις","ADJ"
"783","οὐ","ADV"
"784","δύνανται","VERB"
"785",",","PUNCT"
"786","κατὰ","ADP"
"787","τὸν","DET"
"788","αὐτὸν","DET"
"789","λόγον","NOUN"
"790","οὐδὲ","ADV"
"791","τὰς","DET"
"792","ἐν","ADP"
"793","τοῖς","DET"
"794","λόγοις","NOUN"
"795","ὁμοιότητας","NOUN"
"796",",","PUNCT"
"797","ὅσοι","PRON"
"798","μὴ","ADV"
"799","πάνυ","ADV"
"800","τρίβωνες","NOUN"
"801","λόγων","NOUN"
"802","ὑπάρχουσι","VERB"
"803",",","PUNCT"
"804","μηδ","CCONJ"
"805","ἑκάστης","ADJ"
"806","ἡμέρας","NOUN"
"807",",","PUNCT"
"808","ὥσπερ","ADV"
"809","οἱ","DET"
"810","τῶν","DET"
"811","διδύμων","ADJ"
"812","ἀδελφῶν","NOUN"
"813","ὁμοδίαιτοί","ADJ"
"814","τε","CCONJ"
"815","καὶ","CCONJ"
"816","ἠθάδες","NOUN"
"817",",","PUNCT"
"818","ἱκανοὶ","ADJ"
"819","διαγιγνώσκειν","VERB"
"820","εἰσίν","AUX"
"821",".","PUNCT"
"822","ἓν","NUM"
"823","μὲν","ADV"
"824","δὴ","ADV"
"825","πρῶτον","ADJ"
"826","τοῦθ","DET"
"827","ἁμάρτημά","NOUN"
"828","ἐστι","AUX"
"829","μέγιστον","ADJ"
"830","τῶν","DET"
"831","προπετῶς","ADV"
"832","ἀποφηναμένων","VERB"
"833","τι","ADJ"
"834","περὶ","ADP"
"835","τῶν","DET"
"836","κατὰ","ADP"
"837","τὸν","DET"
"838","ἀνθρώπινον","ADJ"
"839","βίον","NOUN"
"840","ἀγαθῶν","ADJ"
"841","τε","CCONJ"
"842","καὶ","CCONJ"
"843","κακῶν","ADJ"
"844","ἐκ","ADP"
"845","φιλαυτίας","NOUN"
"846",",","PUNCT"
"847","ἢ","CCONJ"
"848","δοξοσοφίας","NOUN"
"849",",","PUNCT"
"850","ἢ","CCONJ"
"851","ἀλαζονείας","NOUN"
"852",",","PUNCT"
"853","ἢ","CCONJ"
"854","φιλοτιμίας","NOUN"
"855","φυόμενον","VERB"
"856","·","PUNCT"
"857","ἐνίους","ADJ"
"858","μὲν","ADV"
"859","γὰρ","ADV"
"860","ἀναπεπεικότας","VERB"
"861","ἑαυτοὺς","PRON"
"862",",","PUNCT"
"863","ὡς","SCONJ"
"864","ὀρθῶς","ADV"
"865","δοξάζουσιν","VERB"
"866",",","PUNCT"
"867","ἐνίους","ADJ"
"868","δὲ","ADV"
"869","τιμῆς","NOUN"
"870","ἕνεκεν","ADP"
"871","ἣ","CCONJ"
"872","προσχηματισμοῦ","NOUN"
"873","τοὺς","DET"
"874","πέλας","ADV"
"875","μὲν","ADV"
"876","ἀναπείθοντας","VERB"
"877",",","PUNCT"
"878","αὐτοὺς","PRON"
"879","δ","ADV"
"880","ὑπόπτως","ADV"
"881","ἔχοντας","VERB"
"882","ὑπὲρ","ADP"
"883","ὧν","PRON"
"884","λέγουσιν","VERB"
"885",".","PUNCT"
"886","ἁμαρτάνουσιν","VERB"
"887","ἑκάτεροι","ADJ"
"888","δηλονότι","ADV"
"889",",","PUNCT"
"890","γιγνώσκοντες","VERB"
"891","μὲν","ADV"
"892","οἱ","DET"
"893","δεύτεροι","ADJ"
"894",",","PUNCT"
"895","καὶ","CCONJ"
"896","εἴη","AUX"
"897","ἂν","ADV"
"898","αὐτῶν","PRON"
"899","ἐμπαθὲς","ADJ"
"900","τὸ","DET"
"901","κακόν","ADJ"
"902","·","PUNCT"
"903","ἀγνοοῦντες","VERB"
"904","δὲ","ADV"
"905","οἱ","DET"
"906","πρότεροι","ADJ"
"907",",","PUNCT"
"908","καὶ","CCONJ"
"909","εἴη","AUX"
"910","ἂν","ADV"
"911","αὖ","ADV"
"912","καὶ","ADV"
"913","τούτων","ADJ"
"914","τὸ","DET"
"915","σφάλμα","NOUN"
"916","κατὰ","ADP"
"917","τὸ","DET"
"918","καλούμενον","VERB"
"919","ἰδίως","ADV"
"920","ἁμάρτημα","NOUN"
"921",".","PUNCT"
"922","καλῶς","ADV"
"923","οὖν","ADV"
"924","ποιήσουσιν","VERB"
"925","οὗτοι","ADJ"
"926","τῶν","DET"
"927","Αἰσώπου","PROPN"
"928","πηρῶν","NOUN"
"929","ἀναμνησθέντες","VERB"
"930",",","PUNCT"
"931","ἐπιτρέψαντές","VERB"
