"ID","TOKEN","IS_STOP"
"71","διελθὼν","FALSE"
"72",",","FALSE"
"73","ὅπως","FALSE"
"74","ἡμῖν","TRUE"
"75","ἀμφιβολία","FALSE"
"76","μηδεμία","FALSE"
"77","κατὰ","TRUE"
"78","τὸν","TRUE"
"79","ἑξῆς","FALSE"
"80","λόγον","FALSE"
"81","ὑπολείποιτο","FALSE"
"82",",","FALSE"
"83","δεικνὺς","FALSE"
"84",",","FALSE"
"85","ὥς","TRUE"
"86","γε","TRUE"
"87","εἰώθασι","FALSE"
"88","χρῆσθαι","FALSE"
"89","τῇ","TRUE"
"90","φωνῇ","FALSE"
"91","ταύτῃ","TRUE"
"92","πάντες","FALSE"
"93","οἱ","TRUE"
"94","Ἕλληνες","FALSE"
"95",".","FALSE"
"96","ἐνίοτε","FALSE"
"97","μὲν","TRUE"
"98","γὰρ","TRUE"
"99","ἐπὶ","TRUE"
"100","τῶν","TRUE"
"101","κατὰ","TRUE"
"102","κρίσιν","FALSE"
"103","οὐκ","TRUE"
"104","ὀρθῶς","FALSE"
"105","γιγνομένων","FALSE"
"106",",","FALSE"
"107","ὡς","TRUE"
"108","εἶναι","TRUE"
"109","τοῦ","TRUE"
"110","λογιστικοῦ","FALSE"
"111","μόνου","FALSE"
"112","τῆς","TRUE"
"113","ψυχῆς","FALSE"
"114",",","FALSE"
"115","ἐνίοτε","FALSE"
"116","δὲ","TRUE"
"117","κοινῇ","FALSE"
"118",",","FALSE"
"119","ὡς","TRUE"
"120","καὶ","TRUE"
"121","τῆς","TRUE"
"122","ἀλόγου","FALSE"
"123","δυνάμεως","FALSE"
"124","ἅπτεσθαι","FALSE"
"125","τί","TRUE"
"126","συγκατάθεσις","FALSE"
"127","ἁμαρτήματος","FALSE"
"128",",","FALSE"
"129","συνωμολόγηται","FALSE"
"130","πᾶσι","FALSE"
"131","·","FALSE"
"132","τί","TRUE"
"133","δὲ","TRUE"
"134","καὶ","TRUE"
"135","ἀσθενὴς","FALSE"
"136",",","FALSE"
"137","οὐκ","TRUE"
"138","ἔτι","TRUE"
"139","·","FALSE"
"140","μεταξὺ","FALSE"
"141","γὰρ","TRUE"
"142","δοκεῖ","FALSE"
"143","τισιν","FALSE"
"144","ἄμεινον","FALSE"
"145","εἶναι","TRUE"
"146","τίθεσθαι","FALSE"
"147","τὴν","TRUE"
"148","ἀσθενῆ","FALSE"
"149","συγκατάθεσιν","FALSE"
"150","ἀρετῆς","FALSE"
"151","τε","TRUE"
"152","καὶ","TRUE"
"153","κακίας","FALSE"
"154",".","FALSE"
"155","ἀσθενῆ","FALSE"
"156","δὲ","TRUE"
"157","λέγουσι","FALSE"
"158","συγκατάθεσιν","FALSE"
"159",",","FALSE"
"160","ὅταν","FALSE"
"161","μηδέπω","FALSE"
"162","πεπεικότες","FALSE"
"163","ὦμεν","FALSE"
"164","ἡμᾶς","TRUE"
"165","αὐτοὺς","TRUE"
"166",",","FALSE"
"167","οὕτως","TRUE"
"168","ἀληθῆ","FALSE"
"169","τήνδε","TRUE"
"170","τινὰ","TRUE"
"171","δόξαν","FALSE"
"172","ὑπάρχειν","FALSE"
"173",",","FALSE"
"174","ὥστε","TRUE"
"175","πέντε","FALSE"
"176","δακτύλους","FALSE"
"177","ἔχειν","FALSE"
"178",",","FALSE"
"179","εἰ","TRUE"
"180","τύχοι","FALSE"
"181",",","FALSE"
"182","καθ","FALSE"
"183","ἑκατέραν","FALSE"
"184","χεῖρα","FALSE"
"185",",","FALSE"
"186","καὶ","TRUE"
"187","τὰ","TRUE"
"188","δὶς","FALSE"
"189","δύο","FALSE"
"190","τέτταρα","FALSE"
"191","εἶναι","TRUE"
"192",".","FALSE"
"193","ἴσως","FALSE"
"194","μὲν","TRUE"
"195","ἐπὶ","TRUE"
"196","πρεσβύτου","FALSE"
"197","δι","FALSE"
"198","ὅλου","FALSE"
"199","τοῦ","TRUE"
"200","βίου","FALSE"
"201","σχολάσαντος","FALSE"
"202","εὑρήσεις","FALSE"
"203","τῶν","TRUE"
"204","ἀληθῶν","FALSE"
"205","ἁμαρτημάτων","FALSE"
"206",",","FALSE"
"207","ἢ","TRUE"
"208","συγκαταθέσθαι","FALSE"
"209","τινὶ","TRUE"
"210","τῶν","TRUE"
"211","ἀπόδειξιν","FALSE"
"212","ἐπιστημονικὴν","FALSE"
"213","ἐχόντων","FALSE"
"214","ἀσθενῶς","FALSE"
"215",".","FALSE"
"216","ἐπιστήμη","FALSE"
"217","γοῦν","FALSE"
"218","ἐστι","TRUE"
"219","τοῦ","TRUE"
"220","γεωμετρικοῦ","FALSE"
"221","τοιαύτη","TRUE"
"222","περὶ","TRUE"
"223","τὰ","TRUE"
"224","δεδειγμένα","FALSE"
"225","διὰ","TRUE"
"226","τῶν","TRUE"
"227","Εὐκλείδου","FALSE"
"228","στοιχείων","FALSE"
"229",",","FALSE"
"230","ὁποία","FALSE"
"231","τῶν","TRUE"
"232","μορίων","FALSE"
"233","ἐστὶ","TRUE"
"234","τοῦ","TRUE"
"235","τὰ","TRUE"
"236","δὶς","FALSE"
"237","δύο","FALSE"
"238","τέτταρα","FALSE"
"239","εἶναι","TRUE"
"240",".","FALSE"
"241","τὴν","TRUE"
"242","δ","FALSE"
"243","αὐτὴν","TRUE"
"244","ἐπιστήμην","FALSE"
"245","ἔχει","FALSE"
"246","καὶ","TRUE"
"247","περὶ","TRUE"
"248","τῶν","TRUE"
"249","ἐφεξῆς","FALSE"
"250","τούτοις","TRUE"
"251","διδασκομένων","FALSE"
"252","σφαιρικῶν","FALSE"
"253","θεωρημάτων","FALSE"
"254",",","FALSE"
"255","ὥσπερ","FALSE"
"256","γε","TRUE"
"257","καὶ","TRUE"
"258","τῶν","TRUE"
"259","κατ","FALSE"
"260","αὐτὰ","TRUE"
"261","ἀναλυομένων","FALSE"
"262","ἁπάντων","FALSE"
"263","τῶν","TRUE"
"264","κωνικῶν","FALSE"
"265","καὶ","TRUE"
"266","τῶν","TRUE"
"267","γνωμονικῶν","FALSE"
"268",".","FALSE"
"269","ἐὰν","TRUE"
"270","οὖν","TRUE"
"271","ἀμφιβάληται","FALSE"
"272","βραχὺ","FALSE"
"273",",","FALSE"
"274","καὶ","TRUE"
"275","μήτ","FALSE"
"276","ἰδίαν","FALSE"
"277","ἑαυτοῖς","TRUE"
"278","ἔχῃ","FALSE"
"279","συγκατάθεσιν","FALSE"
"280",",","FALSE"
"281","ἣν","TRUE"
"282","κατάληψιν","FALSE"
"283","ὀνομάζουσί","FALSE"
"284","τινες","TRUE"
"285",",","FALSE"
"286","ἁμάρτημα","FALSE"
"287","εἶναι","TRUE"
"288","τοῦτο","TRUE"
"289","συγχωρήσειεν","FALSE"
"290","ἄν","TRUE"
"291","τις","TRUE"
"292",",","FALSE"
"293","ὡς","TRUE"
"294","γεωμετρικοῦ","FALSE"
"295","δηλονότι","FALSE"
"296","τἀνθρώπου","FALSE"
"297",".","FALSE"
"298","τοῦ","TRUE"
"299","μέντοι","FALSE"
"300","κατὰ","TRUE"
"301","τὸν","TRUE"
"302","βίον","FALSE"
"303","ἁμαρτάνοντος","FALSE"
"304","ἐν","TRUE"
"305","τοῖς","TRUE"
"306","περὶ","TRUE"
"307","ἀγαθῶν","FALSE"
"308","τε","TRUE"
"309","καὶ","TRUE"
"310","κακῶν","FALSE"
"311","γνώσεώς","FALSE"
"312","τε","TRUE"
"313","καὶ","TRUE"
"314","κτήσεως","FALSE"
"315","καὶ","TRUE"
"316","φυγῆς","FALSE"
"317","αἱ","TRUE"
"318","μοχθηραὶ","FALSE"
"319","δόξαι","FALSE"
"320","συνίστανται","FALSE"
"321","καὶ","TRUE"
"322","ψευδεῖς","FALSE"
"323",",","FALSE"
"324","συγκατάθεσις","FALSE"
"325","ἢ","TRUE"
"326","προπετὴς","FALSE"
"327",",","FALSE"
"328","ἢ","TRUE"
"329","ἀσθενής","FALSE"
"330",".","FALSE"
"331","ἐνταῦθα","FALSE"
"332","οὖν","TRUE"
"333","ἤδη","FALSE"
"334","κίνδυνος","FALSE"
"335",",","FALSE"
"336","ὡς","TRUE"
"337","σμικρὸν","FALSE"
"338","ἅμα","FALSE"
"339","ἁμάρτημα","FALSE"
"340","καὶ","TRUE"
"341","μέγιστον","FALSE"
"342",",","FALSE"
"343","ἐὰν","TRUE"
"344","ψευδῶς","FALSE"
"345","συγκατατιθώμεθα","FALSE"
"346","τῇ","TRUE"
"347","τῶν","TRUE"
"348","ἀγαθῶν","FALSE"
"349","τε","TRUE"
"350","καὶ","TRUE"
"351","κακῶν","FALSE"
"352","δόξῃ","FALSE"
"353",".","FALSE"
"354","κατὰ","TRUE"
"355","μὲν","TRUE"
"356","τοὺς","TRUE"
"357","Ἀκαδημαϊκούς","FALSE"
"358","τε","TRUE"
"359","καὶ","TRUE"
"360","Πυῤῥωνείους","FALSE"
"361",",","FALSE"
"362","οὐ","TRUE"
"363","συγχωροῦντας","FALSE"
"364","ὧν","TRUE"
"365","ζητοῦμεν","FALSE"
"366","ἀπόδειξιν","FALSE"
"367","ἐπιστημονικὴν","FALSE"
"368","ἔχειν","FALSE"
"369","ἡμᾶς","TRUE"
"370",",","FALSE"
"371","ἅπασαι","FALSE"
"372","συγκαταθέσεις","FALSE"
"373","ἐξ","TRUE"
"374","ἀνάγκης","FALSE"
"375","μέν","TRUE"
"376","εἰσι","TRUE"
"377","προπετεῖς","FALSE"
"378",",","FALSE"
"379","ἐνδέχεται","FALSE"
"380","δὲ","TRUE"
"381","αὐτὴν","TRUE"
"382","εἶναι","TRUE"
"383","καὶ","TRUE"
"384","ψευδῆ","FALSE"
"385",".","FALSE"
"386","καὶ","TRUE"
"387","τῶν","TRUE"
"388","ἀποφηναμένων","FALSE"
"389","φιλοσόφων","FALSE"
"390","ὑπὲρ","TRUE"
"391","ἀγαθῶν","FALSE"
"392","τε","TRUE"
"393","καὶ","TRUE"
"394","κακῶν","FALSE"
"395","ἀλλήλαις","FALSE"
"396","μαχομένας","FALSE"
"397","δόξας","FALSE"
"398","οὐκ","TRUE"
"399","ἐγχωρεῖ","FALSE"
"400",",","FALSE"
"401","φασὶν","FALSE"
"402",",","FALSE"
"403","ἁπάσας","FALSE"
"404","ἀληθεῖς","FALSE"
"405","εἶναι","TRUE"
"406",",","FALSE"
"407","δύνασθαί","FALSE"
"408","γε","TRUE"
"409","μὴν","FALSE"
"410","ἴσως","FALSE"
"411","εἶναι","TRUE"
"412","ψευδεῖς","FALSE"
"413","ἁπάσας","FALSE"
"414",",","FALSE"
"415","ὡς","TRUE"
"416","μήτε","FALSE"
"417","ἡδονὴν","FALSE"
"418","τὸ","TRUE"
"419","ἀγαθὸν","FALSE"
"420","εἶναι","TRUE"
"421",",","FALSE"
"422","μήτε","FALSE"
"423","ἀοχλησίαν","FALSE"
"424",",","FALSE"
"425","μήτ","FALSE"
"426","ἀρετὴν","FALSE"
"427",",","FALSE"
"428","ἢ","TRUE"
"429","τὴν","TRUE"
"430","κατ","FALSE"
"431","αὐτὴν","TRUE"
"432","ἐνέργειαν","FALSE"
"433",",","FALSE"
"434","ἢ","TRUE"
"435","ὅλως","FALSE"
"436","ὁτιοῦν","FALSE"
"437","ἄλλο","TRUE"
"438","τῶν","TRUE"
"439","εἰρημένων","FALSE"
"440","τοῖς","TRUE"
"441","φιλοσόφοις","FALSE"
"442",".","FALSE"
"443","πρῶτον","FALSE"
"444","οὖν","TRUE"
"445","ἐπισκέψασθαι","FALSE"
"446","δεῖ","FALSE"
"447","τὸν","TRUE"
"448","ἀναμάρτητον","FALSE"
"449","εἶναι","TRUE"
"450","βουλόμενον","FALSE"
"451",",","FALSE"
"452","εἰ","TRUE"
"453","ἔστιν","TRUE"
"454","ἀπόδειξις","FALSE"
"455","ἀδήλου","FALSE"
"456","πράγματος","FALSE"
"457",",","FALSE"
"458","ὅταν","FALSE"
"459","εὕρῃ","FALSE"
"460",",","FALSE"
"461","ζητῆσαι","FALSE"
"462",",","FALSE"
"463","μὴ","TRUE"
"464","κατὰ","TRUE"
"465","τὸ","TRUE"
"466","πάρεργον","FALSE"
"467","αὐτῶν","TRUE"
"468","μόνον","FALSE"
"469",",","FALSE"
"470","ἀλλ","FALSE"
"471","ἐν","TRUE"
"472","τῷ","TRUE"
"473","χρόνῳ","FALSE"
"474","συχνῷ","FALSE"
"475","μετὰ","TRUE"
"476","τῶν","TRUE"
"477","ἀληθεστάτων","FALSE"
"478","ἀνδρῶν","FALSE"
"479",",","FALSE"
"480","καὶ","TRUE"
"481","φύσιν","FALSE"
"482","συνετῶν","FALSE"
"483",",","FALSE"
"484","καὶ","TRUE"
"485","γεγυμνασμένων","FALSE"
"486","ἐν","TRUE"
"487","θεωρίαις","FALSE"
"488","λογικαῖς","FALSE"
"489",",","FALSE"
"490","ὁποία","FALSE"
"491","τίς","TRUE"
"492","ἐστιν","TRUE"
"493","ἡ","TRUE"
"494","ἀποδεικτικὴ","FALSE"
"495","μέθοδος","FALSE"
"496",",","FALSE"
"497","εἶθ","FALSE"
"498",",","FALSE"
"499","ὅταν","FALSE"
"500","πεισθῇ","FALSE"
"501","τις","TRUE"
"502","αὐτὴν","TRUE"
"503","εὑρηκέναι","FALSE"
"504",",","FALSE"
"505","μετὰ","TRUE"
"506","τοῦτο","TRUE"
"507","χρόνῳ","FALSE"
"508","πολλῷ","FALSE"
"509","πάλιν","FALSE"
"510","ἀσκηθῆναι","FALSE"
"511",",","FALSE"
"512","πρὶν","FALSE"
"513","ἐπὶ","TRUE"
"514","τὴν","TRUE"
"515","τῶν","TRUE"
"516","μεγίστων","FALSE"
"517","ἰέναι","FALSE"
"518","ζήτησιν","FALSE"
"519",",","FALSE"
"520","ἣ","TRUE"
"521","διὰ","TRUE"
"522","τὸ","TRUE"
"523","ἀγαθὸν","FALSE"
"524","ὅπερ","FALSE"
"525","δὴ","TRUE"
"526","καὶ","TRUE"
"527","τέλος","FALSE"
"528","ὀνομάζουσι","FALSE"
"529","τοῦ","TRUE"
"530","βίου","FALSE"
"531","κτηθὲν","FALSE"
"532","εὐδαίμονας","FALSE"
"533","ἡμᾶς","TRUE"
"534",",","FALSE"
"535","ἢ","TRUE"
"536","μακαρίους","FALSE"
"537",",","FALSE"
"538","ἢ","TRUE"
"539","ὅπως","FALSE"
"540","ἂν","TRUE"
"541","ἄλλως","TRUE"
"542","ὀνομάζειν","FALSE"
"543","ἐθέλῃ","FALSE"
"544","τις","TRUE"
"545",",","FALSE"
"546","ἐργάζεται","FALSE"
"547",".","FALSE"
"548","Ἆρ","FALSE"
"549","οὖν","TRUE"
"550",",","FALSE"
"551","ὦ","TRUE"
"552","πρὸς","TRUE"
"553","θεῶν","FALSE"
"554",",","FALSE"
"555","οἱ","TRUE"
"556","χωρὶς","FALSE"
"557","τοῦ","TRUE"
"558","πεῖσαι","FALSE"
"559","πρότερον","FALSE"
"560","ἑαυτοὺς","TRUE"
"561",",","FALSE"
"562","ὅτι","TRUE"
"563","τὴν","TRUE"
"564","ἀποδεικτικὴν","FALSE"
"565","μέθοδον","FALSE"
"566","ἴσασιν","FALSE"
"567",",","FALSE"
"568","ἐπιχειροῦντες","FALSE"
"569","εὑρέσει","FALSE"
"570","μεγίστων","FALSE"
"571","πραγμάτων","FALSE"
"572",",","FALSE"
"573","οὐ","TRUE"
"574","φανερῶς","FALSE"
"575","εἰσι","TRUE"
"576","προπετεῖς","FALSE"
"577",";","FALSE"
"578","ἐμοὶ","TRUE"
"579","μὲν","TRUE"
"580","καὶ","TRUE"
"581","πάνυ","FALSE"
"582","δοκοῦσι","FALSE"
"583","·","FALSE"
"584","παραπλήσιον","FALSE"
"585","γάρ","TRUE"
"586","τι","TRUE"
"587","ποιοῦσι","FALSE"
"588","τοῖς","TRUE"
"589","πρὸ","FALSE"
"590","τοῦ","TRUE"
"591","πεῖσαι","FALSE"
"592","σφᾶς","FALSE"
"593","αὐτοὺς","TRUE"
"594","ἱκανῶς","FALSE"
"595","ἐπὶ","TRUE"
"596","τῶν","TRUE"
"597","ἀριθμῶν","FALSE"
"598","γεγυμνάσθαι","FALSE"
"599","τελείωσιν","FALSE"
"600","τολμῶσιν","FALSE"
"601","ἀποφαίνεσθαί","FALSE"
"602","τι","TRUE"
"603","περὶ","TRUE"
"604","λογιστικῶν","FALSE"
"605","ἢ","TRUE"
"606","ἀριθμητικῶν","FALSE"
"607","θεωρημάτων","FALSE"
"608",".","FALSE"
"609","ὥσπερ","FALSE"
"610","οὖν","TRUE"
"611","τούτους","TRUE"
"612","ἀναγκαῖόν","FALSE"
"613","ἐστι","TRUE"
"614","σφάλλεσθαι","FALSE"
"615","πολλαχόθι","FALSE"
"616",",","FALSE"
"617","κατὰ","TRUE"
"618","τὸν","TRUE"
"619","αὐτὸν","TRUE"
"620","τρόπον","FALSE"
"621",",","FALSE"
"622","ὅσοι","FALSE"
"623","πρὸ","FALSE"
"624","τοῦ","TRUE"
"625","γυμνάσασθαι","FALSE"
"626","κατὰ","TRUE"
"627","τὴν","TRUE"
"628","ἀποδεικτικὴν","FALSE"
"629","μέθοδον","FALSE"
"630","ἐπιχειροῦσιν","FALSE"
"631","ἀποδεικνύειν","FALSE"
"632",",","FALSE"
"633","ἀδύνατον","FALSE"
"634","αὐτοῖς","TRUE"
"635","μὴ","TRUE"
"636","σφαλθῆναι","FALSE"
"637",".","FALSE"
"638","ὅτι","TRUE"
"639","μὲν","TRUE"
"640","γὰρ","TRUE"
"641","ἔνιοι","FALSE"
"642","τῶν","TRUE"
"643","ψευδολόγων","FALSE"
"644","πείθουσί","FALSE"
"645","τινας","TRUE"
"646",",","FALSE"
"647","εὔδηλον","FALSE"
"648","ἐκ","TRUE"
"649","τοῦ","TRUE"
"650","πλήθους","FALSE"
"651","τῶν","TRUE"
"652","αἱρέσεων","FALSE"
"653",".","FALSE"
"654","ὅτι","TRUE"
"655","δὲ","TRUE"
"656","οὐκ","TRUE"
"657","ἂν","TRUE"
"658","ἔπειθον","FALSE"
"659",",","FALSE"
"660","ὡς","TRUE"
"661","ἀληθῶς","FALSE"
"662",",","FALSE"
"663","εἰ","TRUE"
"664","μή","TRUE"
"665","τις","TRUE"
"666","ἦν","TRUE"
"667","αὐτοῖς","TRUE"
"668","ὁμοιότης","FALSE"
"669",",","FALSE"
"670","οὐδὲ","TRUE"
"671","ταῦτα","TRUE"
"672","δῆλον","FALSE"
"673","·","FALSE"
"674","ὡς","TRUE"
"675","οὐ","TRUE"
"676","σμικράν","FALSE"
"677","γε","TRUE"
"678","χρὴ","FALSE"
"679","νομίζειν","FALSE"
"680","εἶναι","TRUE"
"681","τὴν","TRUE"
"682","ὁμοιότητα","FALSE"
"683",",","FALSE"
"684","ῥᾷστα","FALSE"
"685","γὰρ","TRUE"
"686","ἂν","TRUE"
"687","ἐφωράθη","FALSE"
"688","τις","TRUE"
"689",",","FALSE"
"690","οὐ","TRUE"
"691","τῷ","TRUE"
"692","χρόνῳ","FALSE"
"693","βασανιζομένη","FALSE"
"694","πρὸς","TRUE"
"695","ἀνδρῶν","FALSE"
"696","ἀξιολόγων","FALSE"
"697","τε","TRUE"
"698","καὶ","TRUE"
"699","πολλῶν","FALSE"
"700",".","FALSE"
"701","ὅπερ","FALSE"
"702","οὖν","TRUE"
"703","Ἱπποκράτης","FALSE"
"704","ἐπὶ","TRUE"
"705","τῶν","TRUE"
"706","κατὰ","TRUE"
"707","τὴν","TRUE"
"708","ἰατρικὴν","FALSE"
"709","πραγμάτων","FALSE"
"710","εἶπε","FALSE"
"711",",","FALSE"
"712","τοῦτο","TRUE"
"713","φαίνεται","FALSE"
"714","κατὰ","TRUE"
"715","φιλοσοφίαν","FALSE"
"716","ὑπάρχειν","FALSE"
"717",".","FALSE"
"718","Ἱπποκράτης","FALSE"
"719","δ","FALSE"
"720","εἶπεν","FALSE"
"721",",","FALSE"
"722","τὰς","TRUE"
"723","ὁμοιότητας","FALSE"
"724","πλάνας","FALSE"
"725","καὶ","TRUE"
"726","ἀπορίας","FALSE"
"727","﻿","FALSE"
"728","ἐργάζεσθαι","FALSE"
"729","καὶ","TRUE"
"730","τοῖς","TRUE"
"731","ἀγαθοῖς","FALSE"
"732","ἰατροῖς","FALSE"
"733",",","FALSE"
"734","ὡς","TRUE"
"735","οὐ","TRUE"
"736","μόνον","FALSE"
"737","τῶν","TRUE"
"738","ἐπιτυχόντων","FALSE"
"739","ἰατρῶν","FALSE"
"740","ἐν","TRUE"
"741","ταῖς","TRUE"
"742","ὁμοιότησι","FALSE"
"743","σφαλλομένων","FALSE"
"744",",","FALSE"
"745","ἀλλὰ","TRUE"
"746","καὶ","TRUE"
"747","τῶν","TRUE"
"748","ἀρίστων","FALSE"
"749",".","FALSE"
"750","ὥστ","FALSE"
"751","οὐκ","TRUE"
"752","ἀπεικός","FALSE"
"753","ἐστι","TRUE"
"754",",","FALSE"
"755","καὶ","TRUE"
"756","τοῖς","TRUE"
"757","ἀγαθοῖς","FALSE"
"758","φιλοσόφοις","FALSE"
"759","ἐν","TRUE"
"760","τοῖς","TRUE"
"761","κατὰ","TRUE"
"762","φιλοσοφίαν","FALSE"
"763","ἀπορίας","FALSE"
"764","τε","TRUE"
"765","καὶ","TRUE"
"766","πλάνας","FALSE"
"767","γίγνεσθαι","FALSE"
"768",".","FALSE"
"769","περὶ","TRUE"
"770","τὰς","TRUE"
"771","ὁμοιότητας","FALSE"
"772","τῶν","TRUE"
"773","διδύμων","FALSE"
"774","οἱ","TRUE"
"775","συνήθεις","FALSE"
"776","μὲν","TRUE"
"777","ἑτοίμως","FALSE"
"778","διαγιγνώσκουσιν","FALSE"
"779",",","FALSE"
"780","οἱ","TRUE"
"781","δ","FALSE"
"782","ἀήθεις","FALSE"
"783","οὐ","TRUE"
"784","δύνανται","FALSE"
"785",",","FALSE"
"786","κατὰ","TRUE"
"787","τὸν","TRUE"
"788","αὐτὸν","TRUE"
"789","λόγον","FALSE"
"790","οὐδὲ","TRUE"
"791","τὰς","TRUE"
"792","ἐν","TRUE"
"793","τοῖς","TRUE"
"794","λόγοις","FALSE"
"795","ὁμοιότητας","FALSE"
"796",",","FALSE"
"797","ὅσοι","FALSE"
"798","μὴ","TRUE"
"799","πάνυ","FALSE"
"800","τρίβωνες","FALSE"
"801","λόγων","FALSE"
"802","ὑπάρχουσι","FALSE"
"803",",","FALSE"
"804","μηδ","FALSE"
"805","ἑκάστης","FALSE"
"806","ἡμέρας","FALSE"
"807",",","FALSE"
"808","ὥσπερ","FALSE"
"809","οἱ","TRUE"
"810","τῶν","TRUE"
"811","διδύμων","FALSE"
"812","ἀδελφῶν","FALSE"
"813","ὁμοδίαιτοί","FALSE"
"814","τε","TRUE"
"815","καὶ","TRUE"
"816","ἠθάδες","FALSE"
"817",",","FALSE"
"818","ἱκανοὶ","FALSE"
"819","διαγιγνώσκειν","FALSE"
"820","εἰσίν","TRUE"
"821",".","FALSE"
"822","ἓν","FALSE"
"823","μὲν","TRUE"
"824","δὴ","TRUE"
"825","πρῶτον","FALSE"
"826","τοῦθ","FALSE"
"827","ἁμάρτημά","FALSE"
"828","ἐστι","TRUE"
"829","μέγιστον","FALSE"
"830","τῶν","TRUE"
"831","προπετῶς","FALSE"
"832","ἀποφηναμένων","FALSE"
"833","τι","TRUE"
"834","περὶ","TRUE"
"835","τῶν","TRUE"
"836","κατὰ","TRUE"
"837","τὸν","TRUE"
"838","ἀνθρώπινον","FALSE"
"839","βίον","FALSE"
"840","ἀγαθῶν","FALSE"
"841","τε","TRUE"
"842","καὶ","TRUE"
"843","κακῶν","FALSE"
"844","ἐκ","TRUE"
"845","φιλαυτίας","FALSE"
"846",",","FALSE"
"847","ἢ","TRUE"
"848","δοξοσοφίας","FALSE"
"849",",","FALSE"
"850","ἢ","TRUE"
"851","ἀλαζονείας","FALSE"
"852",",","FALSE"
"853","ἢ","TRUE"
"854","φιλοτιμίας","FALSE"
"855","φυόμενον","FALSE"
"856","·","FALSE"
"857","ἐνίους","FALSE"
"858","μὲν","TRUE"
"859","γὰρ","TRUE"
"860","ἀναπεπεικότας","FALSE"
"861","ἑαυτοὺς","TRUE"
"862",",","FALSE"
"863","ὡς","TRUE"
"864","ὀρθῶς","FALSE"
"865","δοξάζουσιν","FALSE"
"866",",","FALSE"
"867","ἐνίους","FALSE"
"868","δὲ","TRUE"
"869","τιμῆς","FALSE"
"870","ἕνεκεν","FALSE"
"871","ἣ","TRUE"
"872","προσχηματισμοῦ","FALSE"
"873","τοὺς","TRUE"
"874","πέλας","FALSE"
"875","μὲν","TRUE"
"876","ἀναπείθοντας","FALSE"
"877",",","FALSE"
"878","αὐτοὺς","TRUE"
"879","δ","FALSE"
"880","ὑπόπτως","FALSE"
"881","ἔχοντας","FALSE"
"882","ὑπὲρ","TRUE"
"883","ὧν","TRUE"
"884","λέγουσιν","FALSE"
"885",".","FALSE"
"886","ἁμαρτάνουσιν","FALSE"
"887","ἑκάτεροι","FALSE"
"888","δηλονότι","FALSE"
"889",",","FALSE"
"890","γιγνώσκοντες","FALSE"
"891","μὲν","TRUE"
"892","οἱ","TRUE"
"893","δεύτεροι","FALSE"
"894",",","FALSE"
"895","καὶ","TRUE"
"896","εἴη","TRUE"
"897","ἂν","TRUE"
"898","αὐτῶν","TRUE"
"899","ἐμπαθὲς","FALSE"
"900","τὸ","TRUE"
"901","κακόν","FALSE"
"902","·","FALSE"
"903","ἀγνοοῦντες","FALSE"
"904","δὲ","TRUE"
"905","οἱ","TRUE"
