"ID","TOKEN","NER"
"111","μόνου","O"
"112","τῆς","O"
"113","ψυχῆς","O"
"114",",","O"
"115","ἐνίοτε","O"
"116","δὲ","O"
"117","κοινῇ","O"
"118",",","O"
"119","ὡς","O"
"120","καὶ","O"
"121","τῆς","O"
"122","ἀλόγου","O"
"123","δυνάμεως","O"
"124","ἅπτεσθαι","O"
"125","τί","O"
"126","συγκατάθεσις","O"
"127","ἁμαρτήματος","O"
"128",",","O"
"129","συνωμολόγηται","O"
"130","πᾶσι","O"
"131","·","O"
"132","τί","O"
"133","δὲ","O"
"134","καὶ","O"
"135","ἀσθενὴς","O"
"136",",","O"
"137","οὐκ","O"
"138","ἔτι","O"
"139","·","O"
"140","μεταξὺ","O"
"141","γὰρ","O"
"142","δοκεῖ","O"
"143","τισιν","O"
"144","ἄμεινον","O"
"145","εἶναι","O"
"146","τίθεσθαι","O"
"147","τὴν","O"
"148","ἀσθενῆ","O"
"149","συγκατάθεσιν","O"
"150","ἀρετῆς","O"
"151","τε","O"
"152","καὶ","O"
"153","κακίας","O"
"154",".","O"
"155","ἀσθενῆ","O"
"156","δὲ","O"
"157","λέγουσι","O"
"158","συγκατάθεσιν","O"
"159",",","O"
"160","ὅταν","O"
"161","μηδέπω","O"
"162","πεπεικότες","O"
"163","ὦμεν","O"
"164","ἡμᾶς","O"
"165","αὐτοὺς","O"
"166",",","O"
"167","οὕτως","O"
"168","ἀληθῆ","O"
"169","τήνδε","O"
"170","τινὰ","O"
"171","δόξαν","O"
"172","ὑπάρχειν","O"
"173",",","O"
"174","ὥστε","O"
"175","πέντε","O"
"176","δακτύλους","O"
"177","ἔχειν","O"
"178",",","O"
"179","εἰ","O"
"180","τύχοι","O"
"181",",","O"
"182","καθ","O"
"183","ἑκατέραν","O"
"184","χεῖρα","O"
"185",",","O"
"186","καὶ","O"
"187","τὰ","O"
"188","δὶς","O"
"189","δύο","O"
"190","τέτταρα","O"
"191","εἶναι","O"
"192",".","O"
"193","ἴσως","O"
"194","μὲν","O"
"195","ἐπὶ","O"
"196","πρεσβύτου","O"
"197","δι","O"
"198","ὅλου","O"
"199","τοῦ","O"
"200","βίου","O"
"201","σχολάσαντος","O"
"202","εὑρήσεις","O"
"203","τῶν","O"
"204","ἀληθῶν","O"
"205","ἁμαρτημάτων","O"
"206",",","O"
"207","ἢ","O"
"208","συγκαταθέσθαι","O"
"209","τινὶ","O"
"210","τῶν","O"
"211","ἀπόδειξιν","O"
"212","ἐπιστημονικὴν","O"
"213","ἐχόντων","O"
"214","ἀσθενῶς","O"
"215",".","O"
"216","ἐπιστήμη","O"
"217","γοῦν","O"
"218","ἐστι","O"
"219","τοῦ","O"
"220","γεωμετρικοῦ","O"
"221","τοιαύτη","O"
"222","περὶ","O"
"223","τὰ","O"
"224","δεδειγμένα","O"
"225","διὰ","O"
"226","τῶν","O"
"227","Εὐκλείδου","PERSON"
"228","στοιχείων","O"
"229",",","O"
"230","ὁποία","O"
"231","τῶν","O"
"232","μορίων","O"
"233","ἐστὶ","O"
"234","τοῦ","O"
"235","τὰ","O"
"236","δὶς","O"
"237","δύο","O"
"238","τέτταρα","O"
"239","εἶναι","O"
"240",".","O"
"241","τὴν","O"
"242","δ","O"
"243","αὐτὴν","O"
"244","ἐπιστήμην","O"
"245","ἔχει","O"
"246","καὶ","O"
"247","περὶ","O"
"248","τῶν","O"
"249","ἐφεξῆς","O"
"250","τούτοις","O"
"251","διδασκομένων","O"
"252","σφαιρικῶν","O"
"253","θεωρημάτων","O"
"254",",","O"
"255","ὥσπερ","O"
"256","γε","O"
"257","καὶ","O"
"258","τῶν","O"
"259","κατ","O"
"260","αὐτὰ","O"
"261","ἀναλυομένων","O"
"262","ἁπάντων","O"
"263","τῶν","O"
"264","κωνικῶν","NORP"
"265","καὶ","O"
"266","τῶν","O"
"267","γνωμονικῶν","O"
"268",".","O"
"269","ἐὰν","O"
"270","οὖν","O"
"271","ἀμφιβάληται","O"
"272","βραχὺ","O"
"273",",","O"
"274","καὶ","O"
"275","μήτ","O"
"276","ἰδίαν","O"
"277","ἑαυτοῖς","O"
"278","ἔχῃ","O"
"279","συγκατάθεσιν","O"
"280",",","O"
"281","ἣν","O"
"282","κατάληψιν","O"
"283","ὀνομάζουσί","O"
"284","τινες","O"
"285",",","O"
"286","ἁμάρτημα","O"
"287","εἶναι","O"
"288","τοῦτο","O"
"289","συγχωρήσειεν","O"
"290","ἄν","O"
"291","τις","O"
"292",",","O"
"293","ὡς","O"
"294","γεωμετρικοῦ","O"
"295","δηλονότι","O"
"296","τἀνθρώπου","O"
"297",".","O"
"298","τοῦ","O"
"299","μέντοι","O"
"300","κατὰ","O"
"301","τὸν","O"
"302","βίον","O"
"303","ἁμαρτάνοντος","O"
"304","ἐν","O"
"305","τοῖς","O"
"306","περὶ","O"
"307","ἀγαθῶν","O"
"308","τε","O"
"309","καὶ","O"
"310","κακῶν","O"
"311","γνώσεώς","O"
"312","τε","O"
"313","καὶ","O"
"314","κτήσεως","O"
"315","καὶ","O"
"316","φυγῆς","O"
"317","αἱ","O"
"318","μοχθηραὶ","O"
"319","δόξαι","O"
"320","συνίστανται","O"
"321","καὶ","O"
"322","ψευδεῖς","O"
"323",",","O"
"324","συγκατάθεσις","O"
"325","ἢ","O"
"326","προπετὴς","O"
"327",",","O"
"328","ἢ","O"
"329","ἀσθενής","O"
"330",".","O"
"331","ἐνταῦθα","O"
"332","οὖν","O"
"333","ἤδη","O"
"334","κίνδυνος","O"
"335",",","O"
"336","ὡς","O"
"337","σμικρὸν","O"
"338","ἅμα","O"
"339","ἁμάρτημα","O"
"340","καὶ","O"
"341","μέγιστον","O"
"342",",","O"
"343","ἐὰν","O"
"344","ψευδῶς","O"
"345","συγκατατιθώμεθα","O"
"346","τῇ","O"
"347","τῶν","O"
"348","ἀγαθῶν","O"
"349","τε","O"
"350","καὶ","O"
"351","κακῶν","O"
"352","δόξῃ","O"
"353",".","O"
"354","κατὰ","O"
"355","μὲν","O"
"356","τοὺς","O"
"357","Ἀκαδημαϊκούς","NORP"
"358","τε","O"
"359","καὶ","O"
"360","Πυῤῥωνείους","NORP"
"361",",","O"
"362","οὐ","O"
"363","συγχωροῦντας","O"
"364","ὧν","O"
"365","ζητοῦμεν","O"
"366","ἀπόδειξιν","O"
"367","ἐπιστημονικὴν","O"
"368","ἔχειν","O"
"369","ἡμᾶς","O"
"370",",","O"
"371","ἅπασαι","O"
"372","συγκαταθέσεις","O"
"373","ἐξ","O"
"374","ἀνάγκης","O"
"375","μέν","O"
"376","εἰσι","O"
"377","προπετεῖς","O"
"378",",","O"
"379","ἐνδέχεται","O"
"380","δὲ","O"
"381","αὐτὴν","O"
"382","εἶναι","O"
"383","καὶ","O"
"384","ψευδῆ","O"
"385",".","O"
"386","καὶ","O"
"387","τῶν","O"
"388","ἀποφηναμένων","O"
"389","φιλοσόφων","O"
"390","ὑπὲρ","O"
"391","ἀγαθῶν","O"
"392","τε","O"
"393","καὶ","O"
"394","κακῶν","O"
"395","ἀλλήλαις","O"
"396","μαχομένας","O"
"397","δόξας","O"
"398","οὐκ","O"
"399","ἐγχωρεῖ","O"
"400",",","O"
"401","φασὶν","O"
"402",",","O"
"403","ἁπάσας","O"
"404","ἀληθεῖς","O"
"405","εἶναι","O"
"406",",","O"
"407","δύνασθαί","O"
"408","γε","O"
"409","μὴν","O"
"410","ἴσως","O"
"411","εἶναι","O"
"412","ψευδεῖς","O"
"413","ἁπάσας","O"
"414",",","O"
"415","ὡς","O"
"416","μήτε","O"
"417","ἡδονὴν","O"
"418","τὸ","O"
"419","ἀγαθὸν","O"
"420","εἶναι","O"
"421",",","O"
"422","μήτε","O"
"423","ἀοχλησίαν","O"
"424",",","O"
"425","μήτ","O"
"426","ἀρετὴν","O"
"427",",","O"
"428","ἢ","O"
"429","τὴν","O"
"430","κατ","O"
"431","αὐτὴν","O"
"432","ἐνέργειαν","O"
"433",",","O"
"434","ἢ","O"
"435","ὅλως","O"
"436","ὁτιοῦν","O"
"437","ἄλλο","O"
"438","τῶν","O"
"439","εἰρημένων","O"
"440","τοῖς","O"
"441","φιλοσόφοις","O"
"442",".","O"
"443","πρῶτον","O"
"444","οὖν","O"
"445","ἐπισκέψασθαι","O"
"446","δεῖ","O"
"447","τὸν","O"
"448","ἀναμάρτητον","O"
"449","εἶναι","O"
"450","βουλόμενον","O"
"451",",","O"
"452","εἰ","O"
"453","ἔστιν","O"
"454","ἀπόδειξις","O"
"455","ἀδήλου","O"
"456","πράγματος","O"
"457",",","O"
"458","ὅταν","O"
"459","εὕρῃ","O"
"460",",","O"
"461","ζητῆσαι","O"
"462",",","O"
"463","μὴ","O"
"464","κατὰ","O"
"465","τὸ","O"
"466","πάρεργον","O"
"467","αὐτῶν","O"
"468","μόνον","O"
"469",",","O"
"470","ἀλλ","O"
"471","ἐν","O"
"472","τῷ","O"
"473","χρόνῳ","O"
"474","συχνῷ","O"
"475","μετὰ","O"
"476","τῶν","O"
"477","ἀληθεστάτων","O"
"478","ἀνδρῶν","O"
"479",",","O"
"480","καὶ","O"
"481","φύσιν","O"
"482","συνετῶν","O"
"483",",","O"
"484","καὶ","O"
"485","γεγυμνασμένων","O"
"486","ἐν","O"
"487","θεωρίαις","O"
"488","λογικαῖς","O"
"489",",","O"
"490","ὁποία","O"
"491","τίς","O"
"492","ἐστιν","O"
"493","ἡ","O"
"494","ἀποδεικτικὴ","O"
"495","μέθοδος","O"
"496",",","O"
"497","εἶθ","O"
"498",",","O"
"499","ὅταν","O"
"500","πεισθῇ","O"
"501","τις","O"
"502","αὐτὴν","O"
"503","εὑρηκέναι","O"
"504",",","O"
"505","μετὰ","O"
"506","τοῦτο","O"
"507","χρόνῳ","O"
"508","πολλῷ","O"
"509","πάλιν","O"
"510","ἀσκηθῆναι","O"
"511",",","O"
"512","πρὶν","O"
"513","ἐπὶ","O"
"514","τὴν","O"
"515","τῶν","O"
"516","μεγίστων","O"
"517","ἰέναι","O"
"518","ζήτησιν","O"
"519",",","O"
"520","ἣ","O"
"521","διὰ","O"
"522","τὸ","O"
"523","ἀγαθὸν","O"
"524","ὅπερ","O"
"525","δὴ","O"
"526","καὶ","O"
"527","τέλος","O"
"528","ὀνομάζουσι","O"
"529","τοῦ","O"
"530","βίου","O"
"531","κτηθὲν","O"
"532","εὐδαίμονας","O"
"533","ἡμᾶς","O"
"534",",","O"
"535","ἢ","O"
"536","μακαρίους","O"
"537",",","O"
"538","ἢ","O"
"539","ὅπως","O"
"540","ἂν","O"
"541","ἄλλως","O"
"542","ὀνομάζειν","O"
"543","ἐθέλῃ","O"
"544","τις","O"
"545",",","O"
"546","ἐργάζεται","O"
"547",".","O"
"548","Ἆρ","O"
"549","οὖν","O"
"550",",","O"
"551","ὦ","O"
"552","πρὸς","O"
"553","θεῶν","O"
"554",",","O"
"555","οἱ","O"
"556","χωρὶς","O"
"557","τοῦ","O"
"558","πεῖσαι","O"
"559","πρότερον","O"
"560","ἑαυτοὺς","O"
"561",",","O"
"562","ὅτι","O"
"563","τὴν","O"
"564","ἀποδεικτικὴν","O"
"565","μέθοδον","O"
"566","ἴσασιν","O"
"567",",","O"
"568","ἐπιχειροῦντες","O"
"569","εὑρέσει","O"
"570","μεγίστων","O"
"571","πραγμάτων","O"
"572",",","O"
"573","οὐ","O"
"574","φανερῶς","O"
"575","εἰσι","O"
"576","προπετεῖς","O"
"577",";","O"
"578","ἐμοὶ","O"
"579","μὲν","O"
"580","καὶ","O"
"581","πάνυ","O"
"582","δοκοῦσι","O"
"583","·","O"
"584","παραπλήσιον","O"
"585","γάρ","O"
"586","τι","O"
"587","ποιοῦσι","O"
"588","τοῖς","O"
"589","πρὸ","O"
"590","τοῦ","O"
"591","πεῖσαι","O"
"592","σφᾶς","O"
"593","αὐτοὺς","O"
"594","ἱκανῶς","O"
"595","ἐπὶ","O"
"596","τῶν","O"
"597","ἀριθμῶν","O"
"598","γεγυμνάσθαι","O"
"599","τελείωσιν","O"
"600","τολμῶσιν","O"
"601","ἀποφαίνεσθαί","O"
"602","τι","O"
"603","περὶ","O"
"604","λογιστικῶν","O"
"605","ἢ","O"
"606","ἀριθμητικῶν","O"
"607","θεωρημάτων","O"
"608",".","O"
"609","ὥσπερ","O"
"610","οὖν","O"
"611","τούτους","O"
"612","ἀναγκαῖόν","O"
"613","ἐστι","O"
"614","σφάλλεσθαι","O"
"615","πολλαχόθι","O"
"616",",","O"
"617","κατὰ","O"
"618","τὸν","O"
"619","αὐτὸν","O"
"620","τρόπον","O"
"621",",","O"
"622","ὅσοι","O"
"623","πρὸ","O"
"624","τοῦ","O"
"625","γυμνάσασθαι","O"
"626","κατὰ","O"
"627","τὴν","O"
"628","ἀποδεικτικὴν","O"
"629","μέθοδον","O"
"630","ἐπιχειροῦσιν","O"
"631","ἀποδεικνύειν","O"
"632",",","O"
"633","ἀδύνατον","O"
"634","αὐτοῖς","O"
"635","μὴ","O"
"636","σφαλθῆναι","O"
"637",".","O"
"638","ὅτι","O"
"639","μὲν","O"
"640","γὰρ","O"
"641","ἔνιοι","O"
"642","τῶν","O"
"643","ψευδολόγων","O"
"644","πείθουσί","O"
"645","τινας","O"
"646",",","O"
"647","εὔδηλον","O"
"648","ἐκ","O"
"649","τοῦ","O"
"650","πλήθους","O"
"651","τῶν","O"
"652","αἱρέσεων","O"
"653",".","O"
"654","ὅτι","O"
"655","δὲ","O"
"656","οὐκ","O"
"657","ἂν","O"
"658","ἔπειθον","O"
"659",",","O"
"660","ὡς","O"
"661","ἀληθῶς","O"
"662",",","O"
"663","εἰ","O"
"664","μή","O"
"665","τις","O"
"666","ἦν","O"
"667","αὐτοῖς","O"
"668","ὁμοιότης","O"
"669",",","O"
"670","οὐδὲ","O"
"671","ταῦτα","O"
"672","δῆλον","O"
"673","·","O"
"674","ὡς","O"
"675","οὐ","O"
"676","σμικράν","O"
"677","γε","O"
"678","χρὴ","O"
"679","νομίζειν","O"
"680","εἶναι","O"
"681","τὴν","O"
"682","ὁμοιότητα","O"
"683",",","O"
"684","ῥᾷστα","O"
"685","γὰρ","O"
"686","ἂν","O"
"687","ἐφωράθη","O"
"688","τις","O"
"689",",","O"
"690","οὐ","O"
"691","τῷ","O"
"692","χρόνῳ","O"
"693","βασανιζομένη","O"
"694","πρὸς","O"
"695","ἀνδρῶν","O"
"696","ἀξιολόγων","O"
"697","τε","O"
"698","καὶ","O"
"699","πολλῶν","O"
"700",".","O"
"701","ὅπερ","O"
"702","οὖν","O"
"703","Ἱπποκράτης","PERSON"
"704","ἐπὶ","O"
"705","τῶν","O"
"706","κατὰ","O"
"707","τὴν","O"
"708","ἰατρικὴν","LANGUAGE"
"709","πραγμάτων","LANGUAGE"
"710","εἶπε","O"
"711",",","O"
"712","τοῦτο","O"
"713","φαίνεται","O"
"714","κατὰ","O"
"715","φιλοσοφίαν","O"
"716","ὑπάρχειν","O"
"717",".","O"
"718","Ἱπποκράτης","PERSON"
"719","δ","O"
"720","εἶπεν","O"
"721",",","O"
"722","τὰς","O"
"723","ὁμοιότητας","O"
"724","πλάνας","O"
"725","καὶ","O"
"726","ἀπορίας","O"
"727","﻿","O"
"728","ἐργάζεσθαι","O"
"729","καὶ","O"
"730","τοῖς","O"
"731","ἀγαθοῖς","O"
"732","ἰατροῖς","O"
"733",",","O"
"734","ὡς","O"
"735","οὐ","O"
"736","μόνον","O"
"737","τῶν","O"
"738","ἐπιτυχόντων","O"
"739","ἰατρῶν","O"
"740","ἐν","O"
"741","ταῖς","O"
"742","ὁμοιότησι","O"
"743","σφαλλομένων","O"
"744",",","O"
"745","ἀλλὰ","O"
"746","καὶ","O"
"747","τῶν","O"
"748","ἀρίστων","O"
"749",".","O"
"750","ὥστ","O"
"751","οὐκ","O"
"752","ἀπεικός","O"
"753","ἐστι","O"
"754",",","O"
"755","καὶ","O"
"756","τοῖς","O"
"757","ἀγαθοῖς","O"
"758","φιλοσόφοις","O"
"759","ἐν","O"
"760","τοῖς","O"
"761","κατὰ","O"
"762","φιλοσοφίαν","LOC"
"763","ἀπορίας","O"
"764","τε","O"
"765","καὶ","O"
"766","πλάνας","O"
"767","γίγνεσθαι","O"
"768",".","O"
"769","περὶ","O"
"770","τὰς","O"
"771","ὁμοιότητας","O"
"772","τῶν","O"
"773","διδύμων","O"
"774","οἱ","O"
"775","συνήθεις","O"
"776","μὲν","O"
"777","ἑτοίμως","O"
"778","διαγιγνώσκουσιν","O"
"779",",","O"
"780","οἱ","O"
"781","δ","O"
"782","ἀήθεις","O"
"783","οὐ","O"
"784","δύνανται","O"
"785",",","O"
"786","κατὰ","O"
"787","τὸν","O"
"788","αὐτὸν","O"
"789","λόγον","O"
"790","οὐδὲ","O"
"791","τὰς","O"
"792","ἐν","O"
"793","τοῖς","O"
"794","λόγοις","O"
"795","ὁμοιότητας","O"
"796",",","O"
"797","ὅσοι","O"
"798","μὴ","O"
"799","πάνυ","O"
"800","τρίβωνες","O"
"801","λόγων","O"
"802","ὑπάρχουσι","O"
"803",",","O"
"804","μηδ","O"
"805","ἑκάστης","O"
"806","ἡμέρας","O"
"807",",","O"
"808","ὥσπερ","O"
"809","οἱ","O"
"810","τῶν","O"
"811","διδύμων","O"
"812","ἀδελφῶν","O"
"813","ὁμοδίαιτοί","O"
"814","τε","O"
"815","καὶ","O"
"816","ἠθάδες","O"
"817",",","O"
"818","ἱκανοὶ","O"
"819","διαγιγνώσκειν","O"
"820","εἰσίν","O"
"821",".","O"
"822","ἓν","O"
"823","μὲν","O"
"824","δὴ","O"
"825","πρῶτον","O"
"826","τοῦθ","O"
"827","ἁμάρτημά","O"
"828","ἐστι","O"
"829","μέγιστον","O"
"830","τῶν","O"
"831","προπετῶς","O"
"832","ἀποφηναμένων","O"
"833","τι","O"
"834","περὶ","O"
"835","τῶν","O"
"836","κατὰ","O"
"837","τὸν","O"
"838","ἀνθρώπινον","O"
"839","βίον","O"
"840","ἀγαθῶν","O"
"841","τε","O"
"842","καὶ","O"
"843","κακῶν","O"
"844","ἐκ","O"
"845","φιλαυτίας","O"
"846",",","O"
"847","ἢ","O"
"848","δοξοσοφίας","O"
"849",",","O"
"850","ἢ","O"
"851","ἀλαζονείας","O"
"852",",","O"
"853","ἢ","O"
"854","φιλοτιμίας","O"
"855","φυόμενον","O"
"856","·","O"
"857","ἐνίους","O"
"858","μὲν","O"
"859","γὰρ","O"
"860","ἀναπεπεικότας","O"
"861","ἑαυτοὺς","O"
"862",",","O"
"863","ὡς","O"
"864","ὀρθῶς","O"
"865","δοξάζουσιν","O"
"866",",","O"
"867","ἐνίους","O"
"868","δὲ","O"
"869","τιμῆς","O"
"870","ἕνεκεν","O"
"871","ἣ","O"
"872","προσχηματισμοῦ","O"
"873","τοὺς","O"
"874","πέλας","O"
"875","μὲν","O"
"876","ἀναπείθοντας","O"
"877",",","O"
"878","αὐτοὺς","O"
"879","δ","O"
"880","ὑπόπτως","O"
"881","ἔχοντας","O"
"882","ὑπὲρ","O"
"883","ὧν","O"
"884","λέγουσιν","O"
"885",".","O"
"886","ἁμαρτάνουσιν","O"
"887","ἑκάτεροι","O"
"888","δηλονότι","O"
"889",",","O"
"890","γιγνώσκοντες","O"
"891","μὲν","O"
"892","οἱ","O"
"893","δεύτεροι","O"
"894",",","O"
"895","καὶ","O"
"896","εἴη","O"
"897","ἂν","O"
"898","αὐτῶν","O"
"899","ἐμπαθὲς","O"
"900","τὸ","O"
"901","κακόν","O"
"902","·","O"
"903","ἀγνοοῦντες","O"
"904","δὲ","O"
"905","οἱ","O"
"906","πρότεροι","O"
"907",",","O"
"908","καὶ","O"
"909","εἴη","O"
"910","ἂν","O"
"911","αὖ","O"
"912","καὶ","O"
"913","τούτων","O"
"914","τὸ","O"
"915","σφάλμα","O"
"916","κατὰ","O"
"917","τὸ","O"
"918","καλούμενον","O"
"919","ἰδίως","O"
"920","ἁμάρτημα","O"
"921",".","O"
"922","καλῶς","O"
"923","οὖν","O"
"924","ποιήσουσιν","O"
"925","οὗτοι","O"
"926","τῶν","O"
"927","Αἰσώπου","PERSON"
"928","πηρῶν","O"
"929","ἀναμνησθέντες","O"
"930",",","O"
"931","ἐπιτρέψαντές","O"
"932","τε","O"
"933","εἶναι","O"
"934","τὰς","O"
"935","ἑαυτῶν","O"
"936","δόξας","O"
"937","ἑτέροις","O"
"938",",","O"
"939","οὐ","O"
"940","μὰ","O"
"941","Δία","GOD"
"942","τοιούτοις","O"
"943",",","O"
"944","οἷοί","O"
"945","περ","O"
"946","αὐτοὶ","O"
"947","τυγχάνουσιν","O"
"948","ὄντες","O"
"949",",","O"
"950","οὐ","O"
"951","μόνον","O"
"952","ἀγύμναστοι","O"
"953","μεθόδων","O"
"954","ἀποδεικτικῶν","O"
"955",",","O"
"956","ἀλλὰ","O"
"957","καὶ","O"
"958","τῶν","O"
"959","ἄλλων","O"
"960","μαθημάτων","O"
"961",",","O"
"962","ἐν","O"
"963","οἷς","O"
"964","ἡ","O"
"965","ψυχὴ","O"
"966","θήγεται","O"
"967",",","O"
"968","γεωμετρίας","O"
"969",",","O"
"970","ἀριθμητικῆς","O"
"971",",","O"
"972","λογιστικῆς","O"
"973",",","O"
"974","ἀρχιτεκτονίας","O"
"975",",","O"
"976","ἀστρονομίας","O"
"977",".","O"
"978","ἔνιοι","O"
"979","δ","O"
"980","αὐτῶν","O"
"981","οὐδὲ","O"
"982","ῥήτορος","O"
"983",",","O"
"984","οὐδὲ","O"
"985",",","O"
"986","τὸ","O"
"987","προχειρότατον","O"
"988","δὴ","O"
"989","τοῦτο","O"
"990",",","O"
"991","γραμματικοῦ","O"
"992","διδασκαλίας","O"
"993","τυχόντες","O"
"994",",","O"
"995","ἀλλ","O"
"996","οὕτως","O"
"997","ἀγύμναστοι","O"
"998","περὶ","O"
"999","λόγους","O"
"1000","ὄντες","O"
"1001",",","O"
"1002","ὡς","O"
"1003","μὴ","O"
"1004","παρακολουθεῖν","O"
"1005","τοῖς","O"
"1006","ἀκούουσιν","O"
"1007","ὑφ","O"
"1008","ἡμῶν","O"
"1009","λεγομένοις","O"
"1010",".","O"
"1011","ἅπερ","O"
"1012","ἐγὼ","O"
"1013","κατανοήσας","O"
"1014",",","O"
"1015","ὅταν","O"
"1016","τινὰ","O"
"1017","λόγον","O"
"1018","εἴπω","O"
"1019",",","O"
"1020","ἀξιῶ","O"
"1021","παρ","O"
"1022","αὐτῶν","O"
"1023","ἀκοῦσαι","O"
"1024","τὰ","O"
"1025","ῥηθέντα","O"
"1026","·","O"
"1027","φαίνονται","O"
"1028","γὰρ","O"
"1029","ὄντως","O"
"1030",",","O"
"1031","καθάπερ","O"
"1032","οἱ","O"
"1033","ὄνοι","O"
"1034","τῆς","O"
"1035","λύρας","O"
"1036",",","O"
"1037","οὕτω","O"
"1038","καὶ","O"
"1039","αὐτοὶ","O"
"1040","μηδ","O"
"1041","ὅλως","O"
"1042","οἷς","O"
"1043","εἶπον","O"
"1044","ἠκολουθηκότες","O"
"1045",",","O"
"1046","ἀλλ","O"
"1047","ὅμως","O"
"1048","καὶ","O"
"1049","αὐτοὶ","O"
"1050","θράσους","O"
"1051","ἢ","O"
"1052","τόλμης","O"
"1053","εἰς","O"
"1054","τοσοῦτον","O"
"1055","ἥκουσιν","O"
"1056",",","O"
"1057","ὡς","O"
"1058","μήτε","O"
"1059","καταγελώμενοι","O"
"1060","πρὸς","O"
"1061","τῶν","O"
"1062","τὰ","O"
"1063","γράμματα","O"
"1064","μεμαθηκότων","O"
"1065","ἐπὶ","O"
"1066","τῷ","O"
"1067","μὴ","O"
"1068","δύνασθαι","O"
"1069","διελθεῖν","O"
"1070","ἃ","O"
"1071","ἤκουσα","O"
"1072",",","O"
"1073","αἰδεῖσθαι","O"
"1074","·","O"
"1075","νομίζειν","O"
"1076","δὲ","O"
"1077","τὴν","O"
"1078","ἀλήθειαν","O"
"1079","ἑαυτοὺς","O"
"1080","ἐγνῶσθαι","O"
"1081",",","O"
"1082","τοὺς","O"
"1083","δὲ","O"
"1084","πεπαιδευμένους","O"
"1085","μάτην","O"
"1086","ἀπολωλεκέναι","O"
"1087","τὸν","O"
"1088","χρόνον","O"
"1089","·","O"
"1090","ἀλλ","O"
"1091","οὐ","O"
"1092","τούτους","O"
"1093","ἐλπίζων","O"
"1094","ὠφελήσειν","O"
"1095","ἐς","O"
"1096","τόνδε","O"
"1097","τὸν","O"
"1098","λόγον","O"
"1099","ἧκον","O"
"1100",".","O"
"1101","οὐδὲ","O"
"1102","γὰρ","O"
"1103","εἰ","O"
"1104","βουληθεῖεν","O"
"1105",",","O"
"1106","οἵ","O"
"1107","γε","O"
"1108","πλείους","O"
"1109","αὐτῶν","O"
"1110","ὠφεληθῆναι","O"
"1111","ἄν","O"
"1112","τι","O"
"1113","δυνήσονται","O"
"1114",",","O"
"1115","μηδὲ","O"
"1116","τὴν","O"
