"ID","TOKEN","UPOS"
"67","ἄλλας","ADJ"
"68","πόλεις","NOUN"
"69",",","PUNCT"
"70","ἀλλὰ","CCONJ"
"71","καὶ","ADV"
"72","ἐναντία","ADJ"
"73","γνοὺς","VERB"
"74","ταῖς","DET"
"75","πλείσταις","ADJ"
"76",",","PUNCT"
"77","προέχουσαν","VERB"
"78","εὐδαιμονίᾳ","NOUN"
"79","τὴν","DET"
"80","πατρίδα","NOUN"
"81","ἐπέδειξεν","VERB"
"82",".","PUNCT"
"83","αὐτίκα","ADV"
"84","γὰρ","ADV"
"85","περὶ","ADP"
"86","τεκνοποιίας","NOUN"
"87",",","PUNCT"
"88","ἵνα","SCONJ"
"89","ἐξ","ADP"
"90","ἀρχῆς","NOUN"
"91","ἄρξωμαι","VERB"
"92",",","PUNCT"
"93","οἱ","DET"
"94","μὲν","ADV"
"95","ἄλλοι","ADJ"
"96","τὰς","DET"
"97","μελλούσας","VERB"
"98","τίκτειν","VERB"
"99","καὶ","CCONJ"
"100","καλῶς","ADV"
"101","δοκούσας","VERB"
"102","κόρας","NOUN"
"103","παιδεύεσθαι","VERB"
"104","καὶ","CCONJ"
"105","σίτῳ","NOUN"
"106","ᾗ","CCONJ"
"107","ἁνυστὸν","ADJ"
"108","μετριωτάτῳ","ADJ"
"109","τρέφουσι","VERB"
"110","καὶ","CCONJ"
"111","ὄψῳ","NOUN"
"112","ᾗ","CCONJ"
"113","δυνατὸν","ADJ"
"114","μικροτάτῳ","ADJ"
"115","·","PUNCT"
"116","οἴνου","NOUN"
"117","γε","ADV"
"118","μὴν","ADV"
"119","ἢ","CCONJ"
"120","πάμπαν","ADV"
"121","ἀπεχομένας","VERB"
"122","ἢ","CCONJ"
"123","ὑδαρεῖ","ADJ"
"124","χρωμένας","VERB"
"125","διάγουσιν","VERB"
"126",".","PUNCT"
"127","ὥσπερ","ADV"
"128","δὲ","ADV"
"129","οἱ","DET"
"130","πολλοὶ","ADJ"
"131","τῶν","DET"
"132","τὰς","DET"
"133","τέχνας","NOUN"
"134","ἐχόντων","VERB"
"135","ἑδραῖοί","ADJ"
"136","εἰσιν","AUX"
"137",",","PUNCT"
"138","οὕτω","ADV"
"139","καὶ","ADV"
"140","τὰς","DET"
"141","κόρας","NOUN"
"142","οἱ","DET"
"143","ἄλλοι","DET"
"144","Ἕλληνες","NOUN"
"145","ἠρεμιζούσας","VERB"
"146","ἐριουργεῖν","VERB"
"147","ἀξιοῦσι","VERB"
"148",".","PUNCT"
"149","τὰς","DET"
"150","μὲν","ADV"
"151","οὖν","ADV"
"152","οὕτω","ADV"
"153","τρεφομένας","VERB"
"154","πῶς","ADV"
"155","χρὴ","VERB"
"156","προσδοκῆσαι","VERB"
"157","μεγαλεῖον","ADJ"
"158","ἄν","ADV"
"159","τι","DET"
"160","γεννῆσαι","VERB"
"161",";","PUNCT"
"162","ὁ","DET"
"163","δὲ","ADV"
"164","Λυκοῦργος","PROPN"
"165","ἐσθῆτας","NOUN"
"166","μὲν","ADV"
"167","καὶ","CCONJ"
"168","δούλας","ADJ"
"169","παρέχειν","VERB"
"170","ἱκανὰς","ADJ"
"171","ἡγήσατο","VERB"
"172","εἶναι","AUX"
"173",",","PUNCT"
"174","ταῖς","DET"
"175","δʼ","ADV"
"176","ἐλευθέραις","ADJ"
"177","μέγιστον","ADJ"
"178","νομίσας","VERB"
"179","εἶναι","AUX"
"180","τὴν","DET"
"181","τεκνοποιίαν","NOUN"
"182","πρῶτον","ADJ"
"183","μὲν","ADV"
"184","σωμασκεῖν","VERB"
"185","ἔταξεν","VERB"
"186","οὐδὲν","DET"
"187","ἧττον","ADJ"
"188","τὸ","DET"
"189","θῆλυ","ADJ"
"190","τοῦ","DET"
"191","ἄρρενος","ADJ"
"192","φύλου","NOUN"
"193","·","PUNCT"
"194","ἔπειτα","ADV"
"195","δὲ","ADV"
"196","δρόμου","NOUN"
"197","καὶ","CCONJ"
"198","ἰσχύος","NOUN"
"199",",","PUNCT"
"200","ὥσπερ","ADV"
"201","καὶ","ADV"
"202","τοῖς","DET"
"203","ἀνδράσιν","NOUN"
"204",",","PUNCT"
"205","οὕτω","ADV"
"206","καὶ","ADV"
"207","ταῖς","DET"
"208","θηλείαις","ADJ"
"209","ἀγῶνας","NOUN"
"210","πρὸς","ADP"
"211","ἀλλήλας","PRON"
"212","ἐποίησε","VERB"
"213",",","PUNCT"
"214","νομίζων","VERB"
"215","ἐξ","ADP"
"216","ἀμφοτέρων","ADJ"
"217","ἰσχυρῶν","ADJ"
"218","καὶ","ADV"
"219","τὰ","DET"
"220","ἔκγονα","NOUN"
"221","ἐρρωμενέστερα","ADJ"
"222","γίγνεσθαι","VERB"
"223",".","PUNCT"
"224","ἐπεί","SCONJ"
"225","γε","ADV"
"226","μὴν","ADV"
"227","γυνὴ","NOUN"
"228","πρὸς","ADP"
"229","ἄνδρα","NOUN"
"230","ἔλθοι","VERB"
"231",",","PUNCT"
"232","ὁρῶν","VERB"
"233","τοὺς","DET"
"234","ἄλλους","ADJ"
"235","τὸν","DET"
"236","πρῶτον","ADJ"
"237","τοῦ","DET"
"238","χρόνου","NOUN"
"239","ἀμέτρως","ADV"
"240","ταῖς","DET"
"241","γυναιξὶ","NOUN"
"242","συνόντας","VERB"
"243",",","PUNCT"
"244","καὶ","ADV"
"245","τούτου","ADJ"
"246","τἀναντία","ADJ"
"247","ἔγνω","VERB"
"248","·","PUNCT"
"249","ἔθηκε","VERB"
"250","γὰρ","ADV"
"251","αἰδεῖσθαι","VERB"
"252","μὲν","ADV"
"253","εἰσιόντα","VERB"
"254","ὀφθῆναι","VERB"
"255",",","PUNCT"
"256","αἰδεῖσθαι","VERB"
"257","δʼ","ADV"
"258","ἐξιόντα","VERB"
"259",".","PUNCT"
"260","οὕτω","ADV"
"261","δὲ","ADV"
"262","συνόντων","VERB"
"263","ποθεινοτέρως","ADV"
"264","μὲν","ADV"
"265","ἀνάγκη","NOUN"
"266","σφῶν","PRON"
"267","αὐτῶν","DET"
"268","ἔχειν","VERB"
"269",",","PUNCT"
"270","ἐρρωμενέστερα","ADJ"
"271","δὲ","ADV"
"272","γίγνεσθαι","VERB"
"273",",","PUNCT"
"274","εἴ","SCONJ"
"275","τι","ADJ"
"276","βλάστοι","VERB"
"277","οὕτω","ADV"
"278",",","PUNCT"
"279","μᾶλλον","ADV"
"280","ἢ","ADV"
"281","εἰ","SCONJ"
"282","διάκοροι","ADJ"
"283","ἀλλήλων","PRON"
"284","εἶεν","AUX"
"285",".","PUNCT"
"286","πρὸς","ADP"
"287","δὲ","ADV"
"288","τούτοις","ADJ"
"289","καὶ","CCONJ"
"290","ἀποπαύσας","VERB"
"291","τοῦ","DET"
"292","ὁπότε","ADV"
"293","βούλοιντο","VERB"
"294","ἕκαστοι","ADJ"
"295","γυναῖκα","NOUN"
"296","ἄγεσθαι","VERB"
"297",",","PUNCT"
"298","ἔταξεν","VERB"
"299","ἐν","ADP"
"300","ἀκμαῖς","NOUN"
"301","τῶν","DET"
"302","σωμάτων","NOUN"
"303","τοὺς","DET"
"304","γάμους","NOUN"
"305","ποιεῖσθαι","VERB"
"306",",","PUNCT"
"307","καὶ","CCONJ"
"308","τοῦτο","ADJ"
"309","συμφέρον","VERB"
"310","τῇ","DET"
"311","εὐγονίᾳ","NOUN"
"312","νομίζων","VERB"
"313",".","PUNCT"
"314","εἴ","SCONJ"
"315","γε","ADV"
"316","μέντοι","ADV"
"317","συμβαίη","VERB"
"318","γεραιῷ","ADJ"
"319","νέαν","ADJ"
"320","ἔχειν","VERB"
"321",",","PUNCT"
"322","ὁρῶν","VERB"
"323","τοὺς","DET"
"324","τηλικούτους","ADJ"
"325","φυλάττοντας","VERB"
"326","μάλιστα","ADV"
"327","τὰς","DET"
"328","γυναῖκας","NOUN"
"329",",","PUNCT"
"330","τἀναντία","ADJ"
"331","καὶ","ADV"
"332","τούτου","ADJ"
"333","ἐνόμισε","VERB"
"334","·","PUNCT"
"335","τῷ","DET"
"336","γὰρ","ADV"
"337","πρεσβύτῃ","ADJ"
"338","ἐποίησεν","VERB"
"339",",","PUNCT"
"340","ὁποίου","PRON"
"341","ἀνδρὸς","NOUN"
"342","σῶμά","NOUN"
"343","τε","CCONJ"
"344","καὶ","CCONJ"
"345","ψυχὴν","NOUN"
"346","ἀγασθείη","VERB"
"347",",","PUNCT"
"348","τοῦτον","ADJ"
"349","ἐπαγαγομένῳ","VERB"
"350","τεκνοποιήσασθαι","VERB"
"351",".","PUNCT"
"352","εἰ","SCONJ"
"353","δέ","ADV"
"354","τις","ADJ"
"355","αὖ","ADV"
"356","γυναικὶ","NOUN"
"357","μὲν","ADV"
"358","συνοικεῖν","VERB"
"359","μὴ","ADV"
"360","βούλοιτο","VERB"
"361",",","PUNCT"
"362","τέκνων","NOUN"
"363","δὲ","ADV"
"364","ἀξιολόγων","ADJ"
"365","ἐπιθυμοίη","VERB"
"366",",","PUNCT"
"367","καὶ","CCONJ"
"368","τοῦτο","ADJ"
"369","νόμιμον","ADJ"
"370","ἐποίησεν","VERB"
"371",",","PUNCT"
"372","ἥντινα","PRON"
"373","ἂν","ADV"
"374","εὔτεκνον","ADJ"
"375","καὶ","CCONJ"
"376","γενναίαν","ADJ"
"377","ὁρῴη","VERB"
"378",",","PUNCT"
"379","πείσαντα","VERB"
"380","τὸν","DET"
"381","ἔχοντα","VERB"
"382","ἐκ","ADP"
"383","ταύτης","ADJ"
"384","τεκνοποιεῖσθαι","VERB"
"385",".","PUNCT"
"386","καὶ","CCONJ"
"387","πολλὰ","ADJ"
"388","μὲν","ADV"
"389","τοιαῦτα","ADJ"
"390","συνεχώρει","VERB"
"391",".","PUNCT"
"392","αἵ","DET"
"393","τε","CCONJ"
"394","γὰρ","ADV"
"395","γυναῖκες","NOUN"
"396","διττοὺς","ADJ"
"397","οἴκους","NOUN"
"398","βούλονται","VERB"
"399","κατέχειν","VERB"
"400",",","PUNCT"
"401","οἵ","DET"
"402","τε","CCONJ"
"403","ἄνδρες","NOUN"
"404","ἀδελφοὺς","NOUN"
"405","τοῖς","DET"
"406","παισὶ","NOUN"
"407","προσλαμβάνειν","VERB"
"408",",","PUNCT"
"409","οἳ","PRON"
"410","τοῦ","DET"
"411","μὲν","ADV"
"412","γένους","NOUN"
"413","καὶ","CCONJ"
"414","τῆς","DET"
"415","δυνάμεως","NOUN"
"416","κοινωνοῦσι","VERB"
"417",",","PUNCT"
"418","τῶν","DET"
"419","δὲ","ADV"
"420","χρημάτων","NOUN"
"421","οὐκ","ADV"
"422","ἀντιποιοῦνται","VERB"
"423",".","PUNCT"
"424","περὶ","ADP"
"425","μὲν","ADV"
"426","δὴ","ADV"
"427","τεκνοποιίας","NOUN"
"428","οὕτω","ADV"
"429","τἀναντία","ADJ"
"430","γνοὺς","VERB"
"431","τοῖς","DET"
"432","ἄλλοις","ADJ"
"433","εἴ","SCONJ"
"434","τι","ADJ"
"435","διαφέροντας","VERB"
"436","καὶ","CCONJ"
"437","κατὰ","ADP"
"438","μέγεθος","NOUN"
"439","καὶ","CCONJ"
"440","κατʼ","ADP"
"441","ἰσχὺν","NOUN"
"442","ἄνδρας","NOUN"
"443","τῇ","DET"
"444","Σπάρτῃ","PROPN"
"445","ἀπετέλεσεν","VERB"
"446",",","PUNCT"
"447","ὁ","DET"
"448","βουλόμενος","VERB"
"449","ἐπισκοπείτω","VERB"
"450",".","PUNCT"
"451","ἐγὼ","PRON"
"452","μέντοι","ADV"
"453",",","PUNCT"
"454","ἐπεὶ","SCONJ"
"455","καὶ","ADV"
"456","περὶ","ADP"
"457","γενέσεως","NOUN"
"458","ἐξήγημαι","VERB"
"459",",","PUNCT"
"460","βούλομαι","VERB"
"461","καὶ","ADV"
"462","τὴν","DET"
"463","παιδείαν","NOUN"
"464","ἑκατέρων","ADJ"
"465","σαφηνίσαι","VERB"
"466",".","PUNCT"
"467","τῶν","DET"
"468","μὲν","ADV"
"469","τοίνυν","ADV"
"470","ἄλλων","ADJ"
"471","Ἑλλήνων","NOUN"
"472","οἱ","DET"
"473","φάσκοντες","VERB"
"474","κάλλιστα","ADJ"
"475","τοὺς","DET"
"476","υἱεῖς","NOUN"
"477","παιδεύειν","VERB"
"478",",","PUNCT"
"479","ἐπειδὰν","SCONJ"
"480","τάχιστα","ADV"
"481","αὐτοῖς","PRON"
"482","οἱ","DET"
"483","παῖδες","NOUN"
"484","τὰ","DET"
"485","λεγόμενα","VERB"
"486","ξυνιῶσιν","VERB"
"487",",","PUNCT"
"488","εὐθὺς","ADV"
"489","μὲν","ADV"
"490","ἐπʼ","ADP"
"491","αὐτοῖς","PRON"
"492","παιδαγωγοὺς","NOUN"
"493","θεράποντας","NOUN"
"494","ἐφιστᾶσιν","VERB"
"495",",","PUNCT"
"496","εὐθὺς","ADV"
"497","δὲ","ADV"
"498","πέμπουσιν","VERB"
"499","εἰς","ADP"
"500","διδασκάλων","NOUN"
"501","μαθησομένους","VERB"
"502","καὶ","CCONJ"
"503","γράμματα","NOUN"
"504","καὶ","CCONJ"
"505","μουσικὴν","NOUN"
"506","καὶ","CCONJ"
"507","τὰ","DET"
"508","ἐν","ADP"
"509","παλαίστρᾳ","NOUN"
"510",".","PUNCT"
"511","πρὸς","ADP"
"512","δὲ","ADV"
"513","τούτοις","ADJ"
"514","τῶν","DET"
"515","παίδων","NOUN"
"516","πόδας","NOUN"
"517","μὲν","ADV"
"518","ὑποδήμασιν","NOUN"
"519","ἁπαλύνουσι","VERB"
"520",",","PUNCT"
"521","σώματα","NOUN"
"522","δὲ","ADV"
"523","ἱματίων","NOUN"
"524","μεταβολαῖς","NOUN"
"525","διαθρύπτουσι","VERB"
"526","·","PUNCT"
"527","σίτου","NOUN"
"528","γε","ADV"
"529","μὴν","ADV"
"530","αὐτοῖς","PRON"
"531","γαστέρα","NOUN"
"532","μέτρον","NOUN"
"533","νομίζουσιν","VERB"
"534",".","PUNCT"
"535","ὁ","DET"
"536","δὲ","ADV"
"537","Λυκοῦργος","PROPN"
"538",",","PUNCT"
"539","ἀντὶ","ADP"
"540","μὲν","ADV"
"541","τοῦ","DET"
"542","ἰδίᾳ","ADJ"
"543","ἕκαστον","ADJ"
"544","παιδαγωγοὺς","NOUN"
"545","δούλους","NOUN"
"546","ἐφιστάναι","VERB"
"547",",","PUNCT"
"548","ἄνδρα","NOUN"
"549","ἐπέστησε","VERB"
"550","κρατεῖν","VERB"
"551","αὐτῶν","PRON"
"552","ἐξ","ADP"
"553","ὧνπερ","PRON"
"554","αἱ","DET"
"555","μέγισται","ADJ"
"556","ἀρχαὶ","NOUN"
"557","καθίστανται","VERB"
"558",",","PUNCT"
"559","ὃς","PRON"
"560","δὴ","ADV"
"561","καὶ","ADV"
"562","παιδονόμος","ADJ"
"563","καλεῖται","VERB"
"564",",","PUNCT"
"565","τοῦτον","ADJ"
"566","δὲ","ADV"
"567","κύριον","NOUN"
"568","ἐποίησε","VERB"
"569","καὶ","CCONJ"
"570","ἁθροίζειν","VERB"
"571","τοὺς","DET"
"572","παῖδας","NOUN"
"573","καὶ","CCONJ"
"574","ἐπισκοποῦντα","VERB"
"575",",","PUNCT"
"576","εἴ","SCONJ"
"577","τις","DET"
"578","ῥᾳδιουργοίη","VERB"
"579",",","PUNCT"
"580","ἰσχυρῶς","ADV"
"581","κολάζειν","VERB"
"582",".","PUNCT"
"583","ἔδωκε","VERB"
"584","δʼ","ADV"
"585","αὐτῷ","PRON"
"586","καὶ","ADV"
"587","τῶν","DET"
"588","ἡβώντων","VERB"
"589","μαστιγοφόρους","ADJ"
"590",",","PUNCT"
"591","ὅπως","SCONJ"
"592","τιμωροῖεν","VERB"
"593","ὁπότε","SCONJ"
"594","δέοι","VERB"
"595",",","PUNCT"
"596","ὥστε","SCONJ"
"597","πολλὴν","ADJ"
"598","μὲν","ADV"
"599","αἰδῶ","NOUN"
"600",",","PUNCT"
"601","πολλὴν","ADJ"
"602","δὲ","ADV"
"603","πειθὼ","NOUN"
"604","ἐκεῖ","ADV"
"605","συμπαρεῖναι","VERB"
"606",".","PUNCT"
"607","ἀντί","ADP"
"608","γε","ADV"
"609","μὴν","ADV"
"610","τοῦ","DET"
"611","ἁπαλύνειν","VERB"
"612","τοὺς","DET"
"613","πόδας","NOUN"
"614","ὑποδήμασιν","NOUN"
"615","ἔταξεν","VERB"
"616","ἀνυποδησίᾳ","NOUN"
"617","κρατύνειν","VERB"
"618",",","PUNCT"
"619","νομίζων","VERB"
"620",",","PUNCT"
"621","εἰ","SCONJ"
"622","τοῦτʼ","ADJ"
"623","ἀσκήσειαν","VERB"
"624",",","PUNCT"
"625","πολὺ","ADJ"
"626","μὲν","ADV"
"627","ῥᾷον","ADJ"
"628","ἂν","ADV"
"629","ὀρθιάδε","ADJ"
"630","ἐκβαίνειν","VERB"
"631",",","PUNCT"
"632","ἀσφαλέστερον","ADJ"
"633","δὲ","ADV"
"634","πρανῆ","ADJ"
"635","καταβαίνειν","VERB"
"636",",","PUNCT"
"637","καὶ","CCONJ"
"638","πηδῆσαι","VERB"
"639","δὲ","ADV"
"640","καὶ","CCONJ"
"641","ἀναθορεῖν","VERB"
"642","καὶ","CCONJ"
"643","δραμεῖν","VERB"
"644","θᾶττον","ADV"
"645","ἀνυπόδητον","ADJ"
"646",",","PUNCT"
"647","εἰ","SCONJ"
"648","ἠσκηκὼς","VERB"
"649","εἴη","AUX"
"650","τοὺς","DET"
"651","πόδας","NOUN"
"652",",","PUNCT"
"653","ἢ","ADV"
"654","ὑποδεδεμένον","VERB"
"655",".","PUNCT"
"656","καὶ","CCONJ"
"657","ἀντί","ADP"
"658","γε","ADV"
"659","τοῦ","DET"
"660","ἱματίοις","NOUN"
"661","διαθρύπτεσθαι","VERB"
"662","ἐνόμιζεν","VERB"
"663","ἑνὶ","NUM"
"664","ἱματίῳ","NOUN"
"665","διʼ","ADP"
"666","ἔτους","NOUN"
"667","προσεθίζεσθαι","VERB"
"668",",","PUNCT"
"669","νομίζων","VERB"
"670","οὕτως","ADV"
"671","καὶ","CCONJ"
"672","πρὸς","ADP"
"673","ψύχη","NOUN"
"674","καὶ","CCONJ"
"675","πρὸς","ADP"
"676","θάλπη","NOUN"
"677","ἄμεινον","ADJ"
"678","ἂν","ADV"
"679","παρεσκευάσθαι","VERB"
"680",".","PUNCT"
"681","σῖτόν","NOUN"
"682","γε","ADV"
"683","μὴν","ADV"
"684","ἔταξε","VERB"
"685","τοσοῦτον","ADJ"
"686","ἔχοντα","VERB"
"687","συμβολεύειν","VERB"
"688","τὸν","PRON"
"689","εἴρενα","VERB"
"690","ὡς","SCONJ"
"691","ὑπὸ","ADP"
"692","πλησμονῆς","NOUN"
"693","μὲν","ADV"
"694","μήποτε","ADV"
"695","βαρύνεσθαι","VERB"
"696",",","PUNCT"
"697","τοῦ","DET"
"698","δὲ","ADV"
"699","ἐνδεεστέρως","ADJ"
"700","διάγειν","VERB"
"701","μὴ","ADV"
"702","ἀπείρως","ADV"
"703","ἔχειν","VERB"
"704",",","PUNCT"
"705","νομίζων","VERB"
"706","τοὺς","DET"
"707","οὕτω","ADV"
"708","παιδευομένους","VERB"
"709","μᾶλλον","ADV"
"710","μὲν","ADV"
"711","ἂν","ADV"
"712","δύνασθαι","VERB"
"713",",","PUNCT"
"714","εἰ","SCONJ"
"715","δεήσειεν","VERB"
"716",",","PUNCT"
"717","ἀσιτήσαντας","VERB"
"718","ἐπιπονῆσαι","VERB"
"719",",","PUNCT"
"720","μᾶλλον","ADV"
"721","δʼ","ADV"
"722","ἄν","ADV"
"723",",","PUNCT"
"724","εἰ","SCONJ"
"725","παραγγελθείη","VERB"
"726",",","PUNCT"
"727","ἀπὸ","ADP"
"728","τοῦ","DET"
"729","αὐτοῦ","DET"
"730","σίτου","NOUN"
"731","πλείω","ADJ"
"732","χρόνον","NOUN"
"733","ἐπιταθῆναι","VERB"
"734",",","PUNCT"
"735","ἧττον","ADJ"
"736","δʼ","ADV"
"737","ἂν","ADV"
"738","ὄψου","NOUN"
"739","δεῖσθαι","VERB"
"740",",","PUNCT"
"741","εὐχερέστερον","ADJ"
"742","δὲ","ADV"
"743","πρὸς","ADP"
"744","πᾶν","DET"
"745","ἔχειν","VERB"
"746","βρῶμα","NOUN"
"747",",","PUNCT"
"748","καὶ","CCONJ"
"749","ὑγιεινοτέρως","ADV"
"750","δʼ","ADV"
"751","ἂν","ADV"
"752","διάγειν","VERB"
"753","·","PUNCT"
"754","καὶ","CCONJ"
"755","εἰς","ADP"
"756","μῆκος","NOUN"
"757","ἂν","ADV"
"758","τὴν","DET"
"759","αὐξάνεσθαι","VERB"
"760","ῥαδινὰ","VERB"
"761","τὰ","DET"
"762","σώματα","NOUN"
"763","ποιοῦσαν","VERB"
"764","τροφὴν","NOUN"
"765","μᾶλλον","ADV"
"766","συλλαμβάνειν","VERB"
"767","ἡγήσατο","VERB"
"768","ἢ","ADV"
"769","τὴν","DET"
"770","διαπλατύνουσαν","VERB"
"771","τῷ","DET"
"772","σίτῳ","NOUN"
"773",".","PUNCT"
"774","ὡς","SCONJ"
"775","δὲ","ADV"
"776","μὴ","ADV"
"777","ὑπὸ","ADP"
"778","λιμοῦ","NOUN"
"779","ἄγαν","ADV"
"780","αὖ","ADV"
"781","πιέζοιντο","VERB"
"782",",","PUNCT"
"783","ἀπραγμόνως","ADV"
"784","μὲν","ADV"
"785","αὐτοῖς","PRON"
"786","οὐκ","ADV"
"787","ἔδωκε","VERB"
"788","λαμβάνειν","VERB"
"789","ὧν","PRON"
"790","ἂν","ADV"
"791","προσδέωνται","VERB"
"792",",","PUNCT"
"793","κλέπτειν","VERB"
"794","δʼ","ADV"
"795","ἐφῆκεν","VERB"
"796","ἔστιν","AUX"
"797","ἃ","PRON"
"798","τῷ","DET"
"799","λιμῷ","NOUN"
"800","ἐπικουροῦντας","VERB"
"801",".","PUNCT"
"802","καὶ","CCONJ"
"803","ὡς","SCONJ"
"804","μὲν","ADV"
"805","οὐκ","ADV"
"806","ἀπορῶν","VERB"
"807","ὅ","PRON"
"808","τι","DET"
"809","δοίη","VERB"
"810","ἐφῆκεν","VERB"
"811","αὐτοῖς","PRON"
"812","γε","ADV"
"813","μηχανᾶσθαι","VERB"
"814","τὴν","DET"
"815","τροφήν","NOUN"
"816",",","PUNCT"
"817","οὐδένα","ADJ"
"818","οἶμαι","VERB"
"819","τοῦτο","ADJ"
"820","ἀγνοεῖν","VERB"
"821","·","PUNCT"
"822","δῆλον","ADJ"
"823","δʼ","ADV"
"824","ὅτι","SCONJ"
"825","τὸν","DET"
"826","μέλλοντα","VERB"
"827","κλωπεύειν","VERB"
"828","καὶ","CCONJ"
"829","νυκτὸς","NOUN"
"830","ἀγρυπνεῖν","VERB"
"831","δεῖ","VERB"
"832","καὶ","CCONJ"
"833","μεθʼ","ADP"
"834","ἡμέραν","NOUN"
"835","ἀπατᾶν","VERB"
"836","καὶ","CCONJ"
"837","ἐνεδρεύειν","VERB"
"838",",","PUNCT"
"839","καὶ","CCONJ"
"840","κατασκόπους","NOUN"
"841","δὲ","ADV"
"842","ἑτοιμάζειν","VERB"
"843","τὸν","DET"
"844","μέλλοντά","VERB"
"845","τι","ADJ"
"846","λήψεσθαι","VERB"
"847",".","PUNCT"
"848","ταῦτα","ADJ"
"849","οὖν","ADV"
"850","δὴ","ADV"
"851","πάντα","DET"
"852","δῆλον","ADJ"
"853","ὅτι","SCONJ"
"854","μηχανικωτέρους","ADJ"
"855","τῶν","DET"
"856","ἐπιτηδείων","ADJ"
"857","βουλόμενος","VERB"
"858","τοὺς","DET"
"859","παῖδας","NOUN"
"860","ποιεῖν","VERB"
"861","καὶ","CCONJ"
"862","πολεμικωτέρους","ADJ"
"863","οὕτως","ADV"
"864","ἐπαίδευσεν","VERB"
"865",".","PUNCT"
"866","εἴποι","VERB"
"867","δʼ","ADV"
"868","ἂν","ADV"
"869","οὖν","ADV"
"870","τις","ADJ"
"871",",","PUNCT"
"872","τί","PRON"
"873","δῆτα","ADV"
"874",",","PUNCT"
"875","εἴπερ","SCONJ"
"876","τὸ","DET"
"877","κλέπτειν","VERB"
"878","ἀγαθὸν","ADJ"
"879","ἐνόμιζε","VERB"
"880",",","PUNCT"
"881","πολλὰς","ADJ"
"882","πληγὰς","NOUN"
"883","ἐπέβαλλε","VERB"
"884","τῷ","DET"
"885","ἁλισκομένῳ","VERB"
"886",";","PUNCT"
"887","ὅτι","SCONJ"
"888",",","PUNCT"
"889","φημὶ","VERB"
"890","ἐγώ","PRON"
"891",",","PUNCT"
"892","καὶ","ADV"
"893","τἆ","ADJ"
"894","λλα","ADJ"
"895",",","PUNCT"
"896","ὅσα","PRON"
"897","ἄνθρωποι","NOUN"
"898","διδάσκουσι","VERB"
"899",",","PUNCT"
"900","κολάζουσι","VERB"
"901","τὸν","DET"
"902","μὴ","ADV"
"903","καλῶς","ADV"
"904","ὑπηρετοῦντα","VERB"
"905",".","PUNCT"
"906","κἀκεῖνοι","ADJ"
"907","οὖν","ADV"
"908","τοὺς","DET"
"909","ἁλισκομένους","VERB"
"910","ὡς","ADV"
"911","κακῶς","ADV"
"912","κλέπτοντας","VERB"
"913","τιμωροῦνται","VERB"
"914",".","PUNCT"
"915","καὶ","CCONJ"
"916","ὡς","SCONJ"
"917","πλείστους","ADJ"
"918","δὴ","ADV"
"919","ἁρπάσαι","VERB"
"920","τυροὺς","NOUN"
"921","παρʼ","ADP"
"922","Ὀρθίας","ADJ"
"923","καλὸν","ADJ"
"924","θείς","VERB"
"925",",","PUNCT"
"926","μαστιγοῦν","VERB"
"927","τούτους","ADJ"
"928","ἄλλοις","ADJ"
"929","ἐπέταξε","VERB"
