"ID","TOKEN","NER"
"251","αἰδεῖσθαι","O"
"252","μὲν","O"
"253","εἰσιόντα","O"
"254","ὀφθῆναι","O"
"255",",","O"
"256","αἰδεῖσθαι","O"
"257","δʼ","O"
"258","ἐξιόντα","O"
"259",".","O"
"260","οὕτω","O"
"261","δὲ","O"
"262","συνόντων","O"
"263","ποθεινοτέρως","O"
"264","μὲν","O"
"265","ἀνάγκη","O"
"266","σφῶν","O"
"267","αὐτῶν","O"
"268","ἔχειν","O"
"269",",","O"
"270","ἐρρωμενέστερα","O"
"271","δὲ","O"
"272","γίγνεσθαι","O"
"273",",","O"
"274","εἴ","O"
"275","τι","O"
"276","βλάστοι","O"
"277","οὕτω","O"
"278",",","O"
"279","μᾶλλον","O"
"280","ἢ","O"
"281","εἰ","O"
"282","διάκοροι","O"
"283","ἀλλήλων","O"
"284","εἶεν","O"
"285",".","O"
"286","πρὸς","O"
"287","δὲ","O"
"288","τούτοις","O"
"289","καὶ","O"
"290","ἀποπαύσας","O"
"291","τοῦ","O"
"292","ὁπότε","O"
"293","βούλοιντο","O"
"294","ἕκαστοι","O"
"295","γυναῖκα","O"
"296","ἄγεσθαι","O"
"297",",","O"
"298","ἔταξεν","O"
"299","ἐν","O"
"300","ἀκμαῖς","O"
"301","τῶν","O"
"302","σωμάτων","O"
"303","τοὺς","O"
"304","γάμους","O"
"305","ποιεῖσθαι","O"
"306",",","O"
"307","καὶ","O"
"308","τοῦτο","O"
"309","συμφέρον","O"
"310","τῇ","O"
"311","εὐγονίᾳ","O"
"312","νομίζων","O"
"313",".","O"
"314","εἴ","O"
"315","γε","O"
"316","μέντοι","O"
"317","συμβαίη","O"
"318","γεραιῷ","O"
"319","νέαν","O"
"320","ἔχειν","O"
"321",",","O"
"322","ὁρῶν","O"
"323","τοὺς","O"
"324","τηλικούτους","O"
"325","φυλάττοντας","O"
"326","μάλιστα","O"
"327","τὰς","O"
"328","γυναῖκας","O"
"329",",","O"
"330","τἀναντία","O"
"331","καὶ","O"
"332","τούτου","O"
"333","ἐνόμισε","O"
"334","·","O"
"335","τῷ","O"
"336","γὰρ","O"
"337","πρεσβύτῃ","O"
"338","ἐποίησεν","O"
"339",",","O"
"340","ὁποίου","O"
"341","ἀνδρὸς","O"
"342","σῶμά","O"
"343","τε","O"
"344","καὶ","O"
"345","ψυχὴν","O"
"346","ἀγασθείη","O"
"347",",","O"
"348","τοῦτον","O"
"349","ἐπαγαγομένῳ","O"
"350","τεκνοποιήσασθαι","O"
"351",".","O"
"352","εἰ","O"
"353","δέ","O"
"354","τις","O"
"355","αὖ","O"
"356","γυναικὶ","O"
"357","μὲν","O"
"358","συνοικεῖν","O"
"359","μὴ","O"
"360","βούλοιτο","O"
"361",",","O"
"362","τέκνων","O"
"363","δὲ","O"
"364","ἀξιολόγων","O"
"365","ἐπιθυμοίη","O"
"366",",","O"
"367","καὶ","O"
"368","τοῦτο","O"
"369","νόμιμον","O"
"370","ἐποίησεν","O"
"371",",","O"
"372","ἥντινα","O"
"373","ἂν","O"
"374","εὔτεκνον","O"
"375","καὶ","O"
"376","γενναίαν","O"
"377","ὁρῴη","O"
"378",",","O"
"379","πείσαντα","O"
"380","τὸν","O"
"381","ἔχοντα","O"
"382","ἐκ","O"
"383","ταύτης","O"
"384","τεκνοποιεῖσθαι","O"
"385",".","O"
"386","καὶ","O"
"387","πολλὰ","O"
"388","μὲν","O"
"389","τοιαῦτα","O"
"390","συνεχώρει","O"
"391",".","O"
"392","αἵ","O"
"393","τε","O"
"394","γὰρ","O"
"395","γυναῖκες","O"
"396","διττοὺς","O"
"397","οἴκους","O"
"398","βούλονται","O"
"399","κατέχειν","O"
"400",",","O"
"401","οἵ","O"
"402","τε","O"
"403","ἄνδρες","O"
"404","ἀδελφοὺς","O"
"405","τοῖς","O"
"406","παισὶ","O"
"407","προσλαμβάνειν","O"
"408",",","O"
"409","οἳ","O"
"410","τοῦ","O"
"411","μὲν","O"
"412","γένους","O"
"413","καὶ","O"
"414","τῆς","O"
"415","δυνάμεως","O"
"416","κοινωνοῦσι","O"
"417",",","O"
"418","τῶν","O"
"419","δὲ","O"
"420","χρημάτων","O"
"421","οὐκ","O"
"422","ἀντιποιοῦνται","O"
"423",".","O"
"424","περὶ","O"
"425","μὲν","O"
"426","δὴ","O"
"427","τεκνοποιίας","O"
"428","οὕτω","O"
"429","τἀναντία","O"
"430","γνοὺς","O"
"431","τοῖς","O"
"432","ἄλλοις","O"
"433","εἴ","O"
"434","τι","O"
"435","διαφέροντας","O"
"436","καὶ","O"
"437","κατὰ","O"
"438","μέγεθος","O"
"439","καὶ","O"
"440","κατʼ","O"
"441","ἰσχὺν","O"
"442","ἄνδρας","O"
"443","τῇ","O"
"444","Σπάρτῃ","LOC"
"445","ἀπετέλεσεν","O"
"446",",","O"
"447","ὁ","O"
"448","βουλόμενος","O"
"449","ἐπισκοπείτω","O"
"450",".","O"
"451","ἐγὼ","O"
"452","μέντοι","O"
"453",",","O"
"454","ἐπεὶ","O"
"455","καὶ","O"
"456","περὶ","O"
"457","γενέσεως","O"
"458","ἐξήγημαι","O"
"459",",","O"
"460","βούλομαι","O"
"461","καὶ","O"
"462","τὴν","O"
"463","παιδείαν","O"
"464","ἑκατέρων","O"
"465","σαφηνίσαι","O"
"466",".","O"
"467","τῶν","O"
"468","μὲν","O"
"469","τοίνυν","O"
"470","ἄλλων","O"
"471","Ἑλλήνων","NORP"
"472","οἱ","O"
"473","φάσκοντες","O"
"474","κάλλιστα","O"
"475","τοὺς","O"
"476","υἱεῖς","O"
"477","παιδεύειν","O"
"478",",","O"
"479","ἐπειδὰν","O"
"480","τάχιστα","O"
"481","αὐτοῖς","O"
"482","οἱ","O"
"483","παῖδες","O"
"484","τὰ","O"
"485","λεγόμενα","O"
"486","ξυνιῶσιν","O"
"487",",","O"
"488","εὐθὺς","O"
"489","μὲν","O"
"490","ἐπʼ","O"
"491","αὐτοῖς","O"
"492","παιδαγωγοὺς","O"
"493","θεράποντας","O"
"494","ἐφιστᾶσιν","O"
"495",",","O"
"496","εὐθὺς","O"
"497","δὲ","O"
"498","πέμπουσιν","O"
"499","εἰς","O"
"500","διδασκάλων","O"
"501","μαθησομένους","O"
"502","καὶ","O"
"503","γράμματα","O"
"504","καὶ","O"
"505","μουσικὴν","O"
"506","καὶ","O"
"507","τὰ","O"
"508","ἐν","O"
"509","παλαίστρᾳ","O"
"510",".","O"
"511","πρὸς","O"
"512","δὲ","O"
"513","τούτοις","O"
"514","τῶν","O"
"515","παίδων","O"
"516","πόδας","O"
"517","μὲν","O"
"518","ὑποδήμασιν","O"
"519","ἁπαλύνουσι","O"
"520",",","O"
"521","σώματα","O"
"522","δὲ","O"
"523","ἱματίων","O"
"524","μεταβολαῖς","O"
"525","διαθρύπτουσι","O"
"526","·","O"
"527","σίτου","O"
"528","γε","O"
"529","μὴν","O"
"530","αὐτοῖς","O"
"531","γαστέρα","O"
"532","μέτρον","O"
"533","νομίζουσιν","O"
"534",".","O"
"535","ὁ","O"
"536","δὲ","O"
"537","Λυκοῦργος","PERSON"
"538",",","O"
"539","ἀντὶ","O"
"540","μὲν","O"
"541","τοῦ","O"
"542","ἰδίᾳ","O"
"543","ἕκαστον","O"
"544","παιδαγωγοὺς","O"
"545","δούλους","O"
"546","ἐφιστάναι","O"
"547",",","O"
"548","ἄνδρα","O"
"549","ἐπέστησε","O"
"550","κρατεῖν","O"
"551","αὐτῶν","O"
"552","ἐξ","O"
"553","ὧνπερ","O"
"554","αἱ","O"
"555","μέγισται","O"
"556","ἀρχαὶ","O"
"557","καθίστανται","O"
"558",",","O"
"559","ὃς","O"
"560","δὴ","O"
"561","καὶ","O"
"562","παιδονόμος","O"
"563","καλεῖται","O"
"564",",","O"
"565","τοῦτον","O"
"566","δὲ","O"
"567","κύριον","O"
"568","ἐποίησε","O"
"569","καὶ","O"
"570","ἁθροίζειν","O"
"571","τοὺς","O"
"572","παῖδας","O"
"573","καὶ","O"
"574","ἐπισκοποῦντα","O"
"575",",","O"
"576","εἴ","O"
"577","τις","O"
"578","ῥᾳδιουργοίη","O"
"579",",","O"
"580","ἰσχυρῶς","O"
"581","κολάζειν","O"
"582",".","O"
"583","ἔδωκε","O"
"584","δʼ","O"
"585","αὐτῷ","O"
"586","καὶ","O"
"587","τῶν","O"
"588","ἡβώντων","O"
"589","μαστιγοφόρους","O"
"590",",","O"
"591","ὅπως","O"
"592","τιμωροῖεν","O"
"593","ὁπότε","O"
"594","δέοι","O"
"595",",","O"
"596","ὥστε","O"
"597","πολλὴν","O"
"598","μὲν","O"
"599","αἰδῶ","O"
"600",",","O"
"601","πολλὴν","O"
"602","δὲ","O"
"603","πειθὼ","O"
"604","ἐκεῖ","O"
"605","συμπαρεῖναι","O"
"606",".","O"
"607","ἀντί","O"
"608","γε","O"
"609","μὴν","O"
"610","τοῦ","O"
"611","ἁπαλύνειν","O"
"612","τοὺς","O"
"613","πόδας","O"
"614","ὑποδήμασιν","O"
"615","ἔταξεν","O"
"616","ἀνυποδησίᾳ","O"
"617","κρατύνειν","O"
"618",",","O"
"619","νομίζων","O"
"620",",","O"
"621","εἰ","O"
"622","τοῦτʼ","O"
"623","ἀσκήσειαν","O"
"624",",","O"
"625","πολὺ","O"
"626","μὲν","O"
"627","ῥᾷον","O"
"628","ἂν","O"
"629","ὀρθιάδε","O"
"630","ἐκβαίνειν","O"
"631",",","O"
"632","ἀσφαλέστερον","O"
"633","δὲ","O"
"634","πρανῆ","O"
"635","καταβαίνειν","O"
"636",",","O"
"637","καὶ","O"
"638","πηδῆσαι","O"
"639","δὲ","O"
"640","καὶ","O"
"641","ἀναθορεῖν","O"
"642","καὶ","O"
"643","δραμεῖν","O"
"644","θᾶττον","O"
"645","ἀνυπόδητον","O"
"646",",","O"
"647","εἰ","O"
"648","ἠσκηκὼς","O"
"649","εἴη","O"
"650","τοὺς","O"
"651","πόδας","O"
"652",",","O"
"653","ἢ","O"
"654","ὑποδεδεμένον","O"
"655",".","O"
"656","καὶ","O"
"657","ἀντί","O"
"658","γε","O"
"659","τοῦ","O"
"660","ἱματίοις","O"
"661","διαθρύπτεσθαι","O"
"662","ἐνόμιζεν","O"
"663","ἑνὶ","O"
"664","ἱματίῳ","O"
"665","διʼ","O"
"666","ἔτους","O"
"667","προσεθίζεσθαι","O"
"668",",","O"
"669","νομίζων","O"
"670","οὕτως","O"
"671","καὶ","O"
"672","πρὸς","O"
"673","ψύχη","O"
"674","καὶ","O"
"675","πρὸς","O"
"676","θάλπη","O"
"677","ἄμεινον","O"
"678","ἂν","O"
"679","παρεσκευάσθαι","O"
"680",".","O"
"681","σῖτόν","O"
"682","γε","O"
"683","μὴν","O"
"684","ἔταξε","O"
"685","τοσοῦτον","O"
"686","ἔχοντα","O"
"687","συμβολεύειν","O"
"688","τὸν","O"
"689","εἴρενα","O"
"690","ὡς","O"
"691","ὑπὸ","O"
"692","πλησμονῆς","O"
"693","μὲν","O"
"694","μήποτε","O"
"695","βαρύνεσθαι","O"
"696",",","O"
"697","τοῦ","O"
"698","δὲ","O"
"699","ἐνδεεστέρως","O"
"700","διάγειν","O"
"701","μὴ","O"
"702","ἀπείρως","O"
"703","ἔχειν","O"
"704",",","O"
"705","νομίζων","O"
"706","τοὺς","O"
"707","οὕτω","O"
"708","παιδευομένους","O"
"709","μᾶλλον","O"
"710","μὲν","O"
"711","ἂν","O"
"712","δύνασθαι","O"
"713",",","O"
"714","εἰ","O"
"715","δεήσειεν","O"
"716",",","O"
"717","ἀσιτήσαντας","O"
"718","ἐπιπονῆσαι","O"
"719",",","O"
"720","μᾶλλον","O"
"721","δʼ","O"
"722","ἄν","O"
"723",",","O"
"724","εἰ","O"
"725","παραγγελθείη","O"
"726",",","O"
"727","ἀπὸ","O"
"728","τοῦ","O"
"729","αὐτοῦ","O"
"730","σίτου","O"
"731","πλείω","O"
"732","χρόνον","O"
"733","ἐπιταθῆναι","O"
"734",",","O"
"735","ἧττον","O"
"736","δʼ","O"
"737","ἂν","O"
"738","ὄψου","O"
"739","δεῖσθαι","O"
"740",",","O"
"741","εὐχερέστερον","O"
"742","δὲ","O"
"743","πρὸς","O"
"744","πᾶν","O"
"745","ἔχειν","O"
"746","βρῶμα","O"
"747",",","O"
"748","καὶ","O"
"749","ὑγιεινοτέρως","O"
"750","δʼ","O"
"751","ἂν","O"
"752","διάγειν","O"
"753","·","O"
"754","καὶ","O"
"755","εἰς","O"
"756","μῆκος","O"
"757","ἂν","O"
"758","τὴν","O"
"759","αὐξάνεσθαι","O"
"760","ῥαδινὰ","O"
"761","τὰ","O"
"762","σώματα","O"
"763","ποιοῦσαν","O"
"764","τροφὴν","O"
"765","μᾶλλον","O"
"766","συλλαμβάνειν","O"
"767","ἡγήσατο","O"
"768","ἢ","O"
"769","τὴν","O"
"770","διαπλατύνουσαν","O"
"771","τῷ","O"
"772","σίτῳ","O"
"773",".","O"
"774","ὡς","O"
"775","δὲ","O"
"776","μὴ","O"
"777","ὑπὸ","O"
"778","λιμοῦ","O"
"779","ἄγαν","O"
"780","αὖ","O"
"781","πιέζοιντο","O"
"782",",","O"
"783","ἀπραγμόνως","O"
"784","μὲν","O"
"785","αὐτοῖς","O"
"786","οὐκ","O"
"787","ἔδωκε","O"
"788","λαμβάνειν","O"
"789","ὧν","O"
"790","ἂν","O"
"791","προσδέωνται","O"
"792",",","O"
"793","κλέπτειν","O"
"794","δʼ","O"
"795","ἐφῆκεν","O"
"796","ἔστιν","O"
"797","ἃ","O"
"798","τῷ","O"
"799","λιμῷ","O"
"800","ἐπικουροῦντας","O"
"801",".","O"
"802","καὶ","O"
"803","ὡς","O"
"804","μὲν","O"
"805","οὐκ","O"
"806","ἀπορῶν","O"
"807","ὅ","O"
"808","τι","O"
"809","δοίη","O"
"810","ἐφῆκεν","O"
"811","αὐτοῖς","O"
"812","γε","O"
"813","μηχανᾶσθαι","O"
"814","τὴν","O"
"815","τροφήν","O"
"816",",","O"
"817","οὐδένα","O"
"818","οἶμαι","O"
"819","τοῦτο","O"
"820","ἀγνοεῖν","O"
"821","·","O"
"822","δῆλον","O"
"823","δʼ","O"
"824","ὅτι","O"
"825","τὸν","O"
"826","μέλλοντα","O"
"827","κλωπεύειν","O"
"828","καὶ","O"
"829","νυκτὸς","O"
"830","ἀγρυπνεῖν","O"
"831","δεῖ","O"
"832","καὶ","O"
"833","μεθʼ","O"
"834","ἡμέραν","O"
"835","ἀπατᾶν","O"
"836","καὶ","O"
"837","ἐνεδρεύειν","O"
"838",",","O"
"839","καὶ","O"
"840","κατασκόπους","O"
"841","δὲ","O"
"842","ἑτοιμάζειν","O"
"843","τὸν","O"
"844","μέλλοντά","O"
"845","τι","O"
"846","λήψεσθαι","O"
"847",".","O"
"848","ταῦτα","O"
"849","οὖν","O"
"850","δὴ","O"
"851","πάντα","O"
"852","δῆλον","O"
"853","ὅτι","O"
"854","μηχανικωτέρους","O"
"855","τῶν","O"
"856","ἐπιτηδείων","O"
"857","βουλόμενος","O"
"858","τοὺς","O"
"859","παῖδας","O"
"860","ποιεῖν","O"
"861","καὶ","O"
"862","πολεμικωτέρους","O"
"863","οὕτως","O"
"864","ἐπαίδευσεν","O"
"865",".","O"
"866","εἴποι","O"
"867","δʼ","O"
"868","ἂν","O"
"869","οὖν","O"
"870","τις","O"
"871",",","O"
"872","τί","O"
"873","δῆτα","O"
"874",",","O"
"875","εἴπερ","O"
"876","τὸ","O"
"877","κλέπτειν","O"
"878","ἀγαθὸν","O"
"879","ἐνόμιζε","O"
"880",",","O"
"881","πολλὰς","O"
"882","πληγὰς","O"
"883","ἐπέβαλλε","O"
"884","τῷ","O"
"885","ἁλισκομένῳ","O"
"886",";","O"
"887","ὅτι","O"
"888",",","O"
"889","φημὶ","O"
"890","ἐγώ","O"
"891",",","O"
"892","καὶ","O"
"893","τἆ","O"
"894","λλα","O"
"895",",","O"
"896","ὅσα","O"
"897","ἄνθρωποι","O"
"898","διδάσκουσι","O"
"899",",","O"
"900","κολάζουσι","O"
"901","τὸν","O"
"902","μὴ","O"
"903","καλῶς","O"
"904","ὑπηρετοῦντα","O"
"905",".","O"
"906","κἀκεῖνοι","O"
"907","οὖν","O"
"908","τοὺς","O"
"909","ἁλισκομένους","O"
"910","ὡς","O"
"911","κακῶς","O"
"912","κλέπτοντας","O"
"913","τιμωροῦνται","O"
"914",".","O"
"915","καὶ","O"
"916","ὡς","O"
"917","πλείστους","O"
"918","δὴ","O"
"919","ἁρπάσαι","O"
"920","τυροὺς","NORP"
"921","παρʼ","O"
"922","Ὀρθίας","O"
"923","καλὸν","O"
"924","θείς","O"
"925",",","O"
"926","μαστιγοῦν","O"
"927","τούτους","O"
"928","ἄλλοις","O"
"929","ἐπέταξε","O"
"930",",","O"
"931","τοῦτο","O"
"932","δηλῶσαι","O"
"933","καὶ","O"
"934","ἐν","O"
"935","τούτῳ","O"
"936","βουλόμενος","O"
"937","ὅτι","O"
"938","ἔστιν","O"
"939","ὀλίγον","O"
"940","χρόνον","O"
"941","ἀλγήσαντα","O"
"942","πολὺν","O"
"943","χρόνον","O"
"944","εὐδοκιμοῦντα","O"
"945","εὐφραίνεσθαι","O"
"946",".","O"
"947","δηλοῦται","O"
"948","δὲ","O"
"949","ἐν","O"
"950","τούτῳ","O"
"951","ὅτι","O"
"952","καὶ","O"
"953","ὅπου","O"
"954","τάχους","O"
"955","δεῖ","O"
"956","ὁ","O"
"957","βλακεύων","O"
"958","ἐλάχιστα","O"
"959","μὲν","O"
"960","ὠφελεῖται","O"
"961",",","O"
"962","πλεῖστα","O"
"963","δὲ","O"
"964","πράγματα","O"
"965","λαμβάνει","O"
"966",".","O"
"967","ὅπως","O"
"968","δὲ","O"
"969","μηδʼ","O"
"970","εἰ","O"
"971","ὁ","O"
"972","παιδονόμος","O"
"973","ἀπέλθοι","O"
"974",",","O"
"975","ἔρημοί","O"
"976","ποτε","O"
"977","οἱ","O"
"978","παῖδες","O"
"979","εἶεν","O"
"980","ἄρχοντος","O"
"981",",","O"
"982","ἐποίησε","O"
"983","τὸν","O"
"984","ἀεὶ","O"
"985","παρόντα","O"
"986","τῶν","O"
"987","πολιτῶν","O"
"988","κύριον","O"
"989","εἶναι","O"
"990","καὶ","O"
"991","ἐπιτάττειν","O"
"992","τοῖς","O"
"993","παισὶν","O"
"994","ὅ","O"
"995","τι","O"
"996","ἂν","O"
"997","ἀγαθὸν","O"
"998","δοκοίη","O"
"999","εἶναι","O"
"1000",",","O"
"1001","καὶ","O"
"1002","κολάζειν","O"
"1003",",","O"
"1004","εἴ","O"
"1005","τι","O"
"1006","ἁμαρτάνοιεν","O"
"1007",".","O"
"1008","τοῦτο","O"
"1009","δὲ","O"
"1010","ποιήσας","O"
"1011","διέπραξε","O"
"1012","καὶ","O"
"1013","αἰδημονεστέρους","O"
"1014","εἶναι","O"
"1015","τοὺς","O"
"1016","παῖδας","O"
"1017","·","O"
"1018","οὐδὲν","O"
"1019","γὰρ","O"
"1020","οὕτως","O"
"1021","αἰδοῦνται","O"
"1022","οὔτε","O"
"1023","παῖδες","O"
"1024","οὔτε","O"
"1025","ἄνδρες","O"
"1026","ὡς","O"
"1027","τοὺς","O"
"1028","ἄρχοντας","O"
"1029",".","O"
"1030","ὡς","O"
"1031","δὲ","O"
"1032","καὶ","O"
"1033","εἴ","O"
"1034","ποτε","O"
"1035","μηδεὶς","O"
"1036","τύχοι","O"
"1037","ἀνὴρ","O"
"1038","παρών","O"
"1039",",","O"
"1040","μηδʼ","O"
"1041","ὣς","O"
"1042","ἔρημοι","O"
"1043","οἱ","O"
"1044","παῖδες","O"
"1045","ἄρχοντος","O"
"1046","εἶεν","O"
"1047",",","O"
"1048","ἔθηκε","O"
"1049","τῆς","O"
"1050","ἴλης","O"
"1051","ἑκάστης","O"
"1052","τὸν","O"
"1053","τορώτατον","O"
"1054","τῶν","O"
"1055","εἰρένων","O"
"1056","ἄρχειν","O"
"1057","·","O"
"1058","ὥστε","O"
"1059","οὐδέποτε","O"
"1060","ἐκεῖ","O"
"1061","οἱ","O"
"1062","παῖδες","O"
"1063","ἔρημοι","O"
"1064","ἄρχοντός","O"
"1065","εἰσι","O"
"1066",".","O"
"1067","λεκτέον","O"
"1068","δέ","O"
"1069","μοι","O"
"1070","δοκεῖ","O"
"1071","εἶναι","O"
"1072","καὶ","O"
"1073","περὶ","O"
"1074","τῶν","O"
"1075","παιδικῶν","O"
"1076","ἐρώτων","O"
"1077","·","O"
"1078","ἔστι","O"
"1079","γάρ","O"
"1080","τι","O"
"1081","καὶ","O"
"1082","τοῦτο","O"
"1083","πρὸς","O"
"1084","παιδείαν","O"
"1085",".","O"
"1086","οἱ","O"
"1087","μὲν","O"
"1088","τοίνυν","O"
"1089","ἄλλοι","O"
"1090","Ἕλληνες","NORP"
"1091","ἢ","O"
"1092","ὥσπερ","O"
"1093","Βοιωτοὶ","NORP"
"1094","ἀνὴρ","O"
"1095","καὶ","O"
"1096","παῖς","O"
"1097","συζυγέντες","O"
"1098","ὁμιλοῦσιν","O"
"1099",",","O"
"1100","ἢ","O"
"1101","ὥσπερ","O"
"1102","Ἠλεῖοι","NORP"
"1103","διὰ","O"
"1104","χαρίτων","O"
"1105","τῇ","O"
"1106","ὥρᾳ","O"
"1107","χρῶνται","O"
"1108","·","O"
"1109","εἰσὶ","O"
"1110","δὲ","O"
"1111","καὶ","O"
"1112","οἳ","O"
