"ID","TOKEN","IS_STOP"
"75","ἄλλα","TRUE"
"76",",","FALSE"
"77","τῇ","TRUE"
"78","λέξει","FALSE"
"79","δ","FALSE"
"80","οὐ","TRUE"
"81","πάνυ","FALSE"
"82","τῇ","TRUE"
"83","συνήθει","FALSE"
"84","χρῆται","FALSE"
"85",".","FALSE"
"86","ἀλλ","FALSE"
"87","ἡμεῖς","TRUE"
"88","γε","TRUE"
"89","μεγίστην","FALSE"
"90","λέξεως","FALSE"
"91","ἀρετὴν","FALSE"
"92","σαφήνειαν","FALSE"
"93","εἷναι","FALSE"
"94","πεπεισμένοι","FALSE"
"95",",","FALSE"
"96","καὶ","TRUE"
"97","ταύτην","TRUE"
"98","εἰδότες","FALSE"
"99","ὑπ","FALSE"
"100","οὐδενὸς","TRUE"
"101","οὕτως","TRUE"
"102","ὡς","TRUE"
"103","ὑπὸ","TRUE"
"104","τῶν","TRUE"
"105","ἀήθων","FALSE"
"106","ὀνομάτων","FALSE"
"107","διαφθειρομένην","FALSE"
"108",",","FALSE"
"109","ὡς","TRUE"
"110","τοῖς","TRUE"
"111","πολλοῖς","FALSE"
"112","ἔθος","FALSE"
"113",",","FALSE"
"114","οὕτως","TRUE"
"115","ὀνομάζοντες","FALSE"
"116",",","FALSE"
"117","ὑπὸ","TRUE"
"118","μὲν","TRUE"
"119","ψυχῆς","FALSE"
"120","τε","TRUE"
"121","ἅμα","FALSE"
"122","καὶ","TRUE"
"123","φύσεως","FALSE"
"124","τὰ","TRUE"
"125","ζῶα","FALSE"
"126","διοικεῖσθαί","FALSE"
"127","φαμεν","FALSE"
"128",",","FALSE"
"129","ὑπὸ","TRUE"
"130","δὲ","TRUE"
"131","φύσεως","FALSE"
"132","μόνης","FALSE"
"133","τὰ","TRUE"
"134","φυτά","FALSE"
"135","·","FALSE"
"136","καὶ","TRUE"
"137","τό","TRUE"
"138","γ","FALSE"
"139","αὐξάνεσθαί","FALSE"
"140","τε","TRUE"
"141","καὶ","TRUE"
"142","τρέφεσθαι","FALSE"
"143","φύσεως","FALSE"
"144","ἔργα","FALSE"
"145","φαμὲν","FALSE"
"146",",","FALSE"
"147","οὐ","TRUE"
"148","ψυχῆς","FALSE"
"149",".","FALSE"
"150","Καὶ","TRUE"
"151","ζητήσομεν","FALSE"
"152","κατὰ","TRUE"
"153","τόνδε","TRUE"
"154","τὸν","TRUE"
"155","λόγον","FALSE"
"156",",","FALSE"
"157","ὑπὸ","TRUE"
"158","τίνων","TRUE"
"159","γίνεται","FALSE"
"160","δυνάμεων","FALSE"
"161","αὐτά","TRUE"
"162","γε","TRUE"
"163","ταῦτα","TRUE"
"164",",","FALSE"
"165","καὶ","TRUE"
"166","εἰ","TRUE"
"167","δή","TRUE"
"168","τι","TRUE"
"169","ἄλλο","TRUE"
"170","φύσεως","FALSE"
"171","ἔργον","FALSE"
"172","ἐστίν","TRUE"
"173",".","FALSE"
"174","ἀλλὰ","TRUE"
"175","πρότερόν","FALSE"
"176","γε","TRUE"
"177","διελέσθαι","FALSE"
"178","τε","TRUE"
"179","χρὴ","FALSE"
"180","καὶ","TRUE"
"181","μηνῦσαι","FALSE"
"182","σαφῶς","FALSE"
"183","ἕκαστον","FALSE"
"184","τῶν","TRUE"
"185","ὀνομάτων","FALSE"
"186",",","FALSE"
"187","οἷς","TRUE"
"188","χρησόμεθα","FALSE"
"189","κατὰ","TRUE"
"190","τόνδε","TRUE"
"191","τὸν","TRUE"
"192","λόγον","FALSE"
"193",",","FALSE"
"194","καὶ","TRUE"
"195","ἐφ","FALSE"
"196","ὅ","TRUE"
"197","τι","TRUE"
"198","φέρομεν","FALSE"
"199","πρᾶγμα","FALSE"
"200",".","FALSE"
"201","γενήσεται","FALSE"
"202","δὲ","TRUE"
"203","τοῦτο","TRUE"
"204","εὐθὺς","FALSE"
"205","ἔργων","FALSE"
"206","φυσικῶν","FALSE"
"207","διδασκαλία","FALSE"
"208","σὺν","TRUE"
"209","ταῖς","TRUE"
"210","τῶν","TRUE"
"211","ὀνομάτων","FALSE"
"212","ἐξηγήσεσιν","FALSE"
"213",".","FALSE"
"214","ὅταν","FALSE"
"215","οὖν","TRUE"
"216","τι","TRUE"
"217","σῶμα","FALSE"
"218","κατὰ","TRUE"
"219","μηδὲν","FALSE"
"220","ἐξαλλάττηται","FALSE"
"221","τῶν","TRUE"
"222","προϋπαρχόντων","FALSE"
"223",",","FALSE"
"224","ἡσυχάζειν","FALSE"
"225","αὐτό","TRUE"
"226","φαμεν","FALSE"
"227","·","FALSE"
"228","εἰ","TRUE"
"229","δ","FALSE"
"230","ἐξίσταταί","FALSE"
"231","πη","FALSE"
"232","τοῦτο","TRUE"
"233",",","FALSE"
"234","κατ","FALSE"
"235","ἐκεῖνο","FALSE"
"236","κινεῖσθαι","FALSE"
"237",".","FALSE"
"238","καὶ","TRUE"
"239","τοίνυν","FALSE"
"240","ἐπεὶ","FALSE"
"241","πολυειδῶς","FALSE"
"242","ἐξίσταται","FALSE"
"243",",","FALSE"
"244","πολυειδῶς","FALSE"
"245","κινηθήσεται","FALSE"
"246",".","FALSE"
"247","καὶ","TRUE"
"248","γὰρ","TRUE"
"249","εἰ","TRUE"
"250","λευκὸν","FALSE"
"251","ὑπάρχον","FALSE"
"252","μελαίνοιτο","FALSE"
"253",",","FALSE"
"254","καὶ","TRUE"
"255","εἰ","TRUE"
"256","μέλαν","FALSE"
"257","λευκαίνοιτο","FALSE"
"258",",","FALSE"
"259","κινεῖται","FALSE"
"260","κατὰ","TRUE"
"261","χρόαν","FALSE"
"262",".","FALSE"
"263","καὶ","TRUE"
"264","εἰ","TRUE"
"265","γλυκὺ","FALSE"
"266","τέως","FALSE"
"267","ὑπάρχον","FALSE"
"268","αὖθις","FALSE"
"269","αὐστηρὸν","FALSE"
"270",",","FALSE"
"271","ἢ","TRUE"
"272","ἔμπαλιν","FALSE"
"273","ἐξ","TRUE"
"274","αὐστηροῦ","FALSE"
"275","γλυκὺ","FALSE"
"276","γίνοιτο","FALSE"
"277",",","FALSE"
"278","καὶ","TRUE"
"279","τοῦτ","FALSE"
"280","ἂν","TRUE"
"281","κινεῖσθαι","FALSE"
"282","λέγοιτο","FALSE"
"283","κατὰ","TRUE"
"284","τὸν","TRUE"
"285","χυμόν","FALSE"
"286",".","FALSE"
"287","ἄμφω","FALSE"
"288","δὲ","TRUE"
"289","ταῦτά","TRUE"
"290","τε","TRUE"
"291","καὶ","TRUE"
"292","τὰ","TRUE"
"293","προειρημένα","FALSE"
"294","κατὰ","TRUE"
"295","ποιότητα","FALSE"
"296","κινεῖσθαι","FALSE"
"297","λεχθήσεται","FALSE"
"298",".","FALSE"
"299","καὶ","TRUE"
"300","οὐ","TRUE"
"301","μόνον","FALSE"
"302","γε","TRUE"
"303","τὰ","TRUE"
"304","κατὰ","TRUE"
"305","τὴν","TRUE"
"306","χρόαν","FALSE"
"307","καὶ","TRUE"
"308","τὸν","TRUE"
"309","χυμὸν","FALSE"
"310","ἐξαλλαττόμενα","FALSE"
"311","κινεῖσθαί","FALSE"
"312","φαμεν","FALSE"
"313",",","FALSE"
"314","ἀλλὰ","TRUE"
"315","καὶ","TRUE"
"316","τὸ","TRUE"
"317","θερμότερον","FALSE"
"318","ἐκ","TRUE"
"319","ψυχροτέρου","FALSE"
"320","γινόμενον","FALSE"
"321","ἢ","TRUE"
"322","ψυχρότερον","FALSE"
"323","ἐκ","TRUE"
"324","θερμοτέρου","FALSE"
"325","κινεῖσθαι","FALSE"
"326","καὶ","TRUE"
"327","τοῦτο","TRUE"
"328","λέγομεν","FALSE"
"329",",","FALSE"
"330","ὥσπερ","FALSE"
"331","γε","TRUE"
"332","καὶ","TRUE"
"333","εἴ","TRUE"
"334","τι","TRUE"
"335","ξηρὸν","FALSE"
"336","ἐξ","TRUE"
"337","ὑγροῦ","FALSE"
"338","ἢ","TRUE"
"339","ὑγρὸν","FALSE"
"340","ἐκ","TRUE"
"341","ξηροῦ","FALSE"
"342","γίνοιτο","FALSE"
"343",".","FALSE"
"344","κοινὸν","FALSE"
"345","δὲ","TRUE"
"346","κατὰ","TRUE"
"347","τούτων","TRUE"
"348","ἁπάντων","FALSE"
"349","ὄνομα","FALSE"
"350","φέρομεν","FALSE"
"351","τὴν","TRUE"
"352","ἀλλοίωσιν","FALSE"
"353",",","FALSE"
"354","ἕν","FALSE"
"355","τι","TRUE"
"356","τοῦτο","TRUE"
"357","γένος","FALSE"
"358","κινήσεως","FALSE"
"359",".","FALSE"
"360","ἕτερον","FALSE"
"361","δὲ","TRUE"
"362","γένος","FALSE"
"363","ἐπὶ","TRUE"
"364","τοῖς","TRUE"
"365","τὰς","TRUE"
"366","χώρας","FALSE"
"367","ἀμείβουσι","FALSE"
"368","σώμασι","FALSE"
"369","καὶ","TRUE"
"370","τόπον","FALSE"
"371","ἐκ","TRUE"
"372","τόπου","FALSE"
"373","μεταλλάττειν","FALSE"
"374","λεγομένοις","FALSE"
"375",".","FALSE"
"376","ὄνομα","FALSE"
"377","δὲ","TRUE"
"378","καὶ","TRUE"
"379","τούτῳ","TRUE"
"380","φορά","FALSE"
"381",".","FALSE"
"382","αὗται","TRUE"
"383","μὲν","TRUE"
"384","οὖν","TRUE"
"385","αἱ","TRUE"
"386","δύο","FALSE"
"387","κινήσεις","FALSE"
"388","ἁπλαῖ","FALSE"
"389","καὶ","TRUE"
"390","πρῶται","FALSE"
"391",".","FALSE"
"392","σύνθετοι","FALSE"
"393","δ","FALSE"
"394","ἐξ","TRUE"
"395","αὐτῶν","TRUE"
"396","αὔξησίς","FALSE"
"397","τε","TRUE"
"398","καὶ","TRUE"
"399","φθίσις","FALSE"
"400",",","FALSE"
"401","ὅταν","FALSE"
"402","ἐξ","TRUE"
"403","ἐλάττονός","FALSE"
"404","τι","TRUE"
"405","μεῖζον","FALSE"
"406",",","FALSE"
"407","ἢ","TRUE"
"408","ἐκ","TRUE"
"409","μείζονος","FALSE"
"410","ἔλαττον","FALSE"
"411","γίνηται","FALSE"
"412",",","FALSE"
"413","φυλάττον","FALSE"
"414","τὸ","TRUE"
"415","οἰκεῖον","FALSE"
"416","εἶδος","FALSE"
"417",".","FALSE"
"418","ἕτεραι","FALSE"
"419","δὲ","TRUE"
"420","δύο","FALSE"
"421","κινήσεις","FALSE"
"422","γένεσις","FALSE"
"423","καὶ","TRUE"
"424","φθορά","FALSE"
"425",".","FALSE"
"426","γένεσις","FALSE"
"427","μὲν","TRUE"
"428","ἡ","TRUE"
"429","εἰς","TRUE"
"430","οὐσίαν","FALSE"
"431","ἀγωγὴ","FALSE"
"432",",","FALSE"
"433","φθορὰ","FALSE"
"434","δὲ","TRUE"
"435","ἡ","TRUE"
"436","ἐναντία","FALSE"
"437",".","FALSE"
"438","πάσαις","FALSE"
"439","δὲ","TRUE"
"440","ταῖς","TRUE"
"441","κινήσεσι","FALSE"
"442","κοινὸν","FALSE"
"443","ἡ","TRUE"
"444","ἐξάλλαξις","FALSE"
"445","τοῦ","TRUE"
"446","προϋπάρχοντος","FALSE"
"447","·","FALSE"
"448","ὥσπερ","FALSE"
"449","οὖν","TRUE"
"450","καὶ","TRUE"
"451","ταῖς","TRUE"
"452","ἡσυχίαις","FALSE"
"453","ἡ","TRUE"
"454","φυλακὴ","FALSE"
"455","τῶν","TRUE"
"456","προϋπαρχόντων","FALSE"
"457",".","FALSE"
"458","ἀλλ","FALSE"
"459","ὅτι","TRUE"
"460","μὲν","TRUE"
"461","ἐξαλλάττεται","FALSE"
"462","καὶ","TRUE"
"463","πρὸς","TRUE"
"464","τὴν","TRUE"
"465","ὄψιν","FALSE"
"466",",","FALSE"
"467","καὶ","TRUE"
"468","πρὸς","TRUE"
"469","τὴν","TRUE"
"470","γεῦσιν","FALSE"
"471",",","FALSE"
"472","καὶ","TRUE"
"473","πρὸς","TRUE"
"474","τὴν","TRUE"
"475","ἁφὴν","FALSE"
"476",",","FALSE"
"477","αἷμα","FALSE"
"478","γινόμενα","FALSE"
"479","τὰ","TRUE"
"480","σιτία","FALSE"
"481",",","FALSE"
"482","συγχωροῦσιν","FALSE"
"483","·","FALSE"
"484","ὅτι","TRUE"
"485","δὲ","TRUE"
"486","καὶ","TRUE"
"487","κατ","FALSE"
"488","ἀλήθειαν","FALSE"
"489",",","FALSE"
"490","οὐκέτι","FALSE"
"491","τοῦθ","FALSE"
"492","ὁμολογοῦσιν","FALSE"
"493","οἱ","TRUE"
"494","σοφισταί","FALSE"
"495",".","FALSE"
"496","οἱ","TRUE"
"497","μὲν","TRUE"
"498","γάρ","TRUE"
"499","τινες","TRUE"
"500","αὐτῶν","TRUE"
"501","ἅπαντα","FALSE"
"502","τὰ","TRUE"
"503","τοιαῦτα","TRUE"
"504","τῶν","TRUE"
"505","ἡμετέρων","FALSE"
"506","αἰσθήσεων","FALSE"
"507","ἀπάτας","FALSE"
"508","τινὰς","TRUE"
"509","καὶ","TRUE"
"510","παραγωγὰς","FALSE"
"511","εἶναι","TRUE"
"512","νομίζουσιν","FALSE"
"513",",","FALSE"
"514","ἄλλοτε","FALSE"
"515","ἄλλως","TRUE"
"516","πασχουσῶν","FALSE"
"517",",","FALSE"
"518","τῆς","TRUE"
"519","ὑποκειμένης","FALSE"
"520","οὐσίας","FALSE"
"521","μηδὲν","FALSE"
"522","τούτων","TRUE"
"523",",","FALSE"
"524","οἷς","TRUE"
"525","ἐπονομάζεται","FALSE"
"526",",","FALSE"
"527","δεχομένης","FALSE"
"528",".","FALSE"
"529","οἱ","TRUE"
"530","δέ","TRUE"
"531","τινες","TRUE"
"532","εἶναι","TRUE"
"533","μὲν","TRUE"
"534","ἐν","TRUE"
"535","αὐτῇ","TRUE"
"536","βούλονται","FALSE"
"537","φύσει","FALSE"
"538","τὰς","TRUE"
"539","ποιότητας","FALSE"
"540",",","FALSE"
"541","ἀμεταβλήτους","FALSE"
"542","δὲ","TRUE"
"543","καὶ","TRUE"
"544","ἀτρέπτους","FALSE"
"545","ἐξ","TRUE"
"546","αἰῶνος","FALSE"
"547","εἰς","TRUE"
"548","αἰῶνα","FALSE"
"549",",","FALSE"
"550","καὶ","TRUE"
"551","τὰς","TRUE"
"552","φαινομένας","FALSE"
"553","ταύτας","TRUE"
"554","ἀλλοιώσεις","FALSE"
"555","ἐν","TRUE"
"556","αὐτῇ","TRUE"
"557","τῇ","TRUE"
"558","διακρίσει","FALSE"
"559","τε","TRUE"
"560","καὶ","TRUE"
"561","συγκρίσει","FALSE"
"562","γίνεσθαί","FALSE"
"563","φασιν","FALSE"
"564",",","FALSE"
"565","ὡς","TRUE"
"566","Ἀναξαγόρας","FALSE"
"567",".","FALSE"
"568","εἰ","TRUE"
"569","δὴ","TRUE"
"570","τούτους","TRUE"
"571","ἐκτραπόμενος","FALSE"
"572","ἐλέγχοιμι","FALSE"
"573",",","FALSE"
"574","μεῖζον","FALSE"
"575","ἄν","TRUE"
"576","μοι","TRUE"
"577","τὸ","TRUE"
"578","πάρεργον","FALSE"
"579","τοῦ","TRUE"
"580","ἔργου","FALSE"
"581","γένοιτο","FALSE"
"582",".","FALSE"
"583","εἰ","TRUE"
"584","μὲν","TRUE"
"585","γὰρ","TRUE"
"586","οὐκ","TRUE"
"587","ἴσασιν","FALSE"
"588",",","FALSE"
"589","ὅσα","FALSE"
"590","περὶ","TRUE"
"591","τῆς","TRUE"
"592","καθ","FALSE"
"593","ὅλην","FALSE"
"594","τὴν","TRUE"
"595","οὐσίαν","FALSE"
"596","ἀλλοιώσεως","FALSE"
"597","Ἀριστοτέλει","FALSE"
"598","τε","TRUE"
"599","καὶ","TRUE"
"600","μετὰ","TRUE"
"601","τοῦτον","TRUE"
"602","Χρυσίππῳ","FALSE"
"603","γέγραπται","FALSE"
"604",",","FALSE"
"605","παρακαλέσαι","FALSE"
"606","χρὴ","FALSE"
"607","τοῖς","TRUE"
"608","ἐκείνων","FALSE"
"609","αὐτοὺς","TRUE"
"610","ὁμιλῆσαι","FALSE"
"611","γράμμασιν","FALSE"
"612","·","FALSE"
"613","εἰ","TRUE"
"614","δὲ","TRUE"
"615","γινώσκοντες","FALSE"
"616","ἔπειθ","FALSE"
"617","ἑκόντες","FALSE"
"618","τὰ","TRUE"
"619","χείρω","FALSE"
"620","πρὸ","FALSE"
"621","τῶν","TRUE"
"622","βελτιόνων","FALSE"
"623","αἱροῦνται","FALSE"
"624",",","FALSE"
"625","μάταια","FALSE"
"626","δήπου","FALSE"
"627","καὶ","TRUE"
"628","τὰ","TRUE"
"629","ἡμέτερα","FALSE"
"630","νομιοῦσιν","FALSE"
"631",".","FALSE"
"632","ὅτι","TRUE"
"633","δὲ","TRUE"
"634","καὶ","TRUE"
"635","Ἱπποκράτης","FALSE"
"636","οὕτως","TRUE"
"637","ἐγίνωσκεν","FALSE"
"638",",","FALSE"
"639","Ἀριστοτέλους","FALSE"
"640","ὢν","TRUE"
"641","ἔτι","TRUE"
"642","πρότερος","FALSE"
"643",",","FALSE"
"644","ἐν","TRUE"
"645","ἑτέροις","FALSE"
"646","ἡμῖν","TRUE"
"647","ἐπιδέδεικται","FALSE"
"648",".","FALSE"
"649","πρῶτος","FALSE"
"650","γὰρ","TRUE"
"651","οὗτος","TRUE"
"652","ἁπάντων","FALSE"
"653","ὧν","TRUE"
"654","ἴσμεν","FALSE"
"655","ἰατρῶν","FALSE"
"656","τε","TRUE"
"657","καὶ","TRUE"
"658","φιλοσόφων","FALSE"
"659","ἀποδεικνύειν","FALSE"
"660","ἐπεχείρησε","FALSE"
"661",",","FALSE"
"662","τέτταρας","FALSE"
"663","εἶναι","TRUE"
"664","τὰς","TRUE"
"665","πάσας","FALSE"
"666","δραστικὰς","FALSE"
"667","εἰς","TRUE"
"668","ἀλλήλας","FALSE"
"669","ποιότητας","FALSE"
"670",",","FALSE"
"671","ὑφ","FALSE"
"672","ὧν","TRUE"
"673","γίνεταί","FALSE"
"674","τε","TRUE"
"675","καὶ","TRUE"
"676","φθείρεται","FALSE"
"677","πάνθ","FALSE"
"678",",","FALSE"
"679","ὅσα","FALSE"
"680","γένεσίν","FALSE"
"681","τε","TRUE"
"682","καὶ","TRUE"
"683","φθορὰν","FALSE"
"684","ἐπιδέχεται","FALSE"
"685",".","FALSE"
"686","καὶ","TRUE"
"687","μέντοι","FALSE"
"688","καὶ","TRUE"
"689","τὸ","TRUE"
"690","κεράννυσθαι","FALSE"
"691","δι","FALSE"
"692","ἀλλήλων","FALSE"
"693","ὅλας","FALSE"
"694","αὐτὰς","TRUE"
"695","δι","FALSE"
"696","ὅλων","FALSE"
"697",",","FALSE"
"698","Ἱπποκράτης","FALSE"
"699","ἁπάντων","FALSE"
"700","ὧν","TRUE"
"701","ἴσμεν","FALSE"
"702","πρῶτος","FALSE"
"703","ἔγνω","FALSE"
"704",".","FALSE"
"705","καὶ","TRUE"
"706","τὰς","TRUE"
"707","ἀρχὰς","FALSE"
"708","τῶν","TRUE"
"709","ἀποδείξεων","FALSE"
"710",",","FALSE"
"711","ὧν","TRUE"
"712","ὕστερον","FALSE"
"713","Ἀριστοτέλης","FALSE"
"714","μετεχειρίσατο","FALSE"
"715",",","FALSE"
"716","παρ","FALSE"
"717","ἐκείνῳ","FALSE"
"718","προτέρῳ","FALSE"
"719","γεγραμμένας","FALSE"
"720","ἐστὶν","TRUE"
"721","εὑρεῖν","FALSE"
"722",".","FALSE"
"723","εἰ","TRUE"
"724","δ","FALSE"
"725",",","FALSE"
"726","ὥσπερ","FALSE"
"727","τὰς","TRUE"
"728","ποιότητας","FALSE"
"729",",","FALSE"
"730","οὕτω","TRUE"
"731","καὶ","TRUE"
"732","τὰς","TRUE"
"733","οὐσίας","FALSE"
"734","δι","FALSE"
"735","ὅλων","FALSE"
"736","κεράννυσθαι","FALSE"
"737","χρὴ","FALSE"
"738","νομίζειν","FALSE"
"739",",","FALSE"
"740","ὡς","TRUE"
"741","ὕστερον","FALSE"
"742","ἀπεφῄνατο","FALSE"
"743","Ζήνων","FALSE"
"744","ὁ","TRUE"
"745","Κιττιεὺς","FALSE"
"746",",","FALSE"
"747","οὐχ","TRUE"
"748","ἡγοῦμαι","FALSE"
"749","δεῖν","FALSE"
"750","ἔτι","TRUE"
"751","περὶ","TRUE"
"752","τούτου","TRUE"
"753","κατὰ","TRUE"
"754","τόνδε","TRUE"
"755","τὸν","TRUE"
"756","λόγον","FALSE"
"757","ἐπεξιέναι","FALSE"
"758","·","FALSE"
"759","μόνην","FALSE"
"760","γὰρ","TRUE"
"761","εἰς","TRUE"
"762","τὰ","TRUE"
"763","παρόντα","FALSE"
"764","δέομαι","FALSE"
"765","γινώσκεσθαι","FALSE"
"766","τὴν","TRUE"
"767","δι","FALSE"
"768","ὅλης","FALSE"
"769","τῆς","TRUE"
"770","οὐσίας","FALSE"
"771","ἀλλοίωσιν","FALSE"
"772",",","FALSE"
"773","ἵνα","FALSE"
"774","μή","TRUE"
"775","τις","TRUE"
"776","ὀστοῦ","FALSE"
"777",",","FALSE"
"778","καὶ","TRUE"
"779","νεύρου","FALSE"
"780",",","FALSE"
"781","καὶ","TRUE"
"782","σαρκὸς","FALSE"
"783",",","FALSE"
"784","καὶ","TRUE"
"785","τῶν","TRUE"
"786","ἄλλων","TRUE"
"787","ἑκάστου","FALSE"
"788","μορίων","FALSE"
"789","οἷον","FALSE"
"790","ἐς","TRUE"
"791","μισγάγκειάν","FALSE"
"792","τινα","TRUE"
"793","τῷ","TRUE"
"794","ἄρτῳ","FALSE"
"795","νομίσῃ","FALSE"
"796","περιέχεσθαι","FALSE"
"797",",","FALSE"
"798","κᾄπειτα","FALSE"
"799","ἐν","TRUE"
"800","﻿","FALSE"
"801","τῷ","TRUE"
"802","σώματι","FALSE"
"803","διακρινόμενον","FALSE"
"804","πρὸς","TRUE"
"805","τὸ","TRUE"
"806","ὁμόφυλον","FALSE"
"807","ἕκαστον","FALSE"
"808","ἰέναι","FALSE"
"809",".","FALSE"
"810","καίτοι","FALSE"
"811","πρό","FALSE"
"812","γε","TRUE"
"813","τῆς","TRUE"
"814","διακρίσεως","FALSE"
"815","αἷμα","FALSE"
"816","φαίνεται","FALSE"
"817","γινόμενος","FALSE"
"818","ὁ","TRUE"
"819","πᾶς","FALSE"
"820","ἄρτος","FALSE"
"821",".","FALSE"
"822","εἰ","TRUE"
"823","γοῦν","FALSE"
"824","παμπόλλῳ","FALSE"
"825","τις","TRUE"
"826","χρόνῳ","FALSE"
"827","μηδὲν","FALSE"
"828","ἄλλο","TRUE"
"829","εἴη","TRUE"
"830","σιτίον","FALSE"
"831","προσφερόμενος","FALSE"
"832",",","FALSE"
"833","οὐδὲν","TRUE"
"834","ἧττον","FALSE"
"835","ἐν","TRUE"
"836","ταῖς","TRUE"
"837","φλεψὶν","FALSE"
"838","αἷμα","FALSE"
"839","περιεχόμενον","FALSE"
"840","ἕξει","FALSE"
"841",".","FALSE"
"842","καὶ","TRUE"
"843","φανερῶς","FALSE"
"844","τοῦτο","TRUE"
"845","τὴν","TRUE"
"846","τῶν","TRUE"
"847","ἀμετάβλητα","FALSE"
"848","τὰ","TRUE"
"849","στοιχεῖα","FALSE"
"850","τιθεμένων","FALSE"
"851","ἐξελέγχει","FALSE"
"852","δόξαν","FALSE"
"853","·","FALSE"
"854","ὥσπερ","FALSE"
"855","γ","FALSE"
"856",",","FALSE"
"857","οἶμαι","FALSE"
"858",",","FALSE"
"859","καὶ","TRUE"
"860","τοὔλαιον","FALSE"
"861","εἰς","TRUE"
"862","τὴν","TRUE"
"863","τοῦ","TRUE"
"864","λύχνου","FALSE"
"865","φλόγα","FALSE"
"866","καταναλισκόμενον","FALSE"
"867","ἅπαν","FALSE"
"868",",","FALSE"
"869","καὶ","TRUE"
"870","τὰ","TRUE"
"871","ξύλα","FALSE"
"872","πῦρ","FALSE"
"873","μικρὸν","FALSE"
"874","ὕστερον","FALSE"
"875","γινόμενα","FALSE"
"876",".","FALSE"
"877","καίτοι","FALSE"
"878","τό","TRUE"
"879","γ","FALSE"
"880","ἀντιλέγειν","FALSE"
"881","αὐτοῖς","TRUE"
"882","ἠρνησάμην","FALSE"
"883",",","FALSE"
"884","ἀλλ","FALSE"
"885","ἐπεὶ","FALSE"
"886","τῆς","TRUE"
"887","ἰατρικῆς","FALSE"
"888","ὕλης","FALSE"
"889","ἦν","TRUE"
"890","τὸ","TRUE"
"891","παράδειγμα","FALSE"
"892",",","FALSE"
"893","καὶ","TRUE"
"894","χρήζω","FALSE"
"895","πρὸς","TRUE"
"896","τὸν","TRUE"
"897","παρόντα","FALSE"
"898","λόγον","FALSE"
"899","αὐτοῦ","TRUE"
"900",",","FALSE"
"901","διὰ","TRUE"
"902","τοῦτ","FALSE"
"903","ἐμνημόνευσα","FALSE"
"904",".","FALSE"
"905","καταλιπόντες","FALSE"
"906","οὖν","TRUE"
"907",",","FALSE"
"908","ὡς","TRUE"
"909","ἔφην","FALSE"
"910",",","FALSE"
"911","τὴν","TRUE"
"912","πρὸς","TRUE"
"913","τούτους","TRUE"
"914","ἀντιλογίαν","FALSE"
"915",",","FALSE"
"916","τοῖς","TRUE"
"917","βουλομένοις","FALSE"
"918","τά","TRUE"
"919","τε","TRUE"
"920","παρὰ","TRUE"
"921","τῶν","TRUE"
"922","παλαιῶν","FALSE"
"923","ἐκμανθάνειν","FALSE"
"924",",","FALSE"
"925","κᾀξ","FALSE"
"926","ὧν","TRUE"
"927","ἡμεῖς","TRUE"
