"ID","TOKEN","LEMMA"
"80","οὐ","οὐ"
"81","πάνυ","πάνυ"
"82","τῇ","ὁ"
"83","συνήθει","συνήθης"
"84","χρῆται","χράω"
"85",".","."
"86","ἀλλ","ἀλλ"
"87","ἡμεῖς","ἡμεῖς"
"88","γε","γε"
"89","μεγίστην","μέγας"
"90","λέξεως","λέξις"
"91","ἀρετὴν","ἀρετή"
"92","σαφήνειαν","σαφήνεια"
"93","εἷναι","ἵημι"
"94","πεπεισμένοι","πείθω"
"95",",",","
"96","καὶ","καί"
"97","ταύτην","οὗτος"
"98","εἰδότες","οἶδα"
"99","ὑπ","ὑπ"
"100","οὐδενὸς","οὐδείς"
"101","οὕτως","οὕτως"
"102","ὡς","ὡς"
"103","ὑπὸ","ὑπό"
"104","τῶν","ὁ"
"105","ἀήθων","ἀήθης"
"106","ὀνομάτων","ὄνομα"
"107","διαφθειρομένην","διαφθειρομένη"
"108",",",","
"109","ὡς","ὡς"
"110","τοῖς","ὁ"
"111","πολλοῖς","πολύς"
"112","ἔθος","ἔθος"
"113",",",","
"114","οὕτως","οὕτως"
"115","ὀνομάζοντες","ὀνομάζω"
"116",",",","
"117","ὑπὸ","ὑπό"
"118","μὲν","μέν"
"119","ψυχῆς","ψυχή"
"120","τε","τε"
"121","ἅμα","ἅμα"
"122","καὶ","καί"
"123","φύσεως","φύσις"
"124","τὰ","ὁ"
"125","ζῶα","ζῶον"
"126","διοικεῖσθαί","διοικέω"
"127","φαμεν","φημί"
"128",",",","
"129","ὑπὸ","ὑπό"
"130","δὲ","δέ"
"131","φύσεως","φύσις"
"132","μόνης","μόνος"
"133","τὰ","ὁ"
"134","φυτά","φυτόν"
"135","·","·"
"136","καὶ","καί"
"137","τό","ὁ"
"138","γ","ΑΒΓ"
"139","αὐξάνεσθαί","αὐξάνω"
"140","τε","τε"
"141","καὶ","καί"
"142","τρέφεσθαι","τρέφω"
"143","φύσεως","φύσις"
"144","ἔργα","ἔργον"
"145","φαμὲν","φημί"
"146",",",","
"147","οὐ","οὐ"
"148","ψυχῆς","ψυχή"
"149",".","."
"150","Καὶ","καί"
"151","ζητήσομεν","ζητέω"
"152","κατὰ","κατά"
"153","τόνδε","ὅδε"
"154","τὸν","ὁ"
"155","λόγον","λόγος"
"156",",",","
"157","ὑπὸ","ὑπό"
"158","τίνων","τίς"
"159","γίνεται","γίγνομαι"
"160","δυνάμεων","δύναμις"
"161","αὐτά","αὐτός"
"162","γε","γε"
"163","ταῦτα","οὗτος"
"164",",",","
"165","καὶ","καί"
"166","εἰ","εἰ"
"167","δή","δή"
"168","τι","τίς"
"169","ἄλλο","ἄλλος"
"170","φύσεως","φύσις"
"171","ἔργον","ἔργον"
"172","ἐστίν","εἰμί"
"173",".","."
"174","ἀλλὰ","ἀλλά"
"175","πρότερόν","πρότερος"
"176","γε","γε"
"177","διελέσθαι","διαιρέω"
"178","τε","τε"
"179","χρὴ","χρή"
"180","καὶ","καί"
"181","μηνῦσαι","μηνύω"
"182","σαφῶς","σαφής"
"183","ἕκαστον","ἕκαστος"
"184","τῶν","ὁ"
"185","ὀνομάτων","ὄνομα"
"186",",",","
"187","οἷς","ὅς"
"188","χρησόμεθα","χράομαι"
"189","κατὰ","κατά"
"190","τόνδε","ὅδε"
"191","τὸν","ὁ"
"192","λόγον","λόγος"
"193",",",","
"194","καὶ","καί"
"195","ἐφ","ἐφ"
"196","ὅ","ὅς"
"197","τι","τίς"
"198","φέρομεν","φέρω"
"199","πρᾶγμα","πρᾶγμα"
"200",".","."
"201","γενήσεται","γίγνομαι"
"202","δὲ","δέ"
"203","τοῦτο","οὗτος"
"204","εὐθὺς","εὐθύς"
"205","ἔργων","ἔργον"
"206","φυσικῶν","φυσικός"
"207","διδασκαλία","διδασκαλία"
"208","σὺν","σύν"
"209","ταῖς","ὁ"
"210","τῶν","ὁ"
"211","ὀνομάτων","ὄνομα"
"212","ἐξηγήσεσιν","ἐξηγήσεσις"
"213",".","."
"214","ὅταν","ὅταν"
"215","οὖν","οὖν"
"216","τι","τίς"
"217","σῶμα","σῶμα"
"218","κατὰ","κατά"
"219","μηδὲν","μηδείς"
"220","ἐξαλλάττηται","ἐξαλλάττηται"
"221","τῶν","ὁ"
"222","προϋπαρχόντων","προϋπαργχάνω"
"223",",",","
"224","ἡσυχάζειν","ἡσυχάζω"
"225","αὐτό","αὐτός"
"226","φαμεν","φημί"
"227","·","·"
"228","εἰ","εἰ"
"229","δ","δ"
"230","ἐξίσταταί","ἐξίστατής"
"231","πη","πη"
"232","τοῦτο","οὗτος"
"233",",",","
"234","κατ","ατ"
"235","ἐκεῖνο","ἐκεῖνος"
"236","κινεῖσθαι","κινέω"
"237",".","."
"238","καὶ","καί"
"239","τοίνυν","τοίνυν"
"240","ἐπεὶ","ἐπεί"
"241","πολυειδῶς","πολυειδής"
"242","ἐξίσταται","ἐξίστημι"
"243",",",","
"244","πολυειδῶς","πολυειδής"
"245","κινηθήσεται","κινέω"
"246",".","."
"247","καὶ","καί"
"248","γὰρ","γάρ"
"249","εἰ","εἰ"
"250","λευκὸν","λευκός"
"251","ὑπάρχον","ὑπάρχω"
"252","μελαίνοιτο","μελαιννέομαι"
"253",",",","
"254","καὶ","καί"
"255","εἰ","εἰ"
"256","μέλαν","μέλας"
"257","λευκαίνοιτο","λευκαίνομαι"
"258",",",","
"259","κινεῖται","κινέω"
"260","κατὰ","κατά"
"261","χρόαν","χροιά"
"262",".","."
"263","καὶ","καί"
"264","εἰ","εἰ"
"265","γλυκὺ","γλυκύς"
"266","τέως","τέως"
"267","ὑπάρχον","ὑπάρχω"
"268","αὖθις","αὖθις"
"269","αὐστηρὸν","αὐστηρός"
"270",",",","
"271","ἢ","ἤ"
"272","ἔμπαλιν","ἔμπαλιν"
"273","ἐξ","ἐκ"
"274","αὐστηροῦ","αὐστηρός"
"275","γλυκὺ","γλυκύς"
"276","γίνοιτο","γίγνομαι"
"277",",",","
"278","καὶ","καί"
"279","τοῦτ","τοῦτ"
"280","ἂν","ἄν"
"281","κινεῖσθαι","κινέω"
"282","λέγοιτο","λέγω"
"283","κατὰ","κατά"
"284","τὸν","ὁ"
"285","χυμόν","χυμός"
"286",".","."
"287","ἄμφω","ἄμφω"
"288","δὲ","δέ"
"289","ταῦτά","οὗτος"
"290","τε","τε"
"291","καὶ","καί"
"292","τὰ","ὁ"
"293","προειρημένα","προαγορεύω"
"294","κατὰ","κατά"
"295","ποιότητα","ποιότης"
"296","κινεῖσθαι","κινέω"
"297","λεχθήσεται","λέγω"
"298",".","."
"299","καὶ","καί"
"300","οὐ","οὐ"
"301","μόνον","μόνος"
"302","γε","γε"
"303","τὰ","ὁ"
"304","κατὰ","κατά"
"305","τὴν","ὁ"
"306","χρόαν","χροιά"
"307","καὶ","καί"
"308","τὸν","ὁ"
"309","χυμὸν","χυμός"
"310","ἐξαλλαττόμενα","ἐξαλλαττόμενα"
"311","κινεῖσθαί","κινέω"
"312","φαμεν","φημί"
"313",",",","
"314","ἀλλὰ","ἀλλά"
"315","καὶ","καί"
"316","τὸ","ὁ"
"317","θερμότερον","θερμός"
"318","ἐκ","ἐκ"
"319","ψυχροτέρου","ψυχρός"
"320","γινόμενον","γίγνομαι"
"321","ἢ","ἤ"
"322","ψυχρότερον","ψυχρός"
"323","ἐκ","ἐκ"
"324","θερμοτέρου","θερμός"
"325","κινεῖσθαι","κινέω"
"326","καὶ","καί"
"327","τοῦτο","οὗτος"
"328","λέγομεν","λέγω"
"329",",",","
"330","ὥσπερ","ὥσπερ"
"331","γε","γε"
"332","καὶ","καί"
"333","εἴ","εἰ"
"334","τι","τίς"
"335","ξηρὸν","ξηρός"
"336","ἐξ","ἐκ"
"337","ὑγροῦ","ὑγρός"
"338","ἢ","ἤ"
"339","ὑγρὸν","ὑγρός"
"340","ἐκ","ἐκ"
"341","ξηροῦ","ξηρός"
"342","γίνοιτο","γίγνομαι"
"343",".","."
"344","κοινὸν","κοινός"
"345","δὲ","δέ"
"346","κατὰ","κατά"
"347","τούτων","οὗτος"
"348","ἁπάντων","ἅπας"
"349","ὄνομα","ὄνομα"
"350","φέρομεν","φέρω"
"351","τὴν","ὁ"
"352","ἀλλοίωσιν","ἀλλοίωσις"
"353",",",","
"354","ἕν","εἷς"
"355","τι","τίς"
"356","τοῦτο","οὗτος"
"357","γένος","γένος"
"358","κινήσεως","κίνησις"
"359",".","."
"360","ἕτερον","ἕτερος"
"361","δὲ","δέ"
"362","γένος","γένος"
"363","ἐπὶ","ἐπί"
"364","τοῖς","ὁ"
"365","τὰς","ὁ"
"366","χώρας","χώρα"
"367","ἀμείβουσι","ἀμείβω"
"368","σώμασι","σῶμα"
"369","καὶ","καί"
"370","τόπον","τόπος"
"371","ἐκ","ἐκ"
"372","τόπου","τόπος"
"373","μεταλλάττειν","μεταλλάττω"
"374","λεγομένοις","λέγω"
"375",".","."
"376","ὄνομα","ὄνομα"
"377","δὲ","δέ"
"378","καὶ","καί"
"379","τούτῳ","οὗτος"
"380","φορά","φορά"
"381",".","."
"382","αὗται","οὗτος"
"383","μὲν","μέν"
"384","οὖν","οὖν"
"385","αἱ","ὁ"
"386","δύο","δύο"
"387","κινήσεις","κινέω"
"388","ἁπλαῖ","ἁπλόος"
"389","καὶ","καί"
"390","πρῶται","πρῶτος"
"391",".","."
"392","σύνθετοι","σύνθετος"
"393","δ","ΑΒΓ"
"394","ἐξ","ἐκ"
"395","αὐτῶν","αὐτός"
"396","αὔξησίς","αὔξησις"
"397","τε","τε"
"398","καὶ","καί"
"399","φθίσις","φθίσις"
"400",",",","
"401","ὅταν","ὅταν"
"402","ἐξ","ἐκ"
"403","ἐλάττονός","ἐλάσσων"
"404","τι","τίς"
"405","μεῖζον","μέγας"
"406",",",","
"407","ἢ","ἤ"
"408","ἐκ","ἐκ"
"409","μείζονος","μέγας"
"410","ἔλαττον","ἐλάσσων"
"411","γίνηται","γίγνομαι"
"412",",",","
"413","φυλάττον","φυλάττος"
"414","τὸ","ὁ"
"415","οἰκεῖον","οἰκεῖος"
"416","εἶδος","εἶδος"
"417",".","."
"418","ἕτεραι","ἕτερος"
"419","δὲ","δέ"
"420","δύο","δύο"
"421","κινήσεις","κινέω"
"422","γένεσις","γένεσις"
"423","καὶ","καί"
"424","φθορά","φθορά"
"425",".","."
"426","γένεσις","γένεσις"
"427","μὲν","μέν"
"428","ἡ","ὁ"
"429","εἰς","εἰς"
"430","οὐσίαν","οὐσία"
"431","ἀγωγὴ","ἀγωγή"
"432",",",","
"433","φθορὰ","φθορά"
"434","δὲ","δέ"
"435","ἡ","ὁ"
"436","ἐναντία","ἐναντίος"
"437",".","."
"438","πάσαις","πᾶς"
"439","δὲ","δέ"
"440","ταῖς","ὁ"
"441","κινήσεσι","κίνησις"
"442","κοινὸν","κοινός"
"443","ἡ","ὁ"
"444","ἐξάλλαξις","ἐξάλλαξις"
"445","τοῦ","ὁ"
"446","προϋπάρχοντος","προϋπάρχω"
"447","·","·"
"448","ὥσπερ","ὥσπερ"
"449","οὖν","οὖν"
"450","καὶ","καί"
"451","ταῖς","ὁ"
"452","ἡσυχίαις","ἡσυχία"
"453","ἡ","ὁ"
"454","φυλακὴ","φυλακή"
"455","τῶν","ὁ"
"456","προϋπαρχόντων","προϋπαργχάνω"
"457",".","."
"458","ἀλλ","ἀλλ"
"459","ὅτι","ὅτι"
"460","μὲν","μέν"
"461","ἐξαλλάττεται","ἐξαλλάττεται"
"462","καὶ","καί"
"463","πρὸς","πρός"
"464","τὴν","ὁ"
"465","ὄψιν","ὄψις"
"466",",",","
"467","καὶ","καί"
"468","πρὸς","πρός"
"469","τὴν","ὁ"
"470","γεῦσιν","γεῦσις"
"471",",",","
"472","καὶ","καί"
"473","πρὸς","πρός"
"474","τὴν","ὁ"
"475","ἁφὴν","ἁφή"
"476",",",","
"477","αἷμα","αἷμα"
"478","γινόμενα","γίγνομαι"
"479","τὰ","ὁ"
"480","σιτία","σῖτος"
"481",",",","
"482","συγχωροῦσιν","συγχωρέω"
"483","·","·"
"484","ὅτι","ὅτι"
"485","δὲ","δέ"
"486","καὶ","καί"
"487","κατ","κατ"
"488","ἀλήθειαν","ἀλήθεια"
"489",",",","
"490","οὐκέτι","οὐκέτι"
"491","τοῦθ","τοῦθ"
"492","ὁμολογοῦσιν","ὁμολογέω"
"493","οἱ","ὁ"
"494","σοφισταί","σοφιστής"
"495",".","."
"496","οἱ","ὁ"
"497","μὲν","μέν"
"498","γάρ","γάρ"
"499","τινες","τίς"
"500","αὐτῶν","αὐτός"
"501","ἅπαντα","ἅπας"
"502","τὰ","ὁ"
"503","τοιαῦτα","τοιοῦτος"
"504","τῶν","ὁ"
"505","ἡμετέρων","ἡμέτερος"
"506","αἰσθήσεων","αἴσθησις"
"507","ἀπάτας","ἀπάς"
"508","τινὰς","τίς"
"509","καὶ","καί"
"510","παραγωγὰς","παραγωγή"
"511","εἶναι","εἰμί"
"512","νομίζουσιν","νομίζω"
"513",",",","
"514","ἄλλοτε","ἄλλοτε"
"515","ἄλλως","ἄλλως"
"516","πασχουσῶν","πασχουσός"
"517",",",","
"518","τῆς","ὁ"
"519","ὑποκειμένης","ὑπόκειμαι"
"520","οὐσίας","οὐσία"
"521","μηδὲν","μηδείς"
"522","τούτων","οὗτος"
"523",",",","
"524","οἷς","ὅς"
"525","ἐπονομάζεται","ἐπονομάζω"
"526",",",","
"527","δεχομένης","δέχομαι"
"528",".","."
"529","οἱ","ὁ"
"530","δέ","δέ"
"531","τινες","τίς"
"532","εἶναι","εἰμί"
"533","μὲν","μέν"
"534","ἐν","ἐν"
"535","αὐτῇ","αὐτός"
"536","βούλονται","βούλομαι"
"537","φύσει","φύσις"
"538","τὰς","ὁ"
"539","ποιότητας","ποιότης"
"540",",",","
"541","ἀμεταβλήτους","ἀμεταβλήτος"
"542","δὲ","δέ"
"543","καὶ","καί"
"544","ἀτρέπτους","ἀτρέπτης"
"545","ἐξ","ἐκ"
"546","αἰῶνος","αἰών"
"547","εἰς","εἰς"
"548","αἰῶνα","αἰών"
"549",",",","
"550","καὶ","καί"
"551","τὰς","ὁ"
"552","φαινομένας","φαίνω"
"553","ταύτας","οὗτος"
"554","ἀλλοιώσεις","ἀλλοιώσω"
"555","ἐν","ἐν"
"556","αὐτῇ","αὐτός"
"557","τῇ","ὁ"
"558","διακρίσει","διάκρισις"
"559","τε","τε"
"560","καὶ","καί"
"561","συγκρίσει","σύγκρισις"
"562","γίνεσθαί","γίγνομαι"
"563","φασιν","φημί"
"564",",",","
"565","ὡς","ὡς"
"566","Ἀναξαγόρας","Ἀναξαγόρας"
"567",".","."
"568","εἰ","εἰ"
"569","δὴ","δή"
"570","τούτους","οὗτος"
"571","ἐκτραπόμενος","ἐκτρέπω"
"572","ἐλέγχοιμι","ἐλέγχω"
"573",",",","
"574","μεῖζον","μέγας"
"575","ἄν","ἄν"
"576","μοι","ἐγώ"
"577","τὸ","ὁ"
"578","πάρεργον","πάρεργον"
"579","τοῦ","ὁ"
"580","ἔργου","ἔργον"
"581","γένοιτο","γίγνομαι"
"582",".","."
"583","εἰ","εἰ"
"584","μὲν","μέν"
"585","γὰρ","γάρ"
"586","οὐκ","οὐ"
"587","ἴσασιν","οἶδα"
"588",",",","
"589","ὅσα","ὅσος"
"590","περὶ","περί"
"591","τῆς","ὁ"
"592","καθ","καθ"
"593","ὅλην","ὅλος"
"594","τὴν","ὁ"
"595","οὐσίαν","οὐσία"
"596","ἀλλοιώσεως","ἀλλοίωσις"
"597","Ἀριστοτέλει","Ἀριστοτέλης"
"598","τε","τε"
"599","καὶ","καί"
"600","μετὰ","μετά"
"601","τοῦτον","οὗτος"
"602","Χρυσίππῳ","Χρύσιππος"
"603","γέγραπται","γράφω"
"604",",",","
"605","παρακαλέσαι","παρακαλέω"
"606","χρὴ","χρή"
"607","τοῖς","ὁ"
"608","ἐκείνων","ἐκεῖνος"
"609","αὐτοὺς","αὐτός"
"610","ὁμιλῆσαι","ὁμιλέω"
"611","γράμμασιν","γράμμα"
"612","·","·"
"613","εἰ","εἰ"
"614","δὲ","δέ"
"615","γινώσκοντες","γιγνώσκω"
"616","ἔπειθ","ἔπειθ"
"617","ἑκόντες","ἑκών"
"618","τὰ","ὁ"
"619","χείρω","χειρόω"
"620","πρὸ","πρό"
"621","τῶν","ὁ"
"622","βελτιόνων","βελτίων"
"623","αἱροῦνται","αἱρέω"
"624",",",","
"625","μάταια","μάταιος"
"626","δήπου","δήπου"
"627","καὶ","καί"
"628","τὰ","ὁ"
"629","ἡμέτερα","ἡμέτερος"
"630","νομιοῦσιν","νομίζω"
"631",".","."
"632","ὅτι","ὅτι"
"633","δὲ","δέ"
"634","καὶ","καί"
"635","Ἱπποκράτης","Ἱπποκράτης"
"636","οὕτως","οὕτως"
"637","ἐγίνωσκεν","γιγνώσκω"
"638",",",","
"639","Ἀριστοτέλους","Ἀριστοτέλης"
"640","ὢν","εἰμί"
"641","ἔτι","ἔτι"
"642","πρότερος","πρότερος"
"643",",",","
"644","ἐν","ἐν"
"645","ἑτέροις","ἕτερος"
"646","ἡμῖν","ἡμεῖς"
"647","ἐπιδέδεικται","ἐπιδείκνυμι"
"648",".","."
"649","πρῶτος","πρῶτος"
"650","γὰρ","γάρ"
"651","οὗτος","οὗτος"
"652","ἁπάντων","ἅπας"
"653","ὧν","ὅς"
"654","ἴσμεν","οἶδα"
"655","ἰατρῶν","ἰατρός"
"656","τε","τε"
"657","καὶ","καί"
"658","φιλοσόφων","φιλόσοφος"
"659","ἀποδεικνύειν","ἀποδεικνύω"
"660","ἐπεχείρησε","ἐπιχειρέω"
"661",",",","
"662","τέτταρας","τέσσαρες"
"663","εἶναι","εἰμί"
"664","τὰς","ὁ"
"665","πάσας","πᾶς"
"666","δραστικὰς","δραστικός"
"667","εἰς","εἰς"
"668","ἀλλήλας","ἀλλήλων"
"669","ποιότητας","ποιότητη"
"670",",",","
"671","ὑφ","ὑφ"
"672","ὧν","ὅς"
"673","γίνεταί","γίγνομαι"
"674","τε","τε"
"675","καὶ","καί"
"676","φθείρεται","φθείρω"
"677","πάνθ","πάνθ"
"678",",",","
"679","ὅσα","ὅσος"
"680","γένεσίν","γένεσις"
"681","τε","τε"
"682","καὶ","καί"
"683","φθορὰν","φθορά"
"684","ἐπιδέχεται","ἐπιδέχομαι"
"685",".","."
"686","καὶ","καί"
"687","μέντοι","μέντοι"
"688","καὶ","καί"
"689","τὸ","ὁ"
"690","κεράννυσθαι","κεράννυμι"
"691","δι","δι"
"692","ἀλλήλων","ἀλλήλων"
"693","ὅλας","ὅλος"
"694","αὐτὰς","αὐτός"
"695","δι","δι"
"696","ὅλων","ὅλος"
"697",",",","
"698","Ἱπποκράτης","Ἱπποκράτης"
"699","ἁπάντων","ἅπας"
"700","ὧν","ὅς"
"701","ἴσμεν","οἶδα"
"702","πρῶτος","πρῶτος"
"703","ἔγνω","γιγνώσκω"
"704",".","."
"705","καὶ","καί"
"706","τὰς","ὁ"
"707","ἀρχὰς","ἀρχή"
"708","τῶν","ὁ"
"709","ἀποδείξεων","ἀπόδειξις"
"710",",",","
"711","ὧν","ὅς"
"712","ὕστερον","ὕστερος"
"713","Ἀριστοτέλης","Ἀριστοτέλης"
"714","μετεχειρίσατο","μετεχειρίσημι"
"715",",",","
"716","παρ","παρ"
"717","ἐκείνῳ","ἐκεῖνος"
"718","προτέρῳ","πρότερος"
"719","γεγραμμένας","γράφω"
"720","ἐστὶν","εἰμί"
"721","εὑρεῖν","εὑρίσκω"
"722",".","."
"723","εἰ","εἰ"
"724","δ","δ"
"725",",",","
"726","ὥσπερ","ὥσπερ"
"727","τὰς","ὁ"
"728","ποιότητας","ποιότητη"
"729",",",","
"730","οὕτω","οὕτως"
"731","καὶ","καί"
"732","τὰς","ὁ"
"733","οὐσίας","οὐσία"
"734","δι","δι"
"735","ὅλων","ὅλος"
"736","κεράννυσθαι","κεράννυμι"
"737","χρὴ","χρή"
"738","νομίζειν","νομίζω"
"739",",",","
"740","ὡς","ὡς"
"741","ὕστερον","ὕστερος"
"742","ἀπεφῄνατο","ἀπεφῄνημι"
"743","Ζήνων","Ζήνων"
"744","ὁ","ὁ"
"745","Κιττιεὺς","Κιττιεύς"
"746",",",","
"747","οὐχ","οὐ"
"748","ἡγοῦμαι","ἡγέομαι"
"749","δεῖν","δεῖ"
"750","ἔτι","ἔτι"
"751","περὶ","περί"
"752","τούτου","οὗτος"
"753","κατὰ","κατά"
"754","τόνδε","ὅδε"
"755","τὸν","ὁ"
"756","λόγον","λόγος"
"757","ἐπεξιέναι","ἐπέξειμι"
"758","·","·"
"759","μόνην","μόνος"
"760","γὰρ","γάρ"
"761","εἰς","εἰς"
"762","τὰ","ὁ"
"763","παρόντα","πάρειμι"
"764","δέομαι","δέω"
"765","γινώσκεσθαι","γιγνώσκω"
"766","τὴν","ὁ"
"767","δι","δι"
"768","ὅλης","ὅλος"
"769","τῆς","ὁ"
"770","οὐσίας","οὐσία"
"771","ἀλλοίωσιν","ἀλλοίωσις"
"772",",",","
"773","ἵνα","ἵνα"
"774","μή","μή"
"775","τις","τίς"
"776","ὀστοῦ","ὀστέον"
"777",",",","
"778","καὶ","καί"
"779","νεύρου","νεῦρον"
"780",",",","
"781","καὶ","καί"
"782","σαρκὸς","σάρξ"
"783",",",","
"784","καὶ","καί"
"785","τῶν","ὁ"
"786","ἄλλων","ἄλλος"
"787","ἑκάστου","ἕκαστος"
"788","μορίων","μόριος"
"789","οἷον","οἷος"
"790","ἐς","εἰς"
"791","μισγάγκειάν","μισγάγκεια"
"792","τινα","τίς"
"793","τῷ","ὁ"
"794","ἄρτῳ","ἄρτος"
"795","νομίσῃ","νομίζω"
"796","περιέχεσθαι","περιέχω"
"797",",",","
"798","κᾄπειτα","κᾄπειτος"
"799","ἐν","ἐν"
"800","﻿","﻿ς"
"801","τῷ","ὁ"
"802","σώματι","σῶμα"
"803","διακρινόμενον","διακρίνω"
"804","πρὸς","πρός"
"805","τὸ","ὁ"
"806","ὁμόφυλον","ὁμόφυλω"
"807","ἕκαστον","ἕκαστος"
"808","ἰέναι","εἶμι"
"809",".","."
"810","καίτοι","καίτοι"
"811","πρό","πρό"
"812","γε","γε"
"813","τῆς","ὁ"
"814","διακρίσεως","διάκρισις"
"815","αἷμα","αἷμα"
"816","φαίνεται","φαίνω"
"817","γινόμενος","γίγνομαι"
"818","ὁ","ὁ"
"819","πᾶς","πᾶς"
"820","ἄρτος","ἄρτος"
"821",".","."
"822","εἰ","εἰ"
"823","γοῦν","γοῦν"
"824","παμπόλλῳ","πάμπολυς"
"825","τις","τίς"
"826","χρόνῳ","χρόνος"
"827","μηδὲν","μηδείς"
"828","ἄλλο","ἄλλος"
"829","εἴη","εἰμί"
"830","σιτίον","σιτίον"
"831","προσφερόμενος","προσφέρω"
"832",",",","
"833","οὐδὲν","οὐδείς"
"834","ἧττον","ἥσσων"
"835","ἐν","ἐν"
"836","ταῖς","ὁ"
"837","φλεψὶν","φλέψ"
"838","αἷμα","αἷμα"
"839","περιεχόμενον","περιέχω"
"840","ἕξει","ἔχω"
"841",".","."
"842","καὶ","καί"
"843","φανερῶς","φανερῶς"
"844","τοῦτο","οὗτος"
"845","τὴν","ὁ"
"846","τῶν","ὁ"
"847","ἀμετάβλητα","ἀμετάβλης"
"848","τὰ","ὁ"
"849","στοιχεῖα","στοιχεῖον"
"850","τιθεμένων","τίθημι"
"851","ἐξελέγχει","ἐξελέγχω"
"852","δόξαν","δόξα"
"853","·","·"
"854","ὥσπερ","ὥσπερ"
"855","γ","ΑΒΓ"
"856",",",","
"857","οἶμαι","οἴομαι"
"858",",",","
"859","καὶ","καί"
"860","τοὔλαιον","τοὔλαιος"
"861","εἰς","εἰς"
"862","τὴν","ὁ"
"863","τοῦ","ὁ"
"864","λύχνου","λύχνος"
"865","φλόγα","φλόξ"
"866","καταναλισκόμενον","καταναλισκόμενος"
"867","ἅπαν","ἅπας"
"868",",",","
"869","καὶ","καί"
"870","τὰ","ὁ"
"871","ξύλα","ξύλον"
"872","πῦρ","πῦρ"
"873","μικρὸν","μικρός"
"874","ὕστερον","ὕστερος"
"875","γινόμενα","γίγνομαι"
"876",".","."
"877","καίτοι","καίτοι"
"878","τό","ὁ"
"879","γ","ΑΒΓ"
"880","ἀντιλέγειν","ἀντιλέγω"
"881","αὐτοῖς","αὐτός"
"882","ἠρνησάμην","ἠρνησάμην"
"883",",",","
"884","ἀλλ","ἀλλ"
"885","ἐπεὶ","ἐπεί"
"886","τῆς","ὁ"
"887","ἰατρικῆς","ἰατρικός"
"888","ὕλης","ὕλη"
"889","ἦν","εἰμί"
"890","τὸ","ὁ"
"891","παράδειγμα","παράδειγμα"
"892",",",","
"893","καὶ","καί"
"894","χρήζω","χρήζω"
"895","πρὸς","πρός"
"896","τὸν","ὁ"
"897","παρόντα","πάρειμι"
"898","λόγον","λόγος"
"899","αὐτοῦ","αὐτός"
"900",",",","
"901","διὰ","διά"
"902","τοῦτ","τοῦτ"
"903","ἐμνημόνευσα","μνημονεύω"
"904",".","."
"905","καταλιπόντες","καταλείπω"
"906","οὖν","οὖν"
"907",",",","
"908","ὡς","ὡς"
