"ID","TOKEN","NER"
"116",",","O"
"117","ὑπὸ","O"
"118","μὲν","O"
"119","ψυχῆς","O"
"120","τε","O"
"121","ἅμα","O"
"122","καὶ","O"
"123","φύσεως","O"
"124","τὰ","O"
"125","ζῶα","O"
"126","διοικεῖσθαί","O"
"127","φαμεν","O"
"128",",","O"
"129","ὑπὸ","O"
"130","δὲ","O"
"131","φύσεως","O"
"132","μόνης","O"
"133","τὰ","O"
"134","φυτά","O"
"135","·","O"
"136","καὶ","O"
"137","τό","O"
"138","γ","O"
"139","αὐξάνεσθαί","O"
"140","τε","O"
"141","καὶ","O"
"142","τρέφεσθαι","O"
"143","φύσεως","O"
"144","ἔργα","O"
"145","φαμὲν","O"
"146",",","O"
"147","οὐ","O"
"148","ψυχῆς","O"
"149",".","O"
"150","Καὶ","O"
"151","ζητήσομεν","O"
"152","κατὰ","O"
"153","τόνδε","O"
"154","τὸν","O"
"155","λόγον","O"
"156",",","O"
"157","ὑπὸ","O"
"158","τίνων","O"
"159","γίνεται","O"
"160","δυνάμεων","O"
"161","αὐτά","O"
"162","γε","O"
"163","ταῦτα","O"
"164",",","O"
"165","καὶ","O"
"166","εἰ","O"
"167","δή","O"
"168","τι","O"
"169","ἄλλο","O"
"170","φύσεως","O"
"171","ἔργον","O"
"172","ἐστίν","O"
"173",".","O"
"174","ἀλλὰ","O"
"175","πρότερόν","O"
"176","γε","O"
"177","διελέσθαι","O"
"178","τε","O"
"179","χρὴ","O"
"180","καὶ","O"
"181","μηνῦσαι","O"
"182","σαφῶς","O"
"183","ἕκαστον","O"
"184","τῶν","O"
"185","ὀνομάτων","O"
"186",",","O"
"187","οἷς","O"
"188","χρησόμεθα","O"
"189","κατὰ","O"
"190","τόνδε","O"
"191","τὸν","O"
"192","λόγον","O"
"193",",","O"
"194","καὶ","O"
"195","ἐφ","O"
"196","ὅ","O"
"197","τι","O"
"198","φέρομεν","O"
"199","πρᾶγμα","O"
"200",".","O"
"201","γενήσεται","O"
"202","δὲ","O"
"203","τοῦτο","O"
"204","εὐθὺς","O"
"205","ἔργων","O"
"206","φυσικῶν","O"
"207","διδασκαλία","O"
"208","σὺν","O"
"209","ταῖς","O"
"210","τῶν","O"
"211","ὀνομάτων","O"
"212","ἐξηγήσεσιν","O"
"213",".","O"
"214","ὅταν","O"
"215","οὖν","O"
"216","τι","O"
"217","σῶμα","O"
"218","κατὰ","O"
"219","μηδὲν","O"
"220","ἐξαλλάττηται","O"
"221","τῶν","O"
"222","προϋπαρχόντων","O"
"223",",","O"
"224","ἡσυχάζειν","O"
"225","αὐτό","O"
"226","φαμεν","O"
"227","·","O"
"228","εἰ","O"
"229","δ","O"
"230","ἐξίσταταί","O"
"231","πη","O"
"232","τοῦτο","O"
"233",",","O"
"234","κατ","O"
"235","ἐκεῖνο","O"
"236","κινεῖσθαι","O"
"237",".","O"
"238","καὶ","O"
"239","τοίνυν","O"
"240","ἐπεὶ","O"
"241","πολυειδῶς","O"
"242","ἐξίσταται","O"
"243",",","O"
"244","πολυειδῶς","O"
"245","κινηθήσεται","O"
"246",".","O"
"247","καὶ","O"
"248","γὰρ","O"
"249","εἰ","O"
"250","λευκὸν","O"
"251","ὑπάρχον","O"
"252","μελαίνοιτο","O"
"253",",","O"
"254","καὶ","O"
"255","εἰ","O"
"256","μέλαν","O"
"257","λευκαίνοιτο","O"
"258",",","O"
"259","κινεῖται","O"
"260","κατὰ","O"
"261","χρόαν","O"
"262",".","O"
"263","καὶ","O"
"264","εἰ","O"
"265","γλυκὺ","O"
"266","τέως","O"
"267","ὑπάρχον","O"
"268","αὖθις","O"
"269","αὐστηρὸν","O"
"270",",","O"
"271","ἢ","O"
"272","ἔμπαλιν","O"
"273","ἐξ","O"
"274","αὐστηροῦ","O"
"275","γλυκὺ","O"
"276","γίνοιτο","O"
"277",",","O"
"278","καὶ","O"
"279","τοῦτ","O"
"280","ἂν","O"
"281","κινεῖσθαι","O"
"282","λέγοιτο","O"
"283","κατὰ","O"
"284","τὸν","O"
"285","χυμόν","O"
"286",".","O"
"287","ἄμφω","O"
"288","δὲ","O"
"289","ταῦτά","O"
"290","τε","O"
"291","καὶ","O"
"292","τὰ","O"
"293","προειρημένα","O"
"294","κατὰ","O"
"295","ποιότητα","O"
"296","κινεῖσθαι","O"
"297","λεχθήσεται","O"
"298",".","O"
"299","καὶ","O"
"300","οὐ","O"
"301","μόνον","O"
"302","γε","O"
"303","τὰ","O"
"304","κατὰ","O"
"305","τὴν","O"
"306","χρόαν","O"
"307","καὶ","O"
"308","τὸν","O"
"309","χυμὸν","O"
"310","ἐξαλλαττόμενα","O"
"311","κινεῖσθαί","O"
"312","φαμεν","O"
"313",",","O"
"314","ἀλλὰ","O"
"315","καὶ","O"
"316","τὸ","O"
"317","θερμότερον","O"
"318","ἐκ","O"
"319","ψυχροτέρου","O"
"320","γινόμενον","O"
"321","ἢ","O"
"322","ψυχρότερον","O"
"323","ἐκ","O"
"324","θερμοτέρου","O"
"325","κινεῖσθαι","O"
"326","καὶ","O"
"327","τοῦτο","O"
"328","λέγομεν","O"
"329",",","O"
"330","ὥσπερ","O"
"331","γε","O"
"332","καὶ","O"
"333","εἴ","O"
"334","τι","O"
"335","ξηρὸν","O"
"336","ἐξ","O"
"337","ὑγροῦ","O"
"338","ἢ","O"
"339","ὑγρὸν","O"
"340","ἐκ","O"
"341","ξηροῦ","O"
"342","γίνοιτο","O"
"343",".","O"
"344","κοινὸν","O"
"345","δὲ","O"
"346","κατὰ","O"
"347","τούτων","O"
"348","ἁπάντων","O"
"349","ὄνομα","O"
"350","φέρομεν","O"
"351","τὴν","O"
"352","ἀλλοίωσιν","O"
"353",",","O"
"354","ἕν","O"
"355","τι","O"
"356","τοῦτο","O"
"357","γένος","O"
"358","κινήσεως","O"
"359",".","O"
"360","ἕτερον","O"
"361","δὲ","O"
"362","γένος","O"
"363","ἐπὶ","O"
"364","τοῖς","O"
"365","τὰς","O"
"366","χώρας","O"
"367","ἀμείβουσι","O"
"368","σώμασι","O"
"369","καὶ","O"
"370","τόπον","O"
"371","ἐκ","O"
"372","τόπου","O"
"373","μεταλλάττειν","O"
"374","λεγομένοις","O"
"375",".","O"
"376","ὄνομα","O"
"377","δὲ","O"
"378","καὶ","O"
"379","τούτῳ","O"
"380","φορά","O"
"381",".","O"
"382","αὗται","O"
"383","μὲν","O"
"384","οὖν","O"
"385","αἱ","O"
"386","δύο","O"
"387","κινήσεις","O"
"388","ἁπλαῖ","O"
"389","καὶ","O"
"390","πρῶται","O"
"391",".","O"
"392","σύνθετοι","O"
"393","δ","O"
"394","ἐξ","O"
"395","αὐτῶν","O"
"396","αὔξησίς","O"
"397","τε","O"
"398","καὶ","O"
"399","φθίσις","O"
"400",",","O"
"401","ὅταν","O"
"402","ἐξ","O"
"403","ἐλάττονός","O"
"404","τι","O"
"405","μεῖζον","O"
"406",",","O"
"407","ἢ","O"
"408","ἐκ","O"
"409","μείζονος","O"
"410","ἔλαττον","O"
"411","γίνηται","O"
"412",",","O"
"413","φυλάττον","O"
"414","τὸ","O"
"415","οἰκεῖον","O"
"416","εἶδος","O"
"417",".","O"
"418","ἕτεραι","O"
"419","δὲ","O"
"420","δύο","O"
"421","κινήσεις","O"
"422","γένεσις","O"
"423","καὶ","O"
"424","φθορά","O"
"425",".","O"
"426","γένεσις","O"
"427","μὲν","O"
"428","ἡ","O"
"429","εἰς","O"
"430","οὐσίαν","O"
"431","ἀγωγὴ","O"
"432",",","O"
"433","φθορὰ","O"
"434","δὲ","O"
"435","ἡ","O"
"436","ἐναντία","O"
"437",".","O"
"438","πάσαις","O"
"439","δὲ","O"
"440","ταῖς","O"
"441","κινήσεσι","O"
"442","κοινὸν","O"
"443","ἡ","O"
"444","ἐξάλλαξις","O"
"445","τοῦ","O"
"446","προϋπάρχοντος","O"
"447","·","O"
"448","ὥσπερ","O"
"449","οὖν","O"
"450","καὶ","O"
"451","ταῖς","O"
"452","ἡσυχίαις","O"
"453","ἡ","O"
"454","φυλακὴ","O"
"455","τῶν","O"
"456","προϋπαρχόντων","O"
"457",".","O"
"458","ἀλλ","O"
"459","ὅτι","O"
"460","μὲν","O"
"461","ἐξαλλάττεται","O"
"462","καὶ","O"
"463","πρὸς","O"
"464","τὴν","O"
"465","ὄψιν","O"
"466",",","O"
"467","καὶ","O"
"468","πρὸς","O"
"469","τὴν","O"
"470","γεῦσιν","O"
"471",",","O"
"472","καὶ","O"
"473","πρὸς","O"
"474","τὴν","O"
"475","ἁφὴν","O"
"476",",","O"
"477","αἷμα","O"
"478","γινόμενα","O"
"479","τὰ","O"
"480","σιτία","O"
"481",",","O"
"482","συγχωροῦσιν","O"
"483","·","O"
"484","ὅτι","O"
"485","δὲ","O"
"486","καὶ","O"
"487","κατ","O"
"488","ἀλήθειαν","O"
"489",",","O"
"490","οὐκέτι","O"
"491","τοῦθ","O"
"492","ὁμολογοῦσιν","O"
"493","οἱ","O"
"494","σοφισταί","O"
"495",".","O"
"496","οἱ","O"
"497","μὲν","O"
"498","γάρ","O"
"499","τινες","O"
"500","αὐτῶν","O"
"501","ἅπαντα","O"
"502","τὰ","O"
"503","τοιαῦτα","O"
"504","τῶν","O"
"505","ἡμετέρων","O"
"506","αἰσθήσεων","O"
"507","ἀπάτας","O"
"508","τινὰς","O"
"509","καὶ","O"
"510","παραγωγὰς","O"
"511","εἶναι","O"
"512","νομίζουσιν","O"
"513",",","O"
"514","ἄλλοτε","O"
"515","ἄλλως","O"
"516","πασχουσῶν","O"
"517",",","O"
"518","τῆς","O"
"519","ὑποκειμένης","O"
"520","οὐσίας","O"
"521","μηδὲν","O"
"522","τούτων","O"
"523",",","O"
"524","οἷς","O"
"525","ἐπονομάζεται","O"
"526",",","O"
"527","δεχομένης","O"
"528",".","O"
"529","οἱ","O"
"530","δέ","O"
"531","τινες","O"
"532","εἶναι","O"
"533","μὲν","O"
"534","ἐν","O"
"535","αὐτῇ","O"
"536","βούλονται","O"
"537","φύσει","O"
"538","τὰς","O"
"539","ποιότητας","O"
"540",",","O"
"541","ἀμεταβλήτους","O"
"542","δὲ","O"
"543","καὶ","O"
"544","ἀτρέπτους","O"
"545","ἐξ","O"
"546","αἰῶνος","O"
"547","εἰς","O"
"548","αἰῶνα","O"
"549",",","O"
"550","καὶ","O"
"551","τὰς","O"
"552","φαινομένας","O"
"553","ταύτας","O"
"554","ἀλλοιώσεις","O"
"555","ἐν","O"
"556","αὐτῇ","O"
"557","τῇ","O"
"558","διακρίσει","O"
"559","τε","O"
"560","καὶ","O"
"561","συγκρίσει","O"
"562","γίνεσθαί","O"
"563","φασιν","O"
"564",",","O"
"565","ὡς","O"
"566","Ἀναξαγόρας","PERSON"
"567",".","O"
"568","εἰ","O"
"569","δὴ","O"
"570","τούτους","O"
"571","ἐκτραπόμενος","O"
"572","ἐλέγχοιμι","O"
"573",",","O"
"574","μεῖζον","O"
"575","ἄν","O"
"576","μοι","O"
"577","τὸ","O"
"578","πάρεργον","O"
"579","τοῦ","O"
"580","ἔργου","O"
"581","γένοιτο","O"
"582",".","O"
"583","εἰ","O"
"584","μὲν","O"
"585","γὰρ","O"
"586","οὐκ","O"
"587","ἴσασιν","O"
"588",",","O"
"589","ὅσα","O"
"590","περὶ","O"
"591","τῆς","O"
"592","καθ","O"
"593","ὅλην","O"
"594","τὴν","O"
"595","οὐσίαν","O"
"596","ἀλλοιώσεως","O"
"597","Ἀριστοτέλει","PERSON"
"598","τε","O"
"599","καὶ","O"
"600","μετὰ","O"
"601","τοῦτον","O"
"602","Χρυσίππῳ","PERSON"
"603","γέγραπται","O"
"604",",","O"
"605","παρακαλέσαι","O"
"606","χρὴ","O"
"607","τοῖς","O"
"608","ἐκείνων","O"
"609","αὐτοὺς","O"
"610","ὁμιλῆσαι","O"
"611","γράμμασιν","O"
"612","·","O"
"613","εἰ","O"
"614","δὲ","O"
"615","γινώσκοντες","O"
"616","ἔπειθ","O"
"617","ἑκόντες","O"
"618","τὰ","O"
"619","χείρω","O"
"620","πρὸ","O"
"621","τῶν","O"
"622","βελτιόνων","O"
"623","αἱροῦνται","O"
"624",",","O"
"625","μάταια","O"
"626","δήπου","O"
"627","καὶ","O"
"628","τὰ","O"
"629","ἡμέτερα","O"
"630","νομιοῦσιν","O"
"631",".","O"
"632","ὅτι","O"
"633","δὲ","O"
"634","καὶ","O"
"635","Ἱπποκράτης","PERSON"
"636","οὕτως","O"
"637","ἐγίνωσκεν","O"
"638",",","O"
"639","Ἀριστοτέλους","PERSON"
"640","ὢν","O"
"641","ἔτι","O"
"642","πρότερος","O"
"643",",","O"
"644","ἐν","O"
"645","ἑτέροις","O"
"646","ἡμῖν","O"
"647","ἐπιδέδεικται","O"
"648",".","O"
"649","πρῶτος","O"
"650","γὰρ","O"
"651","οὗτος","O"
"652","ἁπάντων","O"
"653","ὧν","O"
"654","ἴσμεν","O"
"655","ἰατρῶν","O"
"656","τε","O"
"657","καὶ","O"
"658","φιλοσόφων","O"
"659","ἀποδεικνύειν","O"
"660","ἐπεχείρησε","O"
"661",",","O"
"662","τέτταρας","O"
"663","εἶναι","O"
"664","τὰς","O"
"665","πάσας","O"
"666","δραστικὰς","O"
"667","εἰς","O"
"668","ἀλλήλας","O"
"669","ποιότητας","O"
"670",",","O"
"671","ὑφ","O"
"672","ὧν","O"
"673","γίνεταί","O"
"674","τε","O"
"675","καὶ","O"
"676","φθείρεται","O"
"677","πάνθ","O"
"678",",","O"
"679","ὅσα","O"
"680","γένεσίν","O"
"681","τε","O"
"682","καὶ","O"
"683","φθορὰν","O"
"684","ἐπιδέχεται","O"
"685",".","O"
"686","καὶ","O"
"687","μέντοι","O"
"688","καὶ","O"
"689","τὸ","O"
"690","κεράννυσθαι","O"
"691","δι","O"
"692","ἀλλήλων","O"
"693","ὅλας","O"
"694","αὐτὰς","O"
"695","δι","O"
"696","ὅλων","O"
"697",",","O"
"698","Ἱπποκράτης","PERSON"
"699","ἁπάντων","O"
"700","ὧν","O"
"701","ἴσμεν","O"
"702","πρῶτος","O"
"703","ἔγνω","O"
"704",".","O"
"705","καὶ","O"
"706","τὰς","O"
"707","ἀρχὰς","O"
"708","τῶν","O"
"709","ἀποδείξεων","O"
"710",",","O"
"711","ὧν","O"
"712","ὕστερον","O"
"713","Ἀριστοτέλης","PERSON"
"714","μετεχειρίσατο","O"
"715",",","O"
"716","παρ","O"
"717","ἐκείνῳ","O"
"718","προτέρῳ","O"
"719","γεγραμμένας","O"
"720","ἐστὶν","O"
"721","εὑρεῖν","O"
"722",".","O"
"723","εἰ","O"
"724","δ","O"
"725",",","O"
"726","ὥσπερ","O"
"727","τὰς","O"
"728","ποιότητας","O"
"729",",","O"
"730","οὕτω","O"
"731","καὶ","O"
"732","τὰς","O"
"733","οὐσίας","O"
"734","δι","O"
"735","ὅλων","O"
"736","κεράννυσθαι","O"
"737","χρὴ","O"
"738","νομίζειν","O"
"739",",","O"
"740","ὡς","O"
"741","ὕστερον","O"
"742","ἀπεφῄνατο","O"
"743","Ζήνων","PERSON"
"744","ὁ","O"
"745","Κιττιεὺς","NORP"
"746",",","O"
"747","οὐχ","O"
"748","ἡγοῦμαι","O"
"749","δεῖν","O"
"750","ἔτι","O"
"751","περὶ","O"
"752","τούτου","O"
"753","κατὰ","O"
"754","τόνδε","O"
"755","τὸν","O"
"756","λόγον","O"
"757","ἐπεξιέναι","O"
"758","·","O"
"759","μόνην","O"
"760","γὰρ","O"
"761","εἰς","O"
"762","τὰ","O"
"763","παρόντα","O"
"764","δέομαι","O"
"765","γινώσκεσθαι","O"
"766","τὴν","O"
"767","δι","O"
"768","ὅλης","O"
"769","τῆς","O"
"770","οὐσίας","O"
"771","ἀλλοίωσιν","O"
"772",",","O"
"773","ἵνα","O"
"774","μή","O"
"775","τις","O"
"776","ὀστοῦ","O"
"777",",","O"
"778","καὶ","O"
"779","νεύρου","O"
"780",",","O"
"781","καὶ","O"
"782","σαρκὸς","O"
"783",",","O"
"784","καὶ","O"
"785","τῶν","O"
"786","ἄλλων","O"
"787","ἑκάστου","O"
"788","μορίων","O"
"789","οἷον","O"
"790","ἐς","O"
"791","μισγάγκειάν","O"
"792","τινα","O"
"793","τῷ","O"
"794","ἄρτῳ","O"
"795","νομίσῃ","O"
"796","περιέχεσθαι","O"
"797",",","O"
"798","κᾄπειτα","O"
"799","ἐν","O"
"800","﻿","O"
"801","τῷ","O"
"802","σώματι","O"
"803","διακρινόμενον","O"
"804","πρὸς","O"
"805","τὸ","O"
"806","ὁμόφυλον","O"
"807","ἕκαστον","O"
"808","ἰέναι","O"
"809",".","O"
"810","καίτοι","O"
"811","πρό","O"
"812","γε","O"
"813","τῆς","O"
"814","διακρίσεως","O"
"815","αἷμα","O"
"816","φαίνεται","O"
"817","γινόμενος","O"
"818","ὁ","O"
"819","πᾶς","O"
"820","ἄρτος","O"
"821",".","O"
"822","εἰ","O"
"823","γοῦν","O"
"824","παμπόλλῳ","O"
"825","τις","O"
"826","χρόνῳ","O"
"827","μηδὲν","O"
"828","ἄλλο","O"
"829","εἴη","O"
"830","σιτίον","O"
"831","προσφερόμενος","O"
"832",",","O"
"833","οὐδὲν","O"
"834","ἧττον","O"
"835","ἐν","O"
"836","ταῖς","O"
"837","φλεψὶν","O"
"838","αἷμα","O"
"839","περιεχόμενον","O"
"840","ἕξει","O"
"841",".","O"
"842","καὶ","O"
"843","φανερῶς","O"
"844","τοῦτο","O"
"845","τὴν","O"
"846","τῶν","O"
"847","ἀμετάβλητα","O"
"848","τὰ","O"
"849","στοιχεῖα","O"
"850","τιθεμένων","O"
"851","ἐξελέγχει","O"
"852","δόξαν","O"
"853","·","O"
"854","ὥσπερ","O"
"855","γ","O"
"856",",","O"
"857","οἶμαι","O"
"858",",","O"
"859","καὶ","O"
"860","τοὔλαιον","O"
"861","εἰς","O"
"862","τὴν","O"
"863","τοῦ","O"
"864","λύχνου","O"
"865","φλόγα","O"
"866","καταναλισκόμενον","O"
"867","ἅπαν","O"
"868",",","O"
"869","καὶ","O"
"870","τὰ","O"
"871","ξύλα","O"
"872","πῦρ","O"
"873","μικρὸν","O"
"874","ὕστερον","O"
"875","γινόμενα","O"
"876",".","O"
"877","καίτοι","O"
"878","τό","O"
"879","γ","O"
"880","ἀντιλέγειν","O"
"881","αὐτοῖς","O"
"882","ἠρνησάμην","O"
"883",",","O"
"884","ἀλλ","O"
"885","ἐπεὶ","O"
"886","τῆς","O"
"887","ἰατρικῆς","O"
"888","ὕλης","O"
"889","ἦν","O"
"890","τὸ","O"
"891","παράδειγμα","O"
"892",",","O"
"893","καὶ","O"
"894","χρήζω","O"
"895","πρὸς","O"
"896","τὸν","O"
"897","παρόντα","O"
"898","λόγον","O"
"899","αὐτοῦ","O"
"900",",","O"
"901","διὰ","O"
"902","τοῦτ","O"
"903","ἐμνημόνευσα","O"
"904",".","O"
"905","καταλιπόντες","O"
"906","οὖν","O"
"907",",","O"
"908","ὡς","O"
"909","ἔφην","O"
"910",",","O"
"911","τὴν","O"
"912","πρὸς","O"
"913","τούτους","O"
"914","ἀντιλογίαν","O"
"915",",","O"
"916","τοῖς","O"
"917","βουλομένοις","O"
"918","τά","O"
"919","τε","O"
"920","παρὰ","O"
"921","τῶν","O"
"922","παλαιῶν","O"
"923","ἐκμανθάνειν","O"
"924",",","O"
"925","κᾀξ","O"
"926","ὧν","O"
"927","ἡμεῖς","O"
"928","ἰδίᾳ","O"
"929","περὶ","O"
"930","αὐτῶν","O"
"931","ἐπεσκέμμεθα","O"
"932","τὸν","O"
"933","ἑξῆς","O"
"934","λόγον","O"
"935","ἅπαντα","O"
"936","ποιησόμεθα","O"
"937",",","O"
"938","ζητοῦντες","O"
"939",",","O"
"940","ὑπὲρ","O"
"941","ὧν","O"
"942","ἐξ","O"
"943","ἀρχῆς","O"
"944","προὐθέμεθα","O"
"945",",","O"
"946","πόσαι","O"
"947","τε","O"
"948","καὶ","O"
"949","τίνες","O"
"950","εἰσὶν","O"
"951","αἱ","O"
"952","τῆς","O"
"953","φύσεως","O"
"954","δυνάμεις","O"
"955",",","O"
"956","καὶ","O"
"957","τί","O"
"958","ποιεῖν","O"
"959","ἔργον","O"
"960","ἑκάστῃ","O"
"961","πέφυκεν","O"
"962",".","O"
"963","ἔργον","O"
"964","δὲ","O"
"965","δηλονότι","O"
"966","καλῶ","O"
"967","τὸ","O"
"968","γεγονὸς","O"
"969","ἤδη","O"
"970","καὶ","O"
"971","συμπεπληρωμένον","O"
"972","ὑπὸ","O"
"973","τῆς","O"
"974","ἐνεργείας","O"
"975","αὐτῶν","O"
"976",",","O"
"977","οἶον","O"
"978","τὸ","O"
"979","αἷμα","O"
"980",",","O"
"981","τὴν","O"
"982","σάρκα","O"
"983","καὶ","O"
"984","τὸ","O"
"985","νεῦρον","O"
"986","·","O"
"987","ἐνέργειαν","O"
"988","δὲ","O"
"989","τὴν","O"
"990","δραστικὴν","O"
"991","ὀνομάζω","O"
"992","κίνησιν","O"
"993",",","O"
"994","καὶ","O"
"995","τὴν","O"
"996","ταύτης","O"
"997","αἰτίαν","O"
"998","δύναμιν","O"
"999",".","O"
"1000","ἐπεὶ","O"
"1001","γὰρ","O"
"1002","ἐν","O"
"1003","τῷ","O"
"1004","τὸ","O"
"1005","σιτίον","O"
"1006","αἷμα","O"
"1007","γίνεσθαι","O"
"1008","παθητικὴ","O"
"1009","μὲν","O"
"1010","ἡ","O"
"1011","τοῦ","O"
"1012","σιτίου","O"
"1013",",","O"
"1014","δραστικὴ","O"
"1015","δ","O"
"1016","ἡ","O"
"1017","τῆς","O"
"1018","φλεβὸς","O"
"1019","γίνεται","O"
"1020","κίνησις","O"
"1021",",","O"
"1022","ὡσαύτως","O"
"1023","δὲ","O"
"1024","κᾀν","O"
"1025","τῷ","O"
"1026","μεταφέρειν","O"
"1027","τὰ","O"
"1028","κῶλα","O"
"1029","κινεῖ","O"
"1030","μὲν","O"
"1031","ὁ","O"
"1032","μῦς","O"
"1033",",","O"
"1034","κινεῖται","O"
"1035","δὲ","O"
"1036","τὰ","O"
"1037","ὀστᾶ","O"
"1038",",","O"
"1039","τὴν","O"
"1040","μὲν","O"
"1041","τῆς","O"
"1042","φλεβὸς","O"
"1043","καὶ","O"
"1044","τῶν","O"
"1045","μυῶν","O"
"1046","κίνησιν","O"
"1047","ἐνέργειαν","O"
"1048","εἷναί","O"
"1049","φημι","O"
"1050","·","O"
"1051","τὴν","O"
"1052","δὲ","O"
"1053","τῶν","O"
"1054","σιτίων","O"
"1055","καὶ","O"
"1056","τῶν","O"
"1057","ὀστῶν","O"
"1058","σύμπτωμά","O"
"1059","τε","O"
"1060","καὶ","O"
"1061","πάθημα","O"
"1062",".","O"
"1063","τὰ","O"
"1064","μὲν","O"
"1065","γὰρ","O"
"1066","ἀλλοιοῦται","O"
"1067",",","O"
"1068","τὰ","O"
"1069","δὲ","O"
"1070","φέρεται","O"
"1071",".","O"
"1072","τὴν","O"
"1073","μὲν","O"
"1074","οὖν","O"
"1075","ἐνέργειαν","O"
"1076","ἐγχωρεῖ","O"
"1077","καλεῖν","O"
"1078","καὶ","O"
"1079","ἔργον","O"
"1080","τι","O"
"1081","φύσεως","O"
"1082",",","O"
"1083","οἷον","O"
"1084","τὴν","O"
"1085","πέψιν","O"
"1086",",","O"
"1087","τὴν","O"
"1088","ἀνάδοσιν","O"
"1089",",","O"
"1090","τὴν","O"
"1091","αἱμάτωσιν","O"
"1092",",","O"
"1093","οὐ","O"
"1094","μὴν","O"
"1095","τὸ","O"
"1096","γ","O"
"1097","ἔργον","O"
"1098","ἐξ","O"
"1099","ἅπαντος","O"
"1100","ἐνέργειαν","O"
"1101",".","O"
"1102","ἡ","O"
"1103","γάρ","O"
"1104","τοι","O"
"1105","σὰρξ","O"
"1106","ἔργον","O"
"1107","μέν","O"
"1108","ἐστι","O"
"1109","τῆς","O"
"1110","φύσεως","O"
"1111",",","O"
"1112","οὐ","O"
"1113","μὴν","O"
"1114","ἐνέργειά","O"
"1115","γε","O"
"1116",".","O"
"1117","δῆλον","O"
"1118","οὗν","O"
"1119",",","O"
"1120","ὡς","O"
"1121","θάτερον","O"
"1122","μὲν","O"
"1123","τῶν","O"
"1124","ὀνομάτων","O"
"1125","διχῶς","O"
"1126","λέγεται","O"
"1127",",","O"
"1128","θάτερον","O"
"1129","δ","O"
"1130","οὔ","O"
"1131",".","O"
"1132","Ἐμοὶ","O"
"1133","μὲν","O"
"1134","οὖν","O"
"1135","καὶ","O"
"1136","φλὲψ","O"
"1137","καὶ","O"
"1138","τῶν","O"
"1139","ἄλλων","O"
"1140","ἁπάντων","O"
"1141","ἕκαστον","O"
"1142","διὰ","O"
"1143","τὴν","O"
"1144","ἐκ","O"
"1145","τῶν","O"
"1146","τεττάρων","O"
"1147","ποιὰν","O"
"1148","κρᾶσιν","O"
"1149","ᾡδί","O"
