"ID","TOKEN","UPOS"
"277",",","PUNCT"
"278","καὶ","ADV"
"279","τοῦτ","ADJ"
"280","ἂν","ADV"
"281","κινεῖσθαι","VERB"
"282","λέγοιτο","VERB"
"283","κατὰ","ADP"
"284","τὸν","DET"
"285","χυμόν","NOUN"
"286",".","PUNCT"
"287","ἄμφω","DET"
"288","δὲ","ADV"
"289","ταῦτά","ADJ"
"290","τε","CCONJ"
"291","καὶ","CCONJ"
"292","τὰ","DET"
"293","προειρημένα","VERB"
"294","κατὰ","ADP"
"295","ποιότητα","NOUN"
"296","κινεῖσθαι","VERB"
"297","λεχθήσεται","VERB"
"298",".","PUNCT"
"299","καὶ","CCONJ"
"300","οὐ","ADV"
"301","μόνον","ADJ"
"302","γε","ADV"
"303","τὰ","DET"
"304","κατὰ","ADP"
"305","τὴν","DET"
"306","χρόαν","NOUN"
"307","καὶ","CCONJ"
"308","τὸν","DET"
"309","χυμὸν","NOUN"
"310","ἐξαλλαττόμενα","VERB"
"311","κινεῖσθαί","VERB"
"312","φαμεν","VERB"
"313",",","PUNCT"
"314","ἀλλὰ","CCONJ"
"315","καὶ","ADV"
"316","τὸ","DET"
"317","θερμότερον","ADJ"
"318","ἐκ","ADP"
"319","ψυχροτέρου","ADJ"
"320","γινόμενον","VERB"
"321","ἢ","ADV"
"322","ψυχρότερον","ADJ"
"323","ἐκ","ADP"
"324","θερμοτέρου","ADJ"
"325","κινεῖσθαι","VERB"
"326","καὶ","CCONJ"
"327","τοῦτο","ADJ"
"328","λέγομεν","VERB"
"329",",","PUNCT"
"330","ὥσπερ","ADV"
"331","γε","ADV"
"332","καὶ","ADV"
"333","εἴ","SCONJ"
"334","τι","ADJ"
"335","ξηρὸν","ADJ"
"336","ἐξ","ADP"
"337","ὑγροῦ","ADJ"
"338","ἢ","CCONJ"
"339","ὑγρὸν","ADJ"
"340","ἐκ","ADP"
"341","ξηροῦ","ADJ"
"342","γίνοιτο","VERB"
"343",".","PUNCT"
"344","κοινὸν","ADJ"
"345","δὲ","ADV"
"346","κατὰ","ADP"
"347","τούτων","ADJ"
"348","ἁπάντων","DET"
"349","ὄνομα","NOUN"
"350","φέρομεν","VERB"
"351","τὴν","DET"
"352","ἀλλοίωσιν","NOUN"
"353",",","PUNCT"
"354","ἕν","NUM"
"355","τι","DET"
"356","τοῦτο","DET"
"357","γένος","NOUN"
"358","κινήσεως","NOUN"
"359",".","PUNCT"
"360","ἕτερον","ADJ"
"361","δὲ","ADV"
"362","γένος","NOUN"
"363","ἐπὶ","ADP"
"364","τοῖς","DET"
"365","τὰς","DET"
"366","χώρας","NOUN"
"367","ἀμείβουσι","VERB"
"368","σώμασι","NOUN"
"369","καὶ","CCONJ"
"370","τόπον","NOUN"
"371","ἐκ","ADP"
"372","τόπου","NOUN"
"373","μεταλλάττειν","VERB"
"374","λεγομένοις","VERB"
"375",".","PUNCT"
"376","ὄνομα","NOUN"
"377","δὲ","ADV"
"378","καὶ","ADV"
"379","τούτῳ","ADJ"
"380","φορά","NOUN"
"381",".","PUNCT"
"382","αὗται","ADJ"
"383","μὲν","ADV"
"384","οὖν","ADV"
"385","αἱ","DET"
"386","δύο","NUM"
"387","κινήσεις","NOUN"
"388","ἁπλαῖ","ADJ"
"389","καὶ","CCONJ"
"390","πρῶται","ADJ"
"391",".","PUNCT"
"392","σύνθετοι","ADJ"
"393","δ","ADV"
"394","ἐξ","ADP"
"395","αὐτῶν","PRON"
"396","αὔξησίς","NOUN"
"397","τε","CCONJ"
"398","καὶ","CCONJ"
"399","φθίσις","NOUN"
"400",",","PUNCT"
"401","ὅταν","ADV"
"402","ἐξ","ADP"
"403","ἐλάττονός","ADJ"
"404","τι","ADJ"
"405","μεῖζον","ADJ"
"406",",","PUNCT"
"407","ἢ","CCONJ"
"408","ἐκ","ADP"
"409","μείζονος","ADJ"
"410","ἔλαττον","ADJ"
"411","γίνηται","VERB"
"412",",","PUNCT"
"413","φυλάττον","VERB"
"414","τὸ","DET"
"415","οἰκεῖον","ADJ"
"416","εἶδος","NOUN"
"417",".","PUNCT"
"418","ἕτεραι","ADJ"
"419","δὲ","ADV"
"420","δύο","NUM"
"421","κινήσεις","NOUN"
"422","γένεσις","NOUN"
"423","καὶ","CCONJ"
"424","φθορά","NOUN"
"425",".","PUNCT"
"426","γένεσις","NOUN"
"427","μὲν","ADV"
"428","ἡ","DET"
"429","εἰς","ADP"
"430","οὐσίαν","NOUN"
"431","ἀγωγὴ","NOUN"
"432",",","PUNCT"
"433","φθορὰ","NOUN"
"434","δὲ","ADV"
"435","ἡ","DET"
"436","ἐναντία","ADJ"
"437",".","PUNCT"
"438","πάσαις","DET"
"439","δὲ","ADV"
"440","ταῖς","DET"
"441","κινήσεσι","NOUN"
"442","κοινὸν","ADJ"
"443","ἡ","DET"
"444","ἐξάλλαξις","NOUN"
"445","τοῦ","DET"
"446","προϋπάρχοντος","VERB"
"447","·","PUNCT"
"448","ὥσπερ","ADV"
"449","οὖν","ADV"
"450","καὶ","ADV"
"451","ταῖς","DET"
"452","ἡσυχίαις","NOUN"
"453","ἡ","DET"
"454","φυλακὴ","NOUN"
"455","τῶν","DET"
"456","προϋπαρχόντων","VERB"
"457",".","PUNCT"
"458","ἀλλ","CCONJ"
"459","ὅτι","SCONJ"
"460","μὲν","ADV"
"461","ἐξαλλάττεται","VERB"
"462","καὶ","CCONJ"
"463","πρὸς","ADP"
"464","τὴν","DET"
"465","ὄψιν","NOUN"
"466",",","PUNCT"
"467","καὶ","CCONJ"
"468","πρὸς","ADP"
"469","τὴν","DET"
"470","γεῦσιν","NOUN"
"471",",","PUNCT"
"472","καὶ","CCONJ"
"473","πρὸς","ADP"
"474","τὴν","DET"
"475","ἁφὴν","NOUN"
"476",",","PUNCT"
"477","αἷμα","NOUN"
"478","γινόμενα","VERB"
"479","τὰ","DET"
"480","σιτία","NOUN"
"481",",","PUNCT"
"482","συγχωροῦσιν","VERB"
"483","·","PUNCT"
"484","ὅτι","SCONJ"
"485","δὲ","ADV"
"486","καὶ","ADV"
"487","κατ","ADP"
"488","ἀλήθειαν","NOUN"
"489",",","PUNCT"
"490","οὐκέτι","ADV"
"491","τοῦθ","ADJ"
"492","ὁμολογοῦσιν","VERB"
"493","οἱ","DET"
"494","σοφισταί","NOUN"
"495",".","PUNCT"
"496","οἱ","PRON"
"497","μὲν","ADV"
"498","γάρ","ADV"
"499","τινες","ADJ"
"500","αὐτῶν","PRON"
"501","ἅπαντα","ADJ"
"502","τὰ","DET"
"503","τοιαῦτα","ADJ"
"504","τῶν","DET"
"505","ἡμετέρων","ADJ"
"506","αἰσθήσεων","NOUN"
"507","ἀπάτας","NOUN"
"508","τινὰς","DET"
"509","καὶ","CCONJ"
"510","παραγωγὰς","NOUN"
"511","εἶναι","AUX"
"512","νομίζουσιν","VERB"
"513",",","PUNCT"
"514","ἄλλοτε","ADV"
"515","ἄλλως","ADV"
"516","πασχουσῶν","VERB"
"517",",","PUNCT"
"518","τῆς","DET"
"519","ὑποκειμένης","VERB"
"520","οὐσίας","NOUN"
"521","μηδὲν","ADJ"
"522","τούτων","ADJ"
"523",",","PUNCT"
"524","οἷς","PRON"
"525","ἐπονομάζεται","VERB"
"526",",","PUNCT"
"527","δεχομένης","VERB"
"528",".","PUNCT"
"529","οἱ","PRON"
"530","δέ","ADV"
"531","τινες","ADJ"
"532","εἶναι","AUX"
"533","μὲν","ADV"
"534","ἐν","ADP"
"535","αὐτῇ","PRON"
"536","βούλονται","VERB"
"537","φύσει","NOUN"
"538","τὰς","DET"
"539","ποιότητας","NOUN"
"540",",","PUNCT"
"541","ἀμεταβλήτους","ADJ"
"542","δὲ","ADV"
"543","καὶ","CCONJ"
"544","ἀτρέπτους","ADJ"
"545","ἐξ","ADP"
"546","αἰῶνος","NOUN"
"547","εἰς","ADP"
"548","αἰῶνα","NOUN"
"549",",","PUNCT"
"550","καὶ","CCONJ"
"551","τὰς","DET"
"552","φαινομένας","VERB"
"553","ταύτας","DET"
"554","ἀλλοιώσεις","NOUN"
"555","ἐν","ADP"
"556","αὐτῇ","PRON"
"557","τῇ","DET"
"558","διακρίσει","NOUN"
"559","τε","CCONJ"
"560","καὶ","CCONJ"
"561","συγκρίσει","NOUN"
"562","γίνεσθαί","VERB"
"563","φασιν","VERB"
"564",",","PUNCT"
"565","ὡς","ADV"
"566","Ἀναξαγόρας","PROPN"
"567",".","PUNCT"
"568","εἰ","SCONJ"
"569","δὴ","ADV"
"570","τούτους","ADJ"
"571","ἐκτραπόμενος","VERB"
"572","ἐλέγχοιμι","VERB"
"573",",","PUNCT"
"574","μεῖζον","ADJ"
"575","ἄν","ADV"
"576","μοι","PRON"
"577","τὸ","DET"
"578","πάρεργον","NOUN"
"579","τοῦ","DET"
"580","ἔργου","NOUN"
"581","γένοιτο","VERB"
"582",".","PUNCT"
"583","εἰ","SCONJ"
"584","μὲν","ADV"
"585","γὰρ","ADV"
"586","οὐκ","ADV"
"587","ἴσασιν","VERB"
"588",",","PUNCT"
"589","ὅσα","PRON"
"590","περὶ","ADP"
"591","τῆς","DET"
"592","καθ","ADP"
"593","ὅλην","ADJ"
"594","τὴν","DET"
"595","οὐσίαν","NOUN"
"596","ἀλλοιώσεως","NOUN"
"597","Ἀριστοτέλει","PROPN"
"598","τε","CCONJ"
"599","καὶ","CCONJ"
"600","μετὰ","ADP"
"601","τοῦτον","ADJ"
"602","Χρυσίππῳ","PROPN"
"603","γέγραπται","VERB"
"604",",","PUNCT"
"605","παρακαλέσαι","VERB"
"606","χρὴ","VERB"
"607","τοῖς","DET"
"608","ἐκείνων","ADJ"
"609","αὐτοὺς","PRON"
"610","ὁμιλῆσαι","VERB"
"611","γράμμασιν","NOUN"
"612","·","PUNCT"
"613","εἰ","SCONJ"
"614","δὲ","ADV"
"615","γινώσκοντες","VERB"
"616","ἔπειθ","ADV"
"617","ἑκόντες","ADJ"
"618","τὰ","DET"
"619","χείρω","ADJ"
"620","πρὸ","ADP"
"621","τῶν","DET"
"622","βελτιόνων","ADJ"
"623","αἱροῦνται","VERB"
"624",",","PUNCT"
"625","μάταια","ADJ"
"626","δήπου","ADV"
"627","καὶ","ADV"
"628","τὰ","DET"
"629","ἡμέτερα","ADJ"
"630","νομιοῦσιν","VERB"
"631",".","PUNCT"
"632","ὅτι","SCONJ"
"633","δὲ","ADV"
"634","καὶ","ADV"
"635","Ἱπποκράτης","PROPN"
"636","οὕτως","ADV"
"637","ἐγίνωσκεν","VERB"
"638",",","PUNCT"
"639","Ἀριστοτέλους","PROPN"
"640","ὢν","AUX"
"641","ἔτι","ADV"
"642","πρότερος","ADJ"
"643",",","PUNCT"
"644","ἐν","ADP"
"645","ἑτέροις","ADJ"
"646","ἡμῖν","PRON"
"647","ἐπιδέδεικται","VERB"
"648",".","PUNCT"
"649","πρῶτος","ADJ"
"650","γὰρ","ADV"
"651","οὗτος","ADJ"
"652","ἁπάντων","ADJ"
"653","ὧν","PRON"
"654","ἴσμεν","VERB"
"655","ἰατρῶν","NOUN"
"656","τε","CCONJ"
"657","καὶ","CCONJ"
"658","φιλοσόφων","NOUN"
"659","ἀποδεικνύειν","VERB"
"660","ἐπεχείρησε","VERB"
"661",",","PUNCT"
"662","τέτταρας","NUM"
"663","εἶναι","AUX"
"664","τὰς","DET"
"665","πάσας","DET"
"666","δραστικὰς","ADJ"
"667","εἰς","ADP"
"668","ἀλλήλας","PRON"
"669","ποιότητας","NOUN"
"670",",","PUNCT"
"671","ὑφ","ADP"
"672","ὧν","PRON"
"673","γίνεταί","VERB"
"674","τε","CCONJ"
"675","καὶ","CCONJ"
"676","φθείρεται","VERB"
"677","πάνθ","ADJ"
"678",",","PUNCT"
"679","ὅσα","PRON"
"680","γένεσίν","NOUN"
"681","τε","CCONJ"
"682","καὶ","CCONJ"
"683","φθορὰν","NOUN"
"684","ἐπιδέχεται","VERB"
"685",".","PUNCT"
"686","καὶ","CCONJ"
"687","μέντοι","ADV"
"688","καὶ","ADV"
"689","τὸ","DET"
"690","κεράννυσθαι","VERB"
"691","δι","ADP"
"692","ἀλλήλων","PRON"
"693","ὅλας","ADJ"
"694","αὐτὰς","PRON"
"695","δι","ADP"
"696","ὅλων","ADJ"
"697",",","PUNCT"
"698","Ἱπποκράτης","PROPN"
"699","ἁπάντων","ADJ"
"700","ὧν","PRON"
"701","ἴσμεν","VERB"
"702","πρῶτος","ADJ"
"703","ἔγνω","VERB"
"704",".","PUNCT"
"705","καὶ","CCONJ"
"706","τὰς","DET"
"707","ἀρχὰς","NOUN"
"708","τῶν","DET"
"709","ἀποδείξεων","NOUN"
"710",",","PUNCT"
"711","ὧν","PRON"
"712","ὕστερον","ADJ"
"713","Ἀριστοτέλης","PROPN"
"714","μετεχειρίσατο","VERB"
"715",",","PUNCT"
"716","παρ","ADP"
"717","ἐκείνῳ","ADJ"
"718","προτέρῳ","ADJ"
"719","γεγραμμένας","VERB"
"720","ἐστὶν","AUX"
"721","εὑρεῖν","VERB"
"722",".","PUNCT"
"723","εἰ","SCONJ"
"724","δ","ADV"
"725",",","PUNCT"
"726","ὥσπερ","ADV"
"727","τὰς","DET"
"728","ποιότητας","NOUN"
"729",",","PUNCT"
"730","οὕτω","ADV"
"731","καὶ","ADV"
"732","τὰς","DET"
"733","οὐσίας","NOUN"
"734","δι","ADP"
"735","ὅλων","ADJ"
"736","κεράννυσθαι","VERB"
"737","χρὴ","VERB"
"738","νομίζειν","VERB"
"739",",","PUNCT"
"740","ὡς","ADV"
"741","ὕστερον","ADJ"
"742","ἀπεφῄνατο","VERB"
"743","Ζήνων","PROPN"
"744","ὁ","DET"
"745","Κιττιεὺς","NOUN"
"746",",","PUNCT"
"747","οὐχ","ADV"
"748","ἡγοῦμαι","VERB"
"749","δεῖν","VERB"
"750","ἔτι","ADV"
"751","περὶ","ADP"
"752","τούτου","ADJ"
"753","κατὰ","ADP"
"754","τόνδε","DET"
"755","τὸν","DET"
"756","λόγον","NOUN"
"757","ἐπεξιέναι","VERB"
"758","·","PUNCT"
"759","μόνην","ADJ"
"760","γὰρ","ADV"
"761","εἰς","ADP"
"762","τὰ","DET"
"763","παρόντα","VERB"
"764","δέομαι","VERB"
"765","γινώσκεσθαι","VERB"
"766","τὴν","DET"
"767","δι","ADP"
"768","ὅλης","ADJ"
"769","τῆς","DET"
"770","οὐσίας","NOUN"
"771","ἀλλοίωσιν","NOUN"
"772",",","PUNCT"
"773","ἵνα","SCONJ"
"774","μή","ADV"
"775","τις","ADJ"
"776","ὀστοῦ","NOUN"
"777",",","PUNCT"
"778","καὶ","CCONJ"
"779","νεύρου","NOUN"
"780",",","PUNCT"
"781","καὶ","CCONJ"
"782","σαρκὸς","NOUN"
"783",",","PUNCT"
"784","καὶ","CCONJ"
"785","τῶν","DET"
"786","ἄλλων","ADJ"
"787","ἑκάστου","ADJ"
"788","μορίων","NOUN"
"789","οἷον","ADV"
"790","ἐς","ADP"
"791","μισγάγκειάν","NOUN"
"792","τινα","DET"
"793","τῷ","DET"
"794","ἄρτῳ","NOUN"
"795","νομίσῃ","VERB"
"796","περιέχεσθαι","VERB"
"797",",","PUNCT"
"798","κᾄπειτα","ADV"
"799","ἐν","ADP"
"800","﻿","CCONJ"
"801","τῷ","DET"
"802","σώματι","NOUN"
"803","διακρινόμενον","VERB"
"804","πρὸς","ADP"
"805","τὸ","DET"
"806","ὁμόφυλον","ADJ"
"807","ἕκαστον","ADJ"
"808","ἰέναι","VERB"
"809",".","PUNCT"
"810","καίτοι","ADV"
"811","πρό","ADP"
"812","γε","ADV"
"813","τῆς","DET"
"814","διακρίσεως","NOUN"
"815","αἷμα","NOUN"
"816","φαίνεται","VERB"
"817","γινόμενος","VERB"
"818","ὁ","DET"
"819","πᾶς","DET"
"820","ἄρτος","NOUN"
"821",".","PUNCT"
"822","εἰ","SCONJ"
"823","γοῦν","ADV"
"824","παμπόλλῳ","ADJ"
"825","τις","ADJ"
"826","χρόνῳ","NOUN"
"827","μηδὲν","DET"
"828","ἄλλο","DET"
"829","εἴη","AUX"
"830","σιτίον","NOUN"
"831","προσφερόμενος","VERB"
"832",",","PUNCT"
"833","οὐδὲν","ADJ"
"834","ἧττον","ADJ"
"835","ἐν","ADP"
"836","ταῖς","DET"
"837","φλεψὶν","NOUN"
"838","αἷμα","NOUN"
"839","περιεχόμενον","VERB"
"840","ἕξει","VERB"
"841",".","PUNCT"
"842","καὶ","CCONJ"
"843","φανερῶς","ADV"
"844","τοῦτο","ADJ"
"845","τὴν","DET"
"846","τῶν","DET"
"847","ἀμετάβλητα","ADJ"
"848","τὰ","DET"
"849","στοιχεῖα","NOUN"
"850","τιθεμένων","VERB"
"851","ἐξελέγχει","VERB"
"852","δόξαν","NOUN"
"853","·","PUNCT"
"854","ὥσπερ","ADV"
"855","γ","ADV"
"856",",","PUNCT"
"857","οἶμαι","VERB"
"858",",","PUNCT"
"859","καὶ","ADV"
"860","τοὔλαιον","NOUN"
"861","εἰς","ADP"
"862","τὴν","DET"
"863","τοῦ","DET"
"864","λύχνου","NOUN"
"865","φλόγα","NOUN"
"866","καταναλισκόμενον","VERB"
"867","ἅπαν","ADJ"
"868",",","PUNCT"
"869","καὶ","CCONJ"
"870","τὰ","DET"
"871","ξύλα","NOUN"
"872","πῦρ","NOUN"
"873","μικρὸν","ADJ"
"874","ὕστερον","ADJ"
"875","γινόμενα","VERB"
"876",".","PUNCT"
"877","καίτοι","ADV"
"878","τό","DET"
"879","γ","ADV"
"880","ἀντιλέγειν","VERB"
"881","αὐτοῖς","PRON"
"882","ἠρνησάμην","VERB"
"883",",","PUNCT"
"884","ἀλλ","CCONJ"
"885","ἐπεὶ","SCONJ"
"886","τῆς","DET"
"887","ἰατρικῆς","ADJ"
"888","ὕλης","NOUN"
"889","ἦν","AUX"
"890","τὸ","DET"
"891","παράδειγμα","NOUN"
"892",",","PUNCT"
"893","καὶ","CCONJ"
"894","χρήζω","VERB"
"895","πρὸς","ADP"
"896","τὸν","DET"
"897","παρόντα","VERB"
"898","λόγον","NOUN"
"899","αὐτοῦ","PRON"
"900",",","PUNCT"
"901","διὰ","ADP"
"902","τοῦτ","ADJ"
"903","ἐμνημόνευσα","VERB"
"904",".","PUNCT"
"905","καταλιπόντες","VERB"
"906","οὖν","ADV"
"907",",","PUNCT"
"908","ὡς","ADV"
"909","ἔφην","VERB"
"910",",","PUNCT"
"911","τὴν","DET"
"912","πρὸς","ADP"
"913","τούτους","ADJ"
"914","ἀντιλογίαν","NOUN"
"915",",","PUNCT"
"916","τοῖς","DET"
"917","βουλομένοις","VERB"
"918","τά","DET"
"919","τε","CCONJ"
"920","παρὰ","ADP"
"921","τῶν","DET"
"922","παλαιῶν","ADJ"
"923","ἐκμανθάνειν","VERB"
"924",",","PUNCT"
"925","κᾀξ","ADP"
"926","ὧν","PRON"
"927","ἡμεῖς","PRON"
"928","ἰδίᾳ","ADJ"
"929","περὶ","ADP"
"930","αὐτῶν","PRON"
"931","ἐπεσκέμμεθα","VERB"
"932","τὸν","DET"
"933","ἑξῆς","ADV"
"934","λόγον","NOUN"
"935","ἅπαντα","ADJ"
"936","ποιησόμεθα","VERB"
"937",",","PUNCT"
"938","ζητοῦντες","VERB"
"939",",","PUNCT"
"940","ὑπὲρ","ADP"
"941","ὧν","PRON"
"942","ἐξ","ADP"
"943","ἀρχῆς","NOUN"
"944","προὐθέμεθα","VERB"
"945",",","PUNCT"
"946","πόσαι","PRON"
"947","τε","CCONJ"
"948","καὶ","CCONJ"
"949","τίνες","PRON"
"950","εἰσὶν","AUX"
"951","αἱ","DET"
"952","τῆς","DET"
