"ID","TOKEN","IS_STOP"
"110","τῆς","TRUE"
"111","ἐνανθρωπήσεως","FALSE"
"112","τοῦ","TRUE"
"113","Λόγου","FALSE"
"114","διηγησώμεθα","FALSE"
"115",",","FALSE"
"116","καὶ","TRUE"
"117","περὶ","TRUE"
"118","τῆς","TRUE"
"119","θείας","FALSE"
"120","αὐτοῦ","TRUE"
"121","πρὸς","TRUE"
"122","ἡμᾶς","TRUE"
"123","ἐπιφανείας","FALSE"
"124","δηλώσωμεν","FALSE"
"125","·","FALSE"
"126","ἣν","TRUE"
"127","Ἰουδαῖοι","FALSE"
"128","μὲν","TRUE"
"129","διαβάλλουσιν","FALSE"
"130",",","FALSE"
"131","Ἕλληνες","FALSE"
"132","δὲ","TRUE"
"133","χλευάζουσιν","FALSE"
"134",",","FALSE"
"135","ἡμεῖς","TRUE"
"136","δὲ","TRUE"
"137","προσκυνοῦμεν","FALSE"
"138","·","FALSE"
"139","ἵν","FALSE"
"140","ἔτι","TRUE"
"141","μᾶλλον","FALSE"
"142","ἐκ","TRUE"
"143","τῆς","TRUE"
"144","δοκούσης","FALSE"
"145","εὐτελείας","FALSE"
"146","τοῦ","TRUE"
"147","Λόγου","FALSE"
"148",",","FALSE"
"149","μείζονα","FALSE"
"150","καὶ","TRUE"
"151","πλείονα","FALSE"
"152","τὴν","TRUE"
"153","εἰς","TRUE"
"154","αὐτὸν","TRUE"
"155","εὐσέβειαν","FALSE"
"156","ἔχῃς","FALSE"
"157",".","FALSE"
"158","Ὅσῳ","FALSE"
"159","γὰρ","TRUE"
"160","παρὰ","TRUE"
"161","τοῖς","TRUE"
"162","ἀπίστοις","FALSE"
"163","χλευάζεται","FALSE"
"164",",","FALSE"
"165","τοσούτῳ","FALSE"
"166","μείζονα","FALSE"
"167","τὴν","TRUE"
"168","περὶ","TRUE"
"169","τῆς","TRUE"
"170","θεότητος","FALSE"
"171","αὐτοῦ","TRUE"
"172","μαρτυρίαν","FALSE"
"173","παρέχει","FALSE"
"174","·","FALSE"
"175","ὅτι","TRUE"
"176","τε","TRUE"
"177","ἃ","TRUE"
"178","μὴ","TRUE"
"179","καταλαμβάνουσιν","FALSE"
"180","ἄνθρωποι","FALSE"
"181","ὡς","TRUE"
"182","ἀδύνατα","FALSE"
"183",",","FALSE"
"184","ταῦτα","TRUE"
"185","αὐτὸς","TRUE"
"186","ἐπιδείκνυται","FALSE"
"187","δυνατά","FALSE"
"188","·","FALSE"
"189","καὶ","TRUE"
"190","ἃ","TRUE"
"191","ὡς","TRUE"
"192","ἀπρεπῆ","FALSE"
"193","χλευάζουσιν","FALSE"
"194","ἄνθρωποι","FALSE"
"195",",","FALSE"
"196","ταῦτα","TRUE"
"197","αὐτὸς","TRUE"
"198","τῇ","TRUE"
"199","ἑαυτοῦ","TRUE"
"200","ἀγαθότητι","FALSE"
"201","εὐπρεπῇ","FALSE"
"202","κατασκευάζει","FALSE"
"203","·","FALSE"
"204","καὶ","TRUE"
"205","ἃ","TRUE"
"206","σοφιζόμενοι","FALSE"
"207","οἱ","TRUE"
"208","ἄνθρωποι","FALSE"
"209","ὡς","TRUE"
"210","ἀνθρώπινα","FALSE"
"211","γελῶσι","FALSE"
"212",",","FALSE"
"213","ταῦτα","TRUE"
"214","αὐτὸς","TRUE"
"215","τῇ","TRUE"
"216","αὐτοῦ","TRUE"
"217","δυνάμει","FALSE"
"218","θεῖα","FALSE"
"219","ἐπιδείκνυται","FALSE"
"220",",","FALSE"
"221","τὴν","TRUE"
"222","μὲν","TRUE"
"223","τῶν","TRUE"
"224","εἰδώλων","FALSE"
"225","φαντασίαν","FALSE"
"226","τῇ","TRUE"
"227","νομιζομένῃ","FALSE"
"228","ἑαυτοῦ","TRUE"
"229","εὐτελείᾳ","FALSE"
"230","διὰ","TRUE"
"231","τοῦ","TRUE"
"232","σταυροῦ","FALSE"
"233","καταστρέφων","FALSE"
"234",",","FALSE"
"235","τοὺς","TRUE"
"236","δὲ","TRUE"
"237","χλευάζοντας","FALSE"
"238","καὶ","TRUE"
"239","ἀπιστοῦντας","FALSE"
"240","μεταπείθων","FALSE"
"241","ἀφανῶς","FALSE"
"242","ὥστε","TRUE"
"243","τὴν","TRUE"
"244","θειότητα","FALSE"
"245","αὐτοῦ","TRUE"
"246","καὶ","TRUE"
"247","δύναμιν","FALSE"
"248","ἐπιγινώσκειν","FALSE"
"249",".","FALSE"
"250","Εἰς","TRUE"
"251","δὲ","TRUE"
"252","τὴν","TRUE"
"253","περὶ","TRUE"
"254","τούτων","TRUE"
"255","διήγησιν","FALSE"
"256",",","FALSE"
"257","χρεία","FALSE"
"258","τῆς","TRUE"
"259","τῶν","TRUE"
"260","προειρημένων","FALSE"
"261","μνήμης","FALSE"
"262","·","FALSE"
"263","ἵνα","FALSE"
"264","καὶ","TRUE"
"265","τὴν","TRUE"
"266","αἰτίαν","FALSE"
"267","τῆς","TRUE"
"268","ἐν","TRUE"
"269","σώματι","FALSE"
"270","φανερώσεως","FALSE"
"271","τοῦ","TRUE"
"272","τοσούτου","FALSE"
"273","καὶ","TRUE"
"274","τηλικούτου","FALSE"
"275","Πατρικοῦ","FALSE"
"276","Λόγου","FALSE"
"277","γνῶναι","FALSE"
"278","δυνηθῇς","FALSE"
"279",",","FALSE"
"280","καὶ","TRUE"
"281","μὴ","TRUE"
"282","νομίσης","FALSE"
"283",",","FALSE"
"284","ὅτι","TRUE"
"285","φύσεως","FALSE"
"286","ἀκολουθία","FALSE"
"287","σῶμα","FALSE"
"288","πεφόρεκεν","FALSE"
"289","ὁ","TRUE"
"290","Σωτήρ","FALSE"
"291","·","FALSE"
"292","ἀλλ","FALSE"
"293","ὅτι","TRUE"
"294","ἀσώματος","FALSE"
"295","ὢν","TRUE"
"296","τῇ","TRUE"
"297","φύσει","FALSE"
"298",",","FALSE"
"299","καὶ","TRUE"
"300","Λόγος","FALSE"
"301","ὑπάρχων","FALSE"
"302",",","FALSE"
"303","ὅμως","FALSE"
"304","πατὰ","FALSE"
"305","φιλανθρωπίαν","FALSE"
"306","καὶ","TRUE"
"307","ἀγαθότητα","FALSE"
"308","τοῦ","TRUE"
"309","ἑαυτοῦ","TRUE"
"310","Πατρὸς","FALSE"
"311",",","FALSE"
"312","διὰ","TRUE"
"313","τὴν","TRUE"
"314","ἡμῶν","TRUE"
"315","σωτηρίαν","FALSE"
"316",",","FALSE"
"317","ἐν","TRUE"
"318","ἀνθρωπίνῳ","FALSE"
"319","σώματι","FALSE"
"320","ἡμῖν","TRUE"
"321","πεφανέρωται","FALSE"
"322",".","FALSE"
"323","Πρέπει","FALSE"
"324","δὲ","TRUE"
"325","ποιουμένους","FALSE"
"326","ἡμᾶς","TRUE"
"327","τὴν","TRUE"
"328","περὶ","TRUE"
"329","τούτου","TRUE"
"330","διήγησιν","FALSE"
"331",",","FALSE"
"332","πρότερον","FALSE"
"333","περὶ","TRUE"
"334","τῆς","TRUE"
"335","τῶν","TRUE"
"336","ὅλων","FALSE"
"337","κτίσεως","FALSE"
"338",",","FALSE"
"339","καὶ","TRUE"
"340","τοῦ","TRUE"
"341","ταύτης","TRUE"
"342","δημιουργοῦ","FALSE"
"343","Θεοῦ","FALSE"
"344","εἰπεῖν","FALSE"
"345",",","FALSE"
"346","ἵνα","FALSE"
"347","οὕτως","TRUE"
"348","καὶ","TRUE"
"349","τὴν","TRUE"
"350","ταύτης","TRUE"
"351","ἀνακαίνισιν","FALSE"
"352","ὑπὸ","TRUE"
"353","τοῦ","TRUE"
"354","κατὰ","TRUE"
"355","τὴν","TRUE"
"356","ἀρχὴν","FALSE"
"357","αὐτὴν","TRUE"
"358","δημιουργήσαντος","FALSE"
"359","Λόγου","FALSE"
"360","γεγενῆσθαι","FALSE"
"361","ἀξίως","FALSE"
"362","ἄν","TRUE"
"363","τις","TRUE"
"364","θεωρήσειεν","FALSE"
"365","·","FALSE"
"366","οὐδὲν","TRUE"
"367","γὰρ","TRUE"
"368","ἐναντίον","FALSE"
"369","φανήσεται","FALSE"
"370",",","FALSE"
"371","εἰ","TRUE"
"372","δι","FALSE"
"373","οὗ","TRUE"
"374","ταύτην","TRUE"
"375","ἐδημιούργησεν","FALSE"
"376","ὁ","TRUE"
"377","Πατὴρ","FALSE"
"378",",","FALSE"
"379","ἐν","TRUE"
"380","αὐτῷ","TRUE"
"381","καὶ","TRUE"
"382","τὴν","TRUE"
"383","ταύτης","TRUE"
"384","σωτηρίαν","FALSE"
"385","εἰργάσατο","FALSE"
"386",".","FALSE"
"387","Τὴν","TRUE"
"388","δημιουργίαν","FALSE"
"389","τοῦ","TRUE"
"390","κόσμου","FALSE"
"391","καὶ","TRUE"
"392","τὴν","TRUE"
"393","τῶν","TRUE"
"394","πάντων","FALSE"
"395","κτίσιν","FALSE"
"396","πολλοὶ","FALSE"
"397","διαφόρως","FALSE"
"398","ἐξειλήφασι","FALSE"
"399",",","FALSE"
"400","καὶ","TRUE"
"401","ὡς","TRUE"
"402","ἕκαστος","FALSE"
"403","ἠθέλησεν","FALSE"
"404","οὕτως","TRUE"
"405","καὶ","TRUE"
"406","ὡρίσατο","FALSE"
"407",".","FALSE"
"408","Οἱ","TRUE"
"409","μὲν","TRUE"
"410","γὰρ","TRUE"
"411","αὐτομάτως","FALSE"
"412",",","FALSE"
"413","καὶ","TRUE"
"414","ὡς","TRUE"
"415","ἔτυχε","FALSE"
"416",",","FALSE"
"417","τὰ","TRUE"
"418","πάντα","FALSE"
"419","γεγενῆσθαι","FALSE"
"420","λέγουσιν","FALSE"
"421",",","FALSE"
"422","ὡς","TRUE"
"423","οἱ","TRUE"
"424","Ἐπικούριοι","FALSE"
"425",",","FALSE"
"426","οἱ","TRUE"
"427","καὶ","TRUE"
"428","τὴν","TRUE"
"429","τῶν","TRUE"
"430","ὅλων","FALSE"
"431","πρόνοιαν","FALSE"
"432","καθ","FALSE"
"433","ἑαυτῶν","TRUE"
"434","οὐκ","TRUE"
"435","εἶναι","TRUE"
"436","μυθολογοῦσιν","FALSE"
"437","ἄντικρυς","FALSE"
"438","παρὰ","TRUE"
"439","τὰ","TRUE"
"440","ἐναργῆ","FALSE"
"441","καὶ","TRUE"
"442","φαινόμενα","FALSE"
"443","λέγοντες","FALSE"
"444",".","FALSE"
"445","Εἰ","TRUE"
"446","γὰρ","TRUE"
"447","αὐτομάτως","FALSE"
"448","τὰ","TRUE"
"449","πάντα","FALSE"
"450","χωρὶς","FALSE"
"451","προνοίας","FALSE"
"452","κατ","FALSE"
"453","αὐτοὺς","TRUE"
"454","γέγονεν","FALSE"
"455",",","FALSE"
"456","ἔδει","FALSE"
"457","τὰ","TRUE"
"458","πάντα","FALSE"
"459","ἁπλῶς","FALSE"
"460","γεγενῆσθαι","FALSE"
"461",",","FALSE"
"462","καὶ","TRUE"
"463","ὅμοια","FALSE"
"464","εἶναι","TRUE"
"465",",","FALSE"
"466","καὶ","TRUE"
"467","μὴ","TRUE"
"468","διάφορα","FALSE"
"469",".","FALSE"
"470","Ὡς","TRUE"
"471","γὰρ","TRUE"
"472","ἐπὶ","TRUE"
"473","σώματος","FALSE"
"474","ἑνὸς","FALSE"
"475","ἔδει","FALSE"
"476","τὰ","TRUE"
"477","πάντα","FALSE"
"478","εἶναι","TRUE"
"479","ἥλιον","FALSE"
"480","ἢ","TRUE"
"481","σελήνην","FALSE"
"482","·","FALSE"
"483","καὶ","TRUE"
"484","ἐπὶ","TRUE"
"485","τῶν","TRUE"
"486","ἀνθρώπων","FALSE"
"487","ἔδει","FALSE"
"488","τὸ","TRUE"
"489","ὅλον","FALSE"
"490","εἶναι","TRUE"
"491","χεῖρα","FALSE"
"492",",","FALSE"
"493","ἢ","TRUE"
"494","ὀφθαλμὸν","FALSE"
"495",",","FALSE"
"496","ἢ","TRUE"
"497","πόδα","FALSE"
"498",".","FALSE"
"499","Νῦν","FALSE"
"500","δὲ","TRUE"
"501","οὐκ","TRUE"
"502","ἔστι","TRUE"
"503","μὲν","TRUE"
"504","οὕτως","TRUE"
"505","·","FALSE"
"506","ὁρῶμεν","FALSE"
"507","δὲ","TRUE"
"508","τὸ","TRUE"
"509","μὲν","TRUE"
"510",",","FALSE"
"511","ἥλιον","FALSE"
"512","·","FALSE"
"513","τὸ","TRUE"
"514","δὲ","TRUE"
"515",",","FALSE"
"516","σελήνην","FALSE"
"517","·","FALSE"
"518","τὸ","TRUE"
"519","δὲ","TRUE"
"520",",","FALSE"
"521","γῆν","FALSE"
"522","·","FALSE"
"523","καὶ","TRUE"
"524","πάλιν","FALSE"
"525","ἐπὶ","TRUE"
"526","τῶν","TRUE"
"527","ἀνθρωπίνων","FALSE"
"528","σωμάτων","FALSE"
"529",",","FALSE"
"530","τὸ","TRUE"
"531","μὲν","TRUE"
"532",",","FALSE"
"533","πόδα","FALSE"
"534","·","FALSE"
"535","τὸ","TRUE"
"536","δὲ","TRUE"
"537",",","FALSE"
"538","χεῖρα","FALSE"
"539","·","FALSE"
"540","τό","TRUE"
"541","δὲ","TRUE"
"542","κεφαλήν","FALSE"
"543",".","FALSE"
"544","ἡ","TRUE"
"545","δὲ","TRUE"
"546","τοιαύτη","TRUE"
"547","διάταξις","FALSE"
"548",",","FALSE"
"549","οὐκ","TRUE"
"550","αὐτομάτως","FALSE"
"551","αὐτὰ","TRUE"
"552","γεγενῆσθαι","FALSE"
"553","γνωρίζει","FALSE"
"554",",","FALSE"
"555","ἀλλ","FALSE"
"556","αἰτίαν","FALSE"
"557","τούτων","TRUE"
"558","προηγεῖσθαι","FALSE"
"559","δείκνυσιν","FALSE"
"560","·","FALSE"
"561","ἀφ","FALSE"
"562","ἧς","TRUE"
"563","καὶ","TRUE"
"564","τὸν","TRUE"
"565","διαταξάμενον","FALSE"
"566","καὶ","TRUE"
"567","πάντα","FALSE"
"568","ποιήσαντα","FALSE"
"569","Θεόν","FALSE"
"570","ἐστι","TRUE"
"571","νοεῖν","FALSE"
"572",".","FALSE"
"573","Ἄλλοι","TRUE"
"574","δὲ","TRUE"
"575",",","FALSE"
"576","ἐν","TRUE"
"577","οἷς","TRUE"
"578","ἐστὶ","TRUE"
"579","καὶ","TRUE"
"580","ὁ","TRUE"
"581","μέγας","FALSE"
"582","παρ","FALSE"
"583","Ἕλλησι","FALSE"
"584","Πλάτων","FALSE"
"585",",","FALSE"
"586","ἐκ","TRUE"
"587","προϋποκειμένης","FALSE"
"588","καὶ","TRUE"
"589","ἀγενήτου","FALSE"
"590","ὕλης","FALSE"
"591","πεποιηκέναι","FALSE"
"592","τὸν","TRUE"
"593","Θεὸν","FALSE"
"594","τὰ","TRUE"
"595","ὅλα","FALSE"
"596","διηγοῦνται","FALSE"
"597","·","FALSE"
"598","μὴ","TRUE"
"599","ἂν","TRUE"
"600","γὰρ","TRUE"
"601","δύνασθαί","FALSE"
"602","τι","TRUE"
"603","ποιῆσαι","FALSE"
"604","τὸν","TRUE"
"605","Θεὸν","FALSE"
"606","εἰ","TRUE"
"607","μὴ","TRUE"
"608","προϋπέκειτο","FALSE"
"609","ἡ","TRUE"
"610","ὕλη","FALSE"
"611","·","FALSE"
"612","ὥσπερ","FALSE"
"613","καὶ","TRUE"
"614","τῷ","TRUE"
"615","τέκτονι","FALSE"
"616","προϋποκεῖσθαι","FALSE"
"617","δεῖ","FALSE"
"618","τὸ","TRUE"
"619","ξύλον","FALSE"
"620",",","FALSE"
"621","ἵνα","FALSE"
"622","καὶ","TRUE"
"623","ἐργάσασθαι","FALSE"
"624","δυνηθῇ","FALSE"
"625",".","FALSE"
"626","Οὐκ","TRUE"
"627","ἴσασι","FALSE"
"628","δὲ","TRUE"
"629","τοῦτο","TRUE"
"630","λέγοντες","FALSE"
"631",",","FALSE"
"632","ὅτι","TRUE"
"633","ἀσθένειαν","FALSE"
"634","περιτιθέασι","FALSE"
"635","τῷ","TRUE"
"636","Θεῷ","FALSE"
"637","·","FALSE"
"638","εἰ","TRUE"
"639","γὰρ","TRUE"
"640","οὐκ","TRUE"
"641","ἔστι","TRUE"
"642","τῆς","TRUE"
"643","ὕλης","FALSE"
"644","αὐτὸς","TRUE"
"645","αἴτιος","FALSE"
"646",",","FALSE"
"647","ἀλλ","FALSE"
"648","ὅλως","FALSE"
"649","ἐξ","TRUE"
"650","ὑποκειμένης","FALSE"
"651","ὕλης","FALSE"
"652","ποιεῖ","FALSE"
"653","τὰ","TRUE"
"654","ὄντα","TRUE"
"655",",","FALSE"
"656","ἀσθενὴς","FALSE"
"657","εὑρίσκεται","FALSE"
"658",",","FALSE"
"659","μὴ","TRUE"
"660","δυνάμενος","FALSE"
"661","ἄνευ","FALSE"
"662","τῆς","TRUE"
"663","ὕλης","FALSE"
"664","ἐργάσασθαί","FALSE"
"665","τι","TRUE"
"666","τῶν","TRUE"
"667","γενομένων","FALSE"
"668","·","FALSE"
"669","ὥσπερ","FALSE"
"670","ἀμέλει","FALSE"
"671","καὶ","TRUE"
"672","τοῦ","TRUE"
"673","τέκτονος","FALSE"
"674","ἀσθένειά","FALSE"
"675","ἐστι","TRUE"
"676",",","FALSE"
"677","τὸ","TRUE"
"678","μὴ","TRUE"
"679","δύνασθαι","FALSE"
"680","χωρὶς","FALSE"
"681","τῶν","TRUE"
"682","ξύλων","FALSE"
"683","ἐργάσασθαί","FALSE"
"684","τι","TRUE"
"685","τῶν","TRUE"
"686","ἀναγκαίων","FALSE"
"687",".","FALSE"
"688","καὶ","TRUE"
"689","καθ","FALSE"
"690","ὑπόθεσιν","FALSE"
"691","γὰρ","TRUE"
"692","εἰ","TRUE"
"693","μὴ","TRUE"
"694","ἦν","TRUE"
"695","ἡ","TRUE"
"696","ὕλη","FALSE"
"697",",","FALSE"
"698","οὐκ","TRUE"
"699","ἄν","TRUE"
"700","εἰργάσατό","FALSE"
"701","τι","TRUE"
"702","ὁ","TRUE"
"703","Θεός","FALSE"
"704",".","FALSE"
"705","καὶ","TRUE"
"706","πῶς","FALSE"
"707","ἔτι","TRUE"
"708","ποιητὴς","FALSE"
"709","καὶ","TRUE"
"710","δημιουργὸς","FALSE"
"711","ἂν","TRUE"
"712","λεχθείη","FALSE"
"713","ἐξ","TRUE"
"714","ἑτέρου","FALSE"
"715","τὸ","TRUE"
"716","ποιεῖν","FALSE"
"717","ἐσχηκὼς","FALSE"
"718",",","FALSE"
"719","λέγω","FALSE"
"720","δὴ","TRUE"
"721","ἐκ","TRUE"
"722","τῆς","TRUE"
"723","ὕλης","FALSE"
"724",";","FALSE"
"725","ἔσται","TRUE"
"726","δὲ","TRUE"
"727",",","FALSE"
"728","εἰ","TRUE"
"729","οὕτως","TRUE"
"730","ἔχει","FALSE"
"731",",","FALSE"
"732","κατ","FALSE"
"733","αὐτοὺς","TRUE"
"734","ὁ","TRUE"
"735","Θεὸς","FALSE"
"736","τεχνίτης","FALSE"
"737","μόνον","FALSE"
"738","καὶ","TRUE"
"739","οὐ","TRUE"
"740","κτιστὴς","FALSE"
"741","εἰς","TRUE"
"742","τὸ","TRUE"
"743","εἶναι","TRUE"
"744",",","FALSE"
"745","εἴ","TRUE"
"746","γε","TRUE"
"747","τὴν","TRUE"
"748","ὑποκειμένην","FALSE"
"749","ὕλην","FALSE"
"750","ἐργάζεται","FALSE"
"751",",","FALSE"
"752","τῆς","TRUE"
"753","δὲ","TRUE"
"754","ὕλης","FALSE"
"755","οὐκ","TRUE"
"756","ἔστιν","TRUE"
"757","αὐτὸς","TRUE"
"758","αἴτιος","FALSE"
"759",".","FALSE"
"760","καθόλου","FALSE"
"761","γὰρ","TRUE"
"762","οὐδὲ","TRUE"
"763","κτιστὴς","FALSE"
"764","ἂν","TRUE"
"765","λεχθείη","FALSE"
"766",",","FALSE"
"767","εἴγε","FALSE"
"768","μὴ","TRUE"
"769","κτίζει","FALSE"
"770","τὴν","TRUE"
"771","ὕλην","FALSE"
"772",",","FALSE"
"773","ἐξ","TRUE"
"774","ἦς","FALSE"
"775","καὶ","TRUE"
"776","τὰ","TRUE"
"777","κτισθέντα","FALSE"
"778","γέγονεν","FALSE"
"779",".","FALSE"
"780","Οἱ","TRUE"
"781","δὲ","TRUE"
"782","ἀπὸ","TRUE"
"783","τῶν","TRUE"
"784","αἱρέσεων","FALSE"
"785","ἄλλον","TRUE"
"786","ἑαυτοῖς","TRUE"
"787","ἀναπλάττονται","FALSE"
"788","δημιουργὸν","FALSE"
"789",",","FALSE"
"790","τῶν","TRUE"
"791","πάντων","FALSE"
"792","παρὰ","TRUE"
"793","τὸν","TRUE"
"794","Πατέρα","FALSE"
"795","τοῦ","TRUE"
"796","Κυρίου","FALSE"
"797","ἡμῶν","TRUE"
"798","Ἰησοῦ","FALSE"
"799","Χριστοῦ","FALSE"
"800",",","FALSE"
"801","τυφλώττοντες","FALSE"
"802","μέγα","FALSE"
"803","καὶ","TRUE"
"804","περὶ","TRUE"
"805","ἃ","TRUE"
"806","φθέγγονται","FALSE"
"807",".","FALSE"
"808","γονται","FALSE"
"809",".","FALSE"
"810","Τοῦ","TRUE"
"811","γὰρ","TRUE"
"812","Κυρίου","FALSE"
"813","λέγοντος","FALSE"
"814","πρὸς","TRUE"
"815","τοὺς","TRUE"
"816","Ιουδαίους","FALSE"
"817","·","FALSE"
"818","οὐκ","TRUE"
"819","ἀνέγνωτε","FALSE"
"820",",","FALSE"
"821","ὅτι","TRUE"
"822","ἀπ","FALSE"
"823","ἀρχῆς","FALSE"
"824","ὁ","TRUE"
"825","κτίσας","FALSE"
"826","ἄρσεν","FALSE"
"827","καὶ","TRUE"
"828","θῆλυ","FALSE"
"829","ἐποίησεν","FALSE"
"830","αὐτούς","TRUE"
"831",";","FALSE"
"832","καὶ","TRUE"
"833","εἶπεν","FALSE"
"834","·","FALSE"
"835","ἕνεκεν","FALSE"
"836","τούτου","TRUE"
"837","καταλείψει","FALSE"
"838","ἄνθρωπος","FALSE"
"839","τὸν","TRUE"
"840","πατέρα","FALSE"
"841","καὶ","TRUE"
"842","τὴν","TRUE"
"843","μητέρα","FALSE"
"844","αὐτοῦ","TRUE"
"845",",","FALSE"
"846","καὶ","TRUE"
"847","προσκολληθήσεται","FALSE"
"848","τῇ","TRUE"
"849","γυναικὶ","FALSE"
"850","αὐτοῦ","TRUE"
"851","·","FALSE"
"852","καὶ","TRUE"
"853","ἔσονται","TRUE"
"854","οἱ","TRUE"
"855","δύο","FALSE"
"856","εἰς","TRUE"
"857","σάρκα","FALSE"
"858","μίαν","FALSE"
"859","·","FALSE"
"860","εἶτα","FALSE"
"861","σημαίνων","FALSE"
"862","τὸν","TRUE"
"863","κτίσαντά","FALSE"
"864","φησιν","FALSE"
"865","·","FALSE"
"866","ὃ","TRUE"
"867","οὖν","TRUE"
"868","ὁ","TRUE"
"869","Θεὸς","FALSE"
"870","συνέζευξεν","FALSE"
"871","ἄνθρωπος","FALSE"
"872","μὴ","TRUE"
"873","χωριζέτω","FALSE"
"874","·","FALSE"
"875","πῶς","FALSE"
"876","οὗτοι","TRUE"
"877","ξένην","FALSE"
"878","τοῦ","TRUE"
"879","Πατρὸς","FALSE"
"880","τὴν","TRUE"
"881","κτίσιν","FALSE"
"882","εἰσάγουσιν","FALSE"
"883",";","FALSE"
"884","Εἰ","TRUE"
"885","δὲ","TRUE"
"886","κατὰ","TRUE"
"887","τὸν","TRUE"
"888","Ἰωάννην","FALSE"
"889","πάντα","FALSE"
"890","περιλαβόντα","FALSE"
"891","καὶ","TRUE"
"892","λέγοντα","FALSE"
"893","·","FALSE"
"894","πάντα","FALSE"
"895","δι","FALSE"
"896","αὐτοῦ","TRUE"
"897","ἐγένετο","FALSE"
"898",",","FALSE"
"899","καὶ","TRUE"
"900","χωρὶς","FALSE"
"901","αὐτοῦ","TRUE"
"902","ἐγένετο","FALSE"
"903","οὐδὲ","TRUE"
"904","ἔν","TRUE"
"905",",","FALSE"
"906","πῶς","FALSE"
"907","ἂν","TRUE"
"908","ἄλλος","TRUE"
"909","εἴη","TRUE"
"910","ὁ","TRUE"
"911","δημιουργὸς","FALSE"
"912",",","FALSE"
"913","παρὰ","TRUE"
"914","τὸν","TRUE"
"915","Πατέρα","FALSE"
"916","τοῦ","TRUE"
"917","Χριστοῦ","FALSE"
"918",";","FALSE"
"919","Ταῦτα","TRUE"
"920","μὲν","TRUE"
"921","οὗτοι","TRUE"
"922","μυθολογοῦσιν","FALSE"
"923","·","FALSE"
"924","ἡ","TRUE"
"925","δὲ","TRUE"
"926","ἔνθεος","FALSE"
"927","διδασκαλία","FALSE"
