"ID","TOKEN","LEMMA"
"6748","σώματι","σῶμα"
"6749","γνωριζόμνος","γνωριζόμνος"
"6750","οὐκ","οὐ"
"6751","ἐῤῥυπαίνετο","ῤῥυπαίνω"
"6752","·","·"
"6753","ἀλλὰ","ἀλλά"
"6754","μᾶλλον","μᾶλλον"
"6755","ἄφθαρτος","ἄφθαρτος"
"6756","ὥν","ἐάν"
"6757",",",","
"6758","καὶ","καί"
"6759","τὸ","ὁ"
"6760","σῶμα","σῶμα"
"6761","θνητὸν","θνητός"
"6762","τυγχάνρν","τυγχάνρν"
"6763","ἐζωοποίει","ἐζωοποίημι"
"6764","καὶ","καί"
"6765","ἐκαθάριζεν","καθαρίζω"
"6766",".","."
"6767","Ὅς","ὅς"
"6768","ἁμαρτίαν","ἁμαρτία"
"6769","γάρ","γάρ"
"6770","φησιν","φημί"
"6771","οὐκ","οὐ"
"6772","ἐποίησεν","ποιέω"
"6773",",",","
"6774","οὐδὲ","οὐδέ"
"6775","εὑρέθη","εὑρίσκω"
"6776","δόλος","δόλος"
"6777","ἐν","ἐν"
"6778","τῷ","ὁ"
"6779","στόματι","στόμα"
"6780","αὐτοῦ","αὐτός"
"6781",".","."
"6782","Ὅταν","ὅταν"
"6783","τοίνυν","τοίνυν"
"6784","ἐσθίοντα","ἐσθίω"
"6785","καὶ","καί"
"6786","πίνοντα","πίνω"
"6787","καὶ","καί"
"6788","τικτόμενον","τίκτω"
"6789","αὐτὸν","αὐτός"
"6790","λέγωσιν","λέγω"
"6791","οἱ","ὁ"
"6792","περὶ","περί"
"6793","τούτου","οὗτος"
"6794","θεολόγοι","θεολόγος"
"6795",",",","
"6796","γίνωσκε","γιγνώσκω"
"6797","ὅτι","ὅτι"
"6798","τὸ","ὁ"
"6799","μὲν","μέν"
"6800","σῶμα","σῶμα"
"6801",",",","
"6802","ὡς","ὡς"
"6803","σῶμα","σῶμα"
"6804",",",","
"6805","ἐτίκτετο","τίκτω"
"6806","καὶ","καί"
"6807","καταλήλοις","καταλήλος"
"6808","ἐτρέφετο","τρέφω"
"6809","τροφαῖς","τροφή"
"6810",",",","
"6811","αὐτὸς","αὐτός"
"6812","δὲ","δέ"
"6813","ὁ","ὁ"
"6814","συνὼν","σύνειμι"
"6815","τῷ","ὁ"
"6816","σώματι","σῶμα"
"6817","Θεὸς","θεός"
"6818","Λόγος","Λόγος"
"6819","τὰ","ὁ"
"6820","πάντα","πᾶς"
"6821","διακοσμῶν","διάκοσμος"
"6822",",",","
"6823","καὶ","καί"
"6824","δι","δι"
"6825","ὦν","οὖν"
"6826","εἰργάζετο","ἐργάζομαι"
"6827","ἐν","ἐν"
"6828","τῷ","ὁ"
"6829","σώματι","σῶμα"
"6830","οὐκ","οὐ"
"6831","ἄνθρωπον","ἄνθρωπος"
"6832","ἑαυτόν","ἑαυτοῦ"
"6833",",",","
"6834","ἀλλὰ","ἀλλά"
"6835","Θεὸν","Θεὸν"
"6836","Λόγον","Λόγος"
"6837","ἐγνώριζεν","γνωρίζω"
"6838",".","."
"6839","λέγεται","λέγω"
"6840","δὲ","δέ"
"6841","περὶ","περί"
"6842","αὐτοῦ","αὐτός"
"6843","ταῦτα","οὗτος"
"6844",",",","
"6845","ἐπειδὴ","ἐπειδή"
"6846","καὶ","καί"
"6847","τὸ","ὁ"
"6848","σῶμα","σῶμα"
"6849","ἐσθίον","ἐσθίον"
"6850","καὶ","καί"
"6851","τικτόμενον","τίκτω"
"6852","καὶ","καί"
"6853","πάσχον","πάσχω"
"6854",",",","
"6855","οὐχ","οὐ"
"6856","ἑτέρου","ἕτερος"
"6857","τινός","τίς"
"6858",",",","
"6859","ἀλλὰ","ἀλλά"
"6860","τοῦ","ὁ"
"6861","Κυρίου","Κύριος"
"6862","ἦν","εἰμί"
"6863","·","·"
"6864","καὶ","καί"
"6865","ὅτι","ὅτι"
"6866","ἀνθρώπου","ἄνθρωπος"
"6867","γενομένου","γίγνομαι"
"6868",",",","
"6869","ἔπρεπε","πρέπω"
"6870","καὶ","καί"
"6871","ταῦτα","οὗτος"
"6872","ὡς","ὡς"
"6873","περὶ","περί"
"6874","ἀνθρώπου","ἄνθρωπος"
"6875","λέγεσθαι","λέγω"
"6876",",",","
"6877","ἵνα","ἵνα"
"6878","ἀληθείᾳ","ἀλήθεια"
"6879","καὶ","καί"
"6880","μὴ","μή"
"6881","φαντασίᾳ","φαντασία"
"6882","σῶμα","σῶμα"
"6883","ἔχων","ἔχω"
"6884","φαίνηται","φαίνω"
"6885",".","."
"6886","Ἀλλ","Ἀλλ"
"6887","ὥσπερ","ὥσπερ"
"6888","ἐκ","ἐκ"
"6889","τούτων","οὗτος"
"6890","ἐγινώσκετο","γινώσκω"
"6891","σωματικῶς","σωματικός"
"6892","παρών","πάρειμι"
"6893",",",","
"6894","οὕτως","οὕτως"
"6895","ἐκ","ἐκ"
"6896","τῶν","ὁ"
"6897","ἔργων","ἔργον"
"6898","ὧν","ὅς"
"6899","ἐποίει","ποιέω"
"6900","διὰ","διά"
"6901","τοῦ","ὁ"
"6902","σώματος","σῶμα"
"6903",",",","
"6904","Υἱὸν","Υἱός"
"6905","Θεοῦ","θεός"
"6906","ἑαυτὸν","ἑαυτοῦ"
"6907","ἐγνώριζεν","γνωρίζω"
"6908",".","."
"6909","ὅθεν","ὅθεν"
"6910","καὶ","καί"
"6911","πρὸς","πρός"
"6912","τοὺς","ὁ"
"6913","ἀπίστους","ἄπιστος"
"6914","Ἰουδαίους","Ἰουδαῖος"
"6915","ἐβόα","βοάω"
"6916","λέγων","λέγω"
"6917","·","·"
"6918","εἰ","εἰ"
"6919","οὐ","οὐ"
"6920","ποιῶ","ποιέω"
"6921","τὰ","ὁ"
"6922","ἔργα","ἔργον"
"6923","τοῦ","ὁ"
"6924","Πατρός","πατήρ"
"6925","μου","ἐγώ"
"6926",",",","
"6927","μὴ","μή"
"6928","πιστεύητέ","πιστεύητέ"
"6929","μοι","ἐγώ"
"6930","·","·"
"6931","εἰ","εἰ"
"6932","δὲ","δέ"
"6933","ποιῶ","ποιέω"
"6934",",",","
"6935","κἂν","ἐάν"
"6936","ἐμοὶ","ἐγώ"
"6937","μὴ","μή"
"6938","πιστεύητε","πιστεύω"
"6939",",",","
"6940","τοῖς","ὁ"
"6941","ἔργοις","ἔργον"
"6942","μου","ἐγώ"
"6943","πιστεύσατε","πιστεύω"
"6944","·","·"
"6945","ἵνα","ἵνα"
"6946","γνῶτε","γιγνώσκω"
"6947","καὶ","καί"
"6948","γινώσκητε","γιγνώσκω"
"6949",",",","
"6950","ὅτι","ὅτι"
"6951","ἐν","ἐν"
"6952","ἐμοὶ","ἐγώ"
"6953","ὁ","ὁ"
"6954","Πατὴρ","Πατὴρ"
"6955","κἀ","κἀ"
"6956","γὼ","γὼ"
"6957","ἐν","ἐν"
"6958","τῷ","ὁ"
"6959","Πατρί","Πατήρ"
"6960",".","."
"6961","Ὡς","ὡς"
"6962","γὰρ","γάρ"
"6963","ἀόρατος","ἀόρατος"
"6964","ὤν","οὖν"
"6965",",",","
"6966","ἀπὸ","ἀπό"
"6967","τῶν","ὁ"
"6968","τῆς","ὁ"
"6969","κτίσεως","κτίσις"
"6970","ἔργων","ἔργον"
"6971","γινώσκεται","γιγνώσκω"
"6972","·","·"
"6973","οὕτως","οὕτως"
"6974","ἄνθρωπος","ἄνθρωπος"
"6975","γενόμενος","γίγνομαι"
"6976",",",","
"6977","καὶ","καί"
"6978","ἐν","ἐν"
"6979","σώματι","σῶμα"
"6980","μὴ","μή"
"6981","ὁρώμενος","ὁράω"
"6982",",",","
"6983","ἐκ","ἐκ"
"6984","τῶν","ὁ"
"6985","ἔργων","ἔργον"
"6986","ἂν","ἄν"
"6987","γνωσθείη","γιγνώσκω"
"6988",",",","
"6989","ὅτι","ὅτι"
"6990","οὐκ","οὐ"
"6991","ἄνθρωπος","ἄνθρωπος"
"6992","ἀλλὰ","ἀλλά"
"6993","Θεοῦ","θεός"
"6994","δύναμις","δύναμις"
"6995","καὶ","καί"
"6996","Λόγος","Λόγος"
"6997","ἐστὶν","εἰμί"
"6998","ὁ","ὁ"
"6999","ταῦτα","οὗτος"
"7000","ἐργαζόμενος","ἐργάζομαι"
"7001",".","."
"7002","Τὸ","ὁ"
"7003","γὰρ","γάρ"
"7004","ἐπιτάσσειν","ἐπιτάσσω"
"7005","αὐτὸν","αὐτός"
"7006","τοῖς","ὁ"
"7007","δαίμοσι","δαίμων"
"7008",",",","
"7009","κἀκείνους","ἐκεῖνος"
"7010","ἀπελαύνεσθαι","ἀπελαύνω"
"7011",",",","
"7012","οὐκ","οὐ"
"7013","ἀνθρώπινον","ἀνθρώπινος"
"7014","ἀλλὰ","ἀλλά"
"7015","θεῖόν","θεῖος"
"7016","ἐστι","εἰμί"
"7017","τὸ","ὁ"
"7018","ἔργον","ἔργον"
"7019",".","."
"7020","ἢ","ἤ"
"7021","τίς","τίς"
"7022","ἰδὼν","ὁράω"
"7023","αὐτὸν","αὐτός"
"7024","τὰς","ὁ"
"7025","νόσους","νόσος"
"7026","ἰώμενον","ἰάομαι"
"7027",",",","
"7028","ἐν","ἐν"
"7029","αἷς","ὅς"
"7030","ὑπόκειται","ὑπόκειμαι"
"7031","τὸ","ὁ"
"7032","τῶν","ὁ"
"7033","ἀνθρώπων","ἄνθρωπος"
"7034","γένος","γένος"
"7035",",",","
"7036","ἔτι","ἔτι"
"7037","ἄνθρωπον","ἄνθρωπος"
"7038","καὶ","καί"
"7039","οὐ","οὐ"
"7040","Θεὸν","Θεός"
"7041","ἡγεῖτο","ἡγέομαι"
"7042",";",";"
"7043","λεπροὺς","λεπρός"
"7044","γὰρ","γάρ"
"7045","ἐκαθάριζε","καθαρίζω"
"7046",",",","
"7047","χωλοὺς","χωλός"
"7048","περιπατεῖν","περιπατέω"
"7049","ἐποίει","ποιέω"
"7050",",",","
"7051","κωφῶν","κωφέω"
"7052","τὴν","ὁ"
"7053","ἀκοὴν","ἀκοή"
"7054","ἤνοιγε","ἀνοίγνυμι"
"7055",",",","
"7056","τυφλοὺς","τυφλός"
"7057","ἀναβλέπειν","ἀναβλέπω"
"7058","ἐποίει","ποιέω"
"7059",",",","
"7060","καὶ","καί"
"7061","πάσας","πᾶς"
"7062","ἀπλῶς","ἀπλής"
"7063","νόσους","νόσος"
"7064","καὶ","καί"
"7065","πᾶσαν","πᾶς"
"7066","μαλακίαν","μαλακία"
"7067","ἀπήλαυνεν","ἀπελαύνω"
"7068","ἀπὸ","ἀπό"
"7069","τῶν","ὁ"
"7070","ἀνθρώπων","ἄνθρωπος"
"7071",",",","
"7072","ἀφ","ἀφ"
"7073","ὧν","ὅς"
"7074","ἦν","εἰμί"
"7075","αὐτοῦ","αὐτός"
"7076","καὶ","καί"
"7077","τὸν","ὁ"
"7078","τυχόντα","τυγχάνω"
"7079","τὴν","ὁ"
"7080","θεότητα","θεότης"
"7081","θεωρεῖν","θεωρέω"
"7082",".","."
"7083","τίς","τίς"
"7084","γὰρ","γάρ"
"7085","ἰδὼν","ὁράω"
"7086","αὐτὸν","αὐτός"
"7087","ἀποδιδόντα","ἀποδίδωμι"
"7088","τὸ","ὁ"
"7089","λεῖπον","λείπω"
"7090",",",","
"7091","οἷς","ὅς"
"7092","ἡ","ὁ"
"7093","γένεσις","γένεσις"
"7094","ἐνέλειψε","ἐνλείβω"
"7095",",",","
"7096","καὶ","καί"
"7097","τοῦ","ὁ"
"7098","ἐκ","ἐκ"
"7099","γενετῆς","γενετή"
"7100","τυφλοῦ","τυφλός"
"7101","τοὺς","ὁ"
"7102","ὀφθαλμοὺς","ὀφθαλμός"
"7103","ἀνοίγοντα","ἀνοίγω"
"7104",",",","
"7105","οὐκ","οὐ"
"7106","ἂν","ἄν"
"7107","ἐνενόησε","ἐννοέω"
"7108","τὴν","ὁ"
"7109","ἀνθρώπων","ἄνθρωπος"
"7110","ὑποκειμένην","ὑπόκειμαι"
"7111","αὐτῷ","αὐτός"
"7112","γένεσιν","γένεσις"
"7113",",",","
"7114","καὶ","καί"
"7115","ταύτης","οὗτος"
"7116","εἶναι","εἰμί"
"7117","τοῦτον","οὗτος"
"7118","δημιουργὸν","δημιουργός"
"7119","καὶ","καί"
"7120","ποιητήν","ποιητός"
"7121",";",";"
"7122","ὁ","ὁ"
"7123","γὰρ","γάρ"
"7124","τὸ","ὁ"
"7125","μὴ","μή"
"7126","ὃ","ὅς"
"7127","ἐκ","ἐκ"
"7128","γενέσεως","γένεσις"
"7129","ἔσχεν","ἔχω"
"7130","ὁ","ὁ"
"7131","ἄνθρωπος","ἄνθρωπος"
"7132","ἀποδιδούς","ἀποδίδωμι"
"7133",",",","
"7134","δῆλος","δῆλος"
"7135","ἄν","ἄν"
"7136","εἴη","εἰμί"
"7137","πάντως","πάντως"
"7138",",",","
"7139","ὅτι","ὅτι"
"7140","Κύριος","Κύριος"
"7141","οὗτός","οὗτος"
"7142","ἐστι","εἰμί"
"7143","καὶ","καί"
"7144","τῆς","ὁ"
"7145","γενέσεως","γένεσις"
"7146","τῶν","ὁ"
"7147","ἀνθρώπων","ἄνθρωπος"
"7148",".","."
"7149","Διὰ","διά"
"7150","τοῦτο","οὗτος"
"7151","καὶ","καί"
"7152","ἐν","ἐν"
"7153","ἀρχὴ","ἀρχή"
"7154","κατερχόμενος","κατερχόμενος"
"7155","πρὸς","πρός"
"7156","ἡμᾶς","ἡμεῖς"
"7157",",",","
"7158","ἐκ","ἐκ"
"7159","παρθένου","παρθένος"
"7160","πλάττει","πλήσσω"
"7161","ἑαυτῷ","ἑαυτοῦ"
"7162","τὸ","ὁ"
"7163","σῶμα","σῶμα"
"7164",",",","
"7165","ἵνα","ἵνα"
"7166","μὴ","μή"
"7167","μικρὸν","μικρός"
"7168","τῆς","ὁ"
"7169","θεότητος","θεότης"
"7170","αὐτοῦ","αὐτός"
"7171","γνώρισμα","γνώρισμα"
"7172","πᾶσι","πᾶς"
"7173","παράσχῃ","παρέχω"
"7174",",",","
"7175","ὅτι","ὅτι"
"7176","ὁ","ὁ"
"7177","τοῦτο","οὗτος"
"7178","πλάσας","πλάσσω"
"7179","αὐτός","αὐτός"
"7180","ἐστι","εἰμί"
"7181","καὶ","καί"
"7182","τῶν","ὁ"
"7183","ἄλλων","ἄλλος"
"7184","ποιητής","ποιητής"
"7185",".","."
"7186","τίς","τίς"
"7187","γὰρ","γάρ"
"7188","ἰδὼν","ὁράω"
"7189","χωρὶς","χωρίς"
"7190","ἀνδρὸς","ἀνήρ"
"7191","ἐκ","ἐκ"
"7192","παρθένου","παρθένος"
"7193","μόνης","μόνος"
"7194","χόμενον","χόμενος"
"7195","σῶμα","σῶμα"
"7196",",",","
"7197","οὐκ","οὐ"
"7198","ἐνθυμεῖται","ἐνθυμέομαι"
"7199","τὸν","ὁ"
"7200","ἐν","ἐν"
"7201","τούτῳ","οὗτος"
"7202","φαινόμενον","φαίνω"
"7203","εἶναι","εἰμί"
"7204","καὶ","καί"
"7205","τῶν","ὁ"
"7206","ἄλλῶν","ἄλλός"
"7207","σωμάτων","σῶμα"
"7208","ποιητὴν","ποιητής"
"7209","καὶ","καί"
"7210","Κύριον","Κύριος"
"7211",";",";"
"7212","Τίς","τίς"
"7213","δὲ","δέ"
"7214","δὸν","δίδωμι"
"7215","καὶ","καί"
"7216","τὴν","ὁ"
"7217","ὑδάτων","ὕδωρ"
"7218","ἀλλασσομένην","ἀλλάσσω"
"7219","οὐσίαν","οὐσία"
"7220",",",","
"7221","καὶ","καί"
"7222","εἰς","εἰς"
"7223","οἶνον","οἶνος"
"7224","μεταβαλοῦσαν","μεταβάλλω"
"7225",",",","
"7226","οὐκ","οὐ"
"7227","ἐννοεῖ","ἐννοέω"
"7228","τὸν","ὁ"
"7229","τοῦτο","οὗτος"
"7230","ποιήσαντα","ποιέω"
"7231","Κύριον","Κύριος"
"7232","εἶναι","εἰμί"
"7233","καὶ","καί"
"7234","κτίστην","κτίστη"
"7235","τῆς","ὁ"
"7236","τῶν","ὁ"
"7237","ὅλων","ὅλος"
"7238","ὑδάτων","ὕδωρ"
"7239","οὐσίας","οὐσία"
"7240",";",";"
"7241","διὰ","διά"
"7242","τοῦτο","οὗτος"
"7243","γὰρ","γάρ"
"7244","ὡς","ὡς"
"7245","δεσπότης","δεσπότης"
"7246","ἐπέβαινε","ἐπιβαίνω"
"7247","καὶ","καί"
"7248","τῇ","ὁ"
"7249","θαλάσσῃ","θάλασσα"
"7250",",",","
"7251","καὶ","καί"
"7252","περιεπάτει","περιπατέω"
"7253","ὡς","ὡς"
"7254","ἐπὶ","ἐπί"
"7255","γῆς","γῆ"
"7256",",",","
"7257","γνώρισμα","γνώρισμα"
"7258","τῆς","ὁ"
"7259","ἐπὶ","ἐπί"
"7260","πάντα","πᾶς"
"7261","δεσποτείας","δεσποτεία"
"7262","αὐτοῦ","αὐτός"
"7263","τοῖς","ὁ"
"7264","ὁρῶσι","ὁράω"
"7265","παρέχων","παρέχω"
"7266",".","."
"7267","τρέφων","τρέφω"
"7268","δὲ","δέ"
"7269","καὶ","καί"
"7270","ἐξ","ἐκ"
"7271","ὀλίγων","ὀλίγος"
"7272","τοσοῦτον","τοσοῦτος"
"7273","πλῆθος","πλῆθος"
"7274",",",","
"7275","καὶ","καί"
"7276","ἐξ","ἐκ"
"7277","ἀπόρων","ἄπορος"
"7278","εὐπορῶν","εὐπορέω"
"7279","αὐτός","αὐτός"
"7280",",",","
"7281","ὥστε","ὥστε"
"7282","ἀπὸ","ἀπό"
"7283","πέντε","πέντε"
"7284","ἄρτων","ἄρτος"
"7285","πεντακισχιλίους","πεντακισχίλιοι"
"7286","κορεσθῆναι","κορέννυμι"
"7287",",",","
"7288","καὶ","καί"
"7289","ἄλλο","ἄλλος"
"7290","τοσοῦτο","τοσοῦτος"
"7291","καταλεῖψαι","καταλεῖφω"
"7292",",",","
"7293","οὐδὲν","οὐδείς"
"7294","ἕτερον","ἕτερος"
"7295","ἢ","ἤ"
"7296","αὐτὸν","αὐτός"
"7297","εἶναι","εἰμί"
"7298","καὶ","καί"
"7299","τὸν","ὁ"
"7300","τῆς","ὁ"
"7301","ὅλων","ὅλος"
"7302","προνοίας","πρόνοια"
"7303","Κύριον","Κύριος"
"7304","ἐγνώρζε","ἐγνώρζε"
"7305",";",";"
"7306","Ταῦτα","οὗτος"
"7307","δὲ","δέ"
"7308","πάντα","πᾶς"
"7309","ποιεῖν","ποιέω"
"7310","τῷ","ὁ"
"7311","Σωτῆρι","σωτήρ"
"7312","καλῶς","καλῶς"
"7313","ἔχειν","ἔχω"
"7314","ἐδόκει","δοκέω"
"7315","·","·"
"7316","ἵν","ἵν"
"7317","ἐπειδὴ","ἐπειδή"
"7318","τὴν","ὁ"
"7319","ἐν","ἐν"
"7320","τοῖς","ὁ"
"7321","πᾶσιν","πᾶς"
"7322","αὐτοῦ","αὐτός"
"7323","πρόνοιαν","πρόνοια"
"7324","ἠγνόησαν","ἀγνοέω"
"7325","οἱ","ὁ"
"7326","ἄνθρωποι","ἄνθρωπος"
"7327",",",","
"7328","καὶ","καί"
"7329","οὐ","οὐ"
"7330","κατενόησαν","κατανοέω"
"7331","τὴν","ὁ"
"7332","διὰ","διά"
"7333","τῆς","ὁ"
"7334","κτίσεως","κτίσις"
"7335","αὐτοῦ","αὐτός"
"7336","θεότητα","θεότης"
"7337",",",","
"7338","κἂν","ἐάν"
"7339","ἐκ","ἐκ"
"7340","τῶν","ὁ"
"7341","διὰ","διά"
"7342","τοῦ","ὁ"
"7343","σώματος","σῶμα"
"7344","ἔργων","ἔργον"
"7345","αὐτοῦ","αὐτός"
"7346","ἀναβλέψωσι","ἀναβλέψω"
"7347",",",","
"7348","καὶ","καί"
"7349","ἔννοιαν","ἔννοια"
"7350","λάβωσι","λαμβάνω"
"7351","δι","δι"
"7352","αὐτοῦ","αὐτός"
"7353","τῆς","ὁ"
"7354","εἰς","εἰς"
"7355","τὸν","ὁ"
"7356","Πατέρα","Πατήρ"
"7357","γνώσεως","γνῶσις"
"7358",",",","
"7359","ἐκ","ἐκ"
"7360","τῶν","ὁ"
"7361","κατὰ","κατά"
"7362","μέρος","μέρος"
"7363","τὴν","ὁ"
"7364","εἰς","εἰς"
"7365","τὰ","ὁ"
"7366","ὅλα","ὅλος"
"7367","αὐτοῦ","αὐτός"
"7368","πρόνοιαν","πρόνοια"
"7369",",",","
"7370","ὡς","ὡς"
"7371","προεῖπον","προλέγω"
"7372",",",","
"7373","ἀναλογιζόμενοι","ἀναλογίζομαι"
"7374","Τίς","τίς"
"7375","γὰρ","γάρ"
"7376","ἰδὼν","ὁράω"
"7377","αὐτοῦ","αὐτός"
"7378","τὴν","ὁ"
"7379","κατὰ","κατά"
"7380","δαιμόνων","δαίμων"
"7381","ἐξουσίαν","ἐξουσία"
"7382",",",","
"7383","ἢ","ἤ"
"7384","τίς","τίς"
"7385","δῶν","δέω"
"7386","τοὺς","ὁ"
"7387","δαίμονας","δαίμων"
"7388","ὁμολογοῦντας","ὁμολογέω"
"7389","εἶναι","εἰμί"
"7390","τούτων","οὗτος"
"7391","αὐτὸν","αὐτός"
"7392","Κύριον","Κύριος"
"7393",",",","
"7394","ἔτι","ἔτι"
"7395","τὴν","ὁ"
"7396","διάνοιαν","διάνοια"
"7397","ἀμφίβολον","ἀμφίβολος"
"7398","ἕξει","ἔχω"
"7399",",",","
"7400","εἰ","εἰ"
"7401","οὗτός","οὗτος"
"7402","ἐστιν","εἰμί"
"7403","ὁ","ὁ"
"7404","τοῦ","ὁ"
"7405","Θεοῦ","θεός"
"7406","ἱὸς","ἱὸς"
"7407","καὶ","καί"
"7408","ἡ","ὁ"
"7409","Σοφία","σοφία"
"7410",",",","
"7411","καὶ","καί"
"7412","ἡ","ὁ"
"7413","Δύναμις","Δύναμις"
"7414",".","."
"7415","Οὐδὲ","οὐδέ"
"7416","γὰρ","γάρ"
"7417","τὴν","ὁ"
"7418","κτίσιν","κτίσις"
"7419","αὐτὴν","αὐτός"
"7420","σιωπῆσαι","σιωπῆζω"
"7421","πεποίηκεν","ποιέω"
"7422",",",","
"7423","ἀλλὰ","ἀλλά"
"7424","τό","ὁ"
"7425","γε","γε"
"7426","θαυμαστόν","θαυμαστός"
"7427",",",","
"7428","καὶ","καί"
"7429","ἐν","ἐν"
"7430","τῷ","ὁ"
"7431","θανάτῳ","θάνατος"
"7432",",",","
"7433","μᾶλλον","μᾶλλον"
"7434","δὲ","δέ"
"7435","ἐν","ἐν"
"7436","αὐτῷ","αὐτός"
"7437","τῷ","ὁ"
"7438","κατὰ","κατά"
"7439","τοῦ","ὁ"
"7440","θανάτου","θάνατος"
"7441","τροπαίῳ","τροπαῖος"
"7442",",",","
"7443","λέγω","λέγω"
"7444","δὴ","δή"
"7445","τῷ","ὁ"
"7446","σταυρῷ","σταυρός"
"7447",",",","
"7448","πᾶσα","πᾶς"
"7449","ἡ","ὁ"
"7450","κτίσις","κτίσις"
"7451","ὡμολόγει","ὁμολογέω"
"7452","τὸν","ὁ"
"7453","ἐν","ἐν"
"7454","τῷ","ὁ"
"7455","σώματι","σῶμα"
"7456","γνωριζόμενον","γνωριζόμενος"
"7457","καὶ","καί"
"7458","πάσχοντα","πάσχω"
"7459","οὐχ","οὐ"
"7460","ἁπλῶς","ἁπλῶς"
"7461","εἶναι","εἰμί"
"7462","ἄνθρωπον","ἄνθρωπος"
"7463",",",","
"7464","ἀλλὰ","ἀλλά"
"7465","Θεοῦ","θεός"
"7466","Υἱὸν","Υἱός"
"7467","καὶ","καί"
"7468","Σωτῆρα","σωτήρ"
"7469","πάντων","πᾶς"
"7470",".","."
"7471","ὅ","ὅς"
"7472","τε","τε"
"7473","γὰρ","γάρ"
"7474","ἥλιος","ἥλιος"
"7475","ἀπεστράφη","ἀποστρέφω"
"7476",",",","
"7477","καὶ","καί"
"7478","ἡ","ὁ"
"7479","γῆ","γῆ"
"7480","ἐσείετο","σείω"
"7481",",",","
"7482","καὶ","καί"
"7483","τὰ","ὁ"
"7484","ὄρη","ὄρος"
"7485","ἐῤῥήγνυτο","ἐῤῥήγνυμαι"
"7486",",",","
"7487","πάντες","πᾶς"
"7488","κατέπτησσον","κατέπτησσος"
"7489",".","."
"7490","ταῦτα","οὗτος"
"7491","δὲ","δέ"
"7492","τὸν","ὁ"
"7493","μὲν","μέν"
"7494","ἐν","ἐν"
"7495","τῷ","ὁ"
"7496","σταυρῷ","σταυρός"
"7497","Χριστὸν","Χριστός"
"7498","Θεὸν","Θεός"
"7499","ἐδείκνυον","δείκνυμι"
"7500",",",","
"7501","τὴν","ὁ"
"7502","δὲ","δέ"
"7503","κτίσιν","κτίσις"
"7504","πᾶσαν","πᾶς"
"7505","τούτου","οὗτος"
"7506","δούλην","δοῦλος"
"7507","εἶναι","εἰμί"
"7508",",",","
"7509","καὶ","καί"
"7510","μαρτυροῦσαν","μαρτυρέω"
"7511","τῷ","ὁ"
"7512","φόβῳ","φόβος"
"7513","τὴν","ὁ"
"7514","τοῦ","ὁ"
"7515","δεσπότου","δεσπότης"
"7516","παρουσίαν","παρουσία"
"7517",".","."
"7518","Οὕτω","οὕτως"
"7519","μὲν","μέν"
"7520","οὖν","οὖν"
"7521","ὁ","ὁ"
"7522","Θεὸς","θεός"
"7523","Λόγος","Λόγος"
"7524","διὰ","διά"
"7525","τῶν","ὁ"
"7526","ἔργων","ἔργον"
"7527","ἑαυτὸν","ἑαυτοῦ"
"7528","ἐνεφάνιζε","ἐμφανίζω"
"7529","τοῖς","ὁ"
"7530","ἀνθρώποις","ἄνθρωπος"
"7531",".","."
"7532","ἀκόλουθον","ἀκόλουθος"
"7533","δ","ΑΒΓ"
"7534","ἂν","ἄν"
"7535","εἴη","εἰμί"
"7536","καὶ","καί"
"7537","τὸ","ὁ"
"7538","τέλος","τέλος"
"7539","τῆς","ὁ"
"7540","ἐν","ἐν"
"7541","σώματι","σῶμα"
"7542","διαγωγῆς","διαγωγή"
"7543","καὶ","καί"
"7544","περιπολήσεως","περιπολῆσις"
"7545","αὐτοῦ","αὐτός"
"7546","διηγήσασθαι","διηγέομαι"
"7547",",",","
"7548","καὶ","καί"
"7549","εἰπεῖν","λέγω"
"7550","καὶ","καί"
"7551","ὁποῖος","ὁποῖος"
"7552","γέγονεν","γίγνομαι"
"7553","ὁ","ὁ"
"7554","τοῦ","ὁ"
"7555","σώματος","σῶμα"
"7556","θάνατος","θάνατος"
"7557","·","·"
"7558","μάλιστα","μάλα"
"7559","ὅτι","ὅτι"
"7560","τὸ","ὁ"
"7561","κεφάλαιον","κεφάλαιος"
"7562","τῆς","ὁ"
"7563","πίστεως","πίστις"
"7564","ἡμῶν","ἡμεῖς"
"7565","ἐστὶ","εἰμί"
"7566","τοῦτο","οὗτος"
"7567",",",","
"7568","καὶ","καί"
"7569","πάντες","πᾶς"
"7570","ἁπλῶς","ἁπλῶς"
"7571","ἄνθρωποι","ἄνθρωπος"
"7572","περὶ","περί"
"7573","τούτου","οὗτος"
"7574","θρυλλοῦσιν","θρυλλοῦσις"
"7575","·","·"
"7576","ἵνα","ἵνα"
"7577","γνῷς","γιγνώσκω"
"7578","ὅτι","ὅτι"
"7579","καὶ","καί"
"7580","ἐκ","ἐκ"
"7581","τούτου","οὗτος"
"7582","μᾶλλον","μᾶλλον"
"7583","οὐδὲν","οὐδείς"
"7584","ἧττον","ἥσσων"
"7585","γινώσκεται","γιγνώσκω"
"7586","Θεὸς","θεός"
"7587","ὁ","ὁ"
"7588","Χριστὸς","Χριστός"
"7589","καὶ","καί"
"7590","τοῦ","ὁ"
"7591","Θεοῦ","θεός"
"7592","Υίός","Υίός"
"7593",".","."
"7594","Τὴν","ὁ"
"7595","μὲν","μέν"
"7596","οὖν","οὖν"
