"ID","TOKEN","UPOS"
"415","ἔτυχε","VERB"
"416",",","PUNCT"
"417","τὰ","DET"
"418","πάντα","ADJ"
"419","γεγενῆσθαι","VERB"
"420","λέγουσιν","VERB"
"421",",","PUNCT"
"422","ὡς","ADV"
"423","οἱ","DET"
"424","Ἐπικούριοι","ADJ"
"425",",","PUNCT"
"426","οἱ","PRON"
"427","καὶ","ADV"
"428","τὴν","DET"
"429","τῶν","DET"
"430","ὅλων","ADJ"
"431","πρόνοιαν","NOUN"
"432","καθ","ADP"
"433","ἑαυτῶν","PRON"
"434","οὐκ","ADV"
"435","εἶναι","AUX"
"436","μυθολογοῦσιν","VERB"
"437","ἄντικρυς","ADV"
"438","παρὰ","ADP"
"439","τὰ","DET"
"440","ἐναργῆ","ADJ"
"441","καὶ","CCONJ"
"442","φαινόμενα","VERB"
"443","λέγοντες","VERB"
"444",".","PUNCT"
"445","Εἰ","SCONJ"
"446","γὰρ","ADV"
"447","αὐτομάτως","ADV"
"448","τὰ","DET"
"449","πάντα","ADJ"
"450","χωρὶς","ADP"
"451","προνοίας","NOUN"
"452","κατ","ADP"
"453","αὐτοὺς","PRON"
"454","γέγονεν","VERB"
"455",",","PUNCT"
"456","ἔδει","VERB"
"457","τὰ","DET"
"458","πάντα","ADJ"
"459","ἁπλῶς","ADV"
"460","γεγενῆσθαι","VERB"
"461",",","PUNCT"
"462","καὶ","CCONJ"
"463","ὅμοια","ADJ"
"464","εἶναι","AUX"
"465",",","PUNCT"
"466","καὶ","CCONJ"
"467","μὴ","ADV"
"468","διάφορα","ADJ"
"469",".","PUNCT"
"470","Ὡς","ADV"
"471","γὰρ","ADV"
"472","ἐπὶ","ADP"
"473","σώματος","NOUN"
"474","ἑνὸς","NUM"
"475","ἔδει","VERB"
"476","τὰ","DET"
"477","πάντα","ADJ"
"478","εἶναι","AUX"
"479","ἥλιον","NOUN"
"480","ἢ","CCONJ"
"481","σελήνην","NOUN"
"482","·","PUNCT"
"483","καὶ","CCONJ"
"484","ἐπὶ","ADP"
"485","τῶν","DET"
"486","ἀνθρώπων","NOUN"
"487","ἔδει","VERB"
"488","τὸ","DET"
"489","ὅλον","ADJ"
"490","εἶναι","AUX"
"491","χεῖρα","NOUN"
"492",",","PUNCT"
"493","ἢ","CCONJ"
"494","ὀφθαλμὸν","NOUN"
"495",",","PUNCT"
"496","ἢ","CCONJ"
"497","πόδα","NOUN"
"498",".","PUNCT"
"499","Νῦν","ADV"
"500","δὲ","ADV"
"501","οὐκ","ADV"
"502","ἔστι","AUX"
"503","μὲν","ADV"
"504","οὕτως","ADV"
"505","·","PUNCT"
"506","ὁρῶμεν","VERB"
"507","δὲ","ADV"
"508","τὸ","PRON"
"509","μὲν","ADV"
"510",",","PUNCT"
"511","ἥλιον","NOUN"
"512","·","PUNCT"
"513","τὸ","PRON"
"514","δὲ","ADV"
"515",",","PUNCT"
"516","σελήνην","NOUN"
"517","·","PUNCT"
"518","τὸ","PRON"
"519","δὲ","ADV"
"520",",","PUNCT"
"521","γῆν","NOUN"
"522","·","PUNCT"
"523","καὶ","CCONJ"
"524","πάλιν","ADV"
"525","ἐπὶ","ADP"
"526","τῶν","DET"
"527","ἀνθρωπίνων","ADJ"
"528","σωμάτων","NOUN"
"529",",","PUNCT"
"530","τὸ","PRON"
"531","μὲν","ADV"
"532",",","PUNCT"
"533","πόδα","NOUN"
"534","·","PUNCT"
"535","τὸ","PRON"
"536","δὲ","ADV"
"537",",","PUNCT"
"538","χεῖρα","NOUN"
"539","·","PUNCT"
"540","τό","PRON"
"541","δὲ","ADV"
"542","κεφαλήν","NOUN"
"543",".","PUNCT"
"544","ἡ","DET"
"545","δὲ","ADV"
"546","τοιαύτη","DET"
"547","διάταξις","NOUN"
"548",",","PUNCT"
"549","οὐκ","ADV"
"550","αὐτομάτως","ADV"
"551","αὐτὰ","PRON"
"552","γεγενῆσθαι","VERB"
"553","γνωρίζει","VERB"
"554",",","PUNCT"
"555","ἀλλ","CCONJ"
"556","αἰτίαν","NOUN"
"557","τούτων","ADJ"
"558","προηγεῖσθαι","VERB"
"559","δείκνυσιν","VERB"
"560","·","PUNCT"
"561","ἀφ","ADP"
"562","ἧς","PRON"
"563","καὶ","ADV"
"564","τὸν","DET"
"565","διαταξάμενον","VERB"
"566","καὶ","CCONJ"
"567","πάντα","ADJ"
"568","ποιήσαντα","VERB"
"569","Θεόν","NOUN"
"570","ἐστι","AUX"
"571","νοεῖν","VERB"
"572",".","PUNCT"
"573","Ἄλλοι","ADJ"
"574","δὲ","ADV"
"575",",","PUNCT"
"576","ἐν","ADP"
"577","οἷς","PRON"
"578","ἐστὶ","AUX"
"579","καὶ","ADV"
"580","ὁ","DET"
"581","μέγας","ADJ"
"582","παρ","ADP"
"583","Ἕλλησι","NOUN"
"584","Πλάτων","PROPN"
"585",",","PUNCT"
"586","ἐκ","ADP"
"587","προϋποκειμένης","VERB"
"588","καὶ","CCONJ"
"589","ἀγενήτου","ADJ"
"590","ὕλης","NOUN"
"591","πεποιηκέναι","VERB"
"592","τὸν","DET"
"593","Θεὸν","NOUN"
"594","τὰ","DET"
"595","ὅλα","ADJ"
"596","διηγοῦνται","VERB"
"597","·","PUNCT"
"598","μὴ","ADV"
"599","ἂν","ADV"
"600","γὰρ","ADV"
"601","δύνασθαί","VERB"
"602","τι","ADJ"
"603","ποιῆσαι","VERB"
"604","τὸν","DET"
"605","Θεὸν","NOUN"
"606","εἰ","SCONJ"
"607","μὴ","ADV"
"608","προϋπέκειτο","VERB"
"609","ἡ","DET"
"610","ὕλη","NOUN"
"611","·","PUNCT"
"612","ὥσπερ","ADV"
"613","καὶ","ADV"
"614","τῷ","DET"
"615","τέκτονι","NOUN"
"616","προϋποκεῖσθαι","VERB"
"617","δεῖ","VERB"
"618","τὸ","DET"
"619","ξύλον","NOUN"
"620",",","PUNCT"
"621","ἵνα","SCONJ"
"622","καὶ","ADV"
"623","ἐργάσασθαι","VERB"
"624","δυνηθῇ","VERB"
"625",".","PUNCT"
"626","Οὐκ","ADV"
"627","ἴσασι","VERB"
"628","δὲ","ADV"
"629","τοῦτο","ADJ"
"630","λέγοντες","VERB"
"631",",","PUNCT"
"632","ὅτι","SCONJ"
"633","ἀσθένειαν","NOUN"
"634","περιτιθέασι","VERB"
"635","τῷ","DET"
"636","Θεῷ","NOUN"
"637","·","PUNCT"
"638","εἰ","SCONJ"
"639","γὰρ","ADV"
"640","οὐκ","ADV"
"641","ἔστι","AUX"
"642","τῆς","DET"
"643","ὕλης","NOUN"
"644","αὐτὸς","PRON"
"645","αἴτιος","ADJ"
"646",",","PUNCT"
"647","ἀλλ","CCONJ"
"648","ὅλως","ADV"
"649","ἐξ","ADP"
"650","ὑποκειμένης","VERB"
"651","ὕλης","NOUN"
"652","ποιεῖ","VERB"
"653","τὰ","DET"
"654","ὄντα","AUX"
"655",",","PUNCT"
"656","ἀσθενὴς","ADJ"
"657","εὑρίσκεται","VERB"
"658",",","PUNCT"
"659","μὴ","ADV"
"660","δυνάμενος","VERB"
"661","ἄνευ","ADP"
"662","τῆς","DET"
"663","ὕλης","NOUN"
"664","ἐργάσασθαί","VERB"
"665","τι","ADJ"
"666","τῶν","DET"
"667","γενομένων","VERB"
"668","·","PUNCT"
"669","ὥσπερ","ADV"
"670","ἀμέλει","ADV"
"671","καὶ","ADV"
"672","τοῦ","DET"
"673","τέκτονος","NOUN"
"674","ἀσθένειά","NOUN"
"675","ἐστι","AUX"
"676",",","PUNCT"
"677","τὸ","DET"
"678","μὴ","ADV"
"679","δύνασθαι","VERB"
"680","χωρὶς","ADP"
"681","τῶν","DET"
"682","ξύλων","NOUN"
"683","ἐργάσασθαί","VERB"
"684","τι","ADJ"
"685","τῶν","DET"
"686","ἀναγκαίων","ADJ"
"687",".","PUNCT"
"688","καὶ","CCONJ"
"689","καθ","ADP"
"690","ὑπόθεσιν","NOUN"
"691","γὰρ","ADV"
"692","εἰ","SCONJ"
"693","μὴ","ADV"
"694","ἦν","AUX"
"695","ἡ","DET"
"696","ὕλη","NOUN"
"697",",","PUNCT"
"698","οὐκ","ADV"
"699","ἄν","ADV"
"700","εἰργάσατό","VERB"
"701","τι","ADJ"
"702","ὁ","DET"
"703","Θεός","NOUN"
"704",".","PUNCT"
"705","καὶ","CCONJ"
"706","πῶς","ADV"
"707","ἔτι","ADV"
"708","ποιητὴς","NOUN"
"709","καὶ","CCONJ"
"710","δημιουργὸς","NOUN"
"711","ἂν","ADV"
"712","λεχθείη","VERB"
"713","ἐξ","ADP"
"714","ἑτέρου","ADJ"
"715","τὸ","DET"
"716","ποιεῖν","VERB"
"717","ἐσχηκὼς","VERB"
"718",",","PUNCT"
"719","λέγω","VERB"
"720","δὴ","ADV"
"721","ἐκ","ADP"
"722","τῆς","DET"
"723","ὕλης","NOUN"
"724",";","PUNCT"
"725","ἔσται","AUX"
"726","δὲ","ADV"
"727",",","PUNCT"
"728","εἰ","SCONJ"
"729","οὕτως","ADV"
"730","ἔχει","VERB"
"731",",","PUNCT"
"732","κατ","ADP"
"733","αὐτοὺς","PRON"
"734","ὁ","DET"
"735","Θεὸς","NOUN"
"736","τεχνίτης","NOUN"
"737","μόνον","ADJ"
"738","καὶ","CCONJ"
"739","οὐ","ADV"
"740","κτιστὴς","NOUN"
"741","εἰς","ADP"
"742","τὸ","DET"
"743","εἶναι","AUX"
"744",",","PUNCT"
"745","εἴ","SCONJ"
"746","γε","ADV"
"747","τὴν","DET"
"748","ὑποκειμένην","VERB"
"749","ὕλην","NOUN"
"750","ἐργάζεται","VERB"
"751",",","PUNCT"
"752","τῆς","DET"
"753","δὲ","ADV"
"754","ὕλης","NOUN"
"755","οὐκ","ADV"
"756","ἔστιν","AUX"
"757","αὐτὸς","PRON"
"758","αἴτιος","ADJ"
"759",".","PUNCT"
"760","καθόλου","ADV"
"761","γὰρ","ADV"
"762","οὐδὲ","ADV"
"763","κτιστὴς","NOUN"
"764","ἂν","ADV"
"765","λεχθείη","VERB"
"766",",","PUNCT"
"767","εἴγε","SCONJ"
"768","μὴ","ADV"
"769","κτίζει","VERB"
"770","τὴν","DET"
"771","ὕλην","NOUN"
"772",",","PUNCT"
"773","ἐξ","ADP"
"774","ἦς","PRON"
"775","καὶ","ADV"
"776","τὰ","DET"
"777","κτισθέντα","VERB"
"778","γέγονεν","VERB"
"779",".","PUNCT"
"780","Οἱ","DET"
"781","δὲ","ADV"
"782","ἀπὸ","ADP"
"783","τῶν","DET"
"784","αἱρέσεων","NOUN"
"785","ἄλλον","ADJ"
"786","ἑαυτοῖς","PRON"
"787","ἀναπλάττονται","VERB"
"788","δημιουργὸν","NOUN"
"789",",","PUNCT"
"790","τῶν","DET"
"791","πάντων","ADJ"
"792","παρὰ","ADP"
"793","τὸν","DET"
"794","Πατέρα","NOUN"
"795","τοῦ","DET"
"796","Κυρίου","NOUN"
"797","ἡμῶν","PRON"
"798","Ἰησοῦ","PROPN"
"799","Χριστοῦ","PROPN"
"800",",","PUNCT"
"801","τυφλώττοντες","VERB"
"802","μέγα","ADJ"
"803","καὶ","CCONJ"
"804","περὶ","ADP"
"805","ἃ","PRON"
"806","φθέγγονται","VERB"
"807",".","PUNCT"
"808","γονται","NOUN"
"809",".","PUNCT"
"810","Τοῦ","DET"
"811","γὰρ","ADV"
"812","Κυρίου","NOUN"
"813","λέγοντος","VERB"
"814","πρὸς","ADP"
"815","τοὺς","DET"
"816","Ιουδαίους","ADJ"
"817","·","PUNCT"
"818","οὐκ","ADV"
"819","ἀνέγνωτε","VERB"
"820",",","PUNCT"
"821","ὅτι","SCONJ"
"822","ἀπ","ADP"
"823","ἀρχῆς","NOUN"
"824","ὁ","DET"
"825","κτίσας","VERB"
"826","ἄρσεν","ADJ"
"827","καὶ","CCONJ"
"828","θῆλυ","ADJ"
"829","ἐποίησεν","VERB"
"830","αὐτούς","PRON"
"831",";","PUNCT"
"832","καὶ","CCONJ"
"833","εἶπεν","VERB"
"834","·","PUNCT"
"835","ἕνεκεν","ADP"
"836","τούτου","ADJ"
"837","καταλείψει","VERB"
"838","ἄνθρωπος","NOUN"
"839","τὸν","DET"
"840","πατέρα","NOUN"
"841","καὶ","CCONJ"
"842","τὴν","DET"
"843","μητέρα","NOUN"
"844","αὐτοῦ","PRON"
"845",",","PUNCT"
"846","καὶ","CCONJ"
"847","προσκολληθήσεται","VERB"
"848","τῇ","DET"
"849","γυναικὶ","NOUN"
"850","αὐτοῦ","PRON"
"851","·","PUNCT"
"852","καὶ","CCONJ"
"853","ἔσονται","AUX"
"854","οἱ","DET"
"855","δύο","NUM"
"856","εἰς","ADP"
"857","σάρκα","NOUN"
"858","μίαν","NUM"
"859","·","PUNCT"
"860","εἶτα","ADV"
"861","σημαίνων","VERB"
"862","τὸν","DET"
"863","κτίσαντά","VERB"
"864","φησιν","VERB"
"865","·","PUNCT"
"866","ὃ","PRON"
"867","οὖν","ADV"
"868","ὁ","DET"
"869","Θεὸς","NOUN"
"870","συνέζευξεν","VERB"
"871","ἄνθρωπος","NOUN"
"872","μὴ","ADV"
"873","χωριζέτω","VERB"
"874","·","PUNCT"
"875","πῶς","ADV"
"876","οὗτοι","ADJ"
"877","ξένην","ADJ"
"878","τοῦ","DET"
"879","Πατρὸς","NOUN"
"880","τὴν","DET"
"881","κτίσιν","NOUN"
"882","εἰσάγουσιν","VERB"
"883",";","PUNCT"
"884","Εἰ","SCONJ"
"885","δὲ","ADV"
"886","κατὰ","ADP"
"887","τὸν","DET"
"888","Ἰωάννην","PROPN"
"889","πάντα","ADJ"
"890","περιλαβόντα","VERB"
"891","καὶ","CCONJ"
"892","λέγοντα","VERB"
"893","·","PUNCT"
"894","πάντα","ADJ"
"895","δι","ADP"
"896","αὐτοῦ","PRON"
"897","ἐγένετο","VERB"
"898",",","PUNCT"
"899","καὶ","CCONJ"
"900","χωρὶς","ADP"
"901","αὐτοῦ","PRON"
"902","ἐγένετο","VERB"
"903","οὐδὲ","ADV"
"904","ἔν","NUM"
"905",",","PUNCT"
"906","πῶς","ADV"
"907","ἂν","ADV"
"908","ἄλλος","ADJ"
"909","εἴη","AUX"
"910","ὁ","DET"
"911","δημιουργὸς","NOUN"
"912",",","PUNCT"
"913","παρὰ","ADP"
"914","τὸν","DET"
"915","Πατέρα","NOUN"
"916","τοῦ","DET"
"917","Χριστοῦ","PROPN"
"918",";","PUNCT"
"919","Ταῦτα","ADJ"
"920","μὲν","ADV"
"921","οὗτοι","ADJ"
"922","μυθολογοῦσιν","VERB"
"923","·","PUNCT"
"924","ἡ","DET"
"925","δὲ","ADV"
"926","ἔνθεος","ADJ"
"927","διδασκαλία","NOUN"
"928","καὶ","CCONJ"
"929","ἡ","DET"
"930","κατὰ","ADP"
"931","Χριστὸν","PROPN"
"932","πίστις","NOUN"
"933","τὴν","DET"
"934","μὲν","ADV"
"935","τού","DET"
"936","ματαιολογίαν","NOUN"
"937","ὡς","ADV"
"938","ἀθεότητα","NOUN"
"939","διαβάλλει","VERB"
"940",".","PUNCT"
"941","Οὔτε","CCONJ"
"942","γὰρ","ADV"
"943","αὐτομάτως","ADV"
"944",",","PUNCT"
"945","διὰ","ADP"
"946","τὸ","DET"
"947","μὴ","ADV"
"948","ἀπρονόητα","ADJ"
"949","εἶναι","AUX"
"950",",","PUNCT"
"951","οὔτε","CCONJ"
"952","ἐκ","ADP"
"953","προυποκειμένης","VERB"
"954","ὕλης","NOUN"
"955",",","PUNCT"
"956","διὰ","ADP"
"957","τὸ","DET"
"958","μὴ","ADV"
