"ID","TOKEN","NER"
"485","τῶν","O"
"486","ἀνθρώπων","O"
"487","ἔδει","O"
"488","τὸ","O"
"489","ὅλον","O"
"490","εἶναι","O"
"491","χεῖρα","O"
"492",",","O"
"493","ἢ","O"
"494","ὀφθαλμὸν","O"
"495",",","O"
"496","ἢ","O"
"497","πόδα","O"
"498",".","O"
"499","Νῦν","O"
"500","δὲ","O"
"501","οὐκ","O"
"502","ἔστι","O"
"503","μὲν","O"
"504","οὕτως","O"
"505","·","O"
"506","ὁρῶμεν","O"
"507","δὲ","O"
"508","τὸ","O"
"509","μὲν","O"
"510",",","O"
"511","ἥλιον","O"
"512","·","O"
"513","τὸ","O"
"514","δὲ","O"
"515",",","O"
"516","σελήνην","O"
"517","·","O"
"518","τὸ","O"
"519","δὲ","O"
"520",",","O"
"521","γῆν","O"
"522","·","O"
"523","καὶ","O"
"524","πάλιν","O"
"525","ἐπὶ","O"
"526","τῶν","O"
"527","ἀνθρωπίνων","O"
"528","σωμάτων","O"
"529",",","O"
"530","τὸ","O"
"531","μὲν","O"
"532",",","O"
"533","πόδα","O"
"534","·","O"
"535","τὸ","O"
"536","δὲ","O"
"537",",","O"
"538","χεῖρα","O"
"539","·","O"
"540","τό","O"
"541","δὲ","O"
"542","κεφαλήν","O"
"543",".","O"
"544","ἡ","O"
"545","δὲ","O"
"546","τοιαύτη","O"
"547","διάταξις","O"
"548",",","O"
"549","οὐκ","O"
"550","αὐτομάτως","O"
"551","αὐτὰ","O"
"552","γεγενῆσθαι","O"
"553","γνωρίζει","O"
"554",",","O"
"555","ἀλλ","O"
"556","αἰτίαν","O"
"557","τούτων","O"
"558","προηγεῖσθαι","O"
"559","δείκνυσιν","O"
"560","·","O"
"561","ἀφ","O"
"562","ἧς","O"
"563","καὶ","O"
"564","τὸν","O"
"565","διαταξάμενον","O"
"566","καὶ","O"
"567","πάντα","O"
"568","ποιήσαντα","O"
"569","Θεόν","O"
"570","ἐστι","O"
"571","νοεῖν","O"
"572",".","O"
"573","Ἄλλοι","O"
"574","δὲ","O"
"575",",","O"
"576","ἐν","O"
"577","οἷς","O"
"578","ἐστὶ","O"
"579","καὶ","O"
"580","ὁ","O"
"581","μέγας","O"
"582","παρ","O"
"583","Ἕλλησι","NORP"
"584","Πλάτων","PERSON"
"585",",","O"
"586","ἐκ","O"
"587","προϋποκειμένης","O"
"588","καὶ","O"
"589","ἀγενήτου","O"
"590","ὕλης","O"
"591","πεποιηκέναι","O"
"592","τὸν","O"
"593","Θεὸν","O"
"594","τὰ","O"
"595","ὅλα","O"
"596","διηγοῦνται","O"
"597","·","O"
"598","μὴ","O"
"599","ἂν","O"
"600","γὰρ","O"
"601","δύνασθαί","O"
"602","τι","O"
"603","ποιῆσαι","O"
"604","τὸν","O"
"605","Θεὸν","O"
"606","εἰ","O"
"607","μὴ","O"
"608","προϋπέκειτο","O"
"609","ἡ","O"
"610","ὕλη","O"
"611","·","O"
"612","ὥσπερ","O"
"613","καὶ","O"
"614","τῷ","O"
"615","τέκτονι","O"
"616","προϋποκεῖσθαι","O"
"617","δεῖ","O"
"618","τὸ","O"
"619","ξύλον","O"
"620",",","O"
"621","ἵνα","O"
"622","καὶ","O"
"623","ἐργάσασθαι","O"
"624","δυνηθῇ","O"
"625",".","O"
"626","Οὐκ","O"
"627","ἴσασι","O"
"628","δὲ","O"
"629","τοῦτο","O"
"630","λέγοντες","O"
"631",",","O"
"632","ὅτι","O"
"633","ἀσθένειαν","O"
"634","περιτιθέασι","O"
"635","τῷ","O"
"636","Θεῷ","O"
"637","·","O"
"638","εἰ","O"
"639","γὰρ","O"
"640","οὐκ","O"
"641","ἔστι","O"
"642","τῆς","O"
"643","ὕλης","O"
"644","αὐτὸς","O"
"645","αἴτιος","O"
"646",",","O"
"647","ἀλλ","O"
"648","ὅλως","O"
"649","ἐξ","O"
"650","ὑποκειμένης","O"
"651","ὕλης","O"
"652","ποιεῖ","O"
"653","τὰ","O"
"654","ὄντα","O"
"655",",","O"
"656","ἀσθενὴς","O"
"657","εὑρίσκεται","O"
"658",",","O"
"659","μὴ","O"
"660","δυνάμενος","O"
"661","ἄνευ","O"
"662","τῆς","O"
"663","ὕλης","O"
"664","ἐργάσασθαί","O"
"665","τι","O"
"666","τῶν","O"
"667","γενομένων","O"
"668","·","O"
"669","ὥσπερ","O"
"670","ἀμέλει","O"
"671","καὶ","O"
"672","τοῦ","O"
"673","τέκτονος","O"
"674","ἀσθένειά","O"
"675","ἐστι","O"
"676",",","O"
"677","τὸ","O"
"678","μὴ","O"
"679","δύνασθαι","O"
"680","χωρὶς","O"
"681","τῶν","O"
"682","ξύλων","O"
"683","ἐργάσασθαί","O"
"684","τι","O"
"685","τῶν","O"
"686","ἀναγκαίων","O"
"687",".","O"
"688","καὶ","O"
"689","καθ","O"
"690","ὑπόθεσιν","O"
"691","γὰρ","O"
"692","εἰ","O"
"693","μὴ","O"
"694","ἦν","O"
"695","ἡ","O"
"696","ὕλη","O"
"697",",","O"
"698","οὐκ","O"
"699","ἄν","O"
"700","εἰργάσατό","O"
"701","τι","O"
"702","ὁ","O"
"703","Θεός","O"
"704",".","O"
"705","καὶ","O"
"706","πῶς","O"
"707","ἔτι","O"
"708","ποιητὴς","O"
"709","καὶ","O"
"710","δημιουργὸς","O"
"711","ἂν","O"
"712","λεχθείη","O"
"713","ἐξ","O"
"714","ἑτέρου","O"
"715","τὸ","O"
"716","ποιεῖν","O"
"717","ἐσχηκὼς","O"
"718",",","O"
"719","λέγω","O"
"720","δὴ","O"
"721","ἐκ","O"
"722","τῆς","O"
"723","ὕλης","O"
"724",";","O"
"725","ἔσται","O"
"726","δὲ","O"
"727",",","O"
"728","εἰ","O"
"729","οὕτως","O"
"730","ἔχει","O"
"731",",","O"
"732","κατ","O"
"733","αὐτοὺς","LANGUAGE"
"734","ὁ","LANGUAGE"
"735","Θεὸς","O"
"736","τεχνίτης","O"
"737","μόνον","O"
"738","καὶ","O"
"739","οὐ","O"
"740","κτιστὴς","O"
"741","εἰς","O"
"742","τὸ","O"
"743","εἶναι","O"
"744",",","O"
"745","εἴ","O"
"746","γε","O"
"747","τὴν","O"
"748","ὑποκειμένην","O"
"749","ὕλην","O"
"750","ἐργάζεται","O"
"751",",","O"
"752","τῆς","O"
"753","δὲ","O"
"754","ὕλης","O"
"755","οὐκ","O"
"756","ἔστιν","O"
"757","αὐτὸς","O"
"758","αἴτιος","O"
"759",".","O"
"760","καθόλου","O"
"761","γὰρ","O"
"762","οὐδὲ","O"
"763","κτιστὴς","O"
"764","ἂν","O"
"765","λεχθείη","O"
"766",",","O"
"767","εἴγε","O"
"768","μὴ","O"
"769","κτίζει","O"
"770","τὴν","O"
"771","ὕλην","O"
"772",",","O"
"773","ἐξ","O"
"774","ἦς","O"
"775","καὶ","O"
"776","τὰ","O"
"777","κτισθέντα","O"
"778","γέγονεν","O"
"779",".","O"
"780","Οἱ","O"
"781","δὲ","O"
"782","ἀπὸ","O"
"783","τῶν","O"
"784","αἱρέσεων","O"
"785","ἄλλον","O"
"786","ἑαυτοῖς","O"
"787","ἀναπλάττονται","O"
"788","δημιουργὸν","O"
"789",",","O"
"790","τῶν","O"
"791","πάντων","O"
"792","παρὰ","O"
"793","τὸν","O"
"794","Πατέρα","O"
"795","τοῦ","O"
"796","Κυρίου","O"
"797","ἡμῶν","O"
"798","Ἰησοῦ","LOC"
"799","Χριστοῦ","LOC"
"800",",","O"
"801","τυφλώττοντες","O"
"802","μέγα","O"
"803","καὶ","O"
"804","περὶ","O"
"805","ἃ","O"
"806","φθέγγονται","O"
"807",".","O"
"808","γονται","O"
"809",".","O"
"810","Τοῦ","O"
"811","γὰρ","O"
"812","Κυρίου","O"
"813","λέγοντος","O"
"814","πρὸς","O"
"815","τοὺς","O"
"816","Ιουδαίους","NORP"
"817","·","O"
"818","οὐκ","O"
"819","ἀνέγνωτε","O"
"820",",","O"
"821","ὅτι","O"
"822","ἀπ","O"
"823","ἀρχῆς","O"
"824","ὁ","O"
"825","κτίσας","O"
"826","ἄρσεν","O"
"827","καὶ","O"
"828","θῆλυ","O"
"829","ἐποίησεν","O"
"830","αὐτούς","O"
"831",";","O"
"832","καὶ","O"
"833","εἶπεν","O"
"834","·","O"
"835","ἕνεκεν","O"
"836","τούτου","O"
"837","καταλείψει","O"
"838","ἄνθρωπος","O"
"839","τὸν","O"
"840","πατέρα","O"
"841","καὶ","O"
"842","τὴν","O"
"843","μητέρα","O"
"844","αὐτοῦ","O"
"845",",","O"
"846","καὶ","O"
"847","προσκολληθήσεται","O"
"848","τῇ","O"
"849","γυναικὶ","O"
"850","αὐτοῦ","O"
"851","·","O"
"852","καὶ","O"
"853","ἔσονται","O"
"854","οἱ","O"
"855","δύο","O"
"856","εἰς","O"
"857","σάρκα","O"
"858","μίαν","O"
"859","·","O"
"860","εἶτα","O"
"861","σημαίνων","O"
"862","τὸν","O"
"863","κτίσαντά","O"
"864","φησιν","O"
"865","·","O"
"866","ὃ","O"
"867","οὖν","O"
"868","ὁ","O"
"869","Θεὸς","O"
"870","συνέζευξεν","O"
"871","ἄνθρωπος","O"
"872","μὴ","O"
"873","χωριζέτω","O"
"874","·","O"
"875","πῶς","O"
"876","οὗτοι","O"
"877","ξένην","O"
"878","τοῦ","O"
"879","Πατρὸς","O"
"880","τὴν","O"
"881","κτίσιν","O"
"882","εἰσάγουσιν","O"
"883",";","O"
"884","Εἰ","O"
"885","δὲ","O"
"886","κατὰ","O"
"887","τὸν","O"
"888","Ἰωάννην","PERSON"
"889","πάντα","O"
"890","περιλαβόντα","O"
"891","καὶ","O"
"892","λέγοντα","O"
"893","·","O"
"894","πάντα","O"
"895","δι","O"
"896","αὐτοῦ","O"
"897","ἐγένετο","O"
"898",",","O"
"899","καὶ","O"
"900","χωρὶς","O"
"901","αὐτοῦ","O"
"902","ἐγένετο","O"
"903","οὐδὲ","O"
"904","ἔν","O"
"905",",","O"
"906","πῶς","O"
"907","ἂν","O"
"908","ἄλλος","O"
"909","εἴη","O"
"910","ὁ","O"
"911","δημιουργὸς","O"
"912",",","O"
"913","παρὰ","O"
"914","τὸν","O"
"915","Πατέρα","O"
"916","τοῦ","O"
"917","Χριστοῦ","PERSON"
"918",";","O"
"919","Ταῦτα","O"
"920","μὲν","O"
"921","οὗτοι","O"
"922","μυθολογοῦσιν","O"
"923","·","O"
"924","ἡ","O"
"925","δὲ","O"
"926","ἔνθεος","O"
"927","διδασκαλία","O"
"928","καὶ","O"
"929","ἡ","O"
"930","κατὰ","O"
"931","Χριστὸν","LOC"
"932","πίστις","LOC"
"933","τὴν","O"
"934","μὲν","O"
"935","τού","O"
"936","ματαιολογίαν","O"
"937","ὡς","O"
"938","ἀθεότητα","O"
"939","διαβάλλει","O"
"940",".","O"
"941","Οὔτε","O"
"942","γὰρ","O"
"943","αὐτομάτως","O"
"944",",","O"
"945","διὰ","O"
"946","τὸ","O"
"947","μὴ","O"
"948","ἀπρονόητα","O"
"949","εἶναι","O"
"950",",","O"
"951","οὔτε","O"
"952","ἐκ","O"
"953","προυποκειμένης","O"
"954","ὕλης","O"
"955",",","O"
"956","διὰ","O"
"957","τὸ","O"
"958","μὴ","O"
"959","ἀσθενῆ","O"
"960","εἶναι","O"
"961","τὸν","O"
"962","Θεόν","O"
"963","·","O"
"964","ἀλλ","O"
"965","ἐξ","O"
"966","οὐκ","O"
"967","ὄντων","O"
"968","καὶ","O"
"969","μηδαμῇ","O"
"970","μηδαμῶς","O"
"971","ὑπάρχοντα","O"
"972","τὰ","O"
"973","ὅλα","O"
"974","εἰς","O"
"975","τὸ","O"
"976","εἶναι","O"
"977","πεποιηκέναι","O"
"978","τὸν","O"
"979","Θεὸν","O"
"980","διὰ","O"
"981","τοῦ","O"
"982","Λόγου","O"
"983","οἶδεν","O"
"984",",","O"
"985","ᾗ","O"
"986","φησὶ","O"
"987","διὰ","O"
"988","μὲν","O"
"989","Μωυσέως","PERSON"
"990","·","O"
"991","Ἔν","O"
"992","ἀρχῇ","O"
"993","ἐποίησεν","O"
"994","ὁ","O"
"995","Θεὸς","O"
"996","τὸν","O"
"997","οὐρανὸν","O"
"998","καὶ","O"
"999","τὴν","O"
"1000","γῆν","O"
"1001","·","O"
"1002","διὰ","O"
"1003","δὲ","O"
"1004","τῆς","O"
"1005","ὠφελιμωτάτης","O"
"1006","βίβλου","O"
"1007","τοῦ","O"
"1008","Ποιμένος","O"
"1009","·","O"
"1010","πρῶτον","O"
"1011","πάντων","O"
"1012","των","O"
"1013","πίστευσον","O"
"1014",",","O"
"1015","ὅτι","O"
"1016","εἶς","O"
"1017","ἐστὶν","O"
"1018","ὁ","O"
"1019","Θεός","O"
"1020",",","O"
"1021","ὁ","O"
"1022","τὰ","O"
"1023","πάντα","O"
"1024","κτίσας","O"
"1025","καὶ","O"
"1026","καταρτίσας","O"
"1027",",","O"
"1028","καὶ","O"
"1029","ποιήσας","O"
"1030","ἐκ","O"
"1031","τοῦ","O"
"1032","μὴ","O"
"1033","ὄντος","O"
"1034","εἰς","O"
"1035","τὸ","O"
"1036","εἶναι","O"
"1037",".","O"
"1038","Ὅπερ","O"
"1039","καὶ","O"
"1040","ὁ","O"
"1041","Παῦλος","PERSON"
"1042","σημαίνων","O"
"1043","φησί","O"
"1044","·","O"
"1045","Πίστει","O"
"1046","νοοῦμεν","O"
"1047","κατηρτίσθαι","O"
"1048","τοὺς","O"
"1049","αἰῶνας","O"
"1050","ῥήματι","O"
"1051","Θεοῦ","O"
"1052",",","O"
"1053","εἰς","O"
"1054","τὸ","O"
"1055","μὴ","O"
"1056","ἐκ","O"
"1057","φαινομένων","O"
"1058","τὰ","O"
"1059","βλεπόμενα","O"
"1060","γεγονέναι","O"
"1061",".","O"
"1062","Ὁ","O"
"1063","Θεὸς","O"
"1064","γὰρ","O"
"1065","ἀγαθός","O"
"1066","ἐστι","O"
"1067",",","O"
"1068","μᾶλλον","O"
"1069","δὲ","O"
"1070","πηγὴ","O"
"1071","τῆς","O"
"1072","ἀγαθότητος","O"
"1073","ὑπάρχει","O"
"1074","·","O"
"1075","ἀγαθῷ","O"
"1076","δὲ","O"
"1077","περὶ","O"
"1078","οὐδενὸς","O"
"1079","ἂν","O"
"1080","γένοιτο","O"
"1081","φθόνος","O"
"1082","·","O"
"1083","ὅθεν","O"
"1084","οὐδενὶ","O"
"1085","τοῦ","O"
"1086","εἶναι","O"
"1087","φθονήσας","O"
"1088",",","O"
"1089","ἐξ","O"
"1090","οὐκ","O"
"1091","ὄντων","O"
"1092","τὰ","O"
"1093","πάντα","O"
"1094","πεποίηκε","O"
"1095","διά","O"
"1096","τοῦ","O"
"1097","ἰδίου","O"
"1098","Λόγου","O"
"1099","τοῦ","O"
"1100","Κυρίου","O"
"1101","ἡμῶν","O"
"1102","Ἰησοῦ","LOC"
"1103","Χριστοῦ","LOC"
"1104","·","O"
"1105","ἐν","O"
"1106","οἷς","O"
"1107","πρὸ","O"
"1108","πάντων","O"
"1109","τῶν","O"
"1110","ἐπὶ","O"
"1111","γῆς","O"
"1112","τὸ","O"
"1113","ἀνθρώπων","O"
"1114","γένος","O"
"1115","ἐλεήσας","O"
"1116",",","O"
"1117","καὶ","O"
"1118","θεωρήσας","O"
"1119","ὡς","O"
"1120","οὐχ","O"
"1121","ἱκανὸν","O"
"1122","εἴη","O"
"1123","κατὰ","O"
"1124","τὸν","O"
"1125","τῆς","O"
"1126","ἰδίας","O"
"1127","γενέσεως","O"
"1128","λόγον","O"
"1129","διαμένειν","O"
"1130","ἀεὶ","O"
"1131",",","O"
"1132","πλέον","O"
"1133","τι","O"
"1134","χαριζόμενος","O"
"1135","αὐτοῖς","O"
"1136",",","O"
"1137","οὐχ","O"
"1138","ἀπλῶς","O"
"1139",",","O"
"1140","ὥσπερ","O"
"1141","πάντα","O"
"1142","τὰ","O"
"1143","ἐπὶ","O"
"1144","γῆς","O"
"1145","ἄλογα","O"
