"ID","TOKEN","IS_STOP"
"261","ποσὸν","FALSE"
"262","ἢ","TRUE"
"263","καί","TRUE"
"264","τις","TRUE"
"265","ἄλλη","TRUE"
"266","τῶν","TRUE"
"267","διαιρεθεισῶν","FALSE"
"268","κατηγοριῶν","FALSE"
"269",",","FALSE"
"270","ἔτι","TRUE"
"271","δὲ","TRUE"
"272","πότερον","FALSE"
"273","τῶν","TRUE"
"274","ἐν","TRUE"
"275","δυνάμει","FALSE"
"276","ὄντων","TRUE"
"277","ἢ","TRUE"
"278","μᾶλλον","FALSE"
"279","ἐντελέχειά","FALSE"
"280","τις","TRUE"
"281","·","FALSE"
"282","διαφέρει","FALSE"
"283","γὰρ","TRUE"
"284","οὔ","TRUE"
"285","τι","TRUE"
"286","σμικρόν","FALSE"
"287",".","FALSE"
"288","Σκεπτέον","FALSE"
"289","δὲ","TRUE"
"290","καὶ","TRUE"
"291","εἰ","TRUE"
"292","μεριστὴ","FALSE"
"293","ἢ","TRUE"
"294","ἀμερής","FALSE"
"295",",","FALSE"
"296","καὶ","TRUE"
"297","πότερον","FALSE"
"298","ὁμοειδὴς","FALSE"
"299","ἅπασα","FALSE"
"300","ψυχὴ","FALSE"
"301","ἢ","TRUE"
"302","οὔ","TRUE"
"303","·","FALSE"
"304","εἰ","TRUE"
"305","δὲ","TRUE"
"306","μὴ","TRUE"
"307","ὁμοειδής","FALSE"
"308",",","FALSE"
"309","πότερον","FALSE"
"310","εἴδει","FALSE"
"311","διαφέρουσιν","FALSE"
"312","ἢ","TRUE"
"313","γένει","FALSE"
"314",".","FALSE"
"315","Νῦν","FALSE"
"316","μὲν","TRUE"
"317","γὰρ","TRUE"
"318","οἱ","TRUE"
"319","λέγοντες","FALSE"
"320","καὶ","TRUE"
"321","ζητοῦντες","FALSE"
"322","περὶ","TRUE"
"323","ψυχῆς","FALSE"
"324","περὶ","TRUE"
"325","τῆς","TRUE"
"326","ἀνθρωπίνης","FALSE"
"327","μόνης","FALSE"
"328","ἐοίκασιν","FALSE"
"329","ἐπισκοπεῖν","FALSE"
"330",".","FALSE"
"331","Εὐλαβητέον","FALSE"
"332","δ","FALSE"
"333","ὅπως","FALSE"
"334","μὴ","TRUE"
"335","λανθάνῃ","FALSE"
"336","πότερον","FALSE"
"337","ἑἷς","FALSE"
"338","ὁ","TRUE"
"339","λόγος","FALSE"
"340","αὐτῆς","TRUE"
"341","ἐστί","TRUE"
"342",",","FALSE"
"343","καθάπερ","FALSE"
"344","ζῴου","FALSE"
"345",",","FALSE"
"346","ἢ","TRUE"
"347","καθ","FALSE"
"348","ἕκαστον","FALSE"
"349","ἕτερος","FALSE"
"350",",","FALSE"
"351","οἷον","FALSE"
"352","ἵππου","FALSE"
"353",",","FALSE"
"354","κυνός","FALSE"
"355",",","FALSE"
"356","ἀνθρώπου","FALSE"
"357",",","FALSE"
"358","θεοῦ","FALSE"
"359","·","FALSE"
"360","τὸ","TRUE"
"361","δὲ","TRUE"
"362","ζῷον","FALSE"
"363","τὸ","TRUE"
"364","καθόλου","FALSE"
"365","ἤτοι","FALSE"
"366","οὐθέν","FALSE"
"367","ἐστιν","TRUE"
"368","ἢ","TRUE"
"369","ὕστερον","FALSE"
"370",".","FALSE"
"371","Ὁμοίως","FALSE"
"372","δὲ","TRUE"
"373","κἂν","TRUE"
"374","εἴ","TRUE"
"375","τι","TRUE"
"376","κοινὸν","FALSE"
"377","ἄλλο","TRUE"
"378","κατηγοροῖτο","FALSE"
"379",".","FALSE"
"380","Ἔτι","TRUE"
"381","δ","FALSE"
"382","εἰ","TRUE"
"383","μὴ","TRUE"
"384","πολλαὶ","FALSE"
"385","ψυχαὶ","FALSE"
"386","ἀλλὰ","TRUE"
"387","μόρια","FALSE"
"388",",","FALSE"
"389","πότερον","FALSE"
"390","δεῖ","FALSE"
"391","ζητεῖν","FALSE"
"392","πρότερον","FALSE"
"393","τὴν","TRUE"
"394","ὅλην","FALSE"
"395","ψυχὴν","FALSE"
"396","ἢ","TRUE"
"397","τὰ","TRUE"
"398","μόρια","FALSE"
"399",".","FALSE"
"400","Χαλεπὸν","FALSE"
"401","δὲ","TRUE"
"402","καὶ","TRUE"
"403","τούτων","TRUE"
"404","διορίσαι","FALSE"
"405","ποῖα","FALSE"
"406","πέφυκεν","FALSE"
"407","ἕτερα","FALSE"
"408","ἀλλήλων","FALSE"
"409",",","FALSE"
"410","καὶ","TRUE"
"411","πότερον","FALSE"
"412","τὰ","TRUE"
"413","μόρια","FALSE"
"414","χρὴ","FALSE"
"415","ζητεῖν","FALSE"
"416","πρότερον","FALSE"
"417","ἢ","TRUE"
"418","τὰ","TRUE"
"419","ἔργα","FALSE"
"420","αὐτῶν","TRUE"
"421",",","FALSE"
"422","οἷον","FALSE"
"423","τὸ","TRUE"
"424","νοεῖν","FALSE"
"425","ἢ","TRUE"
"426","τὸν","TRUE"
"427","νοῦν","FALSE"
"428","καὶ","TRUE"
"429","τὸ","TRUE"
"430","αἰσθάνεσθαι","FALSE"
"431","ἢ","TRUE"
"432","τὸ","TRUE"
"433","αἰσθητικόν","FALSE"
"434","·","FALSE"
"435","ὁμοίως","FALSE"
"436","δὲ","TRUE"
"437","καὶ","TRUE"
"438","ἐπὶ","TRUE"
"439","τῶν","TRUE"
"440","ἄλλων","TRUE"
"441",".","FALSE"
"442","Εἰ","TRUE"
"443","δὲ","TRUE"
"444","τὰ","TRUE"
"445","ἔργα","FALSE"
"446","πρότερον","FALSE"
"447",",","FALSE"
"448","πάλιν","FALSE"
"449","ἄν","TRUE"
"450","τις","TRUE"
"451","ἀπορήσειεν","FALSE"
"452","εἰ","TRUE"
"453","τὰ","TRUE"
"454","ἀντικείμενα","FALSE"
"455","πρότερον","FALSE"
"456","τούτων","TRUE"
"457","ζητητέον","FALSE"
"458",",","FALSE"
"459","οἷον","FALSE"
"460","τὸ","TRUE"
"461","αἰσθητὸν","FALSE"
"462","τοῦ","TRUE"
"463","αἰσθητικοῦ","FALSE"
"464","καὶ","TRUE"
"465","τὸ","TRUE"
"466","νοητὸν","FALSE"
"467","τοῦ","TRUE"
"468","νοητικοῦ","FALSE"
"469",".","FALSE"
"470","Ἔοικε","FALSE"
"471","δ","FALSE"
"472","οὐ","TRUE"
"473","μόνον","FALSE"
"474","τὸ","TRUE"
"475","τί","TRUE"
"476","ἐστι","TRUE"
"477","γνῶναι","FALSE"
"478","χρήσιμον","FALSE"
"479","εἶναι","TRUE"
"480","πρὸς","TRUE"
"481","τὸ","TRUE"
"482","θεωρῆσαι","FALSE"
"483","τὰς","TRUE"
"484","αἰτίας","FALSE"
"485","τῶν","TRUE"
"486","συμβεβηκότων","FALSE"
"487","ταῖς","TRUE"
"488","οὐσίαις","FALSE"
"489",",","FALSE"
"490","ὥσπερ","FALSE"
"491","ἐν","TRUE"
"492","τοῖς","TRUE"
"493","μαθήμασι","FALSE"
"494","τί","TRUE"
"495","τὸ","TRUE"
"496","εὐθὺ","FALSE"
"497","καὶ","TRUE"
"498","καμπύλον","FALSE"
"499","ἢ","TRUE"
"500","τί","TRUE"
"501","γραμμὴ","FALSE"
"502","καὶ","TRUE"
"503","ἐπίπεδον","FALSE"
"504","πρὸς","TRUE"
"505","τὸ","TRUE"
"506","κατιδεῖν","FALSE"
"507","πόσαις","FALSE"
"508","ὀρθαῖς","FALSE"
"509","αἱ","TRUE"
"510","τοῦ","TRUE"
"511","τριγώνου","FALSE"
"512","γωνίαι","FALSE"
"513","ἴσαι","FALSE"
"514",",","FALSE"
"515","ἀλλὰ","TRUE"
"516","καὶ","TRUE"
"517","ἀνάπαλιν","FALSE"
"518","τὰ","TRUE"
"519","συμβεβηκότα","FALSE"
"520","συμβάλλεται","FALSE"
"521","μέγα","FALSE"
"522","μέρος","FALSE"
"523","πρὸς","TRUE"
"524","τὸ","TRUE"
"525","εἰδέναι","FALSE"
"526","τὸ","TRUE"
"527","τί","TRUE"
"528","ἐστιν","TRUE"
"529","·","FALSE"
"530","ἐπειδὰν","FALSE"
"531","γὰρ","TRUE"
"532","ἔχωμεν","FALSE"
"533","ἀποδιδόναι","FALSE"
"534","κατὰ","TRUE"
"535","τὴν","TRUE"
"536","φαντασίαν","FALSE"
"537","περὶ","TRUE"
"538","τῶν","TRUE"
"539","συμβεβηκότων","FALSE"
"540",",","FALSE"
"541","ἢ","TRUE"
"542","πάντων","FALSE"
"543","ἢ","TRUE"
"544","τῶν","TRUE"
"545","πλείστων","FALSE"
"546",",","FALSE"
"547","τότε","FALSE"
"548","καὶ","TRUE"
"549","περὶ","TRUE"
"550","τῆς","TRUE"
"551","οὐσίας","FALSE"
"552","ἕξομεν","FALSE"
"553","λέγειν","FALSE"
"554","κάλλιστα","FALSE"
"555","·","FALSE"
"556","πάσης","FALSE"
"557","γὰρ","TRUE"
"558","ἀποδείξεως","FALSE"
"559","ἀρχὴ","FALSE"
"560","τὸ","TRUE"
"561","τί","TRUE"
"562","ἐστιν","TRUE"
"563",",","FALSE"
"564","ὥστε","TRUE"
"565","καθ","FALSE"
"566","ὅσους","FALSE"
"567","τῶν","TRUE"
"568","ὁρισμῶν","FALSE"
"569","μὴ","TRUE"
"570","συμβαίνει","FALSE"
"571","τὰ","TRUE"
"572","συμβεβηκότα","FALSE"
"573","γνωρίζειν","FALSE"
"574",",","FALSE"
"575","ἀλλὰ","TRUE"
"576","μηδ","FALSE"
"577","εἰκάσαι","FALSE"
"578","περὶ","TRUE"
"579","αὐτῶν","TRUE"
"580","εὐμαρές","FALSE"
"581",",","FALSE"
"582","δῆλον","FALSE"
"583","ὅτι","TRUE"
"584","διαλεκτικῶς","FALSE"
"585","εἴρηνται","FALSE"
"586","καὶ","TRUE"
"587","κενῶς","FALSE"
"588","ἅπαντες","FALSE"
"589",".","FALSE"
"590","Ἀπορίαν","FALSE"
"591","δ","FALSE"
"592","ἔχει","FALSE"
"593","καὶ","TRUE"
"594","τὰ","TRUE"
"595","πάθη","FALSE"
"596","τῆς","TRUE"
"597","ψυχῆς","FALSE"
"598",",","FALSE"
"599","πότερόν","FALSE"
"600","ἐστι","TRUE"
"601","πάντα","FALSE"
"602","κοινὰ","FALSE"
"603","καὶ","TRUE"
"604","τοῦ","TRUE"
"605","ἔχοντος","FALSE"
"606","ἢ","TRUE"
"607","ἐστί","TRUE"
"608","τι","TRUE"
"609","καὶ","TRUE"
"610","τῆς","TRUE"
"611","ψυχῆς","FALSE"
"612","ἴδιον","FALSE"
"613","αὐτῆς","TRUE"
"614","·","FALSE"
"615","τοῦτο","TRUE"
"616","γὰρ","TRUE"
"617","λαβεῖν","FALSE"
"618","μὲν","TRUE"
"619","ἀναγκαῖον","FALSE"
"620",",","FALSE"
"621","οὐ","TRUE"
"622","ῥᾴδιον","FALSE"
"623","δέ","TRUE"
"624",".","FALSE"
"625","Φαίνεται","FALSE"
"626","δὲ","TRUE"
"627","τῶν","TRUE"
"628","πλείστων","FALSE"
"629","οὐθὲν","FALSE"
"630","ἄνευ","FALSE"
"631","σώματος","FALSE"
"632","πάσχειν","FALSE"
"633","οὐδὲ","TRUE"
"634","ποιεῖν","FALSE"
"635",",","FALSE"
"636","οἷον","FALSE"
"637","ὀργίζεσθαι","FALSE"
"638",",","FALSE"
"639","θαρρεῖν","FALSE"
"640",",","FALSE"
"641","ἐπιθυμεῖν","FALSE"
"642",",","FALSE"
"643","ὅλως","FALSE"
"644","αἰσθάνεσθαι","FALSE"
"645",".","FALSE"
"646","Μάλιστα","FALSE"
"647","δ","FALSE"
"648","ἔοικεν","FALSE"
"649","ἴδιον","FALSE"
"650","τὸ","TRUE"
"651","νοεῖν","FALSE"
"652","·","FALSE"
"653","εἰ","TRUE"
"654","δ","FALSE"
"655","ἐστὶ","TRUE"
"656","καὶ","TRUE"
"657","τοῦτο","TRUE"
"658","φαντασία","FALSE"
"659","τις","TRUE"
"660","ἢ","TRUE"
"661","μὴ","TRUE"
"662","ἄνευ","FALSE"
"663","φαντασίας","FALSE"
"664",",","FALSE"
"665","οὐκ","TRUE"
"666","ἐνδέχοιτ","FALSE"
"667","ἂν","TRUE"
"668","οὐδὲ","TRUE"
"669","τοῦτ","FALSE"
"670","ἄνευ","FALSE"
"671","σώματος","FALSE"
"672","εἶναι","TRUE"
"673",".","FALSE"
"674","Εἰ","TRUE"
"675","μὲν","TRUE"
"676","οὖν","TRUE"
"677","ἐστί","TRUE"
"678","τι","TRUE"
"679","τῶν","TRUE"
"680","τῆς","TRUE"
"681","ψυχῆς","FALSE"
"682","ἔργων","FALSE"
"683","ἢ","TRUE"
"684","παθημάτων","FALSE"
"685","ἴδιον","FALSE"
"686",",","FALSE"
"687","ἐνδέχοιτ","FALSE"
"688","ἂν","TRUE"
"689","αὐτὴν","TRUE"
"690","χωρίζεσθαι","FALSE"
"691","·","FALSE"
"692","εἰ","TRUE"
"693","δὲ","TRUE"
"694","μηθέν","FALSE"
"695","ἐστιν","TRUE"
"696","ἴδιον","FALSE"
"697","αὐτῆς","TRUE"
"698",",","FALSE"
"699","οὐκ","TRUE"
"700","ἂν","TRUE"
"701","εἴη","TRUE"
"702","χωριστή","FALSE"
"703",",","FALSE"
"704","ἀλλὰ","TRUE"
"705","καθάπερ","FALSE"
"706","τῷ","TRUE"
"707","εὐθεῖ","FALSE"
"708",",","FALSE"
"709","ᾗ","TRUE"
"710","εὐθύ","FALSE"
"711",",","FALSE"
"712","πολλὰ","FALSE"
"713","συμβαίνει","FALSE"
"714",",","FALSE"
"715","οἷον","FALSE"
"716","ἅπτεσθαι","FALSE"
"717","τῆς","TRUE"
"718","χαλκῆς","FALSE"
"719","σφαίρας","FALSE"
"720","κατὰ","TRUE"
"721","στιγμήν","FALSE"
"722",",","FALSE"
"723","οὐ","TRUE"
"724","μέντοι","FALSE"
"725","γ","FALSE"
"726","ἅψεται","FALSE"
"727","τούτου","TRUE"
"728","χωρισθὲν","FALSE"
"729","τὸ","TRUE"
"730","εὐθύ","FALSE"
"731","·","FALSE"
"732","ἀχώριστον","FALSE"
"733","γάρ","TRUE"
"734",",","FALSE"
"735","εἴπερ","FALSE"
"736","ἀεὶ","FALSE"
"737","μετὰ","TRUE"
"738","σώματός","FALSE"
"739","τινός","TRUE"
"740","ἐστιν","TRUE"
"741",".","FALSE"
"742","Ἔοικε","FALSE"
"743","δὲ","TRUE"
"744","καὶ","TRUE"
"745","τὰ","TRUE"
"746","τῆς","TRUE"
"747","ψυχῆς","FALSE"
"748","πάθη","FALSE"
"749","πάντα","FALSE"
"750","εἶναι","TRUE"
"751","μετὰ","TRUE"
"752","σώματος","FALSE"
"753",",","FALSE"
"754","θυμός","FALSE"
"755",",","FALSE"
"756","πραότης","FALSE"
"757",",","FALSE"
"758","φόβος","FALSE"
"759",",","FALSE"
"760","ἔλεος","FALSE"
"761",",","FALSE"
"762","θάρσος","FALSE"
"763",",","FALSE"
"764","ἔτι","TRUE"
"765","χαρὰ","FALSE"
"766","καὶ","TRUE"
"767","τὸ","TRUE"
"768","φιλεῖν","FALSE"
"769","τε","TRUE"
"770","καὶ","TRUE"
"771","μισεῖν","FALSE"
"772","·","FALSE"
"773","σεῖν","FALSE"
"774","·","FALSE"
"775","ἅμα","FALSE"
"776","γὰρ","TRUE"
"777","τούτοις","TRUE"
"778","πάσχει","FALSE"
"779","τι","TRUE"
"780","τὸ","TRUE"
"781","σῶμα","FALSE"
"782",".","FALSE"
"783","Μηνύει","FALSE"
"784","δὲ","TRUE"
"785","τὸ","TRUE"
"786","ποτὲ","FALSE"
"787","μὲν","TRUE"
"788","ἰσχυρῶν","FALSE"
"789","καὶ","TRUE"
"790","ἐναργῶν","FALSE"
"791","παθημάτων","FALSE"
"792","συμβαινόντων","FALSE"
"793","μηδὲν","FALSE"
"794","παροξύνεσθαι","FALSE"
"795","ἢ","TRUE"
"796","φοβεῖσθαι","FALSE"
"797",",","FALSE"
"798","ἐνίοτε","FALSE"
"799","δ","FALSE"
"800","ὑπὸ","TRUE"
"801","μικρῶν","FALSE"
"802","καὶ","TRUE"
"803","ἀμαυρῶν","FALSE"
"804","κινεῖσθαι","FALSE"
"805",",","FALSE"
"806","ὅταν","FALSE"
"807","ὀργᾷ","FALSE"
"808","τὸ","TRUE"
"809","σῶμα","FALSE"
"810","καὶ","TRUE"
"811","οὕτως","TRUE"
"812","ἔχῃ","FALSE"
"813","ὥσπερ","FALSE"
"814","ὅταν","FALSE"
"815","ὀργίζηται","FALSE"
"816",".","FALSE"
"817","Ἔτι","TRUE"
"818","δὲ","TRUE"
"819","τοῦτο","TRUE"
"820","μᾶλλον","FALSE"
"821","φανερόν","FALSE"
"822","·","FALSE"
"823","μηθενὸς","FALSE"
"824","γὰρ","TRUE"
"825","φοβεροῦ","FALSE"
"826","συμβαίνοντος","FALSE"
"827","ἐν","TRUE"
"828","τοῖς","TRUE"
"829","πάθεσι","FALSE"
"830","γίνονται","FALSE"
"831","τοῖς","TRUE"
"832","τοῦ","TRUE"
"833","φοβουμένου","FALSE"
"834",".","FALSE"
"835","Εἰ","TRUE"
"836","δ","FALSE"
"837","οὕτως","TRUE"
"838","ἔχει","FALSE"
"839",",","FALSE"
"840","δῆλον","FALSE"
"841","ὅτι","TRUE"
"842","τὰ","TRUE"
"843","πάθη","FALSE"
"844","λόγοι","FALSE"
"845","ἔνυλοί","FALSE"
"846","εἰσιν","TRUE"
"847",".","FALSE"
"848","Ὥστε","TRUE"
"849","οἱ","TRUE"
"850","ὅροι","FALSE"
"851","τοιοῦτοι","TRUE"
"852","οἷον","FALSE"
"853","τὸ","TRUE"
"854","ὀργίζεσθαι","FALSE"
"855","κίνησίς","FALSE"
"856","τις","TRUE"
"857","τοῦ","TRUE"
"858","τοιουδὶ","FALSE"
"859","σώματος","FALSE"
"860","ἢ","TRUE"
"861","μέρους","FALSE"
"862","ἢ","TRUE"
"863","δυνάμεως","FALSE"
"864","ὑπὸ","TRUE"
"865","τοῦδε","TRUE"
"866","ἕνεκα","FALSE"
"867","τοῦδε","TRUE"
"868",".","FALSE"
"869","Καὶ","TRUE"
"870","διὰ","TRUE"
"871","ταῦτα","TRUE"
"872","ἤδη","FALSE"
"873","φυσικοῦ","FALSE"
"874","τὸ","TRUE"
"875","θεωρῆσαι","FALSE"
"876","περὶ","TRUE"
"877","ψυχῆς","FALSE"
"878",",","FALSE"
"879","ἢ","TRUE"
"880","πάσης","FALSE"
"881","ἢ","TRUE"
"882","τῆς","TRUE"
"883","τοιαύτης","TRUE"
"884",".","FALSE"
"885","Διαφερόντως","FALSE"
"886","δ","FALSE"
"887","ἂν","TRUE"
"888","ὁρίσαιντο","FALSE"
"889","φυσικός","FALSE"
"890","τε","TRUE"
"891","καὶ","TRUE"
"892","διαλεκτικὸς","FALSE"
"893","ἕκαστον","FALSE"
"894","αὐτῶν","TRUE"
"895",",","FALSE"
"896","οἷον","FALSE"
"897","ὀργὴ","FALSE"
"898","τί","TRUE"
"899","ἐστίν","TRUE"
"900","·","FALSE"
"901","ὁ","TRUE"
"902","μὲν","TRUE"
"903","γὰρ","TRUE"
"904","ὄρεξιν","FALSE"
"905","ἀντιλυπήσεως","FALSE"
"906","ἤ","TRUE"
"907","τι","TRUE"
"908","τοιοῦτον","TRUE"
"909",",","FALSE"
"910","ὁ","TRUE"
"911","δὲ","TRUE"
"912","ζέσιν","FALSE"
"913","τοῦ","TRUE"
"914","περὶ","TRUE"
"915","καρδίαν","FALSE"
"916","αἵματος","FALSE"
"917","καὶ","TRUE"
"918","θερμοῦ","FALSE"
"919",".","FALSE"
"920","Τούτων","TRUE"
"921","δὲ","TRUE"
"922","ὁ","TRUE"
"923","μὲν","TRUE"
"924","τὴν","TRUE"
"925","ὕλην","FALSE"
"926","ἀποδίδωσιν","FALSE"
"927",",","FALSE"
"928","ὁ","TRUE"
"929","δὲ","TRUE"
"930","τὸ","TRUE"
"931","εἶδος","FALSE"
"932","καὶ","TRUE"
"933","τὸν","TRUE"
"934","λόγον","FALSE"
"935",".","FALSE"
"936","Ὁ","TRUE"
"937","μὲν","TRUE"
"938","γὰρ","TRUE"
