"ID","TOKEN","UPOS"
"101","ζῴοις","NOUN"
"102","ὑπάρχειν","VERB"
"103",".","PUNCT"
"104","Πάντῃ","ADV"
"105","δὲ","ADV"
"106","πάντως","ADV"
"107","ἐστὶ","AUX"
"108","τῶν","DET"
"109","χαλεπωτάτων","ADJ"
"110","λαβεῖν","VERB"
"111","τινὰ","DET"
"112","πίστιν","NOUN"
"113","περὶ","ADP"
"114","αὐτῆς","PRON"
"115",".","PUNCT"
"116","Καὶ","CCONJ"
"117","γὰρ","ADV"
"118","ὄντος","AUX"
"119","κοινοῦ","ADJ"
"120","τοῦ","DET"
"121","ζητήματος","NOUN"
"122","πολλοῖς","ADJ"
"123","ἑτέροις","ADJ"
"124",",","PUNCT"
"125","λέγω","VERB"
"126","δὲ","ADV"
"127","τοῦ","DET"
"128","περὶ","ADP"
"129","τὴν","DET"
"130","οὐσίαν","NOUN"
"131","καὶ","CCONJ"
"132","τοῦ","DET"
"133","τί","PRON"
"134","ἐστι","AUX"
"135",",","PUNCT"
"136","τάχ","ADV"
"137","ἄν","ADV"
"138","τῳ","PRON"
"139","δόξειε","VERB"
"140","μία","NUM"
"141","τις","DET"
"142","εἶναι","AUX"
"143","μέθοδος","NOUN"
"144","κατὰ","ADP"
"145","πάντων","ADJ"
"146","περὶ","ADP"
"147","ὧν","PRON"
"148","βουλόμεθα","VERB"
"149","γνῶναι","VERB"
"150","τὴν","DET"
"151","οὐσίαν","NOUN"
"152",",","PUNCT"
"153","ὥσπερ","ADV"
"154","καὶ","ADV"
"155","τῶν","DET"
"156","κατὰ","ADP"
"157","συμβεβηκὸς","NOUN"
"158","ἰδίων","ADJ"
"159","ἀπόδειξιν","NOUN"
"160",",","PUNCT"
"161","ὥστε","ADV"
"162","ζητητέον","VERB"
"163","ἂν","ADV"
"164","εἴη","AUX"
"165","τὴν","DET"
"166","μέθοδον","NOUN"
"167","ταύτην","DET"
"168",".","PUNCT"
"169","Εἰ","SCONJ"
"170","δὲ","ADV"
"171","μή","ADV"
"172","ἐστι","AUX"
"173","μία","NUM"
"174","τις","DET"
"175","καὶ","CCONJ"
"176","κοινὴ","ADJ"
"177","μέθοδος","NOUN"
"178","περὶ","ADP"
"179","τὸ","DET"
"180","τί","PRON"
"181","ἐστιν","AUX"
"182",",","PUNCT"
"183","ἔτι","ADV"
"184","χαλεπώτερον","ADJ"
"185","γίνεται","VERB"
"186","τὸ","DET"
"187","πραγματευθῆναι","VERB"
"188","·","PUNCT"
"189","δεήσει","VERB"
"190","γὰρ","ADV"
"191","λαβεῖν","VERB"
"192","περὶ","ADP"
"193","ἕκαστον","ADJ"
"194","τίς","PRON"
"195","ὁ","DET"
"196","τρόπος","NOUN"
"197",",","PUNCT"
"198","ἐὰν","SCONJ"
"199","δὲ","ADV"
"200","φανερὸν","ADJ"
"201","ᾖ","AUX"
"202",",","PUNCT"
"203","πότερον","ADV"
"204","ἀπόδειξίς","NOUN"
"205","τίς","DET"
"206","ἐστιν","AUX"
"207","ἢ","CCONJ"
"208","διαίρεσις","NOUN"
"209","ἢ","CCONJ"
"210","καί","ADV"
"211","τις","DET"
"212","ἄλλη","ADJ"
"213","μέθοδος","NOUN"
"214",".","PUNCT"
"215","Ἔτι","ADV"
"216","δὲ","ADV"
"217","πολλὰς","ADJ"
"218","ἀπορίας","NOUN"
"219","ἔχει","VERB"
"220","καὶ","CCONJ"
"221","πλάνας","NOUN"
"222",",","PUNCT"
"223","ἐκ","ADP"
"224","τίνων","PRON"
"225","δεῖ","VERB"
"226","ζητεῖν","VERB"
"227","·","PUNCT"
"228","ἄλλαι","ADJ"
"229","γὰρ","ADV"
"230","ἄλλων","ADJ"
"231","ἀρχαί","NOUN"
"232",",","PUNCT"
"233","καθάπερ","ADV"
"234","ἀριθμῶν","NOUN"
"235","καὶ","CCONJ"
"236","ἐπιπέδων","ADJ"
"237",".","PUNCT"
"238","Πρῶτον","ADJ"
"239","δ","ADV"
"240","ἴσως","ADV"
"241","ἀναγκαῖον","ADJ"
"242","διελεῖν","VERB"
"243","ἐν","ADP"
"244","τίνι","PRON"
"245","τῶν","DET"
"246","γενῶν","NOUN"
"247","καὶ","CCONJ"
"248","τί","PRON"
"249","ἐστι","AUX"
"250",",","PUNCT"
"251","λέγω","VERB"
"252","δὲ","ADV"
"253","πότερον","ADV"
"254","τόδε","ADJ"
"255","τι","PRON"
"256","καὶ","CCONJ"
"257","οὐσία","NOUN"
"258","ἢ","CCONJ"
"259","ποιὸν","PRON"
"260","ἢ","CCONJ"
"261","ποσὸν","NOUN"
"262","ἢ","CCONJ"
"263","καί","ADV"
"264","τις","DET"
"265","ἄλλη","ADJ"
"266","τῶν","DET"
"267","διαιρεθεισῶν","VERB"
"268","κατηγοριῶν","NOUN"
"269",",","PUNCT"
"270","ἔτι","ADV"
"271","δὲ","ADV"
"272","πότερον","ADV"
"273","τῶν","DET"
"274","ἐν","ADP"
"275","δυνάμει","NOUN"
"276","ὄντων","AUX"
"277","ἢ","CCONJ"
"278","μᾶλλον","ADV"
"279","ἐντελέχειά","NOUN"
"280","τις","DET"
"281","·","PUNCT"
"282","διαφέρει","VERB"
"283","γὰρ","ADV"
"284","οὔ","ADV"
"285","τι","DET"
"286","σμικρόν","ADJ"
"287",".","PUNCT"
"288","Σκεπτέον","VERB"
"289","δὲ","ADV"
"290","καὶ","CCONJ"
"291","εἰ","SCONJ"
"292","μεριστὴ","ADJ"
"293","ἢ","CCONJ"
"294","ἀμερής","ADJ"
"295",",","PUNCT"
"296","καὶ","CCONJ"
"297","πότερον","ADV"
"298","ὁμοειδὴς","ADJ"
"299","ἅπασα","ADJ"
"300","ψυχὴ","NOUN"
"301","ἢ","CCONJ"
"302","οὔ","ADV"
"303","·","PUNCT"
"304","εἰ","SCONJ"
"305","δὲ","ADV"
"306","μὴ","ADV"
"307","ὁμοειδής","ADJ"
"308",",","PUNCT"
"309","πότερον","ADV"
"310","εἴδει","NOUN"
"311","διαφέρουσιν","VERB"
"312","ἢ","CCONJ"
"313","γένει","NOUN"
"314",".","PUNCT"
"315","Νῦν","ADV"
"316","μὲν","ADV"
"317","γὰρ","ADV"
"318","οἱ","DET"
"319","λέγοντες","VERB"
"320","καὶ","CCONJ"
"321","ζητοῦντες","VERB"
"322","περὶ","ADP"
"323","ψυχῆς","NOUN"
"324","περὶ","ADP"
"325","τῆς","DET"
"326","ἀνθρωπίνης","ADJ"
"327","μόνης","ADJ"
"328","ἐοίκασιν","VERB"
"329","ἐπισκοπεῖν","VERB"
"330",".","PUNCT"
"331","Εὐλαβητέον","VERB"
"332","δ","ADV"
"333","ὅπως","SCONJ"
"334","μὴ","ADV"
"335","λανθάνῃ","VERB"
"336","πότερον","ADV"
"337","ἑἷς","NUM"
"338","ὁ","DET"
"339","λόγος","NOUN"
"340","αὐτῆς","PRON"
"341","ἐστί","AUX"
"342",",","PUNCT"
"343","καθάπερ","ADV"
"344","ζῴου","NOUN"
"345",",","PUNCT"
"346","ἢ","CCONJ"
"347","καθ","ADP"
"348","ἕκαστον","ADJ"
"349","ἕτερος","ADJ"
"350",",","PUNCT"
"351","οἷον","ADV"
"352","ἵππου","NOUN"
"353",",","PUNCT"
"354","κυνός","NOUN"
"355",",","PUNCT"
"356","ἀνθρώπου","NOUN"
"357",",","PUNCT"
"358","θεοῦ","NOUN"
"359","·","PUNCT"
"360","τὸ","DET"
"361","δὲ","ADV"
"362","ζῷον","NOUN"
"363","τὸ","DET"
"364","καθόλου","ADJ"
"365","ἤτοι","CCONJ"
"366","οὐθέν","ADJ"
"367","ἐστιν","AUX"
"368","ἢ","CCONJ"
"369","ὕστερον","ADJ"
"370",".","PUNCT"
"371","Ὁμοίως","ADV"
"372","δὲ","ADV"
"373","κἂν","ADV"
"374","εἴ","SCONJ"
"375","τι","DET"
"376","κοινὸν","ADJ"
"377","ἄλλο","DET"
"378","κατηγοροῖτο","VERB"
"379",".","PUNCT"
"380","Ἔτι","ADV"
"381","δ","ADV"
"382","εἰ","SCONJ"
"383","μὴ","ADV"
"384","πολλαὶ","ADJ"
"385","ψυχαὶ","NOUN"
"386","ἀλλὰ","CCONJ"
"387","μόρια","NOUN"
"388",",","PUNCT"
"389","πότερον","ADV"
"390","δεῖ","VERB"
"391","ζητεῖν","VERB"
"392","πρότερον","ADJ"
"393","τὴν","DET"
"394","ὅλην","ADJ"
"395","ψυχὴν","NOUN"
"396","ἢ","CCONJ"
"397","τὰ","DET"
"398","μόρια","NOUN"
"399",".","PUNCT"
"400","Χαλεπὸν","ADJ"
"401","δὲ","ADV"
"402","καὶ","ADV"
"403","τούτων","ADJ"
"404","διορίσαι","VERB"
"405","ποῖα","PRON"
"406","πέφυκεν","VERB"
"407","ἕτερα","ADJ"
"408","ἀλλήλων","PRON"
"409",",","PUNCT"
"410","καὶ","CCONJ"
"411","πότερον","ADV"
"412","τὰ","DET"
"413","μόρια","NOUN"
"414","χρὴ","VERB"
"415","ζητεῖν","VERB"
"416","πρότερον","ADJ"
"417","ἢ","ADV"
"418","τὰ","DET"
"419","ἔργα","NOUN"
"420","αὐτῶν","PRON"
"421",",","PUNCT"
"422","οἷον","ADV"
"423","τὸ","DET"
"424","νοεῖν","VERB"
"425","ἢ","CCONJ"
"426","τὸν","DET"
"427","νοῦν","NOUN"
"428","καὶ","CCONJ"
"429","τὸ","DET"
"430","αἰσθάνεσθαι","VERB"
"431","ἢ","CCONJ"
"432","τὸ","DET"
"433","αἰσθητικόν","ADJ"
"434","·","PUNCT"
"435","ὁμοίως","ADV"
"436","δὲ","ADV"
"437","καὶ","ADV"
"438","ἐπὶ","ADP"
"439","τῶν","DET"
"440","ἄλλων","ADJ"
"441",".","PUNCT"
"442","Εἰ","SCONJ"
"443","δὲ","ADV"
"444","τὰ","DET"
"445","ἔργα","NOUN"
"446","πρότερον","ADJ"
"447",",","PUNCT"
"448","πάλιν","ADV"
"449","ἄν","ADV"
"450","τις","ADJ"
"451","ἀπορήσειεν","VERB"
"452","εἰ","SCONJ"
"453","τὰ","DET"
"454","ἀντικείμενα","ADJ"
"455","πρότερον","ADJ"
"456","τούτων","ADJ"
"457","ζητητέον","VERB"
"458",",","PUNCT"
"459","οἷον","ADV"
"460","τὸ","DET"
"461","αἰσθητὸν","ADJ"
"462","τοῦ","DET"
"463","αἰσθητικοῦ","ADJ"
"464","καὶ","CCONJ"
"465","τὸ","DET"
"466","νοητὸν","ADJ"
"467","τοῦ","DET"
"468","νοητικοῦ","ADJ"
"469",".","PUNCT"
"470","Ἔοικε","VERB"
"471","δ","ADV"
"472","οὐ","ADV"
"473","μόνον","ADJ"
"474","τὸ","DET"
"475","τί","PRON"
"476","ἐστι","AUX"
"477","γνῶναι","VERB"
"478","χρήσιμον","ADJ"
"479","εἶναι","AUX"
"480","πρὸς","ADP"
"481","τὸ","DET"
"482","θεωρῆσαι","VERB"
"483","τὰς","DET"
"484","αἰτίας","NOUN"
"485","τῶν","DET"
"486","συμβεβηκότων","VERB"
"487","ταῖς","DET"
"488","οὐσίαις","NOUN"
"489",",","PUNCT"
"490","ὥσπερ","ADV"
"491","ἐν","ADP"
"492","τοῖς","DET"
"493","μαθήμασι","NOUN"
"494","τί","PRON"
"495","τὸ","DET"
"496","εὐθὺ","ADJ"
"497","καὶ","CCONJ"
"498","καμπύλον","ADJ"
"499","ἢ","CCONJ"
"500","τί","PRON"
"501","γραμμὴ","NOUN"
"502","καὶ","CCONJ"
"503","ἐπίπεδον","ADJ"
"504","πρὸς","ADP"
"505","τὸ","DET"
"506","κατιδεῖν","VERB"
"507","πόσαις","DET"
"508","ὀρθαῖς","ADJ"
"509","αἱ","DET"
"510","τοῦ","DET"
"511","τριγώνου","NOUN"
"512","γωνίαι","NOUN"
"513","ἴσαι","ADJ"
"514",",","PUNCT"
"515","ἀλλὰ","CCONJ"
"516","καὶ","ADV"
"517","ἀνάπαλιν","ADV"
"518","τὰ","DET"
"519","συμβεβηκότα","VERB"
"520","συμβάλλεται","VERB"
"521","μέγα","ADJ"
"522","μέρος","NOUN"
"523","πρὸς","ADP"
"524","τὸ","DET"
"525","εἰδέναι","VERB"
"526","τὸ","DET"
"527","τί","PRON"
"528","ἐστιν","AUX"
"529","·","PUNCT"
"530","ἐπειδὰν","SCONJ"
"531","γὰρ","ADV"
"532","ἔχωμεν","VERB"
"533","ἀποδιδόναι","VERB"
"534","κατὰ","ADP"
"535","τὴν","DET"
"536","φαντασίαν","NOUN"
"537","περὶ","ADP"
"538","τῶν","DET"
"539","συμβεβηκότων","VERB"
"540",",","PUNCT"
"541","ἢ","CCONJ"
"542","πάντων","ADJ"
"543","ἢ","CCONJ"
"544","τῶν","DET"
"545","πλείστων","ADJ"
"546",",","PUNCT"
"547","τότε","ADV"
"548","καὶ","ADV"
"549","περὶ","ADP"
"550","τῆς","DET"
"551","οὐσίας","NOUN"
"552","ἕξομεν","VERB"
"553","λέγειν","VERB"
"554","κάλλιστα","ADJ"
"555","·","PUNCT"
"556","πάσης","DET"
"557","γὰρ","ADV"
"558","ἀποδείξεως","NOUN"
"559","ἀρχὴ","NOUN"
"560","τὸ","DET"
"561","τί","PRON"
"562","ἐστιν","AUX"
"563",",","PUNCT"
"564","ὥστε","ADV"
"565","καθ","ADP"
"566","ὅσους","PRON"
"567","τῶν","DET"
"568","ὁρισμῶν","NOUN"
"569","μὴ","ADV"
"570","συμβαίνει","VERB"
"571","τὰ","DET"
"572","συμβεβηκότα","VERB"
"573","γνωρίζειν","VERB"
"574",",","PUNCT"
"575","ἀλλὰ","CCONJ"
"576","μηδ","ADV"
"577","εἰκάσαι","VERB"
"578","περὶ","ADP"
"579","αὐτῶν","PRON"
"580","εὐμαρές","ADJ"
"581",",","PUNCT"
"582","δῆλον","ADJ"
"583","ὅτι","SCONJ"
"584","διαλεκτικῶς","ADV"
"585","εἴρηνται","VERB"
"586","καὶ","CCONJ"
"587","κενῶς","ADV"
"588","ἅπαντες","ADJ"
"589",".","PUNCT"
"590","Ἀπορίαν","NOUN"
"591","δ","ADV"
"592","ἔχει","VERB"
"593","καὶ","ADV"
"594","τὰ","DET"
"595","πάθη","NOUN"
"596","τῆς","DET"
"597","ψυχῆς","NOUN"
"598",",","PUNCT"
"599","πότερόν","ADV"
"600","ἐστι","AUX"
"601","πάντα","ADJ"
"602","κοινὰ","ADJ"
"603","καὶ","CCONJ"
"604","τοῦ","DET"
"605","ἔχοντος","VERB"
"606","ἢ","CCONJ"
"607","ἐστί","AUX"
"608","τι","ADJ"
"609","καὶ","ADV"
"610","τῆς","DET"
"611","ψυχῆς","PROPN"
"612","ἴδιον","ADJ"
"613","αὐτῆς","PRON"
"614","·","PUNCT"
"615","τοῦτο","ADJ"
"616","γὰρ","ADV"
"617","λαβεῖν","VERB"
"618","μὲν","ADV"
"619","ἀναγκαῖον","ADJ"
"620",",","PUNCT"
"621","οὐ","ADV"
"622","ῥᾴδιον","ADJ"
"623","δέ","ADV"
"624",".","PUNCT"
"625","Φαίνεται","VERB"
"626","δὲ","ADV"
"627","τῶν","DET"
"628","πλείστων","ADJ"
"629","οὐθὲν","ADJ"
"630","ἄνευ","ADP"
"631","σώματος","NOUN"
"632","πάσχειν","VERB"
"633","οὐδὲ","CCONJ"
"634","ποιεῖν","VERB"
"635",",","PUNCT"
"636","οἷον","ADV"
"637","ὀργίζεσθαι","VERB"
"638",",","PUNCT"
"639","θαρρεῖν","VERB"
"640",",","PUNCT"
"641","ἐπιθυμεῖν","VERB"
"642",",","PUNCT"
"643","ὅλως","ADV"
"644","αἰσθάνεσθαι","VERB"
"645",".","PUNCT"
"646","Μάλιστα","ADV"
"647","δ","ADV"
"648","ἔοικεν","VERB"
"649","ἴδιον","ADJ"
"650","τὸ","DET"
"651","νοεῖν","VERB"
"652","·","PUNCT"
"653","εἰ","SCONJ"
"654","δ","ADV"
"655","ἐστὶ","AUX"
"656","καὶ","ADV"
"657","τοῦτο","ADJ"
"658","φαντασία","NOUN"
"659","τις","DET"
"660","ἢ","CCONJ"
"661","μὴ","ADV"
"662","ἄνευ","ADP"
"663","φαντασίας","NOUN"
"664",",","PUNCT"
"665","οὐκ","ADV"
"666","ἐνδέχοιτ","VERB"
"667","ἂν","ADV"
"668","οὐδὲ","ADV"
"669","τοῦτ","ADJ"
"670","ἄνευ","ADP"
"671","σώματος","NOUN"
"672","εἶναι","AUX"
"673",".","PUNCT"
"674","Εἰ","SCONJ"
"675","μὲν","ADV"
"676","οὖν","ADV"
"677","ἐστί","AUX"
"678","τι","ADJ"
"679","τῶν","DET"
"680","τῆς","DET"
"681","ψυχῆς","NOUN"
"682","ἔργων","NOUN"
"683","ἢ","CCONJ"
"684","παθημάτων","NOUN"
"685","ἴδιον","ADJ"
"686",",","PUNCT"
"687","ἐνδέχοιτ","VERB"
"688","ἂν","ADV"
"689","αὐτὴν","PRON"
"690","χωρίζεσθαι","VERB"
"691","·","PUNCT"
"692","εἰ","SCONJ"
"693","δὲ","ADV"
"694","μηθέν","DET"
"695","ἐστιν","AUX"
"696","ἴδιον","ADJ"
"697","αὐτῆς","PRON"
"698",",","PUNCT"
"699","οὐκ","ADV"
"700","ἂν","ADV"
"701","εἴη","AUX"
"702","χωριστή","ADJ"
"703",",","PUNCT"
"704","ἀλλὰ","CCONJ"
"705","καθάπερ","ADV"
"706","τῷ","DET"
"707","εὐθεῖ","ADJ"
"708",",","PUNCT"
"709","ᾗ","DET"
"710","εὐθύ","ADJ"
"711",",","PUNCT"
"712","πολλὰ","ADJ"
"713","συμβαίνει","VERB"
"714",",","PUNCT"
"715","οἷον","ADV"
"716","ἅπτεσθαι","VERB"
"717","τῆς","DET"
"718","χαλκῆς","ADJ"
"719","σφαίρας","NOUN"
"720","κατὰ","ADP"
"721","στιγμήν","NOUN"
"722",",","PUNCT"
"723","οὐ","ADV"
"724","μέντοι","ADV"
"725","γ","ADV"
"726","ἅψεται","VERB"
"727","τούτου","ADJ"
"728","χωρισθὲν","VERB"
"729","τὸ","DET"
"730","εὐθύ","ADJ"
"731","·","PUNCT"
"732","ἀχώριστον","ADJ"
"733","γάρ","ADV"
"734",",","PUNCT"
"735","εἴπερ","SCONJ"
"736","ἀεὶ","ADV"
"737","μετὰ","ADP"
"738","σώματός","NOUN"
"739","τινός","DET"
"740","ἐστιν","AUX"
"741",".","PUNCT"
"742","Ἔοικε","VERB"
"743","δὲ","ADV"
"744","καὶ","ADV"
"745","τὰ","DET"
"746","τῆς","DET"
"747","ψυχῆς","NOUN"
"748","πάθη","NOUN"
"749","πάντα","DET"
"750","εἶναι","AUX"
"751","μετὰ","ADP"
"752","σώματος","NOUN"
"753",",","PUNCT"
"754","θυμός","NOUN"
"755",",","PUNCT"
"756","πραότης","NOUN"
"757",",","PUNCT"
"758","φόβος","NOUN"
"759",",","PUNCT"
"760","ἔλεος","NOUN"
"761",",","PUNCT"
"762","θάρσος","NOUN"
"763",",","PUNCT"
"764","ἔτι","ADV"
"765","χαρὰ","NOUN"
"766","καὶ","CCONJ"
"767","τὸ","DET"
"768","φιλεῖν","VERB"
"769","τε","CCONJ"
"770","καὶ","CCONJ"
"771","μισεῖν","VERB"
"772","·","PUNCT"
"773","σεῖν","VERB"
"774","·","PUNCT"
"775","ἅμα","ADP"
"776","γὰρ","ADV"
"777","τούτοις","ADJ"
"778","πάσχει","VERB"
"779","τι","DET"
"780","τὸ","DET"
"781","σῶμα","NOUN"
"782",".","PUNCT"
"783","Μηνύει","VERB"
"784","δὲ","ADV"
"785","τὸ","DET"
"786","ποτὲ","ADV"
"787","μὲν","ADV"
"788","ἰσχυρῶν","ADJ"
"789","καὶ","CCONJ"
"790","ἐναργῶν","ADJ"
"791","παθημάτων","NOUN"
"792","συμβαινόντων","VERB"
"793","μηδὲν","ADJ"
"794","παροξύνεσθαι","VERB"
"795","ἢ","CCONJ"
"796","φοβεῖσθαι","VERB"
"797",",","PUNCT"
"798","ἐνίοτε","ADV"
"799","δ","ADV"
"800","ὑπὸ","ADP"
"801","μικρῶν","ADJ"
"802","καὶ","CCONJ"
"803","ἀμαυρῶν","ADJ"
"804","κινεῖσθαι","VERB"
"805",",","PUNCT"
"806","ὅταν","ADV"
"807","ὀργᾷ","VERB"
"808","τὸ","DET"
"809","σῶμα","NOUN"
"810","καὶ","CCONJ"
"811","οὕτως","ADV"
"812","ἔχῃ","VERB"
"813","ὥσπερ","ADV"
"814","ὅταν","ADV"
"815","ὀργίζηται","VERB"
"816",".","PUNCT"
"817","Ἔτι","ADV"
"818","δὲ","ADV"
"819","τοῦτο","ADJ"
"820","μᾶλλον","ADV"
"821","φανερόν","ADJ"
"822","·","PUNCT"
"823","μηθενὸς","DET"
"824","γὰρ","ADV"
"825","φοβεροῦ","ADJ"
"826","συμβαίνοντος","VERB"
"827","ἐν","ADP"
"828","τοῖς","DET"
"829","πάθεσι","NOUN"
"830","γίνονται","VERB"
"831","τοῖς","DET"
"832","τοῦ","DET"
"833","φοβουμένου","VERB"
"834",".","PUNCT"
"835","Εἰ","SCONJ"
"836","δ","ADV"
"837","οὕτως","ADV"
"838","ἔχει","VERB"
"839",",","PUNCT"
"840","δῆλον","ADJ"
"841","ὅτι","SCONJ"
"842","τὰ","DET"
"843","πάθη","NOUN"
"844","λόγοι","NOUN"
"845","ἔνυλοί","ADJ"
"846","εἰσιν","AUX"
"847",".","PUNCT"
"848","Ὥστε","ADV"
"849","οἱ","DET"
"850","ὅροι","NOUN"
"851","τοιοῦτοι","ADJ"
"852","οἷον","ADV"
"853","τὸ","DET"
"854","ὀργίζεσθαι","VERB"
"855","κίνησίς","NOUN"
"856","τις","DET"
"857","τοῦ","DET"
"858","τοιουδὶ","DET"
"859","σώματος","NOUN"
"860","ἢ","CCONJ"
"861","μέρους","NOUN"
"862","ἢ","CCONJ"
"863","δυνάμεως","NOUN"
"864","ὑπὸ","ADP"
"865","τοῦδε","ADJ"
"866","ἕνεκα","ADP"
"867","τοῦδε","ADJ"
"868",".","PUNCT"
"869","Καὶ","CCONJ"
"870","διὰ","ADP"
"871","ταῦτα","ADJ"
"872","ἤδη","ADV"
"873","φυσικοῦ","ADJ"
"874","τὸ","DET"
"875","θεωρῆσαι","VERB"
"876","περὶ","ADP"
"877","ψυχῆς","NOUN"
"878",",","PUNCT"
"879","ἢ","CCONJ"
"880","πάσης","DET"
"881","ἢ","CCONJ"
"882","τῆς","DET"
"883","τοιαύτης","ADJ"
"884",".","PUNCT"
"885","Διαφερόντως","ADV"
"886","δ","ADV"
"887","ἂν","ADV"
"888","ὁρίσαιντο","VERB"
"889","φυσικός","ADJ"
"890","τε","CCONJ"
"891","καὶ","CCONJ"
"892","διαλεκτικὸς","ADJ"
"893","ἕκαστον","ADJ"
"894","αὐτῶν","PRON"
"895",",","PUNCT"
"896","οἷον","ADJ"
"897","ὀργὴ","NOUN"
"898","τί","PRON"
"899","ἐστίν","AUX"
"900","·","PUNCT"
"901","ὁ","PRON"
"902","μὲν","ADV"
"903","γὰρ","ADV"
"904","ὄρεξιν","NOUN"
"905","ἀντιλυπήσεως","NOUN"
"906","ἤ","CCONJ"
"907","τι","PRON"
"908","τοιοῦτον","ADJ"
"909",",","PUNCT"
"910","ὁ","PRON"
"911","δὲ","ADV"
"912","ζέσιν","NOUN"
"913","τοῦ","DET"
"914","περὶ","ADP"
"915","καρδίαν","PROPN"
"916","αἵματος","NOUN"
"917","καὶ","CCONJ"
"918","θερμοῦ","ADJ"
"919",".","PUNCT"
"920","Τούτων","ADJ"
"921","δὲ","ADV"
"922","ὁ","PRON"
"923","μὲν","ADV"
"924","τὴν","DET"
"925","ὕλην","NOUN"
"926","ἀποδίδωσιν","VERB"
"927",",","PUNCT"
"928","ὁ","PRON"
"929","δὲ","ADV"
"930","τὸ","DET"
"931","εἶδος","NOUN"
"932","καὶ","CCONJ"
"933","τὸν","DET"
"934","λόγον","NOUN"
"935",".","PUNCT"
"936","Ὁ","DET"
"937","μὲν","ADV"
"938","γὰρ","ADV"
"939","λόγος","NOUN"
"940","εἶδος","NOUN"
"941","τοῦ","DET"
"942","πράγματος","NOUN"
"943",",","PUNCT"
"944","ἀνάγκη","NOUN"
"945","δ","ADV"
"946","εἶναι","AUX"
"947","τοῦτον","ADJ"
"948","ἐν","ADP"
"949","ὕλῃ","NOUN"
"950","τοιᾳδί","ADJ"
"951",",","PUNCT"
"952","εἰ","SCONJ"
"953","ἔσται","AUX"
"954",",","PUNCT"
"955","ὥσπερ","ADV"
"956","οἰκίας","NOUN"
"957","ὁ","DET"
"958","μὲν","ADV"
"959","λόγος","NOUN"
"960","τοιοῦτος","ADJ"
"961",",","PUNCT"
"962","ὅτι","SCONJ"
"963","σκέπασμα","NOUN"
"964","κωλυτικὸν","ADJ"
"965","φθορᾶς","NOUN"
"966","ὑπ","ADP"
"967","ἀνέμων","NOUN"
