"ID","TOKEN","LEMMA"
"80","ὅσα","ὅσος"
"81","συμβέβηκε","συμβαίνω"
"82","περὶ","περί"
"83","αὐτήν","αὐτός"
"84","·","·"
"85","ὧν","ὅς"
"86","τὰ","ὁ"
"87","μὲν","μέν"
"88","ἴδια","ἴδιος"
"89","πάθη","πάθος"
"90","τῆς","ὁ"
"91","ψυχῆς","ψυχή"
"92","εἶναι","εἰμί"
"93","δοκεῖ","δοκέω"
"94",",",","
"95","τὰ","ὁ"
"96","δὲ","δέ"
"97","δι","δι"
"98","ἐκείνην","ἐκεῖνος"
"99","καὶ","καί"
"100","τοῖς","ὁ"
"101","ζῴοις","ζῷον"
"102","ὑπάρχειν","ὑπάρχω"
"103",".","."
"104","Πάντῃ","Πάντης"
"105","δὲ","δέ"
"106","πάντως","πάντως"
"107","ἐστὶ","εἰμί"
"108","τῶν","ὁ"
"109","χαλεπωτάτων","χαλεπός"
"110","λαβεῖν","λαμβάνω"
"111","τινὰ","τίς"
"112","πίστιν","πίστις"
"113","περὶ","περί"
"114","αὐτῆς","αὐτός"
"115",".","."
"116","Καὶ","καί"
"117","γὰρ","γάρ"
"118","ὄντος","εἰμί"
"119","κοινοῦ","κοινός"
"120","τοῦ","ὁ"
"121","ζητήματος","ζήτημα"
"122","πολλοῖς","πολύς"
"123","ἑτέροις","ἕτερος"
"124",",",","
"125","λέγω","λέγω"
"126","δὲ","δέ"
"127","τοῦ","ὁ"
"128","περὶ","περί"
"129","τὴν","ὁ"
"130","οὐσίαν","οὐσία"
"131","καὶ","καί"
"132","τοῦ","ὁ"
"133","τί","τίς"
"134","ἐστι","εἰμί"
"135",",",","
"136","τάχ","τάχ"
"137","ἄν","ἄν"
"138","τῳ","τις"
"139","δόξειε","δοκέω"
"140","μία","εἷς"
"141","τις","τίς"
"142","εἶναι","εἰμί"
"143","μέθοδος","μέθοδος"
"144","κατὰ","κατά"
"145","πάντων","πᾶς"
"146","περὶ","περί"
"147","ὧν","ὅς"
"148","βουλόμεθα","βούλομαι"
"149","γνῶναι","γιγνώσκω"
"150","τὴν","ὁ"
"151","οὐσίαν","οὐσία"
"152",",",","
"153","ὥσπερ","ὥσπερ"
"154","καὶ","καί"
"155","τῶν","ὁ"
"156","κατὰ","κατά"
"157","συμβεβηκὸς","συμβαίνω"
"158","ἰδίων","ἴδιος"
"159","ἀπόδειξιν","ἀπόδειξις"
"160",",",","
"161","ὥστε","ὥστε"
"162","ζητητέον","ζητέω"
"163","ἂν","ἄν"
"164","εἴη","εἰμί"
"165","τὴν","ὁ"
"166","μέθοδον","μέθοδος"
"167","ταύτην","οὗτος"
"168",".","."
"169","Εἰ","εἰ"
"170","δὲ","δέ"
"171","μή","μή"
"172","ἐστι","εἰμί"
"173","μία","εἷς"
"174","τις","τίς"
"175","καὶ","καί"
"176","κοινὴ","κοινός"
"177","μέθοδος","μέθοδος"
"178","περὶ","περί"
"179","τὸ","ὁ"
"180","τί","τίς"
"181","ἐστιν","εἰμί"
"182",",",","
"183","ἔτι","ἔτι"
"184","χαλεπώτερον","χαλεπός"
"185","γίνεται","γίγνομαι"
"186","τὸ","ὁ"
"187","πραγματευθῆναι","πραγματευθῆναι"
"188","·","·"
"189","δεήσει","δέησις"
"190","γὰρ","γάρ"
"191","λαβεῖν","λαμβάνω"
"192","περὶ","περί"
"193","ἕκαστον","ἕκαστος"
"194","τίς","τίς"
"195","ὁ","ὁ"
"196","τρόπος","τρόπος"
"197",",",","
"198","ἐὰν","ἐάν"
"199","δὲ","δέ"
"200","φανερὸν","φανερός"
"201","ᾖ","εἰμί"
"202",",",","
"203","πότερον","πότερον"
"204","ἀπόδειξίς","ἀπόδειξις"
"205","τίς","τίς"
"206","ἐστιν","εἰμί"
"207","ἢ","ἤ"
"208","διαίρεσις","διαίρεσις"
"209","ἢ","ἤ"
"210","καί","καί"
"211","τις","τίς"
"212","ἄλλη","ἄλλος"
"213","μέθοδος","μέθοδος"
"214",".","."
"215","Ἔτι","ἔτι"
"216","δὲ","δέ"
"217","πολλὰς","πολύς"
"218","ἀπορίας","ἀπορία"
"219","ἔχει","ἔχω"
"220","καὶ","καί"
"221","πλάνας","πλάνη"
"222",",",","
"223","ἐκ","ἐκ"
"224","τίνων","τίς"
"225","δεῖ","δεῖ"
"226","ζητεῖν","ζητέω"
"227","·","·"
"228","ἄλλαι","ἄλλος"
"229","γὰρ","γάρ"
"230","ἄλλων","ἄλλος"
"231","ἀρχαί","ἀρχή"
"232",",",","
"233","καθάπερ","καθάπερ"
"234","ἀριθμῶν","ἀριθμός"
"235","καὶ","καί"
"236","ἐπιπέδων","ἐπίπεδος"
"237",".","."
"238","Πρῶτον","πρῶτος"
"239","δ","ΑΒΓ"
"240","ἴσως","ἴσως"
"241","ἀναγκαῖον","ἀναγκαῖος"
"242","διελεῖν","διαιρέω"
"243","ἐν","ἐν"
"244","τίνι","τίς"
"245","τῶν","ὁ"
"246","γενῶν","γένος"
"247","καὶ","καί"
"248","τί","τίς"
"249","ἐστι","εἰμί"
"250",",",","
"251","λέγω","λέγω"
"252","δὲ","δέ"
"253","πότερον","πότερον"
"254","τόδε","ὅδε"
"255","τι","τίς"
"256","καὶ","καί"
"257","οὐσία","οὐσία"
"258","ἢ","ἤ"
"259","ποιὸν","ποιός"
"260","ἢ","ἤ"
"261","ποσὸν","ποσός"
"262","ἢ","ἤ"
"263","καί","καί"
"264","τις","τίς"
"265","ἄλλη","ἄλλος"
"266","τῶν","ὁ"
"267","διαιρεθεισῶν","διαιρεθεισῶν"
"268","κατηγοριῶν","κατηγορία"
"269",",",","
"270","ἔτι","ἔτι"
"271","δὲ","δέ"
"272","πότερον","πότερον"
"273","τῶν","ὁ"
"274","ἐν","ἐν"
"275","δυνάμει","δύναμις"
"276","ὄντων","εἰμί"
"277","ἢ","ἤ"
"278","μᾶλλον","μᾶλλον"
"279","ἐντελέχειά","ἐντελέχεια"
"280","τις","τίς"
"281","·","·"
"282","διαφέρει","διαφέρω"
"283","γὰρ","γάρ"
"284","οὔ","οὐ"
"285","τι","τίς"
"286","σμικρόν","μικρός"
"287",".","."
"288","Σκεπτέον","Σκοπέω"
"289","δὲ","δέ"
"290","καὶ","καί"
"291","εἰ","εἰ"
"292","μεριστὴ","μεριστός"
"293","ἢ","ἤ"
"294","ἀμερής","ἀμερής"
"295",",",","
"296","καὶ","καί"
"297","πότερον","πότερον"
"298","ὁμοειδὴς","ὁμοειδής"
"299","ἅπασα","ἅπας"
"300","ψυχὴ","ψυχή"
"301","ἢ","ἤ"
"302","οὔ","οὐ"
"303","·","·"
"304","εἰ","εἰ"
"305","δὲ","δέ"
"306","μὴ","μή"
"307","ὁμοειδής","ὁμοειδής"
"308",",",","
"309","πότερον","πότερον"
"310","εἴδει","εἶδος"
"311","διαφέρουσιν","διαφέρω"
"312","ἢ","ἤ"
"313","γένει","γένος"
"314",".","."
"315","Νῦν","νῦν"
"316","μὲν","μέν"
"317","γὰρ","γάρ"
"318","οἱ","ὁ"
"319","λέγοντες","λέγω"
"320","καὶ","καί"
"321","ζητοῦντες","ζητέω"
"322","περὶ","περί"
"323","ψυχῆς","ψυχή"
"324","περὶ","περί"
"325","τῆς","ὁ"
"326","ἀνθρωπίνης","ἀνθρώπινος"
"327","μόνης","μόνος"
"328","ἐοίκασιν","ἔοικα"
"329","ἐπισκοπεῖν","ἐπισκοπέω"
"330",".","."
"331","Εὐλαβητέον","Εὐλαβητέον"
"332","δ","δ"
"333","ὅπως","ὅπως"
"334","μὴ","μή"
"335","λανθάνῃ","λανθάνω"
"336","πότερον","πότερον"
"337","ἑἷς","ἑἷς"
"338","ὁ","ὁ"
"339","λόγος","λόγος"
"340","αὐτῆς","αὐτός"
"341","ἐστί","εἰμί"
"342",",",","
"343","καθάπερ","καθάπερ"
"344","ζῴου","ζῷον"
"345",",",","
"346","ἢ","ἤ"
"347","καθ","καθ"
"348","ἕκαστον","ἕκαστος"
"349","ἕτερος","ἕτερος"
"350",",",","
"351","οἷον","οἷος"
"352","ἵππου","ἵππος"
"353",",",","
"354","κυνός","κύων"
"355",",",","
"356","ἀνθρώπου","ἄνθρωπος"
"357",",",","
"358","θεοῦ","θεός"
"359","·","·"
"360","τὸ","ὁ"
"361","δὲ","δέ"
"362","ζῷον","ζῷον"
"363","τὸ","ὁ"
"364","καθόλου","καθόλου"
"365","ἤτοι","ἤτοι"
"366","οὐθέν","οὐδείς"
"367","ἐστιν","εἰμί"
"368","ἢ","ἤ"
"369","ὕστερον","ὕστερος"
"370",".","."
"371","Ὁμοίως","ὁμοίως"
"372","δὲ","δέ"
"373","κἂν","ἐάν"
"374","εἴ","εἰ"
"375","τι","τίς"
"376","κοινὸν","κοινός"
"377","ἄλλο","ἄλλος"
"378","κατηγοροῖτο","κατηγορέω"
"379",".","."
"380","Ἔτι","ἔτι"
"381","δ","δ"
"382","εἰ","εἰ"
"383","μὴ","μή"
"384","πολλαὶ","πολύς"
"385","ψυχαὶ","ψυχή"
"386","ἀλλὰ","ἀλλά"
"387","μόρια","μόριον"
"388",",",","
"389","πότερον","πότερον"
"390","δεῖ","δεῖ"
"391","ζητεῖν","ζητέω"
"392","πρότερον","πρότερος"
"393","τὴν","ὁ"
"394","ὅλην","ὅλος"
"395","ψυχὴν","ψυχή"
"396","ἢ","ἤ"
"397","τὰ","ὁ"
"398","μόρια","μόριον"
"399",".","."
"400","Χαλεπὸν","χαλεπός"
"401","δὲ","δέ"
"402","καὶ","καί"
"403","τούτων","οὗτος"
"404","διορίσαι","διορίζω"
"405","ποῖα","ποῖος"
"406","πέφυκεν","φύω"
"407","ἕτερα","ἕτερος"
"408","ἀλλήλων","ἀλλήλων"
"409",",",","
"410","καὶ","καί"
"411","πότερον","πότερον"
"412","τὰ","ὁ"
"413","μόρια","μόριον"
"414","χρὴ","χρή"
"415","ζητεῖν","ζητέω"
"416","πρότερον","πρότερος"
"417","ἢ","ἤ"
"418","τὰ","ὁ"
"419","ἔργα","ἔργον"
"420","αὐτῶν","αὐτός"
"421",",",","
"422","οἷον","οἷος"
"423","τὸ","ὁ"
"424","νοεῖν","νοέω"
"425","ἢ","ἤ"
"426","τὸν","ὁ"
"427","νοῦν","νόος"
"428","καὶ","καί"
"429","τὸ","ὁ"
"430","αἰσθάνεσθαι","αἰσθάνομαι"
"431","ἢ","ἤ"
"432","τὸ","ὁ"
"433","αἰσθητικόν","αἰσθητικός"
"434","·","·"
"435","ὁμοίως","ὁμοίως"
"436","δὲ","δέ"
"437","καὶ","καί"
"438","ἐπὶ","ἐπί"
"439","τῶν","ὁ"
"440","ἄλλων","ἄλλος"
"441",".","."
"442","Εἰ","εἰ"
"443","δὲ","δέ"
"444","τὰ","ὁ"
"445","ἔργα","ἔργον"
"446","πρότερον","πρότερος"
"447",",",","
"448","πάλιν","πάλιν"
"449","ἄν","ἄν"
"450","τις","τίς"
"451","ἀπορήσειεν","ἀπορήω"
"452","εἰ","εἰ"
"453","τὰ","ὁ"
"454","ἀντικείμενα","ἀντίκειμαι"
"455","πρότερον","πρότερος"
"456","τούτων","οὗτος"
"457","ζητητέον","ζητέω"
"458",",",","
"459","οἷον","οἷος"
"460","τὸ","ὁ"
"461","αἰσθητὸν","αἰσθητός"
"462","τοῦ","ὁ"
"463","αἰσθητικοῦ","αἰσθητικός"
"464","καὶ","καί"
"465","τὸ","ὁ"
"466","νοητὸν","νοητός"
"467","τοῦ","ὁ"
"468","νοητικοῦ","νοητικός"
"469",".","."
"470","Ἔοικε","ἔοικα"
"471","δ","δ"
"472","οὐ","οὐ"
"473","μόνον","μόνος"
"474","τὸ","ὁ"
"475","τί","τίς"
"476","ἐστι","εἰμί"
"477","γνῶναι","γιγνώσκω"
"478","χρήσιμον","χρήσιμος"
"479","εἶναι","εἰμί"
"480","πρὸς","πρός"
"481","τὸ","ὁ"
"482","θεωρῆσαι","θεωρέω"
"483","τὰς","ὁ"
"484","αἰτίας","αἰτία"
"485","τῶν","ὁ"
"486","συμβεβηκότων","συμβαίνω"
"487","ταῖς","ὁ"
"488","οὐσίαις","οὐσία"
"489",",",","
"490","ὥσπερ","ὥσπερ"
"491","ἐν","ἐν"
"492","τοῖς","ὁ"
"493","μαθήμασι","μάθημα"
"494","τί","τίς"
"495","τὸ","ὁ"
"496","εὐθὺ","εὐθύς"
"497","καὶ","καί"
"498","καμπύλον","καμπύλος"
"499","ἢ","ἤ"
"500","τί","τίς"
"501","γραμμὴ","γραμμή"
"502","καὶ","καί"
"503","ἐπίπεδον","ἐπίπεδος"
"504","πρὸς","πρός"
"505","τὸ","ὁ"
"506","κατιδεῖν","καθοράω"
"507","πόσαις","πόσης"
"508","ὀρθαῖς","ὀρθός"
"509","αἱ","ὁ"
"510","τοῦ","ὁ"
"511","τριγώνου","τρίγωνος"
"512","γωνίαι","γωνία"
"513","ἴσαι","ἴσος"
"514",",",","
"515","ἀλλὰ","ἀλλά"
"516","καὶ","καί"
"517","ἀνάπαλιν","ἀνάπαλιν"
"518","τὰ","ὁ"
"519","συμβεβηκότα","συμβαίνω"
"520","συμβάλλεται","συμβάλλω"
"521","μέγα","μέγας"
"522","μέρος","μέρος"
"523","πρὸς","πρός"
"524","τὸ","ὁ"
"525","εἰδέναι","οἶδα"
"526","τὸ","ὁ"
"527","τί","τίς"
"528","ἐστιν","εἰμί"
"529","·","·"
"530","ἐπειδὰν","ἐπειδάν"
"531","γὰρ","γάρ"
"532","ἔχωμεν","ἔχω"
"533","ἀποδιδόναι","ἀποδίδωμι"
"534","κατὰ","κατά"
"535","τὴν","ὁ"
"536","φαντασίαν","φαντασία"
"537","περὶ","περί"
"538","τῶν","ὁ"
"539","συμβεβηκότων","συμβαίνω"
"540",",",","
"541","ἢ","ἤ"
"542","πάντων","πᾶς"
"543","ἢ","ἤ"
"544","τῶν","ὁ"
"545","πλείστων","πολύς"
"546",",",","
"547","τότε","τότε"
"548","καὶ","καί"
"549","περὶ","περί"
"550","τῆς","ὁ"
"551","οὐσίας","οὐσία"
"552","ἕξομεν","ἔχω"
"553","λέγειν","λέγω"
"554","κάλλιστα","καλός"
"555","·","·"
"556","πάσης","πᾶς"
"557","γὰρ","γάρ"
"558","ἀποδείξεως","ἀπόδειξις"
"559","ἀρχὴ","ἀρχή"
"560","τὸ","ὁ"
"561","τί","τίς"
"562","ἐστιν","εἰμί"
"563",",",","
"564","ὥστε","ὥστε"
"565","καθ","καθ"
"566","ὅσους","ὅσος"
"567","τῶν","ὁ"
"568","ὁρισμῶν","ὁρισμός"
"569","μὴ","μή"
"570","συμβαίνει","συμβαίνω"
"571","τὰ","ὁ"
"572","συμβεβηκότα","συμβαίνω"
"573","γνωρίζειν","γνωρίζω"
"574",",",","
"575","ἀλλὰ","ἀλλά"
"576","μηδ","μηδ"
"577","εἰκάσαι","εἰκάζω"
"578","περὶ","περί"
"579","αὐτῶν","αὐτός"
"580","εὐμαρές","εὐμαρής"
"581",",",","
"582","δῆλον","δῆλος"
"583","ὅτι","ὅτι"
"584","διαλεκτικῶς","διαλεκτικός"
"585","εἴρηνται","λέγω"
"586","καὶ","καί"
"587","κενῶς","κενός"
"588","ἅπαντες","ἅπας"
"589",".","."
"590","Ἀπορίαν","ἀπορία"
"591","δ","ΑΒΓ"
"592","ἔχει","ἔχω"
"593","καὶ","καί"
"594","τὰ","ὁ"
"595","πάθη","πάθος"
"596","τῆς","ὁ"
"597","ψυχῆς","ψυχή"
"598",",",","
"599","πότερόν","πότερος"
"600","ἐστι","εἰμί"
"601","πάντα","πᾶς"
"602","κοινὰ","κοινός"
"603","καὶ","καί"
"604","τοῦ","ὁ"
"605","ἔχοντος","ἔχω"
"606","ἢ","ἤ"
"607","ἐστί","εἰμί"
"608","τι","τίς"
"609","καὶ","καί"
"610","τῆς","ὁ"
"611","ψυχῆς","ψυχή"
"612","ἴδιον","ἴδιος"
"613","αὐτῆς","αὐτός"
"614","·","·"
"615","τοῦτο","οὗτος"
"616","γὰρ","γάρ"
"617","λαβεῖν","λαμβάνω"
"618","μὲν","μέν"
"619","ἀναγκαῖον","ἀναγκαῖος"
"620",",",","
"621","οὐ","οὐ"
"622","ῥᾴδιον","ῥᾴδιος"
"623","δέ","δέ"
"624",".","."
"625","Φαίνεται","φαίνω"
"626","δὲ","δέ"
"627","τῶν","ὁ"
"628","πλείστων","πολύς"
"629","οὐθὲν","οὐδείς"
"630","ἄνευ","ἄνευ"
"631","σώματος","σῶμα"
"632","πάσχειν","πάσχω"
"633","οὐδὲ","οὐδέ"
"634","ποιεῖν","ποιέω"
"635",",",","
"636","οἷον","οἷος"
"637","ὀργίζεσθαι","ὀργίζω"
"638",",",","
"639","θαρρεῖν","θαρσέω"
"640",",",","
"641","ἐπιθυμεῖν","ἐπιθυμέω"
"642",",",","
"643","ὅλως","ὅλως"
"644","αἰσθάνεσθαι","αἰσθάνομαι"
"645",".","."
"646","Μάλιστα","μάλιστα"
"647","δ","δ"
"648","ἔοικεν","ἔοικα"
"649","ἴδιον","ἴδιος"
"650","τὸ","ὁ"
"651","νοεῖν","νοέω"
"652","·","·"
"653","εἰ","εἰ"
"654","δ","δ"
"655","ἐστὶ","εἰμί"
"656","καὶ","καί"
"657","τοῦτο","οὗτος"
"658","φαντασία","φαντασία"
"659","τις","τίς"
"660","ἢ","ἤ"
"661","μὴ","μή"
"662","ἄνευ","ἄνευ"
"663","φαντασίας","φαντασία"
"664",",",","
"665","οὐκ","οὐ"
"666","ἐνδέχοιτ","ἐνδέχοιτ"
"667","ἂν","ἄν"
"668","οὐδὲ","οὐδέ"
"669","τοῦτ","τοῦτ"
"670","ἄνευ","ἄνευ"
"671","σώματος","σῶμα"
"672","εἶναι","εἰμί"
"673",".","."
"674","Εἰ","εἰ"
"675","μὲν","μέν"
"676","οὖν","οὖν"
"677","ἐστί","εἰμί"
"678","τι","τίς"
"679","τῶν","ὁ"
"680","τῆς","ὁ"
"681","ψυχῆς","ψυχή"
"682","ἔργων","ἔργον"
"683","ἢ","ἤ"
"684","παθημάτων","πάθημα"
"685","ἴδιον","ἴδιος"
"686",",",","
"687","ἐνδέχοιτ","ἐνδέχοιτ"
"688","ἂν","ἄν"
"689","αὐτὴν","αὐτός"
"690","χωρίζεσθαι","χωρίζω"
"691","·","·"
"692","εἰ","εἰ"
"693","δὲ","δέ"
"694","μηθέν","μηδείς"
"695","ἐστιν","εἰμί"
"696","ἴδιον","ἴδιος"
"697","αὐτῆς","αὐτός"
"698",",",","
"699","οὐκ","οὐ"
"700","ἂν","ἄν"
"701","εἴη","εἰμί"
"702","χωριστή","χωριστός"
"703",",",","
"704","ἀλλὰ","ἀλλά"
"705","καθάπερ","καθάπερ"
"706","τῷ","ὁ"
"707","εὐθεῖ","εὐθύς"
"708",",",","
"709","ᾗ","ὅς"
"710","εὐθύ","εὐθύς"
"711",",",","
"712","πολλὰ","πολύς"
"713","συμβαίνει","συμβαίνω"
"714",",",","
"715","οἷον","οἷος"
"716","ἅπτεσθαι","ἅπτω"
"717","τῆς","ὁ"
"718","χαλκῆς","χαλκοῦς"
"719","σφαίρας","σφαῖρα"
"720","κατὰ","κατά"
"721","στιγμήν","στιγμή"
"722",",",","
"723","οὐ","οὐ"
"724","μέντοι","μέντοι"
"725","γ","ΑΒΓ"
"726","ἅψεται","ἅπτω"
"727","τούτου","οὗτος"
"728","χωρισθὲν","χωρίζω"
"729","τὸ","ὁ"
"730","εὐθύ","εὐθύς"
"731","·","·"
"732","ἀχώριστον","ἀχώριστος"
"733","γάρ","γάρ"
"734",",",","
"735","εἴπερ","εἴπερ"
"736","ἀεὶ","ἀεί"
"737","μετὰ","μετά"
"738","σώματός","σῶμα"
"739","τινός","τίς"
"740","ἐστιν","εἰμί"
"741",".","."
"742","Ἔοικε","ἔοικα"
"743","δὲ","δέ"
"744","καὶ","καί"
"745","τὰ","ὁ"
"746","τῆς","ὁ"
"747","ψυχῆς","ψυχή"
"748","πάθη","πάθος"
"749","πάντα","πᾶς"
"750","εἶναι","εἰμί"
"751","μετὰ","μετά"
"752","σώματος","σῶμα"
"753",",",","
"754","θυμός","θυμός"
"755",",",","
"756","πραότης","πραότης"
"757",",",","
"758","φόβος","φόβος"
"759",",",","
"760","ἔλεος","ἔλεος"
"761",",",","
"762","θάρσος","θάρσος"
"763",",",","
"764","ἔτι","ἔτι"
"765","χαρὰ","χαρά"
"766","καὶ","καί"
"767","τὸ","ὁ"
"768","φιλεῖν","φιλέω"
"769","τε","τε"
"770","καὶ","καί"
"771","μισεῖν","μισέω"
"772","·","·"
"773","σεῖν","σέω"
"774","·","·"
"775","ἅμα","ἅμα"
"776","γὰρ","γάρ"
"777","τούτοις","οὗτος"
"778","πάσχει","πάσχω"
"779","τι","τίς"
"780","τὸ","ὁ"
"781","σῶμα","σῶμα"
"782",".","."
"783","Μηνύει","Μηνύω"
"784","δὲ","δέ"
"785","τὸ","ὁ"
"786","ποτὲ","ποτε"
"787","μὲν","μέν"
"788","ἰσχυρῶν","ἰσχυρός"
"789","καὶ","καί"
"790","ἐναργῶν","ἐναργέω"
"791","παθημάτων","πάθημα"
"792","συμβαινόντων","συμβαίνω"
"793","μηδὲν","μηδείς"
"794","παροξύνεσθαι","παροξύνομαι"
"795","ἢ","ἤ"
"796","φοβεῖσθαι","φοβέω"
"797",",",","
"798","ἐνίοτε","ἐνίοτε"
"799","δ","δ"
"800","ὑπὸ","ὑπό"
"801","μικρῶν","μικρός"
"802","καὶ","καί"
"803","ἀμαυρῶν","ἀμαυρέω"
"804","κινεῖσθαι","κινέω"
"805",",",","
"806","ὅταν","ὅταν"
"807","ὀργᾷ","ὀργάω"
"808","τὸ","ὁ"
"809","σῶμα","σῶμα"
"810","καὶ","καί"
"811","οὕτως","οὕτως"
"812","ἔχῃ","ἔχω"
"813","ὥσπερ","ὥσπερ"
"814","ὅταν","ὅταν"
"815","ὀργίζηται","ὀργίζομαι"
"816",".","."
"817","Ἔτι","ἔτι"
"818","δὲ","δέ"
"819","τοῦτο","οὗτος"
"820","μᾶλλον","μᾶλλον"
"821","φανερόν","φανερός"
"822","·","·"
"823","μηθενὸς","μηθενός"
"824","γὰρ","γάρ"
"825","φοβεροῦ","φοβερός"
"826","συμβαίνοντος","συμβαίνω"
"827","ἐν","ἐν"
"828","τοῖς","ὁ"
"829","πάθεσι","πάθος"
"830","γίνονται","γίγνομαι"
"831","τοῖς","ὁ"
"832","τοῦ","ὁ"
"833","φοβουμένου","φοβέω"
"834",".","."
"835","Εἰ","εἰ"
"836","δ","δ"
"837","οὕτως","οὕτως"
"838","ἔχει","ἔχω"
"839",",",","
"840","δῆλον","δῆλος"
"841","ὅτι","ὅτι"
"842","τὰ","ὁ"
"843","πάθη","πάθος"
"844","λόγοι","λόγος"
"845","ἔνυλοί","ἔνυλος"
"846","εἰσιν","εἰμί"
"847",".","."
"848","Ὥστε","ὥστε"
"849","οἱ","ὁ"
"850","ὅροι","ὅρος"
"851","τοιοῦτοι","τοιοῦτος"
"852","οἷον","οἷος"
"853","τὸ","ὁ"
"854","ὀργίζεσθαι","ὀργίζω"
"855","κίνησίς","κίνησις"
"856","τις","τίς"
"857","τοῦ","ὁ"
"858","τοιουδὶ","τοιουδὶ"
"859","σώματος","σῶμα"
"860","ἢ","ἤ"
"861","μέρους","μέρος"
"862","ἢ","ἤ"
"863","δυνάμεως","δύναμις"
"864","ὑπὸ","ὑπό"
"865","τοῦδε","ὅδε"
"866","ἕνεκα","ἕνεκα"
"867","τοῦδε","ὅδε"
"868",".","."
"869","Καὶ","καί"
"870","διὰ","διά"
"871","ταῦτα","οὗτος"
"872","ἤδη","ἤδη"
"873","φυσικοῦ","φυσικός"
"874","τὸ","ὁ"
"875","θεωρῆσαι","θεωρέω"
"876","περὶ","περί"
"877","ψυχῆς","ψυχή"
"878",",",","
"879","ἢ","ἤ"
"880","πάσης","πᾶς"
"881","ἢ","ἤ"
"882","τῆς","ὁ"
"883","τοιαύτης","τοιοῦτος"
"884",".","."
"885","Διαφερόντως","Διαφερόντως"
"886","δ","ΑΒΓ"
"887","ἂν","ἄν"
"888","ὁρίσαιντο","ὁρίσαμαι"
"889","φυσικός","φυσικος"
"890","τε","τε"
"891","καὶ","καί"
"892","διαλεκτικὸς","διαλεκτικός"
"893","ἕκαστον","ἕκαστος"
"894","αὐτῶν","αὐτός"
"895",",",","
"896","οἷον","οἷος"
"897","ὀργὴ","ὀργή"
"898","τί","τίς"
"899","ἐστίν","εἰμί"
"900","·","·"
"901","ὁ","ὁ"
"902","μὲν","μέν"
"903","γὰρ","γάρ"
"904","ὄρεξιν","ὄρεξις"
"905","ἀντιλυπήσεως","ἀντιλυπήσις"
"906","ἤ","ἤ"
"907","τι","τίς"
"908","τοιοῦτον","τοιοῦτος"
"909",",",","
"910","ὁ","ὁ"
"911","δὲ","δέ"
"912","ζέσιν","ζέμι"
"913","τοῦ","ὁ"
"914","περὶ","περί"
"915","καρδίαν","καρδία"
"916","αἵματος","αἷμα"
"917","καὶ","καί"
"918","θερμοῦ","θερμός"
"919",".","."
"920","Τούτων","οὗτος"
"921","δὲ","δέ"
"922","ὁ","ὁ"
"923","μὲν","μέν"
"924","τὴν","ὁ"
"925","ὕλην","ὕλη"
"926","ἀποδίδωσιν","ἀποδίδωμι"
