"ID","TOKEN","NER"
"189","δεήσει","O"
"190","γὰρ","O"
"191","λαβεῖν","O"
"192","περὶ","O"
"193","ἕκαστον","O"
"194","τίς","O"
"195","ὁ","O"
"196","τρόπος","O"
"197",",","O"
"198","ἐὰν","O"
"199","δὲ","O"
"200","φανερὸν","O"
"201","ᾖ","O"
"202",",","O"
"203","πότερον","O"
"204","ἀπόδειξίς","O"
"205","τίς","O"
"206","ἐστιν","O"
"207","ἢ","O"
"208","διαίρεσις","O"
"209","ἢ","O"
"210","καί","O"
"211","τις","O"
"212","ἄλλη","O"
"213","μέθοδος","O"
"214",".","O"
"215","Ἔτι","O"
"216","δὲ","O"
"217","πολλὰς","O"
"218","ἀπορίας","O"
"219","ἔχει","O"
"220","καὶ","O"
"221","πλάνας","O"
"222",",","O"
"223","ἐκ","O"
"224","τίνων","O"
"225","δεῖ","O"
"226","ζητεῖν","O"
"227","·","O"
"228","ἄλλαι","O"
"229","γὰρ","O"
"230","ἄλλων","O"
"231","ἀρχαί","O"
"232",",","O"
"233","καθάπερ","O"
"234","ἀριθμῶν","O"
"235","καὶ","O"
"236","ἐπιπέδων","O"
"237",".","O"
"238","Πρῶτον","O"
"239","δ","O"
"240","ἴσως","O"
"241","ἀναγκαῖον","O"
"242","διελεῖν","O"
"243","ἐν","O"
"244","τίνι","O"
"245","τῶν","O"
"246","γενῶν","O"
"247","καὶ","O"
"248","τί","O"
"249","ἐστι","O"
"250",",","O"
"251","λέγω","O"
"252","δὲ","O"
"253","πότερον","O"
"254","τόδε","O"
"255","τι","O"
"256","καὶ","O"
"257","οὐσία","O"
"258","ἢ","O"
"259","ποιὸν","O"
"260","ἢ","O"
"261","ποσὸν","O"
"262","ἢ","O"
"263","καί","O"
"264","τις","O"
"265","ἄλλη","O"
"266","τῶν","O"
"267","διαιρεθεισῶν","O"
"268","κατηγοριῶν","O"
"269",",","O"
"270","ἔτι","O"
"271","δὲ","O"
"272","πότερον","O"
"273","τῶν","O"
"274","ἐν","O"
"275","δυνάμει","O"
"276","ὄντων","O"
"277","ἢ","O"
"278","μᾶλλον","O"
"279","ἐντελέχειά","O"
"280","τις","O"
"281","·","O"
"282","διαφέρει","O"
"283","γὰρ","O"
"284","οὔ","O"
"285","τι","O"
"286","σμικρόν","O"
"287",".","O"
"288","Σκεπτέον","O"
"289","δὲ","O"
"290","καὶ","O"
"291","εἰ","O"
"292","μεριστὴ","O"
"293","ἢ","O"
"294","ἀμερής","O"
"295",",","O"
"296","καὶ","O"
"297","πότερον","O"
"298","ὁμοειδὴς","O"
"299","ἅπασα","O"
"300","ψυχὴ","O"
"301","ἢ","O"
"302","οὔ","O"
"303","·","O"
"304","εἰ","O"
"305","δὲ","O"
"306","μὴ","O"
"307","ὁμοειδής","O"
"308",",","O"
"309","πότερον","O"
"310","εἴδει","O"
"311","διαφέρουσιν","O"
"312","ἢ","O"
"313","γένει","O"
"314",".","O"
"315","Νῦν","O"
"316","μὲν","O"
"317","γὰρ","O"
"318","οἱ","O"
"319","λέγοντες","O"
"320","καὶ","O"
"321","ζητοῦντες","O"
"322","περὶ","O"
"323","ψυχῆς","O"
"324","περὶ","O"
"325","τῆς","O"
"326","ἀνθρωπίνης","O"
"327","μόνης","O"
"328","ἐοίκασιν","O"
"329","ἐπισκοπεῖν","O"
"330",".","O"
"331","Εὐλαβητέον","O"
"332","δ","O"
"333","ὅπως","O"
"334","μὴ","O"
"335","λανθάνῃ","O"
"336","πότερον","O"
"337","ἑἷς","O"
"338","ὁ","O"
"339","λόγος","O"
"340","αὐτῆς","O"
"341","ἐστί","O"
"342",",","O"
"343","καθάπερ","O"
"344","ζῴου","O"
"345",",","O"
"346","ἢ","O"
"347","καθ","O"
"348","ἕκαστον","O"
"349","ἕτερος","O"
"350",",","O"
"351","οἷον","O"
"352","ἵππου","O"
"353",",","O"
"354","κυνός","O"
"355",",","O"
"356","ἀνθρώπου","O"
"357",",","O"
"358","θεοῦ","O"
"359","·","O"
"360","τὸ","O"
"361","δὲ","O"
"362","ζῷον","O"
"363","τὸ","O"
"364","καθόλου","O"
"365","ἤτοι","O"
"366","οὐθέν","O"
"367","ἐστιν","O"
"368","ἢ","O"
"369","ὕστερον","O"
"370",".","O"
"371","Ὁμοίως","O"
"372","δὲ","O"
"373","κἂν","O"
"374","εἴ","O"
"375","τι","O"
"376","κοινὸν","O"
"377","ἄλλο","O"
"378","κατηγοροῖτο","O"
"379",".","O"
"380","Ἔτι","O"
"381","δ","O"
"382","εἰ","O"
"383","μὴ","O"
"384","πολλαὶ","O"
"385","ψυχαὶ","O"
"386","ἀλλὰ","O"
"387","μόρια","O"
"388",",","O"
"389","πότερον","O"
"390","δεῖ","O"
"391","ζητεῖν","O"
"392","πρότερον","O"
"393","τὴν","O"
"394","ὅλην","O"
"395","ψυχὴν","O"
"396","ἢ","O"
"397","τὰ","O"
"398","μόρια","O"
"399",".","O"
"400","Χαλεπὸν","O"
"401","δὲ","O"
"402","καὶ","O"
"403","τούτων","O"
"404","διορίσαι","O"
"405","ποῖα","O"
"406","πέφυκεν","O"
"407","ἕτερα","O"
"408","ἀλλήλων","O"
"409",",","O"
"410","καὶ","O"
"411","πότερον","O"
"412","τὰ","O"
"413","μόρια","O"
"414","χρὴ","O"
"415","ζητεῖν","O"
"416","πρότερον","O"
"417","ἢ","O"
"418","τὰ","O"
"419","ἔργα","O"
"420","αὐτῶν","O"
"421",",","O"
"422","οἷον","O"
"423","τὸ","O"
"424","νοεῖν","O"
"425","ἢ","O"
"426","τὸν","O"
"427","νοῦν","O"
"428","καὶ","O"
"429","τὸ","O"
"430","αἰσθάνεσθαι","O"
"431","ἢ","O"
"432","τὸ","O"
"433","αἰσθητικόν","O"
"434","·","O"
"435","ὁμοίως","O"
"436","δὲ","O"
"437","καὶ","O"
"438","ἐπὶ","O"
"439","τῶν","O"
"440","ἄλλων","O"
"441",".","O"
"442","Εἰ","O"
"443","δὲ","O"
"444","τὰ","O"
"445","ἔργα","O"
"446","πρότερον","O"
"447",",","O"
"448","πάλιν","O"
"449","ἄν","O"
"450","τις","O"
"451","ἀπορήσειεν","O"
"452","εἰ","O"
"453","τὰ","O"
"454","ἀντικείμενα","O"
"455","πρότερον","O"
"456","τούτων","O"
"457","ζητητέον","O"
"458",",","O"
"459","οἷον","O"
"460","τὸ","O"
"461","αἰσθητὸν","O"
"462","τοῦ","O"
"463","αἰσθητικοῦ","O"
"464","καὶ","O"
"465","τὸ","O"
"466","νοητὸν","O"
"467","τοῦ","O"
"468","νοητικοῦ","O"
"469",".","O"
"470","Ἔοικε","O"
"471","δ","O"
"472","οὐ","O"
"473","μόνον","O"
"474","τὸ","O"
"475","τί","O"
"476","ἐστι","O"
"477","γνῶναι","O"
"478","χρήσιμον","O"
"479","εἶναι","O"
"480","πρὸς","O"
"481","τὸ","O"
"482","θεωρῆσαι","O"
"483","τὰς","O"
"484","αἰτίας","O"
"485","τῶν","O"
"486","συμβεβηκότων","O"
"487","ταῖς","O"
"488","οὐσίαις","O"
"489",",","O"
"490","ὥσπερ","O"
"491","ἐν","O"
"492","τοῖς","O"
"493","μαθήμασι","O"
"494","τί","O"
"495","τὸ","O"
"496","εὐθὺ","O"
"497","καὶ","O"
"498","καμπύλον","O"
"499","ἢ","O"
"500","τί","O"
"501","γραμμὴ","O"
"502","καὶ","O"
"503","ἐπίπεδον","O"
"504","πρὸς","O"
"505","τὸ","O"
"506","κατιδεῖν","O"
"507","πόσαις","O"
"508","ὀρθαῖς","O"
"509","αἱ","O"
"510","τοῦ","O"
"511","τριγώνου","O"
"512","γωνίαι","O"
"513","ἴσαι","O"
"514",",","O"
"515","ἀλλὰ","O"
"516","καὶ","O"
"517","ἀνάπαλιν","O"
"518","τὰ","O"
"519","συμβεβηκότα","O"
"520","συμβάλλεται","O"
"521","μέγα","O"
"522","μέρος","O"
"523","πρὸς","O"
"524","τὸ","O"
"525","εἰδέναι","O"
"526","τὸ","O"
"527","τί","O"
"528","ἐστιν","O"
"529","·","O"
"530","ἐπειδὰν","O"
"531","γὰρ","O"
"532","ἔχωμεν","O"
"533","ἀποδιδόναι","O"
"534","κατὰ","O"
"535","τὴν","O"
"536","φαντασίαν","O"
"537","περὶ","O"
"538","τῶν","O"
"539","συμβεβηκότων","O"
"540",",","O"
"541","ἢ","O"
"542","πάντων","O"
"543","ἢ","O"
"544","τῶν","O"
"545","πλείστων","O"
"546",",","O"
"547","τότε","O"
"548","καὶ","O"
"549","περὶ","O"
"550","τῆς","O"
"551","οὐσίας","O"
"552","ἕξομεν","O"
"553","λέγειν","O"
"554","κάλλιστα","O"
"555","·","O"
"556","πάσης","O"
"557","γὰρ","O"
"558","ἀποδείξεως","O"
"559","ἀρχὴ","O"
"560","τὸ","O"
"561","τί","O"
"562","ἐστιν","O"
"563",",","O"
"564","ὥστε","O"
"565","καθ","O"
"566","ὅσους","O"
"567","τῶν","O"
"568","ὁρισμῶν","O"
"569","μὴ","O"
"570","συμβαίνει","O"
"571","τὰ","O"
"572","συμβεβηκότα","O"
"573","γνωρίζειν","O"
"574",",","O"
"575","ἀλλὰ","O"
"576","μηδ","O"
"577","εἰκάσαι","O"
"578","περὶ","O"
"579","αὐτῶν","O"
"580","εὐμαρές","O"
"581",",","O"
"582","δῆλον","O"
"583","ὅτι","O"
"584","διαλεκτικῶς","O"
"585","εἴρηνται","O"
"586","καὶ","O"
"587","κενῶς","O"
"588","ἅπαντες","O"
"589",".","O"
"590","Ἀπορίαν","O"
"591","δ","O"
"592","ἔχει","O"
"593","καὶ","O"
"594","τὰ","O"
"595","πάθη","O"
"596","τῆς","O"
"597","ψυχῆς","O"
"598",",","O"
"599","πότερόν","O"
"600","ἐστι","O"
"601","πάντα","O"
"602","κοινὰ","O"
"603","καὶ","O"
"604","τοῦ","O"
"605","ἔχοντος","O"
"606","ἢ","O"
"607","ἐστί","O"
"608","τι","O"
"609","καὶ","O"
"610","τῆς","O"
"611","ψυχῆς","O"
"612","ἴδιον","O"
"613","αὐτῆς","O"
"614","·","O"
"615","τοῦτο","O"
"616","γὰρ","O"
"617","λαβεῖν","O"
"618","μὲν","O"
"619","ἀναγκαῖον","O"
"620",",","O"
"621","οὐ","O"
"622","ῥᾴδιον","O"
"623","δέ","O"
"624",".","O"
"625","Φαίνεται","O"
"626","δὲ","O"
"627","τῶν","O"
"628","πλείστων","O"
"629","οὐθὲν","O"
"630","ἄνευ","O"
"631","σώματος","O"
"632","πάσχειν","O"
"633","οὐδὲ","O"
"634","ποιεῖν","O"
"635",",","O"
"636","οἷον","O"
"637","ὀργίζεσθαι","O"
"638",",","O"
"639","θαρρεῖν","O"
"640",",","O"
"641","ἐπιθυμεῖν","O"
"642",",","O"
"643","ὅλως","O"
"644","αἰσθάνεσθαι","O"
"645",".","O"
"646","Μάλιστα","O"
"647","δ","O"
"648","ἔοικεν","O"
"649","ἴδιον","O"
"650","τὸ","O"
"651","νοεῖν","O"
"652","·","O"
"653","εἰ","O"
"654","δ","O"
"655","ἐστὶ","O"
"656","καὶ","O"
"657","τοῦτο","O"
"658","φαντασία","O"
"659","τις","O"
"660","ἢ","O"
"661","μὴ","O"
"662","ἄνευ","O"
"663","φαντασίας","O"
"664",",","O"
"665","οὐκ","O"
"666","ἐνδέχοιτ","O"
"667","ἂν","O"
"668","οὐδὲ","O"
"669","τοῦτ","O"
"670","ἄνευ","O"
"671","σώματος","O"
"672","εἶναι","O"
"673",".","O"
"674","Εἰ","O"
"675","μὲν","O"
"676","οὖν","O"
"677","ἐστί","O"
"678","τι","O"
"679","τῶν","O"
"680","τῆς","O"
"681","ψυχῆς","O"
"682","ἔργων","O"
"683","ἢ","O"
"684","παθημάτων","O"
"685","ἴδιον","O"
"686",",","O"
"687","ἐνδέχοιτ","O"
"688","ἂν","O"
"689","αὐτὴν","O"
"690","χωρίζεσθαι","O"
"691","·","O"
"692","εἰ","O"
"693","δὲ","O"
"694","μηθέν","O"
"695","ἐστιν","O"
"696","ἴδιον","O"
"697","αὐτῆς","O"
"698",",","O"
"699","οὐκ","O"
"700","ἂν","O"
"701","εἴη","O"
"702","χωριστή","O"
"703",",","O"
"704","ἀλλὰ","O"
"705","καθάπερ","O"
"706","τῷ","O"
"707","εὐθεῖ","O"
"708",",","O"
"709","ᾗ","O"
"710","εὐθύ","O"
"711",",","O"
"712","πολλὰ","O"
"713","συμβαίνει","O"
"714",",","O"
"715","οἷον","O"
"716","ἅπτεσθαι","O"
"717","τῆς","O"
"718","χαλκῆς","O"
"719","σφαίρας","O"
"720","κατὰ","O"
"721","στιγμήν","O"
"722",",","O"
"723","οὐ","O"
"724","μέντοι","O"
"725","γ","O"
"726","ἅψεται","O"
"727","τούτου","O"
"728","χωρισθὲν","O"
"729","τὸ","O"
"730","εὐθύ","O"
"731","·","O"
"732","ἀχώριστον","O"
"733","γάρ","O"
"734",",","O"
"735","εἴπερ","O"
"736","ἀεὶ","O"
"737","μετὰ","O"
"738","σώματός","O"
"739","τινός","O"
"740","ἐστιν","O"
"741",".","O"
"742","Ἔοικε","O"
"743","δὲ","O"
"744","καὶ","O"
"745","τὰ","O"
"746","τῆς","O"
"747","ψυχῆς","O"
"748","πάθη","O"
"749","πάντα","O"
"750","εἶναι","O"
"751","μετὰ","O"
"752","σώματος","O"
"753",",","O"
"754","θυμός","O"
"755",",","O"
"756","πραότης","O"
"757",",","O"
"758","φόβος","O"
"759",",","O"
"760","ἔλεος","O"
"761",",","O"
"762","θάρσος","O"
"763",",","O"
"764","ἔτι","O"
"765","χαρὰ","O"
"766","καὶ","O"
"767","τὸ","O"
"768","φιλεῖν","O"
"769","τε","O"
"770","καὶ","O"
"771","μισεῖν","O"
"772","·","O"
"773","σεῖν","O"
"774","·","O"
"775","ἅμα","O"
"776","γὰρ","O"
"777","τούτοις","O"
"778","πάσχει","O"
"779","τι","O"
"780","τὸ","O"
"781","σῶμα","O"
"782",".","O"
"783","Μηνύει","O"
"784","δὲ","O"
"785","τὸ","O"
"786","ποτὲ","O"
"787","μὲν","O"
"788","ἰσχυρῶν","O"
"789","καὶ","O"
"790","ἐναργῶν","O"
"791","παθημάτων","O"
"792","συμβαινόντων","O"
"793","μηδὲν","O"
"794","παροξύνεσθαι","O"
"795","ἢ","O"
"796","φοβεῖσθαι","O"
"797",",","O"
"798","ἐνίοτε","O"
"799","δ","O"
"800","ὑπὸ","O"
"801","μικρῶν","O"
"802","καὶ","O"
"803","ἀμαυρῶν","O"
"804","κινεῖσθαι","O"
"805",",","O"
"806","ὅταν","O"
"807","ὀργᾷ","O"
"808","τὸ","O"
"809","σῶμα","O"
"810","καὶ","O"
"811","οὕτως","O"
"812","ἔχῃ","O"
"813","ὥσπερ","O"
"814","ὅταν","O"
"815","ὀργίζηται","O"
"816",".","O"
"817","Ἔτι","O"
"818","δὲ","O"
"819","τοῦτο","O"
"820","μᾶλλον","O"
"821","φανερόν","O"
"822","·","O"
"823","μηθενὸς","O"
"824","γὰρ","O"
"825","φοβεροῦ","O"
"826","συμβαίνοντος","O"
"827","ἐν","O"
"828","τοῖς","O"
"829","πάθεσι","O"
"830","γίνονται","O"
"831","τοῖς","O"
"832","τοῦ","O"
"833","φοβουμένου","O"
"834",".","O"
"835","Εἰ","O"
"836","δ","O"
"837","οὕτως","O"
"838","ἔχει","O"
"839",",","O"
"840","δῆλον","O"
"841","ὅτι","O"
"842","τὰ","O"
"843","πάθη","O"
"844","λόγοι","O"
"845","ἔνυλοί","O"
"846","εἰσιν","O"
"847",".","O"
"848","Ὥστε","O"
"849","οἱ","O"
"850","ὅροι","O"
"851","τοιοῦτοι","O"
"852","οἷον","O"
"853","τὸ","O"
"854","ὀργίζεσθαι","O"
"855","κίνησίς","O"
"856","τις","O"
"857","τοῦ","O"
"858","τοιουδὶ","O"
"859","σώματος","O"
"860","ἢ","O"
"861","μέρους","O"
"862","ἢ","O"
"863","δυνάμεως","O"
"864","ὑπὸ","O"
"865","τοῦδε","O"
"866","ἕνεκα","O"
"867","τοῦδε","O"
"868",".","O"
"869","Καὶ","O"
"870","διὰ","O"
"871","ταῦτα","O"
"872","ἤδη","O"
"873","φυσικοῦ","O"
"874","τὸ","O"
"875","θεωρῆσαι","O"
"876","περὶ","O"
"877","ψυχῆς","O"
"878",",","O"
"879","ἢ","O"
"880","πάσης","O"
"881","ἢ","O"
"882","τῆς","O"
"883","τοιαύτης","O"
"884",".","O"
"885","Διαφερόντως","O"
"886","δ","O"
"887","ἂν","O"
"888","ὁρίσαιντο","O"
"889","φυσικός","O"
"890","τε","O"
"891","καὶ","O"
"892","διαλεκτικὸς","O"
"893","ἕκαστον","O"
"894","αὐτῶν","O"
"895",",","O"
"896","οἷον","O"
"897","ὀργὴ","O"
"898","τί","O"
"899","ἐστίν","O"
"900","·","O"
"901","ὁ","O"
"902","μὲν","O"
"903","γὰρ","O"
"904","ὄρεξιν","O"
"905","ἀντιλυπήσεως","O"
"906","ἤ","O"
"907","τι","O"
"908","τοιοῦτον","O"
"909",",","O"
"910","ὁ","O"
"911","δὲ","O"
"912","ζέσιν","O"
"913","τοῦ","O"
"914","περὶ","O"
"915","καρδίαν","O"
"916","αἵματος","O"
"917","καὶ","O"
"918","θερμοῦ","O"
"919",".","O"
"920","Τούτων","O"
"921","δὲ","O"
"922","ὁ","O"
"923","μὲν","O"
"924","τὴν","O"
"925","ὕλην","O"
"926","ἀποδίδωσιν","O"
"927",",","O"
"928","ὁ","O"
"929","δὲ","O"
"930","τὸ","O"
"931","εἶδος","O"
"932","καὶ","O"
"933","τὸν","O"
"934","λόγον","O"
"935",".","O"
"936","Ὁ","O"
"937","μὲν","O"
"938","γὰρ","O"
"939","λόγος","O"
"940","εἶδος","O"
"941","τοῦ","O"
"942","πράγματος","O"
"943",",","O"
"944","ἀνάγκη","O"
"945","δ","O"
"946","εἶναι","O"
"947","τοῦτον","O"
"948","ἐν","O"
"949","ὕλῃ","O"
"950","τοιᾳδί","O"
"951",",","O"
"952","εἰ","O"
"953","ἔσται","O"
"954",",","O"
"955","ὥσπερ","O"
"956","οἰκίας","O"
"957","ὁ","O"
"958","μὲν","O"
"959","λόγος","O"
"960","τοιοῦτος","O"
"961",",","O"
"962","ὅτι","O"
"963","σκέπασμα","O"
"964","κωλυτικὸν","O"
"965","φθορᾶς","O"
"966","ὑπ","O"
"967","ἀνέμων","O"
"968","καὶ","O"
"969","ὄμβρων","O"
"970","καὶ","O"
"971","καυμάτων","O"
"972",",","O"
"973","ὁ","O"
"974","δὲ","O"
"975","φήσει","O"
"976","λίθους","O"
"977","καὶ","O"
"978","πλίνθους","O"
"979","καὶ","O"
"980","ξύλα","O"
"981",",","O"
"982","ἕτερος","O"
"983","δ","O"
"984","ἐν","O"
"985","τούτοις","O"
"986","τὸ","O"
"987","εἶδος","O"
"988",",","O"
"989","ἕνεκα","O"
"990","τωνδί","O"
"991",".","O"
"992","Τίς","O"
"993","οὖν","O"
"994","ὁ","O"
"995","φυσικὸς","O"
"996","τούτων","O"
"997",";","O"
"998","Πότερον","O"
"999","ὁ","O"
"1000","περὶ","O"
"1001","τὴν","O"
"1002","ὕλην","O"
"1003",",","O"
"1004","τὸν","O"
"1005","δὲ","O"
"1006","λόγον","O"
"1007","ἀγνοῶν","O"
"1008",",","O"
"1009","ἢ","O"
"1010","ὁ","O"
"1011","περὶ","O"
"1012","τὸν","O"
"1013","λόγον","O"
"1014","μόνον","O"
"1015",";","O"
"1016","Ἢ","O"
"1017","μᾶλλον","O"
"1018","ὁ","O"
"1019","ἐξ","O"
"1020","ἀμφοῖν","O"
"1021",";","O"
"1022","Ἐκείνων","O"
"1023","δὲ","O"
"1024","δὴ","O"
"1025","τίς","O"
"1026","ἑκάτερος","O"
"1027",";","O"
"1028","Ἢ","O"
"1029","οὐκ","O"
"1030","ἔστι","O"
"1031","τις","O"
"1032","ὁ","O"
"1033","περὶ","O"
"1034","τὰ","O"
"1035","πάθη","O"
"1036","τῆς","O"
"1037","ὕλης","O"
"1038","τὰ","O"
"1039","μὴ","O"
"1040","χωριστά","O"
"1041",",","O"
"1042","μηδ","O"
"1043","ᾗ","O"
"1044","χωριστά","O"
"1045",",","O"
"1046","ἀλλ","O"
"1047","ὁ","O"
"1048","φυσικὸς","O"
"1049","περὶ","O"
"1050","ἅπανθ","O"
"1051","ὅσα","O"
"1052","τοῦ","O"
"1053","τοιουδὶ","O"
"1054","σώματος","O"
"1055","καὶ","O"
"1056","τῆς","O"
"1057","τοιαύτης","O"
"1058","ὕλης","O"
"1059","ἔργα","O"
"1060","καὶ","O"
"1061","πάθη","O"
"1062","·","O"
"1063","ὁπόσα","O"
"1064","δὲ","O"
"1065","μὴ","O"
"1066","ᾖ","O"
"1067","τοιαῦτα","O"
"1068",",","O"
"1069","ἄλλος","O"
"1070",",","O"
"1071","καὶ","O"
"1072","περὶ","O"
"1073","τινῶν","O"
"1074","μὲν","O"
"1075","τεχνίτης","O"
"1076",",","O"
"1077","ἐὰν","O"
"1078","τύχῃ","O"
"1079",",","O"
"1080","οἷον","O"
"1081","τέκτων","O"
"1082","ἢ","O"
"1083","ἰατρός","O"
"1084",",","O"
"1085","τῶν","O"
"1086","δὲ","O"
"1087","μὴ","O"
"1088","χωριστῶν","O"
"1089","μέν","O"
"1090",",","O"
"1091","ᾗ","O"
"1092","δὲ","O"
"1093","μὴ","O"
"1094","τοιούτου","O"
"1095","σώματος","O"
"1096","πάθη","O"
"1097","καὶ","O"
"1098","ἐξ","O"
"1099","ἀφαιρέσεως","O"
"1100",",","O"
"1101","ὁ","O"
"1102","μαθηματικός","O"
"1103",",","O"
"1104","ᾗ","O"
"1105","δὲ","O"
"1106","κεχωρισμένα","O"
"1107",",","O"
"1108","ὁ","O"
"1109","πρῶτος","O"
"1110","φιλόσοφος","O"
"1111",".","O"
"1112","Ἀλλ","O"
"1113","ἐπανιτέον","O"
"1114","ὅθεν","O"
"1115","ὁ","O"
"1116","λόγος","O"
"1117",".","O"
"1118","Ἐλέγομεν","O"
"1119","δ","O"
"1120","ὅτι","O"
"1121","τὰ","O"
"1122","πάθη","O"
"1123","τῆς","O"
"1124","ψυχῆς","O"
"1125","ἀχώριστα","O"
"1126","τῆς","O"
"1127","φυσικῆς","O"
"1128","ὕλης","O"
"1129","τῶν","O"
"1130","ζῴων","O"
"1131",",","O"
"1132","ᾗ","O"
"1133","δὴ","O"
"1134","τοιαῦθ","O"
"1135","ὑπάρχει","O"
"1136",",","O"
"1137","θυμὸς","O"
"1138","καὶ","O"
"1139","φόβος","O"
"1140",",","O"
"1141","καὶ","O"
"1142","οὐχ","O"
"1143","ὥσπερ","O"
"1144","γραμμὴ","O"
"1145","καὶ","O"
"1146","ἐπίπεδον","O"
"1147",".","O"
"1148","Ἐπισκοποῦντας","O"
"1149","δὲ","O"
"1150","περὶ","O"
"1151","ψυχῆς","O"
"1152","ἀναγκαῖον","O"
"1153","ἅμα","O"
"1154","διαποροῦντας","O"
"1155","περὶ","O"
"1156","ὧν","O"
"1157","εὐπορεῖν","O"
"1158","δεῖ","O"
"1159",",","O"
"1160","προελθόντας","O"
"1161","τὰς","O"
"1162","τῶν","O"
"1163","προτέρων","O"
"1164","δόξας","O"
"1165","συμπαραλαμβάνειν","O"
"1166","ὅσοι","O"
