"ID","TOKEN","LEMMA"
"114","ταῖς","ὁ"
"115","ἀμπώτεσι","ἀμπώτις"
"116","τοῦ","ὁ"
"117","πελάγους","πέλαγος"
"118","συμφερόμενοι","συμφερόμενος"
"119","·","·"
"120","ἔστι","εἰμί"
"121","δʼ","δέ"
"122","αὐτοῖς","αὐτός"
"123","ὁ","ὁ"
"124","διάπλους","διάπλοος"
"125","ἥμισυ","ἥμισυς"
"126","ἡμέρας","ἡμέρα"
"127",",",","
"128","καὶ","καί"
"129","τὰ","ὁ"
"130","λοιπὰ","λοιπός"
"131","οὔτε","οὔτε"
"132","Ῥωμαῖοι","Ῥωμαῖος"
"133","οὔτε","οὔτε"
"134","τὰ","ὁ"
"135","ἔθνη","ἔθνος"
"136","τὰ","ὁ"
"137","ὑπὸ","ὑπό"
"138","Ῥωμαίοις","Ῥωμαῖος"
"139","πειρῶνται","πειράω"
"140","τοῦδε","ὅδε"
"141","τοῦ","ὁ"
"142","ὠκεανοῦ","ὠκεανός"
"143",".","."
"144","μέγεθος","μέγεθος"
"145","δὲ","δέ"
"146","τῆς","ὁ"
"147","Ἰβηρίας","Ἰβηρία"
"148",",",","
"149","τῆς","ὁ"
"150","Ἱσπανίας","Ἱσπανία"
"151","νῦν","νῦν"
"152","ὑπὸ","ὑπό"
"153","τινῶν","τίς"
"154","ἀντὶ","ἀντί"
"155","Ἰβηρίας","Ἰβηρία"
"156","λεγομένης","λέγω"
"157",",",","
"158","ἐστὶ","εἰμί"
"159","πολὺ","πολύς"
"160","καὶ","καί"
"161","ἄπιστον","ἄπιστος"
"162","ὡς","ὡς"
"163","ἐν","ἐν"
"164","χώρᾳ","χώρα"
"165","μιᾷ","εἷς"
"166",",",","
"167","ὅπου","ὅπου"
"168","τὸ","ὁ"
"169","πλάτος","πλάτος"
"170","μυρίους","μυρίος"
"171","σταδίους","στάδιον"
"172","ἀριθμοῦσι","ἀριθμέω"
"173",",",","
"174","καὶ","καί"
"175","ἔστιν","εἰμί"
"176","αὐτῇ","αὐτός"
"177","τὸ","ὁ"
"178","πλάτος","πλάτος"
"179","ἀντὶ","ἀντί"
"180","μήκους","μῆκος"
"181",".","."
"182","ἔθνη","ἔθνος"
"183","τε","τε"
"184","πολλὰ","πολύς"
"185","καὶ","καί"
"186","πολυώνυμα","πολυώνυμος"
"187","αὐτὴν","αὐτός"
"188","οἰκεῖ","οἰκέω"
"189",",",","
"190","καὶ","καί"
"191","ποταμοὶ","ποταμός"
"192","πολλοὶ","πολύς"
"193","ῥέουσι","ῥέω"
"194","ναυσίποροι","ναυσίπορος"
"195",".","."
"196","οἵ","ὅς"
"197","τινες","τίς"
"198","δʼ","δέ"
"199","αὐτὴν","αὐτός"
"200","οἰκῆσαι","οἰκέω"
"201","πρῶτοι","πρῶτος"
"202","νομίζονται","νομίζω"
"203",",",","
"204","καὶ","καί"
"205","οἳ","ὁ"
"206","μετʼ","μετά"
"207","ἐκείνους","ἐκεῖνος"
"208","κατέσχον","κατέχω"
"209",",",","
"210","οὐ","οὐ"
"211","πάνυ","πάνυ"
"212","μοι","ἐγώ"
"213","ταῦτα","οὗτος"
"214","φροντίζειν","φροντίζω"
"215","ἀρέσκει","ἀρέσκω"
"216",",",","
"217","μόνα","μόνος"
"218","τὰ","ὁ"
"219","Ῥωμαίων","Ῥωμαῖος"
"220","συγγράφοντι","συγγράφω"
"221",",",","
"222","πλὴν","πλήν"
"223","ὅτι","ὅτι"
"224","Κελτοί","Κελτός"
"225","μοι","ἐγώ"
"226","δοκοῦσί","δοκέω"
"227","ποτε","ποτε"
"228",",",","
"229","τὴν","ὁ"
"230","Πυρήνην","Πυρήνη"
"231","ὑπερβάντες","ὑπερβαίνω"
"232",",",","
"233","αὐτοῖς","αὐτός"
"234","συνοικῆσαι","συνοικέω"
"235",",",","
"236","ὅθεν","ὅθεν"
"237","ἄρα","ἆρα"
"238","καὶ","καί"
"239","τὸ","ὁ"
"240","Κελτιβήρων","Κελτίβηρες"
"241","ὄνομα","ὄνομα"
"242","ἐρρύη","ῥέω"
"243",".","."
"244","δοκοῦσι","δοκέω"
"245","δέ","δέ"
"246","μοι","ἐγώ"
"247","καὶ","καί"
"248","Φοίνικες","Φοῖνιξ"
"249",",",","
"250","ἐς","εἰς"
"251","Ἰβηρίαν","Ἰβηρία"
"252","ἐκ","ἐκ"
"253","πολλοῦ","πολύς"
"254","θαμινὰ","θαμινός"
"255","ἐπʼ","ἐπί"
"256","ἐμπορίᾳ","ἐμπορία"
"257","διαπλέοντες","διαπλέω"
"258",",",","
"259","οἰκῆσαί","οἰκέω"
"260","τινα","τίς"
"261","τῆς","ὁ"
"262","Ἰβηρίας","Ἰβηρία"
"263",",",","
"264","Ἕλληνές","Ἕλλην"
"265","τε","τε"
"266","ὁμοίως","ὁμοίως"
"267",",",","
"268","ἐς","εἰς"
"269","Ταρτησσὸν","Τάρτησσος"
"270","καὶ","καί"
"271","Ἀργανθώνιον","Ἀργανθώνιος"
"272","Ταρτησσοῦ","Τάρτησσος"
"273","βασιλέα","βασιλεύς"
"274","πλέοντες","πλέω"
"275",",",","
"276","ἐμμεῖναι","ἐμμένω"
"277","καὶ","καί"
"278","τῶνδέ","ὅδε"
"279","τινες","τίς"
"280","ἐν","ἐν"
"281","Ἰβηρίᾳ","Ἰβηρία"
"282","·","·"
"283","ἡ","ὁ"
"284","γὰρ","γάρ"
"285","Ἀργανθωνίου","Ἀργανθωνῖος"
"286","βασιλεία","βασιλεία"
"287","ἐν","ἐν"
"288","Ἴβηρσιν","Ἴβηρν"
"289","ἦν","εἰμί"
"290",".","."
"291","καὶ","καί"
"292","Ταρτησσός","Ταρτησσός"
"293","μοι","ἐγώ"
"294","δοκεῖ","δοκέω"
"295","τότε","τότε"
"296","εἶναι","εἰμί"
"297","πόλις","πόλις"
"298","ἐπὶ","ἐπί"
"299","θαλάσσης","θάλασσα"
"300",",",","
"301","ἣ","ὁ"
"302","νῦν","νῦν"
"303","Καρπησσὸς","Καρπησσός"
"304","ὀνομάζεται","ὀνομάζω"
"305",".","."
"306","τό","ὁ"
"307","τε","τε"
"308","τοῦ","ὁ"
"309","Ἡρακλέους","Ἡρακλῆς"
"310","ἱερὸν","ἱερόν"
"311","τὸ","ὁ"
"312","ἐν","ἐν"
"313","στήλαις","στήλη"
"314","Φοίνικές","Φοῖνιξ"
"315","μοι","ἐγώ"
"316","δοκοῦσιν","δοκέω"
"317","ἱδρύσασθαι","ἱδρύω"
"318","·","·"
"319","καὶ","καί"
"320","θρησκεύεται","θρησκεύω"
"321","νῦν","νῦν"
"322","ἔτι","ἔτι"
"323","φοινικικῶς","φοινικικός"
"324",",",","
"325","ὅ","ὅς"
"326","τε","τε"
"327","θεὸς","θεός"
"328","αὐτοῖς","αὐτός"
"329","οὐχ","οὐ"
"330","ὁ","ὁ"
"331","Θηβαῖός","Θηβαῖος"
"332","ἐστιν","εἰμί"
"333","ἀλλʼ","ἀλλά"
"334","ὁ","ὁ"
"335","Τυρίων","Τύριος"
"336",".","."
"337","ταῦτα","οὗτος"
"338","μὲν","μέν"
"339","δὴ","δή"
"340","τοῖς","ὁ"
"341","παλαιολογοῦσι","παλαιολογέω"
"342","μεθείσθω","μεθίημι"
"343",".","."
"344","τὴν","ὁ"
"345","δὲ","δέ"
"346","γῆν","γῆ"
"347","τήνδε","ὅδε"
"348","εὐδαίμονα","εὐδαίμων"
"349","οὖσαν","εἰμί"
"350","καὶ","καί"
"351","μεγάλων","μέγας"
"352","ἀγαθῶν","ἀγαθός"
"353","γέμουσαν","γέμω"
"354","Καρχηδόνιοι","Καρχηδόνιος"
"355","πρὸ","πρό"
"356","Ῥωμαίων","Ῥωμαῖος"
"357","ἤρξαντο","ἄρχω"
"358","πολυπραγμονεῖν","πολυπραγμονέω"
"359",",",","
"360","καὶ","καί"
"361","μέρος","μέρος"
"362","αὐτῆς","αὐτός"
"363","τὸ","ὁ"
"364","μὲν","μέν"
"365","εἶχον","ἔχω"
"366","ἤδη","ἤδη"
"367",",",","
"368","τὸ","ὁ"
"369","δʼ","δέ"
"370","ἐπόρθουν","πορθέω"
"371",",",","
"372","μέχρι","μέχρι"
"373","Ῥωμαῖοι","Ῥωμαῖος"
"374","σφᾶς","σφεῖς"
"375","ἐκβαλόντες","ἐκβάλλω"
"376",",",","
"377","ἃ","ὅς"
"378","μὲν","μέν"
"379","εἶχον","ἔχω"
"380","οἱ","ὁ"
"381","Καρχηδόνιοι","Καρχηδόνιος"
"382","τῆς","ὁ"
"383","Ἰβηρίας","Ἰβηρία"
"384",",",","
"385","ἔσχον","ἔχω"
"386","αὐτίκα","αὐτίκα"
"387",",",","
"388","τὰ","ὁ"
"389","δὲ","δέ"
"390","λοιπὰ","λοιπός"
"391","σὺν","σύν"
"392","χρόνῳ","χρόνος"
"393","πολλῷ","πολύς"
"394","καὶ","καί"
"395","πόνῳ","πόνος"
"396","λαμβανόμενά","λαμβανόμην"
"397","τε","τε"
"398","ὑπὸ","ὑπό"
"399","σφῶν","σφεῖς"
"400","καὶ","καί"
"401","πολλάκις","πολλάκις"
"402","ἀφιστάμενα","ἀφιστάμενα"
"403","χειρωσάμενοι","χειρόω"
"404","διεῖλον","διαιρέω"
"405","ἐς","εἰς"
"406","τρία","τρεῖς"
"407",",",","
"408","καὶ","καί"
"409","στρατηγοὺς","στρατηγός"
"410","ἐς","εἰς"
"411","αὐτὰ","αὐτός"
"412","πέμπουσι","πέμπω"
"413","τρεῖς","τρεῖς"
"414",".","."
"415","ὅπως","ὅπως"
"416","δʼ","δέ"
"417","εἷλον","αἱρέω"
"418","ἕκαστα","ἕκαστος"
"419",",",","
"420","καὶ","καί"
"421","ὅπως","ὅπως"
"422","Καρχηδονίοις","Καρχηδόνιος"
"423","τε","τε"
"424","περὶ","περί"
"425","αὐτῶν","αὐτός"
"426","καὶ","καί"
"427","μετὰ","μετά"
"428","Καρχηδονίους","Καρχηδόνιος"
"429","Ἴβηρσι","Ἴβηρ"
"430","καὶ","καί"
"431","Κελτίβηρσιν","Κελτίβηρες"
"432","ἐπολέμησαν","πολεμέω"
"433",",",","
"434","δηλώσει","δηλόω"
"435","τόδε","ὅδε"
"436","τὸ","ὁ"
"437","βιβλίον","βιβλίον"
"438",",",","
"439","μοῖραν","μοῖρα"
"440","μὲν","μέν"
"441","ἐς","εἰς"
"442","Καρχηδονίους","Καρχηδόνιος"
"443","τὴν","ὁ"
"444","πρώτην","πρῶτος"
"445","ἔχον","ἔχω"
"446","·","·"
"447","ὅτι","ὅτι"
"448","δὲ","δέ"
"449","καὶ","καί"
"450","τοῦτο","οὗτος"
"451","περὶ","περί"
"452","Ἰβηρίας","Ἰβηρία"
"453","ἦν","εἰμί"
"454",",",","
"455","ἀνάγκη","ἀνάγκη"
"456","μοι","ἐγώ"
"457","συνενεγκεῖν","συμφέρω"
"458","ἐς","εἰς"
"459","τὴν","ὁ"
"460","Ἰβηρικὴν","Ἰβηρικός"
"461","συγγραφὴν","συγγραφή"
"462","ἐγένετο","γίγνομαι"
"463",",",","
"464","ᾧ","ὅς"
"465","λόγῳ","λόγος"
"466","καὶ","καί"
"467","τὰ","ὁ"
"468","περὶ","περί"
"469","Σικελίας","Σικελία"
"470","Ῥωμαίοις","Ῥωμαῖος"
"471","καὶ","καί"
"472","Καρχηδονίοις","Καρχηδόνιος"
"473","ἐς","εἰς"
"474","ἀλλήλους","ἀλλήλων"
"475","γενόμενα","γίγνομαι"
"476",",",","
"477","ἀρξάμενα","ἄρχω"
"478","Ῥωμαίοις","Ῥωμαῖος"
"479","τῆς","ὁ"
"480","ἐς","εἰς"
"481","Σικελίαν","Σικελία"
"482","παρόδου","πάροδος"
"483","τε","τε"
"484","καὶ","καί"
"485","ἀρχῆς","ἀρχή"
"486","ἐς","εἰς"
"487","τὴν","ὁ"
"488","Σικελικὴν","Σικελικός"
"489","συνενήνεκται","συνενήνεκται"
"490","γραφήν","γραφή"
"491",".","."
"492","πρὸς","πρός"
"493","γὰρ","γάρ"
"494","δὴ","δή"
"495","Καρχηδονίους","Καρχηδόνιος"
"496","Ῥωμαίοις","Ῥωμαῖος"
"497","πρῶτος","πρῶτος"
"498","ἐγένετο","γίγνομαι"
"499","πόλεμος","πόλεμος"
"500","ἔκδημος","ἔκδημος"
"501","περὶ","περί"
"502","Σικελίας","Σικελία"
"503","ἐν","ἐν"
"504","αὐτῇ","αὐτός"
"505","Σικελίᾳ","Σικελία"
"506",",",","
"507","καὶ","καί"
"508","δεύτερος","δεύτερος"
"509","ὅδε","ὅδε"
"510","περὶ","περί"
"511","Ἰβηρίας","Ἰβηρία"
"512","ἐν","ἐν"
"513","Ἰβηρίᾳ","Ἰβηρία"
"514",",",","
"515","ἐν","ἐν"
"516","ᾧ","ὅς"
"517","καὶ","καί"
"518","ἐς","εἰς"
"519","τὴν","ὁ"
"520","ἀλλήλων","ἀλλήλων"
"521","μεγάλοις","μέγας"
"522","στρατοῖς","στρατός"
"523","διαπλέοντες","διαπλέω"
"524","οἱ","ὁ"
"525","μὲν","μέν"
"526","τὴν","ὁ"
"527","Ἰταλίαν","Ἰταλία"
"528",",",","
"529","οἱ","ὁ"
"530","δὲ","δέ"
"531","τὴν","ὁ"
"532","Λιβύην","Λιβύη"
"533","ἐπόρθουν","πορθέω"
"534",".","."
"535","ἤρξαντο","ἄρχω"
"536","δὲ","δέ"
"537","αὐτοῦ","αὐτός"
"538","μεθʼ","μετά"
"539","ἑκατὸν","ἑκατόν"
"540","καὶ","καί"
"541","τεσσαράκοντα","τεσσαράκοντα"
"542","ὀλυμπιάδας","Ὀλυμπιάς"
"543","μάλιστα","μάλα"
"544",",",","
"545","ὅτε","ὅτε"
"546","τὰς","ὁ"
"547","σπονδὰς","σπονδή"
"548","ἔλυσαν","λύω"
"549","αἳ","ὁ"
"550","ἐπὶ","ἐπί"
"551","τῷ","ὁ"
"552","Σικελικῷ","Σικελικός"
"553","πολέμῳ","πόλεμος"
"554","σφίσιν","σφεῖς"
"555","ἦσαν","εἰμί"
"556","γενόμεναι","γίγνομαι"
"557",".","."
"558","ἔλυσαν","λύω"
"559","δʼ","δέ"
"560","ἐκ","ἐκ"
"561","τοιᾶσδε","τοιόσδε"
"562","προφάσεως","πρόφασις"
"563",".","."
"564","Ἀμίλχαρ","Ἀμίλχαρ"
"565","ὁ","ὁ"
"566","Βάρκας","Βάρκας"
"567","ἐπίκλησιν","ἐπίκλησις"
"568",",",","
"569","ὅτε","ὅτε"
"570","περ","πέρ"
"571","ἐν","ἐν"
"572","Σικελίᾳ","Σικελία"
"573","Καρχηδονίων","Καρχηδόνιος"
"574","ἐστρατήγει","στρατηγέω"
"575",",",","
"576","Κελτοῖς","Κελτός"
"577","τότε","τότε"
"578","μισθοφοροῦσίν","μισθοφοροῦσις"
"579","οἱ","ὁ"
"580","καὶ","καί"
"581","Λιβύων","Λίβυς"
"582","τοῖς","ὁ"
"583","συμμαχοῦσι","συμμαχέω"
"584","πολλὰς","πολύς"
"585","δωρεὰς","δωρεά"
"586","ὑπέσχητο","ὑπέσχητο"
"587","δώσειν","δίδωμι"
"588",",",","
"589","ἅς","ὅς"
"590",",",","
"591","ἐπειδὴ","ἐπειδή"
"592","ἐπανῆλθεν","ἐπανέρχομαι"
"593","ἐς","εἰς"
"594","Λιβύην","Λιβύη"
"595",",",","
"596","ἀπαιτούντων","ἀπαιτέω"
"597","ἐκείνων","ἐκεῖνος"
"598","ὁ","ὁ"
"599","Λιβυκὸς","Λιβυκός"
"600","Καρχηδονίοις","Καρχηδόνιος"
"601","ἐξῆπτο","ἐξάπτω"
"602","πόλεμος","πόλεμος"
"603",",",","
"604","ἐν","ἐν"
"605","ᾧ","ὅς"
"606","πολλὰ","πολύς"
"607","μὲν","μέν"
"608","πρὸς","πρός"
"609","αὐτῶν","αὐτός"
"610","Λιβύων","Λίβυς"
"611","ἔπαθον","πάσχω"
"612","οἱ","ὁ"
"613","Καρχηδόνιοι","Καρχηδόνιος"
"614",",",","
"615","Σαρδόνα","Σαρδώ"
"616","δὲ","δέ"
"617","Ῥωμαίοις","Ῥωμαῖος"
"618","ἔδοσαν","δίδωμι"
"619","ποινὴν","ποινή"
"620","ὧν","ὅς"
"621","ἐς","εἰς"
"622","τοὺς","ὁ"
"623","ἐμπόρους","ἔμπορος"
"624","αὐτῶν","αὐτός"
"625","ἡμαρτήκεσαν","ἁμαρτάνω"
"626","ἐν","ἐν"
"627","τῷδε","ὅδε"
"628","τῷ","ὁ"
"629","Λιβυκῷ","Λιβυκός"
"630","πολέμῳ","πόλεμος"
"631",".","."
"632","ὑπαγόντων","ὑπαγόντων"
"633","οὖν","οὖν"
"634","ἐπὶ","ἐπί"
"635","τοῖσδε","ὅδε"
"636","τὸν","ὁ"
"637","Βάρκαν","Βάρκας"
"638","τῶν","ὁ"
"639","ἐχθρῶν","ἐχθρός"
"640","ἐς","εἰς"
"641","κρίσιν","κρίσις"
"642","ὡς","ὡς"
"643","αἴτιον","αἴτιος"
"644","τῇ","ὁ"
"645","πατρίδι","πατρίς"
"646","τοσῶνδε","τοσόσδε"
"647","συμφορῶν","συμφορά"
"648","γενόμενον","γίγνομαι"
"649",",",","
"650","θεραπεύσας","θεραπεύω"
"651","ὁ","ὁ"
"652","Βάρκας","Βάρκας"
"653","τοὺς","ὁ"
"654","πολιτευομένους","πολιτεύω"
"655",",",","
"656","ὧν","ὅς"
"657","ἦν","εἰμί"
"658","δημοκοπικώτατος","δημοκοπικώτατος"
"659","Ἀσδρούβας","Ἀσδρούβας"
"660","ὁ","ὁ"
"661","τὴν","ὁ"
"662","αὐτοῦ","αὐτός"
"663","Βάρκα","Βάρκας"
"664","θυγατέρα","θυγάτηρ"
"665","ἔχων","ἔχω"
"666",",",","
"667","τάς","ὁ"
"668","τε","τε"
"669","δίκας","δίκη"
"670","διεκρούετο","διεκρούω"
"671",",",","
"672","καὶ","καί"
"673","Νομάδων","Νομάς"
"674","τινὸς","τίς"
"675","κινήματος","κίνημα"
"676","γενομένου","γίγνομαι"
"677","στρατηγὸς","στρατηγός"
"678","ἔπραξεν","πράσσω"
"679","ἐπʼ","ἐπί"
"680","αὐτοὺς","αὐτός"
"681","αἱρεθῆναι","αἱρέω"
"682","μετʼ","μετά"
"683","Ἄννωνος","Ἄννων"
"684","τοῦ","ὁ"
"685","μεγάλου","μέγας"
"686","λεγομένου","λέγω"
"687",",",","
"688","ἔτι","ἔτι"
"689","τὰς","ὁ"
"690","εὐθύνας","εὔθυνα"
"691","τῆς","ὁ"
"692","προτέρας","πρότερος"
"693","στρατηγίας","στρατηγία"
"694","ὀφείλων","ὀφείλω"
"695",".","."
"696","παυομένου","παυάο"
"697","δὲ","δέ"
"698","τοῦ","ὁ"
"699","πολέμου","πόλεμος"
"700",",",","
"701","καὶ","καί"
"702","Ἄννωνος","Ἄννων"
"703","ἐπὶ","ἐπί"
"704","διαβολαῖς","διαβολή"
"705","ἐς","εἰς"
"706","Καρχηδόνα","Καρχηδών"
"707","μεταπέμπτου","μεταπέμπτης"
"708","γενομένου","γίγνομαι"
"709",",",","
"710","μόνος","μόνος"
"711","ὢν","εἰμί"
"712","ἐπὶ","ἐπί"
"713","στρατῷ","στρατός"
"714",",",","
"715","καὶ","καί"
"716","τὸν","ὁ"
"717","κηδεστὴν","κηδεστής"
"718","Ἀσδρούβαν","Ἀσδρούβας"
"719","ἔχων","ἔχω"
"720","οἱ","ὁ"
"721","συνόντα","σύνειμι"
"722",",",","
"723","διῆλθεν","διέρχομαι"
"724","ἐπὶ","ἐπί"
"725","Γάδειρα","Γάδειρ"
"726",",",","
"727","καὶ","καί"
"728","τὸν","ὁ"
"729","πορθμὸν","πορθμός"
"730","ἐς","εἰς"
"731","Ἰβηρίαν","Ἰβηρία"
"732","περάσας","πέρνημι"
"733","ἐλεηλάτει","λεηλατέω"
"734","τὰ","ὁ"
"735","Ἰβήρων","Ἴβηρ"
"736","οὐδὲν","οὐδείς"
"737","ἀδικούντων","ἀδικέω"
"738",",",","
"739","ἀφορμὴν","ἀφορμή"
"740","αὑτῷ","ἑαυτοῦ"
"741","ποιούμενος","ποιέω"
"742","ἀποδημίας","ἀποδημία"
"743","τε","τε"
"744","καὶ","καί"
"745","ἔργων","ἔργον"
"746","καὶ","καί"
"747","δημοκοπίας","δημοκοπία"
"748","ὅσα","ὅσος"
"749","γὰρ","γάρ"
"750","λάβοι","λαμβάνω"
"751","διῄρει","διαιρέω"
"752",",",","
"753","καὶ","καί"
"754","τὰ","ὁ"
"755","μὲν","μέν"
"756","ἐς","εἰς"
"757","τὸν","ὁ"
"758","στρατὸν","στρατός"
"759","ἀνάλισκεν","ἀνάλισκεν"
"760",",",","
"761","ἵνα","ἵνα"
"762","προθυμότερον","πρόθυμος"
"763","αὐτῷ","αὐτός"
"764","συναδικοῖεν","συναδικέω"
"765",",",","
"766","τὰ","ὁ"
"767","δʼ","δέ"
"768","ἐς","εἰς"
"769","αὐτὴν","αὐτός"
"770","ἔπεμπε","πέμπω"
"771","Καρχηδόνα","Καρχηδών"
"772",",",","
"773","τὰ","ὁ"
"774","δὲ","δέ"
"775","τοῖς","ὁ"
"776","ὑπὲρ","ὑπέρ"
"777","αὐτοῦ","αὐτός"
"778","πολιτευομένοις","πολιτεύω"
"779","διεδίδου","διαδίδωμι"
"780",",",","
"781","μέχρι","μέχρι"
"782","Ἰβήρων","Ἴβηρ"
"783","αὐτὸν","αὐτός"
"784","οἵ","ὅς"
"785","τε","τε"
"786","βασιλεῖς","βασιλεύς"
"787","συστάντες","συνίστημι"
"788","οἱ","ὁ"
"789","κατὰ","κατά"
"790","μέρος","μέρος"
"791",",",","
"792","καὶ","καί"
"793","ὅσοι","ὅσος"
"794","ἄλλοι","ἄλλος"
"795","δυνατοί","δυνατός"
"796",",",","
"797","κτείνουσιν","κτείνω"
"798","ὧδε","ὧδε"
"799",".","."
"800","ξύλων","ξύλον"
"801","ἁμάξας","ἄμαξα"
"802","ἄγοντες","ἄγω"
"803",",",","
"804","αἷς","ὅς"
"805","βοῦς","βοῦς"
"806","ὑπέζευξαν","ὑπέζευζω"
"807",",",","
"808","εἵποντο","ἕπομαι"
"809","ταῖς","ὁ"
"810","ἁμάξαις","ἄμαξα"
"811","ὡπλισμένοι","ὁπλίζω"
"812",".","."
"813","τοῖς","ὁ"
"814","δὲ","δέ"
"815","Λίβυσιν","Λίβυς"
"816","ἰδοῦσιν","ὁράω"
"817","εὐθὺς","εὐθύς"
"818","μὲν","μέν"
"819","ἐνέπιπτε","ἐμπίπτω"
"820","γέλως","γέλως"
"821",",",","
"822","οὐ","οὐ"
"823","συνιεῖσι","συνιείς"
"824","τοῦ","ὁ"
"825","στρατηγήματος","στρατήγημα"
"826","·","·"
"827","ὡς","ὡς"
"828","δʼ","δέ"
"829","ἐν","ἐν"
"830","χερσὶν","χείρ"
"831","ἐγένοντο","γίγνομαι"
"832",",",","
"833","οἱ","ὁ"
"834","μὲν","μέν"
"835","Ἴβηρες","Ἴβηρ"
"836","αὐταῖς","αὐτός"
"837","βουσὶν","βοῦς"
"838","ἐξῆψαν","ἐξάπτω"
"839","τὰς","ὁ"
"840","ἁμάξας","ἄμαξα"
"841","καὶ","καί"
"842","ἐξώτρυναν","ἐξώτρυνα"
"843","ἐς","εἰς"
"844","τοὺς","ὁ"
"845","πολεμίους","πολέμιος"
"846",",",","
"847","τὸ","ὁ"
"848","δὲ","δέ"
"849","πῦρ","πῦρ"
"850","σκιδναμένων","σκιδναμένων"
"851","τῶν","ὁ"
"852","βοῶν","βοῦς"
"853","πάντῃ","πάντῃ"
"854","φερόμενον","φέρω"
"855","ἐτάρασσε","ταράσσω"
"856","τοὺς","ὁ"
"857","Λίβυας","Λίβυς"
"858",".","."
"859","καὶ","καί"
"860","τῆς","ὁ"
"861","τάξεως","τάξις"
"862","διαλυθείσης","διαλύω"
"863",",",","
"864","οἱ","ὁ"
"865","Ἴβηρες","Ἴβηρ"
"866","αὐτοῖς","αὐτός"
"867","ἐπιδραμόντες","ἐπιτρέχω"
"868","αὐτόν","αὐτός"
