"ID","TOKEN","NER"
"277","καὶ","O"
"278","τῶνδέ","O"
"279","τινες","O"
"280","ἐν","O"
"281","Ἰβηρίᾳ","LOC"
"282","·","O"
"283","ἡ","O"
"284","γὰρ","O"
"285","Ἀργανθωνίου","PERSON"
"286","βασιλεία","O"
"287","ἐν","O"
"288","Ἴβηρσιν","LOC"
"289","ἦν","O"
"290",".","O"
"291","καὶ","O"
"292","Ταρτησσός","LOC"
"293","μοι","O"
"294","δοκεῖ","O"
"295","τότε","O"
"296","εἶναι","O"
"297","πόλις","O"
"298","ἐπὶ","O"
"299","θαλάσσης","O"
"300",",","O"
"301","ἣ","O"
"302","νῦν","O"
"303","Καρπησσὸς","LOC"
"304","ὀνομάζεται","O"
"305",".","O"
"306","τό","O"
"307","τε","O"
"308","τοῦ","O"
"309","Ἡρακλέους","GOD"
"310","ἱερὸν","O"
"311","τὸ","O"
"312","ἐν","O"
"313","στήλαις","O"
"314","Φοίνικές","NORP"
"315","μοι","O"
"316","δοκοῦσιν","O"
"317","ἱδρύσασθαι","O"
"318","·","O"
"319","καὶ","O"
"320","θρησκεύεται","O"
"321","νῦν","O"
"322","ἔτι","O"
"323","φοινικικῶς","NORP"
"324",",","O"
"325","ὅ","O"
"326","τε","O"
"327","θεὸς","O"
"328","αὐτοῖς","O"
"329","οὐχ","O"
"330","ὁ","O"
"331","Θηβαῖός","NORP"
"332","ἐστιν","O"
"333","ἀλλʼ","O"
"334","ὁ","O"
"335","Τυρίων","NORP"
"336",".","O"
"337","ταῦτα","O"
"338","μὲν","O"
"339","δὴ","O"
"340","τοῖς","O"
"341","παλαιολογοῦσι","O"
"342","μεθείσθω","O"
"343",".","O"
"344","τὴν","O"
"345","δὲ","O"
"346","γῆν","O"
"347","τήνδε","O"
"348","εὐδαίμονα","O"
"349","οὖσαν","O"
"350","καὶ","O"
"351","μεγάλων","O"
"352","ἀγαθῶν","O"
"353","γέμουσαν","O"
"354","Καρχηδόνιοι","NORP"
"355","πρὸ","O"
"356","Ῥωμαίων","NORP"
"357","ἤρξαντο","O"
"358","πολυπραγμονεῖν","O"
"359",",","O"
"360","καὶ","O"
"361","μέρος","O"
"362","αὐτῆς","O"
"363","τὸ","O"
"364","μὲν","O"
"365","εἶχον","O"
"366","ἤδη","O"
"367",",","O"
"368","τὸ","O"
"369","δʼ","O"
"370","ἐπόρθουν","O"
"371",",","O"
"372","μέχρι","O"
"373","Ῥωμαῖοι","NORP"
"374","σφᾶς","O"
"375","ἐκβαλόντες","O"
"376",",","O"
"377","ἃ","O"
"378","μὲν","O"
"379","εἶχον","O"
"380","οἱ","O"
"381","Καρχηδόνιοι","NORP"
"382","τῆς","O"
"383","Ἰβηρίας","LOC"
"384",",","O"
"385","ἔσχον","O"
"386","αὐτίκα","O"
"387",",","O"
"388","τὰ","O"
"389","δὲ","O"
"390","λοιπὰ","O"
"391","σὺν","O"
"392","χρόνῳ","O"
"393","πολλῷ","O"
"394","καὶ","O"
"395","πόνῳ","O"
"396","λαμβανόμενά","O"
"397","τε","O"
"398","ὑπὸ","O"
"399","σφῶν","O"
"400","καὶ","O"
"401","πολλάκις","O"
"402","ἀφιστάμενα","O"
"403","χειρωσάμενοι","O"
"404","διεῖλον","O"
"405","ἐς","O"
"406","τρία","O"
"407",",","O"
"408","καὶ","O"
"409","στρατηγοὺς","O"
"410","ἐς","O"
"411","αὐτὰ","O"
"412","πέμπουσι","O"
"413","τρεῖς","O"
"414",".","O"
"415","ὅπως","O"
"416","δʼ","O"
"417","εἷλον","O"
"418","ἕκαστα","O"
"419",",","O"
"420","καὶ","O"
"421","ὅπως","O"
"422","Καρχηδονίοις","NORP"
"423","τε","O"
"424","περὶ","O"
"425","αὐτῶν","O"
"426","καὶ","O"
"427","μετὰ","O"
"428","Καρχηδονίους","NORP"
"429","Ἴβηρσι","NORP"
"430","καὶ","O"
"431","Κελτίβηρσιν","NORP"
"432","ἐπολέμησαν","O"
"433",",","O"
"434","δηλώσει","O"
"435","τόδε","O"
"436","τὸ","O"
"437","βιβλίον","O"
"438",",","O"
"439","μοῖραν","O"
"440","μὲν","O"
"441","ἐς","O"
"442","Καρχηδονίους","NORP"
"443","τὴν","O"
"444","πρώτην","O"
"445","ἔχον","O"
"446","·","O"
"447","ὅτι","O"
"448","δὲ","O"
"449","καὶ","O"
"450","τοῦτο","O"
"451","περὶ","O"
"452","Ἰβηρίας","LOC"
"453","ἦν","O"
"454",",","O"
"455","ἀνάγκη","O"
"456","μοι","O"
"457","συνενεγκεῖν","O"
"458","ἐς","O"
"459","τὴν","O"
"460","Ἰβηρικὴν","NORP"
"461","συγγραφὴν","O"
"462","ἐγένετο","O"
"463",",","O"
"464","ᾧ","O"
"465","λόγῳ","O"
"466","καὶ","O"
"467","τὰ","O"
"468","περὶ","O"
"469","Σικελίας","LOC"
"470","Ῥωμαίοις","NORP"
"471","καὶ","O"
"472","Καρχηδονίοις","NORP"
"473","ἐς","O"
"474","ἀλλήλους","O"
"475","γενόμενα","O"
"476",",","O"
"477","ἀρξάμενα","O"
"478","Ῥωμαίοις","NORP"
"479","τῆς","O"
"480","ἐς","O"
"481","Σικελίαν","LOC"
"482","παρόδου","O"
"483","τε","O"
"484","καὶ","O"
"485","ἀρχῆς","O"
"486","ἐς","O"
"487","τὴν","O"
"488","Σικελικὴν","NORP"
"489","συνενήνεκται","O"
"490","γραφήν","O"
"491",".","O"
"492","πρὸς","O"
"493","γὰρ","O"
"494","δὴ","O"
"495","Καρχηδονίους","NORP"
"496","Ῥωμαίοις","NORP"
"497","πρῶτος","O"
"498","ἐγένετο","O"
"499","πόλεμος","O"
"500","ἔκδημος","O"
"501","περὶ","O"
"502","Σικελίας","LOC"
"503","ἐν","O"
"504","αὐτῇ","O"
"505","Σικελίᾳ","LOC"
"506",",","O"
"507","καὶ","O"
"508","δεύτερος","O"
"509","ὅδε","O"
"510","περὶ","O"
"511","Ἰβηρίας","LOC"
"512","ἐν","O"
"513","Ἰβηρίᾳ","LOC"
"514",",","O"
"515","ἐν","O"
"516","ᾧ","O"
"517","καὶ","O"
"518","ἐς","O"
"519","τὴν","O"
"520","ἀλλήλων","O"
"521","μεγάλοις","O"
"522","στρατοῖς","O"
"523","διαπλέοντες","O"
"524","οἱ","O"
"525","μὲν","O"
"526","τὴν","O"
"527","Ἰταλίαν","LOC"
"528",",","O"
"529","οἱ","O"
"530","δὲ","O"
"531","τὴν","O"
"532","Λιβύην","LOC"
"533","ἐπόρθουν","O"
"534",".","O"
"535","ἤρξαντο","O"
"536","δὲ","O"
"537","αὐτοῦ","O"
"538","μεθʼ","O"
"539","ἑκατὸν","O"
"540","καὶ","O"
"541","τεσσαράκοντα","O"
"542","ὀλυμπιάδας","O"
"543","μάλιστα","O"
"544",",","O"
"545","ὅτε","O"
"546","τὰς","O"
"547","σπονδὰς","O"
"548","ἔλυσαν","O"
"549","αἳ","O"
"550","ἐπὶ","O"
"551","τῷ","O"
"552","Σικελικῷ","NORP"
"553","πολέμῳ","O"
"554","σφίσιν","O"
"555","ἦσαν","O"
"556","γενόμεναι","O"
"557",".","O"
"558","ἔλυσαν","O"
"559","δʼ","O"
"560","ἐκ","O"
"561","τοιᾶσδε","O"
"562","προφάσεως","O"
"563",".","O"
"564","Ἀμίλχαρ","PERSON"
"565","ὁ","O"
"566","Βάρκας","NORP"
"567","ἐπίκλησιν","O"
"568",",","O"
"569","ὅτε","O"
"570","περ","O"
"571","ἐν","O"
"572","Σικελίᾳ","LOC"
"573","Καρχηδονίων","NORP"
"574","ἐστρατήγει","O"
"575",",","O"
"576","Κελτοῖς","NORP"
"577","τότε","O"
"578","μισθοφοροῦσίν","O"
"579","οἱ","O"
"580","καὶ","O"
"581","Λιβύων","NORP"
"582","τοῖς","O"
"583","συμμαχοῦσι","O"
"584","πολλὰς","O"
"585","δωρεὰς","O"
"586","ὑπέσχητο","O"
"587","δώσειν","O"
"588",",","O"
"589","ἅς","O"
"590",",","O"
"591","ἐπειδὴ","O"
"592","ἐπανῆλθεν","O"
"593","ἐς","O"
"594","Λιβύην","LOC"
"595",",","O"
"596","ἀπαιτούντων","O"
"597","ἐκείνων","O"
"598","ὁ","O"
"599","Λιβυκὸς","NORP"
"600","Καρχηδονίοις","NORP"
"601","ἐξῆπτο","O"
"602","πόλεμος","O"
"603",",","O"
"604","ἐν","O"
"605","ᾧ","O"
"606","πολλὰ","O"
"607","μὲν","O"
"608","πρὸς","O"
"609","αὐτῶν","O"
"610","Λιβύων","NORP"
"611","ἔπαθον","O"
"612","οἱ","O"
"613","Καρχηδόνιοι","NORP"
"614",",","O"
"615","Σαρδόνα","LOC"
"616","δὲ","O"
"617","Ῥωμαίοις","NORP"
"618","ἔδοσαν","O"
"619","ποινὴν","O"
"620","ὧν","O"
"621","ἐς","O"
"622","τοὺς","O"
"623","ἐμπόρους","O"
"624","αὐτῶν","O"
"625","ἡμαρτήκεσαν","O"
"626","ἐν","O"
"627","τῷδε","O"
"628","τῷ","O"
"629","Λιβυκῷ","NORP"
"630","πολέμῳ","O"
"631",".","O"
"632","ὑπαγόντων","O"
"633","οὖν","O"
"634","ἐπὶ","O"
"635","τοῖσδε","O"
"636","τὸν","O"
"637","Βάρκαν","LOC"
"638","τῶν","O"
"639","ἐχθρῶν","O"
"640","ἐς","O"
"641","κρίσιν","O"
"642","ὡς","O"
"643","αἴτιον","O"
"644","τῇ","O"
"645","πατρίδι","O"
"646","τοσῶνδε","O"
"647","συμφορῶν","O"
"648","γενόμενον","O"
"649",",","O"
"650","θεραπεύσας","O"
"651","ὁ","O"
"652","Βάρκας","NORP"
"653","τοὺς","O"
"654","πολιτευομένους","O"
"655",",","O"
"656","ὧν","O"
"657","ἦν","O"
"658","δημοκοπικώτατος","NORP"
"659","Ἀσδρούβας","PERSON"
"660","ὁ","O"
"661","τὴν","O"
"662","αὐτοῦ","O"
"663","Βάρκα","LOC"
"664","θυγατέρα","O"
"665","ἔχων","O"
"666",",","O"
"667","τάς","O"
"668","τε","O"
"669","δίκας","O"
"670","διεκρούετο","O"
"671",",","O"
"672","καὶ","O"
"673","Νομάδων","NORP"
"674","τινὸς","O"
"675","κινήματος","O"
"676","γενομένου","O"
"677","στρατηγὸς","O"
"678","ἔπραξεν","O"
"679","ἐπʼ","O"
"680","αὐτοὺς","O"
"681","αἱρεθῆναι","O"
"682","μετʼ","O"
"683","Ἄννωνος","PERSON"
"684","τοῦ","O"
"685","μεγάλου","O"
"686","λεγομένου","O"
"687",",","O"
"688","ἔτι","O"
"689","τὰς","O"
"690","εὐθύνας","O"
"691","τῆς","O"
"692","προτέρας","O"
"693","στρατηγίας","O"
"694","ὀφείλων","O"
"695",".","O"
"696","παυομένου","O"
"697","δὲ","O"
"698","τοῦ","O"
"699","πολέμου","O"
"700",",","O"
"701","καὶ","O"
"702","Ἄννωνος","PERSON"
"703","ἐπὶ","O"
"704","διαβολαῖς","O"
"705","ἐς","O"
"706","Καρχηδόνα","LOC"
"707","μεταπέμπτου","O"
"708","γενομένου","O"
"709",",","O"
"710","μόνος","O"
"711","ὢν","O"
"712","ἐπὶ","O"
"713","στρατῷ","O"
"714",",","O"
"715","καὶ","O"
"716","τὸν","O"
"717","κηδεστὴν","O"
"718","Ἀσδρούβαν","PERSON"
"719","ἔχων","O"
"720","οἱ","O"
"721","συνόντα","O"
"722",",","O"
"723","διῆλθεν","O"
"724","ἐπὶ","O"
"725","Γάδειρα","LOC"
"726",",","O"
"727","καὶ","O"
"728","τὸν","O"
"729","πορθμὸν","LOC"
"730","ἐς","O"
"731","Ἰβηρίαν","LOC"
"732","περάσας","O"
"733","ἐλεηλάτει","O"
"734","τὰ","O"
"735","Ἰβήρων","NORP"
"736","οὐδὲν","O"
"737","ἀδικούντων","O"
"738",",","O"
"739","ἀφορμὴν","O"
"740","αὑτῷ","O"
"741","ποιούμενος","O"
"742","ἀποδημίας","O"
"743","τε","O"
"744","καὶ","O"
"745","ἔργων","O"
"746","καὶ","O"
"747","δημοκοπίας","NORP"
"748","ὅσα","O"
"749","γὰρ","O"
"750","λάβοι","O"
"751","διῄρει","O"
"752",",","O"
"753","καὶ","O"
"754","τὰ","O"
"755","μὲν","O"
"756","ἐς","O"
"757","τὸν","O"
"758","στρατὸν","O"
"759","ἀνάλισκεν","O"
"760",",","O"
"761","ἵνα","O"
"762","προθυμότερον","O"
"763","αὐτῷ","O"
"764","συναδικοῖεν","O"
"765",",","O"
"766","τὰ","O"
"767","δʼ","O"
"768","ἐς","O"
"769","αὐτὴν","O"
"770","ἔπεμπε","O"
"771","Καρχηδόνα","LOC"
"772",",","O"
"773","τὰ","O"
"774","δὲ","O"
"775","τοῖς","O"
"776","ὑπὲρ","O"
"777","αὐτοῦ","O"
"778","πολιτευομένοις","O"
"779","διεδίδου","O"
"780",",","O"
"781","μέχρι","O"
"782","Ἰβήρων","NORP"
"783","αὐτὸν","O"
"784","οἵ","O"
"785","τε","O"
"786","βασιλεῖς","O"
"787","συστάντες","O"
"788","οἱ","O"
"789","κατὰ","O"
"790","μέρος","O"
"791",",","O"
"792","καὶ","O"
"793","ὅσοι","O"
"794","ἄλλοι","O"
"795","δυνατοί","O"
"796",",","O"
"797","κτείνουσιν","O"
"798","ὧδε","O"
"799",".","O"
"800","ξύλων","O"
"801","ἁμάξας","O"
"802","ἄγοντες","O"
"803",",","O"
"804","αἷς","O"
"805","βοῦς","O"
"806","ὑπέζευξαν","O"
"807",",","O"
"808","εἵποντο","O"
"809","ταῖς","O"
"810","ἁμάξαις","O"
"811","ὡπλισμένοι","O"
"812",".","O"
"813","τοῖς","O"
"814","δὲ","O"
"815","Λίβυσιν","NORP"
"816","ἰδοῦσιν","O"
"817","εὐθὺς","O"
"818","μὲν","O"
"819","ἐνέπιπτε","O"
"820","γέλως","O"
"821",",","O"
"822","οὐ","O"
"823","συνιεῖσι","O"
"824","τοῦ","O"
"825","στρατηγήματος","O"
"826","·","O"
"827","ὡς","O"
"828","δʼ","O"
"829","ἐν","O"
"830","χερσὶν","O"
"831","ἐγένοντο","O"
"832",",","O"
"833","οἱ","O"
"834","μὲν","O"
"835","Ἴβηρες","NORP"
"836","αὐταῖς","O"
"837","βουσὶν","O"
"838","ἐξῆψαν","O"
"839","τὰς","O"
"840","ἁμάξας","O"
"841","καὶ","O"
"842","ἐξώτρυναν","O"
"843","ἐς","O"
"844","τοὺς","O"
"845","πολεμίους","O"
"846",",","O"
"847","τὸ","O"
"848","δὲ","O"
"849","πῦρ","O"
"850","σκιδναμένων","O"
"851","τῶν","O"
"852","βοῶν","O"
"853","πάντῃ","O"
"854","φερόμενον","O"
"855","ἐτάρασσε","O"
"856","τοὺς","O"
"857","Λίβυας","NORP"
"858",".","O"
"859","καὶ","O"
"860","τῆς","O"
"861","τάξεως","O"
"862","διαλυθείσης","O"
"863",",","O"
"864","οἱ","O"
"865","Ἴβηρες","NORP"
"866","αὐτοῖς","O"
"867","ἐπιδραμόντες","O"
"868","αὐτόν","O"
"869","τε","O"
"870","τὸν","O"
"871","Βάρκαν","NORP"
"872","καὶ","O"
"873","πολὺ","O"
"874","πλῆθος","O"
"875","ἀμυνομένων","O"
"876","ἐπʼ","O"
"877","αὐτῷ","O"
"878","διέφθειραν","O"
"879",".","O"
"880","οἱ","O"
"881","δὲ","O"
"882","Καρχηδόνιοι","NORP"
"883","τοῖς","O"
"884","κέρδεσιν","O"
"885","ἤδη","O"
"886","τοῖς","O"
"887","ἐξ","O"
"888","Ἰβηρίας","LOC"
"889","ἀρσσκόμενοι","O"
"890",",","O"
"891","στρατιὰν","O"
"892","ἄλλην","O"
"893","ἔπεμπον","O"
"894","ἐς","O"
"895","Ἰβηρίαν","LOC"
"896",",","O"
"897","καὶ","O"
"898","στρατηγὸν","O"
"899","ἁπάντων","O"
"900","ἀπέφηναν","O"
"901","Ἀσδρούβαν","PERSON"
"902","τὸν","O"
"903","τοῦ","O"
"904","Βάρκα","LOC"
"905","κηδεστήν","O"
"906",",","O"
"907","ὄντα","O"
"908","ἐν","O"
"909","Ἰβηρίᾳ","LOC"
"910",".","O"
"911","ὁ","O"
"912","δὲ","O"
"913","Ἀννίβαν","PERSON"
"914","τὸν","O"
"915","οὐ","O"
"916","πολὺ","O"
"917","ὕστερον","O"
"918","ἀοίδιμον","O"
"919","ἐπὶ","O"
"920","στρατηγίαις","O"
"921",",","O"
"922","παῖδά","O"
"923","τε","O"
"924","ὄντα","O"
"925","τοῦ","O"
"926","Βάρκα","LOC"
"927","καὶ","O"
"928","τῆς","O"
"929","γυναικός","O"
"930","οἱ","O"
"931","γιγνόμενον","O"
"932","ἀδελφὸν","O"
"933","ἔχων","O"
"934","ἐν","O"
"935","Ἰβηρίᾳ","LOC"
"936",",","O"
"937","νέον","O"
"938","ὄντα","O"
"939","καὶ","O"
"940","φιλοπόλεμον","O"
"941","καὶ","O"
"942","ἀρέσκοντα","O"
"943","τῷ","O"
"944","στρατῷ","O"
"945","ὑποστράτηγον","O"
"946","ἀπέφηνεν","O"
"947",".","O"
"948","καὶ","O"
"949","τῆς","O"
"950","τε","O"
"951","Ἰβηρίας","LOC"
"952","τὰ","O"
"953","πολλὰ","O"
"954","πειθοῖ","O"
"955","προσήγετο","O"
"956",",","O"
"957","πιθανὸς","O"
"958","ὢν","O"
"959","ὁμιλῆσαι","O"
"960",",","O"
"961","ἔς","O"
"962","τε","O"
"963","τὰ","O"
"964","βίας","O"
"965","δεόμενα","O"
"966","τῷ","O"
"967","μειρακίῳ","O"
"968","χρώμενος","O"
"969","προῆλθεν","O"
"970","ἀπὸ","O"
"971","τῆς","O"
"972","ἑσπερίου","O"
"973","θαλάσσης","O"
"974","ἐς","O"
"975","τὸ","O"
"976","μεσόγειον","O"
"977","ἐπὶ","O"
"978","Ἴβηρα","LOC"
"979","ποταμόν","O"
"980",",","O"
"981","ὃς","O"
"982","μέσην","O"
"983","που","O"
"984","μάλιστα","O"
"985","τέμνων","O"
"986","τὴν","O"
"987","Ἰβηρίαν","LOC"
"988",",","O"
"989","καὶ","O"
"990","τῆς","O"
"991","Πυρήνης","LOC"
"992","ἀφεστὼς","O"
"993","ὁδὸν","O"
"994","ἡμερῶν","O"
"995","πέντε","O"
"996",",","O"
"997","ἐξίησιν","O"
"998","ἐς","O"
"999","τὸν","O"
"1000","βόρειον","O"
"1001","ὠκεανόν","O"
"1002",".","O"
"1003","Ζακανθαῖοι","NORP"
"1004","δέ","O"
"1005",",","O"
"1006","ἄποικοι","O"
"1007","Ζακυνθίων","NORP"
"1008",",","O"
"1009","ἐν","O"
"1010","μέσῳ","O"
"1011","τῆς","O"
"1012","τε","O"
"1013","Πυρήνης","LOC"
"1014","καὶ","O"
"1015","τοῦ","O"
"1016","ποταμοῦ","O"
"1017","τοῦ","O"
"1018","Ἴβηρού","LOC"
"1019","ὄντες","O"
"1020",",","O"
"1021","καὶ","O"
"1022","ὅσοι","O"
"1023","ἄλλοι","O"
"1024","Ἕλληνες","NORP"
"1025","περί","O"
"1026","τε","O"
"1027","τὸ","O"
"1028","καλούμενον","O"
"1029","Ἐμπόριον","O"
"1030","καὶ","O"
"1031","εἴ","O"
"1032","πῃ","O"
"1033","τῆς","O"
"1034","Ἰβηρίας","LOC"
"1035","ᾤκουν","O"
"1036","ἀλλαχοῦ","O"
"1037",",","O"
"1038","δείσαντες","O"
"1039","ὑπὲρ","O"
"1040","σφῶν","O"
"1041","ἐπρέσβευον","O"
"1042","ἐς","O"
"1043","Ῥώμην","LOC"
"1044",".","O"
"1045","καὶ","O"
"1046","ἡ","O"
"1047","σύγκλητος","O"
"1048","οὐκ","O"
"1049","ἐθέλουσα","O"
"1050","τὰ","O"
"1051","Καρχηδονίων","NORP"
"1052","ἐπαίρεσθαι","O"
"1053",",","O"
"1054","πρέσβεις","O"
"1055","ἐς","O"
"1056","Καρχηδόνα","LOC"
"1057","ἔπεμπεν","O"
"1058",".","O"
"1059","καὶ","O"
"1060","συνέβησαν","O"
"1061","ἀμφότεροι","O"
"1062","ὅρον","O"
"1063","εἶναι","O"
"1064","Καρχηδονίοις","NORP"
"1065","τῆς","O"
"1066","ἀρχῆς","O"
"1067","τῆς","O"
"1068","ἐν","O"
"1069","Ἰβηρίᾳ","LOC"
"1070","τὸν","O"
"1071","Ἴβηρα","LOC"
"1072","ποταμόν","O"
"1073",",","O"
"1074","καὶ","O"
"1075","μήτε","O"
"1076","Ῥωμαίους","NORP"
"1077","τοῖς","O"
"1078","πέραν","O"
"1079","τοῦδε","O"
"1080","τοῦ","O"
"1081","ποταμοῦ","O"
"1082","πόλεμον","O"
"1083","ἐκφέρειν","O"
"1084",",","O"
"1085","Καρχηδονίων","NORP"
"1086","ὑπηκόοις","O"
"1087","οὖσι","O"
"1088",",","O"
