"ID","TOKEN","UPOS"
"192","πολλοὶ","ADJ"
"193","ῥέουσι","VERB"
"194","ναυσίποροι","ADJ"
"195",".","PUNCT"
"196","οἵ","PRON"
"197","τινες","DET"
"198","δʼ","ADV"
"199","αὐτὴν","PRON"
"200","οἰκῆσαι","VERB"
"201","πρῶτοι","ADJ"
"202","νομίζονται","VERB"
"203",",","PUNCT"
"204","καὶ","CCONJ"
"205","οἳ","PRON"
"206","μετʼ","ADP"
"207","ἐκείνους","ADJ"
"208","κατέσχον","VERB"
"209",",","PUNCT"
"210","οὐ","ADV"
"211","πάνυ","ADV"
"212","μοι","PRON"
"213","ταῦτα","ADJ"
"214","φροντίζειν","VERB"
"215","ἀρέσκει","VERB"
"216",",","PUNCT"
"217","μόνα","ADJ"
"218","τὰ","DET"
"219","Ῥωμαίων","ADJ"
"220","συγγράφοντι","VERB"
"221",",","PUNCT"
"222","πλὴν","ADP"
"223","ὅτι","SCONJ"
"224","Κελτοί","NOUN"
"225","μοι","PRON"
"226","δοκοῦσί","VERB"
"227","ποτε","ADV"
"228",",","PUNCT"
"229","τὴν","DET"
"230","Πυρήνην","PROPN"
"231","ὑπερβάντες","VERB"
"232",",","PUNCT"
"233","αὐτοῖς","PRON"
"234","συνοικῆσαι","VERB"
"235",",","PUNCT"
"236","ὅθεν","ADV"
"237","ἄρα","ADV"
"238","καὶ","ADV"
"239","τὸ","DET"
"240","Κελτιβήρων","NOUN"
"241","ὄνομα","NOUN"
"242","ἐρρύη","VERB"
"243",".","PUNCT"
"244","δοκοῦσι","VERB"
"245","δέ","ADV"
"246","μοι","PRON"
"247","καὶ","ADV"
"248","Φοίνικες","NOUN"
"249",",","PUNCT"
"250","ἐς","ADP"
"251","Ἰβηρίαν","PROPN"
"252","ἐκ","ADP"
"253","πολλοῦ","ADJ"
"254","θαμινὰ","ADJ"
"255","ἐπʼ","ADP"
"256","ἐμπορίᾳ","NOUN"
"257","διαπλέοντες","VERB"
"258",",","PUNCT"
"259","οἰκῆσαί","VERB"
"260","τινα","ADJ"
"261","τῆς","DET"
"262","Ἰβηρίας","PROPN"
"263",",","PUNCT"
"264","Ἕλληνές","NOUN"
"265","τε","CCONJ"
"266","ὁμοίως","ADV"
"267",",","PUNCT"
"268","ἐς","ADP"
"269","Ταρτησσὸν","PROPN"
"270","καὶ","CCONJ"
"271","Ἀργανθώνιον","PROPN"
"272","Ταρτησσοῦ","PROPN"
"273","βασιλέα","NOUN"
"274","πλέοντες","VERB"
"275",",","PUNCT"
"276","ἐμμεῖναι","VERB"
"277","καὶ","ADV"
"278","τῶνδέ","ADJ"
"279","τινες","ADJ"
"280","ἐν","ADP"
"281","Ἰβηρίᾳ","PROPN"
"282","·","PUNCT"
"283","ἡ","DET"
"284","γὰρ","ADV"
"285","Ἀργανθωνίου","PROPN"
"286","βασιλεία","NOUN"
"287","ἐν","ADP"
"288","Ἴβηρσιν","NOUN"
"289","ἦν","AUX"
"290",".","PUNCT"
"291","καὶ","CCONJ"
"292","Ταρτησσός","PROPN"
"293","μοι","PRON"
"294","δοκεῖ","VERB"
"295","τότε","ADV"
"296","εἶναι","AUX"
"297","πόλις","NOUN"
"298","ἐπὶ","ADP"
"299","θαλάσσης","NOUN"
"300",",","PUNCT"
"301","ἣ","PRON"
"302","νῦν","ADV"
"303","Καρπησσὸς","PROPN"
"304","ὀνομάζεται","VERB"
"305",".","PUNCT"
"306","τό","DET"
"307","τε","CCONJ"
"308","τοῦ","DET"
"309","Ἡρακλέους","PROPN"
"310","ἱερὸν","NOUN"
"311","τὸ","DET"
"312","ἐν","ADP"
"313","στήλαις","NOUN"
"314","Φοίνικές","NOUN"
"315","μοι","PRON"
"316","δοκοῦσιν","VERB"
"317","ἱδρύσασθαι","VERB"
"318","·","PUNCT"
"319","καὶ","CCONJ"
"320","θρησκεύεται","VERB"
"321","νῦν","ADV"
"322","ἔτι","ADV"
"323","φοινικικῶς","ADV"
"324",",","PUNCT"
"325","ὅ","DET"
"326","τε","CCONJ"
"327","θεὸς","NOUN"
"328","αὐτοῖς","PRON"
"329","οὐχ","ADV"
"330","ὁ","DET"
"331","Θηβαῖός","ADJ"
"332","ἐστιν","AUX"
"333","ἀλλʼ","CCONJ"
"334","ὁ","DET"
"335","Τυρίων","ADJ"
"336",".","PUNCT"
"337","ταῦτα","ADJ"
"338","μὲν","ADV"
"339","δὴ","ADV"
"340","τοῖς","DET"
"341","παλαιολογοῦσι","VERB"
"342","μεθείσθω","VERB"
"343",".","PUNCT"
"344","τὴν","DET"
"345","δὲ","ADV"
"346","γῆν","NOUN"
"347","τήνδε","DET"
"348","εὐδαίμονα","ADJ"
"349","οὖσαν","AUX"
"350","καὶ","CCONJ"
"351","μεγάλων","ADJ"
"352","ἀγαθῶν","ADJ"
"353","γέμουσαν","VERB"
"354","Καρχηδόνιοι","ADJ"
"355","πρὸ","ADP"
"356","Ῥωμαίων","ADJ"
"357","ἤρξαντο","VERB"
"358","πολυπραγμονεῖν","VERB"
"359",",","PUNCT"
"360","καὶ","CCONJ"
"361","μέρος","NOUN"
"362","αὐτῆς","PRON"
"363","τὸ","PRON"
"364","μὲν","ADV"
"365","εἶχον","VERB"
"366","ἤδη","ADV"
"367",",","PUNCT"
"368","τὸ","PRON"
"369","δʼ","ADV"
"370","ἐπόρθουν","VERB"
"371",",","PUNCT"
"372","μέχρι","SCONJ"
"373","Ῥωμαῖοι","ADJ"
"374","σφᾶς","PRON"
"375","ἐκβαλόντες","VERB"
"376",",","PUNCT"
"377","ἃ","PRON"
"378","μὲν","ADV"
"379","εἶχον","VERB"
"380","οἱ","DET"
"381","Καρχηδόνιοι","ADJ"
"382","τῆς","DET"
"383","Ἰβηρίας","PROPN"
"384",",","PUNCT"
"385","ἔσχον","VERB"
"386","αὐτίκα","ADV"
"387",",","PUNCT"
"388","τὰ","DET"
"389","δὲ","ADV"
"390","λοιπὰ","ADJ"
"391","σὺν","ADP"
"392","χρόνῳ","NOUN"
"393","πολλῷ","ADJ"
"394","καὶ","CCONJ"
"395","πόνῳ","NOUN"
"396","λαμβανόμενά","VERB"
"397","τε","CCONJ"
"398","ὑπὸ","ADP"
"399","σφῶν","PRON"
"400","καὶ","CCONJ"
"401","πολλάκις","ADV"
"402","ἀφιστάμενα","VERB"
"403","χειρωσάμενοι","VERB"
"404","διεῖλον","VERB"
"405","ἐς","ADP"
"406","τρία","NUM"
"407",",","PUNCT"
"408","καὶ","CCONJ"
"409","στρατηγοὺς","NOUN"
"410","ἐς","ADP"
"411","αὐτὰ","PRON"
"412","πέμπουσι","VERB"
"413","τρεῖς","NUM"
"414",".","PUNCT"
"415","ὅπως","SCONJ"
"416","δʼ","ADV"
"417","εἷλον","VERB"
"418","ἕκαστα","ADJ"
"419",",","PUNCT"
"420","καὶ","CCONJ"
"421","ὅπως","SCONJ"
"422","Καρχηδονίοις","ADJ"
"423","τε","CCONJ"
"424","περὶ","ADP"
"425","αὐτῶν","PRON"
"426","καὶ","CCONJ"
"427","μετὰ","ADP"
"428","Καρχηδονίους","ADJ"
"429","Ἴβηρσι","NOUN"
"430","καὶ","CCONJ"
"431","Κελτίβηρσιν","NOUN"
"432","ἐπολέμησαν","VERB"
"433",",","PUNCT"
"434","δηλώσει","VERB"
"435","τόδε","DET"
"436","τὸ","DET"
"437","βιβλίον","NOUN"
"438",",","PUNCT"
"439","μοῖραν","NOUN"
"440","μὲν","ADV"
"441","ἐς","ADP"
"442","Καρχηδονίους","ADJ"
"443","τὴν","DET"
"444","πρώτην","ADJ"
"445","ἔχον","VERB"
"446","·","PUNCT"
"447","ὅτι","SCONJ"
"448","δὲ","ADV"
"449","καὶ","ADV"
"450","τοῦτο","ADJ"
"451","περὶ","ADP"
"452","Ἰβηρίας","PROPN"
"453","ἦν","AUX"
"454",",","PUNCT"
"455","ἀνάγκη","NOUN"
"456","μοι","PRON"
"457","συνενεγκεῖν","VERB"
"458","ἐς","ADP"
"459","τὴν","DET"
"460","Ἰβηρικὴν","ADJ"
"461","συγγραφὴν","NOUN"
"462","ἐγένετο","VERB"
"463",",","PUNCT"
"464","ᾧ","PRON"
"465","λόγῳ","NOUN"
"466","καὶ","ADV"
"467","τὰ","DET"
"468","περὶ","ADP"
"469","Σικελίας","PROPN"
"470","Ῥωμαίοις","ADJ"
"471","καὶ","CCONJ"
"472","Καρχηδονίοις","ADJ"
"473","ἐς","ADP"
"474","ἀλλήλους","PRON"
"475","γενόμενα","VERB"
"476",",","PUNCT"
"477","ἀρξάμενα","VERB"
"478","Ῥωμαίοις","ADJ"
"479","τῆς","DET"
"480","ἐς","ADP"
"481","Σικελίαν","PROPN"
"482","παρόδου","NOUN"
"483","τε","CCONJ"
"484","καὶ","CCONJ"
"485","ἀρχῆς","NOUN"
"486","ἐς","ADP"
"487","τὴν","DET"
"488","Σικελικὴν","ADJ"
"489","συνενήνεκται","VERB"
"490","γραφήν","NOUN"
"491",".","PUNCT"
"492","πρὸς","ADP"
"493","γὰρ","ADV"
"494","δὴ","ADV"
"495","Καρχηδονίους","ADJ"
"496","Ῥωμαίοις","ADJ"
"497","πρῶτος","ADJ"
"498","ἐγένετο","VERB"
"499","πόλεμος","NOUN"
"500","ἔκδημος","ADJ"
"501","περὶ","ADP"
"502","Σικελίας","PROPN"
"503","ἐν","ADP"
"504","αὐτῇ","DET"
"505","Σικελίᾳ","PROPN"
"506",",","PUNCT"
"507","καὶ","CCONJ"
"508","δεύτερος","ADJ"
"509","ὅδε","DET"
"510","περὶ","ADP"
"511","Ἰβηρίας","PROPN"
"512","ἐν","ADP"
"513","Ἰβηρίᾳ","PROPN"
"514",",","PUNCT"
"515","ἐν","ADP"
"516","ᾧ","PRON"
"517","καὶ","ADV"
"518","ἐς","ADP"
"519","τὴν","DET"
"520","ἀλλήλων","PRON"
"521","μεγάλοις","ADJ"
"522","στρατοῖς","NOUN"
"523","διαπλέοντες","VERB"
"524","οἱ","PRON"
"525","μὲν","ADV"
"526","τὴν","DET"
"527","Ἰταλίαν","PROPN"
"528",",","PUNCT"
"529","οἱ","PRON"
"530","δὲ","ADV"
"531","τὴν","DET"
"532","Λιβύην","PROPN"
"533","ἐπόρθουν","VERB"
"534",".","PUNCT"
"535","ἤρξαντο","VERB"
"536","δὲ","ADV"
"537","αὐτοῦ","PRON"
"538","μεθʼ","ADP"
"539","ἑκατὸν","NUM"
"540","καὶ","CCONJ"
"541","τεσσαράκοντα","NUM"
"542","ὀλυμπιάδας","NOUN"
"543","μάλιστα","ADV"
"544",",","PUNCT"
"545","ὅτε","SCONJ"
"546","τὰς","DET"
"547","σπονδὰς","NOUN"
"548","ἔλυσαν","VERB"
"549","αἳ","DET"
"550","ἐπὶ","ADP"
"551","τῷ","DET"
"552","Σικελικῷ","ADJ"
"553","πολέμῳ","NOUN"
"554","σφίσιν","PRON"
"555","ἦσαν","AUX"
"556","γενόμεναι","VERB"
"557",".","PUNCT"
"558","ἔλυσαν","VERB"
"559","δʼ","ADV"
"560","ἐκ","ADP"
"561","τοιᾶσδε","DET"
"562","προφάσεως","NOUN"
"563",".","PUNCT"
"564","Ἀμίλχαρ","PROPN"
"565","ὁ","DET"
"566","Βάρκας","PROPN"
"567","ἐπίκλησιν","NOUN"
"568",",","PUNCT"
"569","ὅτε","SCONJ"
"570","περ","ADV"
"571","ἐν","ADP"
"572","Σικελίᾳ","PROPN"
"573","Καρχηδονίων","ADJ"
"574","ἐστρατήγει","VERB"
"575",",","PUNCT"
"576","Κελτοῖς","NOUN"
"577","τότε","ADV"
"578","μισθοφοροῦσίν","VERB"
"579","οἱ","PRON"
"580","καὶ","ADV"
"581","Λιβύων","NOUN"
"582","τοῖς","DET"
"583","συμμαχοῦσι","VERB"
"584","πολλὰς","ADJ"
"585","δωρεὰς","NOUN"
"586","ὑπέσχητο","VERB"
"587","δώσειν","VERB"
"588",",","PUNCT"
"589","ἅς","PRON"
"590",",","PUNCT"
"591","ἐπειδὴ","SCONJ"
"592","ἐπανῆλθεν","VERB"
"593","ἐς","ADP"
"594","Λιβύην","PROPN"
"595",",","PUNCT"
"596","ἀπαιτούντων","VERB"
"597","ἐκείνων","ADJ"
"598","ὁ","DET"
"599","Λιβυκὸς","ADJ"
"600","Καρχηδονίοις","ADJ"
"601","ἐξῆπτο","VERB"
"602","πόλεμος","NOUN"
"603",",","PUNCT"
"604","ἐν","ADP"
"605","ᾧ","PRON"
"606","πολλὰ","ADJ"
"607","μὲν","ADV"
"608","πρὸς","ADP"
"609","αὐτῶν","DET"
"610","Λιβύων","NOUN"
"611","ἔπαθον","VERB"
"612","οἱ","DET"
"613","Καρχηδόνιοι","ADJ"
"614",",","PUNCT"
"615","Σαρδόνα","PROPN"
"616","δὲ","ADV"
"617","Ῥωμαίοις","ADJ"
"618","ἔδοσαν","VERB"
"619","ποινὴν","NOUN"
"620","ὧν","PRON"
"621","ἐς","ADP"
"622","τοὺς","DET"
"623","ἐμπόρους","NOUN"
"624","αὐτῶν","PRON"
"625","ἡμαρτήκεσαν","VERB"
"626","ἐν","ADP"
"627","τῷδε","DET"
"628","τῷ","DET"
"629","Λιβυκῷ","ADJ"
"630","πολέμῳ","NOUN"
"631",".","PUNCT"
"632","ὑπαγόντων","VERB"
"633","οὖν","ADV"
"634","ἐπὶ","ADP"
"635","τοῖσδε","ADJ"
"636","τὸν","DET"
"637","Βάρκαν","PROPN"
"638","τῶν","DET"
"639","ἐχθρῶν","ADJ"
"640","ἐς","ADP"
"641","κρίσιν","NOUN"
"642","ὡς","ADV"
"643","αἴτιον","ADJ"
"644","τῇ","DET"
"645","πατρίδι","NOUN"
"646","τοσῶνδε","DET"
"647","συμφορῶν","NOUN"
"648","γενόμενον","VERB"
"649",",","PUNCT"
"650","θεραπεύσας","VERB"
"651","ὁ","DET"
"652","Βάρκας","PROPN"
"653","τοὺς","DET"
"654","πολιτευομένους","VERB"
"655",",","PUNCT"
"656","ὧν","PRON"
"657","ἦν","AUX"
"658","δημοκοπικώτατος","ADJ"
"659","Ἀσδρούβας","PROPN"
"660","ὁ","DET"
"661","τὴν","DET"
"662","αὐτοῦ","PRON"
"663","Βάρκα","PROPN"
"664","θυγατέρα","NOUN"
"665","ἔχων","VERB"
"666",",","PUNCT"
"667","τάς","DET"
"668","τε","CCONJ"
"669","δίκας","NOUN"
"670","διεκρούετο","VERB"
"671",",","PUNCT"
"672","καὶ","CCONJ"
"673","Νομάδων","NOUN"
"674","τινὸς","DET"
"675","κινήματος","NOUN"
"676","γενομένου","VERB"
"677","στρατηγὸς","NOUN"
"678","ἔπραξεν","VERB"
"679","ἐπʼ","ADP"
"680","αὐτοὺς","PRON"
"681","αἱρεθῆναι","VERB"
"682","μετʼ","ADP"
"683","Ἄννωνος","PROPN"
"684","τοῦ","DET"
"685","μεγάλου","ADJ"
"686","λεγομένου","VERB"
"687",",","PUNCT"
"688","ἔτι","ADV"
"689","τὰς","DET"
"690","εὐθύνας","NOUN"
"691","τῆς","DET"
"692","προτέρας","ADJ"
"693","στρατηγίας","NOUN"
"694","ὀφείλων","VERB"
"695",".","PUNCT"
"696","παυομένου","VERB"
"697","δὲ","ADV"
"698","τοῦ","DET"
"699","πολέμου","NOUN"
"700",",","PUNCT"
"701","καὶ","CCONJ"
"702","Ἄννωνος","PROPN"
"703","ἐπὶ","ADP"
"704","διαβολαῖς","NOUN"
"705","ἐς","ADP"
"706","Καρχηδόνα","PROPN"
"707","μεταπέμπτου","ADJ"
"708","γενομένου","VERB"
"709",",","PUNCT"
"710","μόνος","ADJ"
"711","ὢν","AUX"
"712","ἐπὶ","ADP"
"713","στρατῷ","NOUN"
"714",",","PUNCT"
"715","καὶ","CCONJ"
"716","τὸν","DET"
"717","κηδεστὴν","NOUN"
"718","Ἀσδρούβαν","PROPN"
"719","ἔχων","VERB"
"720","οἱ","PRON"
"721","συνόντα","VERB"
"722",",","PUNCT"
"723","διῆλθεν","VERB"
"724","ἐπὶ","ADP"
"725","Γάδειρα","PROPN"
"726",",","PUNCT"
"727","καὶ","CCONJ"
"728","τὸν","DET"
"729","πορθμὸν","NOUN"
"730","ἐς","ADP"
"731","Ἰβηρίαν","PROPN"
"732","περάσας","VERB"
"733","ἐλεηλάτει","VERB"
"734","τὰ","DET"
"735","Ἰβήρων","NOUN"
"736","οὐδὲν","ADJ"
"737","ἀδικούντων","VERB"
"738",",","PUNCT"
"739","ἀφορμὴν","NOUN"
"740","αὑτῷ","PRON"
"741","ποιούμενος","VERB"
"742","ἀποδημίας","NOUN"
"743","τε","CCONJ"
"744","καὶ","CCONJ"
"745","ἔργων","NOUN"
"746","καὶ","CCONJ"
"747","δημοκοπίας","NOUN"
"748","ὅσα","PRON"
"749","γὰρ","ADV"
"750","λάβοι","VERB"
"751","διῄρει","VERB"
"752",",","PUNCT"
"753","καὶ","CCONJ"
"754","τὰ","PRON"
"755","μὲν","ADV"
"756","ἐς","ADP"
"757","τὸν","DET"
"758","στρατὸν","NOUN"
"759","ἀνάλισκεν","VERB"
"760",",","PUNCT"
"761","ἵνα","SCONJ"
"762","προθυμότερον","ADJ"
"763","αὐτῷ","PRON"
"764","συναδικοῖεν","VERB"
"765",",","PUNCT"
"766","τὰ","PRON"
"767","δʼ","ADV"
"768","ἐς","ADP"
"769","αὐτὴν","DET"
"770","ἔπεμπε","VERB"
"771","Καρχηδόνα","PROPN"
"772",",","PUNCT"
"773","τὰ","PRON"
"774","δὲ","ADV"
"775","τοῖς","DET"
"776","ὑπὲρ","ADP"
"777","αὐτοῦ","PRON"
"778","πολιτευομένοις","VERB"
"779","διεδίδου","VERB"
"780",",","PUNCT"
"781","μέχρι","ADP"
"782","Ἰβήρων","NOUN"
"783","αὐτὸν","PRON"
"784","οἵ","DET"
"785","τε","CCONJ"
"786","βασιλεῖς","NOUN"
"787","συστάντες","VERB"
"788","οἱ","DET"
"789","κατὰ","ADP"
"790","μέρος","NOUN"
"791",",","PUNCT"
"792","καὶ","CCONJ"
"793","ὅσοι","PRON"
"794","ἄλλοι","DET"
"795","δυνατοί","ADJ"
"796",",","PUNCT"
"797","κτείνουσιν","VERB"
"798","ὧδε","ADV"
"799",".","PUNCT"
"800","ξύλων","NOUN"
"801","ἁμάξας","NOUN"
"802","ἄγοντες","VERB"
"803",",","PUNCT"
"804","αἷς","PRON"
"805","βοῦς","NOUN"
"806","ὑπέζευξαν","VERB"
"807",",","PUNCT"
"808","εἵποντο","VERB"
"809","ταῖς","DET"
"810","ἁμάξαις","NOUN"
"811","ὡπλισμένοι","VERB"
"812",".","PUNCT"
"813","τοῖς","DET"
"814","δὲ","ADV"
"815","Λίβυσιν","NOUN"
"816","ἰδοῦσιν","VERB"
"817","εὐθὺς","ADV"
"818","μὲν","ADV"
"819","ἐνέπιπτε","VERB"
"820","γέλως","NOUN"
"821",",","PUNCT"
"822","οὐ","ADV"
"823","συνιεῖσι","VERB"
"824","τοῦ","DET"
"825","στρατηγήματος","NOUN"
"826","·","PUNCT"
"827","ὡς","SCONJ"
"828","δʼ","ADV"
"829","ἐν","ADP"
"830","χερσὶν","NOUN"
"831","ἐγένοντο","VERB"
"832",",","PUNCT"
"833","οἱ","DET"
"834","μὲν","ADV"
"835","Ἴβηρες","NOUN"
"836","αὐταῖς","DET"
"837","βουσὶν","NOUN"
"838","ἐξῆψαν","VERB"
"839","τὰς","DET"
"840","ἁμάξας","NOUN"
"841","καὶ","CCONJ"
"842","ἐξώτρυναν","VERB"
"843","ἐς","ADP"
"844","τοὺς","DET"
"845","πολεμίους","ADJ"
"846",",","PUNCT"
"847","τὸ","DET"
"848","δὲ","ADV"
"849","πῦρ","NOUN"
"850","σκιδναμένων","VERB"
"851","τῶν","DET"
"852","βοῶν","NOUN"
"853","πάντῃ","ADV"
"854","φερόμενον","VERB"
"855","ἐτάρασσε","VERB"
"856","τοὺς","DET"
"857","Λίβυας","NOUN"
"858",".","PUNCT"
"859","καὶ","CCONJ"
"860","τῆς","DET"
"861","τάξεως","NOUN"
"862","διαλυθείσης","VERB"
"863",",","PUNCT"
"864","οἱ","DET"
"865","Ἴβηρες","NOUN"
"866","αὐτοῖς","PRON"
"867","ἐπιδραμόντες","VERB"
"868","αὐτόν","DET"
"869","τε","CCONJ"
"870","τὸν","DET"
"871","Βάρκαν","PROPN"
"872","καὶ","CCONJ"
"873","πολὺ","ADJ"
"874","πλῆθος","NOUN"
"875","ἀμυνομένων","VERB"
"876","ἐπʼ","ADP"
"877","αὐτῷ","PRON"
"878","διέφθειραν","VERB"
"879",".","PUNCT"
"880","οἱ","DET"
"881","δὲ","ADV"
"882","Καρχηδόνιοι","ADJ"
"883","τοῖς","DET"
"884","κέρδεσιν","NOUN"
"885","ἤδη","ADV"
"886","τοῖς","DET"
"887","ἐξ","ADP"
"888","Ἰβηρίας","PROPN"
"889","ἀρσσκόμενοι","VERB"
"890",",","PUNCT"
"891","στρατιὰν","NOUN"
"892","ἄλλην","ADJ"
"893","ἔπεμπον","VERB"
"894","ἐς","ADP"
"895","Ἰβηρίαν","PROPN"
"896",",","PUNCT"
"897","καὶ","CCONJ"
"898","στρατηγὸν","NOUN"
"899","ἁπάντων","ADJ"
"900","ἀπέφηναν","VERB"
"901","Ἀσδρούβαν","PROPN"
"902","τὸν","DET"
"903","τοῦ","DET"
"904","Βάρκα","PROPN"
"905","κηδεστήν","NOUN"
"906",",","PUNCT"
"907","ὄντα","AUX"
"908","ἐν","ADP"
"909","Ἰβηρίᾳ","PROPN"
"910",".","PUNCT"
"911","ὁ","PRON"
"912","δὲ","ADV"
"913","Ἀννίβαν","PROPN"
"914","τὸν","DET"
"915","οὐ","ADV"
"916","πολὺ","ADJ"
"917","ὕστερον","ADJ"
"918","ἀοίδιμον","ADJ"
"919","ἐπὶ","ADP"
"920","στρατηγίαις","NOUN"
"921",",","PUNCT"
"922","παῖδά","NOUN"
"923","τε","CCONJ"
"924","ὄντα","AUX"
"925","τοῦ","DET"
"926","Βάρκα","PROPN"
"927","καὶ","CCONJ"
"928","τῆς","DET"
