"ID","TOKEN","LEMMA"
"114","μνημονεύοντες","μνημονεύω"
"115","ὧν","ὅς"
"116","ἐπεπόνθεσαν","πάσχω"
"117","ἀλλὰ","ἀλλά"
"118","γὰρ","γάρ"
"119","εὐφραίνοντο","εὐφραίνω"
"120","ἀναλογιζόμενοι","ἀναλογίζομαι"
"121","οἵων","οἷος"
"122","ἀπηλλάγησαν","ἀπαλλαξείω"
"123",".","."
"124","ἀξιοπιστότεροι","ἀξιοπιστός"
"125","δὲ","δέ"
"126","ἦσαν","εἰμί"
"127","οὗτοι","οὗτος"
"128","διὰ","διά"
"129","πάσης","πᾶς"
"130",",",","
"131","ὡς","ὡς"
"132","εἰπεῖν","λέγω"
"133",",",","
"134","τῆς","ὁ"
"135","τελετῆς","τελετή"
"136","διεξεληλυθότες","διεξέρχομαι"
"137","καὶ","καί"
"138","πάντα","πᾶς"
"139","ἐξ","ἐκ"
"140","ἀρχῆς","ἀρχή"
"141","εἰς","εἰς"
"142","τέλος","τέλος"
"143","ἐποπτεύσαντες","ἐποπτεύω"
"144",".","."
"145","οὐ","οὐ"
"146","παρέργως","πάρεργος"
"147","οὖν","οὖν"
"148","οὐδὲ","οὐδέ"
"149","ἀμελῶς","ἀμελής"
"150","ἐπήκουον","ἐπακούω"
"151","αὐτῶν","αὐτός"
"152","καθάπερ","καθάπερ"
"153","ναυαγίαν","ναυαγία"
"154","τινὰ","τίς"
"155","καὶ","καί"
"156","σωτηρίαν","σωτηρία"
"157","αὐτῶν","αὐτός"
"158","παράλογον","παράλογος"
"159","διηγουμένων","διηγέομαι"
"160",",",","
"161","οἷοὶ","οἷοὶ"
"162","εἰσιν","εἰμί"
"163","οἱ","ὁ"
"164","πρὸς","πρός"
"165","τοῖς","ὁ"
"166","ἱεροῖς","ἱερός"
"167","ἐξυρημένοι","ξυρέω"
"168","τὰς","ὁ"
"169","κεφαλὰς","κεφαλή"
"170","συνάμα","συνάμα"
"171","πολλοὶ","πολύς"
"172","τὰς","ὁ"
"173","τρικυμίας","τρικυμία"
"174","καὶ","καί"
"175","ζάλας","ζάλη"
"176","καὶ","καί"
"177","ἀκρωτήρια","ἀκρωτήριον"
"178","καὶ","καί"
"179","ἐκβολὰς","ἐκβολή"
"180","καὶ","καί"
"181","ἱστοῦ","ἱστός"
"182","κλάσεις","κλάσω"
"183","καὶ","καί"
"184","πηδαλίων","πηδάλιον"
"185","ἀποκαυλίσεις","ἀποκαυλίσω"
"186","διεξιόντες","διέξειμι"
"187",",",","
"188","ἐπὶ","ἐπί"
"189","πᾶσι","πᾶς"
"190","δὲ","δέ"
"191","τοὺς","ὁ"
"192","Διοσκούρους","Διόσκουροι"
"193","ἐπιφαινομένους","ἐπιφαίνω"
"194",",",","
"195","—","—"
"196","οἰκεῖοι","οἰκεῖος"
"197","γὰρ","γάρ"
"198","τῆς","ὁ"
"199","τοιαύτης","τοιοῦτος"
"200","τραγῳδίας","τραγῳδία"
"201","οὗτοί","οὗτος"
"202","γε","γε"
"203","—","—"
"204","ἢ","ἤ"
"205","τινʼ","τις"
"206","ἄλλον","ἄλλος"
"207","ἐκ","ἐκ"
"208","μηχανῆς","μηχανή"
"209","θεὸν","θεός"
"210","ἐπὶ","ἐπί"
"211","τῷ","ὁ"
"212","καρχησίῳ","καρχήσιον"
"213","καθεζόμενον","καθέζομαι"
"214","ἢ","ἤ"
"215","πρὸς","πρός"
"216","τοῖς","ὁ"
"217","πηδαλίοις","πηδάλιον"
"218","ἑστῶτα","ἵστημι"
"219","καὶ","καί"
"220","πρός","πρός"
"221","τινα","τίς"
"222","ᾐόνα","ἠϊών"
"223","μαλακὴν","μαλακός"
"224","ἀπευθύνοντα","ἀπευθύνω"
"225","τὴν","ὁ"
"226","ναῦν","ναῦς"
"227",",",","
"228","οἷ","οὗ"
"229","προσενεχθεῖσα","προσφέρω"
"230","ἔμελλεν","μέλλω"
"231","αὐτὴ","αὐτός"
"232","μὲν","μέν"
"233","ἠρέμα","ἠρέμα"
"234","καὶ","καί"
"235","κατὰ","κατά"
"236","σχολὴν","σχολή"
"237","διαλυθήσεσθαι","διαλύω"
"238",",",","
"239","αὐτοὶ","αὐτός"
"240","δὲ","δέ"
"241","ἀσφαλῶς","ἀσφαλῶς"
"242","ἀποβήσεσθαι","ἀποβαίνω"
"243","χάριτι","χάρις"
"244","καὶ","καί"
"245","εὐμενείᾳ","εὐμένεια"
"246","τοῦ","ὁ"
"247","θεοῦ","θεός"
"248",".","."
"249","ἐκεῖνοι","ἐκεῖνος"
"250","μὲν","μέν"
"251","οὖν","οὖν"
"252","τὰ","ὁ"
"253","πολλὰ","πολύς"
"254","ταῦτα","οὗτος"
"255","πρὸς","πρός"
"256","τὴν","ὁ"
"257","χρείαν","χρεία"
"258","τὴν","ὁ"
"259","παραυτίκα","παραυτίκα"
"260","ἐπιτραγῳδοῦσιν","ἐπιτραγῳδέω"
"261","ὡς","ὡς"
"262","παρὰ","παρά"
"263","πλειόνων","πολύς"
"264","λαμβάνοιεν","λαμβάνω"
"265",",",","
"266","οὐ","οὐ"
"267","δυστυχεῖς","δυστυχής"
"268","μόνον","μόνος"
"269","ἀλλὰ","ἀλλά"
"270","καὶ","καί"
"271","θεοφιλεῖς","θεοφιλής"
"272","τινες","τίς"
"273","εἶναι","εἰμί"
"274","δοκοῦντες","δοκέω"
"275","·","·"
"276","οἱ","ὁ"
"277","δὲ","δέ"
"278","τοὺς","ὁ"
"279","ἐν","ἐν"
"280","ταῖς","ὁ"
"281","οἰκίαις","οἰκία"
"282","χειμῶνας","χειμών"
"283","καὶ","καί"
"284","τὰς","ὁ"
"285","τρικυμίας","τρικυμία"
"286","καὶ","καί"
"287","νὴ","νή"
"288","Δία","διά"
"289","πεντακυμίας","πεντακυμία"
"290","τε","τε"
"291","καὶ","καί"
"292","δεκακυμίας","δεκακυμία"
"293",",",","
"294","εἰ","εἰ"
"295","οἷόν","οἷος"
"296","τε","τε"
"297","εἰπεῖν","λέγω"
"298",",",","
"299","διηγούμενοι","διηγούμενος"
"300",",",","
"301","καὶ","καί"
"302","ὡς","ὡς"
"303","τὸ","ὁ"
"304","πρῶτον","πρῶτος"
"305","εἰσέπλευσαν","εἰσπλέω"
"306",",",","
"307","γαληνοῦ","γαληνός"
"308","ὑποφαινομένου","ὑποφαίνω"
"309","τοῦ","ὁ"
"310","πελάγους","πέλαγος"
"311",",",","
"312","καὶ","καί"
"313","ὅσα","ὅσος"
"314","πράγματα","πρᾶγμα"
"315","παρὰ","παρά"
"316","τὸν","ὁ"
"317","πλοῦν","πλόος"
"318","ὅλον","ὅλος"
"319","ὑπέμειναν","ὑπομένω"
"320","ἢ","ἤ"
"321","διψῶντες","διψάω"
"322","ἢ","ἤ"
"323","ναυτιῶντες","ναυτιάω"
"324","ἢ","ἤ"
"325","ὑπεραντλούμενοι","ὑπεραντλέω"
"326","τῇ","ὁ"
"327","ἅλμῃ","ἅλμη"
"328",",",","
"329","καὶ","καί"
"330","τέλος","τέλος"
"331","ὡς","ὡς"
"332","πρὸς","πρός"
"333","πέτραν","πέτρα"
"334","τινὰ","τίς"
"335","ὕφαλον","ὕφαλος"
"336","ἢ","ἤ"
"337","σκόπελον","σκόπελος"
"338","ἀπόκρημνον","ἀπόκρημνος"
"339","περιρρήξαντες","περιρρήγνυμι"
"340","τὸ","ὁ"
"341","δύστηνον","δύστηνος"
"342","σκαφίδιον","σκαφίδιος"
"343","ἄθλιοι","ἄθλιος"
"344","κακῶς","κακῶς"
"345","ἐξενήξαντο","ἐκνήχομαι"
"346","γυμνοὶ","γυμνός"
"347","καὶ","καί"
"348","πάντων","πᾶς"
"349","ἐνδεεῖς","ἐνδεής"
"350","τῶν","ὁ"
"351","ἀναγκαίων","ἀναγκαῖος"
"352","—","—"
"353","ἐν","ἐν"
"354","δὴ","δή"
"355","τούτοις","οὗτος"
"356","καὶ","καί"
"357","τῇ","ὁ"
"358","τούτων","οὗτος"
"359","διηγήσει","διηγέω"
"360","ἐδόκουν","δοκέω"
"361","μοι","ἐγώ"
"362","τὰ","ὁ"
"363","πολλὰ","πολύς"
"364","οὗτοι","οὗτος"
"365","ὑπʼ","ὑπό"
"366","αἰσχύνης","αἰσχύνη"
"367","ἐπικρύπτεσθαι","ἐπικρύπτω"
"368",",",","
"369","καὶ","καί"
"370","ἑκόντες","ἑκών"
"371","εἶναι","εἰμί"
"372","ἐπιλανθάνεσθαι","ἐπιλανθάνομαι"
"373","αὐτῶν","αὐτός"
"374",".","."
"375","ἀλλʼ","ἀλλά"
"376","ἔγωγε","ἐγώ"
"377","κἀκεῖνα","ἐκεῖνος"
"378","καὶ","καί"
"379","εἲ","εἰ"
"380","τινʼ","τις"
"381","ἄλλα","ἄλλος"
"382","ἐκ","ἐκ"
"383","τοῦ","ὁ"
"384","λόγου","λόγος"
"385","συντιθεὶς","συντίθημι"
"386","εὑρίσκω","εὑρίσκω"
"387","προσόντα","πρόσειμι"
"388","ταῖς","ὁ"
"389","τοιαύταις","τοιοῦτος"
"390","συνουσίαις","συνουσία"
"391",",",","
"392","οὐκ","οὐ"
"393","ὀκνήσω","ὀκνέω"
"394","σοι","σύ"
"395","πάντα","πᾶς"
"396",",",","
"397","ὦ","ὦ"
"398","καλὲ","καλός"
"399","Τιμόκλεις","Τιμοκλῆς"
"400",",",","
"401","διεξελθεῖν","διεξέρχομαι"
"402","·","·"
"403","δοκῶ","δοκέω"
"404","γάρ","γάρ"
"405","μοι","ἐγώ"
"406","ἐκ","ἐκ"
"407","πολλοῦ","πολύς"
"408","ἤδη","ἤδη"
"409","κατανενοηκέναι","κατανοέω"
"410","σε","σύ"
"411","τούτῳ","οὗτος"
"412","τῷ","ὁ"
"413","βίῳ","βίος"
"414","ἐπιβουλεύοντα","ἐπιβουλεύω"
"415",",",","
"416","καὶ","καί"
"417","πρῶτόν","πρῶτος"
"418","γε","γε"
"419","ὁπηνίκα","ὁπηνίκα"
"420","περὶ","περί"
"421","τῶν","ὁ"
"422","τοιούτων","τοιοῦτος"
"423","ὁ","ὁ"
"424","λόγος","λόγος"
"425","ἐνέπεσεν","ἐμπίπτω"
"426",",",","
"427","εἶτα","εἶτα"
"428","ἐπῄνεσέ","ἐπαινέω"
"429","τις","τίς"
"430","τῶν","ὁ"
"431","παρόντων","πάρειμι"
"432","τὴν","ὁ"
"433","τοιαύτην","τοιοῦτος"
"434","μισθοφοράν","μισθοφορά"
"435",",",","
"436","τρισευδαίμονας","τρισευδαίμων"
"437","εἶναι","εἰμί"
"438","λέγων","λέγω"
"439","οἷς","ὅς"
"440","μετὰ","μετά"
"441","τοῦ","ὁ"
"442","φίλους","φίλος"
"443","ἔχειν","ἔχω"
"444","τοὺς","ὁ"
"445","ἀρίστους","ἀγαθός"
"446","Ῥωμαίων","Ῥωμαῖος"
"447","καὶ","καί"
"448","δειπνεῖν","δειπνέω"
"449","δεῖπνα","δεῖπνον"
"450","πολυτελῆ","πολυτελής"
"451","καὶ","καί"
"452","ἀσύμβολα","ἀσύμβολος"
"453","καὶ","καί"
"454","οἰκεῖν","οἰκέω"
"455","ἐν","ἐν"
"456","καλῷ","καλός"
"457","καὶ","καί"
"458","ἀποδημεῖν","ἀποδημέω"
"459","μετὰ","μετά"
"460","πάσης","πᾶς"
"461","ῥᾳστώνης","ῥᾳστώνη"
"462","καὶ","καί"
"463","ἡδονῆς","ἡδονή"
"464","ἐπὶ","ἐπί"
"465","λευκοῦ","λευκόν"
"466","ζεύγους","ζεῦγος"
"467",",",","
"468","εἰ","εἰ"
"469","τύχοι","τυγχάνω"
"470",",",","
"471","ἐξυπτιάζοντας","ἐξυπτιάζω"
"472",",",","
"473","προσέτι","προσέτι"
"474","καὶ","καί"
"475","μισθὸν","μισθός"
"476","τῆς","ὁ"
"477","φιλίας","φιλία"
"478","καὶ","καί"
"479","ὧν","ὅς"
"480","εὖ","εὖ"
"481","πάσχουσιν","πάσχω"
"482","τούτων","οὗτος"
"483","λαμβάνειν","λαμβάνω"
"484","οὐκ","οὐ"
"485","ὀλίγον","ὀλίγος"
"486","ἐστίν","εἰμί"
"487","·","·"
"488","ἀτεχνῶς","ἀτεχνής"
"489","γὰρ","γάρ"
"490","ἄσπορα","ἄσπαρτος"
"491","καὶ","καί"
"492","ἀνήροτα","ἀνήροτος"
"493","τοῖς","ὁ"
"494","τοιούτοις","τοιοῦτος"
"495","τὰ","ὁ"
"496","πάντα","πᾶς"
"497","φύεσθαι","φύω"
"498",".","."
"499","ὁπότε","ὁπότε"
"500","οὖν","οὖν"
"501","ταῦτα","οὗτος"
"502","καὶ","καί"
"503","τὰ","ὁ"
"504","τοιαῦτα","τοιοῦτος"
"505","ἤκουες","ἀκούω"
"506",",",","
"507","ἑώρων","ὁράω"
"508","ὅπως","ὅπως"
"509","ἐκεχήνεις","χάσκω"
"510","πρὸς","πρός"
"511","αὐτὰ","αὐτός"
"512","καὶ","καί"
"513","πάνυ","πάνυ"
"514","σφόδρα","σφόδρα"
"515","πρὸς","πρός"
"516","τὸ","ὁ"
"517","δέλεαρ","δέλεαρ"
"518","ἀναπεπταμένον","ἀναπετάννυμι"
"519","παρεῖχες","παρέχω"
"520","τὸ","ὁ"
"521","στόμα","στόμα"
"522",".","."
"523","ὡς","ὡς"
"524","οὖν","οὖν"
"525","τό","ὁ"
"526","γε","γε"
"527","ἡμέτερον","ἡμέτερος"
"528","εἰσαῦθίς","εἰσαῦθις"
"529","ποτε","ποτε"
"530","ἀναίτιον","ἀναίτιος"
"531","ᾖ","εἰμί"
"532","μηδὲ","μηδέ"
"533","ἔχῃς","ἔχω"
"534","λέγειν","λέγω"
"535","ὡς","ὡς"
"536","ὁρῶντές","ὁράω"
"537","σε","σύ"
"538","τηλικοῦτο","τηλικοῦτος"
"539","μετὰ","μετά"
"540","τῆς","ὁ"
"541","καρίδος","καρίς"
"542","ἄγκιστρον","ἄγκιστρον"
"543","καταπίνοντα","καταπίνω"
"544","οὐκ","οὐ"
"545","ἐπελαβόμεθα","ἐπιλαμβάνω"
"546","οὐδὲ","οὐδέ"
"547","πρὶν","πρίν"
"548","ἐμπεσεῖν","ἐμπίπτω"
"549","τῷ","ὁ"
"550","λαιμῷ","λαιμός"
"551","περιεσπάσαμεν","περισπάω"
"552","οὐδὲ","οὐδέ"
"553","προεδηλώσαμεν","προδηλόω"
"554",",",","
"555","ἀλλὰ","ἀλλά"
"556","περιμείναντες","περιμένω"
"557","ἐξ","ἐκ"
"558","ἑλκομένου","ἕλκω"
"559","καὶ","καί"
"560","ἐμπεπηγότος","ἐμπήγνυμι"
"561","ἤδη","ἤδη"
"562","συρόμενον","συρόμενος"
"563","καὶ","καί"
"564","πρὸς","πρός"
"565","ἀνάγκην","ἀνάγκη"
"566","ἀγόμενον","ἄγω"
"567","ὁρᾶν","ὁράω"
"568","ὅτʼ","ὅτε"
"569","οὐδὲν","οὐδείς"
"570","ὄφελος","ὄφελος"
"571","ἑστῶτες","ἵστημι"
"572","ἐπεδακρύομεν","ἐπιδακρύω"
"573","·","·"
"574","ὅπως","ὅπως"
"575","μὴ","μή"
"576","ταῦτα","οὗτος"
"577","λέγῃς","λέγω"
"578","ποτέ","ποτε"
"579",",",","
"580","πάνυ","πάνυ"
"581","εὔλογα","εὔλογος"
"582",",",","
"583","ἢν","ἐάν"
"584","λέγηται","λέγω"
"585",",",","
"586","καὶ","καί"
"587","ἄφυκτα","ἄφυκτος"
"588","ἡμῖν","ἡμεῖς"
"589",",",","
"590","ὡς","ὡς"
"591","οὐκ","οὐ"
"592","ἀδικοῦμεν","ἀδικέω"
"593","μὴ","μή"
"594","προμηνύσαντες","προμηνύω"
"595",",",","
"596","ἄκουσον","ἀκούω"
"597","ἐξ","ἐκ"
"598","ἀρχῆς","ἀρχή"
"599","ἁπάντων","ἅπας"
"600",",",","
"601","καὶ","καί"
"602","τὸ","ὁ"
"603","δίκτυόν","δίκτυόν"
"604","τε","τε"
"605","αὐτὸ","αὐτός"
"606","καὶ","καί"
"607","τῶν","ὁ"
"608","κύρτων","κύρτων"
"609","τὸ","ὁ"
"610","ἀδιέξοδον","ἀδιέξοδος"
"611","ἔκτοσθεν","ἐκτός"
"612","ἐπὶ","ἐπί"
"613","σχολῆς","σχολή"
"614",",",","
"615","ἀλλὰ","ἀλλά"
"616","μὴ","μή"
"617","ἔνδοθεν","ἔνδον"
"618","ἐκ","ἐκ"
"619","τοῦ","ὁ"
"620","μυχοῦ","μυχός"
"621","προεπισκόπησον","προεπισκοπέω"
"622",",",","
"623","καὶ","καί"
"624","τοῦ","ὁ"
"625","ἀγκίστρου","ἄγκιστρον"
"626","δὲ","δέ"
"627","τὸ","ὁ"
"628","ἀγκύλον","ἀγκύλος"
"629","καὶ","καί"
"630","τὴν","ὁ"
"631","εἰς","εἰς"
"632","τὸ","ὁ"
"633","ἔμπαλιν","ἔμπαλιν"
"634","τοῦ","ὁ"
"635","σκόλοπος","σκόλοπος"
"636","ἀναστροφὴν","ἀναστροφή"
"637","καὶ","καί"
"638","τῆς","ὁ"
"639","τριαίνης","τρίαινα"
"640","τὰς","ὁ"
"641","ἀκμὰς","ἀκμή"
"642","εἰς","εἰς"
"643","τὰς","ὁ"
"644","χεῖρας","χείρ"
"645","λαβὼν","λαμβάνω"
"646","καὶ","καί"
"647","πρὸς","πρός"
"648","τὴν","ὁ"
"649","γνάθον","γνάθος"
"650","πεφυσημένην","φυσάω"
"651","ἀποπειρώμενος","ἀποπειράομαι"
"652",",",","
"653","ἢν","ἐάν"
"654","μὴ","μή"
"655","πάνυ","πάνυ"
"656","ὀξέα","ὀξύς"
"657","μηδὲ","μηδέ"
"658","ἄφυκτα","ἄφυκτος"
"659","μηδὲ","μηδέ"
"660","ἀνιαρὰ","ἀνιαρός"
"661","ἐν","ἐν"
"662","τοῖς","ὁ"
"663","τραύμασι","τραῦμα"
"664","φαίνηται","φαίνω"
"665","βιαίως","βίαιος"
"666","σπῶντα","σπῶις"
"667","καὶ","καί"
"668","ἀμάχως","ἄμαχος"
"669","ἀντιλαμβανόμενα","ἀντιλαμβανόμενα"
"670",",",","
"671","ἡμᾶς","ἡμεῖς"
"672","μὲν","μέν"
"673","ἐν","ἐν"
"674","τοῖς","ὁ"
"675","δειλοῖς","δειλός"
"676","καὶ","καί"
"677","διὰ","διά"
"678","τοῦτο","οὗτος"
"679","πεινῶσιν","πεινάω"
"680","ἀνάγραφε","ἀνάγραφε"
"681",",",","
"682","σεαυτὸν","σεαυτοῦ"
"683","δὲ","δέ"
"684","παρακαλέσας","παρακαλέω"
"685","θαρρεῖν","θαρσέω"
"686","ἐπιχείρει","ἐπιχειρέω"
"687","τῇ","ὁ"
"688","ἄγρᾳ","ἄγρα"
"689",",",","
"690","εἰ","εἰ"
"691","θέλεις","ἐθέλω"
"692",",",","
"693","καθάπερ","καθάπερ"
"694","ὁ","ὁ"
"695","λάρος","λάρος"
"696","ὅλον","ὅλος"
"697","περιχανὼν","περιχάσκω"
"698","τὸ","ὁ"
"699","δέλεαρ","δέλεαρ"
"700",".","."
"701","ῥηθήσεται","λέγω"
"702","δὲ","δέ"
"703","ὁ","ὁ"
"704","πᾶς","πᾶς"
"705","λόγος","λόγος"
"706","τὸ","ὁ"
"707","μὲν","μέν"
"708","ὅλον","ὅλος"
"709","ἴσως","ἴσως"
"710","διὰ","διά"
"711","σέ","σύ"
"712",",",","
"713","πλὴν","πλήν"
"714","ἀλλʼ","ἀλλά"
"715","οὔ","οὐ"
"716","γε","γε"
"717","περὶ","περί"
"718","τῶν","ὁ"
"719","φιλοσοφούντων","φιλοσοφέω"
"720","ὑμῶν","ὑμεῖς"
"721","μόνον","μόνος"
"722",",",","
"723","οὐδὲ","οὐδέ"
"724","ὁπόσοι","ὁπόσος"
"725","ʼ","ʼ"
"726","σπουδαιοτέραν","σπουδαῖος"
"727","τὴν","ὁ"
"728","προαίρεσιν","προαίρεσις"
"729","προείλοντο","προαιρέω"
"730","ἐν","ἐν"
"731","τῷ","ὁ"
"732","βίῳ","βίος"
"733",",",","
"734","ἀλλὰ","ἀλλά"
"735","καὶ","καί"
"736","περὶ","περί"
"737","γραμματιστῶν","γραμματιστός"
"738","καὶ","καί"
"739","ῥητόρων","ῥήτωρ"
"740","καὶ","καί"
"741","μουσικῶν","μουσικός"
"742","καὶ","καί"
"743","ὅλως","ὅλως"
"744","τῶν","ὁ"
"745","ἐπὶ","ἐπί"
"746","παιδείαις","παιδεία"
"747","συνεῖναι","συνίημι"
"748","καὶ","καί"
"749","μισθοφορεῖν","μισθοφορέω"
"750","ἀξιουμένων","ἀξιόω"
"751",".","."
"752","κοινῶν","κοινός"
"753","δὲ","δέ"
"754","ὡς","ὡς"
"755","ἐπίπαν","ἐπίπαν"
"756","ὄντων","εἰμί"
"757","καὶ","καί"
"758","ὁμοίων","ὅμοιος"
"759","τῶν","ὁ"
"760","συμβαινόντων","συμβαίνω"
"761","ἅπασι","ἅπας"
"762",",",","
"763","δῆλον","δῆλος"
"764","ὡς","ὡς"
"765","οὐκ","οὐ"
"766","ἐξαίρετα","ἐξαιρετός"
"767","μέν","μέν"
"768",",",","
"769","αἰσχίω","αἰσχρός"
"770","δὲ","δέ"
"771","τὰ","ὁ"
"772","αὐτὰ","αὐτός"
"773","ὄντα","εἰμί"
"774","γίγνεται","γίγνομαι"
"775","τοῖς","ὁ"
"776","φιλοσοφοῦσιν","φιλοσοφέω"
"777",",",","
"778","εἰ","εἰ"
"779","τῶν","ὁ"
"780","ὁμοίων","ὅμοιος"
"781","τοῖς","ὁ"
"782","ἄλλοις","ἄλλος"
"783","ἀξιοῖντο","ἀξιόω"
"784","καὶ","καί"
"785","μηδὲν","μηδείς"
"786","αὐτοὺς","αὐτός"
"787","σεμνότερον","σεμνός"
"788","οἱ","ὁ"
"789","μισθοδόται","μισθοδότης"
"790","ἄγοιεν","ἄγω"
"791",".","."
"792","ὅ","ὅς"
"793","τι","τίς"
"794","δʼ","δέ"
"795","ἂν","ἄν"
"796","οὖν","οὖν"
"797","ὁ","ὁ"
"798","λόγος","λόγος"
"799","αὐτὸς","αὐτός"
"800","ἐπιὼν","ἔπειμι"
"801","ἐξευρίσκῃ","ἐξευρίσκω"
"802",",",","
"803","τούτου","οὗτος"
"804","τὴν","ὁ"
"805","αἰτίαν","αἰτία"
"806","μάλιστα","μάλα"
"807","μὲν","μέν"
"808","οἱ","ὁ"
"809","ποιοῦντες","ποιέω"
"810","αὐτοί","αὐτός"
"811",",",","
"812","ἔπειτα","ἔπειτα"
"813","δὲ","δέ"
"814","οἱ","ὁ"
"815","ὑπομένοντες","ὑπομένω"
"816","αὐτὰ","αὐτός"
"817","δίκαιοι","δίκαιος"
"818","ἔχειν","ἔχω"
"819","ἐγὼ","ἐγώ"
"820","δὲ","δέ"
"821","ἀναίτιος","ἀναίτιος"
"822",",",","
"823","εἰ","εἰ"
"824","μὴ","μή"
"825","ἀληθείας","ἀλήθεια"
"826","καὶ","καί"
"827","παρρησίας","παρρησία"
"828","ἐπιτίμιὸν","ἐπιτίμιόν"
"829","τί","τίς"
"830","ἐστιν","εἰμί"
"831",".","."
"832","τοὺς","ὁ"
"833","μέντοι","μέντοι"
"834","τοῦ","ὁ"
"835","ἄλλου","ἄλλος"
"836","πλήθους","πλῆθος"
"837",",",","
"838","οἷον","οἷος"
"839","γυμναστάς","γυμναστής"
"840","τινας","τίς"
"841","ἢ","ἤ"
"842","κόλακας","κόλαξ"
"843",",",","
"844","ἰδιώτας","ἰδιώτης"
"845","καὶ","καί"
"846","μικροὺς","μικρός"
"847","τὰς","ὁ"
"848","γνώμας","γνώμη"
"849","καὶ","καί"
"850","ταπεινοὺς","ταπεινός"
"851","αὐτόθεν","αὐτός"
"852","ἀνθρώπους","ἄνθρωπος"
"853",",",","
"854","οὔτε","οὔτε"
"855","ἀποτρέπειν","ἀποτρέπω"
"856","ἄξιον","ἄξιος"
"857","τῶν","ὁ"
"858","τοιούτων","τοιοῦτος"
"859","συνουσιῶν","συνουσία"
"860",",",","
"861","οὐδὲ","οὐδέ"
"862","γὰρ","γάρ"
"863","ἂν","ἄν"
"864","πεισθεῖεν","πείθω"
"865",",",","
"866","οὔτε","οὔτε"
"867","μὴν","μείς"
"868","αἰτιᾶσθαι","αἰτιάομαι"
"869","καλῶς","καλῶς"
