"ID","TOKEN","UPOS"
"84","βίον","NOUN"
"85","τοῦτον","DET"
"86","ἐμπεπτωκότων","VERB"
"87","ἐξηγόρευον","VERB"
"88","πρός","ADP"
"89","με","PRON"
"90",",","PUNCT"
"91","οἱ","PRON"
"92","μὲν","ADV"
"93","ἔτι","ADV"
"94","ἐν","ADP"
"95","τῷ","DET"
"96","κακῷ","ADJ"
"97","ὄντες","AUX"
"98",",","PUNCT"
"99","ἀποδυρόμενοι","VERB"
"100","ὁπόσα","PRON"
"101","καὶ","CCONJ"
"102","ὁποῖα","PRON"
"103","ἔπασχον","VERB"
"104",",","PUNCT"
"105","οἱ","PRON"
"106","δὲ","ADV"
"107","ὥσπερ","ADV"
"108","ἐκ","ADP"
"109","δεσμωτηρίου","NOUN"
"110","τινὸς","DET"
"111","ἀποδράντες","VERB"
"112","οὐκ","ADV"
"113","ἀηδῶς","ADV"
"114","μνημονεύοντες","VERB"
"115","ὧν","PRON"
"116","ἐπεπόνθεσαν","VERB"
"117","ἀλλὰ","CCONJ"
"118","γὰρ","ADV"
"119","εὐφραίνοντο","VERB"
"120","ἀναλογιζόμενοι","VERB"
"121","οἵων","PRON"
"122","ἀπηλλάγησαν","VERB"
"123",".","PUNCT"
"124","ἀξιοπιστότεροι","ADJ"
"125","δὲ","ADV"
"126","ἦσαν","AUX"
"127","οὗτοι","ADJ"
"128","διὰ","ADP"
"129","πάσης","DET"
"130",",","PUNCT"
"131","ὡς","ADV"
"132","εἰπεῖν","VERB"
"133",",","PUNCT"
"134","τῆς","DET"
"135","τελετῆς","NOUN"
"136","διεξεληλυθότες","VERB"
"137","καὶ","CCONJ"
"138","πάντα","ADJ"
"139","ἐξ","ADP"
"140","ἀρχῆς","NOUN"
"141","εἰς","ADP"
"142","τέλος","NOUN"
"143","ἐποπτεύσαντες","VERB"
"144",".","PUNCT"
"145","οὐ","ADV"
"146","παρέργως","ADV"
"147","οὖν","ADV"
"148","οὐδὲ","CCONJ"
"149","ἀμελῶς","ADV"
"150","ἐπήκουον","VERB"
"151","αὐτῶν","PRON"
"152","καθάπερ","ADV"
"153","ναυαγίαν","NOUN"
"154","τινὰ","DET"
"155","καὶ","CCONJ"
"156","σωτηρίαν","NOUN"
"157","αὐτῶν","PRON"
"158","παράλογον","ADJ"
"159","διηγουμένων","VERB"
"160",",","PUNCT"
"161","οἷοὶ","PRON"
"162","εἰσιν","AUX"
"163","οἱ","DET"
"164","πρὸς","ADP"
"165","τοῖς","DET"
"166","ἱεροῖς","NOUN"
"167","ἐξυρημένοι","VERB"
"168","τὰς","DET"
"169","κεφαλὰς","NOUN"
"170","συνάμα","ADV"
"171","πολλοὶ","ADJ"
"172","τὰς","DET"
"173","τρικυμίας","NOUN"
"174","καὶ","CCONJ"
"175","ζάλας","NOUN"
"176","καὶ","CCONJ"
"177","ἀκρωτήρια","NOUN"
"178","καὶ","CCONJ"
"179","ἐκβολὰς","NOUN"
"180","καὶ","CCONJ"
"181","ἱστοῦ","NOUN"
"182","κλάσεις","NOUN"
"183","καὶ","CCONJ"
"184","πηδαλίων","NOUN"
"185","ἀποκαυλίσεις","NOUN"
"186","διεξιόντες","VERB"
"187",",","PUNCT"
"188","ἐπὶ","ADP"
"189","πᾶσι","ADJ"
"190","δὲ","ADV"
"191","τοὺς","DET"
"192","Διοσκούρους","NOUN"
"193","ἐπιφαινομένους","VERB"
"194",",","PUNCT"
"195","—","SCONJ"
"196","οἰκεῖοι","ADJ"
"197","γὰρ","ADV"
"198","τῆς","DET"
"199","τοιαύτης","DET"
"200","τραγῳδίας","NOUN"
"201","οὗτοί","ADJ"
"202","γε","ADV"
"203","—","ADV"
"204","ἢ","CCONJ"
"205","τινʼ","DET"
"206","ἄλλον","ADJ"
"207","ἐκ","ADP"
"208","μηχανῆς","NOUN"
"209","θεὸν","NOUN"
"210","ἐπὶ","ADP"
"211","τῷ","DET"
"212","καρχησίῳ","NOUN"
"213","καθεζόμενον","VERB"
"214","ἢ","CCONJ"
"215","πρὸς","ADP"
"216","τοῖς","DET"
"217","πηδαλίοις","NOUN"
"218","ἑστῶτα","VERB"
"219","καὶ","CCONJ"
"220","πρός","ADP"
"221","τινα","DET"
"222","ᾐόνα","NOUN"
"223","μαλακὴν","ADJ"
"224","ἀπευθύνοντα","VERB"
"225","τὴν","DET"
"226","ναῦν","NOUN"
"227",",","PUNCT"
"228","οἷ","PRON"
"229","προσενεχθεῖσα","VERB"
"230","ἔμελλεν","VERB"
"231","αὐτὴ","ADJ"
"232","μὲν","ADV"
"233","ἠρέμα","ADV"
"234","καὶ","CCONJ"
"235","κατὰ","ADP"
"236","σχολὴν","NOUN"
"237","διαλυθήσεσθαι","VERB"
"238",",","PUNCT"
"239","αὐτοὶ","ADJ"
"240","δὲ","ADV"
"241","ἀσφαλῶς","ADV"
"242","ἀποβήσεσθαι","VERB"
"243","χάριτι","NOUN"
"244","καὶ","CCONJ"
"245","εὐμενείᾳ","NOUN"
"246","τοῦ","DET"
"247","θεοῦ","NOUN"
"248",".","PUNCT"
"249","ἐκεῖνοι","ADJ"
"250","μὲν","ADV"
"251","οὖν","ADV"
"252","τὰ","DET"
"253","πολλὰ","ADJ"
"254","ταῦτα","DET"
"255","πρὸς","ADP"
"256","τὴν","DET"
"257","χρείαν","NOUN"
"258","τὴν","DET"
"259","παραυτίκα","ADV"
"260","ἐπιτραγῳδοῦσιν","VERB"
"261","ὡς","SCONJ"
"262","παρὰ","ADP"
"263","πλειόνων","ADJ"
"264","λαμβάνοιεν","VERB"
"265",",","PUNCT"
"266","οὐ","ADV"
"267","δυστυχεῖς","ADJ"
"268","μόνον","ADJ"
"269","ἀλλὰ","CCONJ"
"270","καὶ","ADV"
"271","θεοφιλεῖς","ADJ"
"272","τινες","DET"
"273","εἶναι","AUX"
"274","δοκοῦντες","VERB"
"275","·","PUNCT"
"276","οἱ","PRON"
"277","δὲ","ADV"
"278","τοὺς","DET"
"279","ἐν","ADP"
"280","ταῖς","DET"
"281","οἰκίαις","NOUN"
"282","χειμῶνας","NOUN"
"283","καὶ","CCONJ"
"284","τὰς","DET"
"285","τρικυμίας","NOUN"
"286","καὶ","CCONJ"
"287","νὴ","ADV"
"288","Δία","ADP"
"289","πεντακυμίας","PROPN"
"290","τε","CCONJ"
"291","καὶ","CCONJ"
"292","δεκακυμίας","PROPN"
"293",",","PUNCT"
"294","εἰ","SCONJ"
"295","οἷόν","ADJ"
"296","τε","ADV"
"297","εἰπεῖν","VERB"
"298",",","PUNCT"
"299","διηγούμενοι","VERB"
"300",",","PUNCT"
"301","καὶ","CCONJ"
"302","ὡς","SCONJ"
"303","τὸ","DET"
"304","πρῶτον","ADJ"
"305","εἰσέπλευσαν","VERB"
"306",",","PUNCT"
"307","γαληνοῦ","ADJ"
"308","ὑποφαινομένου","VERB"
"309","τοῦ","DET"
"310","πελάγους","NOUN"
"311",",","PUNCT"
"312","καὶ","CCONJ"
"313","ὅσα","PRON"
"314","πράγματα","NOUN"
"315","παρὰ","ADP"
"316","τὸν","DET"
"317","πλοῦν","NOUN"
"318","ὅλον","ADJ"
"319","ὑπέμειναν","VERB"
"320","ἢ","CCONJ"
"321","διψῶντες","VERB"
"322","ἢ","CCONJ"
"323","ναυτιῶντες","VERB"
"324","ἢ","CCONJ"
"325","ὑπεραντλούμενοι","VERB"
"326","τῇ","DET"
"327","ἅλμῃ","NOUN"
"328",",","PUNCT"
"329","καὶ","CCONJ"
"330","τέλος","NOUN"
"331","ὡς","SCONJ"
"332","πρὸς","ADP"
"333","πέτραν","NOUN"
"334","τινὰ","DET"
"335","ὕφαλον","VERB"
"336","ἢ","CCONJ"
"337","σκόπελον","NOUN"
"338","ἀπόκρημνον","ADJ"
"339","περιρρήξαντες","VERB"
"340","τὸ","DET"
"341","δύστηνον","ADJ"
"342","σκαφίδιον","NOUN"
"343","ἄθλιοι","ADJ"
"344","κακῶς","ADV"
"345","ἐξενήξαντο","VERB"
"346","γυμνοὶ","ADJ"
"347","καὶ","CCONJ"
"348","πάντων","ADJ"
"349","ἐνδεεῖς","ADJ"
"350","τῶν","DET"
"351","ἀναγκαίων","ADJ"
"352","—","SCONJ"
"353","ἐν","ADP"
"354","δὴ","ADV"
"355","τούτοις","ADJ"
"356","καὶ","CCONJ"
"357","τῇ","DET"
"358","τούτων","DET"
"359","διηγήσει","NOUN"
"360","ἐδόκουν","VERB"
"361","μοι","PRON"
"362","τὰ","DET"
"363","πολλὰ","ADJ"
"364","οὗτοι","ADJ"
"365","ὑπʼ","ADP"
"366","αἰσχύνης","NOUN"
"367","ἐπικρύπτεσθαι","VERB"
"368",",","PUNCT"
"369","καὶ","CCONJ"
"370","ἑκόντες","ADJ"
"371","εἶναι","AUX"
"372","ἐπιλανθάνεσθαι","VERB"
"373","αὐτῶν","PRON"
"374",".","PUNCT"
"375","ἀλλʼ","CCONJ"
"376","ἔγωγε","PRON"
"377","κἀκεῖνα","ADJ"
"378","καὶ","CCONJ"
"379","εἲ","SCONJ"
"380","τινʼ","DET"
"381","ἄλλα","ADJ"
"382","ἐκ","ADP"
"383","τοῦ","DET"
"384","λόγου","NOUN"
"385","συντιθεὶς","VERB"
"386","εὑρίσκω","VERB"
"387","προσόντα","VERB"
"388","ταῖς","DET"
"389","τοιαύταις","DET"
"390","συνουσίαις","NOUN"
"391",",","PUNCT"
"392","οὐκ","ADV"
"393","ὀκνήσω","VERB"
"394","σοι","PRON"
"395","πάντα","ADJ"
"396",",","PUNCT"
"397","ὦ","INTJ"
"398","καλὲ","ADJ"
"399","Τιμόκλεις","PROPN"
"400",",","PUNCT"
"401","διεξελθεῖν","VERB"
"402","·","PUNCT"
"403","δοκῶ","VERB"
"404","γάρ","ADV"
"405","μοι","PRON"
"406","ἐκ","ADP"
"407","πολλοῦ","ADJ"
"408","ἤδη","ADV"
"409","κατανενοηκέναι","VERB"
"410","σε","PRON"
"411","τούτῳ","DET"
"412","τῷ","DET"
"413","βίῳ","NOUN"
"414","ἐπιβουλεύοντα","VERB"
"415",",","PUNCT"
"416","καὶ","CCONJ"
"417","πρῶτόν","ADJ"
"418","γε","ADV"
"419","ὁπηνίκα","SCONJ"
"420","περὶ","ADP"
"421","τῶν","DET"
"422","τοιούτων","ADJ"
"423","ὁ","DET"
"424","λόγος","NOUN"
"425","ἐνέπεσεν","VERB"
"426",",","PUNCT"
"427","εἶτα","ADV"
"428","ἐπῄνεσέ","VERB"
"429","τις","ADJ"
"430","τῶν","DET"
"431","παρόντων","VERB"
"432","τὴν","DET"
"433","τοιαύτην","DET"
"434","μισθοφοράν","NOUN"
"435",",","PUNCT"
"436","τρισευδαίμονας","NOUN"
"437","εἶναι","AUX"
"438","λέγων","VERB"
"439","οἷς","PRON"
"440","μετὰ","ADP"
"441","τοῦ","DET"
"442","φίλους","NOUN"
"443","ἔχειν","VERB"
"444","τοὺς","DET"
"445","ἀρίστους","ADJ"
"446","Ῥωμαίων","ADJ"
"447","καὶ","CCONJ"
"448","δειπνεῖν","VERB"
"449","δεῖπνα","NOUN"
"450","πολυτελῆ","ADJ"
"451","καὶ","CCONJ"
"452","ἀσύμβολα","ADJ"
"453","καὶ","CCONJ"
"454","οἰκεῖν","VERB"
"455","ἐν","ADP"
"456","καλῷ","ADJ"
"457","καὶ","CCONJ"
"458","ἀποδημεῖν","VERB"
"459","μετὰ","ADP"
"460","πάσης","DET"
"461","ῥᾳστώνης","NOUN"
"462","καὶ","CCONJ"
"463","ἡδονῆς","NOUN"
"464","ἐπὶ","ADP"
"465","λευκοῦ","ADJ"
"466","ζεύγους","NOUN"
"467",",","PUNCT"
"468","εἰ","SCONJ"
"469","τύχοι","VERB"
"470",",","PUNCT"
"471","ἐξυπτιάζοντας","VERB"
"472",",","PUNCT"
"473","προσέτι","ADV"
"474","καὶ","ADV"
"475","μισθὸν","NOUN"
"476","τῆς","DET"
"477","φιλίας","NOUN"
"478","καὶ","CCONJ"
"479","ὧν","PRON"
"480","εὖ","ADV"
"481","πάσχουσιν","VERB"
"482","τούτων","ADJ"
"483","λαμβάνειν","VERB"
"484","οὐκ","ADV"
"485","ὀλίγον","ADJ"
"486","ἐστίν","AUX"
"487","·","PUNCT"
"488","ἀτεχνῶς","ADV"
"489","γὰρ","ADV"
"490","ἄσπορα","ADJ"
"491","καὶ","CCONJ"
"492","ἀνήροτα","ADJ"
"493","τοῖς","DET"
"494","τοιούτοις","ADJ"
"495","τὰ","DET"
"496","πάντα","ADJ"
"497","φύεσθαι","VERB"
"498",".","PUNCT"
"499","ὁπότε","SCONJ"
"500","οὖν","ADV"
"501","ταῦτα","ADJ"
"502","καὶ","CCONJ"
"503","τὰ","DET"
"504","τοιαῦτα","ADJ"
"505","ἤκουες","VERB"
"506",",","PUNCT"
"507","ἑώρων","VERB"
"508","ὅπως","ADV"
"509","ἐκεχήνεις","VERB"
"510","πρὸς","ADP"
"511","αὐτὰ","PRON"
"512","καὶ","CCONJ"
"513","πάνυ","ADV"
"514","σφόδρα","ADV"
"515","πρὸς","ADP"
"516","τὸ","DET"
"517","δέλεαρ","NOUN"
"518","ἀναπεπταμένον","VERB"
"519","παρεῖχες","VERB"
"520","τὸ","DET"
"521","στόμα","NOUN"
"522",".","PUNCT"
"523","ὡς","SCONJ"
"524","οὖν","ADV"
"525","τό","DET"
"526","γε","ADV"
"527","ἡμέτερον","ADJ"
"528","εἰσαῦθίς","ADV"
"529","ποτε","ADV"
"530","ἀναίτιον","ADJ"
"531","ᾖ","AUX"
"532","μηδὲ","CCONJ"
"533","ἔχῃς","VERB"
"534","λέγειν","VERB"
"535","ὡς","SCONJ"
"536","ὁρῶντές","VERB"
"537","σε","PRON"
"538","τηλικοῦτο","DET"
"539","μετὰ","ADP"
"540","τῆς","DET"
"541","καρίδος","NOUN"
"542","ἄγκιστρον","NOUN"
"543","καταπίνοντα","VERB"
"544","οὐκ","ADV"
"545","ἐπελαβόμεθα","VERB"
"546","οὐδὲ","CCONJ"
"547","πρὶν","SCONJ"
"548","ἐμπεσεῖν","VERB"
"549","τῷ","DET"
"550","λαιμῷ","NOUN"
"551","περιεσπάσαμεν","VERB"
"552","οὐδὲ","CCONJ"
"553","προεδηλώσαμεν","VERB"
"554",",","PUNCT"
"555","ἀλλὰ","CCONJ"
"556","περιμείναντες","VERB"
"557","ἐξ","ADP"
"558","ἑλκομένου","VERB"
"559","καὶ","CCONJ"
"560","ἐμπεπηγότος","VERB"
"561","ἤδη","ADV"
"562","συρόμενον","VERB"
"563","καὶ","CCONJ"
"564","πρὸς","ADP"
"565","ἀνάγκην","NOUN"
"566","ἀγόμενον","VERB"
"567","ὁρᾶν","VERB"
"568","ὅτʼ","SCONJ"
"569","οὐδὲν","DET"
"570","ὄφελος","NOUN"
"571","ἑστῶτες","VERB"
"572","ἐπεδακρύομεν","VERB"
"573","·","PUNCT"
"574","ὅπως","SCONJ"
"575","μὴ","ADV"
"576","ταῦτα","ADJ"
"577","λέγῃς","VERB"
"578","ποτέ","ADV"
"579",",","PUNCT"
"580","πάνυ","ADV"
"581","εὔλογα","ADJ"
"582",",","PUNCT"
"583","ἢν","SCONJ"
"584","λέγηται","VERB"
"585",",","PUNCT"
"586","καὶ","CCONJ"
"587","ἄφυκτα","ADJ"
"588","ἡμῖν","PRON"
"589",",","PUNCT"
"590","ὡς","SCONJ"
"591","οὐκ","ADV"
"592","ἀδικοῦμεν","VERB"
"593","μὴ","ADV"
"594","προμηνύσαντες","VERB"
"595",",","PUNCT"
"596","ἄκουσον","VERB"
"597","ἐξ","ADP"
"598","ἀρχῆς","NOUN"
"599","ἁπάντων","ADJ"
"600",",","PUNCT"
"601","καὶ","CCONJ"
"602","τὸ","DET"
"603","δίκτυόν","NOUN"
"604","τε","CCONJ"
"605","αὐτὸ","DET"
"606","καὶ","CCONJ"
"607","τῶν","DET"
"608","κύρτων","NOUN"
"609","τὸ","DET"
"610","ἀδιέξοδον","ADJ"
"611","ἔκτοσθεν","VERB"
"612","ἐπὶ","ADP"
"613","σχολῆς","NOUN"
"614",",","PUNCT"
"615","ἀλλὰ","CCONJ"
"616","μὴ","ADV"
"617","ἔνδοθεν","ADV"
"618","ἐκ","ADP"
"619","τοῦ","DET"
"620","μυχοῦ","NOUN"
"621","προεπισκόπησον","VERB"
"622",",","PUNCT"
"623","καὶ","CCONJ"
"624","τοῦ","DET"
"625","ἀγκίστρου","NOUN"
"626","δὲ","ADV"
"627","τὸ","DET"
"628","ἀγκύλον","NOUN"
"629","καὶ","CCONJ"
"630","τὴν","DET"
"631","εἰς","ADP"
"632","τὸ","DET"
"633","ἔμπαλιν","ADJ"
"634","τοῦ","DET"
"635","σκόλοπος","NOUN"
"636","ἀναστροφὴν","NOUN"
"637","καὶ","CCONJ"
"638","τῆς","DET"
"639","τριαίνης","NOUN"
"640","τὰς","DET"
"641","ἀκμὰς","NOUN"
"642","εἰς","ADP"
"643","τὰς","DET"
"644","χεῖρας","NOUN"
"645","λαβὼν","VERB"
"646","καὶ","CCONJ"
"647","πρὸς","ADP"
"648","τὴν","DET"
"649","γνάθον","NOUN"
"650","πεφυσημένην","VERB"
"651","ἀποπειρώμενος","VERB"
"652",",","PUNCT"
"653","ἢν","SCONJ"
"654","μὴ","ADV"
"655","πάνυ","ADV"
"656","ὀξέα","ADJ"
"657","μηδὲ","CCONJ"
"658","ἄφυκτα","ADJ"
"659","μηδὲ","CCONJ"
"660","ἀνιαρὰ","ADJ"
"661","ἐν","ADP"
"662","τοῖς","DET"
"663","τραύμασι","NOUN"
"664","φαίνηται","VERB"
"665","βιαίως","ADV"
"666","σπῶντα","VERB"
"667","καὶ","CCONJ"
"668","ἀμάχως","ADV"
"669","ἀντιλαμβανόμενα","VERB"
"670",",","PUNCT"
"671","ἡμᾶς","PRON"
"672","μὲν","ADV"
"673","ἐν","ADP"
"674","τοῖς","DET"
"675","δειλοῖς","ADJ"
"676","καὶ","CCONJ"
"677","διὰ","ADP"
"678","τοῦτο","ADJ"
"679","πεινῶσιν","VERB"
"680","ἀνάγραφε","VERB"
"681",",","PUNCT"
"682","σεαυτὸν","PRON"
"683","δὲ","ADV"
"684","παρακαλέσας","VERB"
"685","θαρρεῖν","VERB"
"686","ἐπιχείρει","VERB"
"687","τῇ","DET"
"688","ἄγρᾳ","NOUN"
"689",",","PUNCT"
"690","εἰ","SCONJ"
"691","θέλεις","VERB"
"692",",","PUNCT"
"693","καθάπερ","ADV"
"694","ὁ","DET"
"695","λάρος","NOUN"
"696","ὅλον","ADJ"
"697","περιχανὼν","VERB"
"698","τὸ","DET"
"699","δέλεαρ","NOUN"
"700",".","PUNCT"
"701","ῥηθήσεται","VERB"
"702","δὲ","ADV"
"703","ὁ","DET"
"704","πᾶς","DET"
"705","λόγος","NOUN"
"706","τὸ","DET"
"707","μὲν","ADV"
"708","ὅλον","ADJ"
"709","ἴσως","ADV"
"710","διὰ","ADP"
"711","σέ","PRON"
"712",",","PUNCT"
"713","πλὴν","ADV"
"714","ἀλλʼ","CCONJ"
"715","οὔ","ADV"
"716","γε","ADV"
"717","περὶ","ADP"
"718","τῶν","DET"
"719","φιλοσοφούντων","VERB"
"720","ὑμῶν","PRON"
"721","μόνον","ADJ"
"722",",","PUNCT"
"723","οὐδὲ","CCONJ"
"724","ὁπόσοι","PRON"
"725","ʼ","ADV"
"726","σπουδαιοτέραν","ADJ"
"727","τὴν","DET"
"728","προαίρεσιν","NOUN"
"729","προείλοντο","VERB"
"730","ἐν","ADP"
"731","τῷ","DET"
"732","βίῳ","NOUN"
"733",",","PUNCT"
"734","ἀλλὰ","CCONJ"
"735","καὶ","CCONJ"
"736","περὶ","ADP"
"737","γραμματιστῶν","NOUN"
"738","καὶ","CCONJ"
"739","ῥητόρων","NOUN"
"740","καὶ","CCONJ"
"741","μουσικῶν","ADJ"
"742","καὶ","CCONJ"
"743","ὅλως","ADV"
"744","τῶν","DET"
"745","ἐπὶ","ADP"
"746","παιδείαις","NOUN"
"747","συνεῖναι","VERB"
"748","καὶ","CCONJ"
"749","μισθοφορεῖν","VERB"
"750","ἀξιουμένων","VERB"
"751",".","PUNCT"
"752","κοινῶν","ADJ"
"753","δὲ","ADV"
"754","ὡς","ADV"
"755","ἐπίπαν","ADV"
"756","ὄντων","AUX"
"757","καὶ","CCONJ"
"758","ὁμοίων","ADJ"
"759","τῶν","DET"
"760","συμβαινόντων","VERB"
"761","ἅπασι","ADJ"
"762",",","PUNCT"
"763","δῆλον","ADJ"
"764","ὡς","SCONJ"
"765","οὐκ","ADV"
"766","ἐξαίρετα","ADJ"
"767","μέν","ADV"
"768",",","PUNCT"
"769","αἰσχίω","ADJ"
"770","δὲ","ADV"
"771","τὰ","DET"
"772","αὐτὰ","ADJ"
"773","ὄντα","AUX"
"774","γίγνεται","VERB"
"775","τοῖς","DET"
"776","φιλοσοφοῦσιν","VERB"
"777",",","PUNCT"
"778","εἰ","SCONJ"
"779","τῶν","DET"
"780","ὁμοίων","ADJ"
"781","τοῖς","DET"
"782","ἄλλοις","ADJ"
"783","ἀξιοῖντο","VERB"
"784","καὶ","CCONJ"
"785","μηδὲν","DET"
"786","αὐτοὺς","PRON"
"787","σεμνότερον","ADJ"
"788","οἱ","DET"
"789","μισθοδόται","NOUN"
"790","ἄγοιεν","VERB"
"791",".","PUNCT"
"792","ὅ","PRON"
"793","τι","DET"
"794","δʼ","ADV"
"795","ἂν","ADV"
"796","οὖν","ADV"
"797","ὁ","DET"
"798","λόγος","NOUN"
"799","αὐτὸς","DET"
"800","ἐπιὼν","VERB"
"801","ἐξευρίσκῃ","VERB"
"802",",","PUNCT"
"803","τούτου","DET"
"804","τὴν","DET"
"805","αἰτίαν","NOUN"
"806","μάλιστα","ADV"
"807","μὲν","ADV"
"808","οἱ","DET"
"809","ποιοῦντες","VERB"
"810","αὐτοί","DET"
"811",",","PUNCT"
"812","ἔπειτα","ADV"
"813","δὲ","ADV"
"814","οἱ","DET"
"815","ὑπομένοντες","VERB"
"816","αὐτὰ","PRON"
"817","δίκαιοι","ADJ"
"818","ἔχειν","VERB"
"819","ἐγὼ","PRON"
"820","δὲ","ADV"
"821","ἀναίτιος","ADJ"
"822",",","PUNCT"
"823","εἰ","SCONJ"
"824","μὴ","ADV"
"825","ἀληθείας","NOUN"
"826","καὶ","CCONJ"
"827","παρρησίας","NOUN"
"828","ἐπιτίμιὸν","NOUN"
"829","τί","DET"
"830","ἐστιν","AUX"
"831",".","PUNCT"
"832","τοὺς","DET"
"833","μέντοι","ADV"
"834","τοῦ","DET"
"835","ἄλλου","ADJ"
"836","πλήθους","NOUN"
"837",",","PUNCT"
"838","οἷον","ADV"
"839","γυμναστάς","NOUN"
"840","τινας","DET"
"841","ἢ","CCONJ"
"842","κόλακας","ADJ"
"843",",","PUNCT"
"844","ἰδιώτας","ADJ"
"845","καὶ","CCONJ"
"846","μικροὺς","ADJ"
"847","τὰς","DET"
"848","γνώμας","NOUN"
"849","καὶ","CCONJ"
"850","ταπεινοὺς","ADJ"
"851","αὐτόθεν","ADV"
"852","ἀνθρώπους","NOUN"
"853",",","PUNCT"
"854","οὔτε","CCONJ"
"855","ἀποτρέπειν","VERB"
"856","ἄξιον","ADJ"
"857","τῶν","DET"
"858","τοιούτων","DET"
"859","συνουσιῶν","NOUN"
"860",",","PUNCT"
"861","οὐδὲ","CCONJ"
"862","γὰρ","ADV"
"863","ἂν","ADV"
"864","πεισθεῖεν","VERB"
"865",",","PUNCT"
"866","οὔτε","CCONJ"
"867","μὴν","ADV"
"868","αἰτιᾶσθαι","VERB"
"869","καλῶς","ADV"
"870","ἔχει","VERB"
"871","μὴ","ADV"
"872","ἀπολειπομένους","VERB"
"873","τῶν","DET"
"874","μισθοδοτῶν","NOUN"
"875","εἰ","SCONJ"
"876","καὶ","ADV"
"877","πάνυ","ADV"
"878","πολλὰ","ADJ"
"879","ὑβρίζοιντο","VERB"
"880","ὑπʼ","ADP"
"881","αὐτῶν","PRON"
"882",",","PUNCT"
"883","ἐπιτήδειοι","ADJ"
"884","γὰρ","ADV"
"885","καὶ","CCONJ"
"886","οὐκ","ADV"
"887","ἀνάξιοι","ADJ"
"888","τῆς","DET"
"889","τοιαύτης","ADJ"
"890","διατριβῆς","NOUN"
"891","·","PUNCT"
"892","ἄλλως","ADV"
"893","τε","CCONJ"
"894","οὐδὲ","CCONJ"
"895","σχοῖεν","VERB"
"896","ἄν","ADV"
"897","τι","DET"
"898","ἄλλο","ADJ"
"899","πρὸς","ADP"
"900","ὅ","PRON"
"901","τι","DET"
"902","χρὴ","VERB"
"903","ἀποκλίναντας","VERB"
"904","αὐτοὺς","PRON"
"905","παρέχειν","VERB"
"906","αὑτοὺς","PRON"
"907","ἐνεργούς","ADJ"
"908",",","PUNCT"
"909","ἀλλʼ","CCONJ"
"910","ἤν","SCONJ"
"911","τις","ADJ"
"912","αὐτῶν","PRON"
"913","ἀφέλῃ","VERB"
"914","τοῦτο","ADJ"
"915",",","PUNCT"
"916","ἄτεχνοι","ADJ"
"917","αὐτίκα","ADV"
"918","καὶ","CCONJ"
"919","ἀργοὶ","ADJ"
"920","καὶ","CCONJ"
"921","περιττοὶ","ADJ"
"922","εἰσιν","AUX"
"923",".","PUNCT"
"924","οὐδὲν","DET"
"925","οὖν","ADV"
"926","οὔτʼ","CCONJ"
"927","αὐτοὶ","ADJ"
"928","δεινὸν","ADJ"
