"ID","TOKEN","NER"
"182","κλάσεις","O"
"183","καὶ","O"
"184","πηδαλίων","O"
"185","ἀποκαυλίσεις","O"
"186","διεξιόντες","O"
"187",",","O"
"188","ἐπὶ","O"
"189","πᾶσι","O"
"190","δὲ","O"
"191","τοὺς","O"
"192","Διοσκούρους","O"
"193","ἐπιφαινομένους","O"
"194",",","O"
"195","—","O"
"196","οἰκεῖοι","O"
"197","γὰρ","O"
"198","τῆς","O"
"199","τοιαύτης","O"
"200","τραγῳδίας","O"
"201","οὗτοί","O"
"202","γε","O"
"203","—","O"
"204","ἢ","O"
"205","τινʼ","O"
"206","ἄλλον","O"
"207","ἐκ","O"
"208","μηχανῆς","O"
"209","θεὸν","O"
"210","ἐπὶ","O"
"211","τῷ","O"
"212","καρχησίῳ","O"
"213","καθεζόμενον","O"
"214","ἢ","O"
"215","πρὸς","O"
"216","τοῖς","O"
"217","πηδαλίοις","O"
"218","ἑστῶτα","O"
"219","καὶ","O"
"220","πρός","O"
"221","τινα","O"
"222","ᾐόνα","O"
"223","μαλακὴν","O"
"224","ἀπευθύνοντα","O"
"225","τὴν","O"
"226","ναῦν","O"
"227",",","O"
"228","οἷ","O"
"229","προσενεχθεῖσα","O"
"230","ἔμελλεν","O"
"231","αὐτὴ","O"
"232","μὲν","O"
"233","ἠρέμα","O"
"234","καὶ","O"
"235","κατὰ","O"
"236","σχολὴν","O"
"237","διαλυθήσεσθαι","O"
"238",",","O"
"239","αὐτοὶ","O"
"240","δὲ","O"
"241","ἀσφαλῶς","O"
"242","ἀποβήσεσθαι","O"
"243","χάριτι","O"
"244","καὶ","O"
"245","εὐμενείᾳ","O"
"246","τοῦ","O"
"247","θεοῦ","O"
"248",".","O"
"249","ἐκεῖνοι","O"
"250","μὲν","O"
"251","οὖν","O"
"252","τὰ","O"
"253","πολλὰ","O"
"254","ταῦτα","O"
"255","πρὸς","O"
"256","τὴν","O"
"257","χρείαν","O"
"258","τὴν","O"
"259","παραυτίκα","O"
"260","ἐπιτραγῳδοῦσιν","O"
"261","ὡς","O"
"262","παρὰ","O"
"263","πλειόνων","O"
"264","λαμβάνοιεν","O"
"265",",","O"
"266","οὐ","O"
"267","δυστυχεῖς","O"
"268","μόνον","O"
"269","ἀλλὰ","O"
"270","καὶ","O"
"271","θεοφιλεῖς","O"
"272","τινες","O"
"273","εἶναι","O"
"274","δοκοῦντες","O"
"275","·","O"
"276","οἱ","O"
"277","δὲ","O"
"278","τοὺς","O"
"279","ἐν","O"
"280","ταῖς","O"
"281","οἰκίαις","O"
"282","χειμῶνας","O"
"283","καὶ","O"
"284","τὰς","O"
"285","τρικυμίας","O"
"286","καὶ","O"
"287","νὴ","O"
"288","Δία","GOD"
"289","πεντακυμίας","O"
"290","τε","O"
"291","καὶ","O"
"292","δεκακυμίας","O"
"293",",","O"
"294","εἰ","O"
"295","οἷόν","O"
"296","τε","O"
"297","εἰπεῖν","O"
"298",",","O"
"299","διηγούμενοι","O"
"300",",","O"
"301","καὶ","O"
"302","ὡς","O"
"303","τὸ","O"
"304","πρῶτον","O"
"305","εἰσέπλευσαν","O"
"306",",","O"
"307","γαληνοῦ","O"
"308","ὑποφαινομένου","O"
"309","τοῦ","O"
"310","πελάγους","O"
"311",",","O"
"312","καὶ","O"
"313","ὅσα","O"
"314","πράγματα","O"
"315","παρὰ","O"
"316","τὸν","O"
"317","πλοῦν","O"
"318","ὅλον","O"
"319","ὑπέμειναν","O"
"320","ἢ","O"
"321","διψῶντες","O"
"322","ἢ","O"
"323","ναυτιῶντες","O"
"324","ἢ","O"
"325","ὑπεραντλούμενοι","O"
"326","τῇ","O"
"327","ἅλμῃ","O"
"328",",","O"
"329","καὶ","O"
"330","τέλος","O"
"331","ὡς","O"
"332","πρὸς","O"
"333","πέτραν","O"
"334","τινὰ","O"
"335","ὕφαλον","O"
"336","ἢ","O"
"337","σκόπελον","O"
"338","ἀπόκρημνον","O"
"339","περιρρήξαντες","O"
"340","τὸ","O"
"341","δύστηνον","O"
"342","σκαφίδιον","O"
"343","ἄθλιοι","O"
"344","κακῶς","O"
"345","ἐξενήξαντο","O"
"346","γυμνοὶ","O"
"347","καὶ","O"
"348","πάντων","O"
"349","ἐνδεεῖς","O"
"350","τῶν","O"
"351","ἀναγκαίων","O"
"352","—","O"
"353","ἐν","O"
"354","δὴ","O"
"355","τούτοις","O"
"356","καὶ","O"
"357","τῇ","O"
"358","τούτων","O"
"359","διηγήσει","O"
"360","ἐδόκουν","O"
"361","μοι","O"
"362","τὰ","O"
"363","πολλὰ","O"
"364","οὗτοι","O"
"365","ὑπʼ","O"
"366","αἰσχύνης","O"
"367","ἐπικρύπτεσθαι","O"
"368",",","O"
"369","καὶ","O"
"370","ἑκόντες","O"
"371","εἶναι","O"
"372","ἐπιλανθάνεσθαι","O"
"373","αὐτῶν","O"
"374",".","O"
"375","ἀλλʼ","O"
"376","ἔγωγε","O"
"377","κἀκεῖνα","O"
"378","καὶ","O"
"379","εἲ","O"
"380","τινʼ","O"
"381","ἄλλα","O"
"382","ἐκ","O"
"383","τοῦ","O"
"384","λόγου","O"
"385","συντιθεὶς","O"
"386","εὑρίσκω","O"
"387","προσόντα","O"
"388","ταῖς","O"
"389","τοιαύταις","O"
"390","συνουσίαις","O"
"391",",","O"
"392","οὐκ","O"
"393","ὀκνήσω","O"
"394","σοι","O"
"395","πάντα","O"
"396",",","O"
"397","ὦ","O"
"398","καλὲ","O"
"399","Τιμόκλεις","PERSON"
"400",",","O"
"401","διεξελθεῖν","O"
"402","·","O"
"403","δοκῶ","O"
"404","γάρ","O"
"405","μοι","O"
"406","ἐκ","O"
"407","πολλοῦ","O"
"408","ἤδη","O"
"409","κατανενοηκέναι","O"
"410","σε","O"
"411","τούτῳ","O"
"412","τῷ","O"
"413","βίῳ","O"
"414","ἐπιβουλεύοντα","O"
"415",",","O"
"416","καὶ","O"
"417","πρῶτόν","O"
"418","γε","O"
"419","ὁπηνίκα","O"
"420","περὶ","O"
"421","τῶν","O"
"422","τοιούτων","O"
"423","ὁ","O"
"424","λόγος","O"
"425","ἐνέπεσεν","O"
"426",",","O"
"427","εἶτα","O"
"428","ἐπῄνεσέ","O"
"429","τις","O"
"430","τῶν","O"
"431","παρόντων","O"
"432","τὴν","O"
"433","τοιαύτην","O"
"434","μισθοφοράν","O"
"435",",","O"
"436","τρισευδαίμονας","O"
"437","εἶναι","O"
"438","λέγων","O"
"439","οἷς","O"
"440","μετὰ","O"
"441","τοῦ","O"
"442","φίλους","O"
"443","ἔχειν","O"
"444","τοὺς","O"
"445","ἀρίστους","O"
"446","Ῥωμαίων","NORP"
"447","καὶ","O"
"448","δειπνεῖν","O"
"449","δεῖπνα","O"
"450","πολυτελῆ","O"
"451","καὶ","O"
"452","ἀσύμβολα","O"
"453","καὶ","O"
"454","οἰκεῖν","O"
"455","ἐν","O"
"456","καλῷ","O"
"457","καὶ","O"
"458","ἀποδημεῖν","O"
"459","μετὰ","O"
"460","πάσης","O"
"461","ῥᾳστώνης","O"
"462","καὶ","O"
"463","ἡδονῆς","O"
"464","ἐπὶ","O"
"465","λευκοῦ","O"
"466","ζεύγους","O"
"467",",","O"
"468","εἰ","O"
"469","τύχοι","O"
"470",",","O"
"471","ἐξυπτιάζοντας","O"
"472",",","O"
"473","προσέτι","O"
"474","καὶ","O"
"475","μισθὸν","O"
"476","τῆς","O"
"477","φιλίας","O"
"478","καὶ","O"
"479","ὧν","O"
"480","εὖ","O"
"481","πάσχουσιν","O"
"482","τούτων","O"
"483","λαμβάνειν","O"
"484","οὐκ","O"
"485","ὀλίγον","O"
"486","ἐστίν","O"
"487","·","O"
"488","ἀτεχνῶς","O"
"489","γὰρ","O"
"490","ἄσπορα","O"
"491","καὶ","O"
"492","ἀνήροτα","O"
"493","τοῖς","O"
"494","τοιούτοις","O"
"495","τὰ","O"
"496","πάντα","O"
"497","φύεσθαι","O"
"498",".","O"
"499","ὁπότε","O"
"500","οὖν","O"
"501","ταῦτα","O"
"502","καὶ","O"
"503","τὰ","O"
"504","τοιαῦτα","O"
"505","ἤκουες","O"
"506",",","O"
"507","ἑώρων","O"
"508","ὅπως","O"
"509","ἐκεχήνεις","O"
"510","πρὸς","O"
"511","αὐτὰ","O"
"512","καὶ","O"
"513","πάνυ","O"
"514","σφόδρα","O"
"515","πρὸς","O"
"516","τὸ","O"
"517","δέλεαρ","O"
"518","ἀναπεπταμένον","O"
"519","παρεῖχες","O"
"520","τὸ","O"
"521","στόμα","O"
"522",".","O"
"523","ὡς","O"
"524","οὖν","O"
"525","τό","O"
"526","γε","O"
"527","ἡμέτερον","O"
"528","εἰσαῦθίς","O"
"529","ποτε","O"
"530","ἀναίτιον","O"
"531","ᾖ","O"
"532","μηδὲ","O"
"533","ἔχῃς","O"
"534","λέγειν","O"
"535","ὡς","O"
"536","ὁρῶντές","O"
"537","σε","O"
"538","τηλικοῦτο","O"
"539","μετὰ","O"
"540","τῆς","O"
"541","καρίδος","O"
"542","ἄγκιστρον","O"
"543","καταπίνοντα","O"
"544","οὐκ","O"
"545","ἐπελαβόμεθα","O"
"546","οὐδὲ","O"
"547","πρὶν","O"
"548","ἐμπεσεῖν","O"
"549","τῷ","O"
"550","λαιμῷ","O"
"551","περιεσπάσαμεν","O"
"552","οὐδὲ","O"
"553","προεδηλώσαμεν","O"
"554",",","O"
"555","ἀλλὰ","O"
"556","περιμείναντες","O"
"557","ἐξ","O"
"558","ἑλκομένου","O"
"559","καὶ","O"
"560","ἐμπεπηγότος","O"
"561","ἤδη","O"
"562","συρόμενον","O"
"563","καὶ","O"
"564","πρὸς","O"
"565","ἀνάγκην","O"
"566","ἀγόμενον","O"
"567","ὁρᾶν","O"
"568","ὅτʼ","O"
"569","οὐδὲν","O"
"570","ὄφελος","O"
"571","ἑστῶτες","O"
"572","ἐπεδακρύομεν","O"
"573","·","O"
"574","ὅπως","O"
"575","μὴ","O"
"576","ταῦτα","O"
"577","λέγῃς","O"
"578","ποτέ","O"
"579",",","O"
"580","πάνυ","O"
"581","εὔλογα","O"
"582",",","O"
"583","ἢν","O"
"584","λέγηται","O"
"585",",","O"
"586","καὶ","O"
"587","ἄφυκτα","O"
"588","ἡμῖν","O"
"589",",","O"
"590","ὡς","O"
"591","οὐκ","O"
"592","ἀδικοῦμεν","O"
"593","μὴ","O"
"594","προμηνύσαντες","O"
"595",",","O"
"596","ἄκουσον","O"
"597","ἐξ","O"
"598","ἀρχῆς","O"
"599","ἁπάντων","O"
"600",",","O"
"601","καὶ","O"
"602","τὸ","O"
"603","δίκτυόν","O"
"604","τε","O"
"605","αὐτὸ","O"
"606","καὶ","O"
"607","τῶν","O"
"608","κύρτων","O"
"609","τὸ","O"
"610","ἀδιέξοδον","O"
"611","ἔκτοσθεν","O"
"612","ἐπὶ","O"
"613","σχολῆς","O"
"614",",","O"
"615","ἀλλὰ","O"
"616","μὴ","O"
"617","ἔνδοθεν","O"
"618","ἐκ","O"
"619","τοῦ","O"
"620","μυχοῦ","O"
"621","προεπισκόπησον","O"
"622",",","O"
"623","καὶ","O"
"624","τοῦ","O"
"625","ἀγκίστρου","O"
"626","δὲ","O"
"627","τὸ","O"
"628","ἀγκύλον","O"
"629","καὶ","O"
"630","τὴν","O"
"631","εἰς","O"
"632","τὸ","O"
"633","ἔμπαλιν","O"
"634","τοῦ","O"
"635","σκόλοπος","O"
"636","ἀναστροφὴν","O"
"637","καὶ","O"
"638","τῆς","O"
"639","τριαίνης","O"
"640","τὰς","O"
"641","ἀκμὰς","O"
"642","εἰς","O"
"643","τὰς","O"
"644","χεῖρας","O"
"645","λαβὼν","O"
"646","καὶ","O"
"647","πρὸς","O"
"648","τὴν","O"
"649","γνάθον","O"
"650","πεφυσημένην","O"
"651","ἀποπειρώμενος","O"
"652",",","O"
"653","ἢν","O"
"654","μὴ","O"
"655","πάνυ","O"
"656","ὀξέα","O"
"657","μηδὲ","O"
"658","ἄφυκτα","O"
"659","μηδὲ","O"
"660","ἀνιαρὰ","O"
"661","ἐν","O"
"662","τοῖς","O"
"663","τραύμασι","O"
"664","φαίνηται","O"
"665","βιαίως","O"
"666","σπῶντα","O"
"667","καὶ","O"
"668","ἀμάχως","O"
"669","ἀντιλαμβανόμενα","O"
"670",",","O"
"671","ἡμᾶς","O"
"672","μὲν","O"
"673","ἐν","O"
"674","τοῖς","O"
"675","δειλοῖς","O"
"676","καὶ","O"
"677","διὰ","O"
"678","τοῦτο","O"
"679","πεινῶσιν","O"
"680","ἀνάγραφε","O"
"681",",","O"
"682","σεαυτὸν","O"
"683","δὲ","O"
"684","παρακαλέσας","O"
"685","θαρρεῖν","O"
"686","ἐπιχείρει","O"
"687","τῇ","O"
"688","ἄγρᾳ","O"
"689",",","O"
"690","εἰ","O"
"691","θέλεις","O"
"692",",","O"
"693","καθάπερ","O"
"694","ὁ","O"
"695","λάρος","O"
"696","ὅλον","O"
"697","περιχανὼν","O"
"698","τὸ","O"
"699","δέλεαρ","O"
"700",".","O"
"701","ῥηθήσεται","O"
"702","δὲ","O"
"703","ὁ","O"
"704","πᾶς","O"
"705","λόγος","O"
"706","τὸ","O"
"707","μὲν","O"
"708","ὅλον","O"
"709","ἴσως","O"
"710","διὰ","O"
"711","σέ","O"
"712",",","O"
"713","πλὴν","O"
"714","ἀλλʼ","O"
"715","οὔ","O"
"716","γε","O"
"717","περὶ","O"
"718","τῶν","O"
"719","φιλοσοφούντων","O"
"720","ὑμῶν","O"
"721","μόνον","O"
"722",",","O"
"723","οὐδὲ","O"
"724","ὁπόσοι","O"
"725","ʼ","O"
"726","σπουδαιοτέραν","O"
"727","τὴν","O"
"728","προαίρεσιν","O"
"729","προείλοντο","O"
"730","ἐν","O"
"731","τῷ","O"
"732","βίῳ","O"
"733",",","O"
"734","ἀλλὰ","O"
"735","καὶ","O"
"736","περὶ","O"
"737","γραμματιστῶν","O"
"738","καὶ","O"
"739","ῥητόρων","O"
"740","καὶ","O"
"741","μουσικῶν","O"
"742","καὶ","O"
"743","ὅλως","O"
"744","τῶν","O"
"745","ἐπὶ","O"
"746","παιδείαις","O"
"747","συνεῖναι","O"
"748","καὶ","O"
"749","μισθοφορεῖν","O"
"750","ἀξιουμένων","O"
"751",".","O"
"752","κοινῶν","O"
"753","δὲ","O"
"754","ὡς","O"
"755","ἐπίπαν","O"
"756","ὄντων","O"
"757","καὶ","O"
"758","ὁμοίων","O"
"759","τῶν","O"
"760","συμβαινόντων","O"
"761","ἅπασι","O"
"762",",","O"
"763","δῆλον","O"
"764","ὡς","O"
"765","οὐκ","O"
"766","ἐξαίρετα","O"
"767","μέν","O"
"768",",","O"
"769","αἰσχίω","O"
"770","δὲ","O"
"771","τὰ","O"
"772","αὐτὰ","O"
"773","ὄντα","O"
"774","γίγνεται","O"
"775","τοῖς","O"
"776","φιλοσοφοῦσιν","O"
"777",",","O"
"778","εἰ","O"
"779","τῶν","O"
"780","ὁμοίων","O"
"781","τοῖς","O"
"782","ἄλλοις","O"
"783","ἀξιοῖντο","O"
"784","καὶ","O"
"785","μηδὲν","O"
"786","αὐτοὺς","O"
"787","σεμνότερον","O"
"788","οἱ","O"
"789","μισθοδόται","O"
"790","ἄγοιεν","O"
"791",".","O"
"792","ὅ","O"
"793","τι","O"
"794","δʼ","O"
"795","ἂν","O"
"796","οὖν","O"
"797","ὁ","O"
"798","λόγος","O"
"799","αὐτὸς","O"
"800","ἐπιὼν","O"
"801","ἐξευρίσκῃ","O"
"802",",","O"
"803","τούτου","O"
"804","τὴν","O"
"805","αἰτίαν","O"
"806","μάλιστα","O"
"807","μὲν","O"
"808","οἱ","O"
"809","ποιοῦντες","O"
"810","αὐτοί","O"
"811",",","O"
"812","ἔπειτα","O"
"813","δὲ","O"
"814","οἱ","O"
"815","ὑπομένοντες","O"
"816","αὐτὰ","O"
"817","δίκαιοι","O"
"818","ἔχειν","O"
"819","ἐγὼ","O"
"820","δὲ","O"
"821","ἀναίτιος","O"
"822",",","O"
"823","εἰ","O"
"824","μὴ","O"
"825","ἀληθείας","O"
"826","καὶ","O"
"827","παρρησίας","O"
"828","ἐπιτίμιὸν","O"
"829","τί","O"
"830","ἐστιν","O"
"831",".","O"
"832","τοὺς","O"
"833","μέντοι","O"
"834","τοῦ","O"
"835","ἄλλου","O"
"836","πλήθους","O"
"837",",","O"
"838","οἷον","O"
"839","γυμναστάς","O"
"840","τινας","O"
"841","ἢ","O"
"842","κόλακας","O"
"843",",","O"
"844","ἰδιώτας","O"
"845","καὶ","O"
"846","μικροὺς","O"
"847","τὰς","O"
"848","γνώμας","O"
"849","καὶ","O"
"850","ταπεινοὺς","O"
"851","αὐτόθεν","O"
"852","ἀνθρώπους","O"
"853",",","O"
"854","οὔτε","O"
"855","ἀποτρέπειν","O"
"856","ἄξιον","O"
"857","τῶν","O"
"858","τοιούτων","O"
"859","συνουσιῶν","O"
"860",",","O"
"861","οὐδὲ","O"
"862","γὰρ","O"
"863","ἂν","O"
"864","πεισθεῖεν","O"
"865",",","O"
"866","οὔτε","O"
"867","μὴν","O"
"868","αἰτιᾶσθαι","O"
"869","καλῶς","O"
"870","ἔχει","O"
"871","μὴ","O"
"872","ἀπολειπομένους","O"
"873","τῶν","O"
"874","μισθοδοτῶν","O"
"875","εἰ","O"
"876","καὶ","O"
"877","πάνυ","O"
"878","πολλὰ","O"
"879","ὑβρίζοιντο","O"
"880","ὑπʼ","O"
"881","αὐτῶν","O"
"882",",","O"
"883","ἐπιτήδειοι","O"
"884","γὰρ","O"
"885","καὶ","O"
"886","οὐκ","O"
"887","ἀνάξιοι","O"
"888","τῆς","O"
"889","τοιαύτης","O"
"890","διατριβῆς","O"
"891","·","O"
"892","ἄλλως","O"
"893","τε","O"
"894","οὐδὲ","O"
"895","σχοῖεν","O"
"896","ἄν","O"
"897","τι","O"
"898","ἄλλο","O"
"899","πρὸς","O"
"900","ὅ","O"
"901","τι","O"
"902","χρὴ","O"
"903","ἀποκλίναντας","O"
"904","αὐτοὺς","O"
"905","παρέχειν","O"
"906","αὑτοὺς","O"
"907","ἐνεργούς","O"
"908",",","O"
"909","ἀλλʼ","O"
"910","ἤν","O"
"911","τις","O"
"912","αὐτῶν","O"
"913","ἀφέλῃ","O"
"914","τοῦτο","O"
"915",",","O"
"916","ἄτεχνοι","O"
"917","αὐτίκα","O"
"918","καὶ","O"
"919","ἀργοὶ","O"
"920","καὶ","O"
"921","περιττοὶ","O"
"922","εἰσιν","O"
"923",".","O"
"924","οὐδὲν","O"
"925","οὖν","O"
"926","οὔτʼ","O"
"927","αὐτοὶ","O"
"928","δεινὸν","O"
"929","πάσχοιεν","O"
"930","ἂν","O"
"931","οὔτʼ","O"
"932","ἐκεῖνοι","O"
"933","ὑβρισταὶ","O"
"934","δοκοῖεν","O"
"935","εἰς","O"
"936","τὴν","O"
"937","ἀμίδα","O"
"938",",","O"
"939","φασίν","O"
"940",",","O"
"941","ἐνουροῦντες","O"
"942","·","O"
"943","ἐπὶ","O"
"944","γάρ","O"
"945","τοι","O"
"946","τὴν","O"
"947","ὕβριν","O"
"948","ταύτην","O"
"949","ἐξ","O"
"950","ἀρχῆς","O"
"951","παρέρχονται","O"
"952","εἰς","O"
"953","τὰς","O"
"954","οἰκίας","O"
"955",",","O"
"956","καὶ","O"
"957","ἡ","O"
"958","τέχνη","O"
"959","φέρειν","O"
"960","καὶ","O"
"961","ἀνέχεσθαι","O"
"962","τὰ","O"
"963","γιγνόμενα","O"
"964",".","O"
"965","περὶ","O"
"966","δὲ","O"
"967","ὧν","O"
"968","προεῖπον","O"
"969","τῶν","O"
"970","πεπαιδευμένων","O"
"971","ἄξιον","O"
"972","ἀγανακτεῖν","O"
"973","καὶ","O"
"974","πειρᾶσθαι","O"
"975","ὡς","O"
"976","ἔνι","O"
"977","μάλιστα","O"
"978","μετάγειν","O"
"979","αὐτοὺς","O"
"980","καὶ","O"
"981","πρὸς","O"
"982","ἐλευθερίαν","O"
"983","ἀφαιρεῖσθαι","O"
"984",".","O"
"985","δοκῶ","O"
"986","δέ","O"
"987","μοι","O"
"988","καλῶς","O"
"989","ἂν","O"
"990","ποιῆσαι","O"
"991",",","O"
"992","εἰ","O"
"993","τὰς","O"
"994","αἰτίας","O"
"995","ἀφʼ","O"
"996","ὧν","O"
"997","ἐπὶ","O"
"998","τὸν","O"
"999","τοιοῦτον","O"
"1000","βίον","O"
"1001","ἀφικνοῦνταί","O"
"1002","τινες","O"
"1003","προεξετάσας","O"
"1004","δείξαιμι","O"
"1005","οὐ","O"
"1006","πάνυ","O"
"1007","βιαίους","O"
"1008","οὐδʼ","O"
"1009","ἀναγκαίας","O"
"1010","·","O"
"1011","οὕτω","O"
"1012","γὰρ","O"
"1013","ἂν","O"
"1014","αὐτοῖς","O"
"1015","ἡ","O"
"1016","ἀπολογία","O"
"1017","προαναιροῖτο","O"
"1018","καὶ","O"
"1019","ἡ","O"
"1020","πρώτη","O"
"1021","ὑπόθεσις","O"
"1022","τῆς","O"
"1023","ἐθελοδουλείας","O"
"1024",".","O"
"1025","οἱ","O"
"1026","μὲν","O"
"1027","δὴ","O"
"1028","πολλοὶ","O"
"1029","τὴν","O"
"1030","πενίαν","O"
"1031","καὶ","O"
"1032","τὴν","O"
"1033","τῶν","O"
"1034","ἀναγκαίων","O"
"1035","χρείαν","O"
"1036","προθέμενοι","O"
"1037","ἱκανὸν","O"
"1038","τοῦτο","O"
"1039","προκάλυμμα","O"
"1040","οἴονται","O"
"1041","προβεβλῆσθαι","O"
"1042","τῆς","O"
"1043","πρὸς","O"
"1044","τὸν","O"
"1045","βίον","O"
"1046","τοῦτον","O"
"1047","αὐτομολίας","O"
"1048",",","O"
"1049","καὶ","O"
"1050","ἀποχρῆν","O"
"1051","αὐτοῖς","O"
"1052","νομίζουσιν","O"
"1053","εἰ","O"
"1054","λέγοιεν","O"
"1055","ὡς","O"
"1056","συγγνώμης","O"
"1057","ἄξιον","O"
"1058","ποιοῦσιν","O"
"1059","τὸ","O"
"1060","χαλεπώτατον","O"
"1061","τῶν","O"
"1062","ἐν","O"
"1063","τῷ","O"
"1064","βίῳ","O"
"1065",",","O"
"1066","τὴν","O"
"1067","πενίαν","O"
"1068",",","O"
"1069","διαφυγεῖν","O"
"1070","ζητοῦντες","O"
"1071","·","O"
"1072","εἶτα","O"
"1073","ὁ","O"
"1074","Θέογνις","PERSON"
"1075","πρόχειρος","O"
"1076","καὶ","O"
"1077","πολὺ","O"
"1078","τό","O"
"1079",",","O"
"1080","πᾶς","O"
"1081","γὰρ","O"
"1082","ἀνὴρ","O"
"1083","πενίῃ","O"
"1084","δεδμημένος","O"
"1085","καὶ","O"
"1086","ὅσα","O"
"1087","ἄλλα","O"
"1088","δείματα","O"
"1089","ὑπὲρ","O"
"1090","τῆς","O"
"1091","πενίας","O"
"1092","οἱ","O"
"1093","ἀγεννέστατοι","O"
"1094","τῶν","O"
"1095","ποιητῶν","O"
"1096","ἐξενηνόχασιν","O"
"1097",".","O"
"1098","ἐγὼ","O"
"1099","δʼ","O"
"1100","εἰ","O"
"1101","μὲν","O"
"1102","ἑώρων","O"
"1103","αὐτοὺς","O"
"1104","φυγήν","O"
"1105","τινα","O"
"1106","ὡς","O"
"1107","ἀληθῶς","O"
"1108","τῆς","O"
