"ID","TOKEN","UPOS"
"372","τὴν","DET"
"373","κατηγορίαν","NOUN"
"374",",","PUNCT"
"375","ἐπειδὴ","SCONJ"
"376","οὗτος","ADJ"
"377","μὲν","ADV"
"378","ὁμολογεῖ","VERB"
"379","συμπρίασθαι","VERB"
"380",",","PUNCT"
"381","ὁ","DET"
"382","δὲ","ADV"
"383","νόμος","NOUN"
"384","ἀπαγορεύων","VERB"
"385","φαίνεται","VERB"
"386",",","PUNCT"
"387","ὑμεῖς","PRON"
"388","δὲ","ADV"
"389","κατὰ","ADP"
"390","τοὺς","DET"
"391","νόμους","NOUN"
"392","ὀμωμόκατε","VERB"
"393","ψηφιεῖσθαι","VERB"
"394","·","PUNCT"
"395","ὅμως","ADV"
"396","δʼ","ADV"
"397","ἵνα","SCONJ"
"398","πεισθῆτε","VERB"
"399","ὅτι","SCONJ"
"400","καὶ","ADV"
"401","κατὰ","ADP"
"402","τῶν","DET"
"403","ἀρχόντων","NOUN"
"404","ψεύδονται","VERB"
"405",",","PUNCT"
"406","ἀνάγκη","NOUN"
"407","καὶ","ADV"
"408","μακρότερον","ADJ"
"409","εἰπεῖν","VERB"
"410","περὶ","ADP"
"411","αὐτῶν","PRON"
"412",".","PUNCT"
"413","ἐπειδὴ","SCONJ"
"414","γὰρ","ADV"
"415","οὗτοι","ADJ"
"416","τὴν","DET"
"417","αἰτίαν","NOUN"
"418","εἰς","ADP"
"419","ἐκείνους","ADJ"
"420","ἀνέφερον","VERB"
"421",",","PUNCT"
"422","παρακαλέσαντες","VERB"
"423","τοὺς","DET"
"424","ἄρχοντας","NOUN"
"425","ἠρωτῶμεν","VERB"
"426",".","PUNCT"
"427","καὶ","CCONJ"
"428","οἱ","DET"
"429","μὲν","ADV"
"430","δύο","NUM"
"431","οὐδὲν","ADJ"
"432","ἔφασαν","VERB"
"433","εἰδέναι","VERB"
"434","τοῦ","DET"
"435","πράγματος","NOUN"
"436",",","PUNCT"
"437","Ἄνυτος","PROPN"
"438","δʼ","ADV"
"439","ἔλεγεν","VERB"
"440","ὡς","SCONJ"
"441","τοῦ","DET"
"442","προτέρου","ADJ"
"443","χειμῶνος","NOUN"
"444",",","PUNCT"
"445","ἐπειδὴ","SCONJ"
"446","τίμιος","ADJ"
"447","ἦν","AUX"
"448","ὁ","DET"
"449","σῖτος","NOUN"
"450",",","PUNCT"
"451","τούτων","ADJ"
"452","ὑπερβαλλόντων","VERB"
"453","ἀλλήλους","PRON"
"454","καὶ","CCONJ"
"455","πρὸς","ADP"
"456","σφᾶς","PRON"
"457","αὐτοὺς","DET"
"458","μαχομένων","VERB"
"459","συμβουλεύσειεν","VERB"
"460","αὐτοῖς","PRON"
"461","παύσασθαι","VERB"
"462","φιλονικοῦσιν","VERB"
"463",",","PUNCT"
"464","ἡγούμενος","VERB"
"465","συμφέρειν","VERB"
"466","ὑμῖν","PRON"
"467","τοῖς","DET"
"468","παρὰ","ADP"
"469","τούτων","ADJ"
"470","ὠνουμένοις","VERB"
"471","ὡς","ADV"
"472","ἀξιώτατον","ADJ"
"473","τούτους","ADJ"
"474","πρίασθαι","VERB"
"475","·","PUNCT"
"476","δεῖν","VERB"
"477","γὰρ","ADV"
"478","αὐτοὺς","PRON"
"479","ὀβολῷ","NOUN"
"480","μόνον","ADJ"
"481","πωλεῖν","VERB"
"482","τιμιώτερον","ADJ"
"483",".","PUNCT"
"484","ὡς","SCONJ"
"485","τοίνυν","ADV"
"486","οὐ","ADV"
"487","συμπριαμένους","VERB"
"488","καταθέσθαι","VERB"
"489","ἐκέλευεν","VERB"
"490","αὐτούς","PRON"
"491",",","PUNCT"
"492","ἀλλὰ","CCONJ"
"493","μὴ","ADV"
"494","ἀλλήλοις","PRON"
"495","ἀντωνεῖσθαι","VERB"
"496","συνεβούλευεν","VERB"
"497",",","PUNCT"
"498","αὐτὸν","DET"
"499","ὑμῖν","PRON"
"500","Ἄνυτον","PROPN"
"501","μάρτυρα","NOUN"
"502","παρέξομαι","VERB"
"503",".","PUNCT"
"504","Μαρτυρία","NOUN"
"505","καὶ","CCONJ"
"506","ὡς","SCONJ"
"507","οὗτος","ADJ"
"508","μὲν","ADV"
"509","ἐπὶ","ADP"
"510","τῆς","DET"
"511","προτέρας","ADJ"
"512","βουλῆς","NOUN"
"513","τούτους","DET"
"514","εἶπε","VERB"
"515","τοὺς","DET"
"516","λόγους","NOUN"
"517",",","PUNCT"
"518","οὗτοι","ADJ"
"519","δʼ","ADV"
"520","ἐπὶ","ADP"
"521","τῆσδε","ADJ"
"522","συνωνούμενοι","VERB"
"523","φαίνονται","VERB"
"524",".","PUNCT"
"525","ὅτι","SCONJ"
"526","μὲν","ADV"
"527","τοίνυν","ADV"
"528","οὐχ","ADV"
"529","ὑπὸ","ADP"
"530","τῶν","DET"
"531","ἀρχόντων","NOUN"
"532","κελευσθέντες","VERB"
"533","συνεπρίαντο","VERB"
"534","τὸν","DET"
"535","σῖτον","NOUN"
"536",",","PUNCT"
"537","ἀκηκόατε","VERB"
"538","·","PUNCT"
"539","ἡγοῦμαι","VERB"
"540","δʼ","ADV"
"541",",","PUNCT"
"542","ἐὰν","SCONJ"
"543","ὡς","ADV"
"544","μάλιστα","ADV"
"545","περὶ","ADP"
"546","τούτων","ADJ"
"547","ἀληθῆ","ADJ"
"548","λέγωσιν","VERB"
"549",",","PUNCT"
"550","οὐχ","ADV"
"551","ὑπὲρ","ADP"
"552","αὑτῶν","PRON"
"553","αὐτοὺς","PRON"
"554","ἀπολογήσεσθαι","VERB"
"555",",","PUNCT"
"556","ἀλλὰ","CCONJ"
"557","τούτων","ADJ"
"558","κατηγορήσειν","VERB"
"559","·","PUNCT"
"560","περὶ","ADP"
"561","γὰρ","ADV"
"562","ὧν","PRON"
"563","εἰσι","AUX"
"564","νόμοι","NOUN"
"565","διαρρήδην","ADV"
"566","γεγραμμένοι","VERB"
"567",",","PUNCT"
"568","πῶς","ADV"
"569","οὐ","ADV"
"570","χρὴ","VERB"
"571","διδόναι","VERB"
"572","δίκην","NOUN"
"573","καὶ","CCONJ"
"574","τοὺς","DET"
"575","μὴ","ADV"
"576","πειθομένους","VERB"
"577","καὶ","CCONJ"
"578","τοὺς","DET"
"579","κελεύοντας","VERB"
"580","τούτοις","ADJ"
"581","τἀναντία","ADJ"
"582","πράττειν","VERB"
"583",";","PUNCT"
"584","ἀλλὰ","CCONJ"
"585","γάρ","ADV"
"586",",","PUNCT"
"587","ὦ","INTJ"
"588","ἄνδρες","NOUN"
"589","δικασταί","NOUN"
"590",",","PUNCT"
"591","οἴομαι","VERB"
"592","αὐτοὺς","PRON"
"593","ἐπὶ","ADP"
"594","μὲν","ADV"
"595","τοῦτον","DET"
"596","τὸν","DET"
"597","λόγον","NOUN"
"598","οὐκ","ADV"
"599","ἐλεύσεσθαι","VERB"
"600","·","PUNCT"
"601","ἴσως","ADV"
"602","δʼ","ADV"
"603","ἐροῦσιν","VERB"
"604",",","PUNCT"
"605","ὥσπερ","ADV"
"606","καὶ","ADV"
"607","ἐν","ADP"
"608","τῇ","DET"
"609","βουλῇ","NOUN"
"610",",","PUNCT"
"611","ὡς","SCONJ"
"612","ἐπʼ","ADP"
"613","εὐνοίᾳ","NOUN"
"614","τῆς","DET"
"615","πόλεως","NOUN"
"616","συνεωνοῦντο","VERB"
"617","τὸν","DET"
"618","σῖτον","NOUN"
"619",",","PUNCT"
"620","ἵνʼ","SCONJ"
"621","ὡς","ADV"
"622","ἀξιώτατον","ADJ"
"623","ὑμῖν","PRON"
"624","πωλοῖεν","VERB"
"625",".","PUNCT"
"626","μέγιστον","ADJ"
"627","δʼ","ADV"
"628","ὑμῖν","PRON"
"629","ἐρῶ","VERB"
"630","καὶ","CCONJ"
"631","περιφανέστατον","ADJ"
"632","τεκμήριον","NOUN"
"633","ὅτι","SCONJ"
"634","ψεύδονται","VERB"
"635","·","PUNCT"
"636","ἐχρῆν","VERB"
"637","γὰρ","ADV"
"638","αὐτούς","PRON"
"639",",","PUNCT"
"640","εἴπερ","SCONJ"
"641","ὑμῶν","PRON"
"642","ἕνεκα","ADP"
"643","ἔπραττον","VERB"
"644","ταῦτα","ADJ"
"645",",","PUNCT"
"646","φαίνεσθαι","VERB"
"647","τῆς","DET"
"648","αὐτῆς","DET"
"649","τιμῆς","NOUN"
"650","πολλὰς","ADJ"
"651","ἡμέρας","NOUN"
"652","πωλοῦντας","VERB"
"653",",","PUNCT"
"654","ἕως","SCONJ"
"655","ὁ","DET"
"656","συνεωνημένος","VERB"
"657","αὐτοὺς","PRON"
"658","ἐπέλιπε","VERB"
"659","·","PUNCT"
"660","νῦν","ADV"
"661","δʼ","ADV"
"662","ἐνίοτε","ADV"
"663","τῆς","DET"
"664","αὐτῆς","DET"
"665","ἡμέρας","NOUN"
"666","ἐπώλουν","VERB"
"667","δραχμῇ","NOUN"
"668","τιμιώτερον","ADJ"
"669",",","PUNCT"
"670","ὥσπερ","ADV"
"671","κατὰ","ADP"
"672","μέδιμνον","NOUN"
"673","συνωνούμενοι","VERB"
"674",".","PUNCT"
"675","καὶ","CCONJ"
"676","τούτων","ADJ"
"677","ὑμᾶς","PRON"
"678","μάρτυρας","NOUN"
"679","παρέχομαι","VERB"
"680",".","PUNCT"
"681","δεινὸν","ADJ"
"682","δέ","ADV"
"683","μοι","PRON"
"684","δοκεῖ","VERB"
"685","εἶναι","AUX"
"686",",","PUNCT"
"687","εἰ","SCONJ"
"688","ὅταν","ADV"
"689","μὲν","ADV"
"690","εἰσφορὰν","NOUN"
"691","εἰσενεγκεῖν","VERB"
"692","δέη","VERB"
"693",",","PUNCT"
"694","ἣν","PRON"
"695","πάντες","ADJ"
"696","εἴσεσθαι","VERB"
"697","μέλλουσιν","VERB"
"698",",","PUNCT"
"699","οὐκ","ADV"
"700","ἐθέλουσιν","VERB"
"701",",","PUNCT"
"702","ἀλλὰ","CCONJ"
"703","πενίαν","NOUN"
"704","προφασίζονται","VERB"
"705",",","PUNCT"
"706","ἐφʼ","ADP"
"707","οἷς","PRON"
"708","δὲ","ADV"
"709","θάνατός","NOUN"
"710","ἐστιν","AUX"
"711","ἡ","DET"
"712","ζημία","NOUN"
"713","καὶ","CCONJ"
"714","λαθεῖν","VERB"
"715","αὐτοῖς","PRON"
"716","συνέφερε","VERB"
"717",",","PUNCT"
"718","ταῦτα","ADJ"
"719","ἐπʼ","ADP"
"720","εὐνοίᾳ","NOUN"
"721","φασὶ","VERB"
"722","τῇ","DET"
"723","ὑμετέρα","ADJ"
"724","παρανομῆσαι","VERB"
"725",".","PUNCT"
"726","καίτοι","ADV"
"727","πάντες","ADJ"
"728","ἐπίστασθε","VERB"
"729","ὅτι","SCONJ"
"730","τούτοις","ADJ"
"731","ἥκιστα","ADV"
"732","προσήκει","VERB"
"733","τοιούτους","DET"
"734","ποιεῖσθαι","VERB"
"735","λόγους","NOUN"
"736",".","PUNCT"
"737","τἀναντία","ADJ"
"738","γὰρ","ADV"
"739","αὐτοῖς","PRON"
"740","καὶ","CCONJ"
"741","τοῖς","DET"
"742","ἄλλοις","ADJ"
"743","συμφέρει","VERB"
"744","·","PUNCT"
"745","τότε","ADV"
"746","γὰρ","ADV"
"747","πλεῖστα","ADJ"
"748","κερδαίνουσιν","VERB"
"749",",","PUNCT"
"750","ὅταν","ADV"
"751","κακοῦ","ADJ"
"752","τινος","DET"
"753","ἀπαγγελθέντος","VERB"
"754","τῇ","DET"
"755","πόλει","NOUN"
"756","τίμιον","ADJ"
"757","τὸν","DET"
"758","σῖτον","NOUN"
"759","πωλῶσιν","VERB"
"760",".","PUNCT"
"761","οὕτω","ADV"
"762","δʼ","ADV"
"763","ἄσμενοι","ADJ"
"764","τὰς","DET"
"765","συμφορὰς","NOUN"
"766","τὰς","DET"
"767","ὑμετέρας","ADJ"
"768","ὁρῶσιν","VERB"
"769",",","PUNCT"
"770","ὥστε","SCONJ"
"771","τὰς","PRON"
"772","μὲν","ADV"
"773","πρότεροι","ADJ"
"774","τῶν","DET"
"775","ἄλλων","ADJ"
"776","πυνθάνονται","VERB"
"777",",","PUNCT"
"778","τὰς","PRON"
"779","δʼ","ADV"
"780","αὐτοὶ","ADJ"
"781","λογοποιοῦσιν","VERB"
"782",",","PUNCT"
"783","ἢ","CCONJ"
"784","τὰς","DET"
"785","ναῦς","NOUN"
"786","διεφθάρθαι","VERB"
"787","τὰς","DET"
"788","ἐν","ADP"
"789","τῷ","DET"
"790","Πόντῳ","NOUN"
"791","ἢ","CCONJ"
"792","ὑπὸ","ADP"
"793","Λακεδαιμονίων","ADJ"
"794","ἐκπλεούσας","VERB"
"795","συνειλῆφθαι","VERB"
"796",",","PUNCT"
"797","ἢ","CCONJ"
"798","τὰ","DET"
"799","ἐμπόρια","NOUN"
"800","κεκλῇσθαι","VERB"
"801",",","PUNCT"
"802","ἢ","CCONJ"
"803","τὰς","DET"
"804","σπονδὰς","NOUN"
"805","μέλλειν","VERB"
"806","ἀπορρηθήσεσθαι","VERB"
"807",",","PUNCT"
"808","καὶ","CCONJ"
"809","εἰς","ADP"
"810","τοῦτʼ","ADJ"
"811","ἔχθρας","NOUN"
"812","ἐληλύθασιν","VERB"
"813",",","PUNCT"
"814","ὥστʼ","SCONJ"
"815","ἐν","ADP"
"816","τοῖς","DET"
"817","αὐτοῖς","DET"
"818","καιροῖς","NOUN"
"819","ἐπιβουλεύουσιν","VERB"
"820","ὑμῖν","PRON"
"821",",","PUNCT"
"822","ἐν","ADP"
"823","οἷσπερ","PRON"
"824","οἱ","DET"
"825","πολέμιοι","ADJ"
"826",".","PUNCT"
"827","ὅταν","ADV"
"828","γὰρ","ADV"
"829","μάλιστα","ADV"
"830","σίτου","NOUN"
"831","τυγχάνητε","VERB"
"832","δεόμενοι","VERB"
"833",",","PUNCT"
"834","ἀναρπάζουσιν","VERB"
"835","οὗτοι","ADJ"
"836","καὶ","CCONJ"
"837","οὐκ","ADV"
"838","ἐθέλουσι","VERB"
"839","πωλεῖν","VERB"
"840",",","PUNCT"
"841","ἵνα","SCONJ"
"842","μὴ","ADV"
"843","περὶ","ADP"
"844","τῆς","DET"
"845","τιμῆς","NOUN"
"846","διαφερώμεθα","VERB"
"847",",","PUNCT"
"848","ἀλλʼ","CCONJ"
"849","ἀγαπῶμεν","VERB"
"850","ἐὰν","SCONJ"
"851","ὁποσουτινοσοῦν","ADJ"
"852","πριάμενοι","VERB"
"853","παρʼ","ADP"
"854","αὐτῶν","PRON"
"855","ἀπέλθωμεν","VERB"
"856",".","PUNCT"
"857","ὥστʼ","ADV"
"858","ἐνίοτε","ADV"
"859","εἰρήνης","NOUN"
"860","οὔσης","AUX"
"861","ὑπὸ","ADP"
"862","τούτων","ADJ"
"863","πολιορκούμεθα","VERB"
"864",".","PUNCT"
"865","οὕτω","ADV"
"866","δὲ","ADV"
"867","πάλαι","ADV"
"868","περὶ","ADP"
"869","τῆς","DET"
"870","τούτων","DET"
"871","πανουργίας","NOUN"
"872","καὶ","CCONJ"
"873","κακονοίας","NOUN"
"874","ἡ","DET"
"875","πόλις","NOUN"
"876","ἔγνωκεν","VERB"
"877",",","PUNCT"
"878","ὥστʼ","SCONJ"
"879","ἐπὶ","ADP"
"880","μὲν","ADV"
"881","τοῖς","DET"
"882","ἄλλοις","ADJ"
"883","ὠνίοις","ADJ"
"884","ἅπασι","ADJ"
"885","τοὺς","DET"
"886","ἀγορανόμους","ADJ"
"887","φύλακας","NOUN"
"888","κατεστήσατε","VERB"
"889",",","PUNCT"
"890","ἐπὶ","ADP"
"891","δὲ","ADV"
"892","ταύτῃ","DET"
"893","μόνῃ","ADJ"
"894","τῇ","DET"
"895","τέχνῃ","NOUN"
"896","χωρὶς","ADP"
"897","σιτοφύλακας","NOUN"
"898","ἀποκληροῦτε","VERB"
"899","·","PUNCT"
"900","καὶ","CCONJ"
"901","πολλάκις","ADV"
"902","ἤδη","ADV"
"903","παρʼ","ADP"
"904","ἐκείνων","ADJ"
"905","πολιτῶν","NOUN"
"906","ὄντων","AUX"
"907","δίκην","NOUN"
"908","τὴν","DET"
"909","μεγίστην","ADJ"
"910","ἐλάβετε","VERB"
"911",",","PUNCT"
"912","ὅτι","SCONJ"
"913","οὐχ","ADV"
"914","οἷοί","ADJ"
"915","τʼ","ADV"
"916","ἦσαν","AUX"
"917","τῆς","DET"
"918","τούτων","DET"
"919","πονηρίας","NOUN"
"920","ἐπικρατῆσαι","VERB"
"921",".","PUNCT"
"922","καίτοι","ADV"
"923","τί","PRON"
"924","χρὴ","VERB"
"925","αὐτοὺς","DET"
"926","τοὺς","DET"
"927","ἀδικοῦντας","VERB"
"928","ὑφʼ","ADP"
"929","ὑμῶν","PRON"
"930","πάσχειν","VERB"
"931",",","PUNCT"
"932","ὁπότε","SCONJ"
"933","καὶ","ADV"
"934","τοὺς","DET"
"935","οὐ","ADV"
"936","δυναμένους","VERB"
"937","φυλάττειν","VERB"
