"ID","TOKEN","LEMMA"
"69","ὥστε","ὥστε"
"70","ἔλεγόν","λέγω"
"71","τινες","τίς"
"72","τῶν","ὁ"
"73","ῥητόρων","ῥήτωρ"
"74","ὡς","ὡς"
"75","ἀκρίτους","ἄκριτος"
"76","αὐτοὺς","αὐτός"
"77","χρὴ","χρή"
"78","τοῖς","ὁ"
"79","ἕνδεκα","ἕνδεκα"
"80","παραδοῦναι","παραδίδωμι"
"81","θανάτῳ","θάνατος"
"82","ζημιῶσαι","ζημιόω"
"83",".","."
"84","ἡγούμενος","ἡγέομαι"
"85","δὲ","δέ"
"86","ἐγὼ","ἐγώ"
"87","δεινὸν","δεινός"
"88","εἶναι","εἰμί"
"89","τοιαῦτα","τοιοῦτος"
"90","ἐθίζεσθαι","ἐθίζω"
"91","ποιεῖν","ποιέω"
"92","τὴν","ὁ"
"93","βουλήν","βουλή"
"94",",",","
"95","ἀναστὰς","ἀνίστημι"
"96","εἶπον","λέγω"
"97","ὅτι","ὅτι"
"98","μοι","ἐγώ"
"99","δοκοίη","δοκέω"
"100","κρίνειν","κρίνω"
"101","τοὺς","ὁ"
"102","σιτοπώλας","σιτοπώλη"
"103","κατὰ","κατά"
"104","τὸν","ὁ"
"105","νόμον","νόμος"
"106",",",","
"107","νομίζων","νομίζω"
"108",",",","
"109","εἰ","εἰ"
"110","μέν","μέν"
"111","εἰσιν","εἰμί"
"112","ἄξια","ἄξιος"
"113","θανάτου","θάνατος"
"114","εἰργασμένοι","ἐργάζομαι"
"115",",",","
"116","ὑμᾶς","ὑμεῖς"
"117","οὐδὲν","οὐδείς"
"118","ἧττον","ἥσσων"
"119","ἡμῶν","ἡμεῖς"
"120","γνώσεσθαι","γιγνώσκω"
"121","τὰ","ὁ"
"122","δίκαια","δίκαιος"
"123",",",","
"124","εἰ","εἰ"
"125","δὲ","δέ"
"126","μηδὲν","μηδείς"
"127","ἀδικοῦσιν","ἀδικέω"
"128",",",","
"129","οὐ","οὐ"
"130","δεῖν","δεῖ"
"131","αὐτοὺς","αὐτός"
"132","ἀκρίτους","ἄκριτος"
"133","ἀπολωλέναι","ἀπόλλυμι"
"134",".","."
"135","πεισθείσης","πεισθείσης"
"136","δὲ","δέ"
"137","τῆς","ὁ"
"138","βουλῆς","βουλή"
"139","ταῦτα","οὗτος"
"140",",",","
"141","διαβάλλειν","διαβάλλω"
"142","ἐπεχείρουν","ἐπιχειρέω"
"143","με","ἐγώ"
"144","λέγοντες","λέγω"
"145","ὡς","ὡς"
"146","ἐγὼ","ἐγώ"
"147","σωτηρίας","σωτηρία"
"148","ἕνεκα","ἕνεκα"
"149","τῆς","ὁ"
"150","τῶν","ὁ"
"151","σιτοπωλῶν","σιτοπωλή"
"152","τοὺς","ὁ"
"153","λόγους","λόγος"
"154","τούτους","οὗτος"
"155","ἐποιούμην","ποιέω"
"156",".","."
"157","πρὸς","πρός"
"158","μὲν","μέν"
"159","οὖν","οὖν"
"160","βουλήν","βουλή"
"161",",",","
"162","ὅτʼ","ὅτε"
"163","ἦν","εἰμί"
"164","αὐτοῖς","αὐτός"
"165","ἡ","ὁ"
"166","κρίσις","κρίσις"
"167",",",","
"168","ἔργῳ","ἔργον"
"169","ἀπελογησάμην","ἀπολογέομαι"
"170","·","·"
"171","τῶν","ὁ"
"172","γὰρ","γάρ"
"173","ἄλλων","ἄλλος"
"174","ἡσυχίαν","ἡσυχία"
"175","ἀγόντων","ἄγω"
"176","ἀναστὰς","ἀνίστημι"
"177","αὐτῶν","αὐτός"
"178","κατηγόρουν","κατηγορέω"
"179",",",","
"180","καὶ","καί"
"181","πᾶσι","πᾶς"
"182","φανερὸν","φανερός"
"183","ἐποίησα","ποιέω"
"184","ὅτι","ὅτι"
"185","οὐχ","οὐ"
"186","ὑπὲρ","ὑπέρ"
"187","τούτων","οὗτος"
"188","ἔλεγον","λέγω"
"189",",",","
"190","ἀλλὰ","ἀλλά"
"191","τοῖς","ὁ"
"192","νόμοις","νόμος"
"193","τοῖς","ὁ"
"194","κειμένοις","κεῖμαι"
"195","ἐβοήθουν","βοηθέω"
"196",".","."
"197","ἠρξάμην","ἄρχω"
"198","μὲν","μέν"
"199","οὖν","οὖν"
"200","τούτων","οὗτος"
"201","ἕνεκα","ἕνεκα"
"202",",",","
"203","δεδιὼς","δείδω"
"204","τὰς","ὁ"
"205","αἰτίας","αἰτία"
"206","·","·"
"207","αἰσχρὸν","αἰσχρός"
"208","δʼ","δέ"
"209","ἡγοῦμαι","ἡγέομαι"
"210","πρότερον","πρότερος"
"211","παύσασθαι","παύω"
"212",",",","
"213","πρὶν","πρίν"
"214","ἂν","ἄν"
"215","ὑμεῖς","ὑμεῖς"
"216","περὶ","περί"
"217","αὐτῶν","αὐτός"
"218","ὅ","ὅς"
"219","τι","τίς"
"220","ἂν","ἄν"
"221","βούλησθε","βούλομαι"
"222","ψηφίσησθε","ψηφίζω"
"223",".","."
"224","καὶ","καί"
"225","πρῶτον","πρῶτος"
"226","μὲν","μέν"
"227","ἀνάβητε","ἀναβαίνω"
"228",".","."
"229","εἰπὲ","λέγω"
"230","σὺ","σύ"
"231","ἐμοί","ἐγώ"
"232",",",","
"233","μέτοικος","μέτοικος"
"234","εἶ","εἰμί"
"235",";",";"
"236","ναί","ναί"
"237",".","."
"238","μετοικεῖς","μετοικέω"
"239","δὲ","δέ"
"240","πότερον","πότερον"
"241","ὡς","ὡς"
"242","πεισόμενος","πείθω"
"243","τοῖς","ὁ"
"244","νόμοις","νόμος"
"245","τοῖς","ὁ"
"246","τῆς","ὁ"
"247","πόλεως","πόλις"
"248",",",","
"249","ἢ","ἤ"
"250","ὡς","ὡς"
"251","ποιήσων","ποιέω"
"252","ὅ","ὅς"
"253","τι","τίς"
"254","ἂν","ἄν"
"255","βούλῃ","βούλομαι"
"256",";",";"
"257","ὡς","ὡς"
"258","πεισόμενος","πείθω"
"259",".","."
"260","ἄλλο","ἄλλος"
"261","τι","τίς"
"262","οὖν","οὖν"
"263","ἢ","ἤ"
"264","ἀξιοῖς","ἄξιος"
"265","ἀποθανεῖν","ἀποθνῄσκω"
"266",",",","
"267","εἴ","εἰ"
"268","τι","τίς"
"269","πεποίηκας","ποιέω"
"270","παρὰ","παρά"
"271","τοὺς","ὁ"
"272","νόμους","νόμος"
"273",",",","
"274","ἐφʼ","ἐπί"
"275","οἷς","ὅς"
"276","θάνατος","θάνατος"
"277","ἡ","ὁ"
"278","ζημία","ζημία"
"279",";",";"
"280","ἔγωγε","ἐγώ"
"281","·","·"
"282","ἀπόκριναι","ἀποκρίνω"
"283","δή","δή"
"284","μοι","ἐγώ"
"285",",",","
"286","εἰ","εἰ"
"287","ὁμολογεῖς","ὁμολογέω"
"288","πλείω","πολύς"
"289","σῖτον","σῖτος"
"290","συμπρίασθαι","συμπρίασθαι"
"291","πεντήκοντα","πεντήκοντα"
"292","φορμῶν","φορμός"
"293",",",","
"294","ὧν","ὅς"
"295","ὁ","ὁ"
"296","νόμος","νόμος"
"297","ἐξεῖναι","ἔξεστι"
"298","κελεύει","κελεύω"
"299",".","."
"300","ἐγὼ","ἐγώ"
"301","τῶν","ὁ"
"302","ἀρχόντων","ἄρχω"
"303","κελευόντων","κελεύω"
"304","συνεπριάμην","συνεπριάμη"
"305",".","."
"306","ἐὰν","ἐάν"
"307","μὲν","μέν"
"308","τοίνυν","τοίνυν"
"309","ἀποδείξῃ","ἀποδείκνυμι"
"310",",",","
"311","ὦ","ὦ"
"312","ἄνδρες","ἀνήρ"
"313","δικασταί","δικαστής"
"314",",",","
"315","ὡς","ὡς"
"316","ἔστι","εἰμί"
"317","νόμος","νόμος"
"318","ὃς","ὅς"
"319","κελεύει","κελεύω"
"320","τοὺς","ὁ"
"321","σιτοπώλας","σιτοπώλη"
"322","συνωνεῖσθαι","συνωνέομαι"
"323","τὸν","ὁ"
"324","σῖτον","σῖτος"
"325",",",","
"326","ἐὰν","ἐάν"
"327","οἱ","ὁ"
"328","ἄρχοντες","ἄρχων"
"329","κελεύωσιν","κελεύω"
"330",",",","
"331","ἀποψηφίσασθε","ἀποψηφίσασθε"
"332","·","·"
"333","εἰ","εἰ"
"334","δὲ","δέ"
"335","μή","μή"
"336",",",","
"337","δίκαιον","δίκαιος"
"338","ὑμᾶς","ὑμεῖς"
"339","καταψηφίσασθαι","καταψηφίζομαι"
"340",".","."
"341","ἡμεῖς","ἡμεῖς"
"342","γὰρ","γάρ"
"343","ὑμῖν","ὑμεῖς"
"344","παρεσχόμεθα","παρέχω"
"345","τὸν","ὁ"
"346","νόμον","νόμος"
"347",",",","
"348","ὃς","ὅς"
"349","ἀπαγορεύει","ἀπαγορεύω"
"350","μηδένα","μηδείς"
"351","τῶν","ὁ"
"352","ἐν","ἐν"
"353","τῇ","ὁ"
"354","πόλει","πόλις"
"355","πλείω","πολύς"
"356","σῖτον","σῖτος"
"357","πεντήκοντα","πεντήκοντα"
"358","φορμῶν","φορμός"
"359","συνωνεῖσθαι","συνωνέομαι"
"360",".","."
"361","χρῆν","χρή"
"362","μὲν","μέν"
"363","τοίνυν","τοίνυν"
"364",",",","
"365","ὦ","ὦ"
"366","ἄνδρες","ἀνήρ"
"367","δικασταί","δικαστής"
"368",",",","
"369","ἱκανὴν","ἱκανός"
"370","εἶναι","εἰμί"
"371","ταύτην","οὗτος"
"372","τὴν","ὁ"
"373","κατηγορίαν","κατηγορία"
"374",",",","
"375","ἐπειδὴ","ἐπειδή"
"376","οὗτος","οὗτος"
"377","μὲν","μέν"
"378","ὁμολογεῖ","ὁμολογέω"
"379","συμπρίασθαι","συμπρίασθαι"
"380",",",","
"381","ὁ","ὁ"
"382","δὲ","δέ"
"383","νόμος","νόμος"
"384","ἀπαγορεύων","ἀπαγορεύω"
"385","φαίνεται","φαίνω"
"386",",",","
"387","ὑμεῖς","ὑμεῖς"
"388","δὲ","δέ"
"389","κατὰ","κατά"
"390","τοὺς","ὁ"
"391","νόμους","νόμος"
"392","ὀμωμόκατε","ὄμνυμι"
"393","ψηφιεῖσθαι","ψηφίζω"
"394","·","·"
"395","ὅμως","ὅμως"
"396","δʼ","δέ"
"397","ἵνα","ἵνα"
"398","πεισθῆτε","πείθω"
"399","ὅτι","ὅτι"
"400","καὶ","καί"
"401","κατὰ","κατά"
"402","τῶν","ὁ"
"403","ἀρχόντων","ἄρχω"
"404","ψεύδονται","ψεύδομαι"
"405",",",","
"406","ἀνάγκη","ἀνάγκη"
"407","καὶ","καί"
"408","μακρότερον","μακρός"
"409","εἰπεῖν","λέγω"
"410","περὶ","περί"
"411","αὐτῶν","αὐτός"
"412",".","."
"413","ἐπειδὴ","ἐπειδή"
"414","γὰρ","γάρ"
"415","οὗτοι","οὗτος"
"416","τὴν","ὁ"
"417","αἰτίαν","αἰτία"
"418","εἰς","εἰς"
"419","ἐκείνους","ἐκεῖνος"
"420","ἀνέφερον","ἀναφέρω"
"421",",",","
"422","παρακαλέσαντες","παρακαλέω"
"423","τοὺς","ὁ"
"424","ἄρχοντας","ἄρχω"
"425","ἠρωτῶμεν","ἐρωτάω"
"426",".","."
"427","καὶ","καί"
"428","οἱ","ὁ"
"429","μὲν","μέν"
"430","δύο","δύο"
"431","οὐδὲν","οὐδείς"
"432","ἔφασαν","φημί"
"433","εἰδέναι","οἶδα"
"434","τοῦ","ὁ"
"435","πράγματος","πρᾶγμα"
"436",",",","
"437","Ἄνυτος","Ἄνυτος"
"438","δʼ","δέ"
"439","ἔλεγεν","λέγω"
"440","ὡς","ὡς"
"441","τοῦ","ὁ"
"442","προτέρου","πρότερος"
"443","χειμῶνος","χειμών"
"444",",",","
"445","ἐπειδὴ","ἐπειδή"
"446","τίμιος","τίμιος"
"447","ἦν","εἰμί"
"448","ὁ","ὁ"
"449","σῖτος","σῖτος"
"450",",",","
"451","τούτων","οὗτος"
"452","ὑπερβαλλόντων","ὑπερβάλλω"
"453","ἀλλήλους","ἀλλήλων"
"454","καὶ","καί"
"455","πρὸς","πρός"
"456","σφᾶς","σφεῖς"
"457","αὐτοὺς","αὐτός"
"458","μαχομένων","μάχομαι"
"459","συμβουλεύσειεν","συμβουλεύω"
"460","αὐτοῖς","αὐτός"
"461","παύσασθαι","παύω"
"462","φιλονικοῦσιν","φιλονικοῦ"
"463",",",","
"464","ἡγούμενος","ἡγέομαι"
"465","συμφέρειν","συμφέρω"
"466","ὑμῖν","ὑμεῖς"
"467","τοῖς","ὁ"
"468","παρὰ","παρά"
"469","τούτων","οὗτος"
"470","ὠνουμένοις","ὠνουμένος"
"471","ὡς","ὡς"
"472","ἀξιώτατον","ἀξιώτατος"
"473","τούτους","οὗτος"
"474","πρίασθαι","πρίασθαι"
"475","·","·"
"476","δεῖν","δεῖ"
"477","γὰρ","γάρ"
"478","αὐτοὺς","αὐτός"
"479","ὀβολῷ","ὀβολῷ"
"480","μόνον","μόνος"
"481","πωλεῖν","πωλέω"
"482","τιμιώτερον","τίμιος"
"483",".","."
"484","ὡς","ὡς"
"485","τοίνυν","τοίνυν"
"486","οὐ","οὐ"
"487","συμπριαμένους","συμπριαμένους"
"488","καταθέσθαι","κατατίθημι"
"489","ἐκέλευεν","κελεύω"
"490","αὐτούς","αὐτός"
"491",",",","
"492","ἀλλὰ","ἀλλά"
"493","μὴ","μή"
"494","ἀλλήλοις","ἀλλήλων"
"495","ἀντωνεῖσθαι","ἀντωνέομαι"
"496","συνεβούλευεν","συμβουλεύω"
"497",",",","
"498","αὐτὸν","αὐτός"
"499","ὑμῖν","ὑμεῖς"
"500","Ἄνυτον","Ἄνυτος"
"501","μάρτυρα","μάρτυς"
"502","παρέξομαι","παρέχω"
"503",".","."
"504","Μαρτυρία","Μαρτυρία"
"505","καὶ","καί"
"506","ὡς","ὡς"
"507","οὗτος","οὗτος"
"508","μὲν","μέν"
"509","ἐπὶ","ἐπί"
"510","τῆς","ὁ"
"511","προτέρας","πρότερος"
"512","βουλῆς","βουλή"
"513","τούτους","οὗτος"
"514","εἶπε","λέγω"
"515","τοὺς","ὁ"
"516","λόγους","λόγος"
"517",",",","
"518","οὗτοι","οὗτος"
"519","δʼ","δέ"
"520","ἐπὶ","ἐπί"
"521","τῆσδε","ὅδε"
"522","συνωνούμενοι","συνωνούμενος"
"523","φαίνονται","φαίνω"
"524",".","."
"525","ὅτι","ὅτι"
"526","μὲν","μέν"
"527","τοίνυν","τοίνυν"
"528","οὐχ","οὐ"
"529","ὑπὸ","ὑπό"
"530","τῶν","ὁ"
"531","ἀρχόντων","ἄρχω"
"532","κελευσθέντες","κελεύω"
"533","συνεπρίαντο","συνεπρίημι"
"534","τὸν","ὁ"
"535","σῖτον","σῖτος"
"536",",",","
"537","ἀκηκόατε","ἀκούω"
"538","·","·"
"539","ἡγοῦμαι","ἡγέομαι"
"540","δʼ","δέ"
"541",",",","
"542","ἐὰν","ἐάν"
"543","ὡς","ὡς"
"544","μάλιστα","μάλα"
"545","περὶ","περί"
"546","τούτων","οὗτος"
"547","ἀληθῆ","ἀληθής"
"548","λέγωσιν","λέγω"
"549",",",","
"550","οὐχ","οὐ"
"551","ὑπὲρ","ὑπέρ"
"552","αὑτῶν","αὐτός"
"553","αὐτοὺς","αὐτός"
"554","ἀπολογήσεσθαι","ἀπολογέομαι"
"555",",",","
"556","ἀλλὰ","ἀλλά"
"557","τούτων","οὗτος"
"558","κατηγορήσειν","κατηγορέω"
"559","·","·"
"560","περὶ","περί"
"561","γὰρ","γάρ"
"562","ὧν","ὅς"
"563","εἰσι","εἰμί"
"564","νόμοι","νόμος"
"565","διαρρήδην","διαρρήδην"
"566","γεγραμμένοι","γράφω"
"567",",",","
"568","πῶς","πῶς"
"569","οὐ","οὐ"
"570","χρὴ","χρή"
"571","διδόναι","δίδωμι"
"572","δίκην","δίκη"
"573","καὶ","καί"
"574","τοὺς","ὁ"
"575","μὴ","μή"
"576","πειθομένους","πείθω"
"577","καὶ","καί"
"578","τοὺς","ὁ"
"579","κελεύοντας","κελεύω"
"580","τούτοις","οὗτος"
"581","τἀναντία","ἐναντίος"
"582","πράττειν","πράσσω"
"583",";",";"
"584","ἀλλὰ","ἀλλά"
"585","γάρ","γάρ"
"586",",",","
"587","ὦ","ὦ"
"588","ἄνδρες","ἀνήρ"
"589","δικασταί","δικαστής"
"590",",",","
"591","οἴομαι","οἴομαι"
"592","αὐτοὺς","αὐτός"
"593","ἐπὶ","ἐπί"
"594","μὲν","μέν"
"595","τοῦτον","οὗτος"
"596","τὸν","ὁ"
"597","λόγον","λόγος"
"598","οὐκ","οὐ"
"599","ἐλεύσεσθαι","ἔρχομαι"
"600","·","·"
"601","ἴσως","ἴσως"
"602","δʼ","δέ"
"603","ἐροῦσιν","λέγω"
"604",",",","
"605","ὥσπερ","ὥσπερ"
"606","καὶ","καί"
"607","ἐν","ἐν"
"608","τῇ","ὁ"
"609","βουλῇ","βουλή"
"610",",",","
"611","ὡς","ὡς"
"612","ἐπʼ","ἐπί"
"613","εὐνοίᾳ","εὔνοια"
"614","τῆς","ὁ"
"615","πόλεως","πόλις"
"616","συνεωνοῦντο","συνωνέομαι"
"617","τὸν","ὁ"
"618","σῖτον","σῖτος"
"619",",",","
"620","ἵνʼ","ἵνα"
"621","ὡς","ὡς"
"622","ἀξιώτατον","ἀξιώτατος"
"623","ὑμῖν","ὑμεῖς"
"624","πωλοῖεν","πωλέω"
"625",".","."
"626","μέγιστον","μέγας"
"627","δʼ","δέ"
"628","ὑμῖν","ὑμεῖς"
"629","ἐρῶ","λέγω"
"630","καὶ","καί"
"631","περιφανέστατον","περιφανής"
"632","τεκμήριον","τεκμήριον"
"633","ὅτι","ὅτι"
"634","ψεύδονται","ψεύδομαι"
"635","·","·"
"636","ἐχρῆν","χρή"
"637","γὰρ","γάρ"
"638","αὐτούς","αὐτός"
"639",",",","
"640","εἴπερ","εἴπερ"
"641","ὑμῶν","ὑμεῖς"
"642","ἕνεκα","ἕνεκα"
"643","ἔπραττον","πράσσω"
"644","ταῦτα","οὗτος"
"645",",",","
"646","φαίνεσθαι","φαίνω"
"647","τῆς","ὁ"
"648","αὐτῆς","αὐτός"
"649","τιμῆς","τιμή"
"650","πολλὰς","πολύς"
"651","ἡμέρας","ἡμέρα"
"652","πωλοῦντας","πωλέω"
"653",",",","
"654","ἕως","ἕως"
"655","ὁ","ὁ"
"656","συνεωνημένος","συνεωνημένος"
"657","αὐτοὺς","αὐτός"
"658","ἐπέλιπε","ἐπιλείπω"
"659","·","·"
"660","νῦν","νῦν"
"661","δʼ","δέ"
"662","ἐνίοτε","ἐνίοτε"
"663","τῆς","ὁ"
"664","αὐτῆς","αὐτός"
"665","ἡμέρας","ἡμέρα"
"666","ἐπώλουν","πωλέω"
"667","δραχμῇ","δραχμῇ"
"668","τιμιώτερον","τίμιος"
"669",",",","
"670","ὥσπερ","ὥσπερ"
"671","κατὰ","κατά"
"672","μέδιμνον","μέδιμνος"
"673","συνωνούμενοι","συνωνούμενος"
"674",".","."
"675","καὶ","καί"
"676","τούτων","οὗτος"
"677","ὑμᾶς","ὑμεῖς"
"678","μάρτυρας","μάρτυς"
"679","παρέχομαι","παρέχω"
"680",".","."
"681","δεινὸν","δεινός"
"682","δέ","δέ"
"683","μοι","ἐγώ"
"684","δοκεῖ","δοκέω"
"685","εἶναι","εἰμί"
"686",",",","
"687","εἰ","εἰ"
"688","ὅταν","ὅταν"
"689","μὲν","μέν"
"690","εἰσφορὰν","εἰσφορά"
"691","εἰσενεγκεῖν","εἰσφέρω"
"692","δέη","δέη"
"693",",",","
"694","ἣν","ὅς"
"695","πάντες","πᾶς"
"696","εἴσεσθαι","οἶδα"
"697","μέλλουσιν","μέλλω"
"698",",",","
"699","οὐκ","οὐ"
"700","ἐθέλουσιν","ἐθέλω"
"701",",",","
"702","ἀλλὰ","ἀλλά"
"703","πενίαν","πενία"
"704","προφασίζονται","προφασίζονται"
"705",",",","
"706","ἐφʼ","ἐπί"
"707","οἷς","ὅς"
"708","δὲ","δέ"
"709","θάνατός","θάνατος"
"710","ἐστιν","εἰμί"
"711","ἡ","ὁ"
"712","ζημία","ζημία"
"713","καὶ","καί"
"714","λαθεῖν","λανθάνω"
"715","αὐτοῖς","αὐτός"
"716","συνέφερε","συμφέρω"
"717",",",","
"718","ταῦτα","οὗτος"
"719","ἐπʼ","ἐπί"
"720","εὐνοίᾳ","εὔνοια"
"721","φασὶ","φημί"
"722","τῇ","ὁ"
"723","ὑμετέρα","ὑμέτερος"
"724","παρανομῆσαι","παρανομέω"
"725",".","."
"726","καίτοι","καίτοι"
"727","πάντες","πᾶς"
"728","ἐπίστασθε","ἐπίσταμαι"
"729","ὅτι","ὅτι"
"730","τούτοις","οὗτος"
"731","ἥκιστα","ἦκα"
"732","προσήκει","προσήκω"
"733","τοιούτους","τοιοῦτος"
"734","ποιεῖσθαι","ποιέω"
"735","λόγους","λόγος"
"736",".","."
"737","τἀναντία","ἐναντίος"
"738","γὰρ","γάρ"
"739","αὐτοῖς","αὐτός"
"740","καὶ","καί"
"741","τοῖς","ὁ"
"742","ἄλλοις","ἄλλος"
"743","συμφέρει","συμφέρω"
"744","·","·"
"745","τότε","τότε"
"746","γὰρ","γάρ"
"747","πλεῖστα","πολύς"
"748","κερδαίνουσιν","κερδαίνω"
"749",",",","
"750","ὅταν","ὅταν"
"751","κακοῦ","κακός"
"752","τινος","τίς"
"753","ἀπαγγελθέντος","ἀπαγγελθέντος"
"754","τῇ","ὁ"
"755","πόλει","πόλις"
"756","τίμιον","τίμιος"
"757","τὸν","ὁ"
"758","σῖτον","σῖτος"
"759","πωλῶσιν","πωλῶσις"
"760",".","."
"761","οὕτω","οὕτως"
"762","δʼ","δέ"
"763","ἄσμενοι","ἄσμενος"
"764","τὰς","ὁ"
"765","συμφορὰς","συμφορά"
"766","τὰς","ὁ"
"767","ὑμετέρας","ὑμέτερος"
"768","ὁρῶσιν","ὁράω"
"769",",",","
"770","ὥστε","ὥστε"
"771","τὰς","ὁ"
"772","μὲν","μέν"
"773","πρότεροι","πρότερος"
"774","τῶν","ὁ"
"775","ἄλλων","ἄλλος"
"776","πυνθάνονται","πυνθάνομαι"
"777",",",","
"778","τὰς","ὁ"
"779","δʼ","δέ"
"780","αὐτοὶ","αὐτός"
"781","λογοποιοῦσιν","λογοποιέω"
"782",",",","
"783","ἢ","ἤ"
"784","τὰς","ὁ"
"785","ναῦς","ναῦς"
"786","διεφθάρθαι","διαφθείρω"
"787","τὰς","ὁ"
"788","ἐν","ἐν"
"789","τῷ","ὁ"
"790","Πόντῳ","Πόντος"
"791","ἢ","ἤ"
"792","ὑπὸ","ὑπό"
"793","Λακεδαιμονίων","Λακεδαιμόνιος"
"794","ἐκπλεούσας","ἐκπλέω"
"795","συνειλῆφθαι","συνειλῆφθαι"
"796",",",","
"797","ἢ","ἤ"
"798","τὰ","ὁ"
"799","ἐμπόρια","ἐμπόριον"
"800","κεκλῇσθαι","κεκλῇσθαι"
"801",",",","
"802","ἢ","ἤ"
"803","τὰς","ὁ"
"804","σπονδὰς","σπονδή"
"805","μέλλειν","μέλλω"
"806","ἀπορρηθήσεσθαι","ἀπορρηθήσομαι"
"807",",",","
"808","καὶ","καί"
"809","εἰς","εἰς"
"810","τοῦτʼ","οὗτος"
"811","ἔχθρας","ἔχθρα"
"812","ἐληλύθασιν","ἔρχομαι"
"813",",",","
"814","ὥστʼ","ὥστε"
"815","ἐν","ἐν"
"816","τοῖς","ὁ"
"817","αὐτοῖς","αὐτός"
"818","καιροῖς","καιρός"
"819","ἐπιβουλεύουσιν","ἐπιβουλεύω"
"820","ὑμῖν","ὑμεῖς"
"821",",",","
"822","ἐν","ἐν"
"823","οἷσπερ","ὅς"
"824","οἱ","ὁ"
"825","πολέμιοι","πολέμιος"
"826",".","."
"827","ὅταν","ὅταν"
"828","γὰρ","γάρ"
"829","μάλιστα","μάλα"
"830","σίτου","σῖτος"
"831","τυγχάνητε","τυγχάνω"
"832","δεόμενοι","δέω"
"833",",",","
"834","ἀναρπάζουσιν","ἀναρπάζω"
"835","οὗτοι","οὗτος"
"836","καὶ","καί"
"837","οὐκ","οὐ"
"838","ἐθέλουσι","ἐθέλω"
"839","πωλεῖν","πωλέω"
"840",",",","
"841","ἵνα","ἵνα"
"842","μὴ","μή"
"843","περὶ","περί"
"844","τῆς","ὁ"
"845","τιμῆς","τιμή"
"846","διαφερώμεθα","διαφέρω"
"847",",",","
"848","ἀλλʼ","ἀλλά"
"849","ἀγαπῶμεν","ἀγαπάω"
"850","ἐὰν","ἐάν"
"851","ὁποσουτινοσοῦν","ὁποσουτινοσόω"
"852","πριάμενοι","πρίασθαι"
"853","παρʼ","παρά"
"854","αὐτῶν","αὐτός"
"855","ἀπέλθωμεν","ἀπέλθωμεν"
"856",".","."
"857","ὥστʼ","ὥστε"
"858","ἐνίοτε","ἐνίοτε"
"859","εἰρήνης","εἰρήνη"
"860","οὔσης","εἰμί"
"861","ὑπὸ","ὑπό"
"862","τούτων","οὗτος"
"863","πολιορκούμεθα","πολιορκέω"
"864",".","."
"865","οὕτω","οὕτως"
"866","δὲ","δέ"
"867","πάλαι","πάλαι"
"868","περὶ","περί"
"869","τῆς","ὁ"
"870","τούτων","οὗτος"
"871","πανουργίας","πανουργία"
"872","καὶ","καί"
"873","κακονοίας","κακονοία"
"874","ἡ","ὁ"
"875","πόλις","πόλις"
"876","ἔγνωκεν","γιγνώσκω"
"877",",",","
"878","ὥστʼ","ὥστε"
"879","ἐπὶ","ἐπί"
"880","μὲν","μέν"
"881","τοῖς","ὁ"
"882","ἄλλοις","ἄλλος"
