"ID","TOKEN","NER"
"118","ἧττον","O"
"119","ἡμῶν","O"
"120","γνώσεσθαι","O"
"121","τὰ","O"
"122","δίκαια","O"
"123",",","O"
"124","εἰ","O"
"125","δὲ","O"
"126","μηδὲν","O"
"127","ἀδικοῦσιν","O"
"128",",","O"
"129","οὐ","O"
"130","δεῖν","O"
"131","αὐτοὺς","O"
"132","ἀκρίτους","O"
"133","ἀπολωλέναι","O"
"134",".","O"
"135","πεισθείσης","O"
"136","δὲ","O"
"137","τῆς","O"
"138","βουλῆς","O"
"139","ταῦτα","O"
"140",",","O"
"141","διαβάλλειν","O"
"142","ἐπεχείρουν","O"
"143","με","O"
"144","λέγοντες","O"
"145","ὡς","O"
"146","ἐγὼ","O"
"147","σωτηρίας","O"
"148","ἕνεκα","O"
"149","τῆς","O"
"150","τῶν","O"
"151","σιτοπωλῶν","O"
"152","τοὺς","O"
"153","λόγους","O"
"154","τούτους","O"
"155","ἐποιούμην","O"
"156",".","O"
"157","πρὸς","O"
"158","μὲν","O"
"159","οὖν","O"
"160","βουλήν","O"
"161",",","O"
"162","ὅτʼ","O"
"163","ἦν","O"
"164","αὐτοῖς","O"
"165","ἡ","O"
"166","κρίσις","O"
"167",",","O"
"168","ἔργῳ","O"
"169","ἀπελογησάμην","O"
"170","·","O"
"171","τῶν","O"
"172","γὰρ","O"
"173","ἄλλων","O"
"174","ἡσυχίαν","O"
"175","ἀγόντων","O"
"176","ἀναστὰς","O"
"177","αὐτῶν","O"
"178","κατηγόρουν","O"
"179",",","O"
"180","καὶ","O"
"181","πᾶσι","O"
"182","φανερὸν","O"
"183","ἐποίησα","O"
"184","ὅτι","O"
"185","οὐχ","O"
"186","ὑπὲρ","O"
"187","τούτων","O"
"188","ἔλεγον","O"
"189",",","O"
"190","ἀλλὰ","O"
"191","τοῖς","O"
"192","νόμοις","O"
"193","τοῖς","O"
"194","κειμένοις","O"
"195","ἐβοήθουν","O"
"196",".","O"
"197","ἠρξάμην","O"
"198","μὲν","O"
"199","οὖν","O"
"200","τούτων","O"
"201","ἕνεκα","O"
"202",",","O"
"203","δεδιὼς","O"
"204","τὰς","O"
"205","αἰτίας","O"
"206","·","O"
"207","αἰσχρὸν","O"
"208","δʼ","O"
"209","ἡγοῦμαι","O"
"210","πρότερον","O"
"211","παύσασθαι","O"
"212",",","O"
"213","πρὶν","O"
"214","ἂν","O"
"215","ὑμεῖς","O"
"216","περὶ","O"
"217","αὐτῶν","O"
"218","ὅ","O"
"219","τι","O"
"220","ἂν","O"
"221","βούλησθε","O"
"222","ψηφίσησθε","O"
"223",".","O"
"224","καὶ","O"
"225","πρῶτον","O"
"226","μὲν","O"
"227","ἀνάβητε","O"
"228",".","O"
"229","εἰπὲ","O"
"230","σὺ","O"
"231","ἐμοί","O"
"232",",","O"
"233","μέτοικος","O"
"234","εἶ","O"
"235",";","O"
"236","ναί","O"
"237",".","O"
"238","μετοικεῖς","O"
"239","δὲ","O"
"240","πότερον","O"
"241","ὡς","O"
"242","πεισόμενος","O"
"243","τοῖς","O"
"244","νόμοις","O"
"245","τοῖς","O"
"246","τῆς","O"
"247","πόλεως","O"
"248",",","O"
"249","ἢ","O"
"250","ὡς","O"
"251","ποιήσων","O"
"252","ὅ","O"
"253","τι","O"
"254","ἂν","O"
"255","βούλῃ","O"
"256",";","O"
"257","ὡς","O"
"258","πεισόμενος","O"
"259",".","O"
"260","ἄλλο","O"
"261","τι","O"
"262","οὖν","O"
"263","ἢ","O"
"264","ἀξιοῖς","O"
"265","ἀποθανεῖν","O"
"266",",","O"
"267","εἴ","O"
"268","τι","O"
"269","πεποίηκας","O"
"270","παρὰ","O"
"271","τοὺς","O"
"272","νόμους","O"
"273",",","O"
"274","ἐφʼ","O"
"275","οἷς","O"
"276","θάνατος","O"
"277","ἡ","O"
"278","ζημία","O"
"279",";","O"
"280","ἔγωγε","O"
"281","·","O"
"282","ἀπόκριναι","O"
"283","δή","O"
"284","μοι","O"
"285",",","O"
"286","εἰ","O"
"287","ὁμολογεῖς","O"
"288","πλείω","O"
"289","σῖτον","O"
"290","συμπρίασθαι","O"
"291","πεντήκοντα","O"
"292","φορμῶν","O"
"293",",","O"
"294","ὧν","O"
"295","ὁ","O"
"296","νόμος","O"
"297","ἐξεῖναι","O"
"298","κελεύει","O"
"299",".","O"
"300","ἐγὼ","O"
"301","τῶν","O"
"302","ἀρχόντων","O"
"303","κελευόντων","O"
"304","συνεπριάμην","O"
"305",".","O"
"306","ἐὰν","O"
"307","μὲν","O"
"308","τοίνυν","O"
"309","ἀποδείξῃ","O"
"310",",","O"
"311","ὦ","O"
"312","ἄνδρες","O"
"313","δικασταί","O"
"314",",","O"
"315","ὡς","O"
"316","ἔστι","O"
"317","νόμος","O"
"318","ὃς","O"
"319","κελεύει","O"
"320","τοὺς","O"
"321","σιτοπώλας","O"
"322","συνωνεῖσθαι","O"
"323","τὸν","O"
"324","σῖτον","O"
"325",",","O"
"326","ἐὰν","O"
"327","οἱ","O"
"328","ἄρχοντες","O"
"329","κελεύωσιν","O"
"330",",","O"
"331","ἀποψηφίσασθε","O"
"332","·","O"
"333","εἰ","O"
"334","δὲ","O"
"335","μή","O"
"336",",","O"
"337","δίκαιον","O"
"338","ὑμᾶς","O"
"339","καταψηφίσασθαι","O"
"340",".","O"
"341","ἡμεῖς","O"
"342","γὰρ","O"
"343","ὑμῖν","O"
"344","παρεσχόμεθα","O"
"345","τὸν","O"
"346","νόμον","O"
"347",",","O"
"348","ὃς","O"
"349","ἀπαγορεύει","O"
"350","μηδένα","O"
"351","τῶν","O"
"352","ἐν","O"
"353","τῇ","O"
"354","πόλει","O"
"355","πλείω","O"
"356","σῖτον","O"
"357","πεντήκοντα","O"
"358","φορμῶν","O"
"359","συνωνεῖσθαι","O"
"360",".","O"
"361","χρῆν","O"
"362","μὲν","O"
"363","τοίνυν","O"
"364",",","O"
"365","ὦ","O"
"366","ἄνδρες","O"
"367","δικασταί","O"
"368",",","O"
"369","ἱκανὴν","O"
"370","εἶναι","O"
"371","ταύτην","O"
"372","τὴν","O"
"373","κατηγορίαν","O"
"374",",","O"
"375","ἐπειδὴ","O"
"376","οὗτος","O"
"377","μὲν","O"
"378","ὁμολογεῖ","O"
"379","συμπρίασθαι","O"
"380",",","O"
"381","ὁ","O"
"382","δὲ","O"
"383","νόμος","O"
"384","ἀπαγορεύων","O"
"385","φαίνεται","O"
"386",",","O"
"387","ὑμεῖς","O"
"388","δὲ","O"
"389","κατὰ","O"
"390","τοὺς","O"
"391","νόμους","O"
"392","ὀμωμόκατε","O"
"393","ψηφιεῖσθαι","O"
"394","·","O"
"395","ὅμως","O"
"396","δʼ","O"
"397","ἵνα","O"
"398","πεισθῆτε","O"
"399","ὅτι","O"
"400","καὶ","O"
"401","κατὰ","O"
"402","τῶν","O"
"403","ἀρχόντων","O"
"404","ψεύδονται","O"
"405",",","O"
"406","ἀνάγκη","O"
"407","καὶ","O"
"408","μακρότερον","O"
"409","εἰπεῖν","O"
"410","περὶ","O"
"411","αὐτῶν","O"
"412",".","O"
"413","ἐπειδὴ","O"
"414","γὰρ","O"
"415","οὗτοι","O"
"416","τὴν","O"
"417","αἰτίαν","O"
"418","εἰς","O"
"419","ἐκείνους","O"
"420","ἀνέφερον","O"
"421",",","O"
"422","παρακαλέσαντες","O"
"423","τοὺς","O"
"424","ἄρχοντας","O"
"425","ἠρωτῶμεν","O"
"426",".","O"
"427","καὶ","O"
"428","οἱ","O"
"429","μὲν","O"
"430","δύο","O"
"431","οὐδὲν","O"
"432","ἔφασαν","O"
"433","εἰδέναι","O"
"434","τοῦ","O"
"435","πράγματος","O"
"436",",","O"
"437","Ἄνυτος","PERSON"
"438","δʼ","O"
"439","ἔλεγεν","O"
"440","ὡς","O"
"441","τοῦ","O"
"442","προτέρου","O"
"443","χειμῶνος","O"
"444",",","O"
"445","ἐπειδὴ","O"
"446","τίμιος","O"
"447","ἦν","O"
"448","ὁ","O"
"449","σῖτος","O"
"450",",","O"
"451","τούτων","O"
"452","ὑπερβαλλόντων","O"
"453","ἀλλήλους","O"
"454","καὶ","O"
"455","πρὸς","O"
"456","σφᾶς","O"
"457","αὐτοὺς","O"
"458","μαχομένων","O"
"459","συμβουλεύσειεν","O"
"460","αὐτοῖς","O"
"461","παύσασθαι","O"
"462","φιλονικοῦσιν","O"
"463",",","O"
"464","ἡγούμενος","O"
"465","συμφέρειν","O"
"466","ὑμῖν","O"
"467","τοῖς","O"
"468","παρὰ","O"
"469","τούτων","O"
"470","ὠνουμένοις","O"
"471","ὡς","O"
"472","ἀξιώτατον","O"
"473","τούτους","O"
"474","πρίασθαι","O"
"475","·","O"
"476","δεῖν","O"
"477","γὰρ","O"
"478","αὐτοὺς","O"
"479","ὀβολῷ","O"
"480","μόνον","O"
"481","πωλεῖν","O"
"482","τιμιώτερον","O"
"483",".","O"
"484","ὡς","O"
"485","τοίνυν","O"
"486","οὐ","O"
"487","συμπριαμένους","O"
"488","καταθέσθαι","O"
"489","ἐκέλευεν","O"
"490","αὐτούς","O"
"491",",","O"
"492","ἀλλὰ","O"
"493","μὴ","O"
"494","ἀλλήλοις","O"
"495","ἀντωνεῖσθαι","O"
"496","συνεβούλευεν","O"
"497",",","O"
"498","αὐτὸν","O"
"499","ὑμῖν","O"
"500","Ἄνυτον","PERSON"
"501","μάρτυρα","O"
"502","παρέξομαι","O"
"503",".","O"
"504","Μαρτυρία","O"
"505","καὶ","O"
"506","ὡς","O"
"507","οὗτος","O"
"508","μὲν","O"
"509","ἐπὶ","O"
"510","τῆς","O"
"511","προτέρας","O"
"512","βουλῆς","O"
"513","τούτους","O"
"514","εἶπε","O"
"515","τοὺς","O"
"516","λόγους","O"
"517",",","O"
"518","οὗτοι","O"
"519","δʼ","O"
"520","ἐπὶ","O"
"521","τῆσδε","O"
"522","συνωνούμενοι","O"
"523","φαίνονται","O"
"524",".","O"
"525","ὅτι","O"
"526","μὲν","O"
"527","τοίνυν","O"
"528","οὐχ","O"
"529","ὑπὸ","O"
"530","τῶν","O"
"531","ἀρχόντων","O"
"532","κελευσθέντες","O"
"533","συνεπρίαντο","O"
"534","τὸν","O"
"535","σῖτον","O"
"536",",","O"
"537","ἀκηκόατε","O"
"538","·","O"
"539","ἡγοῦμαι","O"
"540","δʼ","O"
"541",",","O"
"542","ἐὰν","O"
"543","ὡς","O"
"544","μάλιστα","O"
"545","περὶ","O"
"546","τούτων","O"
"547","ἀληθῆ","O"
"548","λέγωσιν","O"
"549",",","O"
"550","οὐχ","O"
"551","ὑπὲρ","O"
"552","αὑτῶν","O"
"553","αὐτοὺς","O"
"554","ἀπολογήσεσθαι","O"
"555",",","O"
"556","ἀλλὰ","O"
"557","τούτων","O"
"558","κατηγορήσειν","O"
"559","·","O"
"560","περὶ","O"
"561","γὰρ","O"
"562","ὧν","O"
"563","εἰσι","O"
"564","νόμοι","O"
"565","διαρρήδην","O"
"566","γεγραμμένοι","O"
"567",",","O"
"568","πῶς","O"
"569","οὐ","O"
"570","χρὴ","O"
"571","διδόναι","O"
"572","δίκην","O"
"573","καὶ","O"
"574","τοὺς","O"
"575","μὴ","O"
"576","πειθομένους","O"
"577","καὶ","O"
"578","τοὺς","O"
"579","κελεύοντας","O"
"580","τούτοις","O"
"581","τἀναντία","O"
"582","πράττειν","O"
"583",";","O"
"584","ἀλλὰ","O"
"585","γάρ","O"
"586",",","O"
"587","ὦ","O"
"588","ἄνδρες","O"
"589","δικασταί","O"
"590",",","O"
"591","οἴομαι","O"
"592","αὐτοὺς","O"
"593","ἐπὶ","O"
"594","μὲν","O"
"595","τοῦτον","O"
"596","τὸν","O"
"597","λόγον","O"
"598","οὐκ","O"
"599","ἐλεύσεσθαι","O"
"600","·","O"
"601","ἴσως","O"
"602","δʼ","O"
"603","ἐροῦσιν","O"
"604",",","O"
"605","ὥσπερ","O"
"606","καὶ","O"
"607","ἐν","O"
"608","τῇ","O"
"609","βουλῇ","O"
"610",",","O"
"611","ὡς","O"
"612","ἐπʼ","O"
"613","εὐνοίᾳ","O"
"614","τῆς","O"
"615","πόλεως","O"
"616","συνεωνοῦντο","O"
"617","τὸν","O"
"618","σῖτον","O"
"619",",","O"
"620","ἵνʼ","O"
"621","ὡς","O"
"622","ἀξιώτατον","O"
"623","ὑμῖν","O"
"624","πωλοῖεν","O"
"625",".","O"
"626","μέγιστον","O"
"627","δʼ","O"
"628","ὑμῖν","O"
"629","ἐρῶ","O"
"630","καὶ","O"
"631","περιφανέστατον","O"
"632","τεκμήριον","O"
"633","ὅτι","O"
"634","ψεύδονται","O"
"635","·","O"
"636","ἐχρῆν","O"
"637","γὰρ","O"
"638","αὐτούς","O"
"639",",","O"
"640","εἴπερ","O"
"641","ὑμῶν","O"
"642","ἕνεκα","O"
"643","ἔπραττον","O"
"644","ταῦτα","O"
"645",",","O"
"646","φαίνεσθαι","O"
"647","τῆς","O"
"648","αὐτῆς","O"
"649","τιμῆς","O"
"650","πολλὰς","O"
"651","ἡμέρας","O"
"652","πωλοῦντας","O"
"653",",","O"
"654","ἕως","O"
"655","ὁ","O"
"656","συνεωνημένος","O"
"657","αὐτοὺς","O"
"658","ἐπέλιπε","O"
"659","·","O"
"660","νῦν","O"
"661","δʼ","O"
"662","ἐνίοτε","O"
"663","τῆς","O"
"664","αὐτῆς","O"
"665","ἡμέρας","O"
"666","ἐπώλουν","O"
"667","δραχμῇ","O"
"668","τιμιώτερον","O"
"669",",","O"
"670","ὥσπερ","O"
"671","κατὰ","O"
"672","μέδιμνον","O"
"673","συνωνούμενοι","O"
"674",".","O"
"675","καὶ","O"
"676","τούτων","O"
"677","ὑμᾶς","O"
"678","μάρτυρας","O"
"679","παρέχομαι","O"
"680",".","O"
"681","δεινὸν","O"
"682","δέ","O"
"683","μοι","O"
"684","δοκεῖ","O"
"685","εἶναι","O"
"686",",","O"
"687","εἰ","O"
"688","ὅταν","O"
"689","μὲν","O"
"690","εἰσφορὰν","O"
"691","εἰσενεγκεῖν","O"
"692","δέη","O"
"693",",","O"
"694","ἣν","O"
"695","πάντες","O"
"696","εἴσεσθαι","O"
"697","μέλλουσιν","O"
"698",",","O"
"699","οὐκ","O"
"700","ἐθέλουσιν","O"
"701",",","O"
"702","ἀλλὰ","O"
"703","πενίαν","O"
"704","προφασίζονται","O"
"705",",","O"
"706","ἐφʼ","O"
"707","οἷς","O"
"708","δὲ","O"
"709","θάνατός","O"
"710","ἐστιν","O"
"711","ἡ","O"
"712","ζημία","O"
"713","καὶ","O"
"714","λαθεῖν","O"
"715","αὐτοῖς","O"
"716","συνέφερε","O"
"717",",","O"
"718","ταῦτα","O"
"719","ἐπʼ","O"
"720","εὐνοίᾳ","O"
"721","φασὶ","O"
"722","τῇ","O"
"723","ὑμετέρα","O"
"724","παρανομῆσαι","O"
"725",".","O"
"726","καίτοι","O"
"727","πάντες","O"
"728","ἐπίστασθε","O"
"729","ὅτι","O"
"730","τούτοις","O"
"731","ἥκιστα","O"
"732","προσήκει","O"
"733","τοιούτους","O"
"734","ποιεῖσθαι","O"
"735","λόγους","O"
"736",".","O"
"737","τἀναντία","O"
"738","γὰρ","O"
"739","αὐτοῖς","O"
"740","καὶ","O"
"741","τοῖς","O"
"742","ἄλλοις","O"
"743","συμφέρει","O"
"744","·","O"
"745","τότε","O"
"746","γὰρ","O"
"747","πλεῖστα","O"
"748","κερδαίνουσιν","O"
"749",",","O"
"750","ὅταν","O"
"751","κακοῦ","O"
"752","τινος","O"
"753","ἀπαγγελθέντος","O"
"754","τῇ","O"
"755","πόλει","O"
"756","τίμιον","O"
"757","τὸν","O"
"758","σῖτον","O"
"759","πωλῶσιν","O"
"760",".","O"
"761","οὕτω","O"
"762","δʼ","O"
"763","ἄσμενοι","O"
"764","τὰς","O"
"765","συμφορὰς","O"
"766","τὰς","O"
"767","ὑμετέρας","O"
"768","ὁρῶσιν","O"
"769",",","O"
"770","ὥστε","O"
"771","τὰς","O"
"772","μὲν","O"
"773","πρότεροι","O"
"774","τῶν","O"
"775","ἄλλων","O"
"776","πυνθάνονται","O"
"777",",","O"
"778","τὰς","O"
"779","δʼ","O"
"780","αὐτοὶ","O"
"781","λογοποιοῦσιν","O"
"782",",","O"
"783","ἢ","O"
"784","τὰς","O"
"785","ναῦς","O"
"786","διεφθάρθαι","O"
"787","τὰς","O"
"788","ἐν","O"
"789","τῷ","O"
"790","Πόντῳ","LOC"
"791","ἢ","O"
"792","ὑπὸ","O"
"793","Λακεδαιμονίων","NORP"
"794","ἐκπλεούσας","O"
"795","συνειλῆφθαι","O"
"796",",","O"
"797","ἢ","O"
"798","τὰ","O"
"799","ἐμπόρια","O"
"800","κεκλῇσθαι","O"
"801",",","O"
"802","ἢ","O"
"803","τὰς","O"
"804","σπονδὰς","O"
"805","μέλλειν","O"
"806","ἀπορρηθήσεσθαι","O"
"807",",","O"
"808","καὶ","O"
"809","εἰς","O"
"810","τοῦτʼ","O"
"811","ἔχθρας","O"
"812","ἐληλύθασιν","O"
"813",",","O"
"814","ὥστʼ","O"
"815","ἐν","O"
"816","τοῖς","O"
"817","αὐτοῖς","O"
"818","καιροῖς","O"
"819","ἐπιβουλεύουσιν","O"
"820","ὑμῖν","O"
"821",",","O"
"822","ἐν","O"
"823","οἷσπερ","O"
"824","οἱ","O"
"825","πολέμιοι","O"
"826",".","O"
"827","ὅταν","O"
"828","γὰρ","O"
"829","μάλιστα","O"
"830","σίτου","O"
"831","τυγχάνητε","O"
"832","δεόμενοι","O"
"833",",","O"
"834","ἀναρπάζουσιν","O"
"835","οὗτοι","O"
"836","καὶ","O"
"837","οὐκ","O"
"838","ἐθέλουσι","O"
"839","πωλεῖν","O"
"840",",","O"
"841","ἵνα","O"
"842","μὴ","O"
"843","περὶ","O"
"844","τῆς","O"
"845","τιμῆς","O"
"846","διαφερώμεθα","O"
"847",",","O"
"848","ἀλλʼ","O"
"849","ἀγαπῶμεν","O"
"850","ἐὰν","O"
"851","ὁποσουτινοσοῦν","O"
"852","πριάμενοι","O"
"853","παρʼ","O"
"854","αὐτῶν","O"
"855","ἀπέλθωμεν","O"
"856",".","O"
"857","ὥστʼ","O"
"858","ἐνίοτε","O"
"859","εἰρήνης","O"
"860","οὔσης","O"
"861","ὑπὸ","O"
"862","τούτων","O"
"863","πολιορκούμεθα","O"
"864",".","O"
"865","οὕτω","O"
"866","δὲ","O"
"867","πάλαι","O"
"868","περὶ","O"
"869","τῆς","O"
"870","τούτων","O"
"871","πανουργίας","O"
"872","καὶ","O"
"873","κακονοίας","O"
"874","ἡ","O"
"875","πόλις","O"
"876","ἔγνωκεν","O"
"877",",","O"
"878","ὥστʼ","O"
"879","ἐπὶ","O"
"880","μὲν","O"
"881","τοῖς","O"
"882","ἄλλοις","O"
"883","ὠνίοις","O"
"884","ἅπασι","O"
"885","τοὺς","O"
"886","ἀγορανόμους","O"
"887","φύλακας","O"
"888","κατεστήσατε","O"
"889",",","O"
"890","ἐπὶ","O"
"891","δὲ","O"
"892","ταύτῃ","O"
"893","μόνῃ","O"
"894","τῇ","O"
"895","τέχνῃ","O"
"896","χωρὶς","O"
"897","σιτοφύλακας","O"
"898","ἀποκληροῦτε","O"
"899","·","O"
"900","καὶ","O"
"901","πολλάκις","O"
"902","ἤδη","O"
"903","παρʼ","O"
"904","ἐκείνων","O"
"905","πολιτῶν","O"
"906","ὄντων","O"
"907","δίκην","O"
"908","τὴν","O"
"909","μεγίστην","O"
"910","ἐλάβετε","O"
"911",",","O"
"912","ὅτι","O"
"913","οὐχ","O"
"914","οἷοί","O"
"915","τʼ","O"
"916","ἦσαν","O"
"917","τῆς","O"
"918","τούτων","O"
"919","πονηρίας","O"
"920","ἐπικρατῆσαι","O"
"921",".","O"
"922","καίτοι","O"
"923","τί","O"
"924","χρὴ","O"
"925","αὐτοὺς","O"
"926","τοὺς","O"
"927","ἀδικοῦντας","O"
"928","ὑφʼ","O"
"929","ὑμῶν","O"
"930","πάσχειν","O"
"931",",","O"
"932","ὁπότε","O"
"933","καὶ","O"
"934","τοὺς","O"
"935","οὐ","O"
"936","δυναμένους","O"
"937","φυλάττειν","O"
"938","ἀποκτείνετε","O"
"939",";","O"
"940","ἐνθυμεῖσθαι","O"
"941","δὲ","O"
"942","χρὴ","O"
"943","ὅτι","O"
"944","ἀδύνατον","O"
"945","ὑμῖν","O"
"946","ἐστιν","O"
"947","ἀποψηφίσασθαι","O"
"948",".","O"
"949","εἰ","O"
"950","γὰρ","O"
"951","ἀπογνώσεσθε","O"
"952","ὁμολογούντων","O"
"953","αὐτῶν","O"
"954","ἐπὶ","O"
"955","τοὺς","O"
"956","ἐμπόρους","O"
"957","συνίστασθαι","O"
"958",",","O"
"959","δόξεθʼ","O"
"960","ὑμεῖς","O"
"961","ἐπιβουλεύειν","O"
"962","τοῖς","O"
"963","εἰσπλέουσιν","O"
"964",".","O"
"965","εἰ","O"
"966","μὲν","O"
"967","γὰρ","O"
"968","ἄλλην","O"
"969","τινὰ","O"
"970","ἀπολογίαν","O"
"971","ἐποιοῦντο","O"
"972",",","O"
"973","οὐδεὶς","O"
"974","ἂν","O"
"975","εἶχε","O"
"976","τοῖς","O"
"977","ἀποψηφισαμένοις","O"
"978","ἐπιτιμᾶν","O"
"979","·","O"
"980","ἐφʼ","O"
"981","ὑμῖν","O"
"982","γὰρ","O"
"983","ὁποτέροις","O"
"984","βούλεσθε","O"
"985","πιστεύειν","O"
"986","·","O"
"987","νῦν","O"
"988","δὲ","O"
"989","πῶς","O"
"990","οὐ","O"
"991","δεινὰ","O"
"992","ἂν","O"
"993","δόξαιτε","O"
"994","ποιεῖν","O"
"995",",","O"
"996","εἰ","O"
"997","τοὺς","O"
"998","ὁμολογοῦντας","O"
"999","παρανομεῖν","O"
"1000","ἀζημίους","O"
"1001","ἀφήσετε","O"
"1002",";","O"
"1003","ἀναμνήσθητε","O"
"1004","δέ","O"
"1005",",","O"
"1006","ὦ","O"
"1007","ἄνδρες","O"
"1008","δικασταί","O"
"1009",",","O"
"1010","ὅτι","O"
"1011","πολλῶν","O"
"1012","ἤδη","O"
"1013","ἐχόντων","O"
"1014","ταύτην","O"
"1015","τὴν","O"
"1016","αἰτίαν","O"
"1017",",","O"
"1018","ἀρνουμένων","O"
"1019","δὲ","O"
"1020","καὶ","O"
"1021","μάρτυρας","O"
"1022","παρεχομένων","O"
"1023",",","O"
"1024","θάνατον","O"
"1025","κατέγνωτε","O"
"1026",",","O"
"1027","πιστοτέρους","O"
"1028","ἡγησάμενοι","O"
"1029","τοὺς","O"
"1030","τῶν","O"
"1031","κατηγόρων","O"
"1032","λόγους","O"
"1033",".","O"
"1034","καίτοι","O"
"1035","πῶς","O"
"1036","ἂν","O"
"1037","οὐ","O"
"1038","θαυμαστὸν","O"
"1039","εἴη","O"
"1040",",","O"
"1041","εἰ","O"
"1042","περὶ","O"
"1043","τῶν","O"
"1044","αὐτῶν","O"
"1045","ἁμαρτημάτων","O"
"1046","δικάζοντες","O"
"1047","μᾶλλον","O"
"1048","ἐπιθυμεῖτε","O"
"1049","παρὰ","O"
"1050","τῶν","O"
"1051","ἀρνουμένων","O"
"1052","δίκην","O"
"1053","λαμβάνειν","O"
"1054",";","O"
"1055","καὶ","O"
"1056","μὲν","O"
"1057","δή","O"
"1058",",","O"
"1059","ὦ","O"
"1060","ἄνδρες","O"
"1061","δικασταί","O"
"1062",",","O"
"1063","πᾶσιν","O"
"1064","ἡγοῦμαι","O"
"1065","φανερὸν","O"
"1066","εἶναι","O"
"1067","ὅτι","O"
"1068","οἱ","O"
"1069","περὶ","O"
"1070","τῶν","O"
"1071","τοιούτων","O"
"1072","ἀγῶνες","O"
"1073","κοινότατοι","O"
"1074","τυγχάνουσιν","O"
"1075","ὄντες","O"
"1076","τοῖς","O"
"1077","ἐν","O"
"1078","τῇ","O"
"1079","πόλει","O"
"1080",",","O"
"1081","ὥστε","O"
"1082","πεύσονται","O"
"1083","ἥντινα","O"
"1084","γνώμην","O"
"1085","περὶ","O"
"1086","αὐτῶν","O"
"1087","ἔχετε","O"
"1088",",","O"
"1089","ἡγούμενοι","O"
"1090",",","O"
"1091","ἐὰν","O"
"1092","μὲν","O"
"1093","θάνατον","O"
"1094","τούτων","O"
"1095","καταγνῶτε","O"
"1096",",","O"
"1097","κοσμιωτέρους","O"
"1098","ἔσεσθαι","O"
"1099","τοὺς","O"
"1100","λοιπούς","O"
"1101","·","O"
"1102","ἐὰν","O"
"1103","δʼ","O"
"1104","ἀζημίους","O"
"1105","ἀφῆτε","O"
"1106",",","O"
"1107","πολλὴν","O"
"1108","ἄδειαν","O"
"1109","αὐτοῖς","O"
"1110","ἐψηφισμένοι","O"
"1111","ἔσεσθε","O"
"1112","ποιεῖν","O"
"1113","ὅ","O"
"1114","τι","O"
"1115","ἂν","O"
