"ID","TOKEN","NER"
"236","καὶ","O"
"237","ὅσον","O"
"238","ἦν","O"
"239","τῆς","O"
"240","ὕλης","O"
"241","ὑποκείμενον","O"
"242","τῷ","O"
"243","ἑαυτοῦ","O"
"244","⟨θελήματι⟩","O"
"245",",","O"
"246","τὸ","O"
"247","πᾶν","O"
"248","ὁ","O"
"249","πατὴρ","O"
"250","σωματοποιήσας","O"
"251","καὶ","O"
"252","ὀγκώσας","O"
"253","ἐποίησε","O"
"254","σφαιροειδές","O"
"255",",","O"
"256","τοῦτο","O"
"257","αὐτῷ","O"
"258","τὸ","O"
"259","ποιὸν","O"
"260","περιθείς","O"
"261",",","O"
"262","οὖσαν","O"
"263","καὶ","O"
"264","αὐτὴν","O"
"265","ἀθάνατον","O"
"266",",","O"
"267","καὶ","O"
"268","ἔχουσαν","O"
"269","ἀίδιον","O"
"270","τὴν","O"
"271","ὑλότητα","O"
"272",".","O"
"273","πλέον","O"
"274","δέ","O"
"275",",","O"
"276","τῶν","O"
"277","Ζῴων","O"
"278","τὰ","O"
"279","ποιὰ","O"
"280","ὁ","O"
"281","πατὴρ","O"
"282","ἐγκατασπείρας","O"
"283","τῇ","O"
"284","σφαίρᾳ","O"
"285","ὥσπερ","O"
"286","ἐν","O"
"287","ἄντρῳ","O"
"288","κατέκλεισε","O"
"289",",","O"
"290","πάσῃ","O"
"291","ποιότητι","O"
"292","κοσμῆσαι","O"
"293","βουλόμενος","O"
"294","τὸ","O"
"295","μετ᾽","O"
"296","αὐτοῦ","O"
"297","⟨ἄ⟩ποιον","O"
"298",".","O"
"299","τῇ","O"
"300","δὲ","O"
"301","ἀθανασίᾳ","O"
"302","περι⟨έ⟩βαλε","O"
"303","τὸ","O"
"304","πᾶν","O"
"305","σῶμα","O"
"306",",","O"
"307","ἵνα","O"
"308","μὴ","O"
"309","⟨ἡ⟩","O"
"310","ὕλη","O"
"311",",","O"
"312","καὶ","O"
"313","τῆς","O"
"314","τούτου","O"
"315","συστάσεως","O"
"316","θελήσασα","O"
"317","ἀποστῆναι","O"
"318",",","O"
"319","διαλυθῇ","O"
"320","εἰς","O"
"321","τὴν","O"
"322","ἑαυτῆς","O"
"323","ἀταξίαν","O"
"324",".","O"
"325","ὅτε","O"
"326","γὰρ","O"
"327","ἦν","O"
"328","ἀσώματος","O"
"329","ἡ","O"
"330","ὕλη","O"
"331",",","O"
"332","ὦ","O"
"333","τέκνον","O"
"334",",","O"
"335","ἄτακτος","O"
"336","ἦν","O"
"337","·","O"
"338","ἔχει","O"
"339","δὲ","O"
"340","καὶ","O"
"341","ἐνθάδε","O"
"342","⟨ἄτακτόν⟩","O"
"343","τι","O"
"344","περὶ","O"
"345","τὰ","O"
"346","ἄλλα","O"
"347","μικρὰ","O"
"348","ποιὰ","O"
"349","⟨ζῷα⟩","O"
"350","εἱλούμενον","O"
"351",",","O"
"352","τὸ","O"
"353","τῆς","O"
"354","αὐξήσεως","O"
"355","καὶ","O"
"356","τὸ","O"
"357","τῆς","O"
"358","μειώσεως","O"
"359","ὃν","O"
"360","θάνατον","O"
"361","οἱ","O"
"362","ἄνθρωποι","O"
"363","καλοῦσιν","O"
"364",".","O"
"365","αὕτη","O"
"366","δὲ","O"
"367","ἡ","O"
"368","ἀταξία","O"
"369","⟨π⟩ερὶ","O"
"370","τὰ","O"
"371","ἐπίγεια","O"
"372","ζῷα","O"
"373","γίνεται","O"
"374",".","O"
"375","τῶν","O"
"376","γὰρ","O"
"377","οὐρανίων","O"
"378","τὰ","O"
"379","σώματα","O"
"380","μίαν","O"
"381","τάξιν","O"
"382","ἔχει","O"
"383",",","O"
"384","ἣν","O"
"385","εἴληχεν","O"
"386","ἀπὸ","O"
"387","τοῦ","O"
"388","πατρὸς","O"
"389","τὴν","O"
"390","ἀρχήν","O"
"391","·","O"
"392","τηρεῖται","O"
"393","δὲ","O"
"394","αὕτη","O"
"395","ὑπὸ","O"
"396","τῆς","O"
"397","ἑκάστου","O"
"398","ἀποκαταστάσεως","O"
"399","ἀδιάλυτος","O"
"400",".","O"
"401","ἡ","O"
"402","δὲ","O"
"403","ἀποκατάστασις","O"
"404","τῶν","O"
"405","ἐπιγείων","O"
"406","σωμάτων","O"
"407","⟨διαλυθείσης","O"
"408","γίνεται","O"
"409","τῆς⟩","O"
"410","συστάσεως","O"
"411","·","O"
"412","⟨τ⟩ῇ","O"
"413","δὲ","O"
"414","διαλύσει","O"
"415","⟨τ⟩αύτῃ","O"
"416","ἀποκαθίσταται","O"
"417","εἰς","O"
"418","τὰ","O"
"419","ἀδιάλυτα","O"
"420","σώματα","O"
"421",",","O"
"422","τουτέστι","O"
"423","τὰ","O"
"424","ἀθάνατα","O"
"425","·","O"
"426","καὶ","O"
"427","οὕτω","O"
"428","στέρησις","O"
"429","γίνεται","O"
"430","τῆς","O"
"431","αἰσθήσεαως","O"
"432",",","O"
"433","οὐκ","O"
"434","ἀπώλεια","O"
"435","⟨⟨ζω῀Ηϲ⟩⟩","O"
"436","τῶν","O"
"437","σωμάτων","O"
"438",".","O"
"439","τὸ","O"
"440","δὲ","O"
"441","τρίτον","O"
"442","ζῷον","O"
"443","ὁ","O"
"444","ἄνθρωπος","O"
"445",",","O"
"446","κατ᾽","O"
"447","εἰκόνα","O"
"448","τοῦ","O"
"449","κόσμου","O"
"450","γενόμενος","O"
"451",",","O"
"452","⟨ν⟩οῦ⟨ν⟩","O"
"453","κατὰ","O"
"454","βούλησιν","O"
"455","τοῦ","O"
"456","πατρὸς","O"
"457","ἔχων","O"
"458","παρὰ","O"
"459","τὰ","O"
"460","ἄλλα","O"
"461","ἐπίγεια","O"
"462","ζῷα","O"
"463",",","O"
"464","οὐ","O"
"465","μόνον","O"
"466","πρὸς","O"
"467","τὸν","O"
"468","δεύτερον","O"
"469","θεὸν","O"
"470","συμπάθειαν","O"
"471","ἔχων","O"
"472",",","O"
"473","ἀλλὰ","O"
"474","καὶ","O"
"475","ἔννοιαν","O"
"476","τοῦ","O"
"477","πρώτου","O"
"478",".","O"
"479","τοῦ","O"
"480","μὲν","O"
"481","γὰρ","O"
"482","αἰσθάνεται","O"
"483","ὡς","O"
"484","σώματος","O"
"485",",","O"
"486","τοῦ","O"
"487","δὲ","O"
"488","ἔννοιαν","O"
"489","λαμβάνει","O"
"490","ὡς","O"
"491","ἀσωμάτου","O"
"492","καὶ","O"
"493","νοῦ","O"
"494","τοῦ","O"
"495","ἀγαθοῦ","O"
"496",".","O"
"497","—Τοῦτο","O"
"498","οὖν","O"
"499","οὐκ","O"
"500","ἀπόλλυται","O"
"501","τὸ","O"
"502","ζῷον","O"
"503",";","O"
"504","—Εὐφήμησον","O"
"505",",","O"
"506","ὦ","O"
"507","τέκνον","O"
"508",",","O"
"509","καὶ","O"
"510","νόησον","O"
"511","τί","O"
"512","θεός","O"
"513",",","O"
"514","τί","O"
"515","κόσμος","O"
"516",",","O"
"517","τί","O"
"518","ζῷον","O"
"519","ἀθάνατον","O"
"520",",","O"
"521","τί","O"
"522","ζῷον","O"
"523","διάλυτον","O"
"524",".","O"
"525","καὶ","O"
"526","νόησον","O"
"527","ὅτι","O"
"528","ὁ","O"
"529","μὲν","O"
"530","κόσμος","O"
"531","ὑπὸ","O"
"532","τοῦ","O"
"533","θεοῦ","O"
"534","καὶ","O"
"535","ἐν","O"
"536","τῷ","O"
"537","θεῷ","O"
"538",",","O"
"539","ὁ","O"
"540","δὲ","O"
"541","ἄνθρωπος","O"
"542","ὑπὸ","O"
"543","τοῦ","O"
"544","κόσμου","O"
"545","καὶ","O"
"546","ἐν","O"
"547","τῷ","O"
"548","κόσμῳ","O"
"549","·","O"
"550","ἀρχὴ","O"
"551","δὲ","O"
"552","καὶ","O"
"553","περιοχὴ","O"
"554","καὶ","O"
"555","σύστασις","O"
"556","πάντων","O"
"557","ὁ","O"
"558","θεός","O"
"559",".","O"
