"ID","TOKEN","UPOS"
"92","τι","DET"
"93","ἀποθανεῖν","VERB"
"94","·","PUNCT"
"95","πάντα","DET"
"96","δὲ","ADV"
"97","τὰ","DET"
"98","ἐν","ADP"
"99","τῷ","DET"
"100","κόσμῳ","NOUN"
"101","μέρη","NOUN"
"102","ἐστὶ","AUX"
"103","τοῦ","DET"
"104","κόσμου","NOUN"
"105",".","PUNCT"
"106","μάλιστα","ADV"
"107","δὲ","ADV"
"108","⟨ἀθάνατος⟩","ADJ"
"109","ὁ","DET"
"110","ἄνθρωπος","NOUN"
"111",",","PUNCT"
"112","τὸ","DET"
"113","λογικὸν","ADJ"
"114","ζῷον","NOUN"
"115",".","PUNCT"
"116","πρῶτος","ADJ"
"117","γὰρ","ADV"
"118","πάντων","ADJ"
"119",",","PUNCT"
"120","⟨⟨καὶ⟩⟩","CCONJ"
"121","ὄντως","ADV"
"122","καὶ","CCONJ"
"123","ἀίδιος","ADJ"
"124","καὶ","CCONJ"
"125","ἀγέννητος","ADJ"
"126",",","PUNCT"
"127","καὶ","CCONJ"
"128","⟨ὁ⟩","DET"
"129","δημιουργὸς","NOUN"
"130","τῶν","DET"
"131","ὅλων","ADJ"
"132","θεός","NOUN"
"133","·","PUNCT"
"134","δεύτερος","ADJ"
"135","δὲ","ADV"
"136","ὁ","DET"
"137","κατ᾽","ADP"
"138","εἰκόνα","NOUN"
"139","αὐτοῦ","PRON"
"140","ὑπ᾽","ADP"
"141","αὐτοῦ","PRON"
"142","γενόμενος","VERB"
"143",",","PUNCT"
"144","καὶ","CCONJ"
"145","ὑπ᾽","ADP"
"146","αὐτοῦ","PRON"
"147","συνεχόμενος","VERB"
"148","καὶ","CCONJ"
"149","τρεφόμενος","VERB"
"150",",","PUNCT"
"151","⟨⟨ἀείζωο⟨ς","VERB"
"152","ὤ⟩ν","INTJ"
"153",",","PUNCT"
"154","ὡς⟩⟩","ADV"
"155","ἀθανατιζόμενος","VERB"
"156","ὡς","ADV"
"157","ὑπὸ","ADP"
"158","ἀιδίου","ADJ"
"159","⟨ὄντος","AUX"
"160","τοῦ⟩","DET"
"161","πατρός","NOUN"
"162","ἀείζωον","ADJ"
"163","ὡς","ADV"
"164","ἀθάνατος","ADJ"
"165",".","PUNCT"
"166","τὸ","DET"
"167","γὰρ","ADV"
"168","ἀείζωον","ADJ"
"169","τοῦ","DET"
"170","ἀιδίου","ADJ"
"171","διαφέρει","VERB"
"172",".","PUNCT"
"173","ὁ","DET"
"174","μὲν","ADV"
"175","γὰρ","ADV"
"176","⟨πατὴρ⟩","NOUN"
"177","ὑπὸ","ADP"
"178","ἑτέρου","ADJ"
"179","οὐκ","ADV"
"180","ἐγένετο","VERB"
"181","·","PUNCT"
"182","εἰ","SCONJ"
"183","δὲ","ADV"
"184","καὶ","ADV"
"185","ἐγένετο","VERB"
"186",",","PUNCT"
"187","ὑφ᾽","ADP"
"188","ἑαυτοῦ","PRON"
"189","·","PUNCT"
"190","⟨μᾶλλον","ADV"
"191","δὲ⟩","ADV"
"192","οὔποτε","ADV"
"193","ἐγένετο","VERB"
"194",",","PUNCT"
"195","ἀλλ᾽","CCONJ"
"196","ἀεὶ","ADV"
"197","⟨ἔστιν","AUX"
"198","·","PUNCT"
"199","ὁ","DET"
"200","δὲ","ADV"
"201","κόσμος","NOUN"
"202","ἀεὶ⟩","ADV"
"203","γίνεται","VERB"
"204",".","PUNCT"
"205","τὸ","DET"
"206","γὰρ","ADV"
"207","αἴτον","VERB"
"208","⟨τ⟩οῦ","ADV"
"209","ἀίδιόν","ADJ"
"210","ἐστι","AUX"
"211","⟨εἶναι⟩","AUX"
"212","τὸ","DET"
"213","πᾶν","ADJ"
"214","⟨ὁ","DET"
"215","πατήρ⟩","NOUN"
"216","·","PUNCT"
"217","ὁ","DET"
"218","δὲ","ADV"
"219","πατὴρ","NOUN"
"220","αὐτὸς","DET"
"221","ἑαυτοῦ","PRON"
"222","αἴτιος","ADJ"
"223",".","PUNCT"
"224","ὁ","DET"
"225","δῊ","ADV"
"226","κόσμος","NOUN"
"227","ὑπὸ","ADP"
"228","τοῦ","DET"
"229","πατρὸς","NOUN"
"230","ἀιδί⟨ου","ADV"
"231","ὄντ⟩ος","PRON"
"232","καὶ","ADV"
"233","ἀθάνατος","ADJ"
"234","γέγονε","VERB"
"235",".","PUNCT"
"236","καὶ","CCONJ"
"237","ὅσον","PRON"
"238","ἦν","AUX"
"239","τῆς","DET"
"240","ὕλης","NOUN"
"241","ὑποκείμενον","ADJ"
"242","τῷ","DET"
"243","ἑαυτοῦ","PRON"
"244","⟨θελήματι⟩","NOUN"
"245",",","PUNCT"
"246","τὸ","DET"
"247","πᾶν","ADJ"
"248","ὁ","DET"
"249","πατὴρ","NOUN"
"250","σωματοποιήσας","VERB"
"251","καὶ","CCONJ"
"252","ὀγκώσας","VERB"
"253","ἐποίησε","VERB"
"254","σφαιροειδές","ADJ"
"255",",","PUNCT"
"256","τοῦτο","ADJ"
"257","αὐτῷ","PRON"
"258","τὸ","DET"
"259","ποιὸν","PRON"
"260","περιθείς","VERB"
"261",",","PUNCT"
"262","οὖσαν","AUX"
"263","καὶ","ADV"
"264","αὐτὴν","PRON"
"265","ἀθάνατον","ADJ"
"266",",","PUNCT"
"267","καὶ","CCONJ"
"268","ἔχουσαν","VERB"
"269","ἀίδιον","ADJ"
"270","τὴν","DET"
"271","ὑλότητα","NOUN"
"272",".","PUNCT"
"273","πλέον","ADJ"
"274","δέ","ADV"
"275",",","PUNCT"
"276","τῶν","DET"
"277","Ζῴων","NOUN"
"278","τὰ","DET"
"279","ποιὰ","ADJ"
"280","ὁ","DET"
"281","πατὴρ","NOUN"
"282","ἐγκατασπείρας","VERB"
"283","τῇ","DET"
"284","σφαίρᾳ","NOUN"
"285","ὥσπερ","ADV"
"286","ἐν","ADP"
"287","ἄντρῳ","NOUN"
"288","κατέκλεισε","VERB"
"289",",","PUNCT"
"290","πάσῃ","DET"
"291","ποιότητι","NOUN"
"292","κοσμῆσαι","VERB"
"293","βουλόμενος","VERB"
"294","τὸ","DET"
"295","μετ᾽","ADP"
"296","αὐτοῦ","PRON"
"297","⟨ἄ⟩ποιον","PRON"
"298",".","PUNCT"
"299","τῇ","DET"
"300","δὲ","ADV"
"301","ἀθανασίᾳ","NOUN"
"302","περι⟨έ⟩βαλε","ADP"
"303","τὸ","DET"
"304","πᾶν","DET"
"305","σῶμα","NOUN"
"306",",","PUNCT"
"307","ἵνα","SCONJ"
"308","μὴ","ADV"
"309","⟨ἡ⟩","DET"
"310","ὕλη","NOUN"
"311",",","PUNCT"
"312","καὶ","CCONJ"
"313","τῆς","DET"
"314","τούτου","DET"
"315","συστάσεως","NOUN"
"316","θελήσασα","VERB"
"317","ἀποστῆναι","VERB"
"318",",","PUNCT"
"319","διαλυθῇ","VERB"
"320","εἰς","ADP"
"321","τὴν","DET"
"322","ἑαυτῆς","PRON"
"323","ἀταξίαν","NOUN"
"324",".","PUNCT"
"325","ὅτε","SCONJ"
"326","γὰρ","ADV"
"327","ἦν","AUX"
"328","ἀσώματος","ADJ"
"329","ἡ","DET"
"330","ὕλη","NOUN"
"331",",","PUNCT"
"332","ὦ","INTJ"
"333","τέκνον","NOUN"
"334",",","PUNCT"
"335","ἄτακτος","ADJ"
"336","ἦν","AUX"
"337","·","PUNCT"
"338","ἔχει","VERB"
"339","δὲ","ADV"
"340","καὶ","ADV"
"341","ἐνθάδε","ADV"
"342","⟨ἄτακτόν⟩","ADJ"
"343","τι","DET"
"344","περὶ","ADP"
"345","τὰ","DET"
"346","ἄλλα","ADJ"
"347","μικρὰ","ADJ"
"348","ποιὰ","PRON"
"349","⟨ζῷα⟩","NOUN"
"350","εἱλούμενον","VERB"
"351",",","PUNCT"
"352","τὸ","DET"
"353","τῆς","DET"
"354","αὐξήσεως","NOUN"
"355","καὶ","CCONJ"
"356","τὸ","DET"
"357","τῆς","DET"
"358","μειώσεως","NOUN"
"359","ὃν","PRON"
"360","θάνατον","NOUN"
"361","οἱ","DET"
"362","ἄνθρωποι","NOUN"
"363","καλοῦσιν","VERB"
"364",".","PUNCT"
"365","αὕτη","DET"
"366","δὲ","ADV"
"367","ἡ","DET"
"368","ἀταξία","NOUN"
"369","⟨π⟩ερὶ","ADV"
"370","τὰ","DET"
"371","ἐπίγεια","ADJ"
"372","ζῷα","NOUN"
"373","γίνεται","VERB"
"374",".","PUNCT"
"375","τῶν","DET"
"376","γὰρ","ADV"
"377","οὐρανίων","ADJ"
"378","τὰ","DET"
"379","σώματα","NOUN"
"380","μίαν","NUM"
"381","τάξιν","NOUN"
"382","ἔχει","VERB"
"383",",","PUNCT"
"384","ἣν","PRON"
"385","εἴληχεν","VERB"
"386","ἀπὸ","ADP"
"387","τοῦ","DET"
"388","πατρὸς","NOUN"
"389","τὴν","DET"
"390","ἀρχήν","NOUN"
"391","·","PUNCT"
"392","τηρεῖται","VERB"
"393","δὲ","ADV"
"394","αὕτη","ADJ"
"395","ὑπὸ","ADP"
"396","τῆς","DET"
"397","ἑκάστου","ADJ"
"398","ἀποκαταστάσεως","NOUN"
"399","ἀδιάλυτος","ADJ"
"400",".","PUNCT"
"401","ἡ","DET"
"402","δὲ","ADV"
"403","ἀποκατάστασις","NOUN"
"404","τῶν","DET"
"405","ἐπιγείων","ADJ"
"406","σωμάτων","NOUN"
"407","⟨διαλυθείσης","VERB"
"408","γίνεται","VERB"
"409","τῆς⟩","DET"
"410","συστάσεως","NOUN"
"411","·","PUNCT"
"412","⟨τ⟩ῇ","DET"
"413","δὲ","ADV"
"414","διαλύσει","NOUN"
"415","⟨τ⟩αύτῃ","PRON"
"416","ἀποκαθίσταται","VERB"
"417","εἰς","ADP"
"418","τὰ","DET"
"419","ἀδιάλυτα","ADJ"
"420","σώματα","NOUN"
"421",",","PUNCT"
"422","τουτέστι","ADV"
"423","τὰ","DET"
"424","ἀθάνατα","ADJ"
"425","·","PUNCT"
"426","καὶ","CCONJ"
"427","οὕτω","ADV"
"428","στέρησις","NOUN"
"429","γίνεται","VERB"
"430","τῆς","DET"
"431","αἰσθήσεαως","NOUN"
"432",",","PUNCT"
"433","οὐκ","ADV"
"434","ἀπώλεια","NOUN"
"435","⟨⟨ζω῀Ηϲ⟩⟩","ADJ"
"436","τῶν","DET"
"437","σωμάτων","NOUN"
"438",".","PUNCT"
"439","τὸ","DET"
"440","δὲ","ADV"
"441","τρίτον","ADJ"
"442","ζῷον","NOUN"
"443","ὁ","DET"
"444","ἄνθρωπος","NOUN"
"445",",","PUNCT"
"446","κατ᾽","ADP"
"447","εἰκόνα","NOUN"
"448","τοῦ","DET"
"449","κόσμου","NOUN"
"450","γενόμενος","VERB"
"451",",","PUNCT"
"452","⟨ν⟩οῦ⟨ν⟩","ADV"
"453","κατὰ","ADP"
"454","βούλησιν","NOUN"
"455","τοῦ","DET"
"456","πατρὸς","NOUN"
"457","ἔχων","VERB"
"458","παρὰ","ADP"
"459","τὰ","DET"
"460","ἄλλα","DET"
"461","ἐπίγεια","ADJ"
"462","ζῷα","NOUN"
"463",",","PUNCT"
"464","οὐ","ADV"
"465","μόνον","ADJ"
"466","πρὸς","ADP"
"467","τὸν","DET"
"468","δεύτερον","ADJ"
"469","θεὸν","NOUN"
"470","συμπάθειαν","NOUN"
"471","ἔχων","VERB"
"472",",","PUNCT"
"473","ἀλλὰ","CCONJ"
"474","καὶ","ADV"
"475","ἔννοιαν","NOUN"
"476","τοῦ","DET"
"477","πρώτου","ADJ"
"478",".","PUNCT"
"479","τοῦ","PRON"
"480","μὲν","ADV"
"481","γὰρ","ADV"
"482","αἰσθάνεται","VERB"
"483","ὡς","ADV"
"484","σώματος","NOUN"
"485",",","PUNCT"
"486","τοῦ","PRON"
"487","δὲ","ADV"
"488","ἔννοιαν","NOUN"
"489","λαμβάνει","VERB"
"490","ὡς","ADV"
"491","ἀσωμάτου","ADJ"
"492","καὶ","CCONJ"
"493","νοῦ","NOUN"
"494","τοῦ","DET"
"495","ἀγαθοῦ","ADJ"
"496",".","PUNCT"
"497","—Τοῦτο","DET"
"498","οὖν","ADV"
"499","οὐκ","ADV"
"500","ἀπόλλυται","VERB"
"501","τὸ","DET"
"502","ζῷον","NOUN"
"503",";","PUNCT"
"504","—Εὐφήμησον","VERB"
"505",",","PUNCT"
"506","ὦ","INTJ"
"507","τέκνον","NOUN"
"508",",","PUNCT"
"509","καὶ","CCONJ"
"510","νόησον","VERB"
"511","τί","PRON"
"512","θεός","NOUN"
"513",",","PUNCT"
"514","τί","PRON"
"515","κόσμος","NOUN"
"516",",","PUNCT"
"517","τί","PRON"
"518","ζῷον","NOUN"
"519","ἀθάνατον","ADJ"
"520",",","PUNCT"
"521","τί","PRON"
"522","ζῷον","NOUN"
"523","διάλυτον","ADJ"
"524",".","PUNCT"
"525","καὶ","CCONJ"
"526","νόησον","VERB"
"527","ὅτι","SCONJ"
"528","ὁ","DET"
"529","μὲν","ADV"
"530","κόσμος","NOUN"
"531","ὑπὸ","ADP"
"532","τοῦ","DET"
"533","θεοῦ","NOUN"
"534","καὶ","CCONJ"
"535","ἐν","ADP"
"536","τῷ","DET"
"537","θεῷ","NOUN"
"538",",","PUNCT"
"539","ὁ","DET"
"540","δὲ","ADV"
"541","ἄνθρωπος","NOUN"
"542","ὑπὸ","ADP"
"543","τοῦ","DET"
"544","κόσμου","NOUN"
"545","καὶ","CCONJ"
"546","ἐν","ADP"
"547","τῷ","DET"
"548","κόσμῳ","NOUN"
"549","·","PUNCT"
"550","ἀρχὴ","NOUN"
"551","δὲ","ADV"
"552","καὶ","CCONJ"
"553","περιοχὴ","NOUN"
"554","καὶ","CCONJ"
"555","σύστασις","NOUN"
"556","πάντων","ADJ"
"557","ὁ","DET"
"558","θεός","NOUN"
"559",".","PUNCT"
