"ID","TOKEN","LEMMA"
"233","ἀθάνατος","ἀθάνατος"
"234","γέγονε","γίγνομαι"
"235",".","."
"236","καὶ","καί"
"237","ὅσον","ὅσος"
"238","ἦν","εἰμί"
"239","τῆς","ὁ"
"240","ὕλης","ὕλη"
"241","ὑποκείμενον","ὑπόκειμαι"
"242","τῷ","ὁ"
"243","ἑαυτοῦ","ἑαυτοῦ"
"244","⟨θελήματι⟩","⟨θελήματι⟩ς"
"245",",",","
"246","τὸ","ὁ"
"247","πᾶν","πᾶς"
"248","ὁ","ὁ"
"249","πατὴρ","πατήρ"
"250","σωματοποιήσας","σωματοποιάω"
"251","καὶ","καί"
"252","ὀγκώσας","ὀγκώω"
"253","ἐποίησε","ποιέω"
"254","σφαιροειδές","σφαιροειδής"
"255",",",","
"256","τοῦτο","οὗτος"
"257","αὐτῷ","αὐτός"
"258","τὸ","ὁ"
"259","ποιὸν","ποιός"
"260","περιθείς","περιτίθημι"
"261",",",","
"262","οὖσαν","εἰμί"
"263","καὶ","καί"
"264","αὐτὴν","αὐτός"
"265","ἀθάνατον","ἀθάνατος"
"266",",",","
"267","καὶ","καί"
"268","ἔχουσαν","ἔχω"
"269","ἀίδιον","ἀΐδιος"
"270","τὴν","ὁ"
"271","ὑλότητα","ὑλότης"
"272",".","."
"273","πλέον","πολύς"
"274","δέ","δέ"
"275",",",","
"276","τῶν","ὁ"
"277","Ζῴων","Ζῷος"
"278","τὰ","ὁ"
"279","ποιὰ","ποιός"
"280","ὁ","ὁ"
"281","πατὴρ","πατήρ"
"282","ἐγκατασπείρας","ἐγκατασπείρω"
"283","τῇ","ὁ"
"284","σφαίρᾳ","σφαῖρα"
"285","ὥσπερ","ὥσπερ"
"286","ἐν","ἐν"
"287","ἄντρῳ","ἄντρον"
"288","κατέκλεισε","κατακλείω"
"289",",",","
"290","πάσῃ","πᾶς"
"291","ποιότητι","ποιότης"
"292","κοσμῆσαι","κοσμέω"
"293","βουλόμενος","βούλομαι"
"294","τὸ","ὁ"
"295","μετ᾽","μετ᾽"
"296","αὐτοῦ","αὐτός"
"297","⟨ἄ⟩ποιον","⟨ἄ⟩ποιος"
"298",".","."
"299","τῇ","ὁ"
"300","δὲ","δέ"
"301","ἀθανασίᾳ","ἀθανασία"
"302","περι⟨έ⟩βαλε","περι⟨έ⟩βαλε"
"303","τὸ","ὁ"
"304","πᾶν","πᾶς"
"305","σῶμα","σῶμα"
"306",",",","
"307","ἵνα","ἵνα"
"308","μὴ","μή"
"309","⟨ἡ⟩","⟨ἡ⟩"
"310","ὕλη","ὕλη"
"311",",",","
"312","καὶ","καί"
"313","τῆς","ὁ"
"314","τούτου","οὗτος"
"315","συστάσεως","σύστασις"
"316","θελήσασα","θελήζω"
"317","ἀποστῆναι","ἀφίστημι"
"318",",",","
"319","διαλυθῇ","διαλύω"
"320","εἰς","εἰς"
"321","τὴν","ὁ"
"322","ἑαυτῆς","ἑαυτοῦ"
"323","ἀταξίαν","ἀταξία"
"324",".","."
"325","ὅτε","ὅτε"
"326","γὰρ","γάρ"
"327","ἦν","εἰμί"
"328","ἀσώματος","ἀσώματος"
"329","ἡ","ὁ"
"330","ὕλη","ὕλη"
"331",",",","
"332","ὦ","ὦ"
"333","τέκνον","τέκνον"
"334",",",","
"335","ἄτακτος","ἄτακτος"
"336","ἦν","εἰμί"
"337","·","·"
"338","ἔχει","ἔχω"
"339","δὲ","δέ"
"340","καὶ","καί"
"341","ἐνθάδε","ἐνθάδε"
"342","⟨ἄτακτόν⟩","⟨ἄτακτόν⟩"
"343","τι","τίς"
"344","περὶ","περί"
"345","τὰ","ὁ"
"346","ἄλλα","ἄλλος"
"347","μικρὰ","μικρός"
"348","ποιὰ","ποιός"
"349","⟨ζῷα⟩","⟨ζῷα⟩"
"350","εἱλούμενον","εἱλούμενος"
"351",",",","
"352","τὸ","ὁ"
"353","τῆς","ὁ"
"354","αὐξήσεως","αὔξησις"
"355","καὶ","καί"
"356","τὸ","ὁ"
"357","τῆς","ὁ"
"358","μειώσεως","μειώσις"
"359","ὃν","ὅς"
"360","θάνατον","θάνατος"
"361","οἱ","ὁ"
"362","ἄνθρωποι","ἄνθρωπος"
"363","καλοῦσιν","καλέω"
"364",".","."
"365","αὕτη","οὗτος"
"366","δὲ","δέ"
"367","ἡ","ὁ"
"368","ἀταξία","ἀταξία"
"369","⟨π⟩ερὶ","⟨π⟩ερὶ"
"370","τὰ","ὁ"
"371","ἐπίγεια","ἐπίγειος"
"372","ζῷα","ζῷον"
"373","γίνεται","γίγνομαι"
"374",".","."
"375","τῶν","ὁ"
"376","γὰρ","γάρ"
"377","οὐρανίων","οὐράνιος"
"378","τὰ","ὁ"
"379","σώματα","σῶμα"
"380","μίαν","εἷς"
"381","τάξιν","τάξις"
"382","ἔχει","ἔχω"
"383",",",","
"384","ἣν","ὅς"
"385","εἴληχεν","λαγχάνω"
"386","ἀπὸ","ἀπό"
"387","τοῦ","ὁ"
"388","πατρὸς","πατήρ"
"389","τὴν","ὁ"
"390","ἀρχήν","ἀρχή"
"391","·","·"
"392","τηρεῖται","τηρεῖται"
"393","δὲ","δέ"
"394","αὕτη","οὗτος"
"395","ὑπὸ","ὑπό"
"396","τῆς","ὁ"
"397","ἑκάστου","ἕκαστος"
"398","ἀποκαταστάσεως","ἀποκαταστάσεως"
"399","ἀδιάλυτος","ἀδιάλυτος"
"400",".","."
"401","ἡ","ὁ"
"402","δὲ","δέ"
"403","ἀποκατάστασις","ἀποκατάστασις"
"404","τῶν","ὁ"
"405","ἐπιγείων","ἐπίγειος"
"406","σωμάτων","σῶμα"
"407","⟨διαλυθείσης","⟨διαλυθείσης"
"408","γίνεται","γίγνομαι"
"409","τῆς⟩","τῆς⟩"
"410","συστάσεως","σύστασις"
"411","·","·"
"412","⟨τ⟩ῇ","ἐ⟨τ⟩ῇ"
"413","δὲ","δέ"
"414","διαλύσει","διαλύω"
"415","⟨τ⟩αύτῃ","⟨τ⟩αύτῃ"
"416","ἀποκαθίσταται","ἀποκαθίσταται"
"417","εἰς","εἰς"
"418","τὰ","ὁ"
"419","ἀδιάλυτα","ἀδιάλυτος"
"420","σώματα","σῶμα"
"421",",",","
"422","τουτέστι","τουτέστι"
"423","τὰ","ὁ"
"424","ἀθάνατα","ἀθάνατος"
"425","·","·"
"426","καὶ","καί"
"427","οὕτω","οὕτως"
"428","στέρησις","στέρησις"
"429","γίνεται","γίγνομαι"
"430","τῆς","ὁ"
"431","αἰσθήσεαως","αἰσθήσεαως"
"432",",",","
"433","οὐκ","οὐ"
"434","ἀπώλεια","ἀπώλειος"
"435","⟨⟨ζω῀Ηϲ⟩⟩","⟨⟨ζω῀Ηϲ⟩⟩"
"436","τῶν","ὁ"
"437","σωμάτων","σῶμα"
"438",".","."
"439","τὸ","ὁ"
"440","δὲ","δέ"
"441","τρίτον","τρίτος"
"442","ζῷον","ζῷον"
"443","ὁ","ὁ"
"444","ἄνθρωπος","ἄνθρωπος"
"445",",",","
"446","κατ᾽","κατ᾽"
"447","εἰκόνα","εἰκών"
"448","τοῦ","ὁ"
"449","κόσμου","κόσμος"
"450","γενόμενος","γίγνομαι"
"451",",",","
"452","⟨ν⟩οῦ⟨ν⟩","⟨ν⟩οῦ⟨ν⟩"
"453","κατὰ","κατά"
"454","βούλησιν","βούλησις"
"455","τοῦ","ὁ"
"456","πατρὸς","πατήρ"
"457","ἔχων","ἔχω"
"458","παρὰ","παρά"
"459","τὰ","ὁ"
"460","ἄλλα","ἄλλος"
"461","ἐπίγεια","ἐπίγειος"
"462","ζῷα","ζῷον"
"463",",",","
"464","οὐ","οὐ"
"465","μόνον","μόνος"
"466","πρὸς","πρός"
"467","τὸν","ὁ"
"468","δεύτερον","δεύτερος"
"469","θεὸν","θεός"
"470","συμπάθειαν","συμπάθεια"
"471","ἔχων","ἔχω"
"472",",",","
"473","ἀλλὰ","ἀλλά"
"474","καὶ","καί"
"475","ἔννοιαν","ἔννοια"
"476","τοῦ","ὁ"
"477","πρώτου","πρῶτος"
"478",".","."
"479","τοῦ","ὁ"
"480","μὲν","μέν"
"481","γὰρ","γάρ"
"482","αἰσθάνεται","αἰσθάνομαι"
"483","ὡς","ὡς"
"484","σώματος","σῶμα"
"485",",",","
"486","τοῦ","ὁ"
"487","δὲ","δέ"
"488","ἔννοιαν","ἔννοια"
"489","λαμβάνει","λαμβάνω"
"490","ὡς","ὡς"
"491","ἀσωμάτου","ἀσώματος"
"492","καὶ","καί"
"493","νοῦ","νόος"
"494","τοῦ","ὁ"
"495","ἀγαθοῦ","ἀγαθός"
"496",".","."
"497","—Τοῦτο","—Τοῦτο"
"498","οὖν","οὖν"
"499","οὐκ","οὐ"
"500","ἀπόλλυται","ἀπόλλυμι"
"501","τὸ","ὁ"
"502","ζῷον","ζῷον"
"503",";",";"
"504","—Εὐφήμησον","—Εὐφήμησος"
"505",",",","
"506","ὦ","ὦ"
"507","τέκνον","τέκνον"
"508",",",","
"509","καὶ","καί"
"510","νόησον","νοέω"
"511","τί","τίς"
"512","θεός","θεός"
"513",",",","
"514","τί","τίς"
"515","κόσμος","κόσμος"
"516",",",","
"517","τί","τίς"
"518","ζῷον","ζῷον"
"519","ἀθάνατον","ἀθάνατος"
"520",",",","
"521","τί","τίς"
"522","ζῷον","ζῷον"
"523","διάλυτον","διάλυτος"
"524",".","."
"525","καὶ","καί"
"526","νόησον","νοέω"
"527","ὅτι","ὅτι"
"528","ὁ","ὁ"
"529","μὲν","μέν"
"530","κόσμος","κόσμος"
"531","ὑπὸ","ὑπό"
"532","τοῦ","ὁ"
"533","θεοῦ","θεός"
"534","καὶ","καί"
"535","ἐν","ἐν"
"536","τῷ","ὁ"
"537","θεῷ","θεός"
"538",",",","
"539","ὁ","ὁ"
"540","δὲ","δέ"
"541","ἄνθρωπος","ἄνθρωπος"
"542","ὑπὸ","ὑπό"
"543","τοῦ","ὁ"
"544","κόσμου","κόσμος"
"545","καὶ","καί"
"546","ἐν","ἐν"
"547","τῷ","ὁ"
"548","κόσμῳ","κόσμος"
"549","·","·"
"550","ἀρχὴ","ἀρχή"
"551","δὲ","δέ"
"552","καὶ","καί"
"553","περιοχὴ","περιοχή"
"554","καὶ","καί"
"555","σύστασις","σύστασις"
"556","πάντων","πᾶς"
"557","ὁ","ὁ"
"558","θεός","θεός"
"559",".","."
