"ID","TOKEN","IS_STOP"
"71","τῷ","TRUE"
"72","κόσμῳ","FALSE"
"73","ἀπόλλυται","FALSE"
"74",".","FALSE"
"75","εἰ","TRUE"
"76","γὰρ","TRUE"
"77","δεύτερος","FALSE"
"78","θεὸς","FALSE"
"79","ὁ","TRUE"
"80","κόσμος","FALSE"
"81",",","FALSE"
"82","καὶ","TRUE"
"83","ζῷον","FALSE"
"84","ἀθάνατον","FALSE"
"85",",","FALSE"
"86","ἀδύνατόν","FALSE"
"87","ἐστι","TRUE"
"88","τοῦ","TRUE"
"89","ἀθανάτου","FALSE"
"90","ζῴου","FALSE"
"91","μέρος","FALSE"
"92","τι","TRUE"
"93","ἀποθανεῖν","FALSE"
"94","·","FALSE"
"95","πάντα","FALSE"
"96","δὲ","TRUE"
"97","τὰ","TRUE"
"98","ἐν","TRUE"
"99","τῷ","TRUE"
"100","κόσμῳ","FALSE"
"101","μέρη","FALSE"
"102","ἐστὶ","TRUE"
"103","τοῦ","TRUE"
"104","κόσμου","FALSE"
"105",".","FALSE"
"106","μάλιστα","FALSE"
"107","δὲ","TRUE"
"108","⟨ἀθάνατος⟩","FALSE"
"109","ὁ","TRUE"
"110","ἄνθρωπος","FALSE"
"111",",","FALSE"
"112","τὸ","TRUE"
"113","λογικὸν","FALSE"
"114","ζῷον","FALSE"
"115",".","FALSE"
"116","πρῶτος","FALSE"
"117","γὰρ","TRUE"
"118","πάντων","FALSE"
"119",",","FALSE"
"120","⟨⟨καὶ⟩⟩","FALSE"
"121","ὄντως","FALSE"
"122","καὶ","TRUE"
"123","ἀίδιος","FALSE"
"124","καὶ","TRUE"
"125","ἀγέννητος","FALSE"
"126",",","FALSE"
"127","καὶ","TRUE"
"128","⟨ὁ⟩","FALSE"
"129","δημιουργὸς","FALSE"
"130","τῶν","TRUE"
"131","ὅλων","FALSE"
"132","θεός","FALSE"
"133","·","FALSE"
"134","δεύτερος","FALSE"
"135","δὲ","TRUE"
"136","ὁ","TRUE"
"137","κατ᾽","FALSE"
"138","εἰκόνα","FALSE"
"139","αὐτοῦ","TRUE"
"140","ὑπ᾽","FALSE"
"141","αὐτοῦ","TRUE"
"142","γενόμενος","FALSE"
"143",",","FALSE"
"144","καὶ","TRUE"
"145","ὑπ᾽","FALSE"
"146","αὐτοῦ","TRUE"
"147","συνεχόμενος","FALSE"
"148","καὶ","TRUE"
"149","τρεφόμενος","FALSE"
"150",",","FALSE"
"151","⟨⟨ἀείζωο⟨ς","FALSE"
"152","ὤ⟩ν","FALSE"
"153",",","FALSE"
"154","ὡς⟩⟩","FALSE"
"155","ἀθανατιζόμενος","FALSE"
"156","ὡς","TRUE"
"157","ὑπὸ","TRUE"
"158","ἀιδίου","FALSE"
"159","⟨ὄντος","FALSE"
"160","τοῦ⟩","FALSE"
"161","πατρός","FALSE"
"162","ἀείζωον","FALSE"
"163","ὡς","TRUE"
"164","ἀθάνατος","FALSE"
"165",".","FALSE"
"166","τὸ","TRUE"
"167","γὰρ","TRUE"
"168","ἀείζωον","FALSE"
"169","τοῦ","TRUE"
"170","ἀιδίου","FALSE"
"171","διαφέρει","FALSE"
"172",".","FALSE"
"173","ὁ","TRUE"
"174","μὲν","TRUE"
"175","γὰρ","TRUE"
"176","⟨πατὴρ⟩","FALSE"
"177","ὑπὸ","TRUE"
"178","ἑτέρου","FALSE"
"179","οὐκ","TRUE"
"180","ἐγένετο","FALSE"
"181","·","FALSE"
"182","εἰ","TRUE"
"183","δὲ","TRUE"
"184","καὶ","TRUE"
"185","ἐγένετο","FALSE"
"186",",","FALSE"
"187","ὑφ᾽","FALSE"
"188","ἑαυτοῦ","TRUE"
"189","·","FALSE"
"190","⟨μᾶλλον","FALSE"
"191","δὲ⟩","FALSE"
"192","οὔποτε","FALSE"
"193","ἐγένετο","FALSE"
"194",",","FALSE"
"195","ἀλλ᾽","FALSE"
"196","ἀεὶ","FALSE"
"197","⟨ἔστιν","FALSE"
"198","·","FALSE"
"199","ὁ","TRUE"
"200","δὲ","TRUE"
"201","κόσμος","FALSE"
"202","ἀεὶ⟩","FALSE"
"203","γίνεται","FALSE"
"204",".","FALSE"
"205","τὸ","TRUE"
"206","γὰρ","TRUE"
"207","αἴτον","FALSE"
"208","⟨τ⟩οῦ","FALSE"
"209","ἀίδιόν","FALSE"
"210","ἐστι","TRUE"
"211","⟨εἶναι⟩","FALSE"
"212","τὸ","TRUE"
"213","πᾶν","FALSE"
"214","⟨ὁ","FALSE"
"215","πατήρ⟩","FALSE"
"216","·","FALSE"
"217","ὁ","TRUE"
"218","δὲ","TRUE"
"219","πατὴρ","FALSE"
"220","αὐτὸς","TRUE"
"221","ἑαυτοῦ","TRUE"
"222","αἴτιος","FALSE"
"223",".","FALSE"
"224","ὁ","TRUE"
"225","δῊ","TRUE"
"226","κόσμος","FALSE"
"227","ὑπὸ","TRUE"
"228","τοῦ","TRUE"
"229","πατρὸς","FALSE"
"230","ἀιδί⟨ου","FALSE"
"231","ὄντ⟩ος","FALSE"
"232","καὶ","TRUE"
"233","ἀθάνατος","FALSE"
"234","γέγονε","FALSE"
"235",".","FALSE"
"236","καὶ","TRUE"
"237","ὅσον","FALSE"
"238","ἦν","TRUE"
"239","τῆς","TRUE"
"240","ὕλης","FALSE"
"241","ὑποκείμενον","FALSE"
"242","τῷ","TRUE"
"243","ἑαυτοῦ","TRUE"
"244","⟨θελήματι⟩","FALSE"
"245",",","FALSE"
"246","τὸ","TRUE"
"247","πᾶν","FALSE"
"248","ὁ","TRUE"
"249","πατὴρ","FALSE"
"250","σωματοποιήσας","FALSE"
"251","καὶ","TRUE"
"252","ὀγκώσας","FALSE"
"253","ἐποίησε","FALSE"
"254","σφαιροειδές","FALSE"
"255",",","FALSE"
"256","τοῦτο","TRUE"
"257","αὐτῷ","TRUE"
"258","τὸ","TRUE"
"259","ποιὸν","FALSE"
"260","περιθείς","FALSE"
"261",",","FALSE"
"262","οὖσαν","TRUE"
"263","καὶ","TRUE"
"264","αὐτὴν","TRUE"
"265","ἀθάνατον","FALSE"
"266",",","FALSE"
"267","καὶ","TRUE"
"268","ἔχουσαν","FALSE"
"269","ἀίδιον","FALSE"
"270","τὴν","TRUE"
"271","ὑλότητα","FALSE"
"272",".","FALSE"
"273","πλέον","FALSE"
"274","δέ","TRUE"
"275",",","FALSE"
"276","τῶν","TRUE"
"277","Ζῴων","FALSE"
"278","τὰ","TRUE"
"279","ποιὰ","FALSE"
"280","ὁ","TRUE"
"281","πατὴρ","FALSE"
"282","ἐγκατασπείρας","FALSE"
"283","τῇ","TRUE"
"284","σφαίρᾳ","FALSE"
"285","ὥσπερ","FALSE"
"286","ἐν","TRUE"
"287","ἄντρῳ","FALSE"
"288","κατέκλεισε","FALSE"
"289",",","FALSE"
"290","πάσῃ","FALSE"
"291","ποιότητι","FALSE"
"292","κοσμῆσαι","FALSE"
"293","βουλόμενος","FALSE"
"294","τὸ","TRUE"
"295","μετ᾽","FALSE"
"296","αὐτοῦ","TRUE"
"297","⟨ἄ⟩ποιον","FALSE"
"298",".","FALSE"
"299","τῇ","TRUE"
"300","δὲ","TRUE"
"301","ἀθανασίᾳ","FALSE"
"302","περι⟨έ⟩βαλε","FALSE"
"303","τὸ","TRUE"
"304","πᾶν","FALSE"
"305","σῶμα","FALSE"
"306",",","FALSE"
"307","ἵνα","FALSE"
"308","μὴ","TRUE"
"309","⟨ἡ⟩","FALSE"
"310","ὕλη","FALSE"
"311",",","FALSE"
"312","καὶ","TRUE"
"313","τῆς","TRUE"
"314","τούτου","TRUE"
"315","συστάσεως","FALSE"
"316","θελήσασα","FALSE"
"317","ἀποστῆναι","FALSE"
"318",",","FALSE"
"319","διαλυθῇ","FALSE"
"320","εἰς","TRUE"
"321","τὴν","TRUE"
"322","ἑαυτῆς","TRUE"
"323","ἀταξίαν","FALSE"
"324",".","FALSE"
"325","ὅτε","FALSE"
"326","γὰρ","TRUE"
"327","ἦν","TRUE"
"328","ἀσώματος","FALSE"
"329","ἡ","TRUE"
"330","ὕλη","FALSE"
"331",",","FALSE"
"332","ὦ","TRUE"
"333","τέκνον","FALSE"
"334",",","FALSE"
"335","ἄτακτος","FALSE"
"336","ἦν","TRUE"
"337","·","FALSE"
"338","ἔχει","FALSE"
"339","δὲ","TRUE"
"340","καὶ","TRUE"
"341","ἐνθάδε","FALSE"
"342","⟨ἄτακτόν⟩","FALSE"
"343","τι","TRUE"
"344","περὶ","TRUE"
"345","τὰ","TRUE"
"346","ἄλλα","TRUE"
"347","μικρὰ","FALSE"
"348","ποιὰ","FALSE"
"349","⟨ζῷα⟩","FALSE"
"350","εἱλούμενον","FALSE"
"351",",","FALSE"
"352","τὸ","TRUE"
"353","τῆς","TRUE"
"354","αὐξήσεως","FALSE"
"355","καὶ","TRUE"
"356","τὸ","TRUE"
"357","τῆς","TRUE"
"358","μειώσεως","FALSE"
"359","ὃν","TRUE"
"360","θάνατον","FALSE"
"361","οἱ","TRUE"
"362","ἄνθρωποι","FALSE"
"363","καλοῦσιν","FALSE"
"364",".","FALSE"
"365","αὕτη","TRUE"
"366","δὲ","TRUE"
"367","ἡ","TRUE"
"368","ἀταξία","FALSE"
"369","⟨π⟩ερὶ","FALSE"
"370","τὰ","TRUE"
"371","ἐπίγεια","FALSE"
"372","ζῷα","FALSE"
"373","γίνεται","FALSE"
"374",".","FALSE"
"375","τῶν","TRUE"
"376","γὰρ","TRUE"
"377","οὐρανίων","FALSE"
"378","τὰ","TRUE"
"379","σώματα","FALSE"
"380","μίαν","FALSE"
"381","τάξιν","FALSE"
"382","ἔχει","FALSE"
"383",",","FALSE"
"384","ἣν","TRUE"
"385","εἴληχεν","FALSE"
"386","ἀπὸ","TRUE"
"387","τοῦ","TRUE"
"388","πατρὸς","FALSE"
"389","τὴν","TRUE"
"390","ἀρχήν","FALSE"
"391","·","FALSE"
"392","τηρεῖται","FALSE"
"393","δὲ","TRUE"
"394","αὕτη","TRUE"
"395","ὑπὸ","TRUE"
"396","τῆς","TRUE"
"397","ἑκάστου","FALSE"
"398","ἀποκαταστάσεως","FALSE"
"399","ἀδιάλυτος","FALSE"
"400",".","FALSE"
"401","ἡ","TRUE"
"402","δὲ","TRUE"
"403","ἀποκατάστασις","FALSE"
"404","τῶν","TRUE"
"405","ἐπιγείων","FALSE"
"406","σωμάτων","FALSE"
"407","⟨διαλυθείσης","FALSE"
"408","γίνεται","FALSE"
"409","τῆς⟩","FALSE"
"410","συστάσεως","FALSE"
"411","·","FALSE"
"412","⟨τ⟩ῇ","FALSE"
"413","δὲ","TRUE"
"414","διαλύσει","FALSE"
"415","⟨τ⟩αύτῃ","FALSE"
"416","ἀποκαθίσταται","FALSE"
"417","εἰς","TRUE"
"418","τὰ","TRUE"
"419","ἀδιάλυτα","FALSE"
"420","σώματα","FALSE"
"421",",","FALSE"
"422","τουτέστι","FALSE"
"423","τὰ","TRUE"
"424","ἀθάνατα","FALSE"
"425","·","FALSE"
"426","καὶ","TRUE"
"427","οὕτω","TRUE"
"428","στέρησις","FALSE"
"429","γίνεται","FALSE"
"430","τῆς","TRUE"
"431","αἰσθήσεαως","FALSE"
"432",",","FALSE"
"433","οὐκ","TRUE"
"434","ἀπώλεια","FALSE"
"435","⟨⟨ζω῀Ηϲ⟩⟩","FALSE"
"436","τῶν","TRUE"
"437","σωμάτων","FALSE"
"438",".","FALSE"
"439","τὸ","TRUE"
"440","δὲ","TRUE"
"441","τρίτον","FALSE"
"442","ζῷον","FALSE"
"443","ὁ","TRUE"
"444","ἄνθρωπος","FALSE"
"445",",","FALSE"
"446","κατ᾽","FALSE"
"447","εἰκόνα","FALSE"
"448","τοῦ","TRUE"
"449","κόσμου","FALSE"
"450","γενόμενος","FALSE"
"451",",","FALSE"
"452","⟨ν⟩οῦ⟨ν⟩","FALSE"
"453","κατὰ","TRUE"
"454","βούλησιν","FALSE"
"455","τοῦ","TRUE"
"456","πατρὸς","FALSE"
"457","ἔχων","FALSE"
"458","παρὰ","TRUE"
"459","τὰ","TRUE"
"460","ἄλλα","TRUE"
"461","ἐπίγεια","FALSE"
"462","ζῷα","FALSE"
"463",",","FALSE"
"464","οὐ","TRUE"
"465","μόνον","FALSE"
"466","πρὸς","TRUE"
"467","τὸν","TRUE"
"468","δεύτερον","FALSE"
"469","θεὸν","FALSE"
"470","συμπάθειαν","FALSE"
"471","ἔχων","FALSE"
"472",",","FALSE"
"473","ἀλλὰ","TRUE"
"474","καὶ","TRUE"
"475","ἔννοιαν","FALSE"
"476","τοῦ","TRUE"
"477","πρώτου","FALSE"
"478",".","FALSE"
"479","τοῦ","TRUE"
"480","μὲν","TRUE"
"481","γὰρ","TRUE"
"482","αἰσθάνεται","FALSE"
"483","ὡς","TRUE"
"484","σώματος","FALSE"
"485",",","FALSE"
"486","τοῦ","TRUE"
"487","δὲ","TRUE"
"488","ἔννοιαν","FALSE"
"489","λαμβάνει","FALSE"
"490","ὡς","TRUE"
"491","ἀσωμάτου","FALSE"
"492","καὶ","TRUE"
"493","νοῦ","FALSE"
"494","τοῦ","TRUE"
"495","ἀγαθοῦ","FALSE"
"496",".","FALSE"
"497","—Τοῦτο","FALSE"
"498","οὖν","TRUE"
"499","οὐκ","TRUE"
"500","ἀπόλλυται","FALSE"
"501","τὸ","TRUE"
"502","ζῷον","FALSE"
"503",";","FALSE"
"504","—Εὐφήμησον","FALSE"
"505",",","FALSE"
"506","ὦ","TRUE"
"507","τέκνον","FALSE"
"508",",","FALSE"
"509","καὶ","TRUE"
"510","νόησον","FALSE"
"511","τί","TRUE"
"512","θεός","FALSE"
"513",",","FALSE"
"514","τί","TRUE"
"515","κόσμος","FALSE"
"516",",","FALSE"
"517","τί","TRUE"
"518","ζῷον","FALSE"
"519","ἀθάνατον","FALSE"
"520",",","FALSE"
"521","τί","TRUE"
"522","ζῷον","FALSE"
"523","διάλυτον","FALSE"
"524",".","FALSE"
"525","καὶ","TRUE"
"526","νόησον","FALSE"
"527","ὅτι","TRUE"
"528","ὁ","TRUE"
"529","μὲν","TRUE"
"530","κόσμος","FALSE"
"531","ὑπὸ","TRUE"
"532","τοῦ","TRUE"
"533","θεοῦ","FALSE"
"534","καὶ","TRUE"
"535","ἐν","TRUE"
"536","τῷ","TRUE"
"537","θεῷ","FALSE"
"538",",","FALSE"
"539","ὁ","TRUE"
"540","δὲ","TRUE"
"541","ἄνθρωπος","FALSE"
"542","ὑπὸ","TRUE"
"543","τοῦ","TRUE"
"544","κόσμου","FALSE"
"545","καὶ","TRUE"
"546","ἐν","TRUE"
"547","τῷ","TRUE"
"548","κόσμῳ","FALSE"
"549","·","FALSE"
"550","ἀρχὴ","FALSE"
"551","δὲ","TRUE"
"552","καὶ","TRUE"
"553","περιοχὴ","FALSE"
"554","καὶ","TRUE"
"555","σύστασις","FALSE"
"556","πάντων","FALSE"
"557","ὁ","TRUE"
"558","θεός","FALSE"
"559",".","FALSE"
