"ID","TOKEN","UPOS"
"937","τὴν","DET"
"938","δωρεὰν","NOUN"
"939","τῆς","DET"
"940","χάριτος","NOUN"
"941","τοῦ","DET"
"942","θεοῦ","NOUN"
"943","τῆς","DET"
"944","δοθείσης","VERB"
"945","μοι","PRON"
"946","κατὰ","ADP"
"947","τὴν","DET"
"948","ἐνέργειαν","NOUN"
"949","τῆς","DET"
"950","δυνάμεως","NOUN"
"951","αὐτοῦ","PRON"
"952","—ἐμοὶ","PRON"
"953","τῷ","DET"
"954","ἐλαχιστοτέρῳ","ADJ"
"955","πάντων","DET"
"956","ἁγίων","ADJ"
"957","ἐδόθη","VERB"
"958","ἡ","DET"
"959","χάρις","NOUN"
"960","αὕτη","DET"
"961","—","ADV"
"962","τοῖς","DET"
"963","ἔθνεσιν","NOUN"
"964","εὐαγγελίσασθαι","VERB"
"965","τὸ","DET"
"966","ἀνεξιχνίαστον","ADJ"
"967","πλοῦτος","NOUN"
"968","τοῦ","DET"
"969","Χριστοῦ","PROPN"
"970",",","PUNCT"
"971","καὶ","CCONJ"
"972","φωτίσαι","VERB"
"973","πάντας","ADJ"
"974","τίς","PRON"
"975","ἡ","DET"
"976","οἰκονομία","NOUN"
"977","τοῦ","DET"
"978","μυστηρίου","NOUN"
"979","τοῦ","DET"
"980","ἀποκεκρυμμένου","VERB"
"981","ἀπὸ","ADP"
"982","τῶν","DET"
"983","αἰώνων","NOUN"
"984","ἐν","ADP"
"985","τῷ","DET"
"986","θεῷ","NOUN"
"987","τῷ","DET"
"988","τὰ","DET"
"989","πάντα","ADJ"
"990","κτίσαντι","VERB"
"991",",","PUNCT"
"992","ἵνα","SCONJ"
"993","γνωρισθῇ","VERB"
"994","νῦν","ADV"
"995","ταῖς","DET"
"996","ἀρχαῖς","NOUN"
"997","καὶ","CCONJ"
"998","ταῖς","DET"
"999","ἐξουσίαις","NOUN"
"1000","ἐν","ADP"
"1001","τοῖς","DET"
"1002","ἐπουρανίοις","ADJ"
"1003","διὰ","ADP"
"1004","τῆς","DET"
"1005","ἐκκλησίας","NOUN"
"1006","ἡ","DET"
"1007","πολυποίκιλος","ADJ"
"1008","σοφία","NOUN"
"1009","τοῦ","DET"
"1010","θεοῦ","NOUN"
"1011",",","PUNCT"
"1012","κατὰ","ADP"
"1013","πρόθεσιν","NOUN"
"1014","τῶν","DET"
"1015","αἰώνων","NOUN"
"1016","ἣν","PRON"
"1017","ἐποίησεν","VERB"
"1018","ἐν","ADP"
"1019","τῷ","DET"
"1020","Χριστῷ","PROPN"
"1021","Ἰησοῦ","PROPN"
"1022","τῷ","DET"
"1023","κυρίῳ","NOUN"
"1024","ἡμῶν","PRON"
"1025",",","PUNCT"
"1026","ἐν","ADP"
"1027","ᾧ","PRON"
"1028","ἔχομεν","VERB"
"1029","τὴν","DET"
"1030","παρρησίαν","NOUN"
"1031","καὶ","CCONJ"
"1032","προσαγωγὴν","NOUN"
"1033","ἐν","ADP"
"1034","πεποιθήσει","NOUN"
"1035","διὰ","ADP"
"1036","τῆς","DET"
"1037","πίστεως","NOUN"
"1038","αὐτοῦ","PRON"
"1039",".","PUNCT"
"1040","διὸ","ADV"
"1041","αἰτοῦμαι","VERB"
"1042","μὴ","ADV"
"1043","ἐγκακεῖν","VERB"
"1044","ἐν","ADP"
"1045","ταῖς","DET"
"1046","θλίψεσίν","NOUN"
"1047","μου","PRON"
"1048","ὑπὲρ","ADP"
"1049","ὑμῶν","PRON"
"1050",",","PUNCT"
"1051","ἥτις","PRON"
"1052","ἐστὶν","AUX"
"1053","δόξα","NOUN"
"1054","ὑμῶν","PRON"
"1055",".","PUNCT"
"1056","Τούτου","ADJ"
"1057","χάριν","ADP"
"1058","κάμπτω","VERB"
"1059","τὰ","DET"
"1060","γόνατά","NOUN"
"1061","μου","PRON"
"1062","πρὸς","ADP"
"1063","τὸν","DET"
"1064","πατέρα","NOUN"
"1065",",","PUNCT"
"1066","ἐξ","ADP"
"1067","οὗ","PRON"
"1068","πᾶσα","DET"
"1069","πατριὰ","NOUN"
"1070","ἐν","ADP"
"1071","οὐρανοῖς","NOUN"
"1072","καὶ","CCONJ"
"1073","ἐπὶ","ADP"
"1074","γῆς","NOUN"
"1075","ὀνομάζεται","VERB"
"1076",",","PUNCT"
"1077","ἵνα","SCONJ"
"1078","δῷ","VERB"
"1079","ὑμῖν","PRON"
"1080","κατὰ","ADP"
"1081","τὸ","DET"
"1082","πλοῦτος","NOUN"
"1083","τῆς","DET"
"1084","δόξης","NOUN"
"1085","αὐτοῦ","PRON"
"1086","δυνάμει","NOUN"
"1087","κραταιωθῆναι","VERB"
"1088","διὰ","ADP"
"1089","τοῦ","DET"
"1090","πνεύματος","NOUN"
"1091","αὐτοῦ","PRON"
"1092","εἰς","ADP"
"1093","τὸν","DET"
"1094","ἔσω","ADV"
"1095","ἄνθρωπον","NOUN"
"1096",",","PUNCT"
"1097","κατοικῆσαι","VERB"
"1098","τὸν","DET"
"1099","Χριστὸν","PROPN"
"1100","διὰ","ADP"
"1101","τῆς","DET"
"1102","πίστεως","NOUN"
"1103","ἐν","ADP"
"1104","ταῖς","DET"
"1105","καρδίαις","NOUN"
"1106","ὑμῶν","PRON"
"1107","ἐν","ADP"
"1108","ἀγάπῃ","NOUN"
"1109","·","PUNCT"
"1110","ἐρριζωμένοι","VERB"
"1111","καὶ","CCONJ"
"1112","τεθεμελιωμένοι","VERB"
"1113",",","PUNCT"
"1114","ἵνα","SCONJ"
"1115","ἐξισχύσητε","VERB"
"1116","καταλαβέσθαι","VERB"
"1117","σὺν","ADP"
"1118","πᾶσιν","DET"
"1119","τοῖς","DET"
"1120","ἁγίοις","ADJ"
"1121","τί","PRON"
"1122","τὸ","DET"
"1123","πλάτος","NOUN"
"1124","καὶ","CCONJ"
"1125","μῆκος","NOUN"
"1126","καὶ","CCONJ"
"1127","ὕψος","NOUN"
"1128","καὶ","CCONJ"
"1129","βάθος","NOUN"
"1130",",","PUNCT"
"1131","γνῶναί","VERB"
"1132","τε","CCONJ"
"1133","τὴν","DET"
"1134","ὑπερβάλλουσαν","VERB"
"1135","τῆς","DET"
"1136","γνώσεως","NOUN"
"1137","ἀγάπην","NOUN"
"1138","τοῦ","DET"
"1139","Χριστοῦ","PROPN"
"1140",",","PUNCT"
"1141","ἵνα","SCONJ"
"1142","πληρωθῆτε","VERB"
"1143","εἰς","ADP"
"1144","πᾶν","DET"
"1145","τὸ","DET"
"1146","πλήρωμα","NOUN"
"1147","τοῦ","DET"
"1148","θεοῦ","NOUN"
"1149",".","PUNCT"
"1150","Τῷ","DET"
"1151","δὲ","ADV"
"1152","δυναμένῳ","VERB"
"1153","ὑπὲρ","ADP"
"1154","πάντα","ADJ"
"1155","ποιῆσαι","VERB"
"1156","ὑπερεκπερισσοῦ","ADV"
"1157","ὧν","PRON"
"1158","αἰτούμεθα","VERB"
"1159","ἢ","ADV"
"1160","νοοῦμεν","VERB"
"1161","κατὰ","ADP"
"1162","τὴν","DET"
"1163","δύναμιν","NOUN"
"1164","τὴν","DET"
"1165","ἐνεργουμένην","VERB"
"1166","ἐν","ADP"
"1167","ἡμῖν","PRON"
"1168",",","PUNCT"
"1169","αὐτῷ","PRON"
"1170","ἡ","DET"
"1171","δόξα","NOUN"
"1172","ἐν","ADP"
"1173","τῇ","DET"
"1174","ἐκκλησίᾳ","NOUN"
"1175","καὶ","CCONJ"
"1176","ἐν","ADP"
"1177","Χριστῷ","PROPN"
"1178","Ἰησοῦ","PROPN"
"1179","εἰς","ADP"
"1180","πάσας","DET"
"1181","τὰς","DET"
"1182","γενεὰς","NOUN"
"1183","τοῦ","DET"
"1184","αἰῶνος","NOUN"
"1185","τῶν","DET"
"1186","αἰώνων","NOUN"
"1187","·","PUNCT"
"1188","ἀμήν","INTJ"
"1189",".","PUNCT"
"1190","Παρακαλῶ","VERB"
"1191","οὖν","ADV"
"1192","ὑμᾶς","PRON"
"1193","ἐγὼ","PRON"
"1194","ὁ","DET"
"1195","δέσμιος","NOUN"
"1196","ἐν","ADP"
"1197","κυρίῳ","NOUN"
"1198","ἀξίως","ADV"
"1199","περιπατῆσαι","VERB"
"1200","τῆς","DET"
"1201","κλήσεως","NOUN"
"1202","ἧς","PRON"
"1203","ἐκλήθητε","VERB"
"1204",",","PUNCT"
"1205","μετὰ","ADP"
"1206","πάσης","DET"
"1207","ταπεινοφροσύνης","NOUN"
"1208","καὶ","CCONJ"
"1209","πραΰτητος","NOUN"
"1210",",","PUNCT"
"1211","μετὰ","ADP"
"1212","μακροθυμίας","NOUN"
"1213",",","PUNCT"
"1214","ἀνεχόμενοι","VERB"
"1215","ἀλλήλων","PRON"
"1216","ἐν","ADP"
"1217","ἀγάπῃ","NOUN"
"1218",",","PUNCT"
"1219","σπουδάζοντες","VERB"
"1220","τηρεῖν","VERB"
"1221","τὴν","DET"
"1222","ἑνότητα","NOUN"
"1223","τοῦ","DET"
"1224","πνεύματος","NOUN"
"1225","ἐν","ADP"
"1226","τῷ","DET"
"1227","συνδέσμῳ","NOUN"
"1228","τῆς","DET"
"1229","εἰρήνης","NOUN"
"1230","·","PUNCT"
"1231","ἓν","NUM"
"1232","σῶμα","NOUN"
"1233","καὶ","CCONJ"
"1234","ἓν","NUM"
"1235","πνεῦμα","NOUN"
"1236",",","PUNCT"
"1237","καθὼς","ADV"
"1238","καὶ","ADV"
"1239","ἐκλήθητε","VERB"
"1240","ἐν","ADP"
"1241","μιᾷ","NUM"
"1242","ἐλπίδι","NOUN"
"1243","τῆς","DET"
"1244","κλήσεως","NOUN"
"1245","ὑμῶν","PRON"
"1246","·","PUNCT"
"1247","εἷς","NUM"
"1248","κύριος","NOUN"
"1249",",","PUNCT"
"1250","μία","NUM"
"1251","πίστις","NOUN"
"1252",",","PUNCT"
"1253","ἓν","NUM"
"1254","βάπτισμα","NOUN"
"1255","·","PUNCT"
"1256","εἷς","NUM"
"1257","θεὸς","NOUN"
"1258","καὶ","CCONJ"
"1259","πατὴρ","NOUN"
"1260","πάντων","DET"
"1261",",","PUNCT"
"1262","ὁ","DET"
"1263","ἐπὶ","ADP"
"1264","πάντων","DET"
"1265","καὶ","CCONJ"
"1266","διὰ","ADP"
"1267","πάντων","ADJ"
"1268","καὶ","CCONJ"
"1269","ἐν","ADP"
"1270","πᾶσιν","ADJ"
"1271",".","PUNCT"
"1272","Ἑνὶ","NUM"
"1273","δὲ","ADV"
"1274","ἑκάστῳ","ADJ"
"1275","ἡμῶν","PRON"
"1276","ἐδόθη","VERB"
"1277","ἡ","DET"
"1278","χάρις","NOUN"
"1279","κατὰ","ADP"
"1280","τὸ","DET"
"1281","μέτρον","NOUN"
"1282","τῆς","DET"
"1283","δωρεᾶς","NOUN"
"1284","τοῦ","DET"
"1285","Χριστοῦ","PROPN"
"1286",".","PUNCT"
"1287","διὸ","ADV"
"1288","λέγει","VERB"
"1289","·","PUNCT"
"1290","Ἀναβὰς","VERB"
"1291","εἰς","ADP"
"1292","ὕψος","NOUN"
"1293","ᾐχμαλώτευσεν","VERB"
"1294","αἰχμαλωσίαν","NOUN"
"1295",",","PUNCT"
"1296","ἔδωκεν","VERB"
"1297","δόματα","NOUN"
"1298","τοῖς","DET"
"1299","ἀνθρώποις","NOUN"
"1300",".","PUNCT"
"1301","τὸ","DET"
"1302","δὲ","ADV"
"1303","Ἀνέβη","VERB"
"1304","τί","PRON"
"1305","ἐστιν","AUX"
"1306","εἰ","ADV"
"1307","μὴ","ADV"
"1308","ὅτι","SCONJ"
"1309","καὶ","ADV"
"1310","κατέβη","VERB"
"1311","εἰς","ADP"
"1312","τὰ","DET"
"1313","κατώτερα","ADJ"
"1314","μέρη","NOUN"
"1315","τῆς","DET"
"1316","γῆς","NOUN"
"1317",";","PUNCT"
"1318","ὁ","DET"
"1319","καταβὰς","VERB"
"1320","αὐτός","DET"
"1321","ἐστιν","AUX"
"1322","καὶ","ADV"
"1323","ὁ","DET"
"1324","ἀναβὰς","VERB"
"1325","ὑπεράνω","ADP"
"1326","πάντων","DET"
"1327","τῶν","DET"
"1328","οὐρανῶν","NOUN"
"1329",",","PUNCT"
"1330","ἵνα","SCONJ"
"1331","πληρώσῃ","VERB"
"1332","τὰ","DET"
"1333","πάντα","ADJ"
"1334",".","PUNCT"
"1335","καὶ","CCONJ"
"1336","αὐτὸς","PRON"
"1337","ἔδωκεν","VERB"
"1338","τοὺς","PRON"
"1339","μὲν","ADV"
"1340","ἀποστόλους","NOUN"
"1341",",","PUNCT"
"1342","τοὺς","PRON"
"1343","δὲ","ADV"
"1344","προφήτας","NOUN"
"1345",",","PUNCT"
"1346","τοὺς","PRON"
"1347","δὲ","ADV"
"1348","εὐαγγελιστάς","NOUN"
"1349",",","PUNCT"
"1350","τοὺς","PRON"
"1351","δὲ","ADV"
"1352","ποιμένας","NOUN"
"1353","καὶ","CCONJ"
"1354","διδασκάλους","NOUN"
"1355",",","PUNCT"
"1356","πρὸς","ADP"
"1357","τὸν","DET"
"1358","καταρτισμὸν","NOUN"
"1359","τῶν","DET"
"1360","ἁγίων","ADJ"
"1361","εἰς","ADP"
"1362","ἔργον","NOUN"
"1363","διακονίας","NOUN"
"1364",",","PUNCT"
"1365","εἰς","ADP"
"1366","οἰκοδομὴν","NOUN"
"1367","τοῦ","DET"
"1368","σώματος","NOUN"
"1369","τοῦ","DET"
"1370","Χριστοῦ","PROPN"
"1371",",","PUNCT"
"1372","μέχρι","SCONJ"
"1373","καταντήσωμεν","VERB"
"1374","οἱ","DET"
"1375","πάντες","ADJ"
"1376","εἰς","ADP"
"1377","τὴν","DET"
"1378","ἑνότητα","NOUN"
"1379","τῆς","DET"
"1380","πίστεως","NOUN"
"1381","καὶ","CCONJ"
"1382","τῆς","DET"
"1383","ἐπιγνώσεως","NOUN"
"1384","τοῦ","DET"
"1385","υἱοῦ","NOUN"
"1386","τοῦ","DET"
"1387","θεοῦ","NOUN"
"1388",",","PUNCT"
"1389","εἰς","ADP"
"1390","ἄνδρα","NOUN"
"1391","τέλειον","ADJ"
"1392",",","PUNCT"
"1393","εἰς","ADP"
"1394","μέτρον","NOUN"
"1395","ἡλικίας","NOUN"
"1396","τοῦ","DET"
"1397","πληρώματος","NOUN"
"1398","τοῦ","DET"
"1399","Χριστοῦ","PROPN"
"1400",",","PUNCT"
"1401","ἵνα","SCONJ"
"1402","μηκέτι","ADV"
"1403","ὦμεν","AUX"
"1404","νήπιοι","ADJ"
"1405",",","PUNCT"
"1406","κλυδωνιζόμενοι","VERB"
"1407","καὶ","CCONJ"
"1408","περιφερόμενοι","VERB"
"1409","παντὶ","DET"
"1410","ἀνέμῳ","NOUN"
"1411","τῆς","DET"
"1412","διδασκαλίας","NOUN"
"1413","ἐν","ADP"
"1414","τῇ","DET"
"1415","κυβείᾳ","NOUN"
"1416","τῶν","DET"
"1417","ἀνθρώπων","NOUN"
"1418","ἐν","ADP"
"1419","πανουργίᾳ","NOUN"
"1420","πρὸς","ADP"
"1421","τὴν","DET"
"1422","μεθοδείαν","NOUN"
"1423","τῆς","DET"
"1424","πλάνης","NOUN"
"1425",",","PUNCT"
"1426","ἀληθεύοντες","VERB"
"1427","δὲ","ADV"
"1428","ἐν","ADP"
"1429","ἀγάπῃ","NOUN"
"1430","αὐξήσωμεν","VERB"
"1431","εἰς","ADP"
"1432","αὐτὸν","PRON"
"1433","τὰ","DET"
"1434","πάντα","ADJ"
"1435",",","PUNCT"
"1436","ὅς","PRON"
"1437","ἐστιν","AUX"
"1438","ἡ","DET"
"1439","κεφαλή","NOUN"
"1440",",","PUNCT"
"1441","Χριστός","PROPN"
"1442",",","PUNCT"
"1443","ἐξ","ADP"
"1444","οὗ","PRON"
"1445","πᾶν","DET"
"1446","τὸ","DET"
"1447","σῶμα","NOUN"
"1448","συναρμολογούμενον","VERB"
"1449","καὶ","CCONJ"
"1450","συμβιβαζόμενον","VERB"
"1451","διὰ","ADP"
"1452","πάσης","DET"
"1453","ἁφῆς","NOUN"
"1454","τῆς","DET"
"1455","ἐπιχορηγίας","NOUN"
"1456","κατʼ","ADP"
"1457","ἐνέργειαν","NOUN"
"1458","ἐν","ADP"
"1459","μέτρῳ","NOUN"
"1460","ἑνὸς","NUM"
"1461","ἑκάστου","ADJ"
"1462","μέρους","NOUN"
"1463","τὴν","DET"
"1464","αὔξησιν","NOUN"
"1465","τοῦ","DET"
"1466","σώματος","NOUN"
"1467","ποιεῖται","VERB"
"1468","εἰς","ADP"
"1469","οἰκοδομὴν","NOUN"
"1470","ἑαυτοῦ","PRON"
"1471","ἐν","ADP"
"1472","ἀγάπῃ","NOUN"
"1473",".","PUNCT"
"1474","Τοῦτο","ADJ"
"1475","οὖν","ADV"
"1476","λέγω","VERB"
"1477","καὶ","CCONJ"
"1478","μαρτύρομαι","VERB"
"1479","ἐν","ADP"
"1480","κυρίῳ","NOUN"
"1481",",","PUNCT"
"1482","μηκέτι","ADV"
"1483","ὑμᾶς","PRON"
"1484","περιπατεῖν","VERB"
"1485","καθὼς","ADV"
"1486","καὶ","ADV"
"1487","τὰ","DET"
"1488","ἔθνη","NOUN"
"1489","περιπατεῖ","VERB"
"1490","ἐν","ADP"
"1491","ματαιότητι","NOUN"
"1492","τοῦ","DET"
"1493","νοὸς","NOUN"
"1494","αὐτῶν","PRON"
"1495",",","PUNCT"
"1496","ἐσκοτωμένοι","VERB"
"1497","τῇ","DET"
"1498","διανοίᾳ","NOUN"
"1499","ὄντες","AUX"
"1500",",","PUNCT"
"1501","ἀπηλλοτριωμένοι","VERB"
"1502","τῆς","DET"
"1503","ζωῆς","NOUN"
"1504","τοῦ","DET"
"1505","θεοῦ","NOUN"
"1506",",","PUNCT"
"1507","διὰ","ADP"
"1508","τὴν","DET"
"1509","ἄγνοιαν","NOUN"
"1510","τὴν","DET"
"1511","οὖσαν","AUX"
"1512","ἐν","ADP"
"1513","αὐτοῖς","PRON"
"1514",",","PUNCT"
"1515","διὰ","ADP"
"1516","τὴν","DET"
"1517","πώρωσιν","NOUN"
"1518","τῆς","DET"
"1519","καρδίας","NOUN"
"1520","αὐτῶν","PRON"
"1521",",","PUNCT"
"1522","οἵτινες","PRON"
"1523","ἀπηλγηκότες","VERB"
"1524","ἑαυτοὺς","PRON"
"1525","παρέδωκαν","VERB"
"1526","τῇ","DET"
"1527","ἀσελγείᾳ","NOUN"
"1528","εἰς","ADP"
"1529","ἐργασίαν","NOUN"
"1530","ἀκαθαρσίας","NOUN"
"1531","πάσης","DET"
"1532","ἐν","ADP"
"1533","πλεονεξίᾳ","NOUN"
"1534",".","PUNCT"
"1535","ὑμεῖς","PRON"
"1536","δὲ","ADV"
"1537","οὐχ","ADV"
"1538","οὕτως","ADV"
"1539","ἐμάθετε","VERB"
"1540","τὸν","DET"
"1541","Χριστόν","PROPN"
"1542",",","PUNCT"
"1543","εἴ","SCONJ"
"1544","γε","ADV"
"1545","αὐτὸν","PRON"
"1546","ἠκούσατε","VERB"
"1547","καὶ","CCONJ"
"1548","ἐν","ADP"
"1549","αὐτῷ","PRON"
"1550","ἐδιδάχθητε","VERB"
"1551",",","PUNCT"
"1552","καθώς","ADV"
"1553","ἐστιν","AUX"
"1554","ἀλήθεια","NOUN"
"1555","ἐν","ADP"
"1556","τῷ","DET"
"1557","Ἰησοῦ","PROPN"
"1558",",","PUNCT"
"1559","ἀποθέσθαι","VERB"
"1560","ὑμᾶς","PRON"
"1561","κατὰ","ADP"
"1562","τὴν","DET"
"1563","προτέραν","ADJ"
"1564","ἀναστροφὴν","NOUN"
"1565","τὸν","DET"
"1566","παλαιὸν","ADJ"
"1567","ἄνθρωπον","NOUN"
"1568","τὸν","DET"
"1569","φθειρόμενον","VERB"
"1570","κατὰ","ADP"
"1571","τὰς","DET"
"1572","ἐπιθυμίας","NOUN"
"1573","τῆς","DET"
"1574","ἀπάτης","NOUN"
"1575",",","PUNCT"
"1576","ἀνανεοῦσθαι","VERB"
"1577","δὲ","ADV"
"1578","τῷ","DET"
"1579","πνεύματι","NOUN"
"1580","τοῦ","DET"
"1581","νοὸς","NOUN"
"1582","ὑμῶν","PRON"
"1583",",","PUNCT"
"1584","καὶ","CCONJ"
"1585","ἐνδύσασθαι","VERB"
"1586","τὸν","DET"
"1587","καινὸν","ADJ"
"1588","ἄνθρωπον","NOUN"
"1589","τὸν","DET"
"1590","κατὰ","ADP"
"1591","θεὸν","NOUN"
"1592","κτισθέντα","VERB"
"1593","ἐν","ADP"
"1594","δικαιοσύνῃ","NOUN"
"1595","καὶ","CCONJ"
"1596","ὁσιότητι","NOUN"
"1597","τῆς","DET"
"1598","ἀληθείας","NOUN"
"1599",".","PUNCT"
"1600","Διὸ","ADV"
"1601","ἀποθέμενοι","VERB"
"1602","τὸ","DET"
"1603","ψεῦδος","NOUN"
"1604","λαλεῖτε","VERB"
"1605","ἀλήθειαν","NOUN"
"1606","ἕκαστος","ADJ"
"1607","μετὰ","ADP"
"1608","τοῦ","DET"
"1609","πλησίον","ADV"
"1610","αὐτοῦ","PRON"
"1611",",","PUNCT"
"1612","ὅτι","SCONJ"
"1613","ἐσμὲν","AUX"
"1614","ἀλλήλων","PRON"
"1615","μέλη","NOUN"
"1616",".","PUNCT"
"1617","ὀργίζεσθε","VERB"
"1618","καὶ","CCONJ"
"1619","μὴ","ADV"
"1620","ἁμαρτάνετε","VERB"
"1621","·","PUNCT"
"1622","ὁ","DET"
"1623","ἥλιος","NOUN"
"1624","μὴ","ADV"
"1625","ἐπιδυέτω","VERB"
"1626","ἐπὶ","ADP"
"1627","παροργισμῷ","NOUN"
"1628","ὑμῶν","PRON"
"1629",",","PUNCT"
"1630","μηδὲ","CCONJ"
"1631","δίδοτε","VERB"
"1632","τόπον","NOUN"
"1633","τῷ","DET"
"1634","διαβόλῳ","NOUN"
"1635",".","PUNCT"
"1636","ὁ","DET"
"1637","κλέπτων","VERB"
"1638","μηκέτι","ADV"
"1639","κλεπτέτω","VERB"
"1640",",","PUNCT"
"1641","μᾶλλον","ADV"
"1642","δὲ","ADV"
"1643","κοπιάτω","VERB"
"1644","ἐργαζόμενος","VERB"
"1645","ταῖς","DET"
"1646","ἰδίαις","ADJ"
"1647","χερσὶν","NOUN"
"1648","τὸ","DET"
"1649","ἀγαθόν","ADJ"
"1650",",","PUNCT"
"1651","ἵνα","SCONJ"
"1652","ἔχῃ","VERB"
"1653","μεταδιδόναι","VERB"
"1654","τῷ","DET"
"1655","χρείαν","NOUN"
"1656","ἔχοντι","VERB"
"1657",".","PUNCT"
"1658","πᾶς","DET"
"1659","λόγος","NOUN"
"1660","σαπρὸς","ADJ"
"1661","ἐκ","ADP"
"1662","τοῦ","DET"
"1663","στόματος","NOUN"
"1664","ὑμῶν","PRON"
"1665","μὴ","ADV"
"1666","ἐκπορευέσθω","VERB"
"1667",",","PUNCT"
"1668","ἀλλὰ","CCONJ"
"1669","εἴ","ADV"
"1670","τις","DET"
"1671","ἀγαθὸς","ADJ"
"1672","πρὸς","ADP"
"1673","οἰκοδομὴν","NOUN"
"1674","τῆς","DET"
"1675","χρείας","NOUN"
"1676",",","PUNCT"
"1677","ἵνα","SCONJ"
"1678","δῷ","VERB"
"1679","χάριν","NOUN"
"1680","τοῖς","DET"
"1681","ἀκούουσιν","VERB"
"1682",".","PUNCT"
"1683","καὶ","CCONJ"
"1684","μὴ","ADV"
"1685","λυπεῖτε","VERB"
"1686","τὸ","DET"
"1687","πνεῦμα","NOUN"
"1688","τὸ","DET"
"1689","ἅγιον","ADJ"
"1690","τοῦ","DET"
"1691","θεοῦ","NOUN"
"1692",",","PUNCT"
"1693","ἐν","ADP"
"1694","ᾧ","PRON"
"1695","ἐσφραγίσθητε","VERB"
"1696","εἰς","ADP"
"1697","ἡμέραν","NOUN"
"1698","ἀπολυτρώσεως","NOUN"
"1699",".","PUNCT"
"1700","πᾶσα","DET"
"1701","πικρία","NOUN"
"1702","καὶ","CCONJ"
"1703","θυμὸς","NOUN"
"1704","καὶ","CCONJ"
"1705","ὀργὴ","NOUN"
"1706","καὶ","CCONJ"
"1707","κραυγὴ","NOUN"
"1708","καὶ","CCONJ"
"1709","βλασφημία","NOUN"
"1710","ἀρθήτω","VERB"
"1711","ἀφʼ","ADP"
"1712","ὑμῶν","PRON"
"1713","σὺν","ADP"
"1714","πάσῃ","DET"
"1715","κακίᾳ","NOUN"
"1716",".","PUNCT"
"1717","γίνεσθε","VERB"
"1718","εἰς","ADP"
"1719","ἀλλήλους","PRON"
"1720","χρηστοί","ADJ"
"1721",",","PUNCT"
"1722","εὔσπλαγχνοι","ADJ"
"1723",",","PUNCT"
"1724","χαριζόμενοι","VERB"
"1725","ἑαυτοῖς","PRON"
"1726","καθὼς","ADV"
"1727","καὶ","ADV"
"1728","ὁ","DET"
"1729","θεὸς","NOUN"
"1730","ἐν","ADP"
"1731","Χριστῷ","PROPN"
"1732","ἐχαρίσατο","VERB"
"1733","ὑμῖν","PRON"
"1734",".","PUNCT"
"1735","γίνεσθε","VERB"
"1736","οὖν","ADV"
"1737","μιμηταὶ","NOUN"
"1738","τοῦ","DET"
"1739","θεοῦ","NOUN"
"1740",",","PUNCT"
"1741","ὡς","ADV"
"1742","τέκνα","NOUN"
"1743","ἀγαπητά","ADJ"
"1744",",","PUNCT"
"1745","καὶ","CCONJ"
"1746","περιπατεῖτε","VERB"
"1747","ἐν","ADP"
"1748","ἀγάπῃ","NOUN"
"1749",",","PUNCT"
"1750","καθὼς","ADV"
"1751","καὶ","ADV"
"1752","ὁ","DET"
"1753","Χριστὸς","PROPN"
"1754","ἠγάπησεν","VERB"
"1755","ἡμᾶς","PRON"
"1756","καὶ","CCONJ"
"1757","παρέδωκεν","VERB"
"1758","ἑαυτὸν","PRON"
"1759","ὑπὲρ","ADP"
"1760","ἡμῶν","PRON"
"1761","προσφορὰν","NOUN"
"1762","καὶ","CCONJ"
"1763","θυσίαν","NOUN"
"1764","τῷ","DET"
"1765","θεῷ","NOUN"
"1766","εἰς","ADP"
"1767","ὀσμὴν","NOUN"
"1768","εὐωδίας","NOUN"
"1769",".","PUNCT"
"1770","Πορνεία","NOUN"
"1771","δὲ","ADV"
"1772","καὶ","CCONJ"
"1773","ἀκαθαρσία","NOUN"
"1774","πᾶσα","DET"
"1775","ἢ","CCONJ"
"1776","πλεονεξία","NOUN"
"1777","μηδὲ","CCONJ"
"1778","ὀνομαζέσθω","VERB"
"1779","ἐν","ADP"
"1780","ὑμῖν","PRON"
"1781",",","PUNCT"
"1782","καθὼς","ADV"
"1783","πρέπει","VERB"
"1784","ἁγίοις","ADJ"
"1785",",","PUNCT"
"1786","καὶ","CCONJ"
"1787","αἰσχρότης","NOUN"
"1788","καὶ","CCONJ"
"1789","μωρολογία","NOUN"
"1790","ἢ","CCONJ"
"1791","εὐτραπελία","NOUN"
"1792",",","PUNCT"
"1793","ἃ","PRON"
"1794","οὐκ","ADV"
"1795","ἀνῆκεν","VERB"
"1796",",","PUNCT"
"1797","ἀλλὰ","CCONJ"
"1798","μᾶλλον","ADV"
"1799","εὐχαριστία","NOUN"
"1800",".","PUNCT"
"1801","τοῦτο","ADJ"
"1802","γὰρ","ADV"
"1803","ἴστε","VERB"
"1804","γινώσκοντες","VERB"
"1805","ὅτι","SCONJ"
"1806","πᾶς","DET"
"1807","πόρνος","NOUN"
"1808","ἢ","CCONJ"
"1809","ἀκάθαρτος","ADJ"
"1810","ἢ","CCONJ"
"1811","πλεονέκτης","NOUN"
"1812",",","PUNCT"
"1813","ὅ","PRON"
"1814","ἐστιν","AUX"
"1815","εἰδωλολάτρης","NOUN"
"1816",",","PUNCT"
"1817","οὐκ","ADV"
"1818","ἔχει","VERB"
"1819","κληρονομίαν","NOUN"
"1820","ἐν","ADP"
"1821","τῇ","DET"
