"ID","TOKEN","NER"
"1090","πνεύματος","LOC"
"1091","αὐτοῦ","LOC"
"1092","εἰς","LOC"
"1093","τὸν","LOC"
"1094","ἔσω","LOC"
"1095","ἄνθρωπον","LOC"
"1096",",","LOC"
"1097","κατοικῆσαι","LOC"
"1098","τὸν","LOC"
"1099","Χριστὸν","LOC"
"1100","διὰ","LOC"
"1101","τῆς","LOC"
"1102","πίστεως","LOC"
"1103","ἐν","LOC"
"1104","ταῖς","LOC"
"1105","καρδίαις","LOC"
"1106","ὑμῶν","LOC"
"1107","ἐν","LOC"
"1108","ἀγάπῃ","LOC"
"1109","·","LOC"
"1110","ἐρριζωμένοι","LOC"
"1111","καὶ","LOC"
"1112","τεθεμελιωμένοι","LOC"
"1113",",","LOC"
"1114","ἵνα","LOC"
"1115","ἐξισχύσητε","LOC"
"1116","καταλαβέσθαι","LOC"
"1117","σὺν","LOC"
"1118","πᾶσιν","LOC"
"1119","τοῖς","LOC"
"1120","ἁγίοις","LOC"
"1121","τί","LOC"
"1122","τὸ","LOC"
"1123","πλάτος","LOC"
"1124","καὶ","LOC"
"1125","μῆκος","LOC"
"1126","καὶ","LOC"
"1127","ὕψος","LOC"
"1128","καὶ","LOC"
"1129","βάθος","LOC"
"1130",",","LOC"
"1131","γνῶναί","LOC"
"1132","τε","LOC"
"1133","τὴν","LOC"
"1134","ὑπερβάλλουσαν","LOC"
"1135","τῆς","LOC"
"1136","γνώσεως","LOC"
"1137","ἀγάπην","LOC"
"1138","τοῦ","LOC"
"1139","Χριστοῦ","LOC"
"1140",",","LOC"
"1141","ἵνα","O"
"1142","πληρωθῆτε","O"
"1143","εἰς","O"
"1144","πᾶν","O"
"1145","τὸ","O"
"1146","πλήρωμα","O"
"1147","τοῦ","O"
"1148","θεοῦ","O"
"1149",".","O"
"1150","Τῷ","O"
"1151","δὲ","O"
"1152","δυναμένῳ","O"
"1153","ὑπὲρ","O"
"1154","πάντα","O"
"1155","ποιῆσαι","O"
"1156","ὑπερεκπερισσοῦ","O"
"1157","ὧν","O"
"1158","αἰτούμεθα","O"
"1159","ἢ","O"
"1160","νοοῦμεν","O"
"1161","κατὰ","O"
"1162","τὴν","O"
"1163","δύναμιν","O"
"1164","τὴν","O"
"1165","ἐνεργουμένην","O"
"1166","ἐν","O"
"1167","ἡμῖν","O"
"1168",",","O"
"1169","αὐτῷ","O"
"1170","ἡ","O"
"1171","δόξα","O"
"1172","ἐν","O"
"1173","τῇ","O"
"1174","ἐκκλησίᾳ","O"
"1175","καὶ","O"
"1176","ἐν","O"
"1177","Χριστῷ","LOC"
"1178","Ἰησοῦ","LOC"
"1179","εἰς","O"
"1180","πάσας","O"
"1181","τὰς","O"
"1182","γενεὰς","O"
"1183","τοῦ","O"
"1184","αἰῶνος","O"
"1185","τῶν","O"
"1186","αἰώνων","O"
"1187","·","O"
"1188","ἀμήν","O"
"1189",".","O"
"1190","Παρακαλῶ","O"
"1191","οὖν","O"
"1192","ὑμᾶς","O"
"1193","ἐγὼ","O"
"1194","ὁ","O"
"1195","δέσμιος","O"
"1196","ἐν","O"
"1197","κυρίῳ","O"
"1198","ἀξίως","O"
"1199","περιπατῆσαι","O"
"1200","τῆς","O"
"1201","κλήσεως","O"
"1202","ἧς","O"
"1203","ἐκλήθητε","O"
"1204",",","O"
"1205","μετὰ","O"
"1206","πάσης","O"
"1207","ταπεινοφροσύνης","O"
"1208","καὶ","O"
"1209","πραΰτητος","O"
"1210",",","O"
"1211","μετὰ","O"
"1212","μακροθυμίας","O"
"1213",",","O"
"1214","ἀνεχόμενοι","O"
"1215","ἀλλήλων","O"
"1216","ἐν","O"
"1217","ἀγάπῃ","O"
"1218",",","O"
"1219","σπουδάζοντες","O"
"1220","τηρεῖν","O"
"1221","τὴν","O"
"1222","ἑνότητα","O"
"1223","τοῦ","O"
"1224","πνεύματος","O"
"1225","ἐν","O"
"1226","τῷ","O"
"1227","συνδέσμῳ","O"
"1228","τῆς","O"
"1229","εἰρήνης","O"
"1230","·","O"
"1231","ἓν","O"
"1232","σῶμα","O"
"1233","καὶ","O"
"1234","ἓν","O"
"1235","πνεῦμα","O"
"1236",",","O"
"1237","καθὼς","O"
"1238","καὶ","O"
"1239","ἐκλήθητε","O"
"1240","ἐν","O"
"1241","μιᾷ","O"
"1242","ἐλπίδι","O"
"1243","τῆς","O"
"1244","κλήσεως","O"
"1245","ὑμῶν","O"
"1246","·","O"
"1247","εἷς","O"
"1248","κύριος","O"
"1249",",","O"
"1250","μία","O"
"1251","πίστις","O"
"1252",",","O"
"1253","ἓν","O"
"1254","βάπτισμα","O"
"1255","·","O"
"1256","εἷς","O"
"1257","θεὸς","O"
"1258","καὶ","O"
"1259","πατὴρ","O"
"1260","πάντων","O"
"1261",",","O"
"1262","ὁ","O"
"1263","ἐπὶ","O"
"1264","πάντων","O"
"1265","καὶ","O"
"1266","διὰ","O"
"1267","πάντων","O"
"1268","καὶ","O"
"1269","ἐν","O"
"1270","πᾶσιν","O"
"1271",".","O"
"1272","Ἑνὶ","O"
"1273","δὲ","O"
"1274","ἑκάστῳ","O"
"1275","ἡμῶν","O"
"1276","ἐδόθη","O"
"1277","ἡ","O"
"1278","χάρις","O"
"1279","κατὰ","O"
"1280","τὸ","O"
"1281","μέτρον","O"
"1282","τῆς","O"
"1283","δωρεᾶς","O"
"1284","τοῦ","O"
"1285","Χριστοῦ","LOC"
"1286",".","LOC"
"1287","διὸ","O"
"1288","λέγει","O"
"1289","·","O"
"1290","Ἀναβὰς","O"
"1291","εἰς","O"
"1292","ὕψος","O"
"1293","ᾐχμαλώτευσεν","O"
"1294","αἰχμαλωσίαν","O"
"1295",",","O"
"1296","ἔδωκεν","O"
"1297","δόματα","O"
"1298","τοῖς","O"
"1299","ἀνθρώποις","O"
"1300",".","O"
"1301","τὸ","O"
"1302","δὲ","O"
"1303","Ἀνέβη","O"
"1304","τί","O"
"1305","ἐστιν","O"
"1306","εἰ","O"
"1307","μὴ","O"
"1308","ὅτι","O"
"1309","καὶ","O"
"1310","κατέβη","O"
"1311","εἰς","O"
"1312","τὰ","O"
"1313","κατώτερα","O"
"1314","μέρη","O"
"1315","τῆς","O"
"1316","γῆς","O"
"1317",";","O"
"1318","ὁ","O"
"1319","καταβὰς","O"
"1320","αὐτός","O"
"1321","ἐστιν","O"
"1322","καὶ","O"
"1323","ὁ","O"
"1324","ἀναβὰς","O"
"1325","ὑπεράνω","O"
"1326","πάντων","O"
"1327","τῶν","O"
"1328","οὐρανῶν","O"
"1329",",","O"
"1330","ἵνα","O"
"1331","πληρώσῃ","O"
"1332","τὰ","O"
"1333","πάντα","O"
"1334",".","O"
"1335","καὶ","O"
"1336","αὐτὸς","O"
"1337","ἔδωκεν","O"
"1338","τοὺς","O"
"1339","μὲν","O"
"1340","ἀποστόλους","O"
"1341",",","O"
"1342","τοὺς","O"
"1343","δὲ","O"
"1344","προφήτας","O"
"1345",",","O"
"1346","τοὺς","O"
"1347","δὲ","O"
"1348","εὐαγγελιστάς","O"
"1349",",","O"
"1350","τοὺς","O"
"1351","δὲ","O"
"1352","ποιμένας","O"
"1353","καὶ","O"
"1354","διδασκάλους","O"
"1355",",","O"
"1356","πρὸς","O"
"1357","τὸν","O"
"1358","καταρτισμὸν","O"
"1359","τῶν","O"
"1360","ἁγίων","O"
"1361","εἰς","O"
"1362","ἔργον","O"
"1363","διακονίας","O"
"1364",",","O"
"1365","εἰς","O"
"1366","οἰκοδομὴν","O"
"1367","τοῦ","O"
"1368","σώματος","O"
"1369","τοῦ","O"
"1370","Χριστοῦ","LOC"
"1371",",","LOC"
"1372","μέχρι","O"
"1373","καταντήσωμεν","O"
"1374","οἱ","O"
"1375","πάντες","O"
"1376","εἰς","O"
"1377","τὴν","O"
"1378","ἑνότητα","O"
"1379","τῆς","O"
"1380","πίστεως","O"
"1381","καὶ","O"
"1382","τῆς","O"
"1383","ἐπιγνώσεως","O"
"1384","τοῦ","O"
"1385","υἱοῦ","O"
"1386","τοῦ","O"
"1387","θεοῦ","O"
"1388",",","O"
"1389","εἰς","O"
"1390","ἄνδρα","O"
"1391","τέλειον","O"
"1392",",","O"
"1393","εἰς","O"
"1394","μέτρον","O"
"1395","ἡλικίας","O"
"1396","τοῦ","O"
"1397","πληρώματος","O"
"1398","τοῦ","O"
"1399","Χριστοῦ","LOC"
"1400",",","LOC"
"1401","ἵνα","O"
"1402","μηκέτι","O"
"1403","ὦμεν","O"
"1404","νήπιοι","O"
"1405",",","O"
"1406","κλυδωνιζόμενοι","O"
"1407","καὶ","O"
"1408","περιφερόμενοι","O"
"1409","παντὶ","O"
"1410","ἀνέμῳ","O"
"1411","τῆς","O"
"1412","διδασκαλίας","O"
"1413","ἐν","O"
"1414","τῇ","O"
"1415","κυβείᾳ","O"
"1416","τῶν","O"
"1417","ἀνθρώπων","O"
"1418","ἐν","O"
"1419","πανουργίᾳ","O"
"1420","πρὸς","O"
"1421","τὴν","O"
"1422","μεθοδείαν","O"
"1423","τῆς","O"
"1424","πλάνης","O"
"1425",",","O"
"1426","ἀληθεύοντες","O"
"1427","δὲ","O"
"1428","ἐν","O"
"1429","ἀγάπῃ","O"
"1430","αὐξήσωμεν","O"
"1431","εἰς","O"
"1432","αὐτὸν","O"
"1433","τὰ","O"
"1434","πάντα","O"
"1435",",","O"
"1436","ὅς","O"
"1437","ἐστιν","O"
"1438","ἡ","O"
"1439","κεφαλή","O"
"1440",",","O"
"1441","Χριστός","O"
"1442",",","O"
"1443","ἐξ","O"
"1444","οὗ","O"
"1445","πᾶν","O"
"1446","τὸ","O"
"1447","σῶμα","O"
"1448","συναρμολογούμενον","O"
"1449","καὶ","O"
"1450","συμβιβαζόμενον","O"
"1451","διὰ","O"
"1452","πάσης","O"
"1453","ἁφῆς","O"
"1454","τῆς","O"
"1455","ἐπιχορηγίας","O"
"1456","κατʼ","O"
"1457","ἐνέργειαν","O"
"1458","ἐν","O"
"1459","μέτρῳ","O"
"1460","ἑνὸς","O"
"1461","ἑκάστου","O"
"1462","μέρους","O"
"1463","τὴν","O"
"1464","αὔξησιν","O"
"1465","τοῦ","O"
"1466","σώματος","O"
"1467","ποιεῖται","O"
"1468","εἰς","O"
"1469","οἰκοδομὴν","O"
"1470","ἑαυτοῦ","O"
"1471","ἐν","O"
"1472","ἀγάπῃ","O"
"1473",".","O"
"1474","Τοῦτο","O"
"1475","οὖν","O"
"1476","λέγω","O"
"1477","καὶ","O"
"1478","μαρτύρομαι","O"
"1479","ἐν","O"
"1480","κυρίῳ","O"
"1481",",","O"
"1482","μηκέτι","O"
"1483","ὑμᾶς","O"
"1484","περιπατεῖν","O"
"1485","καθὼς","O"
"1486","καὶ","O"
"1487","τὰ","O"
"1488","ἔθνη","O"
"1489","περιπατεῖ","O"
"1490","ἐν","O"
"1491","ματαιότητι","O"
"1492","τοῦ","O"
"1493","νοὸς","O"
"1494","αὐτῶν","O"
"1495",",","O"
"1496","ἐσκοτωμένοι","O"
"1497","τῇ","O"
"1498","διανοίᾳ","O"
"1499","ὄντες","O"
"1500",",","O"
"1501","ἀπηλλοτριωμένοι","O"
"1502","τῆς","O"
"1503","ζωῆς","O"
"1504","τοῦ","O"
"1505","θεοῦ","O"
"1506",",","O"
"1507","διὰ","O"
"1508","τὴν","O"
"1509","ἄγνοιαν","O"
"1510","τὴν","O"
"1511","οὖσαν","O"
"1512","ἐν","O"
"1513","αὐτοῖς","O"
"1514",",","O"
"1515","διὰ","O"
"1516","τὴν","O"
"1517","πώρωσιν","O"
"1518","τῆς","O"
"1519","καρδίας","O"
"1520","αὐτῶν","O"
"1521",",","O"
"1522","οἵτινες","O"
"1523","ἀπηλγηκότες","O"
"1524","ἑαυτοὺς","O"
"1525","παρέδωκαν","O"
"1526","τῇ","O"
"1527","ἀσελγείᾳ","O"
"1528","εἰς","O"
"1529","ἐργασίαν","O"
"1530","ἀκαθαρσίας","O"
"1531","πάσης","O"
"1532","ἐν","O"
"1533","πλεονεξίᾳ","O"
"1534",".","O"
"1535","ὑμεῖς","O"
"1536","δὲ","O"
"1537","οὐχ","O"
"1538","οὕτως","O"
"1539","ἐμάθετε","O"
"1540","τὸν","O"
"1541","Χριστόν","O"
"1542",",","O"
"1543","εἴ","O"
"1544","γε","O"
"1545","αὐτὸν","O"
"1546","ἠκούσατε","O"
"1547","καὶ","O"
"1548","ἐν","O"
"1549","αὐτῷ","O"
"1550","ἐδιδάχθητε","O"
"1551",",","O"
"1552","καθώς","O"
"1553","ἐστιν","O"
"1554","ἀλήθεια","O"
"1555","ἐν","O"
"1556","τῷ","O"
"1557","Ἰησοῦ","LOC"
"1558",",","LOC"
"1559","ἀποθέσθαι","O"
"1560","ὑμᾶς","O"
"1561","κατὰ","O"
"1562","τὴν","O"
"1563","προτέραν","O"
"1564","ἀναστροφὴν","O"
"1565","τὸν","O"
"1566","παλαιὸν","O"
"1567","ἄνθρωπον","O"
"1568","τὸν","O"
"1569","φθειρόμενον","O"
"1570","κατὰ","O"
"1571","τὰς","O"
"1572","ἐπιθυμίας","O"
"1573","τῆς","O"
"1574","ἀπάτης","O"
"1575",",","O"
"1576","ἀνανεοῦσθαι","O"
"1577","δὲ","O"
"1578","τῷ","O"
"1579","πνεύματι","O"
"1580","τοῦ","O"
"1581","νοὸς","O"
"1582","ὑμῶν","O"
"1583",",","O"
"1584","καὶ","O"
"1585","ἐνδύσασθαι","O"
"1586","τὸν","O"
"1587","καινὸν","O"
"1588","ἄνθρωπον","O"
"1589","τὸν","O"
"1590","κατὰ","O"
"1591","θεὸν","O"
"1592","κτισθέντα","O"
"1593","ἐν","O"
"1594","δικαιοσύνῃ","O"
"1595","καὶ","O"
"1596","ὁσιότητι","O"
"1597","τῆς","O"
"1598","ἀληθείας","O"
"1599",".","O"
"1600","Διὸ","O"
"1601","ἀποθέμενοι","O"
"1602","τὸ","O"
"1603","ψεῦδος","O"
"1604","λαλεῖτε","O"
"1605","ἀλήθειαν","O"
"1606","ἕκαστος","O"
"1607","μετὰ","O"
"1608","τοῦ","O"
"1609","πλησίον","O"
"1610","αὐτοῦ","O"
"1611",",","O"
"1612","ὅτι","O"
"1613","ἐσμὲν","O"
"1614","ἀλλήλων","O"
"1615","μέλη","O"
"1616",".","O"
"1617","ὀργίζεσθε","O"
"1618","καὶ","O"
"1619","μὴ","O"
"1620","ἁμαρτάνετε","O"
"1621","·","O"
"1622","ὁ","O"
"1623","ἥλιος","O"
"1624","μὴ","O"
"1625","ἐπιδυέτω","O"
"1626","ἐπὶ","O"
"1627","παροργισμῷ","O"
"1628","ὑμῶν","O"
"1629",",","O"
"1630","μηδὲ","O"
"1631","δίδοτε","O"
"1632","τόπον","O"
"1633","τῷ","O"
"1634","διαβόλῳ","O"
"1635",".","O"
"1636","ὁ","O"
"1637","κλέπτων","O"
"1638","μηκέτι","O"
"1639","κλεπτέτω","O"
"1640",",","O"
"1641","μᾶλλον","O"
"1642","δὲ","O"
"1643","κοπιάτω","O"
"1644","ἐργαζόμενος","O"
"1645","ταῖς","O"
"1646","ἰδίαις","O"
"1647","χερσὶν","O"
"1648","τὸ","O"
"1649","ἀγαθόν","O"
"1650",",","O"
"1651","ἵνα","O"
"1652","ἔχῃ","O"
"1653","μεταδιδόναι","O"
"1654","τῷ","O"
"1655","χρείαν","O"
"1656","ἔχοντι","O"
"1657",".","O"
"1658","πᾶς","O"
"1659","λόγος","O"
"1660","σαπρὸς","O"
"1661","ἐκ","O"
"1662","τοῦ","O"
"1663","στόματος","O"
"1664","ὑμῶν","O"
"1665","μὴ","O"
"1666","ἐκπορευέσθω","O"
"1667",",","O"
"1668","ἀλλὰ","O"
"1669","εἴ","O"
"1670","τις","O"
"1671","ἀγαθὸς","O"
"1672","πρὸς","O"
"1673","οἰκοδομὴν","O"
"1674","τῆς","O"
"1675","χρείας","O"
"1676",",","O"
"1677","ἵνα","O"
"1678","δῷ","O"
"1679","χάριν","O"
"1680","τοῖς","O"
"1681","ἀκούουσιν","O"
"1682",".","O"
"1683","καὶ","O"
"1684","μὴ","O"
"1685","λυπεῖτε","O"
"1686","τὸ","O"
"1687","πνεῦμα","O"
"1688","τὸ","O"
"1689","ἅγιον","O"
"1690","τοῦ","O"
"1691","θεοῦ","O"
"1692",",","O"
"1693","ἐν","O"
"1694","ᾧ","O"
"1695","ἐσφραγίσθητε","O"
"1696","εἰς","O"
"1697","ἡμέραν","O"
"1698","ἀπολυτρώσεως","O"
"1699",".","O"
"1700","πᾶσα","O"
"1701","πικρία","O"
"1702","καὶ","O"
"1703","θυμὸς","O"
"1704","καὶ","O"
"1705","ὀργὴ","O"
"1706","καὶ","O"
"1707","κραυγὴ","O"
"1708","καὶ","O"
"1709","βλασφημία","O"
"1710","ἀρθήτω","O"
"1711","ἀφʼ","O"
"1712","ὑμῶν","O"
"1713","σὺν","O"
"1714","πάσῃ","O"
"1715","κακίᾳ","O"
"1716",".","O"
"1717","γίνεσθε","O"
"1718","εἰς","O"
"1719","ἀλλήλους","O"
"1720","χρηστοί","O"
"1721",",","O"
"1722","εὔσπλαγχνοι","O"
"1723",",","O"
"1724","χαριζόμενοι","O"
"1725","ἑαυτοῖς","O"
"1726","καθὼς","O"
"1727","καὶ","O"
"1728","ὁ","O"
"1729","θεὸς","O"
"1730","ἐν","O"
"1731","Χριστῷ","O"
"1732","ἐχαρίσατο","O"
"1733","ὑμῖν","O"
"1734",".","O"
"1735","γίνεσθε","O"
"1736","οὖν","O"
"1737","μιμηταὶ","O"
"1738","τοῦ","O"
"1739","θεοῦ","O"
"1740",",","O"
"1741","ὡς","O"
"1742","τέκνα","O"
"1743","ἀγαπητά","O"
"1744",",","O"
"1745","καὶ","O"
"1746","περιπατεῖτε","O"
"1747","ἐν","O"
"1748","ἀγάπῃ","O"
"1749",",","O"
"1750","καθὼς","O"
"1751","καὶ","O"
"1752","ὁ","O"
"1753","Χριστὸς","O"
"1754","ἠγάπησεν","O"
"1755","ἡμᾶς","O"
"1756","καὶ","O"
"1757","παρέδωκεν","O"
"1758","ἑαυτὸν","O"
"1759","ὑπὲρ","O"
"1760","ἡμῶν","O"
"1761","προσφορὰν","O"
"1762","καὶ","O"
"1763","θυσίαν","O"
"1764","τῷ","O"
"1765","θεῷ","O"
"1766","εἰς","O"
"1767","ὀσμὴν","O"
"1768","εὐωδίας","O"
"1769",".","O"
"1770","Πορνεία","O"
"1771","δὲ","O"
"1772","καὶ","O"
"1773","ἀκαθαρσία","O"
"1774","πᾶσα","O"
"1775","ἢ","O"
"1776","πλεονεξία","O"
"1777","μηδὲ","O"
"1778","ὀνομαζέσθω","O"
"1779","ἐν","O"
"1780","ὑμῖν","O"
"1781",",","O"
"1782","καθὼς","O"
"1783","πρέπει","O"
"1784","ἁγίοις","O"
"1785",",","O"
"1786","καὶ","O"
"1787","αἰσχρότης","O"
"1788","καὶ","O"
"1789","μωρολογία","O"
"1790","ἢ","O"
"1791","εὐτραπελία","O"
"1792",",","O"
"1793","ἃ","O"
"1794","οὐκ","O"
"1795","ἀνῆκεν","O"
"1796",",","O"
"1797","ἀλλὰ","O"
"1798","μᾶλλον","O"
"1799","εὐχαριστία","O"
"1800",".","O"
"1801","τοῦτο","O"
"1802","γὰρ","O"
"1803","ἴστε","O"
"1804","γινώσκοντες","O"
"1805","ὅτι","O"
"1806","πᾶς","O"
"1807","πόρνος","O"
"1808","ἢ","O"
"1809","ἀκάθαρτος","O"
"1810","ἢ","O"
"1811","πλεονέκτης","O"
"1812",",","O"
"1813","ὅ","O"
"1814","ἐστιν","O"
"1815","εἰδωλολάτρης","O"
"1816",",","O"
"1817","οὐκ","O"
"1818","ἔχει","O"
"1819","κληρονομίαν","O"
"1820","ἐν","O"
"1821","τῇ","O"
"1822","βασιλείᾳ","O"
"1823","τοῦ","O"
"1824","Χριστοῦ","O"
"1825","καὶ","O"
"1826","θεοῦ","O"
"1827",".","O"
"1828","Μηδεὶς","O"
"1829","ὑμᾶς","O"
"1830","ἀπατάτω","O"
"1831","κενοῖς","O"
"1832","λόγοις","O"
"1833",",","O"
"1834","διὰ","O"
"1835","ταῦτα","O"
"1836","γὰρ","O"
"1837","ἔρχεται","O"
"1838","ἡ","O"
"1839","ὀργὴ","O"
"1840","τοῦ","O"
"1841","θεοῦ","O"
"1842","ἐπὶ","O"
"1843","τοὺς","O"
"1844","υἱοὺς","O"
"1845","τῆς","O"
"1846","ἀπειθείας","O"
"1847",".","O"
"1848","μὴ","O"
"1849","οὖν","O"
"1850","γίνεσθε","O"
"1851","συμμέτοχοι","O"
"1852","αὐτῶν","O"
"1853","·","O"
"1854","ἦτε","O"
"1855","γάρ","O"
"1856","ποτε","O"
"1857","σκότος","O"
"1858",",","O"
"1859","νῦν","O"
"1860","δὲ","O"
"1861","φῶς","O"
"1862","ἐν","O"
"1863","κυρίῳ","O"
"1864","·","O"
"1865","ὡς","O"
"1866","τέκνα","O"
"1867","φωτὸς","O"
"1868","περιπατεῖτε","O"
"1869",",","O"
"1870","ὁ","O"
"1871","γὰρ","O"
"1872","καρπὸς","O"
"1873","τοῦ","O"
"1874","φωτὸς","O"
"1875","ἐν","O"
"1876","πάσῃ","O"
"1877","ἀγαθωσύνῃ","O"
"1878","καὶ","O"
"1879","δικαιοσύνῃ","O"
"1880","καὶ","O"
"1881","ἀληθείᾳ","O"
"1882",",","O"
"1883","δοκιμάζοντες","O"
"1884","τί","O"
"1885","ἐστιν","O"
"1886","εὐάρεστον","O"
"1887","τῷ","O"
"1888","κυρίῳ","O"
"1889","·","O"
"1890","καὶ","O"
"1891","μὴ","O"
"1892","συγκοινωνεῖτε","O"
"1893","τοῖς","O"
"1894","ἔργοις","O"
"1895","τοῖς","O"
"1896","ἀκάρποις","O"
"1897","τοῦ","O"
"1898","σκότους","O"
"1899",",","O"
"1900","μᾶλλον","O"
"1901","δὲ","O"
"1902","καὶ","O"
"1903","ἐλέγχετε","O"
"1904",",","O"
"1905","τὰ","O"
"1906","γὰρ","O"
"1907","κρυφῇ","O"
"1908","γινόμενα","O"
"1909","ὑπʼ","O"
"1910","αὐτῶν","O"
"1911","αἰσχρόν","O"
"1912","ἐστιν","O"
"1913","καὶ","O"
"1914","λέγειν","O"
"1915","·","O"
"1916","τὰ","O"
"1917","δὲ","O"
"1918","πάντα","O"
"1919","ἐλεγχόμενα","O"
"1920","ὑπὸ","O"
"1921","τοῦ","O"
"1922","φωτὸς","O"
"1923","φανεροῦται","O"
"1924",",","O"
"1925","πᾶν","O"
"1926","γὰρ","O"
"1927","τὸ","O"
"1928","φανερούμενον","O"
"1929","φῶς","O"
"1930","ἐστιν","O"
"1931",".","O"
"1932","διὸ","O"
"1933","λέγει","O"
"1934","·","O"
"1935","Ἔγειρε","O"
"1936",",","O"
"1937","ὁ","O"
"1938","καθεύδων","O"
"1939",",","O"
"1940","καὶ","O"
"1941","ἀνάστα","O"
"1942","ἐκ","O"
"1943","τῶν","O"
"1944","νεκρῶν","O"
"1945",",","O"
"1946","καὶ","O"
"1947","ἐπιφαύσει","O"
"1948","σοι","O"
"1949","ὁ","O"
"1950","Χριστός","O"
"1951",".","O"
"1952","Βλέπετε","O"
"1953","οὖν","O"
"1954","ἀκριβῶς","O"
"1955","πῶς","O"
"1956","περιπατεῖτε","O"
"1957",",","O"
"1958","μὴ","O"
"1959","ὡς","O"
"1960","ἄσοφοι","O"
"1961","ἀλλʼ","O"
"1962","ὡς","O"
"1963","σοφοί","O"
"1964",",","O"
"1965","ἐξαγοραζόμενοι","O"
"1966","τὸν","O"
"1967","καιρόν","O"
"1968",",","O"
"1969","ὅτι","O"
"1970","αἱ","O"
"1971","ἡμέραι","O"
"1972","πονηραί","O"
"1973","εἰσιν","O"
"1974",".","O"
"1975","διὰ","O"
"1976","τοῦτο","O"
"1977","μὴ","O"
"1978","γίνεσθε","O"
"1979","ἄφρονες","O"
"1980",",","O"
"1981","ἀλλὰ","O"
"1982","συνίετε","O"
"1983","τί","O"
"1984","τὸ","O"
"1985","θέλημα","O"
"1986","τοῦ","O"
"1987","κυρίου","O"
"1988","·","O"
"1989","καὶ","O"
"1990","μὴ","O"
"1991","μεθύσκεσθε","O"
"1992","οἴνῳ","O"
"1993",",","O"
"1994","ἐν","O"
"1995","ᾧ","O"
"1996","ἐστιν","O"
"1997","ἀσωτία","O"
"1998",",","O"
"1999","ἀλλὰ","O"
"2000","πληροῦσθε","O"
"2001","ἐν","O"
"2002","πνεύματι","O"
"2003",",","O"
"2004","λαλοῦντες","O"
"2005","ἑαυτοῖς","O"
"2006","ψαλμοῖς","O"
"2007","καὶ","O"
"2008","ὕμνοις","O"
"2009","καὶ","O"
"2010","ᾠδαῖς","O"
"2011","πνευματικαῖς","O"
"2012",",","O"
"2013","ᾄδοντες","O"
"2014","καὶ","O"
"2015","ψάλλοντες","O"
"2016","τῇ","O"
"2017","καρδίᾳ","O"
"2018","ὑμῶν","O"
"2019","τῷ","O"
"2020","κυρίῳ","O"
"2021",",","O"
"2022","εὐχαριστοῦντες","O"
"2023","πάντοτε","O"
"2024","ὑπὲρ","O"
"2025","πάντων","O"
"2026","ἐν","O"
"2027","ὀνόματι","O"
"2028","τοῦ","O"
"2029","κυρίου","O"
"2030","ἡμῶν","O"
"2031","Ἰησοῦ","LOC"
"2032","Χριστοῦ","LOC"
"2033","τῷ","O"
"2034","θεῷ","O"
"2035","καὶ","O"
"2036","πατρί","O"
"2037",",","O"
"2038","ὑποτασσόμενοι","O"
"2039","ἀλλήλοις","O"
"2040","ἐν","O"
"2041","φόβῳ","O"
"2042","Χριστοῦ","O"
"2043",".","O"
"2044","Αἱ","O"
"2045","γυναῖκες","O"
"2046","τοῖς","O"
"2047","ἰδίοις","O"
"2048","ἀνδράσιν","O"
"2049","ὡς","O"
"2050","τῷ","O"
"2051","κυρίῳ","O"
"2052",",","O"
"2053","ὅτι","O"
"2054","ἀνήρ","O"
"2055","ἐστιν","O"
"2056","κεφαλὴ","O"
"2057","τῆς","O"
"2058","γυναικὸς","O"
"2059","ὡς","O"
"2060","καὶ","O"
"2061","ὁ","O"
"2062","Χριστὸς","O"
"2063","κεφαλὴ","O"
"2064","τῆς","O"
"2065","ἐκκλησίας","O"
"2066",",","O"
"2067","αὐτὸς","O"
"2068","σωτὴρ","O"
"2069","τοῦ","O"
"2070","σώματος","O"
"2071",".","O"
"2072","ἀλλὰ","O"
"2073","ὡς","O"
"2074","ἡ","O"
"2075","ἐκκλησία","O"
"2076","ὑποτάσσεται","O"
"2077","τῷ","O"
"2078","Χριστῷ","GOD"
"2079",",","O"
"2080","οὕτως","O"
"2081","καὶ","O"
"2082","αἱ","O"
"2083","γυναῖκες","O"
"2084","τοῖς","O"
"2085","ἀνδράσιν","O"
"2086","ἐν","O"
"2087","παντί","O"
"2088",".","O"
"2089","Οἱ","O"
"2090","ἄνδρες","O"
"2091",",","O"
"2092","ἀγαπᾶτε","O"
"2093","τὰς","O"
"2094","γυναῖκας","O"
"2095",",","O"
"2096","καθὼς","O"
"2097","καὶ","O"
"2098","ὁ","O"
"2099","Χριστὸς","LOC"
"2100","ἠγάπησεν","LOC"
"2101","τὴν","O"
"2102","ἐκκλησίαν","O"
"2103","καὶ","O"
"2104","ἑαυτὸν","O"
"2105","παρέδωκεν","O"
"2106","ὑπὲρ","O"
"2107","αὐτῆς","O"
"2108",",","O"
"2109","ἵνα","O"
"2110","αὐτὴν","O"
"2111","ἁγιάσῃ","O"
"2112","καθαρίσας","O"
"2113","τῷ","O"
"2114","λουτρῷ","O"
"2115","τοῦ","O"
"2116","ὕδατος","O"
"2117","ἐν","O"
"2118","ῥήματι","O"
"2119",",","O"
"2120","ἵνα","O"
"2121","παραστήσῃ","O"
"2122","αὐτὸς","O"
"2123","ἑαυτῷ","O"
