"ID","TOKEN","LEMMA"
"864","δοθείσης","δίδωμι"
"865","μοι","ἐγώ"
"866","εἰς","εἰς"
"867","ὑμᾶς","ὑμεῖς"
"868","·","·"
"869","κατὰ","κατά"
"870","ἀποκάλυψιν","ἀποκάλυψις"
"871","ἐγνωρίσθη","γνωρίζω"
"872","μοι","ἐγώ"
"873","τὸ","ὁ"
"874","μυστήριον","μυστήριον"
"875",",",","
"876","καθὼς","καθώς"
"877","προέγραψα","προγράφω"
"878","ἐν","ἐν"
"879","ὀλίγῳ","ὀλίγος"
"880",",",","
"881","πρὸς","πρός"
"882","ὃ","ὁ"
"883","δύνασθε","δύναμαι"
"884","ἀναγινώσκοντες","ἀναγιγνώσκω"
"885","νοῆσαι","νοέω"
"886","τὴν","ὁ"
"887","σύνεσίν","σύνεσις"
"888","μου","ἐγώ"
"889","ἐν","ἐν"
"890","τῷ","ὁ"
"891","μυστηρίῳ","μυστήριον"
"892","τοῦ","ὁ"
"893","Χριστοῦ","Χριστός"
"894",",",","
"895","ὃ","ὁ"
"896","ἑτέραις","ἕτερος"
"897","γενεαῖς","γενεά"
"898","οὐκ","οὐ"
"899","ἐγνωρίσθη","γνωρίζω"
"900","τοῖς","ὁ"
"901","υἱοῖς","υἱός"
"902","τῶν","ὁ"
"903","ἀνθρώπων","ἄνθρωπος"
"904","ὡς","ὡς"
"905","νῦν","νῦν"
"906","ἀπεκαλύφθη","ἀποκαλύπτω"
"907","τοῖς","ὁ"
"908","ἁγίοις","ἅγιος"
"909","ἀποστόλοις","ἀπόστολος"
"910","αὐτοῦ","αὐτός"
"911","καὶ","καί"
"912","προφήταις","προφήτης"
"913","ἐν","ἐν"
"914","πνεύματι","πνεῦμα"
"915",",",","
"916","εἶναι","εἰμί"
"917","τὰ","ὁ"
"918","ἔθνη","ἔθνος"
"919","συγκληρονόμα","συγκληρονόμα"
"920","καὶ","καί"
"921","σύσσωμα","σύσσωμα"
"922","καὶ","καί"
"923","συμμέτοχα","συμμέτοχα"
"924","τῆς","ὁ"
"925","ἐπαγγελίας","ἐπαγγελία"
"926","ἐν","ἐν"
"927","Χριστῷ","Χριστός"
"928","Ἰησοῦ","Ἰησοῦς"
"929","διὰ","διά"
"930","τοῦ","ὁ"
"931","εὐαγγελίου","εὐαγγέλιον"
"932",",",","
"933","οὗ","ὅς"
"934","ἐγενήθην","γίγνομαι"
"935","διάκονος","διάκονος"
"936","κατὰ","κατά"
"937","τὴν","ὁ"
"938","δωρεὰν","δωρεάν"
"939","τῆς","ὁ"
"940","χάριτος","χάρις"
"941","τοῦ","ὁ"
"942","θεοῦ","θεός"
"943","τῆς","ὁ"
"944","δοθείσης","δίδωμι"
"945","μοι","ἐγώ"
"946","κατὰ","κατά"
"947","τὴν","ὁ"
"948","ἐνέργειαν","ἐνέργεια"
"949","τῆς","ὁ"
"950","δυνάμεως","δύναμις"
"951","αὐτοῦ","αὐτός"
"952","—ἐμοὶ","—ἐμός"
"953","τῷ","ὁ"
"954","ἐλαχιστοτέρῳ","ἐλάχιστος"
"955","πάντων","πᾶς"
"956","ἁγίων","ἅγιος"
"957","ἐδόθη","δίδωμι"
"958","ἡ","ὁ"
"959","χάρις","χάρις"
"960","αὕτη","οὗτος"
"961","—","—"
"962","τοῖς","ὁ"
"963","ἔθνεσιν","ἔθνος"
"964","εὐαγγελίσασθαι","εὐαγγελίζω"
"965","τὸ","ὁ"
"966","ἀνεξιχνίαστον","ἀνεξιχνίαστος"
"967","πλοῦτος","πλοῦτος"
"968","τοῦ","ὁ"
"969","Χριστοῦ","Χριστός"
"970",",",","
"971","καὶ","καί"
"972","φωτίσαι","φωτίζω"
"973","πάντας","πᾶς"
"974","τίς","τίς"
"975","ἡ","ὁ"
"976","οἰκονομία","οἰκονομία"
"977","τοῦ","ὁ"
"978","μυστηρίου","μυστήριον"
"979","τοῦ","ὁ"
"980","ἀποκεκρυμμένου","ἀποκρύπτω"
"981","ἀπὸ","ἀπό"
"982","τῶν","ὁ"
"983","αἰώνων","αἰών"
"984","ἐν","ἐν"
"985","τῷ","ὁ"
"986","θεῷ","θεός"
"987","τῷ","ὁ"
"988","τὰ","ὁ"
"989","πάντα","πᾶς"
"990","κτίσαντι","κτίζω"
"991",",",","
"992","ἵνα","ἵνα"
"993","γνωρισθῇ","γνωρίζω"
"994","νῦν","νῦν"
"995","ταῖς","ὁ"
"996","ἀρχαῖς","ἀρχή"
"997","καὶ","καί"
"998","ταῖς","ὁ"
"999","ἐξουσίαις","ἐξουσία"
"1000","ἐν","ἐν"
"1001","τοῖς","ὁ"
"1002","ἐπουρανίοις","ἐπουράνιος"
"1003","διὰ","διά"
"1004","τῆς","ὁ"
"1005","ἐκκλησίας","ἐκκλησία"
"1006","ἡ","ὁ"
"1007","πολυποίκιλος","πολυποίκιλος"
"1008","σοφία","σοφία"
"1009","τοῦ","ὁ"
"1010","θεοῦ","θεός"
"1011",",",","
"1012","κατὰ","κατά"
"1013","πρόθεσιν","πρόθεσις"
"1014","τῶν","ὁ"
"1015","αἰώνων","αἰών"
"1016","ἣν","ὅς"
"1017","ἐποίησεν","ποιέω"
"1018","ἐν","ἐν"
"1019","τῷ","ὁ"
"1020","Χριστῷ","Χριστός"
"1021","Ἰησοῦ","Ἰησοῦς"
"1022","τῷ","ὁ"
"1023","κυρίῳ","κύριος"
"1024","ἡμῶν","ἡμεῖς"
"1025",",",","
"1026","ἐν","ἐν"
"1027","ᾧ","ὅς"
"1028","ἔχομεν","ἔχω"
"1029","τὴν","ὁ"
"1030","παρρησίαν","παρρησία"
"1031","καὶ","καί"
"1032","προσαγωγὴν","προσαγωγή"
"1033","ἐν","ἐν"
"1034","πεποιθήσει","πεποίθησις"
"1035","διὰ","διά"
"1036","τῆς","ὁ"
"1037","πίστεως","πίστις"
"1038","αὐτοῦ","αὐτός"
"1039",".","."
"1040","διὸ","διό"
"1041","αἰτοῦμαι","αἰτέω"
"1042","μὴ","μή"
"1043","ἐγκακεῖν","ἐγκακέω"
"1044","ἐν","ἐν"
"1045","ταῖς","ὁ"
"1046","θλίψεσίν","θλῖψις"
"1047","μου","ἐγώ"
"1048","ὑπὲρ","ὑπέρ"
"1049","ὑμῶν","ὑμεῖς"
"1050",",",","
"1051","ἥτις","ὅστις"
"1052","ἐστὶν","εἰμί"
"1053","δόξα","δόξα"
"1054","ὑμῶν","ὑμεῖς"
"1055",".","."
"1056","Τούτου","οὗτος"
"1057","χάριν","χάρις"
"1058","κάμπτω","κάμπτω"
"1059","τὰ","ὁ"
"1060","γόνατά","γόνας"
"1061","μου","ἐγώ"
"1062","πρὸς","πρός"
"1063","τὸν","ὁ"
"1064","πατέρα","πατήρ"
"1065",",",","
"1066","ἐξ","ἐκ"
"1067","οὗ","ὅς"
"1068","πᾶσα","πᾶς"
"1069","πατριὰ","πατριὰ"
"1070","ἐν","ἐν"
"1071","οὐρανοῖς","οὐρανός"
"1072","καὶ","καί"
"1073","ἐπὶ","ἐπί"
"1074","γῆς","γῆ"
"1075","ὀνομάζεται","ὀνομάζω"
"1076",",",","
"1077","ἵνα","ἵνα"
"1078","δῷ","δίδωμι"
"1079","ὑμῖν","ὑμεῖς"
"1080","κατὰ","κατά"
"1081","τὸ","ὁ"
"1082","πλοῦτος","πλοῦτος"
"1083","τῆς","ὁ"
"1084","δόξης","δόξα"
"1085","αὐτοῦ","αὐτός"
"1086","δυνάμει","δύναμις"
"1087","κραταιωθῆναι","κραταιόω"
"1088","διὰ","διά"
"1089","τοῦ","ὁ"
"1090","πνεύματος","πνεῦμα"
"1091","αὐτοῦ","αὐτός"
"1092","εἰς","εἰς"
"1093","τὸν","ὁ"
"1094","ἔσω","ἔσω"
"1095","ἄνθρωπον","ἄνθρωπος"
"1096",",",","
"1097","κατοικῆσαι","κατοικέω"
"1098","τὸν","ὁ"
"1099","Χριστὸν","Χριστός"
"1100","διὰ","διά"
"1101","τῆς","ὁ"
"1102","πίστεως","πίστις"
"1103","ἐν","ἐν"
"1104","ταῖς","ὁ"
"1105","καρδίαις","καρδία"
"1106","ὑμῶν","ὑμεῖς"
"1107","ἐν","ἐν"
"1108","ἀγάπῃ","ἀγάπη"
"1109","·","·"
"1110","ἐρριζωμένοι","ῥιζόω"
"1111","καὶ","καί"
"1112","τεθεμελιωμένοι","θεμελιόω"
"1113",",",","
"1114","ἵνα","ἵνα"
"1115","ἐξισχύσητε","ἐξισχύω"
"1116","καταλαβέσθαι","καταλαμβάνω"
"1117","σὺν","σύν"
"1118","πᾶσιν","πᾶς"
"1119","τοῖς","ὁ"
"1120","ἁγίοις","ἅγιος"
"1121","τί","τίς"
"1122","τὸ","ὁ"
"1123","πλάτος","πλάτος"
"1124","καὶ","καί"
"1125","μῆκος","μῆκος"
"1126","καὶ","καί"
"1127","ὕψος","ὕψος"
"1128","καὶ","καί"
"1129","βάθος","βάθος"
"1130",",",","
"1131","γνῶναί","γιγνώσκω"
"1132","τε","τε"
"1133","τὴν","ὁ"
"1134","ὑπερβάλλουσαν","ὑπερβάλλω"
"1135","τῆς","ὁ"
"1136","γνώσεως","γνῶσις"
"1137","ἀγάπην","ἀγάπη"
"1138","τοῦ","ὁ"
"1139","Χριστοῦ","Χριστός"
"1140",",",","
"1141","ἵνα","ἵνα"
"1142","πληρωθῆτε","πληρόω"
"1143","εἰς","εἰς"
"1144","πᾶν","πᾶς"
"1145","τὸ","ὁ"
"1146","πλήρωμα","πλήρωμα"
"1147","τοῦ","ὁ"
"1148","θεοῦ","θεός"
"1149",".","."
"1150","Τῷ","ὁ"
"1151","δὲ","δέ"
"1152","δυναμένῳ","δύναμαι"
"1153","ὑπὲρ","ὑπέρ"
"1154","πάντα","πᾶς"
"1155","ποιῆσαι","ποιέω"
"1156","ὑπερεκπερισσοῦ","ὑπερεκπερισσοῦ"
"1157","ὧν","ὅς"
"1158","αἰτούμεθα","αἰτέω"
"1159","ἢ","ἤ"
"1160","νοοῦμεν","νοέω"
"1161","κατὰ","κατά"
"1162","τὴν","ὁ"
"1163","δύναμιν","δύναμις"
"1164","τὴν","ὁ"
"1165","ἐνεργουμένην","ἐνεργουμένη"
"1166","ἐν","ἐν"
"1167","ἡμῖν","ἡμεῖς"
"1168",",",","
"1169","αὐτῷ","αὐτός"
"1170","ἡ","ὁ"
"1171","δόξα","δόξα"
"1172","ἐν","ἐν"
"1173","τῇ","ὁ"
"1174","ἐκκλησίᾳ","ἐκκλησία"
"1175","καὶ","καί"
"1176","ἐν","ἐν"
"1177","Χριστῷ","Χριστός"
"1178","Ἰησοῦ","Ἰησοῦς"
"1179","εἰς","εἰς"
"1180","πάσας","πᾶς"
"1181","τὰς","ὁ"
"1182","γενεὰς","γενεά"
"1183","τοῦ","ὁ"
"1184","αἰῶνος","αἰών"
"1185","τῶν","ὁ"
"1186","αἰώνων","αἰών"
"1187","·","·"
"1188","ἀμήν","ἀμήν"
"1189",".","."
"1190","Παρακαλῶ","παρακαλέω"
"1191","οὖν","οὖν"
"1192","ὑμᾶς","ὑμεῖς"
"1193","ἐγὼ","ἐγώ"
"1194","ὁ","ὁ"
"1195","δέσμιος","δέσμιος"
"1196","ἐν","ἐν"
"1197","κυρίῳ","κύριος"
"1198","ἀξίως","ἀξίως"
"1199","περιπατῆσαι","περιπατῆζω"
"1200","τῆς","ὁ"
"1201","κλήσεως","κλῆσις"
"1202","ἧς","ὅς"
"1203","ἐκλήθητε","καλέω"
"1204",",",","
"1205","μετὰ","μετά"
"1206","πάσης","πᾶς"
"1207","ταπεινοφροσύνης","ταπεινοφροσύνη"
"1208","καὶ","καί"
"1209","πραΰτητος","πραΰτητος"
"1210",",",","
"1211","μετὰ","μετά"
"1212","μακροθυμίας","μακροθυμία"
"1213",",",","
"1214","ἀνεχόμενοι","ἀνέχω"
"1215","ἀλλήλων","ἀλλήλων"
"1216","ἐν","ἐν"
"1217","ἀγάπῃ","ἀγάπη"
"1218",",",","
"1219","σπουδάζοντες","σπουδάζω"
"1220","τηρεῖν","τηρέω"
"1221","τὴν","ὁ"
"1222","ἑνότητα","ἑνότης"
"1223","τοῦ","ὁ"
"1224","πνεύματος","πνεῦμα"
"1225","ἐν","ἐν"
"1226","τῷ","ὁ"
"1227","συνδέσμῳ","σύνδεσμος"
"1228","τῆς","ὁ"
"1229","εἰρήνης","εἰρήνη"
"1230","·","·"
"1231","ἓν","εἷς"
"1232","σῶμα","σῶμα"
"1233","καὶ","καί"
"1234","ἓν","εἷς"
"1235","πνεῦμα","πνεῦμα"
"1236",",",","
"1237","καθὼς","καθώς"
"1238","καὶ","καί"
"1239","ἐκλήθητε","καλέω"
"1240","ἐν","ἐν"
"1241","μιᾷ","εἷς"
"1242","ἐλπίδι","ἐλπίς"
"1243","τῆς","ὁ"
"1244","κλήσεως","κλῆσις"
"1245","ὑμῶν","ὑμεῖς"
"1246","·","·"
"1247","εἷς","εἷς"
"1248","κύριος","κύριος"
"1249",",",","
"1250","μία","εἷς"
"1251","πίστις","πίστις"
"1252",",",","
"1253","ἓν","εἷς"
"1254","βάπτισμα","βάπτισμα"
"1255","·","·"
"1256","εἷς","εἷς"
"1257","θεὸς","θεός"
"1258","καὶ","καί"
"1259","πατὴρ","πατήρ"
"1260","πάντων","πᾶς"
"1261",",",","
"1262","ὁ","ὁ"
"1263","ἐπὶ","ἐπί"
"1264","πάντων","πᾶς"
"1265","καὶ","καί"
"1266","διὰ","διά"
"1267","πάντων","πᾶς"
"1268","καὶ","καί"
"1269","ἐν","ἐν"
"1270","πᾶσιν","πᾶς"
"1271",".","."
"1272","Ἑνὶ","Ἑνὶ"
"1273","δὲ","δέ"
"1274","ἑκάστῳ","ἕκαστος"
"1275","ἡμῶν","ἡμεῖς"
"1276","ἐδόθη","δίδωμι"
"1277","ἡ","ὁ"
"1278","χάρις","χάρις"
"1279","κατὰ","κατά"
"1280","τὸ","ὁ"
"1281","μέτρον","μέτρον"
"1282","τῆς","ὁ"
"1283","δωρεᾶς","δωρεά"
"1284","τοῦ","ὁ"
"1285","Χριστοῦ","Χριστός"
"1286",".","."
"1287","διὸ","διό"
"1288","λέγει","λέγω"
"1289","·","·"
"1290","Ἀναβὰς","Ἀναβαίνω"
"1291","εἰς","εἰς"
"1292","ὕψος","ὕψος"
"1293","ᾐχμαλώτευσεν","αἰχμαλωτεύω"
"1294","αἰχμαλωσίαν","αἰχμαλωσία"
"1295",",",","
"1296","ἔδωκεν","δίδωμι"
"1297","δόματα","δόμα"
"1298","τοῖς","ὁ"
"1299","ἀνθρώποις","ἄνθρωπος"
"1300",".","."
"1301","τὸ","ὁ"
"1302","δὲ","δέ"
"1303","Ἀνέβη","Ἀναβαίνω"
"1304","τί","τίς"
"1305","ἐστιν","εἰμί"
"1306","εἰ","εἰ"
"1307","μὴ","μή"
"1308","ὅτι","ὅτι"
"1309","καὶ","καί"
"1310","κατέβη","καταβαίνω"
"1311","εἰς","εἰς"
"1312","τὰ","ὁ"
"1313","κατώτερα","κατώτερος"
"1314","μέρη","μέρος"
"1315","τῆς","ὁ"
"1316","γῆς","γῆ"
"1317",";",";"
"1318","ὁ","ὁ"
"1319","καταβὰς","καταβαίνω"
"1320","αὐτός","αὐτός"
"1321","ἐστιν","εἰμί"
"1322","καὶ","καί"
"1323","ὁ","ὁ"
"1324","ἀναβὰς","ἀναβαίνω"
"1325","ὑπεράνω","ὑπεράνω"
"1326","πάντων","πᾶς"
"1327","τῶν","ὁ"
"1328","οὐρανῶν","οὐρανός"
"1329",",",","
"1330","ἵνα","ἵνα"
"1331","πληρώσῃ","πληρόω"
"1332","τὰ","ὁ"
"1333","πάντα","πᾶς"
"1334",".","."
"1335","καὶ","καί"
"1336","αὐτὸς","αὐτός"
"1337","ἔδωκεν","δίδωμι"
"1338","τοὺς","ὁ"
"1339","μὲν","μέν"
"1340","ἀποστόλους","ἀπόστολος"
"1341",",",","
"1342","τοὺς","ὁ"
"1343","δὲ","δέ"
"1344","προφήτας","προφήτης"
"1345",",",","
"1346","τοὺς","ὁ"
"1347","δὲ","δέ"
"1348","εὐαγγελιστάς","εὐαγγελίστημι"
"1349",",",","
"1350","τοὺς","ὁ"
"1351","δὲ","δέ"
"1352","ποιμένας","ποιμήν"
"1353","καὶ","καί"
"1354","διδασκάλους","διδάσκαλος"
"1355",",",","
"1356","πρὸς","πρός"
"1357","τὸν","ὁ"
"1358","καταρτισμὸν","καταρτισμός"
"1359","τῶν","ὁ"
"1360","ἁγίων","ἅγιος"
"1361","εἰς","εἰς"
"1362","ἔργον","ἔργον"
"1363","διακονίας","διακονία"
"1364",",",","
"1365","εἰς","εἰς"
"1366","οἰκοδομὴν","οἰκοδομή"
"1367","τοῦ","ὁ"
"1368","σώματος","σῶμα"
"1369","τοῦ","ὁ"
"1370","Χριστοῦ","Χριστός"
"1371",",",","
"1372","μέχρι","μέχρι"
"1373","καταντήσωμεν","καταντάω"
"1374","οἱ","ὁ"
"1375","πάντες","πᾶς"
"1376","εἰς","εἰς"
"1377","τὴν","ὁ"
"1378","ἑνότητα","ἑνότης"
"1379","τῆς","ὁ"
"1380","πίστεως","πίστις"
"1381","καὶ","καί"
"1382","τῆς","ὁ"
"1383","ἐπιγνώσεως","ἐπίγνωσις"
"1384","τοῦ","ὁ"
"1385","υἱοῦ","υἱός"
"1386","τοῦ","ὁ"
"1387","θεοῦ","θεός"
"1388",",",","
"1389","εἰς","εἰς"
"1390","ἄνδρα","ἀνήρ"
"1391","τέλειον","τέλειος"
"1392",",",","
"1393","εἰς","εἰς"
"1394","μέτρον","μέτρον"
"1395","ἡλικίας","ἡλικία"
"1396","τοῦ","ὁ"
"1397","πληρώματος","πλήρωμα"
"1398","τοῦ","ὁ"
"1399","Χριστοῦ","Χριστός"
"1400",",",","
"1401","ἵνα","ἵνα"
"1402","μηκέτι","μηκέτι"
"1403","ὦμεν","εἰμί"
"1404","νήπιοι","νήπιος"
"1405",",",","
"1406","κλυδωνιζόμενοι","κλυδωνιζόμενος"
"1407","καὶ","καί"
"1408","περιφερόμενοι","περιφέρω"
"1409","παντὶ","πᾶς"
"1410","ἀνέμῳ","ἄνεμος"
"1411","τῆς","ὁ"
"1412","διδασκαλίας","διδασκαλία"
"1413","ἐν","ἐν"
"1414","τῇ","ὁ"
"1415","κυβείᾳ","κυβία"
"1416","τῶν","ὁ"
"1417","ἀνθρώπων","ἄνθρωπος"
"1418","ἐν","ἐν"
"1419","πανουργίᾳ","πανουργία"
"1420","πρὸς","πρός"
"1421","τὴν","ὁ"
"1422","μεθοδείαν","μεθοδεία"
"1423","τῆς","ὁ"
"1424","πλάνης","πλάνη"
"1425",",",","
"1426","ἀληθεύοντες","ἀληθεύω"
"1427","δὲ","δέ"
"1428","ἐν","ἐν"
"1429","ἀγάπῃ","ἀγάπη"
"1430","αὐξήσωμεν","αὐξάνω"
"1431","εἰς","εἰς"
"1432","αὐτὸν","αὐτός"
"1433","τὰ","ὁ"
"1434","πάντα","πᾶς"
"1435",",",","
"1436","ὅς","ὅς"
"1437","ἐστιν","εἰμί"
"1438","ἡ","ὁ"
"1439","κεφαλή","κεφαλή"
"1440",",",","
"1441","Χριστός","Χριστός"
"1442",",",","
"1443","ἐξ","ἐκ"
"1444","οὗ","ὅς"
"1445","πᾶν","πᾶς"
"1446","τὸ","ὁ"
"1447","σῶμα","σῶμα"
"1448","συναρμολογούμενον","συναρμολογέω"
"1449","καὶ","καί"
"1450","συμβιβαζόμενον","συμβιβαζόμενω"
"1451","διὰ","διά"
"1452","πάσης","πᾶς"
"1453","ἁφῆς","ἁφή"
"1454","τῆς","ὁ"
"1455","ἐπιχορηγίας","ἐπιχορηγία"
"1456","κατʼ","κατά"
"1457","ἐνέργειαν","ἐνέργεια"
"1458","ἐν","ἐν"
"1459","μέτρῳ","μέτρον"
"1460","ἑνὸς","εἷς"
"1461","ἑκάστου","ἕκαστος"
"1462","μέρους","μέρος"
"1463","τὴν","ὁ"
"1464","αὔξησιν","αὔξησις"
"1465","τοῦ","ὁ"
"1466","σώματος","σῶμα"
"1467","ποιεῖται","ποιέω"
"1468","εἰς","εἰς"
"1469","οἰκοδομὴν","οἰκοδομή"
"1470","ἑαυτοῦ","ἑαυτοῦ"
"1471","ἐν","ἐν"
"1472","ἀγάπῃ","ἀγάπη"
"1473",".","."
"1474","Τοῦτο","οὗτος"
"1475","οὖν","οὖν"
"1476","λέγω","λέγω"
"1477","καὶ","καί"
"1478","μαρτύρομαι","μαρτύρομαι"
"1479","ἐν","ἐν"
"1480","κυρίῳ","κύριος"
"1481",",",","
"1482","μηκέτι","μηκέτι"
"1483","ὑμᾶς","ὑμεῖς"
"1484","περιπατεῖν","περιπατέω"
"1485","καθὼς","καθώς"
"1486","καὶ","καί"
"1487","τὰ","ὁ"
"1488","ἔθνη","ἔθνος"
"1489","περιπατεῖ","περιπατέω"
"1490","ἐν","ἐν"
"1491","ματαιότητι","ματαιότης"
"1492","τοῦ","ὁ"
"1493","νοὸς","νόος"
"1494","αὐτῶν","αὐτός"
"1495",",",","
"1496","ἐσκοτωμένοι","ἐσκοτωμένος"
"1497","τῇ","ὁ"
"1498","διανοίᾳ","διάνοια"
"1499","ὄντες","εἰμί"
"1500",",",","
"1501","ἀπηλλοτριωμένοι","ἀπαλλοτριόω"
"1502","τῆς","ὁ"
"1503","ζωῆς","ζωή"
"1504","τοῦ","ὁ"
"1505","θεοῦ","θεός"
"1506",",",","
"1507","διὰ","διά"
"1508","τὴν","ὁ"
"1509","ἄγνοιαν","ἄγνοια"
"1510","τὴν","ὁ"
"1511","οὖσαν","εἰμί"
"1512","ἐν","ἐν"
"1513","αὐτοῖς","αὐτός"
"1514",",",","
"1515","διὰ","διά"
"1516","τὴν","ὁ"
"1517","πώρωσιν","πώρωσις"
"1518","τῆς","ὁ"
"1519","καρδίας","καρδία"
"1520","αὐτῶν","αὐτός"
"1521",",",","
"1522","οἵτινες","ὅστις"
"1523","ἀπηλγηκότες","ἀπαλγέω"
"1524","ἑαυτοὺς","ἑαυτοῦ"
"1525","παρέδωκαν","παραδίδωμι"
"1526","τῇ","ὁ"
"1527","ἀσελγείᾳ","ἀσέλγεια"
"1528","εἰς","εἰς"
"1529","ἐργασίαν","ἐργασία"
"1530","ἀκαθαρσίας","ἀκαθαρσία"
"1531","πάσης","πᾶς"
"1532","ἐν","ἐν"
"1533","πλεονεξίᾳ","πλεονεξία"
"1534",".","."
"1535","ὑμεῖς","ὑμεῖς"
"1536","δὲ","δέ"
"1537","οὐχ","οὐ"
"1538","οὕτως","οὕτως"
"1539","ἐμάθετε","μανθάνω"
"1540","τὸν","ὁ"
"1541","Χριστόν","Χριστός"
"1542",",",","
"1543","εἴ","εἰ"
"1544","γε","γε"
"1545","αὐτὸν","αὐτός"
"1546","ἠκούσατε","ἀκούω"
"1547","καὶ","καί"
"1548","ἐν","ἐν"
"1549","αὐτῷ","αὐτός"
"1550","ἐδιδάχθητε","διδάσκω"
"1551",",",","
"1552","καθώς","καθώς"
"1553","ἐστιν","εἰμί"
"1554","ἀλήθεια","ἀλήθεια"
"1555","ἐν","ἐν"
"1556","τῷ","ὁ"
"1557","Ἰησοῦ","Ἰησοῦς"
"1558",",",","
"1559","ἀποθέσθαι","ἀποτίθημι"
"1560","ὑμᾶς","ὑμεῖς"
"1561","κατὰ","κατά"
"1562","τὴν","ὁ"
"1563","προτέραν","πρότερος"
"1564","ἀναστροφὴν","ἀναστροφή"
"1565","τὸν","ὁ"
"1566","παλαιὸν","παλαιός"
"1567","ἄνθρωπον","ἄνθρωπος"
"1568","τὸν","ὁ"
"1569","φθειρόμενον","φθείρω"
"1570","κατὰ","κατά"
"1571","τὰς","ὁ"
"1572","ἐπιθυμίας","ἐπιθυμία"
"1573","τῆς","ὁ"
"1574","ἀπάτης","ἀπάτη"
"1575",",",","
"1576","ἀνανεοῦσθαι","ἀνανεοῦσθαι"
"1577","δὲ","δέ"
"1578","τῷ","ὁ"
"1579","πνεύματι","πνεῦμα"
"1580","τοῦ","ὁ"
"1581","νοὸς","νόος"
"1582","ὑμῶν","ὑμεῖς"
"1583",",",","
"1584","καὶ","καί"
"1585","ἐνδύσασθαι","ἐνδύω"
"1586","τὸν","ὁ"
"1587","καινὸν","καινός"
"1588","ἄνθρωπον","ἄνθρωπος"
"1589","τὸν","ὁ"
"1590","κατὰ","κατά"
"1591","θεὸν","θεός"
"1592","κτισθέντα","κτισθέντα"
"1593","ἐν","ἐν"
"1594","δικαιοσύνῃ","δικαιοσύνη"
"1595","καὶ","καί"
"1596","ὁσιότητι","ὁσιότης"
"1597","τῆς","ὁ"
"1598","ἀληθείας","ἀλήθεια"
"1599",".","."
"1600","Διὸ","διό"
"1601","ἀποθέμενοι","ἀποτίθημι"
"1602","τὸ","ὁ"
"1603","ψεῦδος","ψεῦδος"
"1604","λαλεῖτε","λαλέω"
"1605","ἀλήθειαν","ἀλήθεια"
"1606","ἕκαστος","ἕκαστος"
"1607","μετὰ","μετά"
"1608","τοῦ","ὁ"
"1609","πλησίον","πλησίος"
"1610","αὐτοῦ","αὐτός"
"1611",",",","
"1612","ὅτι","ὅτι"
"1613","ἐσμὲν","εἰμί"
"1614","ἀλλήλων","ἀλλήλων"
"1615","μέλη","μέλος"
"1616",".","."
"1617","ὀργίζεσθε","ὀργίζω"
"1618","καὶ","καί"
"1619","μὴ","μή"
"1620","ἁμαρτάνετε","ἁμαρτάνω"
"1621","·","·"
"1622","ὁ","ὁ"
"1623","ἥλιος","ἥλιος"
"1624","μὴ","μή"
"1625","ἐπιδυέτω","ἐπιδύω"
"1626","ἐπὶ","ἐπί"
"1627","παροργισμῷ","παροργισμός"
"1628","ὑμῶν","ὑμεῖς"
"1629",",",","
"1630","μηδὲ","μηδέ"
"1631","δίδοτε","δίδωμι"
"1632","τόπον","τόπος"
"1633","τῷ","ὁ"
"1634","διαβόλῳ","διαβόλος"
"1635",".","."
"1636","ὁ","ὁ"
"1637","κλέπτων","κλέπτω"
"1638","μηκέτι","μηκέτι"
"1639","κλεπτέτω","κλέπτω"
"1640",",",","
"1641","μᾶλλον","μᾶλλον"
"1642","δὲ","δέ"
"1643","κοπιάτω","κοπιάω"
"1644","ἐργαζόμενος","ἐργάζομαι"
"1645","ταῖς","ὁ"
"1646","ἰδίαις","ἴδιος"
"1647","χερσὶν","χείρ"
"1648","τὸ","ὁ"
"1649","ἀγαθόν","ἀγαθός"
"1650",",",","
"1651","ἵνα","ἵνα"
"1652","ἔχῃ","ἔχω"
"1653","μεταδιδόναι","μεταδίδωμι"
"1654","τῷ","ὁ"
"1655","χρείαν","χρεία"
"1656","ἔχοντι","ἔχω"
"1657",".","."
"1658","πᾶς","πᾶς"
"1659","λόγος","λόγος"
"1660","σαπρὸς","σαπρός"
"1661","ἐκ","ἐκ"
"1662","τοῦ","ὁ"
"1663","στόματος","στόμα"
"1664","ὑμῶν","ὑμεῖς"
"1665","μὴ","μή"
"1666","ἐκπορευέσθω","ἐκπορέυω"
"1667",",",","
"1668","ἀλλὰ","ἀλλά"
"1669","εἴ","εἰ"
"1670","τις","τίς"
"1671","ἀγαθὸς","ἀγαθός"
"1672","πρὸς","πρός"
"1673","οἰκοδομὴν","οἰκοδομή"
"1674","τῆς","ὁ"
"1675","χρείας","χρεία"
"1676",",",","
"1677","ἵνα","ἵνα"
"1678","δῷ","δίδωμι"
"1679","χάριν","χάρις"
"1680","τοῖς","ὁ"
"1681","ἀκούουσιν","ἀκούω"
"1682",".","."
"1683","καὶ","καί"
"1684","μὴ","μή"
"1685","λυπεῖτε","λυπέω"
"1686","τὸ","ὁ"
"1687","πνεῦμα","πνεῦμα"
"1688","τὸ","ὁ"
"1689","ἅγιον","ἅγιος"
"1690","τοῦ","ὁ"
"1691","θεοῦ","θεός"
"1692",",",","
