"ID","TOKEN","IS_STOP"
"183","προορισθέντες","FALSE"
"184","κατὰ","TRUE"
"185","πρόθεσιν","FALSE"
"186","τοῦ","TRUE"
"187","τὰ","TRUE"
"188","πάντα","FALSE"
"189","ἐνεργοῦντος","FALSE"
"190","κατὰ","TRUE"
"191","τὴν","TRUE"
"192","βουλὴν","FALSE"
"193","τοῦ","TRUE"
"194","θελήματος","FALSE"
"195","αὐτοῦ","TRUE"
"196",",","FALSE"
"197","εἰς","TRUE"
"198","τὸ","TRUE"
"199","εἶναι","TRUE"
"200","ἡμᾶς","TRUE"
"201","εἰς","TRUE"
"202","ἔπαινον","FALSE"
"203","δόξης","FALSE"
"204","αὐτοῦ","TRUE"
"205","τοὺς","TRUE"
"206","προηλπικότας","FALSE"
"207","ἐν","TRUE"
"208","τῷ","TRUE"
"209","Χριστῷ","FALSE"
"210","·","FALSE"
"211","ἐν","TRUE"
"212","ᾧ","TRUE"
"213","καὶ","TRUE"
"214","ὑμεῖς","TRUE"
"215","ἀκούσαντες","FALSE"
"216","τὸν","TRUE"
"217","λόγον","FALSE"
"218","τῆς","TRUE"
"219","ἀληθείας","FALSE"
"220",",","FALSE"
"221","τὸ","TRUE"
"222","εὐαγγέλιον","FALSE"
"223","τῆς","TRUE"
"224","σωτηρίας","FALSE"
"225","ὑμῶν","TRUE"
"226",",","FALSE"
"227","ἐν","TRUE"
"228","ᾧ","TRUE"
"229","καὶ","TRUE"
"230","πιστεύσαντες","FALSE"
"231","ἐσφραγίσθητε","FALSE"
"232","τῷ","TRUE"
"233","πνεύματι","FALSE"
"234","τῆς","TRUE"
"235","ἐπαγγελίας","FALSE"
"236","τῷ","TRUE"
"237","ἁγίῳ","FALSE"
"238",",","FALSE"
"239","ὅ","TRUE"
"240","ἐστιν","TRUE"
"241","ἀρραβὼν","FALSE"
"242","τῆς","TRUE"
"243","κληρονομίας","FALSE"
"244","ἡμῶν","TRUE"
"245",",","FALSE"
"246","εἰς","TRUE"
"247","ἀπολύτρωσιν","FALSE"
"248","τῆς","TRUE"
"249","περιποιήσεως","FALSE"
"250",",","FALSE"
"251","εἰς","TRUE"
"252","ἔπαινον","FALSE"
"253","τῆς","TRUE"
"254","δόξης","FALSE"
"255","αὐτοῦ","TRUE"
"256",".","FALSE"
"257","Διὰ","TRUE"
"258","τοῦτο","TRUE"
"259","κἀ","FALSE"
"260","γώ","FALSE"
"261",",","FALSE"
"262","ἀκούσας","FALSE"
"263","τὴν","TRUE"
"264","καθʼ","FALSE"
"265","ὑμᾶς","TRUE"
"266","πίστιν","FALSE"
"267","ἐν","TRUE"
"268","τῷ","TRUE"
"269","κυρίῳ","FALSE"
"270","Ἰησοῦ","FALSE"
"271","καὶ","TRUE"
"272","τὴν","TRUE"
"273","ἀγάπην","FALSE"
"274","τὴν","TRUE"
"275","εἰς","TRUE"
"276","πάντας","FALSE"
"277","τοὺς","TRUE"
"278","ἁγίους","FALSE"
"279",",","FALSE"
"280","οὐ","TRUE"
"281","παύομαι","FALSE"
"282","εὐχαριστῶν","FALSE"
"283","ὑπὲρ","TRUE"
"284","ὑμῶν","TRUE"
"285","μνείαν","FALSE"
"286","ποιούμενος","FALSE"
"287","ἐπὶ","TRUE"
"288","τῶν","TRUE"
"289","προσευχῶν","FALSE"
"290","μου","TRUE"
"291",",","FALSE"
"292","ἵνα","FALSE"
"293","ὁ","TRUE"
"294","θεὸς","FALSE"
"295","τοῦ","TRUE"
"296","κυρίου","FALSE"
"297","ἡμῶν","TRUE"
"298","Ἰησοῦ","FALSE"
"299","Χριστοῦ","FALSE"
"300",",","FALSE"
"301","ὁ","TRUE"
"302","πατὴρ","FALSE"
"303","τῆς","TRUE"
"304","δόξης","FALSE"
"305",",","FALSE"
"306","δώῃ","FALSE"
"307","ὑμῖν","TRUE"
"308","πνεῦμα","FALSE"
"309","σοφίας","FALSE"
"310","καὶ","TRUE"
"311","ἀποκαλύψεως","FALSE"
"312","ἐν","TRUE"
"313","ἐπιγνώσει","FALSE"
"314","αὐτοῦ","TRUE"
"315",",","FALSE"
"316","πεφωτισμένους","FALSE"
"317","τοὺς","TRUE"
"318","ὀφθαλμοὺς","FALSE"
"319","τῆς","TRUE"
"320","καρδίας","FALSE"
"321","ὑμῶν","TRUE"
"322","εἰς","TRUE"
"323","τὸ","TRUE"
"324","εἰδέναι","FALSE"
"325","ὑμᾶς","TRUE"
"326","τίς","TRUE"
"327","ἐστιν","TRUE"
"328","ἡ","TRUE"
"329","ἐλπὶς","FALSE"
"330","τῆς","TRUE"
"331","κλήσεως","FALSE"
"332","αὐτοῦ","TRUE"
"333",",","FALSE"
"334","τίς","TRUE"
"335","ὁ","TRUE"
"336","πλοῦτος","FALSE"
"337","τῆς","TRUE"
"338","δόξης","FALSE"
"339","τῆς","TRUE"
"340","κληρονομίας","FALSE"
"341","αὐτοῦ","TRUE"
"342","ἐν","TRUE"
"343","τοῖς","TRUE"
"344","ἁγίοις","FALSE"
"345",",","FALSE"
"346","καὶ","TRUE"
"347","τί","TRUE"
"348","τὸ","TRUE"
"349","ὑπερβάλλον","FALSE"
"350","μέγεθος","FALSE"
"351","τῆς","TRUE"
"352","δυνάμεως","FALSE"
"353","αὐτοῦ","TRUE"
"354","εἰς","TRUE"
"355","ἡμᾶς","TRUE"
"356","τοὺς","TRUE"
"357","πιστεύοντας","FALSE"
"358","κατὰ","TRUE"
"359","τὴν","TRUE"
"360","ἐνέργειαν","FALSE"
"361","τοῦ","TRUE"
"362","κράτους","FALSE"
"363","τῆς","TRUE"
"364","ἰσχύος","FALSE"
"365","αὐτοῦ","TRUE"
"366","ἣν","TRUE"
"367","ἐνήργηκεν","FALSE"
"368","ἐν","TRUE"
"369","τῷ","TRUE"
"370","Χριστῷ","FALSE"
"371","ἐγείρας","FALSE"
"372","αὐτὸν","TRUE"
"373","ἐκ","TRUE"
"374","νεκρῶν","FALSE"
"375",",","FALSE"
"376","καὶ","TRUE"
"377","καθίσας","FALSE"
"378","ἐν","TRUE"
"379","δεξιᾷ","FALSE"
"380","αὐτοῦ","TRUE"
"381","ἐν","TRUE"
"382","τοῖς","TRUE"
"383","ἐπουρανίοις","FALSE"
"384","ὑπεράνω","FALSE"
"385","πάσης","FALSE"
"386","ἀρχῆς","FALSE"
"387","καὶ","TRUE"
"388","ἐξουσίας","FALSE"
"389","καὶ","TRUE"
"390","δυνάμεως","FALSE"
"391","καὶ","TRUE"
"392","κυριότητος","FALSE"
"393","καὶ","TRUE"
"394","παντὸς","FALSE"
"395","ὀνόματος","FALSE"
"396","ὀνομαζομένου","FALSE"
"397","οὐ","TRUE"
"398","μόνον","FALSE"
"399","ἐν","TRUE"
"400","τῷ","TRUE"
"401","αἰῶνι","FALSE"
"402","τούτῳ","TRUE"
"403","ἀλλὰ","TRUE"
"404","καὶ","TRUE"
"405","ἐν","TRUE"
"406","τῷ","TRUE"
"407","μέλλοντι","FALSE"
"408","·","FALSE"
"409","καὶ","TRUE"
"410","πάντα","FALSE"
"411","ὑπέταξεν","FALSE"
"412","ὑπὸ","TRUE"
"413","τοὺς","TRUE"
"414","πόδας","FALSE"
"415","αὐτοῦ","TRUE"
"416",",","FALSE"
"417","καὶ","TRUE"
"418","αὐτὸν","TRUE"
"419","ἔδωκεν","FALSE"
"420","κεφαλὴν","FALSE"
"421","ὑπὲρ","TRUE"
"422","πάντα","FALSE"
"423","τῇ","TRUE"
"424","ἐκκλησίᾳ","FALSE"
"425",",","FALSE"
"426","ἥτις","TRUE"
"427","ἐστὶν","TRUE"
"428","τὸ","TRUE"
"429","σῶμα","FALSE"
"430","αὐτοῦ","TRUE"
"431",",","FALSE"
"432","τὸ","TRUE"
"433","πλήρωμα","FALSE"
"434","τοῦ","TRUE"
"435","τὰ","TRUE"
"436","πάντα","FALSE"
"437","ἐν","TRUE"
"438","πᾶσιν","FALSE"
"439","πληρουμένου","FALSE"
"440",".","FALSE"
"441","Καὶ","TRUE"
"442","ὑμᾶς","TRUE"
"443","ὄντας","TRUE"
"444","νεκροὺς","FALSE"
"445","τοῖς","TRUE"
"446","παραπτώμασιν","FALSE"
"447","καὶ","TRUE"
"448","ταῖς","TRUE"
"449","ἁμαρτίαις","FALSE"
"450","ὑμῶν","TRUE"
"451",",","FALSE"
"452","ἐν","TRUE"
"453","αἷς","TRUE"
"454","ποτε","FALSE"
"455","περιεπατήσατε","FALSE"
"456","κατὰ","TRUE"
"457","τὸν","TRUE"
"458","αἰῶνα","FALSE"
"459","τοῦ","TRUE"
"460","κόσμου","FALSE"
"461","τούτου","TRUE"
"462",",","FALSE"
"463","κατὰ","TRUE"
"464","τὸν","TRUE"
"465","ἄρχοντα","FALSE"
"466","τῆς","TRUE"
"467","ἐξουσίας","FALSE"
"468","τοῦ","TRUE"
"469","ἀέρος","FALSE"
"470",",","FALSE"
"471","τοῦ","TRUE"
"472","πνεύματος","FALSE"
"473","τοῦ","TRUE"
"474","νῦν","FALSE"
"475","ἐνεργοῦντος","FALSE"
"476","ἐν","TRUE"
"477","τοῖς","TRUE"
"478","υἱοῖς","FALSE"
"479","τῆς","TRUE"
"480","ἀπειθείας","FALSE"
"481","·","FALSE"
"482","ἐν","TRUE"
"483","οἷς","TRUE"
"484","καὶ","TRUE"
"485","ἡμεῖς","TRUE"
"486","πάντες","FALSE"
"487","ἀνεστράφημέν","FALSE"
"488","ποτε","FALSE"
"489","ἐν","TRUE"
"490","ταῖς","TRUE"
"491","ἐπιθυμίαις","FALSE"
"492","τῆς","TRUE"
"493","σαρκὸς","FALSE"
"494","ἡμῶν","TRUE"
"495",",","FALSE"
"496","ποιοῦντες","FALSE"
"497","τὰ","TRUE"
"498","θελήματα","FALSE"
"499","τῆς","TRUE"
"500","σαρκὸς","FALSE"
"501","καὶ","TRUE"
"502","τῶν","TRUE"
"503","διανοιῶν","FALSE"
"504",",","FALSE"
"505","καὶ","TRUE"
"506","ἤμεθα","FALSE"
"507","τέκνα","FALSE"
"508","φύσει","FALSE"
"509","ὀργῆς","FALSE"
"510","ὡς","TRUE"
"511","καὶ","TRUE"
"512","οἱ","TRUE"
"513","λοιποί","FALSE"
"514","·","FALSE"
"515","ὁ","TRUE"
"516","δὲ","TRUE"
"517","θεὸς","FALSE"
"518","πλούσιος","FALSE"
"519","ὢν","TRUE"
"520","ἐν","TRUE"
"521","ἐλέει","FALSE"
"522",",","FALSE"
"523","διὰ","TRUE"
"524","τὴν","TRUE"
"525","πολλὴν","FALSE"
"526","ἀγάπην","FALSE"
"527","αὐτοῦ","TRUE"
"528","ἣν","TRUE"
"529","ἠγάπησεν","FALSE"
"530","ἡμᾶς","TRUE"
"531",",","FALSE"
"532","καὶ","TRUE"
"533","ὄντας","TRUE"
"534","ἡμᾶς","TRUE"
"535","νεκροὺς","FALSE"
"536","τοῖς","TRUE"
"537","παραπτώμασιν","FALSE"
"538","συνεζωοποίησεν","FALSE"
"539","τῷ","TRUE"
"540","Χριστῷ","FALSE"
"541","—χάριτί","FALSE"
"542","ἐστε","TRUE"
"543","σεσῳσμένοι","FALSE"
"544","—καὶ","FALSE"
"545","συνήγειρεν","FALSE"
"546","καὶ","TRUE"
"547","συνεκάθισεν","FALSE"
"548","ἐν","TRUE"
"549","τοῖς","TRUE"
"550","ἐπουρανίοις","FALSE"
"551","ἐν","TRUE"
"552","Χριστῷ","FALSE"
"553","Ἰησοῦ","FALSE"
"554",",","FALSE"
"555","ἵνα","FALSE"
"556","ἐνδείξηται","FALSE"
"557","ἐν","TRUE"
"558","τοῖς","TRUE"
"559","αἰῶσιν","FALSE"
"560","τοῖς","TRUE"
"561","ἐπερχομένοις","FALSE"
"562","τὸ","TRUE"
"563","ὑπερβάλλον","FALSE"
"564","πλοῦτος","FALSE"
"565","τῆς","TRUE"
"566","χάριτος","FALSE"
"567","αὐτοῦ","TRUE"
"568","ἐν","TRUE"
"569","χρηστότητι","FALSE"
"570","ἐφʼ","FALSE"
"571","ἡμᾶς","TRUE"
"572","ἐν","TRUE"
"573","Χριστῷ","FALSE"
"574","Ἰησοῦ","FALSE"
"575",".","FALSE"
"576","τῇ","TRUE"
"577","γὰρ","TRUE"
"578","χάριτί","FALSE"
"579","ἐστε","TRUE"
"580","σεσῳσμένοι","FALSE"
"581","διὰ","TRUE"
"582","πίστεως","FALSE"
"583","·","FALSE"
"584","καὶ","TRUE"
"585","τοῦτο","TRUE"
"586","οὐκ","TRUE"
"587","ἐξ","TRUE"
"588","ὑμῶν","TRUE"
"589",",","FALSE"
"590","θεοῦ","FALSE"
"591","τὸ","TRUE"
"592","δῶρον","FALSE"
"593","·","FALSE"
"594","οὐκ","TRUE"
"595","ἐξ","TRUE"
"596","ἔργων","FALSE"
"597",",","FALSE"
"598","ἵνα","FALSE"
"599","μή","TRUE"
"600","τις","TRUE"
"601","καυχήσηται","FALSE"
"602",".","FALSE"
"603","αὐτοῦ","TRUE"
"604","γάρ","TRUE"
"605","ἐσμεν","TRUE"
"606","ποίημα","FALSE"
"607",",","FALSE"
"608","κτισθέντες","FALSE"
"609","ἐν","TRUE"
"610","Χριστῷ","FALSE"
"611","Ἰησοῦ","FALSE"
"612","ἐπὶ","TRUE"
"613","ἔργοις","FALSE"
"614","ἀγαθοῖς","FALSE"
"615","οἷς","TRUE"
"616","προητοίμασεν","FALSE"
"617","ὁ","TRUE"
"618","θεὸς","FALSE"
"619","ἵνα","FALSE"
"620","ἐν","TRUE"
"621","αὐτοῖς","TRUE"
"622","περιπατήσωμεν","FALSE"
"623",".","FALSE"
"624","Διὸ","FALSE"
"625","μνημονεύετε","FALSE"
"626","ὅτι","TRUE"
"627","ποτὲ","FALSE"
"628","ὑμεῖς","TRUE"
"629","τὰ","TRUE"
"630","ἔθνη","FALSE"
"631","ἐν","TRUE"
"632","σαρκί","FALSE"
"633",",","FALSE"
"634","οἱ","TRUE"
"635","λεγόμενοι","FALSE"
"636","ἀκροβυστία","FALSE"
"637","ὑπὸ","TRUE"
"638","τῆς","TRUE"
"639","λεγομένης","FALSE"
"640","περιτομῆς","FALSE"
"641","ἐν","TRUE"
"642","σαρκὶ","FALSE"
"643","χειροποιήτου","FALSE"
"644",",","FALSE"
"645","ὅτι","TRUE"
"646","ἦτε","TRUE"
"647","τῷ","TRUE"
"648","καιρῷ","FALSE"
"649","ἐκείνῳ","FALSE"
"650","χωρὶς","FALSE"
"651","Χριστοῦ","FALSE"
"652",",","FALSE"
"653","ἀπηλλοτριωμένοι","FALSE"
"654","τῆς","TRUE"
"655","πολιτείας","FALSE"
"656","τοῦ","TRUE"
"657","Ἰσραὴλ","FALSE"
"658","καὶ","TRUE"
"659","ξένοι","FALSE"
"660","τῶν","TRUE"
"661","διαθηκῶν","FALSE"
"662","τῆς","TRUE"
"663","ἐπαγγελίας","FALSE"
"664",",","FALSE"
"665","ἐλπίδα","FALSE"
"666","μὴ","TRUE"
"667","ἔχοντες","FALSE"
"668","καὶ","TRUE"
"669","ἄθεοι","FALSE"
"670","ἐν","TRUE"
"671","τῷ","TRUE"
"672","κόσμῳ","FALSE"
"673",".","FALSE"
"674","νυνὶ","FALSE"
"675","δὲ","TRUE"
"676","ἐν","TRUE"
"677","Χριστῷ","FALSE"
"678","Ἰησοῦ","FALSE"
"679","ὑμεῖς","TRUE"
"680","οἵ","TRUE"
"681","ποτε","FALSE"
"682","ὄντες","TRUE"
"683","μακρὰν","FALSE"
"684","ἐγενήθητε","FALSE"
"685","ἐγγὺς","FALSE"
"686","ἐν","TRUE"
"687","τῷ","TRUE"
"688","αἵματι","FALSE"
"689","τοῦ","TRUE"
"690","Χριστοῦ","FALSE"
"691",".","FALSE"
"692","αὐτὸς","TRUE"
"693","γάρ","TRUE"
"694","ἐστιν","TRUE"
"695","ἡ","TRUE"
"696","εἰρήνη","FALSE"
"697","ἡμῶν","TRUE"
"698",",","FALSE"
"699","ὁ","TRUE"
"700","ποιήσας","FALSE"
"701","τὰ","TRUE"
"702","ἀμφότερα","FALSE"
"703","ἓν","FALSE"
"704","καὶ","TRUE"
"705","τὸ","TRUE"
"706","μεσότοιχον","FALSE"
"707","τοῦ","TRUE"
"708","φραγμοῦ","FALSE"
"709","λύσας","FALSE"
"710",",","FALSE"
"711","τὴν","TRUE"
"712","ἔχθραν","FALSE"
"713","ἐν","TRUE"
"714","τῇ","TRUE"
"715","σαρκὶ","FALSE"
"716","αὐτοῦ","TRUE"
"717",",","FALSE"
"718","τὸν","TRUE"
"719","νόμον","FALSE"
"720","τῶν","TRUE"
"721","ἐντολῶν","FALSE"
"722","ἐν","TRUE"
"723","δόγμασιν","FALSE"
"724","καταργήσας","FALSE"
"725",",","FALSE"
"726","ἵνα","FALSE"
"727","τοὺς","TRUE"
"728","δύο","FALSE"
"729","κτίσῃ","FALSE"
"730","ἐν","TRUE"
"731","αὑτῷ","TRUE"
"732","εἰς","TRUE"
"733","ἕνα","FALSE"
"734","καινὸν","FALSE"
"735","ἄνθρωπον","FALSE"
"736","ποιῶν","FALSE"
"737","εἰρήνην","FALSE"
"738",",","FALSE"
"739","καὶ","TRUE"
"740","ἀποκαταλλάξῃ","FALSE"
"741","τοὺς","TRUE"
"742","ἀμφοτέρους","FALSE"
"743","ἐν","TRUE"
"744","ἑνὶ","FALSE"
"745","σώματι","FALSE"
"746","τῷ","TRUE"
"747","θεῷ","FALSE"
"748","διὰ","TRUE"
"749","τοῦ","TRUE"
"750","σταυροῦ","FALSE"
"751","ἀποκτείνας","FALSE"
"752","τὴν","TRUE"
"753","ἔχθραν","FALSE"
"754","ἐν","TRUE"
"755","αὐτῷ","TRUE"
"756","·","FALSE"
"757","καὶ","TRUE"
"758","ἐλθὼν","FALSE"
"759","εὐηγγελίσατο","FALSE"
"760","εἰρήνην","FALSE"
"761","ὑμῖν","TRUE"
"762","τοῖς","TRUE"
"763","μακρὰν","FALSE"
"764","καὶ","TRUE"
"765","εἰρήνην","FALSE"
"766","τοῖς","TRUE"
"767","ἐγγύς","FALSE"
"768","·","FALSE"
"769","ὅτι","TRUE"
"770","διʼ","FALSE"
"771","αὐτοῦ","TRUE"
"772","ἔχομεν","FALSE"
"773","τὴν","TRUE"
"774","προσαγωγὴν","FALSE"
"775","οἱ","TRUE"
"776","ἀμφότεροι","FALSE"
"777","ἐν","TRUE"
"778","ἑνὶ","FALSE"
"779","πνεύματι","FALSE"
"780","πρὸς","TRUE"
"781","τὸν","TRUE"
"782","πατέρα","FALSE"
"783",".","FALSE"
"784","ἄρα","TRUE"
"785","οὖν","TRUE"
"786","οὐκέτι","FALSE"
"787","ἐστὲ","TRUE"
"788","ξένοι","FALSE"
"789","καὶ","TRUE"
"790","πάροικοι","FALSE"
"791",",","FALSE"
"792","ἀλλὰ","TRUE"
"793","ἐστὲ","TRUE"
"794","συμπολῖται","FALSE"
"795","τῶν","TRUE"
"796","ἁγίων","FALSE"
"797","καὶ","TRUE"
"798","οἰκεῖοι","FALSE"
"799","τοῦ","TRUE"
"800","θεοῦ","FALSE"
"801",",","FALSE"
"802","ἐποικοδομηθέντες","FALSE"
"803","ἐπὶ","TRUE"
"804","τῷ","TRUE"
"805","θεμελίῳ","FALSE"
"806","τῶν","TRUE"
"807","ἀποστόλων","FALSE"
"808","καὶ","TRUE"
"809","προφητῶν","FALSE"
"810",",","FALSE"
"811","ὄντος","TRUE"
"812","ἀκρογωνιαίου","FALSE"
"813","αὐτοῦ","TRUE"
"814","Χριστοῦ","FALSE"
"815","Ἰησοῦ","FALSE"
"816",",","FALSE"
"817","ἐν","TRUE"
"818","ᾧ","TRUE"
"819","πᾶσα","FALSE"
"820","οἰκοδομὴ","FALSE"
"821","συναρμολογουμένη","FALSE"
"822","αὔξει","FALSE"
"823","εἰς","TRUE"
"824","ναὸν","FALSE"
"825","ἅγιον","FALSE"
"826","ἐν","TRUE"
"827","κυρίῳ","FALSE"
"828",",","FALSE"
"829","ἐν","TRUE"
"830","ᾧ","TRUE"
"831","καὶ","TRUE"
"832","ὑμεῖς","TRUE"
"833","συνοικοδομεῖσθε","FALSE"
"834","εἰς","TRUE"
"835","κατοικητήριον","FALSE"
"836","τοῦ","TRUE"
"837","θεοῦ","FALSE"
"838","ἐν","TRUE"
"839","πνεύματι","FALSE"
"840",".","FALSE"
"841","Τούτου","TRUE"
"842","χάριν","FALSE"
"843","ἐγὼ","TRUE"
"844","Παῦλος","FALSE"
"845","ὁ","TRUE"
"846","δέσμιος","FALSE"
"847","τοῦ","TRUE"
"848","Χριστοῦ","FALSE"
"849","Ἰησοῦ","FALSE"
"850","ὑπὲρ","TRUE"
"851","ὑμῶν","TRUE"
"852","τῶν","TRUE"
"853","ἐθνῶν","FALSE"
"854","—εἴ","FALSE"
"855","γε","TRUE"
"856","ἠκούσατε","FALSE"
"857","τὴν","TRUE"
"858","οἰκονομίαν","FALSE"
"859","τῆς","TRUE"
"860","χάριτος","FALSE"
"861","τοῦ","TRUE"
"862","θεοῦ","FALSE"
"863","τῆς","TRUE"
"864","δοθείσης","FALSE"
"865","μοι","TRUE"
"866","εἰς","TRUE"
"867","ὑμᾶς","TRUE"
"868","·","FALSE"
"869","κατὰ","TRUE"
"870","ἀποκάλυψιν","FALSE"
"871","ἐγνωρίσθη","FALSE"
"872","μοι","TRUE"
"873","τὸ","TRUE"
"874","μυστήριον","FALSE"
"875",",","FALSE"
"876","καθὼς","FALSE"
"877","προέγραψα","FALSE"
"878","ἐν","TRUE"
"879","ὀλίγῳ","FALSE"
"880",",","FALSE"
"881","πρὸς","TRUE"
"882","ὃ","TRUE"
"883","δύνασθε","FALSE"
"884","ἀναγινώσκοντες","FALSE"
"885","νοῆσαι","FALSE"
"886","τὴν","TRUE"
"887","σύνεσίν","FALSE"
"888","μου","TRUE"
"889","ἐν","TRUE"
"890","τῷ","TRUE"
"891","μυστηρίῳ","FALSE"
"892","τοῦ","TRUE"
"893","Χριστοῦ","FALSE"
"894",",","FALSE"
"895","ὃ","TRUE"
"896","ἑτέραις","FALSE"
"897","γενεαῖς","FALSE"
"898","οὐκ","TRUE"
"899","ἐγνωρίσθη","FALSE"
