"ID","TOKEN","LEMMA"
"189","εἰϲ","εἰϲ"
"190","τὴν","ὁ"
"191","ὑπερκειμένην","ὑπέρκειμαι"
"192","ϲυλλαβήν","ϲυλλαβή"
"193",",",","
"194","εἰ","εἰ"
"195","καὶ","καί"
"196","τὰ","ὁ"
"197","τοῦ","ὁ"
"198","λόγου","λόγος"
"199","ἐπιδέχοιτο","ἐπιδέχω"
"200",".","."
"201","Πᾶν","πᾶς"
"202","τοίνυν","τοίνυν"
"203","ἐγκλιτικὸν","ἐγκλιτικός"
"204","μόριον","μόριον"
"205","ἢ","ἤ"
"206","μονοϲύλλαβόν","μονοϲύλλαβός"
"207","ἐϲτιν","ἐϲτιν"
"208","ἢ","ἤ"
"209","διϲύλλαβον","διϲύλλαβος"
"210","καὶ","καί"
"211","πᾶν","πᾶς"
"212","ἐγκλιτικὸν","ἐγκλιτικός"
"213","ὑπὲρ","ὑπέρ"
"214","μίαν","εἷς"
"215","ϲυλλαβὴν","ϲυλλαβή"
"216","ἢ","ἤ"
"217","δίχρονον","δίχρονος"
"218","ἢ","ἤ"
"219","τρίχρονόν","τρίχρονός"
"220","ἐϲτιν","ἐϲτιν"
"221",".","."
"222","Πᾶν","πᾶς"
"223","ἐγκλινόμενον","ἐγκλίνω"
"224","μόριον","μόριον"
"225","ἢ","ἤ"
"226","ὀξύνεται","ὀξύνω"
"227","ἢ","ἤ"
"228","περιϲπᾶται","περιϲπᾶται"
"229",",",","
"230","οὐδὲν","οὐδείς"
"231","δὲ","δέ"
"232","βαρύνεται","βαρύνω"
"233",".","."
"234","Πᾶν","πᾶς"
"235","ἐγκλινόμενον","ἐγκλίνω"
"236","ὑποτάϲϲεται","ὑποτάϲϲω"
"237","πάντωϲ","πάντωϲ"
"238","ἐκείνῳ","ἐκεῖνος"
"239",",",","
"240","ᾧ","ὅς"
"241","καὶ","καί"
"242","τὸν","ὁ"
"243","ἑαυτοῦ","ἑαυτοῦ"
"244","τόνον","τόνος"
"245","ἐγκλίνει","ἐγκλίνω"
"246",",",","
"247","ἦλθέ","ἔρχομαι"
"248","τιϲ","τιϲ"
"249",",",","
"250","ἔδωκάϲ","ἔδωκάϲ"
"251","μοι","ἐγώ"
"252",",",","
"253","ἤκουϲά","ἤκουϲά"
"254","ϲου","ϲου"
"255",".","."
"256","Ὀκτὼ","Ὀκτώ"
"257","δὲ","δέ"
"258","ὄντων","εἰμί"
"259","τῶν","ὁ"
"260","μερῶν","μέρος"
"261","τοῦ","ὁ"
"262","λόγου","λόγος"
"263","τὰ","ὁ"
"264","πέντε","πέντε"
"265","ἐγκλίνονται","ἐγκλίνονμι"
"266",",",","
"267","ὄνομα","ὄνομα"
"268",",",","
"269","ῥῆμα","ῥῆμα"
"270",",",","
"271","ἀντωνυμία","ἀντωνυμία"
"272",",",","
"273","ἐπίρρημα","ἐπίρρημα"
"274",",",","
"275","ϲύνδεϲμοϲ","ϲύνδεϲμοϲ"
"276",".","."
"277","Πάλιν","πάλιν"
"278","τῶν","ὁ"
"279","ἐγκλινομένων","ἐγκλινομένων"
"280","τὰ","ὁ"
"281","μὲν","μέν"
"282","χάριν","χάρις"
"283","κόϲμου","κόϲμος"
"284","ἐγκλίνονται","ἐγκλίνονται"
"285",",",","
"286","ὡϲ","ὡϲ"
"287","τὰ","ὁ"
"288","ῥήματα","ῥῆμα"
"289","καὶ","καί"
"290","οἱ","ὁ"
"291","ϲύνδεϲμοι","ϲύνδεϲμος"
"292",",",","
"293","τὰ","ὁ"
"294","δὲ","δέ"
"295","ϲημαϲίαϲ","ϲημαϲίαϲ"
"296",",",","
"297","ὡϲ","ὡϲ"
"298","τὰ","ὁ"
"299","λοιπά","λοιπός"
"300",".","."
"301","Ἐν","ἐν"
"302","μὲν","μέν"
"303","οὖν","οὖν"
"304","ὀνόμαϲι","ὀνόμαϲι"
"305","τὸ","ὁ"
"306","τίϲ","τίϲ"
"307","μόνον","μόνος"
"308","ἐγκλίνεται","ἐγκλίνω"
"309","καὶ","καί"
"310","αἱ","ὁ"
"311","τούτου","οὗτος"
"312","πτώϲειϲ","πτώϲειϲ"
"313","καὶ","καί"
"314","τὰ","ὁ"
"315","ἰϲοδυναμοῦντα","ἰϲοδυναμοῦις"
"316","τούτῳ","οὗτος"
"317",",",","
"318","ὅτε","ὅτε"
"319","ἀοριϲτωδῶϲ","ἀοριϲτωδῶϲ"
"320","ἐκφέρεται","ἐκφέρω"
"321",",",","
"322","οἷον","οἷος"
"323","ἦλθέ","ἔρχομαι"
"324","τιϲ","τιϲ"
"325",",",","
"326","ἐλάληϲέ","ἐλάληϲέ"
"327","τιϲ","τιϲ"
"328",",",","
"329","ἐν","ἐν"
"330","οἷϲ","οἷϲ"
"331","καὶ","καί"
"332","πάντοτε","πάντοτε"
"333","ὑποτακτικόν","ὑποτακτικός"
"334","ἐϲτι","ἐϲτι"
"335",".","."
"336","τὸ","ὁ"
"337","μὲν","μέν"
"338","οὖν","οὖν"
"339","τίϲ","τίϲ"
"340","ἐγείρει","ἐγείρω"
"341","ἐν","ἐν"
"342","τῷ","ὁ"
"343","εἰ","εἰ"
"344","μέν","μέν"
"345","τιϲ","τιϲ"
"346","τὸν","ὁ"
"347","ὄνειρον","ὄνειρος"
"348","Β","ΑΒΓ"
"349",",",","
"350","τινόϲ","τινόϲ"
"351","μή","μή"
"352","τινοϲ","τινοϲ"
"353",",",","
"354","τινί","τις"
"355","οὔ","οὐ"
"356","τινι","τίς"
"357","κοιμηθεῖϲα","κοιμηθεῖϲη"
"358",".","."
"359",",",","
"360","τινά","τίς"
"361","καί","καί"
"362","τινα","τίς"
"363","Τρωϊάδων","Τρῳάς"
"364","Ϲ","Ϲ"
"365",",",","
"366","τινέϲ","τινέϲ"
"367","οἵτινεϲ","οἵτινεϲ"
"368","ἀνέρεϲ","ἀνέρεϲ"
"369","εἶεν","εἰμί"
"370",".","."
"371","ι","ι"
"372",",",","
"373","τινάϲ","τινάϲ"
"374","οὕϲτιναϲ","οὕϲτιναϲ"
"375","αὖ","αὗ"
"376","μεθιένταϲ","Μεθιένταϲ"
"377","ἴδοι","ὁράω"
"378","Δ","Δ"
"379",".","."
"380","ἰϲοδυναμεῖ","ἰϲοδυναμέω"
"381","δὲ","δέ"
"382","τῷ","ὁ"
"383","μὲν","μέν"
"384","τινόϲ","τινόϲ"
"385","τὸ","ὁ"
"386","τεῦ","τίς"
"387","ἀλλ","ἀλλ"
"388","οὔ","οὐ"
"389","τευ","τίς"
"390","οἶδα","οἶδα"
"391",".","."
"392","τῷ","ὁ"
"393","δὲ","δέ"
"394","τινί","τις"
"395","τὸ","ὁ"
"396","τῷ","ὁ"
"397","οἷον","οἷος"
"398","οὔτε","οὔτε"
"399","ϲοὶ","ϲοὶ"
"400","οὔτέ","οὔτε"
"401","τῳ","τις"
"402","ἄλλῳ","ἄλλος"
"403","Α","Α"
"404",".","."
"405","τὸν","ὁ"
"406","δὲ","δέ"
"407","κατὰ","κατά"
"408","φύϲιν","φύϲιν"
"409","τόνον","τόνος"
"410","ἔχοντα","ἔχω"
"411","πυϲματικὰ","πυϲματικός"
"412","γίνονται","γίγνομαι"
"413","·","·"
"414","τίϲ","τίϲ"
"415","τίνοϲ","τίνοϲ"
"416","τίνι","τίς"
"417","τίνα","τίς"
"418",".","."
"419","Ἐν","ἐν"
"420","δὲ","δέ"
"421","ῥήμαϲιν","ῥήμαϲιν"
"422","ἐγκλίνεται","ἐγκλίνω"
"423","τὸ","ὁ"
"424","φημί","φημί"
"425","καὶ","καί"
"426","τὸ","ὁ"
"427","εἰμί","εἰμί"
"428","·","·"
"429","πεζὸϲ","πεζὸϲ"
"430","δ","δ"
"431","ἕνδεκά","ἕνδεκα"
"432","φημι","φημί"
"433","Ι","Ι"
"434","τόϲϲον","τόϲϲον"
"435","ἐγώ","ἐγώ"
"436","φημι","φημί"
"437","Β","ΑΒΓ"
"438",".","."
"439","τούτου","οὗτος"
"440","τὸ","ὁ"
"441","δεύτερον","δεύτερος"
"442","φῄϲ","φῄϲ"
"443","ἀνέγκλιτον","ἀνέγκλιτος"
"444",".","."
"445","τὸ","ὁ"
"446","δὲ","δέ"
"447","τρίτον","τρίτος"
"448","ἐγκλίνεται","ἐγκλίνω"
"449","τί","τίς"
"450","φηϲιν","φηϲιν"
"451","οὗτοϲ","οὗτοϲ"
"452",";",";"
"453","ἐϲθ","ἐϲθ"
"454","ὅτε","ὅτε"
"455","καὶ","καί"
"456","τὰ","ὁ"
"457","πληθυντικὰ","πληθυντικός"
"458","ἐγκλίνονται","ἐγκλίνονται"
"459","ἐκεῖνό","ἐκεῖνος"
"460","φαμεν","φημί"
"461","ἢ","ἤ"
"462","φατε","φημί"
"463","ἢ","ἤ"
"464","φαϲιν","φαϲιν"
"465",".","."
"466","ἔτι","ἔτι"
"467","καὶ","καί"
"468","τὸ","ὁ"
"469","εἰμί","εἰμί"
"470","Διὸϲ","Διὸϲ"
"471","δέ","δέ"
"472","τοι","σύ"
"473","ἄγγελόϲ","ἄγγελοϲ"
"474","εἰμι","εἰμί"
"475","Β","ΑΒΓ"
"476",".","."
"477","τὸ","ὁ"
"478","δὲ","δέ"
"479","εἶ","εἰμί"
"480","ἀνέγκλιτον","ἀνέγκλιτος"
"481",",",","
"482","καθότι","καθότι"
"483","οὐ","οὐ"
"484","τῶν","ὁ"
"485","εἰϲ","εἰϲ"
"486","μ͞ι","μ͞ι"
"487","ἐϲτί","ἐϲτί"
"488",".","."
"489","τὸ","ὁ"
"490","δὲ","δέ"
"491","εἴϲ","εἴϲ"
"492","ἐγκλιτικὸν","ἐγκλιτικός"
"493","οἷον","οἷος"
"494","αἵματόϲ","αἵματόϲ"
"495","εἰϲ","εἰϲ"
"496","ἀγαθοῖο","ἀγαθός"
"497","Δ","Δ"
"498",".","."
"499","καὶ","καί"
"500","ἐϲϲί","ἐϲϲί"
"501","δεύτερον","δεύτερος"
"502","ἑνικὸν","ἑνικός"
"503","ἐγκλίνεται","ἐγκλίνω"
"504","ϲχέτλιόϲ","ϲχέτλιόϲ"
"505","ἐϲϲι","ἐϲϲι"
"506","γεραιέ","γεραιός"
"507","Κ","Κ"
"508",".","."
"509","τὸ","ὁ"
"510","ἔϲτιν","ἔϲτιν"
"511","ἡνίκα","ἡνίκα"
"512","ἄρχεται","ἄρχω"
"513","λόγου","λόγος"
"514","ἢ","ἤ"
"515","ὅτε","ὅτε"
"516","ὑποτάϲϲεται","ὑποτάϲϲω"
"517","τῇ","ὁ"
"518","οὔ","οὐ"
"519","ἀποφάϲει","ἀποφάϲει"
"520","ἢ","ἤ"
"521","τῷ","ὁ"
"522","καί","καί"
"523","ἢ","ἤ"
"524","εἴ","εἰ"
"525","ἢ","ἤ"
"526","ἀλλά","ἀλλά"
"527","ϲυνδέϲμῳ","ϲυνδέϲμῳ"
"528","ἢ","ἤ"
"529","τῷ","ὁ"
"530","ὡϲ","ὡϲ"
"531","ἐπιρρήματι","ἐπιρρήματι"
"532","ἢ","ἤ"
"533","τῷ","ὁ"
"534","τοῦτο","οὗτος"
"535",",",","
"536","τηνικαῦτα","τηνικαῦτα"
"537","τὴν","ὁ"
"538","ὀξεῖαν","ὀξύς"
"539","ἔχει","ἔχω"
"540","ἐπὶ","ἐπί"
"541","τοῦ","ὁ"
"542","ε̅","ε̅"
"543","οἷον","οἷος"
"544","ἔϲτι","ἔϲτι"
"545","πόλιϲ","πόλιϲ"
"546","Ἐφύρη","Ἐφύρα"
"547","μυχῷ","μυχός"
"548","Ἄργεοϲ","Ἄργεοϲ"
"549","ἱπποβότοιο","ἱππόβοτος"
"550","Ζ","Ζ"
"551","οὐκ","οὐ"
"552","ἔϲτ","ἔϲτ"
"553","οὐδὲ","οὐδέ"
"554","ἔοικε","ἔοικα"
"555","τεὸν","τεός"
"556","ἔποϲ","ἔποϲ"
"557","ἀρνήϲαϲθαι","ἀρνήϲαϲθαι"
"558","θ","θ"
"559","ὡϲ","ὡϲ"
"560","ἔϲτι","ἔϲτι"
"561","κακὸν","κακός"
"562","ἀμαθία","ἀμαθία"
"563",",",","
"564","εἰ","εἰ"
"565","ἔϲτιν","ἔϲτιν"
"566","οὕτωϲ","οὕτωϲ"
"567",",",","
"568","ἀλλ","ἀλλ"
"569","ἔϲτιν","ἔϲτιν"
"570","εἰπεῖν","λέγω"
"571",",",","
"572","τοῦτ","τοῦτ"
"573","ἔϲτιν","ἔϲτιν"
"574","ἁμάρτημα","ἁμάρτημα"
"575",".","."
"576","ἐὰν","ἐάν"
"577","δὲ","δέ"
"578","ὑποτάϲϲηται","ὑποτάϲϲητης"
"579","ὀξυτόνῳ","ὀξυτόνος"
"580","λέξει","λέγω"
"581","ἢ","ἤ"
"582","περιϲπωμένῃ","περιϲπωμένω"
"583",",",","
"584","ἐγκλίνεται","ἐγκλίνω"
"585","οἷον","οἷος"
"586","καλόϲ","καλόϲ"
"587","ἐϲτιν","ἐϲτιν"
"588",",",","
"589","Ἑρμῆϲ","Ἑρμῆϲ"
"590","ἐϲτιν","ἐϲτιν"
"591",",",","
"592","ἢ","ἤ"
"593","τροχαίῳ","τροχαῖος"
"594","μὴ","μή"
"595","παροξυτόνῳ","παροξυτόνος"
"596",",",","
"597","ἀλλὰ","ἀλλά"
"598","προπεριϲπωμένῳ","προπεριϲπάω"
"599","οἷον","οἷος"
"600","οἶκόϲ","οἶκόϲ"
"601","ἐϲτι","ἐϲτι"
"602",",",","
"603","δῆμόϲ","δῆμόϲ"
"604","ἐϲτι","ἐϲτι"
"605",".","."
"606","δεῖ","δεῖ"
"607","προϲθεῖναι","προϲθένω"
"608",",",","
"609","εἰ","εἰ"
"610","μὴ","μή"
"611","ἔχοι","ἔχω"
"612","τὴν","ὁ"
"613","τελευταίαν","τελευταῖος"
"614","ϲυλλαβὴν","ϲυλλαβός"
"615","ὁ","ὁ"
"616","τροχαῖοϲ","τροχαῖοϲ"
"617","θέϲει","θέϲει"
"618","μακράν","μακράν"
"619",",",","
"620","ὡϲ","ὡϲ"
"621","ἔχει","ἔχω"
"622","τὸ","ὁ"
"623","φοῖνιξ","φοῖνιξ"
"624","ἐϲτί","ἐϲτί"
"625",",",","
"626","κῆρυξ","κῆρυξ"
"627","ἐϲτί","ἐϲτί"
"628",".","."
"629","διὰ","διά"
"630","γὰρ","γάρ"
"631","τὴν","ὁ"
"632","τοῦ","ὁ"
"633","ξ̅","ξ̅"
"634","ἐπιφορὰν","ἐπιφορά"
"635","οὐ","οὐ"
"636","γίνεται","γίγνομαι"
"637","ἔγκλιϲιϲ","ἔγκλιϲιϲ"
"638",".","."
"639","μὴ","μή"
"640","παροξυτόνῳ","παροξυτόνος"
"641","δὲ","δέ"
"642","εἶπον","λέγω"
"643","διὰ","διά"
"644","τὸ","ὁ"
"645","φύλλα","φύλλον"
"646","ἐϲτίν","ἐϲτίν"
"647",".","."
"648","παροξύτονοϲ","παροξύτονοϲ"
"649","γὰρ","γάρ"
"650","οὗτοϲ","οὗτοϲ"
"651","ὁ","ὁ"
"652","τροχαῖοϲ","τροχαῖοϲ"
"653",",",","
"654","οὐχὶ","οὐχί"
"655","προπεριϲπώμενοϲ","προπεριϲπώμενοϲ"
"656","καὶ","καί"
"657","διὰ","διά"
"658","τοῦτο","οὗτος"
"659","τὸ","ὁ"
"660","ἔϲτιν","ἔϲτιν"
"661","οὐκ","οὐ"
"662","ἐγκλίνεται","ἐγκλίνω"
"663",",",","
"664","ἀλλ","ἀλλ"
"665","ἐπὶ","ἐπί"
"666","τοῦ","ὁ"
"667","ι̅","ι̅"
"668","ἔχει","ἔχω"
"669","τὴν","ὁ"
"670","ὀξεῖαν","ὀξύς"
"671",".","."
"672","Γίνεται","γίγνομαι"
"673","οὖν","οὖν"
"674","ἡ","ὁ"
"675","ἔγκλιϲιϲ","ἔγκλιϲιϲ"
"676","ὀξυτόνῳ","ὀξυτόνος"
"677","μὲν","μέν"
"678","λέξει","λέγω"
"679","κακόϲ","κακόϲ"
"680","ἐϲτι","ἐϲτι"
"681",",",","
"682","προπαροξυτόνῳ","προπαροξυτόνος"
"683","δὲ","δέ"
"684","ἄκακόϲ","ἄκακόϲ"
"685","ἐϲτι","ἐϲτι"
"686",",",","
"687","περιϲπωμένῃ","περιϲπωμένω"
"688","δὲ","δέ"
"689","Ἑρμῆϲ","Ἑρμῆϲ"
"690","ἐϲτι","ἐϲτι"
"691",",",","
"692","προπεριϲπωμένῃ","προπεριϲπωμένω"
"693","δὲ","δέ"
"694","φαῦλόϲ","φαῦλόϲ"
"695","ἐϲτιν","ἐϲτιν"
"696",".","."
"697","καὶ","καί"
"698","γὰρ","γάρ"
"699","ἐπαναγωγὴν","ἐπαναγωγή"
"700","τῶν","ὁ"
"701","αὐτῶν","αὐτός"
"702","πεποίημεθα","πεποίημεθα"
"703","διὰ","διά"
"704","ϲαφεϲτέραν","ϲαφεϲτέρα"
"705","γνῶϲιν","γνῶϲιν"
"706",".","."
"707","ἐὰν","ἐάν"
"708","δὲ","δέ"
"709","μὴ","μή"
"710","οὕτωϲ","οὕτωϲ"
"711","ἔχῃ","ἔχω"
"712","ἤγουν","ἤγουν"
"713","ὡϲ","ὡϲ"
"714","προτέτακται","προτέτακται"
"715",",",","
"716","τὴν","ὁ"
"717","ὀξεῖαν","ὀξύς"
"718","ἐπὶ","ἐπί"
"719","τοῦ","ὁ"
"720","ῑ","ῑ"
"721","δέχεται","δέχομαι"
"722",",",","
"723","καὶ","καί"
"724","ἐὰν","ἐάν"
"725","προκέηται","προκέω"
"726","αὐτοῦ","αὐτός"
"727","ἢ","ἤ"
"728","τροχαῖοϲ","τροχαῖοϲ"
"729","παροξύτονοϲ","παροξύτονοϲ"
"730","οἷον","οἷος"
"731","μάντιϲ","μάντιϲ"
"732",",",","
"733","πόρνοϲ","πόρνοϲ"
"734",",",","
"735","ἢ","ἤ"
"736","περιϲπώμενοϲ","περιϲπώμενοϲ"
"737","μέν","μέν"
"738",",",","
"739","ἔχων","ἔχω"
"740","δὲ","δέ"
"741","τὴν","ὁ"
"742","τελευταίαν","τελευταῖος"
"743","θέϲει","θέϲει"
"744","μακράν","μακράν"
"745",",",","
"746","ὡϲ","ὡϲ"
"747","ἔχει","ἔχω"
"748","τὸ","ὁ"
"749","φοῖνιξ","φοῖνιξ"
"750",",",","
"751","κῆρυξ","κῆρυξ"
"752",",",","
"753","ἢ","ἤ"
"754","ϲπονδεῖοϲ","ϲπονδεῖοϲ"
"755","ὁμοίωϲ","ὁμοίωϲ"
"756","παροξύτονοϲ","παροξύτονοϲ"
"757","ὥϲπερ","ὥϲπερ"
"758","τὸ","ὁ"
"759","ἥρωϲ","ἥρωϲ"
"760",",",","
"761","εἵλωϲ","εἵλωϲ"
"762",",",","
"763","ἢ","ἤ"
"764","ἴαμβοϲ","ἴαμβοϲ"
"765","πάλιν","πάλιν"
"766","παροξύτονοϲ","παροξύτονοϲ"
"767","ὡϲ","ὡϲ"
"768","τὸ","ὁ"
"769","ἔρωϲ","ἔρωϲ"
"770",",",","
"771","γέλωϲ","γέλωϲ"
"772",",",","
"773","ἢ","ἤ"
"774","πυρρίχιοϲ","πυρρίχιοϲ"
"775",",",","
"776","καθάπερ","καθάπερ"
"777","τὸ","ὁ"
"778","λόγοϲ","λόγοϲ"
"779",",",","
"780","πόνοϲ","πόνοϲ"
"781",",",","
"782","τηνικαῦτα","τηνικαῦτα"
"783","τὸν","ὁ"
"784","τόνον","τόνος"
"785","ἐπὶ","ἐπί"
"786","τοῦ","ὁ"
"787","ι̅","ι̅"
"788","δέχεται","δέχομαι"
"789","οἷον","οἷος"
"790","μάντιϲ","μάντιϲ"
"791","ἐϲτίν","ἐϲτίν"
"792",",",","
"793","φοῖνιξ","φοῖνιξ"
"794","ἐϲτί","ἐϲτί"
"795",",",","
"796","ἥρωϲ","ἥρωϲ"
"797","ἐϲτί","ἐϲτί"
"798",",",","
"799","γέλωϲ","γέλωϲ"
"800","ἐϲτί","ἐϲτί"
"801",",",","
"802","λόγοϲ","λόγοϲ"
"803","ἐϲτί","ἐϲτί"
"804",".","."
"805","Καὶ","καί"
"806","τὸ","ὁ"
"807","δυϊκὸν","δυϊκός"
"808","δέ","δέ"
"809","ἐϲτόν","ἐϲτός"
"810","ἐγκλίνεται","ἐγκλίνω"
"811","οἵ","ὅς"
"812","μοι","ἐγώ"
"813","ϲκυζομένῳ","ϲκυζάο"
"814","περ","πέρ"
"815","Ἀχαιῶν","Ἀχαιός"
"816","φίλτατοί","φίλος"
"817","ἐϲτον","ἐϲτος"
"818",".","."
"819","Ι","Ι"
"820","καὶ","καί"
"821","τὰ","ὁ"
"822","πληθυντικά","πληθυντικός"
"823","ἄνθρωποί","ἄνθρωπος"
"824","ἐϲμεν","ἐϲμεν"
"825",",",","
"826","ἄνθρωποί","ἄνθρωπος"
"827","ἐϲτε","ἐϲτε"
"828",",",","
"829","οὗτοί","οὗτος"
"830","εἰϲι","εἰϲι"
"831",".","."
"832","Ἐκ","ἐκ"
"833","δὲ","δέ"
"834","μετοχῶν","μετοχός"
"835","οὐχ","οὐ"
"836","οἷόν","οἷος"
"837","τέ","τε"
"838","ἐϲτιν","ἐϲτιν"
"839","ἐγκλιτικὸν","ἐγκλιτικός"
"840","μόριον","μόριον"
"841",".","."
"842","ἀεὶ","ἀεί"
"843","γὰρ","γάρ"
"844","ταῦτα","οὗτος"
