"ID","TOKEN","NER"
"96","ὀξύνεται","O"
"97","διὰ","O"
"98","τὸ","O"
"99","νύ","O"
"100","ἐγκλιτικόν","O"
"101",",","O"
"102","τὸ","O"
"103","δὲ","O"
"104","νύ","O"
"105","διὰ","O"
"106","τὴν","O"
"107","ἀντωνυμίαν","O"
"108","τὴν","O"
"109","ϲέ","O"
"110",",","O"
"111","ἡ","O"
"112","δὲ","O"
"113","ϲέ","O"
"114","ἀντωνυμία","O"
"115","διὰ","O"
"116","τὸν","O"
"117","ποῦ","O"
"118","παραπληρωματικὸν","O"
"119","ϲύνδεϲμον","O"
"120",".","O"
"121","εἴρηται","O"
"122","δὲ","O"
"123","ϲυνεγκλιτικὸν","O"
"124","διὰ","O"
"125","τὸ","O"
"126","ϲὺν","O"
"127","ἐγκλιτικῷ","O"
"128","παραλαμβανόμενον","O"
"129","διεγείρειν","O"
"130","τὴν","O"
"131","ὑπερκειμένην","O"
"132","ἐν","O"
"133","τῷ","O"
"134","τέλει","O"
"135","τῆϲ","O"
"136","λέξεωϲ","O"
"137","ὀξεῖαν","O"
"138",".","O"
"139","Διαφέρει","O"
"140","δὲ","O"
"141","ἐγκλινόμενον","O"
"142","ἐγκλιτικοῦ","O"
"143",",","O"
"144","ᾗ","O"
"145","τὸ","O"
"146","μὲν","O"
"147","ἐγκλινόμενον","O"
"148","κοινὸν","O"
"149","ὄνομα","O"
"150","πάϲηϲ","O"
"151","λέξεώϲ","O"
"152","ἐϲτι","O"
"153","κατὰ","O"
"154","τὸ","O"
"155","τέλοϲ","O"
"156","ὀξυνομένηϲ","O"
"157","τρεπούϲηϲ","O"
"158","τε","O"
"159","εἰϲ","O"
"160","βαρεῖαν","O"
"161",",","O"
"162","τὸ","O"
"163","δὲ","O"
"164","ἐν","O"
"165","ἰδίοιϲ","O"
"166","θέμαϲι","O"
"167","καταλειπόμενον","O"
"168","ἀριθμῷ","O"
"169","ἰδίῳ","O"
"170","·","O"
"171","καὶ","O"
"172","ὅτι","O"
"173","τὸ","O"
"174","μὲν","O"
"175","αὐτὴν","O"
"176","μόνην","O"
"177","τὴν","O"
"178","ἐπὶ","O"
"179","τέλουϲ","O"
"180","ὀξεῖαν","O"
"181","ἀμείβει","O"
"182","εἰϲ","O"
"183","βαρεῖαν","O"
"184",",","O"
"185","τὸ","O"
"186","δὲ","O"
"187","καὶ","O"
"188","μετατίθηϲιν","O"
"189","εἰϲ","O"
"190","τὴν","O"
"191","ὑπερκειμένην","O"
"192","ϲυλλαβήν","O"
"193",",","O"
"194","εἰ","O"
"195","καὶ","O"
"196","τὰ","O"
"197","τοῦ","O"
"198","λόγου","O"
"199","ἐπιδέχοιτο","O"
"200",".","O"
"201","Πᾶν","O"
"202","τοίνυν","O"
"203","ἐγκλιτικὸν","O"
"204","μόριον","O"
"205","ἢ","O"
"206","μονοϲύλλαβόν","O"
"207","ἐϲτιν","O"
"208","ἢ","O"
"209","διϲύλλαβον","O"
"210","καὶ","O"
"211","πᾶν","O"
"212","ἐγκλιτικὸν","O"
"213","ὑπὲρ","O"
"214","μίαν","O"
"215","ϲυλλαβὴν","O"
"216","ἢ","O"
"217","δίχρονον","O"
"218","ἢ","O"
"219","τρίχρονόν","O"
"220","ἐϲτιν","O"
"221",".","O"
"222","Πᾶν","O"
"223","ἐγκλινόμενον","O"
"224","μόριον","O"
"225","ἢ","O"
"226","ὀξύνεται","O"
"227","ἢ","O"
"228","περιϲπᾶται","O"
"229",",","O"
"230","οὐδὲν","O"
"231","δὲ","O"
"232","βαρύνεται","O"
"233",".","O"
"234","Πᾶν","O"
"235","ἐγκλινόμενον","O"
"236","ὑποτάϲϲεται","O"
"237","πάντωϲ","O"
"238","ἐκείνῳ","O"
"239",",","O"
"240","ᾧ","O"
"241","καὶ","O"
"242","τὸν","O"
"243","ἑαυτοῦ","O"
"244","τόνον","O"
"245","ἐγκλίνει","O"
"246",",","O"
"247","ἦλθέ","O"
"248","τιϲ","O"
"249",",","O"
"250","ἔδωκάϲ","O"
"251","μοι","O"
"252",",","O"
"253","ἤκουϲά","O"
"254","ϲου","O"
"255",".","O"
"256","Ὀκτὼ","O"
"257","δὲ","O"
"258","ὄντων","O"
"259","τῶν","O"
"260","μερῶν","O"
"261","τοῦ","O"
"262","λόγου","O"
"263","τὰ","O"
"264","πέντε","O"
"265","ἐγκλίνονται","O"
"266",",","O"
"267","ὄνομα","O"
"268",",","O"
"269","ῥῆμα","O"
"270",",","O"
"271","ἀντωνυμία","O"
"272",",","O"
"273","ἐπίρρημα","O"
"274",",","O"
"275","ϲύνδεϲμοϲ","O"
"276",".","O"
"277","Πάλιν","O"
"278","τῶν","O"
"279","ἐγκλινομένων","O"
"280","τὰ","O"
"281","μὲν","O"
"282","χάριν","O"
"283","κόϲμου","O"
"284","ἐγκλίνονται","O"
"285",",","O"
"286","ὡϲ","O"
"287","τὰ","O"
"288","ῥήματα","O"
"289","καὶ","O"
"290","οἱ","O"
"291","ϲύνδεϲμοι","O"
"292",",","O"
"293","τὰ","O"
"294","δὲ","O"
"295","ϲημαϲίαϲ","O"
"296",",","O"
"297","ὡϲ","O"
"298","τὰ","O"
"299","λοιπά","O"
"300",".","O"
"301","Ἐν","O"
"302","μὲν","O"
"303","οὖν","O"
"304","ὀνόμαϲι","O"
"305","τὸ","O"
"306","τίϲ","O"
"307","μόνον","O"
"308","ἐγκλίνεται","O"
"309","καὶ","O"
"310","αἱ","O"
"311","τούτου","O"
"312","πτώϲειϲ","O"
"313","καὶ","O"
"314","τὰ","O"
"315","ἰϲοδυναμοῦντα","O"
"316","τούτῳ","O"
"317",",","O"
"318","ὅτε","O"
"319","ἀοριϲτωδῶϲ","O"
"320","ἐκφέρεται","O"
"321",",","O"
"322","οἷον","O"
"323","ἦλθέ","O"
"324","τιϲ","O"
"325",",","O"
"326","ἐλάληϲέ","O"
"327","τιϲ","O"
"328",",","O"
"329","ἐν","O"
"330","οἷϲ","O"
"331","καὶ","O"
"332","πάντοτε","O"
"333","ὑποτακτικόν","O"
"334","ἐϲτι","O"
"335",".","O"
"336","τὸ","O"
"337","μὲν","O"
"338","οὖν","O"
"339","τίϲ","O"
"340","ἐγείρει","O"
"341","ἐν","O"
"342","τῷ","O"
"343","εἰ","O"
"344","μέν","O"
"345","τιϲ","O"
"346","τὸν","O"
"347","ὄνειρον","O"
"348","Β","O"
"349",",","O"
"350","τινόϲ","O"
"351","μή","O"
"352","τινοϲ","O"
"353",",","O"
"354","τινί","O"
"355","οὔ","O"
"356","τινι","O"
"357","κοιμηθεῖϲα","O"
"358",".","O"
"359",",","O"
"360","τινά","O"
"361","καί","O"
"362","τινα","O"
"363","Τρωϊάδων","NORP"
"364","Ϲ","O"
"365",",","O"
"366","τινέϲ","O"
"367","οἵτινεϲ","O"
"368","ἀνέρεϲ","O"
"369","εἶεν","O"
"370",".","O"
"371","ι","O"
"372",",","O"
"373","τινάϲ","O"
"374","οὕϲτιναϲ","O"
"375","αὖ","O"
"376","μεθιένταϲ","O"
"377","ἴδοι","O"
"378","Δ","O"
"379",".","O"
"380","ἰϲοδυναμεῖ","O"
"381","δὲ","O"
"382","τῷ","O"
"383","μὲν","O"
"384","τινόϲ","O"
"385","τὸ","O"
"386","τεῦ","O"
"387","ἀλλ","O"
"388","οὔ","O"
"389","τευ","O"
"390","οἶδα","O"
"391",".","O"
"392","τῷ","O"
"393","δὲ","O"
"394","τινί","O"
"395","τὸ","O"
"396","τῷ","O"
"397","οἷον","O"
"398","οὔτε","O"
"399","ϲοὶ","O"
"400","οὔτέ","O"
"401","τῳ","O"
"402","ἄλλῳ","O"
"403","Α","O"
"404",".","O"
"405","τὸν","O"
"406","δὲ","O"
"407","κατὰ","O"
"408","φύϲιν","O"
"409","τόνον","O"
"410","ἔχοντα","O"
"411","πυϲματικὰ","O"
"412","γίνονται","O"
"413","·","O"
"414","τίϲ","O"
"415","τίνοϲ","O"
"416","τίνι","O"
"417","τίνα","O"
"418",".","O"
"419","Ἐν","O"
"420","δὲ","O"
"421","ῥήμαϲιν","O"
"422","ἐγκλίνεται","O"
"423","τὸ","O"
"424","φημί","O"
"425","καὶ","O"
"426","τὸ","O"
"427","εἰμί","O"
"428","·","O"
"429","πεζὸϲ","O"
"430","δ","O"
"431","ἕνδεκά","O"
"432","φημι","O"
"433","Ι","O"
"434","τόϲϲον","O"
"435","ἐγώ","O"
"436","φημι","O"
"437","Β","O"
"438",".","O"
"439","τούτου","O"
"440","τὸ","O"
"441","δεύτερον","O"
"442","φῄϲ","O"
"443","ἀνέγκλιτον","O"
"444",".","O"
"445","τὸ","O"
"446","δὲ","O"
"447","τρίτον","O"
"448","ἐγκλίνεται","O"
"449","τί","O"
"450","φηϲιν","O"
"451","οὗτοϲ","O"
"452",";","O"
"453","ἐϲθ","O"
"454","ὅτε","O"
"455","καὶ","O"
"456","τὰ","O"
"457","πληθυντικὰ","O"
"458","ἐγκλίνονται","O"
"459","ἐκεῖνό","O"
"460","φαμεν","O"
"461","ἢ","O"
"462","φατε","O"
"463","ἢ","O"
"464","φαϲιν","O"
"465",".","O"
"466","ἔτι","O"
"467","καὶ","O"
"468","τὸ","O"
"469","εἰμί","O"
"470","Διὸϲ","O"
"471","δέ","O"
"472","τοι","O"
"473","ἄγγελόϲ","O"
"474","εἰμι","O"
"475","Β","O"
"476",".","O"
"477","τὸ","O"
"478","δὲ","O"
"479","εἶ","O"
"480","ἀνέγκλιτον","O"
"481",",","O"
"482","καθότι","O"
"483","οὐ","O"
"484","τῶν","O"
"485","εἰϲ","O"
"486","μ͞ι","O"
"487","ἐϲτί","O"
"488",".","O"
"489","τὸ","O"
"490","δὲ","O"
"491","εἴϲ","O"
"492","ἐγκλιτικὸν","O"
"493","οἷον","O"
"494","αἵματόϲ","O"
"495","εἰϲ","O"
"496","ἀγαθοῖο","O"
"497","Δ","O"
"498",".","O"
"499","καὶ","O"
"500","ἐϲϲί","O"
"501","δεύτερον","O"
"502","ἑνικὸν","O"
"503","ἐγκλίνεται","O"
"504","ϲχέτλιόϲ","O"
"505","ἐϲϲι","O"
"506","γεραιέ","O"
"507","Κ","O"
"508",".","O"
"509","τὸ","O"
"510","ἔϲτιν","O"
"511","ἡνίκα","O"
"512","ἄρχεται","O"
"513","λόγου","O"
"514","ἢ","O"
"515","ὅτε","O"
"516","ὑποτάϲϲεται","O"
"517","τῇ","O"
"518","οὔ","O"
"519","ἀποφάϲει","O"
"520","ἢ","O"
"521","τῷ","O"
"522","καί","O"
"523","ἢ","O"
"524","εἴ","O"
"525","ἢ","O"
"526","ἀλλά","O"
"527","ϲυνδέϲμῳ","O"
"528","ἢ","O"
"529","τῷ","O"
"530","ὡϲ","O"
"531","ἐπιρρήματι","O"
"532","ἢ","O"
"533","τῷ","O"
"534","τοῦτο","O"
"535",",","O"
"536","τηνικαῦτα","O"
"537","τὴν","O"
"538","ὀξεῖαν","O"
"539","ἔχει","O"
"540","ἐπὶ","O"
"541","τοῦ","O"
"542","ε̅","O"
"543","οἷον","O"
"544","ἔϲτι","O"
"545","πόλιϲ","O"
"546","Ἐφύρη","O"
"547","μυχῷ","O"
"548","Ἄργεοϲ","O"
"549","ἱπποβότοιο","O"
"550","Ζ","O"
"551","οὐκ","O"
"552","ἔϲτ","O"
"553","οὐδὲ","O"
"554","ἔοικε","O"
"555","τεὸν","O"
"556","ἔποϲ","O"
"557","ἀρνήϲαϲθαι","O"
"558","θ","O"
"559","ὡϲ","O"
"560","ἔϲτι","O"
"561","κακὸν","O"
"562","ἀμαθία","O"
"563",",","O"
"564","εἰ","O"
"565","ἔϲτιν","O"
"566","οὕτωϲ","O"
"567",",","O"
"568","ἀλλ","O"
"569","ἔϲτιν","O"
"570","εἰπεῖν","O"
"571",",","O"
"572","τοῦτ","O"
"573","ἔϲτιν","O"
"574","ἁμάρτημα","O"
"575",".","O"
"576","ἐὰν","O"
"577","δὲ","O"
"578","ὑποτάϲϲηται","O"
"579","ὀξυτόνῳ","O"
"580","λέξει","O"
"581","ἢ","O"
"582","περιϲπωμένῃ","O"
"583",",","O"
"584","ἐγκλίνεται","O"
"585","οἷον","O"
"586","καλόϲ","O"
"587","ἐϲτιν","O"
"588",",","O"
"589","Ἑρμῆϲ","O"
"590","ἐϲτιν","O"
"591",",","O"
"592","ἢ","O"
"593","τροχαίῳ","O"
"594","μὴ","O"
"595","παροξυτόνῳ","O"
"596",",","O"
"597","ἀλλὰ","O"
"598","προπεριϲπωμένῳ","O"
"599","οἷον","O"
"600","οἶκόϲ","O"
"601","ἐϲτι","O"
"602",",","O"
"603","δῆμόϲ","O"
"604","ἐϲτι","O"
"605",".","O"
"606","δεῖ","O"
"607","προϲθεῖναι","O"
"608",",","O"
"609","εἰ","O"
"610","μὴ","O"
"611","ἔχοι","O"
"612","τὴν","O"
"613","τελευταίαν","O"
"614","ϲυλλαβὴν","O"
"615","ὁ","O"
"616","τροχαῖοϲ","O"
"617","θέϲει","O"
"618","μακράν","O"
"619",",","O"
"620","ὡϲ","O"
"621","ἔχει","O"
"622","τὸ","O"
"623","φοῖνιξ","NORP"
"624","ἐϲτί","O"
"625",",","O"
"626","κῆρυξ","O"
"627","ἐϲτί","O"
"628",".","O"
"629","διὰ","O"
"630","γὰρ","O"
"631","τὴν","O"
"632","τοῦ","O"
"633","ξ̅","O"
"634","ἐπιφορὰν","O"
"635","οὐ","O"
"636","γίνεται","O"
"637","ἔγκλιϲιϲ","O"
"638",".","O"
"639","μὴ","O"
"640","παροξυτόνῳ","O"
"641","δὲ","O"
"642","εἶπον","O"
"643","διὰ","O"
"644","τὸ","O"
"645","φύλλα","O"
"646","ἐϲτίν","O"
"647",".","O"
"648","παροξύτονοϲ","O"
"649","γὰρ","O"
"650","οὗτοϲ","O"
"651","ὁ","O"
"652","τροχαῖοϲ","O"
"653",",","O"
"654","οὐχὶ","O"
"655","προπεριϲπώμενοϲ","O"
"656","καὶ","O"
"657","διὰ","O"
"658","τοῦτο","O"
"659","τὸ","O"
"660","ἔϲτιν","O"
"661","οὐκ","O"
"662","ἐγκλίνεται","O"
"663",",","O"
"664","ἀλλ","O"
"665","ἐπὶ","O"
"666","τοῦ","O"
"667","ι̅","O"
"668","ἔχει","O"
"669","τὴν","O"
"670","ὀξεῖαν","O"
"671",".","O"
"672","Γίνεται","O"
"673","οὖν","O"
"674","ἡ","O"
"675","ἔγκλιϲιϲ","O"
"676","ὀξυτόνῳ","O"
"677","μὲν","O"
"678","λέξει","O"
"679","κακόϲ","O"
"680","ἐϲτι","O"
"681",",","O"
"682","προπαροξυτόνῳ","O"
"683","δὲ","O"
"684","ἄκακόϲ","O"
"685","ἐϲτι","O"
"686",",","O"
"687","περιϲπωμένῃ","O"
"688","δὲ","O"
"689","Ἑρμῆϲ","O"
"690","ἐϲτι","O"
"691",",","O"
"692","προπεριϲπωμένῃ","O"
"693","δὲ","O"
"694","φαῦλόϲ","O"
"695","ἐϲτιν","O"
"696",".","O"
"697","καὶ","O"
"698","γὰρ","O"
"699","ἐπαναγωγὴν","O"
"700","τῶν","O"
"701","αὐτῶν","O"
"702","πεποίημεθα","O"
"703","διὰ","O"
"704","ϲαφεϲτέραν","O"
"705","γνῶϲιν","O"
"706",".","O"
"707","ἐὰν","O"
"708","δὲ","O"
"709","μὴ","O"
"710","οὕτωϲ","O"
"711","ἔχῃ","O"
"712","ἤγουν","O"
"713","ὡϲ","O"
"714","προτέτακται","O"
"715",",","O"
"716","τὴν","O"
"717","ὀξεῖαν","O"
"718","ἐπὶ","O"
"719","τοῦ","O"
"720","ῑ","O"
"721","δέχεται","O"
"722",",","O"
"723","καὶ","O"
"724","ἐὰν","O"
"725","προκέηται","O"
"726","αὐτοῦ","O"
"727","ἢ","O"
"728","τροχαῖοϲ","O"
"729","παροξύτονοϲ","O"
"730","οἷον","O"
"731","μάντιϲ","O"
"732",",","O"
"733","πόρνοϲ","O"
"734",",","O"
"735","ἢ","O"
"736","περιϲπώμενοϲ","O"
"737","μέν","O"
"738",",","O"
"739","ἔχων","O"
"740","δὲ","O"
"741","τὴν","O"
"742","τελευταίαν","O"
"743","θέϲει","O"
"744","μακράν","O"
"745",",","O"
"746","ὡϲ","O"
"747","ἔχει","O"
"748","τὸ","O"
"749","φοῖνιξ","NORP"
"750",",","O"
"751","κῆρυξ","O"
"752",",","O"
"753","ἢ","O"
"754","ϲπονδεῖοϲ","O"
"755","ὁμοίωϲ","O"
"756","παροξύτονοϲ","O"
"757","ὥϲπερ","O"
"758","τὸ","O"
"759","ἥρωϲ","O"
"760",",","O"
"761","εἵλωϲ","O"
"762",",","O"
"763","ἢ","O"
"764","ἴαμβοϲ","O"
"765","πάλιν","O"
"766","παροξύτονοϲ","O"
"767","ὡϲ","O"
"768","τὸ","O"
"769","ἔρωϲ","O"
"770",",","O"
"771","γέλωϲ","O"
"772",",","O"
"773","ἢ","O"
"774","πυρρίχιοϲ","O"
"775",",","O"
"776","καθάπερ","O"
"777","τὸ","O"
"778","λόγοϲ","O"
"779",",","O"
"780","πόνοϲ","O"
"781",",","O"
"782","τηνικαῦτα","O"
"783","τὸν","O"
"784","τόνον","O"
"785","ἐπὶ","O"
"786","τοῦ","O"
"787","ι̅","O"
"788","δέχεται","O"
"789","οἷον","O"
"790","μάντιϲ","O"
"791","ἐϲτίν","O"
"792",",","O"
"793","φοῖνιξ","NORP"
"794","ἐϲτί","O"
"795",",","O"
"796","ἥρωϲ","O"
"797","ἐϲτί","O"
"798",",","O"
"799","γέλωϲ","O"
"800","ἐϲτί","O"
"801",",","O"
"802","λόγοϲ","O"
"803","ἐϲτί","O"
"804",".","O"
"805","Καὶ","O"
"806","τὸ","O"
"807","δυϊκὸν","O"
"808","δέ","O"
"809","ἐϲτόν","O"
"810","ἐγκλίνεται","O"
"811","οἵ","O"
"812","μοι","O"
"813","ϲκυζομένῳ","O"
"814","περ","O"
"815","Ἀχαιῶν","NORP"
"816","φίλτατοί","O"
"817","ἐϲτον","O"
"818",".","O"
"819","Ι","O"
"820","καὶ","O"
"821","τὰ","O"
"822","πληθυντικά","O"
"823","ἄνθρωποί","O"
"824","ἐϲμεν","O"
"825",",","O"
"826","ἄνθρωποί","O"
"827","ἐϲτε","O"
"828",",","O"
"829","οὗτοί","O"
"830","εἰϲι","O"
"831",".","O"
"832","Ἐκ","O"
"833","δὲ","O"
"834","μετοχῶν","O"
"835","οὐχ","O"
"836","οἷόν","O"
"837","τέ","O"
"838","ἐϲτιν","O"
"839","ἐγκλιτικὸν","O"
"840","μόριον","O"
"841",".","O"
"842","ἀεὶ","O"
"843","γὰρ","O"
"844","ταῦτα","O"
"845","ἐκ","O"
"846","θέματοϲ","O"
"847","ἀνάγεται","O"
"848",",","O"
"849","εἴγε","O"
"850","μεταλήψειϲ","O"
"851","ῥημάτων","O"
"852","εἰϲίν","O"
"853",".","O"
"854","ἀλλ","O"
"855","οὐδὲ","O"
"856","ἐξ","O"
"857","ἄρθρου","O"
"858",".","O"
"859","τῇ","O"
"860","γὰρ","O"
"861","ϲυντάξει","O"
"862","ἡ","O"
"863","παράθεϲιϲ","O"
"864","τῶν","O"
"865","ἄρθρων","O"
"866","μάχεται","O"
"867","·","O"
"868","ἅπαντα","O"
"869","γὰρ","O"
"870","ταῦτα","O"
"871","προτακτικά","O"
"872","ἐϲτιν","O"
"873",",","O"
"874","ἀρκτικώτερα","O"
"875","ὄντα","O"
"876","τῶν","O"
"877","καλουμένων","O"
"878","προτακτικῶν","O"
"879",",","O"
"880","ᾗ","O"
"881","κατάρχει","O"
"882","ὅλου","O"
"883","λόγου","O"
"884","ἣ","O"
"885","μυρί","O"
"886","Ἀχαιοῖϲ","O"
"887","ἄλγε","O"
"888","ἔθηκεν","O"
"889","καὶ","O"
"890","ὃϲ","O"
"891","μάλα","O"
"892","πολλὰ","O"
"893","πλάγχθη","O"
"894",".","O"
"895","διὰ","O"
"896","τοῦτο","O"
"897","καὶ","O"
"898","ἰδίῳ","O"
"899","ῥήματι","O"
"900","κατακλείεται","O"
"901",",","O"
"902","πρὸ","O"
"903","αὐτοῦ","O"
"904","τε","O"
"905","πίπτουϲιν","O"
"906","αἱ","O"
"907","ϲτιγμαί","O"
"908",".","O"
"909","καὶ","O"
"910","ἐξ","O"
"911","ἁπάντων","O"
"912","τῶν","O"
"913","ὄντων","O"
"914","οὐ","O"
"915","πολλά","O"
"916","ἐϲτι","O"
"917","μόρια","O"
"918","εὑρεῖν","O"
"919",",","O"
"920","ἃ","O"
"921","εἰϲ","O"
"922","τὴν","O"
"923","προκειμένην","O"
"924","ϲύνταξιν","O"
"925","ὑπάγεται","O"
"926",".","O"
"927","Ἐκ","O"
"928","δὲ","O"
"929","ἀντωνυμιῶν","O"
"930","αἱ","O"
"931","μὲν","O"
"932","ἐγείρουϲαι","O"
"933","τὴν","O"
"934","ὀξεῖαν","O"
"935","τὴν","O"
"936","πρὸ","O"
"937","αὑτῶν","O"
"938","ἐγκλιματικαὶ","O"
"939","καλοῦνται","O"
"940",",","O"
"941","αἱ","O"
"942","δὲ","O"
"943","μὴ","O"
"944","ἐγείρουϲαι","O"
"945","ὀρθοτονούμεναι","O"
"946",".","O"
"947","Τῶν","O"
"948","ἀντωνυμιῶν","O"
"949","αἱ","O"
"950","μὲν","O"
"951","κτητικαὶ","O"
"952","οὐδέποτε","O"
"953","ἐγκλίνονται","O"
"954",",","O"
"955","ἀλλ","O"
"956","οὐδὲ","O"
"957","αἱ","O"
"958","εὐθεῖαι","O"
"959","τῶν","O"
"960","πρωτοτύπων","O"
"961",".","O"
"962","αἱ","O"
"963","δὲ","O"
"964","τῶν","O"
"965","πρωτοτύπων","O"
"966","πτώϲειϲ","O"
"967","χωρὶϲ","O"
"968","τῆϲ","O"
"969","κλητικῆϲ","O"
"970","ἐγκλίνονται","O"
"971",",","O"
"972","ἡ","O"
"973","γενικὴ","O"
"974","καὶ","O"
"975","δοτικὴ","O"
"976","καὶ","O"
"977","αἰτιατική","O"
"978",".","O"
"979","ἀλλ","O"
"980","αἱ","O"
"981","μὲν","O"
"982","τοῦ","O"
"983","πρώτου","O"
"984","προϲώπου","O"
"985","ἐγκλινόμεναι","O"
"986","καὶ","O"
"987","τὸ","O"
"988","κατ","O"
"989","ἀρχὴν","O"
"990","ε̅","O"
"991","ἀποβάλλουϲιν","O"
"992",".","O"
"993","ἤκουϲάϲ","O"
"994","μου","O"
"995",",","O"
"996","ἔδωκάϲ","O"
"997","μοι","O"
"998",",","O"
"999","ἐδίδαξάϲ","O"
"1000","με","O"
"1001",".","O"
"1002","αἱ","O"
"1003","δὲ","O"
"1004","τοῦ","O"
"1005","δευτέρου","O"
"1006","καὶ","O"
"1007","τρίτου","O"
"1008","προϲώπου","O"
"1009","μονοϲύλλαβοι","O"
"1010","οὖϲαι","O"
"1011","οὐδεμίαν","O"
"1012","ϲτοιχείου","O"
"1013","ἀποβολὴν","O"
"1014","ποιοῦϲιν","O"
"1015","·","O"
"1016","ἤκουϲά","O"
"1017","ϲου","O"
"1018",",","O"
"1019","ἔδωκά","O"
"1020","ϲοι","O"
"1021",",","O"
"1022","ἐδίδαξά","O"
"1023","ϲε","O"
"1024","καί","O"
"1025","οἱ","O"
"1026","ἐπευχόμενοϲ","O"
"1027","Π","O"
"1028","καί","O"
"1029","ἑ","O"
"1030","νέον","O"
"1031","πόλεϲιν","O"
"1032","καί","O"
"1033","μιν","O"
"1034","φωνήϲαϲ","O"
"1035","Π","O"
"1036",".","O"
"1037","Αἱ","O"
"1038","μὲν","O"
"1039","οὖν","O"
"1040","ἀεὶ","O"
"1041","ἐγείρουϲαι","O"
"1042","τὴν","O"
"1043","πρὸ","O"
"1044","αὑτῶν","O"
"1045","ὀξεῖάν","O"
"1046","εἰϲιν","O"
"1047","αἵδε","O"
"1048",",","O"
"1049","μεῦ","O"
"1050","μοῦ","O"
"1051",",","O"
"1052","μοί","O"
"1053","τοί","O"
"1054",",","O"
"1055","μέ","O"
"1056","μίν","O"
"1057",",","O"
"1058","ϲφίν","O"
"1059","ϲφέ","O"
"1060","ϲφωέ","O"
"1061",".","O"
"1062","τούτων","O"
"1063","παραδείγματα","O"
"1064","τῆϲ","O"
"1065","μὲν","O"
"1066","μεῦ","O"
"1067","κλῦθί","O"
"1068","μευ","O"
"1069","ἀργυροτόξε","O"
"1070","Α","O"
"1071",",","O"
"1072","μοί","O"
"1073","οὐ","O"
"1074","γάρ","O"
"1075","μοί","O"
"1076","ποτε","O"
"1077","βωμόϲ","O"
"1078","Δ","O"
"1079",",","O"
"1080","Ω","O"
"1081",",","O"
"1082","τοί","O"
"1083","καί","O"
"1084","τοι","O"
"1085","ἐγὼ","O"
"1086","ϲυνέριθοϲ","O"
"1087","ζ","O"
"1088",",","O"
"1089","με","O"
"1090","καί","O"
"1091","με","O"
"1092","φίληϲεν","O"
"1093","ὡϲ","O"
"1094","εἴτε","O"
"1095","πατήρ","O"
"1096","ρ","O"
"1097",",","O"
"1098","μίν","O"
"1099","καί","O"
"1100","μιν","O"
"1101","φωνήϲαϲ","O"
"1102","ἔπεα","O"
"1103","πτερόεντα","O"
"1104","προϲηύδα","O"
"1105","Π","O"
"1106",",","O"
"1107","ϲφίν","O"
"1108","καί","O"
"1109","ϲφιν","O"
"1110","ἅμ","O"
"1111","ἐϲτὶ","O"
"1112","Μέδων","O"
