"ID","TOKEN","UPOS"
"124","διὰ","ADP"
"125","τὸ","DET"
"126","ϲὺν","VERB"
"127","ἐγκλιτικῷ","ADJ"
"128","παραλαμβανόμενον","VERB"
"129","διεγείρειν","VERB"
"130","τὴν","DET"
"131","ὑπερκειμένην","VERB"
"132","ἐν","ADP"
"133","τῷ","DET"
"134","τέλει","NOUN"
"135","τῆϲ","DET"
"136","λέξεωϲ","VERB"
"137","ὀξεῖαν","ADJ"
"138",".","PUNCT"
"139","Διαφέρει","VERB"
"140","δὲ","ADV"
"141","ἐγκλινόμενον","VERB"
"142","ἐγκλιτικοῦ","ADJ"
"143",",","PUNCT"
"144","ᾗ","CCONJ"
"145","τὸ","DET"
"146","μὲν","ADV"
"147","ἐγκλινόμενον","VERB"
"148","κοινὸν","ADJ"
"149","ὄνομα","NOUN"
"150","πάϲηϲ","X"
"151","λέξεώϲ","VERB"
"152","ἐϲτι","NOUN"
"153","κατὰ","ADP"
"154","τὸ","DET"
"155","τέλοϲ","NOUN"
"156","ὀξυνομένηϲ","VERB"
"157","τρεπούϲηϲ","VERB"
"158","τε","CCONJ"
"159","εἰϲ","SCONJ"
"160","βαρεῖαν","ADJ"
"161",",","PUNCT"
"162","τὸ","DET"
"163","δὲ","ADV"
"164","ἐν","ADP"
"165","ἰδίοιϲ","ADJ"
"166","θέμαϲι","NOUN"
"167","καταλειπόμενον","VERB"
"168","ἀριθμῷ","NOUN"
"169","ἰδίῳ","ADJ"
"170","·","PUNCT"
"171","καὶ","CCONJ"
"172","ὅτι","SCONJ"
"173","τὸ","PRON"
"174","μὲν","ADV"
"175","αὐτὴν","DET"
"176","μόνην","ADJ"
"177","τὴν","DET"
"178","ἐπὶ","ADP"
"179","τέλουϲ","NOUN"
"180","ὀξεῖαν","ADJ"
"181","ἀμείβει","VERB"
"182","εἰϲ","SCONJ"
"183","βαρεῖαν","ADJ"
"184",",","PUNCT"
"185","τὸ","PRON"
"186","δὲ","ADV"
"187","καὶ","ADV"
"188","μετατίθηϲιν","VERB"
"189","εἰϲ","SCONJ"
"190","τὴν","DET"
"191","ὑπερκειμένην","VERB"
"192","ϲυλλαβήν","NOUN"
"193",",","PUNCT"
"194","εἰ","SCONJ"
"195","καὶ","ADV"
"196","τὰ","DET"
"197","τοῦ","DET"
"198","λόγου","NOUN"
"199","ἐπιδέχοιτο","VERB"
"200",".","PUNCT"
"201","Πᾶν","DET"
"202","τοίνυν","ADV"
"203","ἐγκλιτικὸν","ADJ"
"204","μόριον","NOUN"
"205","ἢ","CCONJ"
"206","μονοϲύλλαβόν","ADJ"
"207","ἐϲτιν","PROPN"
"208","ἢ","CCONJ"
"209","διϲύλλαβον","ADJ"
"210","καὶ","CCONJ"
"211","πᾶν","DET"
"212","ἐγκλιτικὸν","ADJ"
"213","ὑπὲρ","ADP"
"214","μίαν","NUM"
"215","ϲυλλαβὴν","ADJ"
"216","ἢ","CCONJ"
"217","δίχρονον","ADJ"
"218","ἢ","CCONJ"
"219","τρίχρονόν","ADJ"
"220","ἐϲτιν","PROPN"
"221",".","PUNCT"
"222","Πᾶν","DET"
"223","ἐγκλινόμενον","VERB"
"224","μόριον","NOUN"
"225","ἢ","CCONJ"
"226","ὀξύνεται","VERB"
"227","ἢ","CCONJ"
"228","περιϲπᾶται","VERB"
"229",",","PUNCT"
"230","οὐδὲν","ADJ"
"231","δὲ","ADV"
"232","βαρύνεται","VERB"
"233",".","PUNCT"
"234","Πᾶν","DET"
"235","ἐγκλινόμενον","VERB"
"236","ὑποτάϲϲεται","VERB"
"237","πάντωϲ","DET"
"238","ἐκείνῳ","ADJ"
"239",",","PUNCT"
"240","ᾧ","PRON"
"241","καὶ","ADV"
"242","τὸν","DET"
"243","ἑαυτοῦ","PRON"
"244","τόνον","NOUN"
"245","ἐγκλίνει","VERB"
"246",",","PUNCT"
"247","ἦλθέ","VERB"
"248","τιϲ","PRON"
"249",",","PUNCT"
"250","ἔδωκάϲ","VERB"
"251","μοι","PRON"
"252",",","PUNCT"
"253","ἤκουϲά","NOUN"
"254","ϲου","VERB"
"255",".","PUNCT"
"256","Ὀκτὼ","NUM"
"257","δὲ","ADV"
"258","ὄντων","AUX"
"259","τῶν","DET"
"260","μερῶν","NOUN"
"261","τοῦ","DET"
"262","λόγου","NOUN"
"263","τὰ","DET"
"264","πέντε","NUM"
"265","ἐγκλίνονται","VERB"
"266",",","PUNCT"
"267","ὄνομα","NOUN"
"268",",","PUNCT"
"269","ῥῆμα","NOUN"
"270",",","PUNCT"
"271","ἀντωνυμία","NOUN"
"272",",","PUNCT"
"273","ἐπίρρημα","NOUN"
"274",",","PUNCT"
"275","ϲύνδεϲμοϲ","NOUN"
"276",".","PUNCT"
"277","Πάλιν","ADV"
"278","τῶν","DET"
"279","ἐγκλινομένων","VERB"
"280","τὰ","PRON"
"281","μὲν","ADV"
"282","χάριν","ADP"
"283","κόϲμου","PROPN"
"284","ἐγκλίνονται","VERB"
"285",",","PUNCT"
"286","ὡϲ","INTJ"
"287","τὰ","DET"
"288","ῥήματα","NOUN"
"289","καὶ","CCONJ"
"290","οἱ","DET"
"291","ϲύνδεϲμοι","NOUN"
"292",",","PUNCT"
"293","τὰ","DET"
"294","δὲ","ADV"
"295","ϲημαϲίαϲ","NOUN"
"296",",","PUNCT"
"297","ὡϲ","INTJ"
"298","τὰ","DET"
"299","λοιπά","ADJ"
"300",".","PUNCT"
"301","Ἐν","NUM"
"302","μὲν","ADV"
"303","οὖν","ADV"
"304","ὀνόμαϲι","NOUN"
"305","τὸ","DET"
"306","τίϲ","DET"
"307","μόνον","ADJ"
"308","ἐγκλίνεται","VERB"
"309","καὶ","CCONJ"
"310","αἱ","DET"
"311","τούτου","DET"
"312","πτώϲειϲ","NOUN"
"313","καὶ","CCONJ"
"314","τὰ","DET"
"315","ἰϲοδυναμοῦντα","VERB"
"316","τούτῳ","ADJ"
"317",",","PUNCT"
"318","ὅτε","SCONJ"
"319","ἀοριϲτωδῶϲ","NOUN"
"320","ἐκφέρεται","VERB"
"321",",","PUNCT"
"322","οἷον","ADJ"
"323","ἦλθέ","VERB"
"324","τιϲ","PRON"
"325",",","PUNCT"
"326","ἐλάληϲέ","NOUN"
"327","τιϲ","PRON"
"328",",","PUNCT"
"329","ἐν","ADP"
"330","οἷϲ","PRON"
"331","καὶ","CCONJ"
"332","πάντοτε","ADV"
"333","ὑποτακτικόν","ADJ"
"334","ἐϲτι","PROPN"
"335",".","PUNCT"
"336","τὸ","DET"
"337","μὲν","ADV"
"338","οὖν","ADV"
"339","τίϲ","PRON"
"340","ἐγείρει","VERB"
"341","ἐν","ADP"
"342","τῷ","DET"
"343","εἰ","SCONJ"
"344","μέν","ADV"
"345","τιϲ","DET"
"346","τὸν","DET"
"347","ὄνειρον","NOUN"
"348","Β","INTJ"
"349",",","PUNCT"
"350","τινόϲ","VERB"
"351","μή","ADV"
"352","τινοϲ","VERB"
"353",",","PUNCT"
"354","τινί","PRON"
"355","οὔ","ADV"
"356","τινι","PRON"
"357","κοιμηθεῖϲα","VERB"
"358",".","PUNCT"
"359",",","PUNCT"
"360","τινά","PRON"
"361","καί","CCONJ"
"362","τινα","PRON"
"363","Τρωϊάδων","NOUN"
"364","Ϲ","VERB"
"365",",","PUNCT"
"366","τινέϲ","PROPN"
"367","οἵτινεϲ","NOUN"
"368","ἀνέρεϲ","PROPN"
"369","εἶεν","AUX"
"370",".","PUNCT"
"371","ι","ADV"
"372",",","PUNCT"
"373","τινάϲ","PRON"
"374","οὕϲτιναϲ","NOUN"
"375","αὖ","ADV"
"376","μεθιένταϲ","VERB"
"377","ἴδοι","VERB"
"378","Δ","ADV"
"379",".","PUNCT"
"380","ἰϲοδυναμεῖ","VERB"
"381","δὲ","ADV"
"382","τῷ","DET"
"383","μὲν","ADV"
"384","τινόϲ","PRON"
"385","τὸ","DET"
"386","τεῦ","ADJ"
"387","ἀλλ","CCONJ"
"388","οὔ","ADV"
"389","τευ","ADJ"
"390","οἶδα","VERB"
"391",".","PUNCT"
"392","τῷ","DET"
"393","δὲ","ADV"
"394","τινί","PRON"
"395","τὸ","DET"
"396","τῷ","DET"
"397","οἷον","PRON"
"398","οὔτε","CCONJ"
"399","ϲοὶ","VERB"
"400","οὔτέ","CCONJ"
"401","τῳ","DET"
"402","ἄλλῳ","ADJ"
"403","Α","PRON"
"404",".","PUNCT"
"405","τὸν","DET"
"406","δὲ","ADV"
"407","κατὰ","ADP"
"408","φύϲιν","NOUN"
"409","τόνον","NOUN"
"410","ἔχοντα","VERB"
"411","πυϲματικὰ","NOUN"
"412","γίνονται","VERB"
"413","·","PUNCT"
"414","τίϲ","PRON"
"415","τίνοϲ","VERB"
"416","τίνι","PRON"
"417","τίνα","PRON"
"418",".","PUNCT"
"419","Ἐν","ADP"
"420","δὲ","ADV"
"421","ῥήμαϲιν","VERB"
"422","ἐγκλίνεται","VERB"
"423","τὸ","DET"
"424","φημί","VERB"
"425","καὶ","CCONJ"
"426","τὸ","DET"
"427","εἰμί","AUX"
"428","·","PUNCT"
"429","πεζὸϲ","ADV"
"430","δ","ADV"
"431","ἕνδεκά","NUM"
"432","φημι","VERB"
"433","Ι","INTJ"
"434","τόϲϲον","NOUN"
"435","ἐγώ","PRON"
"436","φημι","VERB"
"437","Β","INTJ"
"438",".","PUNCT"
"439","τούτου","ADJ"
"440","τὸ","DET"
"441","δεύτερον","ADJ"
"442","φῄϲ","NOUN"
"443","ἀνέγκλιτον","ADJ"
"444",".","PUNCT"
"445","τὸ","DET"
"446","δὲ","ADV"
"447","τρίτον","ADJ"
"448","ἐγκλίνεται","VERB"
"449","τί","PRON"
"450","φηϲιν","X"
"451","οὗτοϲ","X"
"452",";","PUNCT"
"453","ἐϲθ","X"
"454","ὅτε","SCONJ"
"455","καὶ","ADV"
"456","τὰ","DET"
"457","πληθυντικὰ","ADJ"
"458","ἐγκλίνονται","VERB"
"459","ἐκεῖνό","ADJ"
"460","φαμεν","VERB"
"461","ἢ","CCONJ"
"462","φατε","VERB"
"463","ἢ","CCONJ"
"464","φαϲιν","VERB"
"465",".","PUNCT"
"466","ἔτι","ADV"
"467","καὶ","ADV"
"468","τὸ","DET"
"469","εἰμί","AUX"
"470","Διὸϲ","ADV"
"471","δέ","ADV"
"472","τοι","PRON"
"473","ἄγγελόϲ","VERB"
"474","εἰμι","AUX"
"475","Β","X"
"476",".","PUNCT"
"477","τὸ","DET"
"478","δὲ","ADV"
"479","εἶ","SCONJ"
"480","ἀνέγκλιτον","ADJ"
"481",",","PUNCT"
"482","καθότι","ADV"
"483","οὐ","ADV"
"484","τῶν","DET"
"485","εἰϲ","SCONJ"
"486","μ͞ι","X"
"487","ἐϲτί","PROPN"
"488",".","PUNCT"
"489","τὸ","DET"
"490","δὲ","ADV"
"491","εἴϲ","SCONJ"
"492","ἐγκλιτικὸν","ADJ"
"493","οἷον","ADV"
"494","αἵματόϲ","NOUN"
"495","εἰϲ","SCONJ"
"496","ἀγαθοῖο","ADJ"
"497","Δ","ADV"
"498",".","PUNCT"
"499","καὶ","CCONJ"
"500","ἐϲϲί","PROPN"
"501","δεύτερον","ADJ"
"502","ἑνικὸν","ADJ"
"503","ἐγκλίνεται","VERB"
"504","ϲχέτλιόϲ","X"
"505","ἐϲϲι","NOUN"
"506","γεραιέ","ADJ"
"507","Κ","ADV"
"508",".","PUNCT"
"509","τὸ","DET"
"510","ἔϲτιν","PROPN"
"511","ἡνίκα","SCONJ"
"512","ἄρχεται","VERB"
"513","λόγου","NOUN"
"514","ἢ","CCONJ"
"515","ὅτε","SCONJ"
"516","ὑποτάϲϲεται","VERB"
"517","τῇ","PRON"
"518","οὔ","ADV"
"519","ἀποφάϲει","VERB"
"520","ἢ","CCONJ"
"521","τῷ","DET"
"522","καί","ADV"
"523","ἢ","CCONJ"
"524","εἴ","SCONJ"
"525","ἢ","CCONJ"
"526","ἀλλά","CCONJ"
"527","ϲυνδέϲμῳ","NOUN"
"528","ἢ","CCONJ"
"529","τῷ","DET"
"530","ὡϲ","INTJ"
"531","ἐπιρρήματι","NOUN"
"532","ἢ","CCONJ"
"533","τῷ","DET"
"534","τοῦτο","ADJ"
"535",",","PUNCT"
"536","τηνικαῦτα","ADV"
"537","τὴν","DET"
"538","ὀξεῖαν","ADJ"
"539","ἔχει","VERB"
"540","ἐπὶ","ADP"
"541","τοῦ","DET"
"542","ε̅","PROPN"
"543","οἷον","SCONJ"
"544","ἔϲτι","PROPN"
"545","πόλιϲ","NOUN"
"546","Ἐφύρη","VERB"
"547","μυχῷ","NOUN"
"548","Ἄργεοϲ","PROPN"
"549","ἱπποβότοιο","ADJ"
"550","Ζ","PROPN"
"551","οὐκ","ADV"
"552","ἔϲτ","NOUN"
"553","οὐδὲ","CCONJ"
"554","ἔοικε","VERB"
"555","τεὸν","ADJ"
"556","ἔποϲ","NOUN"
"557","ἀρνήϲαϲθαι","PROPN"
"558","θ","PROPN"
"559","ὡϲ","INTJ"
"560","ἔϲτι","PROPN"
"561","κακὸν","ADJ"
"562","ἀμαθία","NOUN"
"563",",","PUNCT"
"564","εἰ","SCONJ"
"565","ἔϲτιν","X"
"566","οὕτωϲ","ADV"
"567",",","PUNCT"
"568","ἀλλ","CCONJ"
"569","ἔϲτιν","NOUN"
"570","εἰπεῖν","VERB"
"571",",","PUNCT"
"572","τοῦτ","ADJ"
"573","ἔϲτιν","NOUN"
"574","ἁμάρτημα","NOUN"
"575",".","PUNCT"
"576","ἐὰν","SCONJ"
"577","δὲ","ADV"
"578","ὑποτάϲϲηται","VERB"
"579","ὀξυτόνῳ","ADJ"
"580","λέξει","NOUN"
"581","ἢ","DET"
"582","περιϲπωμένῃ","VERB"
"583",",","PUNCT"
"584","ἐγκλίνεται","VERB"
"585","οἷον","ADV"
"586","καλόϲ","X"
"587","ἐϲτιν","X"
"588",",","PUNCT"
"589","Ἑρμῆϲ","PROPN"
"590","ἐϲτιν","PROPN"
"591",",","PUNCT"
"592","ἢ","CCONJ"
"593","τροχαίῳ","NOUN"
"594","μὴ","ADV"
"595","παροξυτόνῳ","ADJ"
"596",",","PUNCT"
"597","ἀλλὰ","CCONJ"
"598","προπεριϲπωμένῳ","VERB"
"599","οἷον","ADV"
"600","οἶκόϲ","NOUN"
"601","ἐϲτι","X"
"602",",","PUNCT"
"603","δῆμόϲ","NOUN"
"604","ἐϲτι","X"
"605",".","PUNCT"
"606","δεῖ","VERB"
"607","προϲθεῖναι","VERB"
"608",",","PUNCT"
"609","εἰ","SCONJ"
"610","μὴ","ADV"
"611","ἔχοι","VERB"
"612","τὴν","DET"
"613","τελευταίαν","ADJ"
"614","ϲυλλαβὴν","NOUN"
"615","ὁ","DET"
"616","τροχαῖοϲ","NOUN"
"617","θέϲει","VERB"
"618","μακράν","ADV"
"619",",","PUNCT"
"620","ὡϲ","INTJ"
"621","ἔχει","VERB"
"622","τὸ","DET"
"623","φοῖνιξ","NOUN"
"624","ἐϲτί","X"
"625",",","PUNCT"
"626","κῆρυξ","NOUN"
"627","ἐϲτί","NOUN"
"628",".","PUNCT"
"629","διὰ","ADP"
"630","γὰρ","ADV"
"631","τὴν","DET"
"632","τοῦ","DET"
"633","ξ̅","PROPN"
"634","ἐπιφορὰν","NOUN"
"635","οὐ","ADV"
"636","γίνεται","VERB"
"637","ἔγκλιϲιϲ","PROPN"
"638",".","PUNCT"
"639","μὴ","ADV"
"640","παροξυτόνῳ","ADJ"
"641","δὲ","ADV"
"642","εἶπον","VERB"
"643","διὰ","ADP"
"644","τὸ","DET"
"645","φύλλα","NOUN"
"646","ἐϲτίν","NOUN"
"647",".","PUNCT"
"648","παροξύτονοϲ","ADJ"
"649","γὰρ","ADV"
"650","οὗτοϲ","X"
"651","ὁ","DET"
"652","τροχαῖοϲ","NOUN"
"653",",","PUNCT"
"654","οὐχὶ","ADV"
"655","προπεριϲπώμενοϲ","VERB"
"656","καὶ","CCONJ"
"657","διὰ","ADP"
"658","τοῦτο","DET"
"659","τὸ","DET"
"660","ἔϲτιν","PROPN"
"661","οὐκ","ADV"
"662","ἐγκλίνεται","VERB"
"663",",","PUNCT"
"664","ἀλλ","CCONJ"
"665","ἐπὶ","ADP"
"666","τοῦ","DET"
"667","ι̅","NOUN"
"668","ἔχει","VERB"
"669","τὴν","DET"
"670","ὀξεῖαν","NOUN"
"671",".","PUNCT"
"672","Γίνεται","VERB"
"673","οὖν","ADV"
"674","ἡ","DET"
"675","ἔγκλιϲιϲ","PROPN"
"676","ὀξυτόνῳ","ADJ"
"677","μὲν","ADV"
"678","λέξει","NOUN"
"679","κακόϲ","ADJ"
"680","ἐϲτι","PROPN"
"681",",","PUNCT"
"682","προπαροξυτόνῳ","ADJ"
"683","δὲ","ADV"
"684","ἄκακόϲ","PROPN"
"685","ἐϲτι","PROPN"
"686",",","PUNCT"
"687","περιϲπωμένῃ","VERB"
"688","δὲ","ADV"
"689","Ἑρμῆϲ","PROPN"
"690","ἐϲτι","PROPN"
"691",",","PUNCT"
"692","προπεριϲπωμένῃ","VERB"
"693","δὲ","ADV"
"694","φαῦλόϲ","X"
"695","ἐϲτιν","PROPN"
"696",".","PUNCT"
"697","καὶ","CCONJ"
"698","γὰρ","ADV"
"699","ἐπαναγωγὴν","NOUN"
"700","τῶν","DET"
"701","αὐτῶν","ADJ"
"702","πεποίημεθα","VERB"
"703","διὰ","ADP"
"704","ϲαφεϲτέραν","NOUN"
"705","γνῶϲιν","NOUN"
"706",".","PUNCT"
"707","ἐὰν","SCONJ"
"708","δὲ","ADV"
"709","μὴ","ADV"
"710","οὕτωϲ","ADV"
"711","ἔχῃ","VERB"
"712","ἤγουν","CCONJ"
"713","ὡϲ","INTJ"
"714","προτέτακται","VERB"
"715",",","PUNCT"
"716","τὴν","DET"
"717","ὀξεῖαν","ADJ"
"718","ἐπὶ","ADP"
"719","τοῦ","DET"
"720","ῑ","PROPN"
"721","δέχεται","VERB"
"722",",","PUNCT"
"723","καὶ","CCONJ"
"724","ἐὰν","SCONJ"
"725","προκέηται","VERB"
"726","αὐτοῦ","PRON"
"727","ἢ","AUX"
"728","τροχαῖοϲ","NOUN"
"729","παροξύτονοϲ","ADJ"
"730","οἷον","ADV"
"731","μάντιϲ","NOUN"
"732",",","PUNCT"
"733","πόρνοϲ","NOUN"
"734",",","PUNCT"
"735","ἢ","CCONJ"
"736","περιϲπώμενοϲ","VERB"
"737","μέν","ADV"
"738",",","PUNCT"
"739","ἔχων","VERB"
"740","δὲ","ADV"
"741","τὴν","DET"
"742","τελευταίαν","ADJ"
"743","θέϲει","VERB"
"744","μακράν","ADV"
"745",",","PUNCT"
"746","ὡϲ","INTJ"
"747","ἔχει","VERB"
"748","τὸ","DET"
"749","φοῖνιξ","NOUN"
"750",",","PUNCT"
"751","κῆρυξ","NOUN"
"752",",","PUNCT"
"753","ἢ","CCONJ"
"754","ϲπονδεῖοϲ","X"
"755","ὁμοίωϲ","PROPN"
"756","παροξύτονοϲ","ADJ"
"757","ὥϲπερ","INTJ"
"758","τὸ","DET"
"759","ἥρωϲ","NOUN"
"760",",","PUNCT"
"761","εἵλωϲ","VERB"
"762",",","PUNCT"
"763","ἢ","CCONJ"
"764","ἴαμβοϲ","NOUN"
"765","πάλιν","ADV"
"766","παροξύτονοϲ","ADJ"
"767","ὡϲ","INTJ"
"768","τὸ","DET"
"769","ἔρωϲ","VERB"
"770",",","PUNCT"
"771","γέλωϲ","VERB"
"772",",","PUNCT"
"773","ἢ","CCONJ"
"774","πυρρίχιοϲ","NOUN"
"775",",","PUNCT"
"776","καθάπερ","ADV"
"777","τὸ","DET"
"778","λόγοϲ","NOUN"
"779",",","PUNCT"
"780","πόνοϲ","X"
"781",",","PUNCT"
"782","τηνικαῦτα","ADV"
"783","τὸν","DET"
"784","τόνον","NOUN"
"785","ἐπὶ","ADP"
"786","τοῦ","DET"
"787","ι̅","PROPN"
"788","δέχεται","VERB"
"789","οἷον","ADV"
"790","μάντιϲ","NOUN"
"791","ἐϲτίν","X"
"792",",","PUNCT"
"793","φοῖνιξ","NOUN"
"794","ἐϲτί","X"
"795",",","PUNCT"
"796","ἥρωϲ","NOUN"
"797","ἐϲτί","X"
"798",",","PUNCT"
"799","γέλωϲ","VERB"
"800","ἐϲτί","X"
"801",",","PUNCT"
"802","λόγοϲ","NOUN"
"803","ἐϲτί","X"
"804",".","PUNCT"
"805","Καὶ","CCONJ"
"806","τὸ","DET"
"807","δυϊκὸν","ADJ"
"808","δέ","ADV"
"809","ἐϲτόν","PROPN"
"810","ἐγκλίνεται","VERB"
"811","οἵ","PRON"
"812","μοι","PRON"
"813","ϲκυζομένῳ","VERB"
"814","περ","ADV"
"815","Ἀχαιῶν","ADJ"
"816","φίλτατοί","ADJ"
"817","ἐϲτον","PROPN"
"818",".","PUNCT"
"819","Ι","ADV"
"820","καὶ","ADV"
"821","τὰ","DET"
"822","πληθυντικά","ADJ"
"823","ἄνθρωποί","NOUN"
"824","ἐϲμεν","VERB"
"825",",","PUNCT"
"826","ἄνθρωποί","NOUN"
"827","ἐϲτε","NOUN"
"828",",","PUNCT"
"829","οὗτοί","ADJ"
"830","εἰϲι","SCONJ"
"831",".","PUNCT"
"832","Ἐκ","ADP"
"833","δὲ","ADV"
"834","μετοχῶν","NOUN"
"835","οὐχ","ADV"
"836","οἷόν","ADJ"
"837","τέ","ADV"
"838","ἐϲτιν","PROPN"
"839","ἐγκλιτικὸν","ADJ"
"840","μόριον","NOUN"
"841",".","PUNCT"
"842","ἀεὶ","ADV"
"843","γὰρ","ADV"
"844","ταῦτα","ADJ"
"845","ἐκ","ADP"
"846","θέματοϲ","NOUN"
"847","ἀνάγεται","VERB"
"848",",","PUNCT"
"849","εἴγε","SCONJ"
"850","μεταλήψειϲ","NOUN"
"851","ῥημάτων","NOUN"
"852","εἰϲίν","X"
"853",".","PUNCT"
"854","ἀλλ","CCONJ"
"855","οὐδὲ","CCONJ"
"856","ἐξ","ADP"
"857","ἄρθρου","NOUN"
"858",".","PUNCT"
"859","τῇ","DET"
"860","γὰρ","ADV"
"861","ϲυντάξει","NOUN"
"862","ἡ","CCONJ"
"863","παράθεϲιϲ","VERB"
"864","τῶν","DET"
"865","ἄρθρων","NOUN"
"866","μάχεται","VERB"
"867","·","PUNCT"
"868","ἅπαντα","ADJ"
"869","γὰρ","ADV"
"870","ταῦτα","ADJ"
"871","προτακτικά","ADJ"
"872","ἐϲτιν","PROPN"
"873",",","PUNCT"
"874","ἀρκτικώτερα","ADJ"
"875","ὄντα","AUX"
"876","τῶν","DET"
"877","καλουμένων","VERB"
"878","προτακτικῶν","ADJ"
"879",",","PUNCT"
"880","ᾗ","PRON"
"881","κατάρχει","VERB"
"882","ὅλου","ADJ"
"883","λόγου","NOUN"
"884","ἣ","PRON"
"885","μυρί","ADJ"
"886","Ἀχαιοῖϲ","ADJ"
"887","ἄλγε","NOUN"
"888","ἔθηκεν","VERB"
"889","καὶ","CCONJ"
"890","ὃϲ","DET"
"891","μάλα","ADV"
"892","πολλὰ","ADJ"
"893","πλάγχθη","VERB"
"894",".","PUNCT"
"895","διὰ","ADP"
"896","τοῦτο","ADJ"
"897","καὶ","ADV"
"898","ἰδίῳ","ADJ"
"899","ῥήματι","NOUN"
"900","κατακλείεται","VERB"
"901",",","PUNCT"
"902","πρὸ","ADP"
"903","αὐτοῦ","PRON"
"904","τε","CCONJ"
"905","πίπτουϲιν","VERB"
"906","αἱ","DET"
"907","ϲτιγμαί","NOUN"
"908",".","PUNCT"
"909","καὶ","CCONJ"
"910","ἐξ","ADP"
"911","ἁπάντων","ADJ"
"912","τῶν","DET"
"913","ὄντων","AUX"
"914","οὐ","ADV"
"915","πολλά","ADJ"
"916","ἐϲτι","NOUN"
"917","μόρια","NOUN"
"918","εὑρεῖν","VERB"
"919",",","PUNCT"
"920","ἃ","PRON"
"921","εἰϲ","SCONJ"
"922","τὴν","DET"
"923","προκειμένην","VERB"
"924","ϲύνταξιν","NOUN"
"925","ὑπάγεται","VERB"
"926",".","PUNCT"
