"ID","TOKEN","IS_STOP"
"1","Ἐγκλινόμενόν","FALSE"
"2","ἐϲτι","FALSE"
"3","μόριον","FALSE"
"4","λέξιϲ","FALSE"
"5","κατὰ","TRUE"
"6","τὸ","TRUE"
"7","τέλοϲ","FALSE"
"8","ὀξυνομένη","FALSE"
"9",",","FALSE"
"10","τρέπουϲα","FALSE"
"11","δὲ","TRUE"
"12","εἰϲ","FALSE"
"13","βαρεῖαν","FALSE"
"14","κατὰ","TRUE"
"15","τὴν","TRUE"
"16","τοῦ","TRUE"
"17","λόγου","FALSE"
"18","ϲύνταξιν","FALSE"
"19",",","FALSE"
"20","καθάπερ","FALSE"
"21","ἔχει","FALSE"
"22","εἰ","TRUE"
"23","μὴ","TRUE"
"24","μητρυιηὴ","FALSE"
"25","περικαλλὴϲ","FALSE"
"26","Ἠερίβοια","FALSE"
"27","Ε","FALSE"
"28",".","FALSE"
"29","Ἐγκλιτικὸν","FALSE"
"30","δέ","TRUE"
"31","ἐϲτι","FALSE"
"32","μόριον","FALSE"
"33",",","FALSE"
"34","ὃ","TRUE"
"35","τὴν","TRUE"
"36","ἰδίαν","FALSE"
"37","ὀξεῖαν","FALSE"
"38","κοιμίζον","FALSE"
"39","τὴν","TRUE"
"40","προκειμένην","FALSE"
"41","βαρεῖαν","FALSE"
"42","εἰϲ","FALSE"
"43","ὀξεῖαν","FALSE"
"44","μεθίϲτηϲιν","FALSE"
"45",",","FALSE"
"46","ᾧ","TRUE"
"47","ἢ","TRUE"
"48","δυνάμει","FALSE"
"49","ἢ","TRUE"
"50","φύϲει","FALSE"
"51","ἑτέρα","FALSE"
"52","βαρεῖα","FALSE"
"53","ὑπέρκειται","FALSE"
"54",",","FALSE"
"55","δυνάμει","FALSE"
"56","μὲν","TRUE"
"57","ὡϲ","FALSE"
"58","τὸ","TRUE"
"59","δώματά","FALSE"
"60","μοι","TRUE"
"61",",","FALSE"
"62","φύϲει","FALSE"
"63","δὲ","TRUE"
"64","καθάπερ","FALSE"
"65","Ἀρκεϲίλαόϲ","FALSE"
"66","τε","TRUE"
"67",".","FALSE"
"68","Ϲυνεγκλιτικὸν","FALSE"
"69","δέ","TRUE"
"70","ἐϲτι","FALSE"
"71","ϲύνταξιϲ","FALSE"
"72","δυοῖν","FALSE"
"73","ἢ","TRUE"
"74","πλειόνων","FALSE"
"75","μορίων","FALSE"
"76","ἐγκλιτικῶν","FALSE"
"77","ἐπαλλήλων","FALSE"
"78","ὀξυνομένων","FALSE"
"79",",","FALSE"
"80","ὡϲ","FALSE"
"81","ἔχει","FALSE"
"82","τὰ","TRUE"
"83","τοιαῦτα","TRUE"
"84","ἤ","TRUE"
"85","νύ","FALSE"
"86","ϲέ","FALSE"
"87","που","FALSE"
"88","δέοϲ","FALSE"
"89","ἴϲχει","FALSE"
"90","Ε","FALSE"
"91",".","FALSE"
"92","ὁ","TRUE"
"93","μὲν","TRUE"
"94","γὰρ","TRUE"
"95","ἤ","TRUE"
"96","ὀξύνεται","FALSE"
"97","διὰ","TRUE"
"98","τὸ","TRUE"
"99","νύ","FALSE"
"100","ἐγκλιτικόν","FALSE"
"101",",","FALSE"
"102","τὸ","TRUE"
"103","δὲ","TRUE"
"104","νύ","FALSE"
"105","διὰ","TRUE"
"106","τὴν","TRUE"
"107","ἀντωνυμίαν","FALSE"
"108","τὴν","TRUE"
"109","ϲέ","FALSE"
"110",",","FALSE"
"111","ἡ","TRUE"
"112","δὲ","TRUE"
"113","ϲέ","FALSE"
"114","ἀντωνυμία","FALSE"
"115","διὰ","TRUE"
"116","τὸν","TRUE"
"117","ποῦ","FALSE"
"118","παραπληρωματικὸν","FALSE"
"119","ϲύνδεϲμον","FALSE"
"120",".","FALSE"
"121","εἴρηται","FALSE"
"122","δὲ","TRUE"
"123","ϲυνεγκλιτικὸν","FALSE"
"124","διὰ","TRUE"
"125","τὸ","TRUE"
"126","ϲὺν","FALSE"
"127","ἐγκλιτικῷ","FALSE"
"128","παραλαμβανόμενον","FALSE"
"129","διεγείρειν","FALSE"
"130","τὴν","TRUE"
"131","ὑπερκειμένην","FALSE"
"132","ἐν","TRUE"
"133","τῷ","TRUE"
"134","τέλει","FALSE"
"135","τῆϲ","FALSE"
"136","λέξεωϲ","FALSE"
"137","ὀξεῖαν","FALSE"
"138",".","FALSE"
"139","Διαφέρει","FALSE"
"140","δὲ","TRUE"
"141","ἐγκλινόμενον","FALSE"
"142","ἐγκλιτικοῦ","FALSE"
"143",",","FALSE"
"144","ᾗ","TRUE"
"145","τὸ","TRUE"
"146","μὲν","TRUE"
"147","ἐγκλινόμενον","FALSE"
"148","κοινὸν","FALSE"
"149","ὄνομα","FALSE"
"150","πάϲηϲ","FALSE"
"151","λέξεώϲ","FALSE"
"152","ἐϲτι","FALSE"
"153","κατὰ","TRUE"
"154","τὸ","TRUE"
"155","τέλοϲ","FALSE"
"156","ὀξυνομένηϲ","FALSE"
"157","τρεπούϲηϲ","FALSE"
"158","τε","TRUE"
"159","εἰϲ","FALSE"
"160","βαρεῖαν","FALSE"
"161",",","FALSE"
"162","τὸ","TRUE"
"163","δὲ","TRUE"
"164","ἐν","TRUE"
"165","ἰδίοιϲ","FALSE"
"166","θέμαϲι","FALSE"
"167","καταλειπόμενον","FALSE"
"168","ἀριθμῷ","FALSE"
"169","ἰδίῳ","FALSE"
"170","·","FALSE"
"171","καὶ","TRUE"
"172","ὅτι","TRUE"
"173","τὸ","TRUE"
"174","μὲν","TRUE"
"175","αὐτὴν","TRUE"
"176","μόνην","FALSE"
"177","τὴν","TRUE"
"178","ἐπὶ","TRUE"
"179","τέλουϲ","FALSE"
"180","ὀξεῖαν","FALSE"
"181","ἀμείβει","FALSE"
"182","εἰϲ","FALSE"
"183","βαρεῖαν","FALSE"
"184",",","FALSE"
"185","τὸ","TRUE"
"186","δὲ","TRUE"
"187","καὶ","TRUE"
"188","μετατίθηϲιν","FALSE"
"189","εἰϲ","FALSE"
"190","τὴν","TRUE"
"191","ὑπερκειμένην","FALSE"
"192","ϲυλλαβήν","FALSE"
"193",",","FALSE"
"194","εἰ","TRUE"
"195","καὶ","TRUE"
"196","τὰ","TRUE"
"197","τοῦ","TRUE"
"198","λόγου","FALSE"
"199","ἐπιδέχοιτο","FALSE"
"200",".","FALSE"
"201","Πᾶν","FALSE"
"202","τοίνυν","FALSE"
"203","ἐγκλιτικὸν","FALSE"
"204","μόριον","FALSE"
"205","ἢ","TRUE"
"206","μονοϲύλλαβόν","FALSE"
"207","ἐϲτιν","FALSE"
"208","ἢ","TRUE"
"209","διϲύλλαβον","FALSE"
"210","καὶ","TRUE"
"211","πᾶν","FALSE"
"212","ἐγκλιτικὸν","FALSE"
"213","ὑπὲρ","TRUE"
"214","μίαν","FALSE"
"215","ϲυλλαβὴν","FALSE"
"216","ἢ","TRUE"
"217","δίχρονον","FALSE"
"218","ἢ","TRUE"
"219","τρίχρονόν","FALSE"
"220","ἐϲτιν","FALSE"
"221",".","FALSE"
"222","Πᾶν","FALSE"
"223","ἐγκλινόμενον","FALSE"
"224","μόριον","FALSE"
"225","ἢ","TRUE"
"226","ὀξύνεται","FALSE"
"227","ἢ","TRUE"
"228","περιϲπᾶται","FALSE"
"229",",","FALSE"
"230","οὐδὲν","TRUE"
"231","δὲ","TRUE"
"232","βαρύνεται","FALSE"
"233",".","FALSE"
"234","Πᾶν","FALSE"
"235","ἐγκλινόμενον","FALSE"
"236","ὑποτάϲϲεται","FALSE"
"237","πάντωϲ","FALSE"
"238","ἐκείνῳ","FALSE"
"239",",","FALSE"
"240","ᾧ","TRUE"
"241","καὶ","TRUE"
"242","τὸν","TRUE"
"243","ἑαυτοῦ","TRUE"
"244","τόνον","FALSE"
"245","ἐγκλίνει","FALSE"
"246",",","FALSE"
"247","ἦλθέ","FALSE"
"248","τιϲ","FALSE"
"249",",","FALSE"
"250","ἔδωκάϲ","FALSE"
"251","μοι","TRUE"
"252",",","FALSE"
"253","ἤκουϲά","FALSE"
"254","ϲου","FALSE"
"255",".","FALSE"
"256","Ὀκτὼ","FALSE"
"257","δὲ","TRUE"
"258","ὄντων","TRUE"
"259","τῶν","TRUE"
"260","μερῶν","FALSE"
"261","τοῦ","TRUE"
"262","λόγου","FALSE"
"263","τὰ","TRUE"
"264","πέντε","FALSE"
"265","ἐγκλίνονται","FALSE"
"266",",","FALSE"
"267","ὄνομα","FALSE"
"268",",","FALSE"
"269","ῥῆμα","FALSE"
"270",",","FALSE"
"271","ἀντωνυμία","FALSE"
"272",",","FALSE"
"273","ἐπίρρημα","FALSE"
"274",",","FALSE"
"275","ϲύνδεϲμοϲ","FALSE"
"276",".","FALSE"
"277","Πάλιν","FALSE"
"278","τῶν","TRUE"
"279","ἐγκλινομένων","FALSE"
"280","τὰ","TRUE"
"281","μὲν","TRUE"
"282","χάριν","FALSE"
"283","κόϲμου","FALSE"
"284","ἐγκλίνονται","FALSE"
"285",",","FALSE"
"286","ὡϲ","FALSE"
"287","τὰ","TRUE"
"288","ῥήματα","FALSE"
"289","καὶ","TRUE"
"290","οἱ","TRUE"
"291","ϲύνδεϲμοι","FALSE"
"292",",","FALSE"
"293","τὰ","TRUE"
"294","δὲ","TRUE"
"295","ϲημαϲίαϲ","FALSE"
"296",",","FALSE"
"297","ὡϲ","FALSE"
"298","τὰ","TRUE"
"299","λοιπά","FALSE"
"300",".","FALSE"
"301","Ἐν","TRUE"
"302","μὲν","TRUE"
"303","οὖν","TRUE"
"304","ὀνόμαϲι","FALSE"
"305","τὸ","TRUE"
"306","τίϲ","FALSE"
"307","μόνον","FALSE"
"308","ἐγκλίνεται","FALSE"
"309","καὶ","TRUE"
"310","αἱ","TRUE"
"311","τούτου","TRUE"
"312","πτώϲειϲ","FALSE"
"313","καὶ","TRUE"
"314","τὰ","TRUE"
"315","ἰϲοδυναμοῦντα","FALSE"
"316","τούτῳ","TRUE"
"317",",","FALSE"
"318","ὅτε","FALSE"
"319","ἀοριϲτωδῶϲ","FALSE"
"320","ἐκφέρεται","FALSE"
"321",",","FALSE"
"322","οἷον","FALSE"
"323","ἦλθέ","FALSE"
"324","τιϲ","FALSE"
"325",",","FALSE"
"326","ἐλάληϲέ","FALSE"
"327","τιϲ","FALSE"
"328",",","FALSE"
"329","ἐν","TRUE"
"330","οἷϲ","FALSE"
"331","καὶ","TRUE"
"332","πάντοτε","FALSE"
"333","ὑποτακτικόν","FALSE"
"334","ἐϲτι","FALSE"
"335",".","FALSE"
"336","τὸ","TRUE"
"337","μὲν","TRUE"
"338","οὖν","TRUE"
"339","τίϲ","FALSE"
"340","ἐγείρει","FALSE"
"341","ἐν","TRUE"
"342","τῷ","TRUE"
"343","εἰ","TRUE"
"344","μέν","TRUE"
"345","τιϲ","FALSE"
"346","τὸν","TRUE"
"347","ὄνειρον","FALSE"
"348","Β","FALSE"
"349",",","FALSE"
"350","τινόϲ","FALSE"
"351","μή","TRUE"
"352","τινοϲ","FALSE"
"353",",","FALSE"
"354","τινί","TRUE"
"355","οὔ","TRUE"
"356","τινι","TRUE"
"357","κοιμηθεῖϲα","FALSE"
"358",".","FALSE"
"359",",","FALSE"
"360","τινά","TRUE"
"361","καί","TRUE"
"362","τινα","TRUE"
"363","Τρωϊάδων","FALSE"
"364","Ϲ","FALSE"
"365",",","FALSE"
"366","τινέϲ","FALSE"
"367","οἵτινεϲ","FALSE"
"368","ἀνέρεϲ","FALSE"
"369","εἶεν","TRUE"
"370",".","FALSE"
"371","ι","FALSE"
"372",",","FALSE"
"373","τινάϲ","FALSE"
"374","οὕϲτιναϲ","FALSE"
"375","αὖ","FALSE"
"376","μεθιένταϲ","FALSE"
"377","ἴδοι","FALSE"
"378","Δ","FALSE"
"379",".","FALSE"
"380","ἰϲοδυναμεῖ","FALSE"
"381","δὲ","TRUE"
"382","τῷ","TRUE"
"383","μὲν","TRUE"
"384","τινόϲ","FALSE"
"385","τὸ","TRUE"
"386","τεῦ","FALSE"
"387","ἀλλ","FALSE"
"388","οὔ","TRUE"
"389","τευ","TRUE"
"390","οἶδα","FALSE"
"391",".","FALSE"
"392","τῷ","TRUE"
"393","δὲ","TRUE"
"394","τινί","TRUE"
"395","τὸ","TRUE"
"396","τῷ","TRUE"
"397","οἷον","FALSE"
"398","οὔτε","TRUE"
"399","ϲοὶ","FALSE"
"400","οὔτέ","TRUE"
"401","τῳ","TRUE"
"402","ἄλλῳ","TRUE"
"403","Α","FALSE"
"404",".","FALSE"
"405","τὸν","TRUE"
"406","δὲ","TRUE"
"407","κατὰ","TRUE"
"408","φύϲιν","FALSE"
"409","τόνον","FALSE"
"410","ἔχοντα","FALSE"
"411","πυϲματικὰ","FALSE"
"412","γίνονται","FALSE"
"413","·","FALSE"
"414","τίϲ","FALSE"
"415","τίνοϲ","FALSE"
"416","τίνι","TRUE"
"417","τίνα","TRUE"
"418",".","FALSE"
"419","Ἐν","TRUE"
"420","δὲ","TRUE"
"421","ῥήμαϲιν","FALSE"
"422","ἐγκλίνεται","FALSE"
"423","τὸ","TRUE"
"424","φημί","FALSE"
"425","καὶ","TRUE"
"426","τὸ","TRUE"
"427","εἰμί","TRUE"
"428","·","FALSE"
"429","πεζὸϲ","FALSE"
"430","δ","FALSE"
"431","ἕνδεκά","FALSE"
"432","φημι","FALSE"
"433","Ι","FALSE"
"434","τόϲϲον","FALSE"
"435","ἐγώ","TRUE"
"436","φημι","FALSE"
"437","Β","FALSE"
"438",".","FALSE"
"439","τούτου","TRUE"
"440","τὸ","TRUE"
"441","δεύτερον","FALSE"
"442","φῄϲ","FALSE"
"443","ἀνέγκλιτον","FALSE"
"444",".","FALSE"
"445","τὸ","TRUE"
"446","δὲ","TRUE"
"447","τρίτον","FALSE"
"448","ἐγκλίνεται","FALSE"
"449","τί","TRUE"
"450","φηϲιν","FALSE"
"451","οὗτοϲ","FALSE"
"452",";","FALSE"
"453","ἐϲθ","FALSE"
"454","ὅτε","FALSE"
"455","καὶ","TRUE"
"456","τὰ","TRUE"
"457","πληθυντικὰ","FALSE"
"458","ἐγκλίνονται","FALSE"
"459","ἐκεῖνό","FALSE"
"460","φαμεν","FALSE"
"461","ἢ","TRUE"
"462","φατε","FALSE"
"463","ἢ","TRUE"
"464","φαϲιν","FALSE"
"465",".","FALSE"
"466","ἔτι","TRUE"
"467","καὶ","TRUE"
"468","τὸ","TRUE"
"469","εἰμί","TRUE"
"470","Διὸϲ","FALSE"
"471","δέ","TRUE"
"472","τοι","TRUE"
"473","ἄγγελόϲ","FALSE"
"474","εἰμι","TRUE"
"475","Β","FALSE"
"476",".","FALSE"
"477","τὸ","TRUE"
"478","δὲ","TRUE"
"479","εἶ","TRUE"
"480","ἀνέγκλιτον","FALSE"
"481",",","FALSE"
"482","καθότι","FALSE"
"483","οὐ","TRUE"
"484","τῶν","TRUE"
"485","εἰϲ","FALSE"
"486","μ͞ι","FALSE"
"487","ἐϲτί","FALSE"
"488",".","FALSE"
"489","τὸ","TRUE"
"490","δὲ","TRUE"
"491","εἴϲ","FALSE"
"492","ἐγκλιτικὸν","FALSE"
"493","οἷον","FALSE"
"494","αἵματόϲ","FALSE"
"495","εἰϲ","FALSE"
"496","ἀγαθοῖο","FALSE"
"497","Δ","FALSE"
"498",".","FALSE"
"499","καὶ","TRUE"
"500","ἐϲϲί","FALSE"
"501","δεύτερον","FALSE"
"502","ἑνικὸν","FALSE"
"503","ἐγκλίνεται","FALSE"
"504","ϲχέτλιόϲ","FALSE"
"505","ἐϲϲι","FALSE"
"506","γεραιέ","FALSE"
"507","Κ","TRUE"
"508",".","FALSE"
"509","τὸ","TRUE"
"510","ἔϲτιν","FALSE"
"511","ἡνίκα","FALSE"
"512","ἄρχεται","FALSE"
"513","λόγου","FALSE"
"514","ἢ","TRUE"
"515","ὅτε","FALSE"
"516","ὑποτάϲϲεται","FALSE"
"517","τῇ","TRUE"
"518","οὔ","TRUE"
"519","ἀποφάϲει","FALSE"
"520","ἢ","TRUE"
"521","τῷ","TRUE"
"522","καί","TRUE"
"523","ἢ","TRUE"
"524","εἴ","TRUE"
"525","ἢ","TRUE"
"526","ἀλλά","TRUE"
"527","ϲυνδέϲμῳ","FALSE"
"528","ἢ","TRUE"
"529","τῷ","TRUE"
"530","ὡϲ","FALSE"
"531","ἐπιρρήματι","FALSE"
"532","ἢ","TRUE"
"533","τῷ","TRUE"
"534","τοῦτο","TRUE"
"535",",","FALSE"
"536","τηνικαῦτα","FALSE"
"537","τὴν","TRUE"
"538","ὀξεῖαν","FALSE"
"539","ἔχει","FALSE"
"540","ἐπὶ","TRUE"
"541","τοῦ","TRUE"
"542","ε̅","FALSE"
"543","οἷον","FALSE"
"544","ἔϲτι","FALSE"
"545","πόλιϲ","FALSE"
"546","Ἐφύρη","FALSE"
"547","μυχῷ","FALSE"
"548","Ἄργεοϲ","FALSE"
"549","ἱπποβότοιο","FALSE"
"550","Ζ","FALSE"
"551","οὐκ","TRUE"
"552","ἔϲτ","FALSE"
"553","οὐδὲ","TRUE"
"554","ἔοικε","FALSE"
"555","τεὸν","FALSE"
