"ID","TOKEN","NER"
"202",",","O"
"203","τουτέστι","O"
"204","τὸ","O"
"205","ἐν","O"
"206","δόξηι","O"
"207","κεῖμενον","O"
"208","πᾶν","O"
"209",",","O"
"210","ὅτι","O"
"211","ἢν","O"
"212","ἀβέβαιον","O"
"213",".","O"
"214","κὰ","O"
"215","ἐπὶ","O"
"216","τέλει","O"
"217","προσδιασαφεῖ","O"
"218","τὸ","O"
"219","μὴ","O"
"220","δεῖν","O"
"221","αἰσθήσεσι","O"
"222","προσέχειν","O"
"223","ἀλλὰ","O"
"224","τῶι","O"
"225","λόγωι","O"
"226","—.","O"
"227","μὴ","O"
"228","γάρ","O"
"229","σε","O"
"230",",","O"
"231","φησίν","O"
"232",",","O"
"233","ἔθος","O"
"234",".","O"
"235","ῥηθέντα","O"
"236","—.","O"
"237","ἀλλ","O"
"238","οὖτος","O"
"239","μὲν","O"
"240","καὶ","O"
"241","αὐτός","O"
"242",",","O"
"243","ὡς","O"
"244","ἐκ","O"
"245","τῶν","O"
"246","εἰρημένων","O"
"247","συμφανές","O"
"248",",","O"
"249","τὸν","O"
"250","ἐπιστημονικὸν","O"
"251","λόγον","O"
"252","κανόνα","O"
"253","τῆς","O"
"254","ἐν","O"
"255","τοὶς","O"
"256","οὖσιν","O"
"257","ἀληθείας","O"
"258","ἀναγορεύ–","O"
"259","σας","O"
"260","ἀπέστη","O"
"261","τῆς","O"
"262","τῶν","O"
"263","αἰσθήσεων","O"
"264","ἐπιστάσεως","O"
"265",".","O"
"266","οἱ","O"
"267","δὲ","O"
"268","ἄνδρες","O"
"269","ἐκεῖνοι","O"
"270","διττὴν","O"
"271","ὑπόστασιν","O"
"272","ὑπετίθεντο","O"
"273",",","O"
"274","τὴν","O"
"275","μὲν","O"
"276","τοῦ","O"
"277","ὄντως","O"
"278","ὄντος","O"
"279","τοῦ","O"
"280","νοητοῦ","O"
"281",",","O"
"282","τὴν","O"
"283","δὲ","O"
"284","τοῦ","O"
"285","γινομένου","O"
"286","τοῦ","O"
"287","αἰσθητοῦ","O"
"288",",","O"
"289","ὅπερ","O"
"290","οὐκ","O"
"291","ἠξίσυν","O"
"292","καλεῖν","O"
"293","ὄν","O"
"294","ἁπλῶς","O"
"295",",","O"
"296","ἀλλὰ","O"
"297","δοκοῦν","O"
"298","ὄν","O"
"299",".","O"
"300","διὸ","O"
"301","περὶ","O"
"302","τὸ","O"
"303","ὂν","O"
"304","ἀλήθειαν","O"
"305","εἶναί","O"
"306","φητι","O"
"307",",","O"
"308","περὶ","O"
"309","δὲ","O"
"310","τὸ","O"
"311","γινόμενον","O"
"312","δόξαν","O"
"313",".","O"
"314","λέγει","O"
"315","γοῦν","O"
"316","ὁ","O"
"317","Π","PERSON"
"318",".","O"
"319","χρεὼ","O"
"320",".","O"
"321","περῶντα","O"
"322",".","O"
"323","ἵπποι","O"
"324","ταί","O"
"325","με","O"
"326","φέρουσιν","O"
"327",",","O"
"328","ὅσον","O"
"329","τ","O"
"330","ἐπὶ","O"
"331","θυμὸς","O"
"332","ἱκάνοι","O"
"333",",","O"
"334","πέμπον","O"
"335",",","O"
"336","ἐπεί","O"
"337","μ","O"
"338","ἐς","O"
"339","ὁδὸν","O"
"340","βῆσαν","O"
"341","πολύφημον","O"
"342","ἄγουσαι","O"
"343","δαίμονος","O"
"344",",","O"
"345","ἣ","O"
"346","κατὰ","O"
"347","πάντ","O"
"348","ἄστη","O"
"349","φέρει","O"
"350","εἰδότα","O"
"351","φῶτα","O"
"352","·","O"
"353","τῆι","O"
"354","φερόμην","O"
"355","·","O"
"356","τῆι","O"
"357","γάρ","O"
"358","με","O"
"359","πολύφραστοι","O"
"360","φέρον","O"
"361","ἵπποι","O"
"362","ἅρμα","O"
"363","τιταίνουσαι","O"
"364",",","O"
"365","κοῦραι","O"
"366","δ","O"
"367","ὁδὸν","O"
"368","ἡγεμόνευον","O"
"369",".","O"
"370","ἄξων","O"
"371","δ","O"
"372","ἐν","O"
"373","χνοίηισιν","O"
"374","ἵει","O"
"375","σύριγγος","O"
"376","ἀυτήν","O"
"377","αἰθόμενος","O"
"378","δοιοῖς","O"
"379","γὰρ","O"
"380","ἐπείγετο","O"
"381","δινωτοῖσιν","O"
"382","κύκλοις","O"
"383","ἀμφοτέρωθεν","O"
"384",",","O"
"385","ὅτε","O"
"386","σπερχοίατο","O"
"387","πέμπειν","O"
"388","Ἡλιάδες","O"
"389","κοῦραι","O"
"390",",","O"
"391","προλιποῦσαι","O"
"392","δώματα","O"
"393","Νυκτός","O"
"394",",","O"
"395","εἰς","O"
"396","φάος","O"
"397",",","O"
"398","ὠσάμεναι","O"
"399","κράτων","O"
"400","ἄπο","O"
"401","χερσὶ","O"
"402","καλύπτρας","O"
"403",".","O"
"404","ἔνθα","O"
"405","πύλαι","O"
"406","Νυκτός","O"
"407","τε","O"
"408","καὶ","O"
"409","Ἤματός","O"
"410","εἰσι","O"
"411","κελεύθων","O"
"412",",","O"
"413","καί","O"
"414","σφας","O"
"415","ὑπέρθυρον","O"
"416","ἀμφὶς","O"
"417","ἔχει","O"
"418","καὶ","O"
"419","λάινος","O"
"420","οὐδός","O"
"421","·","O"
"422","αὐταὶ","O"
"423","δ","O"
"424","αἰθέριαι","O"
"425","πλῆνται","O"
"426","μεγάλοισι","O"
"427","θυρέτροις","O"
"428","·","O"
"429","τῶν","O"
"430","δὲ","O"
"431","Δίκη","O"
"432","πολύποινος","O"
"433","ἔχει","O"
"434","κληῖδας","O"
"435","ἀμοιβούς","O"
"436",".","O"
"437","τὴν","O"
"438","δὴ","O"
"439","παρφάμεναι","O"
"440","κοῦραι","O"
"441","μαλακοῖσι","O"
"442","λόγοισιν","O"
"443","πεῖσαν","O"
"444","ἐπιφραδέως","O"
"445",",","O"
"446","ὥς","O"
"447","σφιν","O"
"448","βαλανωτὸν","O"
"449","ὀχῆα","O"
"450","ἀπτερέως","O"
"451","ὥσειε","O"
"452","πυλέων","O"
"453","ἄπο","O"
"454","·","O"
"455","ταὶ","O"
"456","δὲ","O"
"457","θυρέτρων","O"
"458","χάσμ","O"
"459","ἀχανὲς","O"
"460","ποίησαν","O"
"461","ἀναπτάμεναι","O"
"462","πολυχάλκους","O"
"463","ἄξονας","O"
"464","ἐν","O"
"465","σύριγξιν","O"
"466","ἀμοιβαδὸν","O"
"467","εἱλίξασαι","O"
"468","γόμφοις","O"
"469","καὶ","O"
"470","περόνηισιν","O"
"471","ἀρηρότε","O"
"472","·","O"
"473","τῆι","O"
"474","ῥα","O"
"475","δι","O"
"476","αὐτέων","O"
"477","ἰθὺς","O"
"478","ἔχον","O"
"479","κοῦραι","O"
"480","κατ","O"
"481","ἀμαξιτὸν","O"
"482","ἅρμα","O"
"483","καὶ","O"
"484","ἵππους","O"
"485",".","O"
"486","καί","O"
"487","με","O"
"488","θεὰ","O"
"489","πρόφρων","O"
"490","ὑπεδέξατο","O"
"491",",","O"
"492","χεῖρα","O"
"493","δὲ","O"
"494","χειρί","O"
"495","δεξιτερὴν","O"
"496","ἕλεν","O"
"497",",","O"
"498","ὥδε","O"
"499","δ","O"
"500","ἔπος","O"
"501","φάτο","O"
"502","καί","O"
"503","με","O"
"504","προσηύδα","O"
"505","ὦ","O"
"506","κοῦρ","O"
"507","ἀθανάτοισι","O"
"508","συνάορος","O"
"509","ἡνιόχοισιν","O"
"510",",","O"
"511","ἵπποις","O"
"512","ταί","O"
"513","σε","O"
"514","φέρουσιν","O"
"515","ἱκάνων","O"
"516","ἡμέτερον","O"
"517","δῶ","O"
"518",",","O"
"519","χαῖρ","O"
"520",",","O"
"521","ἐπεὶ","O"
"522","οὔτι","O"
"523","σε","O"
"524","μοῖρα","O"
"525","κακὴ","O"
"526","προὔπεμπε","O"
"527","νέεσθαι","O"
"528","τήνδ","O"
"529","ὀδόν","O"
"530","ἦ","O"
"531","γὰρ","O"
"532","ἀπ","O"
"533","ἀνθρώπων","O"
"534","ἐκτὸς","O"
"535","πάτου","O"
"536","ἐστίν","O"
"537",",","O"
"538","ἀλλὰ","O"
"539","θέμις","O"
"540","τε","O"
"541","δίκη","O"
"542","τε","O"
"543",".","O"
"544","χρεὼ","O"
"545","δὲ","O"
"546","σε","O"
"547","πάντα","O"
"548","πυθέσθαι","O"
"549","ἠμὲν","O"
"550","Ἀληθείης","O"
"551","εὐκυκλέος","O"
"552","ἀτρεμὲς","O"
"553","ἦτορ","O"
"554","ἠδὲ","O"
"555","βροτῶν","O"
"556","δόξας","O"
"557",",","O"
"558","ταῖς","O"
"559","οὐκ","O"
"560","ἔνι","O"
"561","πίστις","O"
"562","ἀληθής","O"
"563",".","O"
"564","ἀλλ","O"
"565","ἔμπης","O"
"566","καὶ","O"
"567","ταῦτα","O"
"568","μαθήσεαι","O"
"569",",","O"
"570","ὡς","O"
"571","τὰ","O"
"572","δοκοῦντα","O"
"573","χρῆν","O"
"574","δοκιμῶσ","O"
"575","εἶναι","O"
"576","διὰ","O"
"577","παντὸς","O"
"578","πάντα","O"
"579","περῶντα","O"
"580",".","O"
"581","ἀλλὰ","O"
"582","σὺ","O"
"583","τῆσδ","O"
"584","ἀφ","O"
"585","ὁδοῦ","O"
"586","διζήσιος","O"
"587","εἷργε","O"
"588","νόημα","O"
"589","μηδὲ","O"
"590","σ","O"
"591","ἔθος","O"
"592","πολύπειρον","O"
"593","ὁδὸν","O"
"594","κατὰ","O"
"595","τήνδε","O"
"596","βιάσθω","O"
"597",",","O"
"598","νωμᾶν","O"
"599","ἄσκοπον","O"
"600","ὄμμα","O"
"601","καὶ","O"
"602","ἠχήεσσαν","O"
"603","ἀκουήν","O"
"604","καὶ","O"
"605","γλῶσσαν","O"
"606",",","O"
"607","κρῖναι","O"
"608","δὲ","O"
"609","λόγωι","O"
"610","πολύδηριν","O"
"611","ἔλεγχον","O"
"612","ἐξ","O"
"613","ἐμέθεν","O"
"614","ῥηθέντα","O"
"615",".","O"
"616","μόνος","O"
"617","δ","O"
"618","ἔτι","O"
"619","θυμὸς","O"
"620","ὁδοῖο","O"
"621","λείπεται","O"
"622",".","O"
"623","ἀλλὰ","O"
"624","καὶ","O"
"625","Π","PERSON"
"626",".","O"
"627","ἐν","O"
"628","τῶι","O"
"629","αὐτοῦ","O"
"630","ποιήματι","O"
"631","περὶ","O"
"632","τῆς","O"
"633","ἑλπίδος","O"
"634","αἰνισσόμενος","O"
"635","τὰ","O"
"636","τοιαῦτα","O"
"637","λέγει","O"
"638","·","O"
"639","λεῦσσε","O"
"640",".","O"
"641","συνιστάμενον","O"
"642",",","O"
"643","ἐπεὶ","O"
"644","καὶ","O"
"645","ὁ","O"
"646","ἐλπίζων","O"
"647","καθάπερ","O"
"648","ὁ","O"
"649","πιστεύων","O"
"650","τῶι","O"
"651","νῶι","O"
"652","ὁρᾶι","O"
"653","τὰ","O"
"654","νοητὰ","O"
"655","καὶ","O"
"656","τὰ","O"
"657","μέλλοντα","O"
"658",".","O"
"659","εἰ","O"
"660","τοίνυν","O"
"661","φαμέν","O"
"662","τι","O"
"663","εἶναι","O"
"664","δίκαινον","O"
"665",",","O"
"666","φαμὲν","O"
"667","δὲ","O"
"668","καὶ","O"
"669","καλόν","O"
"670",",","O"
"671","ἀλλὰ","O"
"672","καὶ","O"
"673","ἀλήθειάν","O"
"674","τι","O"
"675","λέγομεν","O"
"676","·","O"
"677","οὐδὲν","O"
"678","δὲ","O"
"679","πώποτε","O"
"680","τῶν","O"
"681","τοιούτων","O"
"682","τοῖς","O"
"683","ὀφθαλμοῖς","O"
"684","εἴδομεν","O"
"685",",","O"
"686","ἀλλ","O"
"687","ἢ","O"
"688","μόνωι","O"
"689","τῶι","O"
"690","νῶι","O"
"691",".","O"
"692","λεῦσσε","O"
"693","δ","O"
"694","ὅμως","O"
"695","ἀπεόντα","O"
"696","νόωι","O"
"697","παρεόντα","O"
"698","βεβαίως","O"
"699","·","O"
"700","οὐ","O"
"701","γὰρ","O"
"702","ἀποτμήξει","O"
"703","τὸ","O"
"704","ἐὸν","O"
"705","τοῦ","O"
"706","ἐόντος","O"
"707","ἔχεσθαι","O"
"708","οὔτε","O"
"709","σκιδνάμενον","O"
"710","πάντηι","O"
"711","πάντως","O"
"712","κατὰ","O"
"713","κόσμον","O"
"714","οὔτε","O"
"715","συνιστάμενον","O"
"716",".","O"
"717","ξυνὸν","O"
"718","δὲ","O"
"719","μοί","O"
"720","ἐστιν","O"
"721",",","O"
"722","ὁππόθεν","O"
"723","ἄρξωμαι","O"
"724","·","O"
"725","τόθι","O"
"726","γὰρ","O"
"727","πάλιν","O"
"728","ἵξομαι","O"
"729","αὖθις","O"
"730",".","O"
"731","καὶ","O"
"732","πάλιν","O"
"733","εἰ","O"
"734","δ","O"
"735",".","O"
"736","ἀταρπόν","O"
"737","καὶ","O"
"738","οὐτε","O"
"739",".","O"
"740","φράσαις","O"
"741",".","O"
"742","εἰ","O"
"743","δέ","O"
"744","τις","O"
"745","ἐπιθυμεῖ","O"
"746","καὶ","O"
"747","αὐτοῦ","O"
"748","τοῦ","O"
"749","Παρμενίδου","PERSON"
"750","ταύτας","O"
"751","λέγοντος","O"
"752","ἀκοῦσαι","O"
"753","τὰς","O"
"754","προτάσεις","O"
"755",",","O"
"756","τὴν","O"
"757","μὲν","O"
"758","τὸ","O"
"759","παρὰ","O"
"760","τὸ","O"
"761","ὄν","O"
"762","οὐκ","O"
"763","ὄν","O"
"764","καὶ","O"
"765","οὐδὲν","O"
"766","λέυουσαν","O"
"767",",","O"
"768","ἤτις","O"
"769","ἡ","O"
"770","αὐτή","O"
"771","ἐστι","O"
"772","τῆι","O"
"773","τὸ","O"
"774","ὄν","O"
"775","μοναχῶς","O"
"776","λέγεσθαι","O"
"777",",","O"
"778","εὑρήσει","O"
"779","ἐν","O"
"780","ἐκείνοις","O"
"781","τοῖς","O"
"782","ἔπεσιν","O"
"783","·","O"
"784","ἡ","O"
"785","μὲν","O"
"786",".","O"
"787","φράσαις","O"
"788",".","O"
"789","εἰ","O"
"790","δ","O"
"791","ἄγ","O"
"792","ἐγὼν","O"
"793","ἐρέω","O"
"794",",","O"
"795","κόμισαι","O"
"796","δὲ","O"
"797","σὺ","O"
"798","μῦθον","O"
"799","ἀκούσας","O"
"800",",","O"
"801","αἵπερ","O"
"802","ὁδοὶ","O"
"803","μοῦναι","O"
"804","διζήσιος","O"
"805","εἰσι","O"
"806","νοῆσαι","O"
"807","·","O"
"808","ἡ","O"
"809","μὲν","O"
"810","ὅπως","O"
"811","ἔστιν","O"
"812","τε","O"
"813","καὶ","O"
"814","ὡς","O"
"815","οὐκ","O"
"816","ἔσται","O"
"817","μὴ","O"
"818","εἶναι","O"
"819",",","O"
"820","Πειθοῦς","O"
"821","ἐστι","O"
"822","κέλευθος","O"
"823","Ἀηθείηι","O"
"824","γὰρ","O"
"825","ὀπηδεῖ","O"
"826",",","O"
"827","ἡ","O"
"828","δ","O"
"829","ὡς","O"
"830","οὐκ","O"
"831","ἔστιν","O"
"832","τε","O"
"833","καὶ","O"
"834","ὡς","O"
"835","χρεών","O"
"836","ἐστι","O"
"837","μὴ","O"
"838","εἶναι","O"
"839",",","O"
"840","τὴν","O"
"841","δή","O"
"842","τοι","O"
"843","φράζω","O"
"844","παναπευθέα","O"
"845","ἔμμεν","O"
"846","ἀπαρπόν","O"
"847","·","O"
"848","οὔτε","O"
"849","γὰρ","O"
"850","ἂν","O"
"851","γνοίης","O"
"852","τό","O"
"853","γε","O"
"854","μὴ","O"
"855","ἐὸν","O"
"856","οὐ","O"
"857","γὰρ","O"
"858","ἀνυστόν","O"
"859","οὔτε","O"
"860","φράσαις","O"
"861",".","O"
"862","Ἀριστοφάνης","PERSON"
"863","ἔφη","O"
"864","δύναταί","O"
"865","γὰρ","O"
"866","ἴσσν","O"
"867","τῶι","O"
"868","δρᾶν","O"
"869","τὸνοεν","O"
"870","καὶ","O"
"871","πρὸ","O"
"872","τούτου","O"
"873","ὁ","O"
"874","Ἐλεάτης","NORP"
"875","Π","PERSON"
"876",".","O"
"877","τὸ","O"
"878","γὰρ","O"
"879",".","O"
"880","εἶναι","O"
"881",".","O"
"882","ἥπτετο","O"
"883","μὲν","O"
"884","οὖν","O"
"885","καὶ","O"
"886","Π","PERSON"
"887",".","PERSON"
"888","πρότερον","O"
"889","τῆς","O"
"890","τοιαύτης","O"
"891","δόξης","O"
"892",",","O"
"893","καθόσον","O"
"894","εἰς","O"
"895","ταὐτὸ","O"
"896","συνῆγεν","O"
"897","ὄν","O"
"898","καὶ","O"
"899","νοῦν","O"
"900","καὶ","O"
"901","τὸ","O"
"902","ὄν","O"
"903","οὐκ","O"
"904","ἐν","O"
"905","τοῖς","O"
"906","αἰσθητοῖς","O"
"907","ἐτίθετο","O"
"908",".","O"
"909","τὸ","O"
"910","γὰρ","O"
"911",".","O"
"912","εἶναι","O"
"913","λέγων","O"
"914","καὶ","O"
"915","ἀκίνητον","O"
"916","λέγει","O"
"917","τοῦτο","O"
"918",",","O"
"919","καίτοι","O"
"920","προστιθεὶς","O"
"921","τὸ","O"
"922","νοεῖν","O"
"923","σωματικὴν","O"
"924","πᾶσαν","O"
"925","κίνησιν","O"
"926","ἐξαιρῶν","O"
"927","ἀπ","O"
"928","αὐτοῦ","O"
"929",".","O"
"930","τὸ","O"
"931","γὰρ","O"
"932","αὐτὸ","O"
"933","νοεῖν","O"
"934","ἐστίν","O"
"935","τε","O"
"936","καὶ","O"
"937","εἶναι","O"
"938",".","O"
"939","ὅτι","O"
"940","δὲ","O"
"941","ἡ","O"
"942","ἀντῖφασις","O"
"943","οὐ","O"
"944","συναληθεύει","O"
"945",",","O"
"946","δι","O"
"947","ἐκείνων","O"
"948","λέγει","O"
"949","τῶν","O"
"950","ἐπῶν","O"
"951","δι","O"
"952","ὦν","O"
"953","μέμφεται","O"
"954","τοῖς","O"
"955","εἰς","O"
"956","ταὐτὸ","O"
"957","συνάγουσι","O"
"958","τὰ","O"
"959","ἀντικείμενα","O"
"960","·","O"
"961","εἰπηλν","O"
"962","γὰρ","O"
"963","ἔστι","O"
"964","γὰρ","O"
"965","εἶναι","O"
"966",".","O"
"967","διζήσιος","O"
"968","εἴργω","O"
"969","ἐπάγει","O"
"970","·","O"
"971","αὐτὰρ","O"
"972",".","O"
"973","κέλευθος","O"
"974",".","O"
"975","μεμψάμενος","O"
"976","γὰρ","O"
"977","τοῖς","O"
"978","τὸ","O"
"979","ὄν","O"
"980","καὶ","O"
"981","τὸ","O"
"982","μὴ","O"
"983","ὂν","O"
"984","συμφέρουσιν","O"
"985","ἐν","O"
"986","τῶι","O"
"987","νοητῶι","O"
"988","οἶς","O"
"989",".","O"
"990","ταὑτόν","O"
"991",",","O"
"992","καὶ","O"
"993","ἀποστρέψας","O"
"994","τῆς","O"
"995","ὁδοῦ","O"
"996","τῆς","O"
"997","τὸ","O"
"998","μὴ","O"
"999","ὄν","O"
"1000","ζητούσης","O"
"1001","ἀλλὰ","O"
"1002",".","O"
"1003","νόημα","O"
"1004",",","O"
"1005","ἐπάγει","O"
"1006","μοῦνος","O"
"1007","κτλ","O"
"1008",".","O"
"1009","χρὴ","O"
"1010","τὸ","O"
"1011","λέγειν","O"
"1012","τε","O"
"1013","νοεῖν","O"
"1014","τ","O"
"1015","ἐὸν","O"
"1016","ἔμμεναι","O"
"1017","·","O"
"1018","ἔστι","O"
"1019","γὰρ","O"
"1020","εἶναι","O"
"1021",",","O"
"1022","μηδὲν","O"
"1023","δ","O"
"1024","οὐκ","O"
"1025","ἔστιν","O"
"1026","·","O"
"1027","τά","O"
"1028","σ","O"
"1029","ἔγὼ","O"
"1030","φράζεσθαι","O"
"1031","ἄνωγα","O"
"1032",".","O"
"1033","πρώτης","O"
"1034","γάρ","O"
"1035","σ","O"
"1036","ἀφ","O"
"1037","ὁδοῦ","O"
"1038","ταύτης","O"
"1039","διζήσιος","O"
"1040","εἴργω","O"
"1041",",","O"
"1042","αὐτὰρ","O"
"1043","ἔπειτ","O"
"1044","ἀπὸ","O"
"1045","τῆς","O"
"1046",",","O"
"1047","ἣν","O"
"1048","δὴ","O"
"1049","βροτοὶ","O"
"1050","εἰδότες","O"
"1051","οὐδὲν","O"
"1052","πλάττονται","O"
"1053",",","O"
"1054","δίκρανοι","O"
"1055","·","O"
"1056","ἀμηχανίη","O"
"1057","γὰρ","O"
"1058","ἐν","O"
"1059","αὐτῶν","O"
"1060","στήθεσιν","O"
"1061","ἰθύνει","O"
"1062","πλακτὸν","O"
"1063","νόον","O"
"1064","·","O"
"1065","οἱ","O"
"1066","δὲ","O"
"1067","φοροῦνται","O"
"1068","κωφοὶ","O"
"1069","ὁμῶς","O"
"1070","τυφλοί","O"
"1071","τε","O"
"1072",",","O"
"1073","τεθηπότες","O"
"1074",",","O"
"1075","ἄκριτα","O"
"1076","φῦλα","O"
"1077",",","O"
"1078","οἷς","O"
"1079","τὸ","O"
"1080","πέλειν","O"
"1081","τε","O"
"1082","καὶ","O"
"1083","οὐκ","O"
"1084","εἶναι","O"
"1085","ταὐτὸν","O"
"1086","νενόμισται","O"
"1087","κ","O"
"1088","οὐ","O"
"1089","ταὐτόν","O"
"1090",",","O"
"1091","πάντων","O"
"1092","δὲ","O"
"1093","παλίντροπός","O"
"1094","ἐστι","O"
"1095","κέλευθος","O"
"1096",".","O"
"1097","Π","O"
"1098",".","O"
"1099","δὲ","O"
"1100","ὁ","O"
"1101","μέγας","O"
"1102",",","O"
"1103","ὦ","O"
"1104","παῖ","O"
"1105",",","O"
"1106","παισὶν","O"
"1107","ἡμῖν","O"
"1108","οὖσιν","O"
"1109","ἀρχόμενός","O"
"1110","τε","O"
"1111","καὶ","O"
"1112","διὰ","O"
"1113","τέλους","O"
"1114","τοῦτο","O"
"1115","ἀπεμαρτύρατο","O"
"1116",",","O"
"1117","πεζῆι","O"
"1118","τε","O"
"1119","ὦδε","O"
"1120","ἑκάστοτε","O"
"1121","λέγων","O"
"1122","καὶ","O"
"1123","μετὰ","O"
"1124","μέτρων","O"
"1125","·","O"
"1126","οὐ","O"
"1127","γὰρ","O"
"1128","μήποτε","O"
"1129","τοῦτ","O"
"1130","οὐδαμῆι","O"
"1131",",","O"
"1132","φησὶν","O"
"1133","εἶναι","O"
"1134","μὴ","O"
"1135","ἐόντα","O"
"1136","·","O"
"1137","ἀλλὰ","O"
"1138",".","O"
"1139","νόημα","O"
"1140",".","O"
"1141","ἔδοξε","O"
"1142","τγὰρ","O"
"1143","αὐτοὶς","O"
"1144","πάντ","O"
"1145","ἔσεσθαι","O"
"1146","ἕν","O"
"1147","τὰ","O"
"1148","ὄντα","O"
"1149","αὐτὸ","O"
"1150","τὸ","O"
"1151","ὄν","O"
"1152",",","O"
"1153","εἰ","O"
"1154","μή","O"
"1155","τις","O"
"1156","λύσει","O"
"1157","καὶ","O"
"1158","ὁμόσε","O"
