"ID","TOKEN","UPOS"
"119","τοῖς","DET"
"120","τῶν","DET"
"121","ὤτων","NOUN"
"122",",","PUNCT"
"123","τὴν","DET"
"124","φωνὴν","NOUN"
"125","δι","ADP"
"126","ὦν","PRON"
"127","καταδέχονται","VERB"
"128",",","PUNCT"
"129","τὰς","DET"
"130","δὲ","ADV"
"131","ὁράσαις","VERB"
"132","Ἡλιάδας","ADJ"
"133","κούρας","NOUN"
"134","κέκληκε","VERB"
"135",",","PUNCT"
"136","δώματα","NOUN"
"137","μὲν","ADV"
"138","Νυκτὸς","NOUN"
"139","ἀπολιπσύσας","VERB"
"140",",","PUNCT"
"141","ἐς","ADP"
"142","φάος","NOUN"
"143","δὲ","ADV"
"144","ὠσαμένας","VERB"
"145","διὰ","ADP"
"146","τὸ","DET"
"147","μὴ","ADV"
"148","χωρὶς","ADP"
"149","φωτὸς","NOUN"
"150","γίνεσθαι","VERB"
"151","τὴν","DET"
"152","χρῆσιν","NOUN"
"153","αὐτῶν","PRON"
"154",".","PUNCT"
"155","ἐπὶ","ADP"
"156","δὲ","ADV"
"157","τὴν","DET"
"158","πολύποινον","ADJ"
"159","ἐλθεῖν","VERB"
"160","Δίκην","NOUN"
"161","καὶ","CCONJ"
"162","ἕχουσαν","VERB"
"163","κληῖδας","NOUN"
"164","ἁμοιβούς","ADJ"
"165",",","PUNCT"
"166","τὴν","DET"
"167","διάνοιαν","NOUN"
"168","ἀσφαλεῖς","ADJ"
"169","ἔχουσαν","VERB"
"170","τὰς","DET"
"171","τῶν","DET"
"172","πραγμάτων","NOUN"
"173","καταλήψεις","NOUN"
"174",".","PUNCT"
"175","ἥτις","PRON"
"176","αὐτὸν","PRON"
"177","ὑποδεξαμένη","VERB"
"178","ἑπαγγέλλεται","VERB"
"179","δύο","NUM"
"180","ταῦτα","ADJ"
"181","διδάξειν","VERB"
"182","ἠμὲν","AUX"
"183","ἀληθείης","NOUN"
"184","εὐπειθέος","ADJ"
"185","ἀτρεμὲς","ADJ"
"186","ἦτορ","NOUN"
"187",",","PUNCT"
"188","ὅπερ","PRON"
"189","ἐστὶ","AUX"
"190","τὸ","DET"
"191","τῆς","DET"
"192","ἐπιστήμης","NOUN"
"193","ἀμετακίνητον","ADJ"
"194","βῆμα","NOUN"
"195",",","PUNCT"
"196","ἕτερον","ADJ"
"197","δὲ","ADV"
"198","βροτῶν","NOUN"
"199","δόξας","NOUN"
"200",".","PUNCT"
"201","ἀληθής","ADJ"
"202",",","PUNCT"
"203","τουτέστι","ADV"
"204","τὸ","DET"
"205","ἐν","ADP"
"206","δόξηι","NOUN"
"207","κεῖμενον","VERB"
"208","πᾶν","ADJ"
"209",",","PUNCT"
"210","ὅτι","SCONJ"
"211","ἢν","AUX"
"212","ἀβέβαιον","ADJ"
"213",".","PUNCT"
"214","κὰ","ADV"
"215","ἐπὶ","ADP"
"216","τέλει","NOUN"
"217","προσδιασαφεῖ","VERB"
"218","τὸ","DET"
"219","μὴ","ADV"
"220","δεῖν","VERB"
"221","αἰσθήσεσι","NOUN"
"222","προσέχειν","VERB"
"223","ἀλλὰ","CCONJ"
"224","τῶι","DET"
"225","λόγωι","NOUN"
"226","—.","PUNCT"
"227","μὴ","ADV"
"228","γάρ","ADV"
"229","σε","PRON"
"230",",","PUNCT"
"231","φησίν","VERB"
"232",",","PUNCT"
"233","ἔθος","NOUN"
"234",".","PUNCT"
"235","ῥηθέντα","VERB"
"236","—.","PUNCT"
"237","ἀλλ","CCONJ"
"238","οὖτος","ADJ"
"239","μὲν","ADV"
"240","καὶ","ADV"
"241","αὐτός","ADJ"
"242",",","PUNCT"
"243","ὡς","ADV"
"244","ἐκ","ADP"
"245","τῶν","DET"
"246","εἰρημένων","VERB"
"247","συμφανές","ADJ"
"248",",","PUNCT"
"249","τὸν","DET"
"250","ἐπιστημονικὸν","ADJ"
"251","λόγον","NOUN"
"252","κανόνα","NOUN"
"253","τῆς","DET"
"254","ἐν","ADP"
"255","τοὶς","DET"
"256","οὖσιν","AUX"
"257","ἀληθείας","NOUN"
"258","ἀναγορεύ–","VERB"
"259","σας","ADJ"
"260","ἀπέστη","VERB"
"261","τῆς","DET"
"262","τῶν","DET"
"263","αἰσθήσεων","NOUN"
"264","ἐπιστάσεως","NOUN"
"265",".","PUNCT"
"266","οἱ","DET"
"267","δὲ","ADV"
"268","ἄνδρες","NOUN"
"269","ἐκεῖνοι","DET"
"270","διττὴν","ADJ"
"271","ὑπόστασιν","NOUN"
"272","ὑπετίθεντο","VERB"
"273",",","PUNCT"
"274","τὴν","PRON"
"275","μὲν","ADV"
"276","τοῦ","DET"
"277","ὄντως","ADV"
"278","ὄντος","AUX"
"279","τοῦ","DET"
"280","νοητοῦ","ADJ"
"281",",","PUNCT"
"282","τὴν","PRON"
"283","δὲ","ADV"
"284","τοῦ","DET"
"285","γινομένου","VERB"
"286","τοῦ","DET"
"287","αἰσθητοῦ","ADJ"
"288",",","PUNCT"
"289","ὅπερ","PRON"
"290","οὐκ","ADV"
"291","ἠξίσυν","NOUN"
"292","καλεῖν","VERB"
"293","ὄν","VERB"
"294","ἁπλῶς","ADV"
"295",",","PUNCT"
"296","ἀλλὰ","CCONJ"
"297","δοκοῦν","VERB"
"298","ὄν","AUX"
"299",".","PUNCT"
"300","διὸ","ADV"
"301","περὶ","ADP"
"302","τὸ","DET"
"303","ὂν","AUX"
"304","ἀλήθειαν","NOUN"
"305","εἶναί","AUX"
"306","φητι","VERB"
"307",",","PUNCT"
"308","περὶ","ADP"
"309","δὲ","ADV"
"310","τὸ","DET"
"311","γινόμενον","VERB"
"312","δόξαν","NOUN"
"313",".","PUNCT"
"314","λέγει","VERB"
"315","γοῦν","ADV"
"316","ὁ","DET"
"317","Π","PROPN"
"318",".","PUNCT"
"319","χρεὼ","VERB"
"320",".","PUNCT"
"321","περῶντα","VERB"
"322",".","PUNCT"
"323","ἵπποι","NOUN"
"324","ταί","PRON"
"325","με","PRON"
"326","φέρουσιν","VERB"
"327",",","PUNCT"
"328","ὅσον","PRON"
"329","τ","CCONJ"
"330","ἐπὶ","ADP"
"331","θυμὸς","NOUN"
"332","ἱκάνοι","ADJ"
"333",",","PUNCT"
"334","πέμπον","VERB"
"335",",","PUNCT"
"336","ἐπεί","SCONJ"
"337","μ","PRON"
"338","ἐς","ADP"
"339","ὁδὸν","NOUN"
"340","βῆσαν","VERB"
"341","πολύφημον","ADJ"
"342","ἄγουσαι","VERB"
"343","δαίμονος","NOUN"
"344",",","PUNCT"
"345","ἣ","PRON"
"346","κατὰ","ADP"
"347","πάντ","DET"
"348","ἄστη","NOUN"
"349","φέρει","VERB"
"350","εἰδότα","VERB"
"351","φῶτα","NOUN"
"352","·","PUNCT"
"353","τῆι","PRON"
"354","φερόμην","VERB"
"355","·","PUNCT"
"356","τῆι","DET"
"357","γάρ","ADV"
"358","με","PRON"
"359","πολύφραστοι","ADJ"
"360","φέρον","VERB"
"361","ἵπποι","NOUN"
"362","ἅρμα","NOUN"
"363","τιταίνουσαι","VERB"
"364",",","PUNCT"
"365","κοῦραι","NOUN"
"366","δ","ADV"
"367","ὁδὸν","NOUN"
"368","ἡγεμόνευον","VERB"
"369",".","PUNCT"
"370","ἄξων","NOUN"
"371","δ","ADV"
"372","ἐν","ADP"
"373","χνοίηισιν","NOUN"
"374","ἵει","VERB"
"375","σύριγγος","NOUN"
"376","ἀυτήν","PRON"
"377","αἰθόμενος","VERB"
"378","δοιοῖς","ADJ"
"379","γὰρ","ADV"
"380","ἐπείγετο","VERB"
"381","δινωτοῖσιν","ADJ"
"382","κύκλοις","NOUN"
"383","ἀμφοτέρωθεν","ADV"
"384",",","PUNCT"
"385","ὅτε","SCONJ"
"386","σπερχοίατο","VERB"
"387","πέμπειν","VERB"
"388","Ἡλιάδες","ADJ"
"389","κοῦραι","NOUN"
"390",",","PUNCT"
"391","προλιποῦσαι","VERB"
"392","δώματα","NOUN"
"393","Νυκτός","NOUN"
"394",",","PUNCT"
"395","εἰς","ADP"
"396","φάος","NOUN"
"397",",","PUNCT"
"398","ὠσάμεναι","VERB"
"399","κράτων","ADJ"
"400","ἄπο","ADP"
"401","χερσὶ","NOUN"
"402","καλύπτρας","NOUN"
"403",".","PUNCT"
"404","ἔνθα","ADV"
"405","πύλαι","NOUN"
"406","Νυκτός","NOUN"
"407","τε","CCONJ"
"408","καὶ","CCONJ"
"409","Ἤματός","NOUN"
"410","εἰσι","AUX"
"411","κελεύθων","NOUN"
"412",",","PUNCT"
"413","καί","CCONJ"
"414","σφας","PRON"
"415","ὑπέρθυρον","ADJ"
"416","ἀμφὶς","ADV"
"417","ἔχει","VERB"
"418","καὶ","CCONJ"
"419","λάινος","ADJ"
"420","οὐδός","NOUN"
"421","·","PUNCT"
"422","αὐταὶ","ADJ"
"423","δ","ADV"
"424","αἰθέριαι","ADJ"
"425","πλῆνται","VERB"
"426","μεγάλοισι","ADJ"
"427","θυρέτροις","NOUN"
"428","·","PUNCT"
"429","τῶν","PRON"
"430","δὲ","ADV"
"431","Δίκη","NOUN"
"432","πολύποινος","ADJ"
"433","ἔχει","VERB"
"434","κληῖδας","NOUN"
"435","ἀμοιβούς","ADJ"
"436",".","PUNCT"
"437","τὴν","PRON"
"438","δὴ","ADV"
"439","παρφάμεναι","VERB"
"440","κοῦραι","NOUN"
"441","μαλακοῖσι","ADJ"
"442","λόγοισιν","NOUN"
"443","πεῖσαν","VERB"
"444","ἐπιφραδέως","ADV"
"445",",","PUNCT"
"446","ὥς","SCONJ"
"447","σφιν","PRON"
"448","βαλανωτὸν","ADJ"
"449","ὀχῆα","NOUN"
"450","ἀπτερέως","ADV"
"451","ὥσειε","VERB"
"452","πυλέων","NOUN"
"453","ἄπο","ADP"
"454","·","PUNCT"
"455","ταὶ","PRON"
"456","δὲ","ADV"
"457","θυρέτρων","NOUN"
"458","χάσμ","NOUN"
"459","ἀχανὲς","ADJ"
"460","ποίησαν","VERB"
"461","ἀναπτάμεναι","VERB"
"462","πολυχάλκους","ADJ"
"463","ἄξονας","NOUN"
"464","ἐν","ADP"
"465","σύριγξιν","NOUN"
"466","ἀμοιβαδὸν","ADV"
"467","εἱλίξασαι","VERB"
"468","γόμφοις","NOUN"
"469","καὶ","CCONJ"
"470","περόνηισιν","NOUN"
"471","ἀρηρότε","ADJ"
"472","·","PUNCT"
"473","τῆι","DET"
"474","ῥα","ADV"
"475","δι","ADP"
"476","αὐτέων","PRON"
"477","ἰθὺς","ADV"
"478","ἔχον","VERB"
"479","κοῦραι","NOUN"
"480","κατ","ADP"
"481","ἀμαξιτὸν","NOUN"
"482","ἅρμα","NOUN"
"483","καὶ","CCONJ"
"484","ἵππους","NOUN"
"485",".","PUNCT"
"486","καί","CCONJ"
"487","με","PRON"
"488","θεὰ","PROPN"
"489","πρόφρων","ADJ"
"490","ὑπεδέξατο","VERB"
"491",",","PUNCT"
"492","χεῖρα","NOUN"
"493","δὲ","ADV"
"494","χειρί","NOUN"
"495","δεξιτερὴν","ADJ"
"496","ἕλεν","VERB"
"497",",","PUNCT"
"498","ὥδε","ADV"
"499","δ","ADV"
"500","ἔπος","NOUN"
"501","φάτο","VERB"
"502","καί","CCONJ"
"503","με","PRON"
"504","προσηύδα","VERB"
"505","ὦ","INTJ"
"506","κοῦρ","PROPN"
"507","ἀθανάτοισι","ADJ"
"508","συνάορος","ADJ"
"509","ἡνιόχοισιν","NOUN"
"510",",","PUNCT"
"511","ἵπποις","NOUN"
"512","ταί","DET"
"513","σε","PRON"
"514","φέρουσιν","VERB"
"515","ἱκάνων","ADJ"
"516","ἡμέτερον","ADJ"
"517","δῶ","NOUN"
"518",",","PUNCT"
"519","χαῖρ","VERB"
"520",",","PUNCT"
"521","ἐπεὶ","SCONJ"
"522","οὔτι","ADV"
"523","σε","PRON"
"524","μοῖρα","NOUN"
"525","κακὴ","ADJ"
"526","προὔπεμπε","VERB"
"527","νέεσθαι","VERB"
"528","τήνδ","DET"
"529","ὀδόν","NOUN"
"530","ἦ","PRON"
"531","γὰρ","ADV"
"532","ἀπ","ADP"
"533","ἀνθρώπων","NOUN"
"534","ἐκτὸς","ADP"
"535","πάτου","NOUN"
"536","ἐστίν","AUX"
"537",",","PUNCT"
"538","ἀλλὰ","CCONJ"
"539","θέμις","NOUN"
"540","τε","CCONJ"
"541","δίκη","NOUN"
"542","τε","CCONJ"
"543",".","PUNCT"
"544","χρεὼ","VERB"
"545","δὲ","ADV"
"546","σε","PRON"
"547","πάντα","ADJ"
"548","πυθέσθαι","VERB"
"549","ἠμὲν","AUX"
"550","Ἀληθείης","NOUN"
"551","εὐκυκλέος","ADJ"
"552","ἀτρεμὲς","ADJ"
"553","ἦτορ","NOUN"
"554","ἠδὲ","CCONJ"
"555","βροτῶν","NOUN"
"556","δόξας","NOUN"
"557",",","PUNCT"
"558","ταῖς","PRON"
"559","οὐκ","ADV"
"560","ἔνι","VERB"
"561","πίστις","NOUN"
"562","ἀληθής","ADJ"
"563",".","PUNCT"
"564","ἀλλ","CCONJ"
"565","ἔμπης","ADV"
"566","καὶ","ADV"
"567","ταῦτα","ADJ"
"568","μαθήσεαι","VERB"
"569",",","PUNCT"
"570","ὡς","ADV"
"571","τὰ","DET"
"572","δοκοῦντα","VERB"
"573","χρῆν","VERB"
"574","δοκιμῶσ","ADJ"
"575","εἶναι","AUX"
"576","διὰ","ADP"
"577","παντὸς","ADJ"
"578","πάντα","ADJ"
"579","περῶντα","VERB"
"580",".","PUNCT"
"581","ἀλλὰ","CCONJ"
"582","σὺ","PRON"
"583","τῆσδ","DET"
"584","ἀφ","ADP"
"585","ὁδοῦ","NOUN"
"586","διζήσιος","NOUN"
"587","εἷργε","VERB"
"588","νόημα","NOUN"
"589","μηδὲ","CCONJ"
"590","σ","PRON"
"591","ἔθος","NOUN"
"592","πολύπειρον","ADJ"
"593","ὁδὸν","NOUN"
"594","κατὰ","ADP"
"595","τήνδε","DET"
"596","βιάσθω","VERB"
"597",",","PUNCT"
"598","νωμᾶν","VERB"
"599","ἄσκοπον","ADJ"
"600","ὄμμα","NOUN"
"601","καὶ","CCONJ"
"602","ἠχήεσσαν","ADJ"
"603","ἀκουήν","NOUN"
"604","καὶ","CCONJ"
"605","γλῶσσαν","NOUN"
"606",",","PUNCT"
"607","κρῖναι","VERB"
"608","δὲ","ADV"
"609","λόγωι","NOUN"
"610","πολύδηριν","ADJ"
"611","ἔλεγχον","NOUN"
"612","ἐξ","ADP"
"613","ἐμέθεν","PRON"
"614","ῥηθέντα","VERB"
"615",".","PUNCT"
"616","μόνος","ADJ"
"617","δ","ADV"
"618","ἔτι","ADV"
"619","θυμὸς","NOUN"
"620","ὁδοῖο","NOUN"
"621","λείπεται","VERB"
"622",".","PUNCT"
"623","ἀλλὰ","CCONJ"
"624","καὶ","ADV"
"625","Π","PROPN"
"626",".","PUNCT"
"627","ἐν","ADP"
"628","τῶι","DET"
"629","αὐτοῦ","PRON"
"630","ποιήματι","NOUN"
"631","περὶ","ADP"
"632","τῆς","DET"
"633","ἑλπίδος","NOUN"
"634","αἰνισσόμενος","VERB"
"635","τὰ","DET"
"636","τοιαῦτα","ADJ"
"637","λέγει","VERB"
"638","·","PUNCT"
"639","λεῦσσε","VERB"
"640",".","PUNCT"
"641","συνιστάμενον","VERB"
"642",",","PUNCT"
"643","ἐπεὶ","SCONJ"
"644","καὶ","ADV"
"645","ὁ","DET"
"646","ἐλπίζων","VERB"
"647","καθάπερ","ADV"
"648","ὁ","DET"
"649","πιστεύων","VERB"
"650","τῶι","DET"
"651","νῶι","PROPN"
"652","ὁρᾶι","VERB"
"653","τὰ","DET"
"654","νοητὰ","ADJ"
"655","καὶ","CCONJ"
"656","τὰ","DET"
"657","μέλλοντα","VERB"
"658",".","PUNCT"
"659","εἰ","SCONJ"
"660","τοίνυν","ADV"
"661","φαμέν","VERB"
"662","τι","PRON"
"663","εἶναι","AUX"
"664","δίκαινον","ADJ"
"665",",","PUNCT"
"666","φαμὲν","VERB"
"667","δὲ","ADV"
"668","καὶ","ADV"
"669","καλόν","ADJ"
"670",",","PUNCT"
"671","ἀλλὰ","CCONJ"
"672","καὶ","ADV"
"673","ἀλήθειάν","NOUN"
"674","τι","PRON"
"675","λέγομεν","VERB"
"676","·","PUNCT"
"677","οὐδὲν","ADJ"
"678","δὲ","ADV"
"679","πώποτε","ADV"
"680","τῶν","DET"
"681","τοιούτων","ADJ"
"682","τοῖς","DET"
"683","ὀφθαλμοῖς","NOUN"
"684","εἴδομεν","VERB"
"685",",","PUNCT"
"686","ἀλλ","CCONJ"
"687","ἢ","CCONJ"
"688","μόνωι","ADJ"
"689","τῶι","DET"
"690","νῶι","NOUN"
"691",".","PUNCT"
"692","λεῦσσε","VERB"
"693","δ","ADV"
"694","ὅμως","ADV"
"695","ἀπεόντα","VERB"
"696","νόωι","NOUN"
"697","παρεόντα","VERB"
"698","βεβαίως","ADV"
"699","·","PUNCT"
"700","οὐ","ADV"
"701","γὰρ","ADV"
"702","ἀποτμήξει","VERB"
"703","τὸ","DET"
"704","ἐὸν","AUX"
"705","τοῦ","DET"
"706","ἐόντος","AUX"
"707","ἔχεσθαι","VERB"
"708","οὔτε","CCONJ"
"709","σκιδνάμενον","VERB"
"710","πάντηι","ADV"
"711","πάντως","ADV"
"712","κατὰ","ADP"
"713","κόσμον","NOUN"
"714","οὔτε","CCONJ"
"715","συνιστάμενον","VERB"
"716",".","PUNCT"
"717","ξυνὸν","ADJ"
"718","δὲ","ADV"
"719","μοί","PRON"
"720","ἐστιν","AUX"
"721",",","PUNCT"
"722","ὁππόθεν","ADV"
"723","ἄρξωμαι","VERB"
"724","·","PUNCT"
"725","τόθι","ADV"
"726","γὰρ","ADV"
"727","πάλιν","ADV"
"728","ἵξομαι","VERB"
"729","αὖθις","ADV"
"730",".","PUNCT"
"731","καὶ","CCONJ"
"732","πάλιν","ADV"
"733","εἰ","SCONJ"
"734","δ","ADV"
"735",".","PUNCT"
"736","ἀταρπόν","ADJ"
"737","καὶ","ADV"
"738","οὐτε","ADV"
"739",".","PUNCT"
"740","φράσαις","VERB"
"741",".","PUNCT"
"742","εἰ","SCONJ"
"743","δέ","ADV"
"744","τις","ADJ"
"745","ἐπιθυμεῖ","VERB"
"746","καὶ","ADV"
"747","αὐτοῦ","DET"
"748","τοῦ","DET"
"749","Παρμενίδου","PROPN"
"750","ταύτας","DET"
"751","λέγοντος","VERB"
"752","ἀκοῦσαι","VERB"
"753","τὰς","DET"
"754","προτάσεις","NOUN"
"755",",","PUNCT"
"756","τὴν","DET"
"757","μὲν","ADV"
"758","τὸ","DET"
"759","παρὰ","ADP"
"760","τὸ","DET"
"761","ὄν","NOUN"
"762","οὐκ","ADV"
"763","ὄν","AUX"
"764","καὶ","CCONJ"
"765","οὐδὲν","ADJ"
"766","λέυουσαν","VERB"
"767",",","PUNCT"
"768","ἤτις","PRON"
"769","ἡ","DET"
"770","αὐτή","ADJ"
"771","ἐστι","AUX"
"772","τῆι","DET"
"773","τὸ","DET"
"774","ὄν","AUX"
"775","μοναχῶς","ADV"
"776","λέγεσθαι","VERB"
"777",",","PUNCT"
"778","εὑρήσει","VERB"
"779","ἐν","ADP"
"780","ἐκείνοις","DET"
"781","τοῖς","DET"
"782","ἔπεσιν","NOUN"
"783","·","PUNCT"
"784","ἡ","PRON"
"785","μὲν","ADV"
"786",".","PUNCT"
"787","φράσαις","VERB"
"788",".","PUNCT"
"789","εἰ","SCONJ"
"790","δ","ADV"
"791","ἄγ","ADV"
"792","ἐγὼν","PRON"
"793","ἐρέω","VERB"
"794",",","PUNCT"
"795","κόμισαι","VERB"
"796","δὲ","ADV"
"797","σὺ","PRON"
"798","μῦθον","NOUN"
"799","ἀκούσας","VERB"
"800",",","PUNCT"
"801","αἵπερ","PRON"
"802","ὁδοὶ","NOUN"
"803","μοῦναι","ADJ"
"804","διζήσιος","NOUN"
"805","εἰσι","AUX"
"806","νοῆσαι","VERB"
"807","·","PUNCT"
"808","ἡ","PRON"
"809","μὲν","ADV"
"810","ὅπως","SCONJ"
"811","ἔστιν","AUX"
"812","τε","CCONJ"
"813","καὶ","CCONJ"
"814","ὡς","SCONJ"
"815","οὐκ","ADV"
"816","ἔσται","AUX"
"817","μὴ","ADV"
"818","εἶναι","AUX"
"819",",","PUNCT"
"820","Πειθοῦς","NOUN"
"821","ἐστι","AUX"
"822","κέλευθος","NOUN"
"823","Ἀηθείηι","NOUN"
"824","γὰρ","ADV"
"825","ὀπηδεῖ","VERB"
"826",",","PUNCT"
"827","ἡ","PRON"
"828","δ","ADV"
"829","ὡς","SCONJ"
"830","οὐκ","ADV"
"831","ἔστιν","AUX"
"832","τε","CCONJ"
"833","καὶ","CCONJ"
"834","ὡς","SCONJ"
"835","χρεών","ADJ"
"836","ἐστι","AUX"
"837","μὴ","ADV"
"838","εἶναι","AUX"
"839",",","PUNCT"
"840","τὴν","PRON"
"841","δή","ADV"
"842","τοι","PRON"
"843","φράζω","VERB"
"844","παναπευθέα","ADJ"
"845","ἔμμεν","AUX"
"846","ἀπαρπόν","ADJ"
"847","·","PUNCT"
"848","οὔτε","CCONJ"
"849","γὰρ","ADV"
"850","ἂν","ADV"
"851","γνοίης","VERB"
"852","τό","DET"
"853","γε","ADV"
"854","μὴ","ADV"
"855","ἐὸν","AUX"
"856","οὐ","ADV"
"857","γὰρ","ADV"
"858","ἀνυστόν","ADJ"
"859","οὔτε","CCONJ"
"860","φράσαις","VERB"
"861",".","PUNCT"
"862","Ἀριστοφάνης","PROPN"
"863","ἔφη","VERB"
"864","δύναταί","VERB"
"865","γὰρ","ADV"
"866","ἴσσν","VERB"
"867","τῶι","DET"
"868","δρᾶν","VERB"
"869","τὸνοεν","DET"
"870","καὶ","CCONJ"
"871","πρὸ","ADP"
"872","τούτου","ADJ"
"873","ὁ","DET"
"874","Ἐλεάτης","ADJ"
"875","Π","PROPN"
"876",".","PUNCT"
"877","τὸ","DET"
"878","γὰρ","ADV"
"879",".","PUNCT"
"880","εἶναι","AUX"
"881",".","PUNCT"
"882","ἥπτετο","VERB"
"883","μὲν","ADV"
"884","οὖν","ADV"
"885","καὶ","ADV"
"886","Π","PROPN"
"887",".","PUNCT"
"888","πρότερον","ADJ"
"889","τῆς","DET"
"890","τοιαύτης","DET"
"891","δόξης","NOUN"
"892",",","PUNCT"
"893","καθόσον","SCONJ"
"894","εἰς","ADP"
"895","ταὐτὸ","NUM"
"896","συνῆγεν","VERB"
"897","ὄν","NOUN"
"898","καὶ","CCONJ"
"899","νοῦν","NOUN"
"900","καὶ","CCONJ"
"901","τὸ","DET"
"902","ὄν","NOUN"
"903","οὐκ","ADV"
"904","ἐν","ADP"
"905","τοῖς","DET"
"906","αἰσθητοῖς","ADJ"
"907","ἐτίθετο","VERB"
"908",".","PUNCT"
"909","τὸ","DET"
"910","γὰρ","ADV"
"911",".","PUNCT"
"912","εἶναι","AUX"
"913","λέγων","VERB"
"914","καὶ","CCONJ"
"915","ἀκίνητον","ADJ"
"916","λέγει","VERB"
"917","τοῦτο","ADJ"
"918",",","PUNCT"
"919","καίτοι","ADV"
"920","προστιθεὶς","VERB"
"921","τὸ","DET"
"922","νοεῖν","VERB"
"923","σωματικὴν","ADJ"
"924","πᾶσαν","DET"
"925","κίνησιν","NOUN"
"926","ἐξαιρῶν","VERB"
"927","ἀπ","ADP"
"928","αὐτοῦ","PRON"
"929",".","PUNCT"
"930","τὸ","DET"
"931","γὰρ","ADV"
"932","αὐτὸ","PRON"
"933","νοεῖν","VERB"
"934","ἐστίν","AUX"
"935","τε","CCONJ"
"936","καὶ","CCONJ"
"937","εἶναι","AUX"
"938",".","PUNCT"
"939","ὅτι","SCONJ"
"940","δὲ","ADV"
"941","ἡ","DET"
"942","ἀντῖφασις","NOUN"
"943","οὐ","ADV"
"944","συναληθεύει","VERB"
"945",",","PUNCT"
"946","δι","ADP"
"947","ἐκείνων","DET"
"948","λέγει","VERB"
"949","τῶν","DET"
"950","ἐπῶν","NOUN"
"951","δι","ADP"
"952","ὦν","PRON"
"953","μέμφεται","VERB"
"954","τοῖς","DET"
"955","εἰς","ADP"
"956","ταὐτὸ","NUM"
"957","συνάγουσι","VERB"
"958","τὰ","DET"
"959","ἀντικείμενα","ADJ"
"960","·","PUNCT"
"961","εἰπηλν","VERB"
"962","γὰρ","ADV"
