"ID","TOKEN","LEMMA"
"142","φάος","φάος"
"143","δὲ","δέ"
"144","ὠσαμένας","ὠσαμένας"
"145","διὰ","διά"
"146","τὸ","ὁ"
"147","μὴ","μή"
"148","χωρὶς","χωρίς"
"149","φωτὸς","φῶς"
"150","γίνεσθαι","γίγνομαι"
"151","τὴν","ὁ"
"152","χρῆσιν","χρῆσις"
"153","αὐτῶν","αὐτός"
"154",".","."
"155","ἐπὶ","ἐπί"
"156","δὲ","δέ"
"157","τὴν","ὁ"
"158","πολύποινον","πολύποινος"
"159","ἐλθεῖν","ἔρχομαι"
"160","Δίκην","δίκη"
"161","καὶ","καί"
"162","ἕχουσαν","ἕχουσα"
"163","κληῖδας","κλείς"
"164","ἁμοιβούς","ἁμοιβός"
"165",",",","
"166","τὴν","ὁ"
"167","διάνοιαν","διάνοια"
"168","ἀσφαλεῖς","ἀσφαλής"
"169","ἔχουσαν","ἔχω"
"170","τὰς","ὁ"
"171","τῶν","ὁ"
"172","πραγμάτων","πρᾶγμα"
"173","καταλήψεις","κατάληψις"
"174",".","."
"175","ἥτις","ὅστις"
"176","αὐτὸν","αὐτός"
"177","ὑποδεξαμένη","ὑποδέχομαι"
"178","ἑπαγγέλλεται","ἑπαγγέλλω"
"179","δύο","δύο"
"180","ταῦτα","οὗτος"
"181","διδάξειν","διδάσκω"
"182","ἠμὲν","ἠμέν"
"183","ἀληθείης","ἀλήθεια"
"184","εὐπειθέος","εὐπειθής"
"185","ἀτρεμὲς","ἀτρεμὲς"
"186","ἦτορ","ἦτορ"
"187",",",","
"188","ὅπερ","ὅς"
"189","ἐστὶ","εἰμί"
"190","τὸ","ὁ"
"191","τῆς","ὁ"
"192","ἐπιστήμης","ἐπιστήμη"
"193","ἀμετακίνητον","ἀμετακίνητος"
"194","βῆμα","βῆμα"
"195",",",","
"196","ἕτερον","ἕτερος"
"197","δὲ","δέ"
"198","βροτῶν","βροτός"
"199","δόξας","δοκέω"
"200",".","."
"201","ἀληθής","ἀληθής"
"202",",",","
"203","τουτέστι","τουτέστι"
"204","τὸ","ὁ"
"205","ἐν","ἐν"
"206","δόξηι","δόξηι"
"207","κεῖμενον","κεῖμενος"
"208","πᾶν","πᾶς"
"209",",",","
"210","ὅτι","ὅτι"
"211","ἢν","ἐάν"
"212","ἀβέβαιον","ἀβέβαιος"
"213",".","."
"214","κὰ","ἄν"
"215","ἐπὶ","ἐπί"
"216","τέλει","τέλος"
"217","προσδιασαφεῖ","προσδιασαφέω"
"218","τὸ","ὁ"
"219","μὴ","μή"
"220","δεῖν","δεῖ"
"221","αἰσθήσεσι","αἴσθησις"
"222","προσέχειν","προσέχω"
"223","ἀλλὰ","ἀλλά"
"224","τῶι","τῷ"
"225","λόγωι","λόγωι"
"226","—.","—."
"227","μὴ","μή"
"228","γάρ","γάρ"
"229","σε","σύ"
"230",",",","
"231","φησίν","φημί"
"232",",",","
"233","ἔθος","ἔθος"
"234",".","."
"235","ῥηθέντα","λέγω"
"236","—.","—."
"237","ἀλλ","ἀλλ"
"238","οὖτος","οὗτος"
"239","μὲν","μέν"
"240","καὶ","καί"
"241","αὐτός","αὐτός"
"242",",",","
"243","ὡς","ὡς"
"244","ἐκ","ἐκ"
"245","τῶν","ὁ"
"246","εἰρημένων","λέγω"
"247","συμφανές","συμφανής"
"248",",",","
"249","τὸν","ὁ"
"250","ἐπιστημονικὸν","ἐπιστημονικός"
"251","λόγον","λόγος"
"252","κανόνα","κανών"
"253","τῆς","ὁ"
"254","ἐν","ἐν"
"255","τοὶς","ὁ"
"256","οὖσιν","εἰμί"
"257","ἀληθείας","ἀλήθεια"
"258","ἀναγορεύ–","ἀναγορεύ–"
"259","σας","σας"
"260","ἀπέστη","ἀφίστημι"
"261","τῆς","ὁ"
"262","τῶν","ὁ"
"263","αἰσθήσεων","αἴσθησις"
"264","ἐπιστάσεως","ἐπίστασις"
"265",".","."
"266","οἱ","ὁ"
"267","δὲ","δέ"
"268","ἄνδρες","ἀνήρ"
"269","ἐκεῖνοι","ἐκεῖνος"
"270","διττὴν","δισσός"
"271","ὑπόστασιν","ὑπόστασις"
"272","ὑπετίθεντο","ὑπετίθεντο"
"273",",",","
"274","τὴν","ὁ"
"275","μὲν","μέν"
"276","τοῦ","ὁ"
"277","ὄντως","ὄντως"
"278","ὄντος","εἰμί"
"279","τοῦ","ὁ"
"280","νοητοῦ","νοητός"
"281",",",","
"282","τὴν","ὁ"
"283","δὲ","δέ"
"284","τοῦ","ὁ"
"285","γινομένου","γίγνομαι"
"286","τοῦ","ὁ"
"287","αἰσθητοῦ","αἰσθητός"
"288",",",","
"289","ὅπερ","ὅς"
"290","οὐκ","οὐ"
"291","ἠξίσυν","ἠξίσυν"
"292","καλεῖν","καλέω"
"293","ὄν","εἰμί"
"294","ἁπλῶς","ἁπλῶς"
"295",",",","
"296","ἀλλὰ","ἀλλά"
"297","δοκοῦν","δοκέω"
"298","ὄν","εἰμί"
"299",".","."
"300","διὸ","διό"
"301","περὶ","περί"
"302","τὸ","ὁ"
"303","ὂν","εἰμί"
"304","ἀλήθειαν","ἀλήθεια"
"305","εἶναί","εἰμί"
"306","φητι","φης"
"307",",",","
"308","περὶ","περί"
"309","δὲ","δέ"
"310","τὸ","ὁ"
"311","γινόμενον","γίγνομαι"
"312","δόξαν","δόξα"
"313",".","."
"314","λέγει","λέγω"
"315","γοῦν","γοῦν"
"316","ὁ","ὁ"
"317","Π","Π"
"318",".","."
"319","χρεὼ","χρεώ"
"320",".","."
"321","περῶντα","περῶις"
"322",".","."
"323","ἵπποι","ἵππος"
"324","ταί","ὁ"
"325","με","ἐγώ"
"326","φέρουσιν","φέρω"
"327",",",","
"328","ὅσον","ὅσος"
"329","τ","τ"
"330","ἐπὶ","ἐπί"
"331","θυμὸς","θυμός"
"332","ἱκάνοι","ἱκάνω"
"333",",",","
"334","πέμπον","πέμπω"
"335",",",","
"336","ἐπεί","ἐπεί"
"337","μ","μ"
"338","ἐς","εἰς"
"339","ὁδὸν","ὁδός"
"340","βῆσαν","βαίνω"
"341","πολύφημον","πολύφημος"
"342","ἄγουσαι","ἄγω"
"343","δαίμονος","δαίμων"
"344",",",","
"345","ἣ","ὁ"
"346","κατὰ","κατά"
"347","πάντ","πάντ"
"348","ἄστη","ἄστυ"
"349","φέρει","φέρω"
"350","εἰδότα","οἶδα"
"351","φῶτα","φῶς"
"352","·","·"
"353","τῆι","τῆι"
"354","φερόμην","φέρω"
"355","·","·"
"356","τῆι","τῆι"
"357","γάρ","γάρ"
"358","με","ἐγώ"
"359","πολύφραστοι","πολύφραστος"
"360","φέρον","φέρω"
"361","ἵπποι","ἵππος"
"362","ἅρμα","ἅρμα"
"363","τιταίνουσαι","τιταίνουζω"
"364",",",","
"365","κοῦραι","κόρη"
"366","δ","δ"
"367","ὁδὸν","ὁδός"
"368","ἡγεμόνευον","ἡγεμόνευον"
"369",".","."
"370","ἄξων","ἄγω"
"371","δ","δ"
"372","ἐν","ἐν"
"373","χνοίηισιν","χνοίηισιν"
"374","ἵει","ἵημι"
"375","σύριγγος","σῦριγξ"
"376","ἀυτήν","ἀϋτή"
"377","αἰθόμενος","αἴθω"
"378","δοιοῖς","δοιός"
"379","γὰρ","γάρ"
"380","ἐπείγετο","ἐπείγω"
"381","δινωτοῖσιν","δινωτοῖμι"
"382","κύκλοις","κύκλος"
"383","ἀμφοτέρωθεν","ἀμφοτέρωθεν"
"384",",",","
"385","ὅτε","ὅτε"
"386","σπερχοίατο","σπερχοίημι"
"387","πέμπειν","πέμπω"
"388","Ἡλιάδες","ἡλιάς"
"389","κοῦραι","κόρη"
"390",",",","
"391","προλιποῦσαι","προλιπέω"
"392","δώματα","δῶμα"
"393","Νυκτός","νύξ"
"394",",",","
"395","εἰς","εἰς"
"396","φάος","φάος"
"397",",",","
"398","ὠσάμεναι","ὠσάμενος"
"399","κράτων","κάρα"
"400","ἄπο","ἀπό"
"401","χερσὶ","χείρ"
"402","καλύπτρας","καλύπτρα"
"403",".","."
"404","ἔνθα","ἔνθα"
"405","πύλαι","πύλη"
"406","Νυκτός","νύξ"
"407","τε","τε"
"408","καὶ","καί"
"409","Ἤματός","Ἤματος"
"410","εἰσι","εἰμί"
"411","κελεύθων","κελεύθω"
"412",",",","
"413","καί","καί"
"414","σφας","σφεῖς"
"415","ὑπέρθυρον","ὑπέρθυρος"
"416","ἀμφὶς","ἀμφίς"
"417","ἔχει","ἔχω"
"418","καὶ","καί"
"419","λάινος","λάινος"
"420","οὐδός","οὐδός"
"421","·","·"
"422","αὐταὶ","οὗτος"
"423","δ","ΑΒΓ"
"424","αἰθέριαι","αἰθέριος"
"425","πλῆνται","πλῆνται"
"426","μεγάλοισι","μέγας"
"427","θυρέτροις","θυρέτρω"
"428","·","·"
"429","τῶν","ὁ"
"430","δὲ","δέ"
"431","Δίκη","δίκη"
"432","πολύποινος","πολύποινος"
"433","ἔχει","ἔχω"
"434","κληῖδας","κλείς"
"435","ἀμοιβούς","ἀμοιβός"
"436",".","."
"437","τὴν","ὁ"
"438","δὴ","δή"
"439","παρφάμεναι","παρφάμεναι"
"440","κοῦραι","κόρη"
"441","μαλακοῖσι","μαλακός"
"442","λόγοισιν","λόγος"
"443","πεῖσαν","πείθω"
"444","ἐπιφραδέως","ἐπιφραδέως"
"445",",",","
"446","ὥς","ὡς"
"447","σφιν","σφεῖς"
"448","βαλανωτὸν","βαλανωτός"
"449","ὀχῆα","ὀχεύς"
"450","ἀπτερέως","ἀπτερής"
"451","ὥσειε","ὥζω"
"452","πυλέων","πύλη"
"453","ἄπο","ἀπό"
"454","·","·"
"455","ταὶ","ὁ"
"456","δὲ","δέ"
"457","θυρέτρων","θυρέτρος"
"458","χάσμ","χάσμ"
"459","ἀχανὲς","ἀχανής"
"460","ποίησαν","ποιέω"
"461","ἀναπτάμεναι","ἀναπέτομαι"
"462","πολυχάλκους","πολυχάλκους"
"463","ἄξονας","ἄξων"
"464","ἐν","ἐν"
"465","σύριγξιν","σύριγξ"
"466","ἀμοιβαδὸν","ἀμοιβαδόν"
"467","εἱλίξασαι","ἑλίσσω"
"468","γόμφοις","γόμφω"
"469","καὶ","καί"
"470","περόνηισιν","περόνηισις"
"471","ἀρηρότε","ἀρηρότε"
"472","·","·"
"473","τῆι","τῆι"
"474","ῥα","ἄρα"
"475","δι","δι"
"476","αὐτέων","αὐτός"
"477","ἰθὺς","εὐθύς"
"478","ἔχον","ἔχω"
"479","κοῦραι","κόρη"
"480","κατ","κατ"
"481","ἀμαξιτὸν","ἀμαξιτός"
"482","ἅρμα","ἅρμα"
"483","καὶ","καί"
"484","ἵππους","ἵππος"
"485",".","."
"486","καί","καί"
"487","με","ἐγώ"
"488","θεὰ","θεά"
"489","πρόφρων","πρόφρων"
"490","ὑπεδέξατο","ὑποδέχομαι"
"491",",",","
"492","χεῖρα","χείρ"
"493","δὲ","δέ"
"494","χειρί","χείρ"
"495","δεξιτερὴν","δεξιτερός"
"496","ἕλεν","αἱρέω"
"497",",",","
"498","ὥδε","ὥδε"
"499","δ","δ"
"500","ἔπος","ἔπος"
"501","φάτο","φημί"
"502","καί","καί"
"503","με","ἐγώ"
"504","προσηύδα","προσαυδάω"
"505","ὦ","ὦ"
"506","κοῦρ","κοῦρ"
"507","ἀθανάτοισι","ἀθάνατος"
"508","συνάορος","συνάορος"
"509","ἡνιόχοισιν","ἡνιόχοι"
"510",",",","
"511","ἵπποις","ἵππος"
"512","ταί","ὁ"
"513","σε","σύ"
"514","φέρουσιν","φέρω"
"515","ἱκάνων","ἱκάνω"
"516","ἡμέτερον","ἡμέτερος"
"517","δῶ","δῶμα"
"518",",",","
"519","χαῖρ","χαῖρ"
"520",",",","
"521","ἐπεὶ","ἐπεί"
"522","οὔτι","οὔτι"
"523","σε","σύ"
"524","μοῖρα","μοῖρα"
"525","κακὴ","κακός"
"526","προὔπεμπε","προπὔμπω"
"527","νέεσθαι","νέω"
"528","τήνδ","τήνδ"
"529","ὀδόν","ὀδός"
"530","ἦ","ἦ"
"531","γὰρ","γάρ"
"532","ἀπ","ἀπ"
"533","ἀνθρώπων","ἄνθρωπος"
"534","ἐκτὸς","ἐκτός"
"535","πάτου","πάτης"
"536","ἐστίν","εἰμί"
"537",",",","
"538","ἀλλὰ","ἀλλά"
"539","θέμις","θέμις"
"540","τε","τε"
"541","δίκη","δίκη"
"542","τε","τε"
"543",".","."
"544","χρεὼ","χρεώ"
"545","δὲ","δέ"
"546","σε","σύ"
"547","πάντα","πᾶς"
"548","πυθέσθαι","πυνθάνομαι"
"549","ἠμὲν","ἠμέν"
"550","Ἀληθείης","Ἀληθείης"
"551","εὐκυκλέος","εὐκυκλής"
"552","ἀτρεμὲς","ἀτρεμὲς"
"553","ἦτορ","ἦτορ"
"554","ἠδὲ","ἠδέ"
"555","βροτῶν","βροτός"
"556","δόξας","δοκέω"
"557",",",","
"558","ταῖς","ὁ"
"559","οὐκ","οὐ"
"560","ἔνι","ἔνι"
"561","πίστις","πίστις"
"562","ἀληθής","ἀληθής"
"563",".","."
"564","ἀλλ","ἀλλ"
"565","ἔμπης","ἔμπας"
"566","καὶ","καί"
"567","ταῦτα","οὗτος"
"568","μαθήσεαι","μαθήσομαι"
"569",",",","
"570","ὡς","ὡς"
"571","τὰ","ὁ"
"572","δοκοῦντα","δοκέω"
"573","χρῆν","χρή"
"574","δοκιμῶσ","δοκιμῶσ"
"575","εἶναι","εἰμί"
"576","διὰ","διά"
"577","παντὸς","πᾶς"
"578","πάντα","πᾶς"
"579","περῶντα","περῶντα"
"580",".","."
"581","ἀλλὰ","ἀλλά"
"582","σὺ","σύ"
"583","τῆσδ","τῆσδ"
"584","ἀφ","ἀφ"
"585","ὁδοῦ","ὁδός"
"586","διζήσιος","δίζησις"
"587","εἷργε","εἷργε"
"588","νόημα","νόημα"
"589","μηδὲ","μηδέ"
"590","σ","σ"
"591","ἔθος","ἔθος"
"592","πολύπειρον","πολύπειρος"
"593","ὁδὸν","ὁδός"
"594","κατὰ","κατά"
"595","τήνδε","ὅδε"
"596","βιάσθω","βιάω"
"597",",",","
"598","νωμᾶν","νωμάω"
"599","ἄσκοπον","ἄσκοπος"
"600","ὄμμα","ὄμμα"
"601","καὶ","καί"
"602","ἠχήεσσαν","ἠχήεσσαν"
"603","ἀκουήν","ἀκοή"
"604","καὶ","καί"
"605","γλῶσσαν","γλῶσσα"
"606",",",","
"607","κρῖναι","κρίνω"
"608","δὲ","δέ"
"609","λόγωι","λόγωι"
"610","πολύδηριν","πολύδηρις"
"611","ἔλεγχον","ἔλεγχος"
"612","ἐξ","ἐκ"
"613","ἐμέθεν","ἐγώ"
"614","ῥηθέντα","λέγω"
"615",".","."
"616","μόνος","μόνος"
"617","δ","δ"
"618","ἔτι","ἔτι"
"619","θυμὸς","θυμός"
"620","ὁδοῖο","ὁδός"
"621","λείπεται","λείπω"
"622",".","."
"623","ἀλλὰ","ἀλλά"
"624","καὶ","καί"
"625","Π","Π"
"626",".","."
"627","ἐν","ἐν"
"628","τῶι","τῷ"
"629","αὐτοῦ","αὐτός"
"630","ποιήματι","ποίημα"
"631","περὶ","περί"
"632","τῆς","ὁ"
"633","ἑλπίδος","ἑλπίς"
"634","αἰνισσόμενος","αἰνισσόμεν"
"635","τὰ","ὁ"
"636","τοιαῦτα","τοιοῦτος"
"637","λέγει","λέγω"
"638","·","·"
"639","λεῦσσε","λεύσσω"
"640",".","."
"641","συνιστάμενον","συνιστάμενος"
"642",",",","
"643","ἐπεὶ","ἐπεί"
"644","καὶ","καί"
"645","ὁ","ὁ"
"646","ἐλπίζων","ἐλπίζω"
"647","καθάπερ","καθάπερ"
"648","ὁ","ὁ"
"649","πιστεύων","πιστεύω"
"650","τῶι","τῷ"
"651","νῶι","ἐγώ"
"652","ὁρᾶι","ὁρᾶι"
"653","τὰ","ὁ"
"654","νοητὰ","νοητός"
"655","καὶ","καί"
"656","τὰ","ὁ"
"657","μέλλοντα","μέλλω"
"658",".","."
"659","εἰ","εἰ"
"660","τοίνυν","τοίνυν"
"661","φαμέν","φημί"
"662","τι","τίς"
"663","εἶναι","εἰμί"
"664","δίκαινον","δίκαινον"
"665",",",","
"666","φαμὲν","φημί"
"667","δὲ","δέ"
"668","καὶ","καί"
"669","καλόν","καλός"
"670",",",","
"671","ἀλλὰ","ἀλλά"
"672","καὶ","καί"
"673","ἀλήθειάν","ἀλήθεια"
"674","τι","τίς"
"675","λέγομεν","λέγω"
"676","·","·"
"677","οὐδὲν","οὐδείς"
"678","δὲ","δέ"
"679","πώποτε","πώποτε"
"680","τῶν","ὁ"
"681","τοιούτων","τοιοῦτος"
"682","τοῖς","ὁ"
"683","ὀφθαλμοῖς","ὀφθαλμός"
"684","εἴδομεν","ὁράω"
"685",",",","
"686","ἀλλ","ἀλλ"
"687","ἢ","ἤ"
"688","μόνωι","μόνωι"
"689","τῶι","τῷ"
"690","νῶι","ἐγώ"
"691",".","."
"692","λεῦσσε","λεύσσω"
"693","δ","ΑΒΓ"
"694","ὅμως","ὅμως"
"695","ἀπεόντα","ἀπεόντα"
"696","νόωι","νόωι"
"697","παρεόντα","πάρειμι"
"698","βεβαίως","βέβαιος"
"699","·","·"
"700","οὐ","οὐ"
"701","γὰρ","γάρ"
"702","ἀποτμήξει","ἀποτμήσσω"
"703","τὸ","ὁ"
"704","ἐὸν","εἰμί"
"705","τοῦ","ὁ"
"706","ἐόντος","εἰμί"
"707","ἔχεσθαι","ἔχω"
"708","οὔτε","οὔτε"
"709","σκιδνάμενον","σκιδνάμενος"
"710","πάντηι","πάντηι"
"711","πάντως","πάντως"
"712","κατὰ","κατά"
"713","κόσμον","κόσμος"
"714","οὔτε","οὔτε"
"715","συνιστάμενον","συνιστάμενος"
"716",".","."
"717","ξυνὸν","ξυνός"
"718","δὲ","δέ"
"719","μοί","ἐγώ"
"720","ἐστιν","εἰμί"
"721",",",","
"722","ὁππόθεν","ὁπόθεν"
"723","ἄρξωμαι","ἄρχω"
"724","·","·"
"725","τόθι","τόθι"
"726","γὰρ","γάρ"
"727","πάλιν","πάλιν"
"728","ἵξομαι","ἱκνέομαι"
"729","αὖθις","αὖθις"
"730",".","."
"731","καὶ","καί"
"732","πάλιν","πάλιν"
"733","εἰ","εἰ"
"734","δ","δ"
"735",".","."
"736","ἀταρπόν","ἀταρπός"
"737","καὶ","καί"
"738","οὐτε","οὐτε"
"739",".","."
"740","φράσαις","φράζω"
"741",".","."
"742","εἰ","εἰ"
"743","δέ","δέ"
"744","τις","τίς"
"745","ἐπιθυμεῖ","ἐπιθυμέω"
"746","καὶ","καί"
"747","αὐτοῦ","αὐτός"
"748","τοῦ","ὁ"
"749","Παρμενίδου","Παρμενίδης"
"750","ταύτας","οὗτος"
"751","λέγοντος","λέγω"
"752","ἀκοῦσαι","ἀκούω"
"753","τὰς","ὁ"
"754","προτάσεις","πρότασις"
"755",",",","
"756","τὴν","ὁ"
"757","μὲν","μέν"
"758","τὸ","ὁ"
"759","παρὰ","παρά"
"760","τὸ","ὁ"
"761","ὄν","εἰμί"
"762","οὐκ","οὐ"
"763","ὄν","εἰμί"
"764","καὶ","καί"
"765","οὐδὲν","οὐδείς"
"766","λέυουσαν","λέυω"
"767",",",","
"768","ἤτις","ἤτις"
"769","ἡ","ὁ"
"770","αὐτή","αὐτός"
"771","ἐστι","εἰμί"
"772","τῆι","τῆι"
"773","τὸ","ὁ"
"774","ὄν","εἰμί"
"775","μοναχῶς","μοναχῶς"
"776","λέγεσθαι","λέγω"
"777",",",","
"778","εὑρήσει","εὑρίσκω"
"779","ἐν","ἐν"
"780","ἐκείνοις","ἐκεῖνος"
"781","τοῖς","ὁ"
"782","ἔπεσιν","ἔπος"
"783","·","·"
"784","ἡ","ὁ"
"785","μὲν","μέν"
"786",".","."
"787","φράσαις","φράζω"
"788",".","."
"789","εἰ","εἰ"
"790","δ","δ"
"791","ἄγ","ἄγ"
"792","ἐγὼν","ἐγώ"
"793","ἐρέω","λέγω"
"794",",",","
"795","κόμισαι","κόμισαι"
"796","δὲ","δέ"
"797","σὺ","σύ"
"798","μῦθον","μῦθος"
"799","ἀκούσας","ἀκούω"
"800",",",","
"801","αἵπερ","ὅς"
"802","ὁδοὶ","ὁδός"
"803","μοῦναι","μόνος"
"804","διζήσιος","δίζησις"
"805","εἰσι","εἰμί"
"806","νοῆσαι","νοέω"
"807","·","·"
"808","ἡ","ὁ"
"809","μὲν","μέν"
"810","ὅπως","ὅπως"
"811","ἔστιν","εἰμί"
"812","τε","τε"
"813","καὶ","καί"
"814","ὡς","ὡς"
"815","οὐκ","οὐ"
"816","ἔσται","εἰμί"
"817","μὴ","μή"
"818","εἶναι","εἰμί"
"819",",",","
"820","Πειθοῦς","πειθώ"
"821","ἐστι","εἰμί"
"822","κέλευθος","κέλευθος"
"823","Ἀηθείηι","Ἀηθείηι"
"824","γὰρ","γάρ"
"825","ὀπηδεῖ","ὀπηδέω"
"826",",",","
"827","ἡ","ὁ"
"828","δ","δ"
"829","ὡς","ὡς"
"830","οὐκ","οὐ"
"831","ἔστιν","εἰμί"
"832","τε","τε"
"833","καὶ","καί"
"834","ὡς","ὡς"
"835","χρεών","χρεών"
"836","ἐστι","εἰμί"
"837","μὴ","μή"
"838","εἶναι","εἰμί"
"839",",",","
"840","τὴν","ὁ"
"841","δή","δή"
"842","τοι","σύ"
"843","φράζω","φράζω"
"844","παναπευθέα","παναπευθεύς"
"845","ἔμμεν","εἰμί"
"846","ἀπαρπόν","ἀπαρπός"
"847","·","·"
"848","οὔτε","οὔτε"
"849","γὰρ","γάρ"
"850","ἂν","ἄν"
"851","γνοίης","γιγνώσκω"
"852","τό","ὁ"
"853","γε","γε"
"854","μὴ","μή"
"855","ἐὸν","εἰμί"
"856","οὐ","οὐ"
"857","γὰρ","γάρ"
"858","ἀνυστόν","ἀνυστός"
"859","οὔτε","οὔτε"
"860","φράσαις","φράζω"
"861",".","."
"862","Ἀριστοφάνης","Ἀριστοφάνης"
"863","ἔφη","φημί"
"864","δύναταί","δύναμαι"
"865","γὰρ","γάρ"
"866","ἴσσν","ἴσσν"
"867","τῶι","τῷ"
"868","δρᾶν","δράω"
"869","τὸνοεν","τὸνοεν"
"870","καὶ","καί"
"871","πρὸ","πρό"
"872","τούτου","οὗτος"
"873","ὁ","ὁ"
"874","Ἐλεάτης","Ἐλεάτης"
"875","Π","Π"
"876",".","."
"877","τὸ","ὁ"
"878","γὰρ","γάρ"
"879",".","."
"880","εἶναι","εἰμί"
"881",".","."
"882","ἥπτετο","ἅπτω"
"883","μὲν","μέν"
"884","οὖν","οὖν"
"885","καὶ","καί"
"886","Π","Π"
"887",".","."
"888","πρότερον","πρότερος"
"889","τῆς","ὁ"
"890","τοιαύτης","τοιοῦτος"
"891","δόξης","δόξα"
"892",",",","
"893","καθόσον","καθόσον"
"894","εἰς","εἰς"
"895","ταὐτὸ","αὐτός"
"896","συνῆγεν","συνάγω"
"897","ὄν","εἰμί"
"898","καὶ","καί"
"899","νοῦν","νόος"
"900","καὶ","καί"
"901","τὸ","ὁ"
"902","ὄν","εἰμί"
"903","οὐκ","οὐ"
"904","ἐν","ἐν"
"905","τοῖς","ὁ"
"906","αἰσθητοῖς","αἰσθητός"
"907","ἐτίθετο","τίθημι"
"908",".","."
"909","τὸ","ὁ"
"910","γὰρ","γάρ"
"911",".","."
"912","εἶναι","εἰμί"
"913","λέγων","λέγω"
"914","καὶ","καί"
"915","ἀκίνητον","ἀκίνητος"
"916","λέγει","λέγω"
