"ID","TOKEN","IS_STOP"
"239","μὲν","TRUE"
"240","καὶ","TRUE"
"241","αὐτός","TRUE"
"242",",","FALSE"
"243","ὡς","TRUE"
"244","ἐκ","TRUE"
"245","τῶν","TRUE"
"246","εἰρημένων","FALSE"
"247","συμφανές","FALSE"
"248",",","FALSE"
"249","τὸν","TRUE"
"250","ἐπιστημονικὸν","FALSE"
"251","λόγον","FALSE"
"252","κανόνα","FALSE"
"253","τῆς","TRUE"
"254","ἐν","TRUE"
"255","τοὶς","FALSE"
"256","οὖσιν","TRUE"
"257","ἀληθείας","FALSE"
"258","ἀναγορεύ–","FALSE"
"259","σας","FALSE"
"260","ἀπέστη","FALSE"
"261","τῆς","TRUE"
"262","τῶν","TRUE"
"263","αἰσθήσεων","FALSE"
"264","ἐπιστάσεως","FALSE"
"265",".","FALSE"
"266","οἱ","TRUE"
"267","δὲ","TRUE"
"268","ἄνδρες","FALSE"
"269","ἐκεῖνοι","FALSE"
"270","διττὴν","FALSE"
"271","ὑπόστασιν","FALSE"
"272","ὑπετίθεντο","FALSE"
"273",",","FALSE"
"274","τὴν","TRUE"
"275","μὲν","TRUE"
"276","τοῦ","TRUE"
"277","ὄντως","FALSE"
"278","ὄντος","TRUE"
"279","τοῦ","TRUE"
"280","νοητοῦ","FALSE"
"281",",","FALSE"
"282","τὴν","TRUE"
"283","δὲ","TRUE"
"284","τοῦ","TRUE"
"285","γινομένου","FALSE"
"286","τοῦ","TRUE"
"287","αἰσθητοῦ","FALSE"
"288",",","FALSE"
"289","ὅπερ","FALSE"
"290","οὐκ","TRUE"
"291","ἠξίσυν","FALSE"
"292","καλεῖν","FALSE"
"293","ὄν","FALSE"
"294","ἁπλῶς","FALSE"
"295",",","FALSE"
"296","ἀλλὰ","TRUE"
"297","δοκοῦν","FALSE"
"298","ὄν","FALSE"
"299",".","FALSE"
"300","διὸ","FALSE"
"301","περὶ","TRUE"
"302","τὸ","TRUE"
"303","ὂν","TRUE"
"304","ἀλήθειαν","FALSE"
"305","εἶναί","TRUE"
"306","φητι","FALSE"
"307",",","FALSE"
"308","περὶ","TRUE"
"309","δὲ","TRUE"
"310","τὸ","TRUE"
"311","γινόμενον","FALSE"
"312","δόξαν","FALSE"
"313",".","FALSE"
"314","λέγει","FALSE"
"315","γοῦν","FALSE"
"316","ὁ","TRUE"
"317","Π","FALSE"
"318",".","FALSE"
"319","χρεὼ","FALSE"
"320",".","FALSE"
"321","περῶντα","FALSE"
"322",".","FALSE"
"323","ἵπποι","FALSE"
"324","ταί","TRUE"
"325","με","TRUE"
"326","φέρουσιν","FALSE"
"327",",","FALSE"
"328","ὅσον","FALSE"
"329","τ","FALSE"
"330","ἐπὶ","TRUE"
"331","θυμὸς","FALSE"
"332","ἱκάνοι","FALSE"
"333",",","FALSE"
"334","πέμπον","FALSE"
"335",",","FALSE"
"336","ἐπεί","FALSE"
"337","μ","FALSE"
"338","ἐς","TRUE"
"339","ὁδὸν","FALSE"
"340","βῆσαν","FALSE"
"341","πολύφημον","FALSE"
"342","ἄγουσαι","FALSE"
"343","δαίμονος","FALSE"
"344",",","FALSE"
"345","ἣ","TRUE"
"346","κατὰ","TRUE"
"347","πάντ","FALSE"
"348","ἄστη","FALSE"
"349","φέρει","FALSE"
"350","εἰδότα","FALSE"
"351","φῶτα","FALSE"
"352","·","FALSE"
"353","τῆι","FALSE"
"354","φερόμην","FALSE"
"355","·","FALSE"
"356","τῆι","FALSE"
"357","γάρ","TRUE"
"358","με","TRUE"
"359","πολύφραστοι","FALSE"
"360","φέρον","FALSE"
"361","ἵπποι","FALSE"
"362","ἅρμα","FALSE"
"363","τιταίνουσαι","FALSE"
"364",",","FALSE"
"365","κοῦραι","FALSE"
"366","δ","FALSE"
"367","ὁδὸν","FALSE"
"368","ἡγεμόνευον","FALSE"
"369",".","FALSE"
"370","ἄξων","FALSE"
"371","δ","FALSE"
"372","ἐν","TRUE"
"373","χνοίηισιν","FALSE"
"374","ἵει","FALSE"
"375","σύριγγος","FALSE"
"376","ἀυτήν","FALSE"
"377","αἰθόμενος","FALSE"
"378","δοιοῖς","FALSE"
"379","γὰρ","TRUE"
"380","ἐπείγετο","FALSE"
"381","δινωτοῖσιν","FALSE"
"382","κύκλοις","FALSE"
"383","ἀμφοτέρωθεν","FALSE"
"384",",","FALSE"
"385","ὅτε","FALSE"
"386","σπερχοίατο","FALSE"
"387","πέμπειν","FALSE"
"388","Ἡλιάδες","FALSE"
"389","κοῦραι","FALSE"
"390",",","FALSE"
"391","προλιποῦσαι","FALSE"
"392","δώματα","FALSE"
"393","Νυκτός","FALSE"
"394",",","FALSE"
"395","εἰς","TRUE"
"396","φάος","FALSE"
"397",",","FALSE"
"398","ὠσάμεναι","FALSE"
"399","κράτων","FALSE"
"400","ἄπο","TRUE"
"401","χερσὶ","FALSE"
"402","καλύπτρας","FALSE"
"403",".","FALSE"
"404","ἔνθα","FALSE"
"405","πύλαι","FALSE"
"406","Νυκτός","FALSE"
"407","τε","TRUE"
"408","καὶ","TRUE"
"409","Ἤματός","FALSE"
"410","εἰσι","TRUE"
"411","κελεύθων","FALSE"
"412",",","FALSE"
"413","καί","TRUE"
"414","σφας","FALSE"
"415","ὑπέρθυρον","FALSE"
"416","ἀμφὶς","FALSE"
"417","ἔχει","FALSE"
"418","καὶ","TRUE"
"419","λάινος","FALSE"
"420","οὐδός","FALSE"
"421","·","FALSE"
"422","αὐταὶ","TRUE"
"423","δ","FALSE"
"424","αἰθέριαι","FALSE"
"425","πλῆνται","FALSE"
"426","μεγάλοισι","FALSE"
"427","θυρέτροις","FALSE"
"428","·","FALSE"
"429","τῶν","TRUE"
"430","δὲ","TRUE"
"431","Δίκη","FALSE"
"432","πολύποινος","FALSE"
"433","ἔχει","FALSE"
"434","κληῖδας","FALSE"
"435","ἀμοιβούς","FALSE"
"436",".","FALSE"
"437","τὴν","TRUE"
"438","δὴ","TRUE"
"439","παρφάμεναι","FALSE"
"440","κοῦραι","FALSE"
"441","μαλακοῖσι","FALSE"
"442","λόγοισιν","FALSE"
"443","πεῖσαν","FALSE"
"444","ἐπιφραδέως","FALSE"
"445",",","FALSE"
"446","ὥς","TRUE"
"447","σφιν","FALSE"
"448","βαλανωτὸν","FALSE"
"449","ὀχῆα","FALSE"
"450","ἀπτερέως","FALSE"
"451","ὥσειε","FALSE"
"452","πυλέων","FALSE"
"453","ἄπο","TRUE"
"454","·","FALSE"
"455","ταὶ","TRUE"
"456","δὲ","TRUE"
"457","θυρέτρων","FALSE"
"458","χάσμ","FALSE"
"459","ἀχανὲς","FALSE"
"460","ποίησαν","FALSE"
"461","ἀναπτάμεναι","FALSE"
"462","πολυχάλκους","FALSE"
"463","ἄξονας","FALSE"
"464","ἐν","TRUE"
"465","σύριγξιν","FALSE"
"466","ἀμοιβαδὸν","FALSE"
"467","εἱλίξασαι","FALSE"
"468","γόμφοις","FALSE"
"469","καὶ","TRUE"
"470","περόνηισιν","FALSE"
"471","ἀρηρότε","FALSE"
"472","·","FALSE"
"473","τῆι","FALSE"
"474","ῥα","TRUE"
"475","δι","FALSE"
"476","αὐτέων","TRUE"
"477","ἰθὺς","FALSE"
"478","ἔχον","FALSE"
"479","κοῦραι","FALSE"
"480","κατ","FALSE"
"481","ἀμαξιτὸν","FALSE"
"482","ἅρμα","FALSE"
"483","καὶ","TRUE"
"484","ἵππους","FALSE"
"485",".","FALSE"
"486","καί","TRUE"
"487","με","TRUE"
"488","θεὰ","FALSE"
"489","πρόφρων","FALSE"
"490","ὑπεδέξατο","FALSE"
"491",",","FALSE"
"492","χεῖρα","FALSE"
"493","δὲ","TRUE"
"494","χειρί","FALSE"
"495","δεξιτερὴν","FALSE"
"496","ἕλεν","FALSE"
"497",",","FALSE"
"498","ὥδε","FALSE"
"499","δ","FALSE"
"500","ἔπος","FALSE"
"501","φάτο","FALSE"
"502","καί","TRUE"
"503","με","TRUE"
"504","προσηύδα","FALSE"
"505","ὦ","TRUE"
"506","κοῦρ","FALSE"
"507","ἀθανάτοισι","FALSE"
"508","συνάορος","FALSE"
"509","ἡνιόχοισιν","FALSE"
"510",",","FALSE"
"511","ἵπποις","FALSE"
"512","ταί","TRUE"
"513","σε","TRUE"
"514","φέρουσιν","FALSE"
"515","ἱκάνων","FALSE"
"516","ἡμέτερον","FALSE"
"517","δῶ","FALSE"
"518",",","FALSE"
"519","χαῖρ","FALSE"
"520",",","FALSE"
"521","ἐπεὶ","FALSE"
"522","οὔτι","FALSE"
"523","σε","TRUE"
"524","μοῖρα","FALSE"
"525","κακὴ","FALSE"
"526","προὔπεμπε","FALSE"
"527","νέεσθαι","FALSE"
"528","τήνδ","FALSE"
"529","ὀδόν","FALSE"
"530","ἦ","TRUE"
"531","γὰρ","TRUE"
"532","ἀπ","FALSE"
"533","ἀνθρώπων","FALSE"
"534","ἐκτὸς","FALSE"
"535","πάτου","FALSE"
"536","ἐστίν","TRUE"
"537",",","FALSE"
"538","ἀλλὰ","TRUE"
"539","θέμις","FALSE"
"540","τε","TRUE"
"541","δίκη","FALSE"
"542","τε","TRUE"
"543",".","FALSE"
"544","χρεὼ","FALSE"
"545","δὲ","TRUE"
"546","σε","TRUE"
"547","πάντα","FALSE"
"548","πυθέσθαι","FALSE"
"549","ἠμὲν","FALSE"
"550","Ἀληθείης","FALSE"
"551","εὐκυκλέος","FALSE"
"552","ἀτρεμὲς","FALSE"
"553","ἦτορ","FALSE"
"554","ἠδὲ","FALSE"
"555","βροτῶν","FALSE"
"556","δόξας","FALSE"
"557",",","FALSE"
"558","ταῖς","TRUE"
"559","οὐκ","TRUE"
"560","ἔνι","TRUE"
"561","πίστις","FALSE"
"562","ἀληθής","FALSE"
"563",".","FALSE"
"564","ἀλλ","FALSE"
"565","ἔμπης","FALSE"
"566","καὶ","TRUE"
"567","ταῦτα","TRUE"
"568","μαθήσεαι","FALSE"
"569",",","FALSE"
"570","ὡς","TRUE"
"571","τὰ","TRUE"
"572","δοκοῦντα","FALSE"
"573","χρῆν","FALSE"
"574","δοκιμῶσ","FALSE"
"575","εἶναι","TRUE"
"576","διὰ","TRUE"
"577","παντὸς","FALSE"
"578","πάντα","FALSE"
"579","περῶντα","FALSE"
"580",".","FALSE"
"581","ἀλλὰ","TRUE"
"582","σὺ","TRUE"
"583","τῆσδ","FALSE"
"584","ἀφ","FALSE"
"585","ὁδοῦ","FALSE"
"586","διζήσιος","FALSE"
"587","εἷργε","FALSE"
"588","νόημα","FALSE"
"589","μηδὲ","FALSE"
"590","σ","FALSE"
"591","ἔθος","FALSE"
"592","πολύπειρον","FALSE"
"593","ὁδὸν","FALSE"
"594","κατὰ","TRUE"
"595","τήνδε","TRUE"
"596","βιάσθω","FALSE"
"597",",","FALSE"
"598","νωμᾶν","FALSE"
"599","ἄσκοπον","FALSE"
"600","ὄμμα","FALSE"
"601","καὶ","TRUE"
"602","ἠχήεσσαν","FALSE"
"603","ἀκουήν","FALSE"
"604","καὶ","TRUE"
"605","γλῶσσαν","FALSE"
"606",",","FALSE"
"607","κρῖναι","FALSE"
"608","δὲ","TRUE"
"609","λόγωι","FALSE"
"610","πολύδηριν","FALSE"
"611","ἔλεγχον","FALSE"
"612","ἐξ","TRUE"
"613","ἐμέθεν","TRUE"
"614","ῥηθέντα","FALSE"
"615",".","FALSE"
"616","μόνος","FALSE"
"617","δ","FALSE"
"618","ἔτι","TRUE"
"619","θυμὸς","FALSE"
"620","ὁδοῖο","FALSE"
"621","λείπεται","FALSE"
"622",".","FALSE"
"623","ἀλλὰ","TRUE"
"624","καὶ","TRUE"
"625","Π","FALSE"
"626",".","FALSE"
"627","ἐν","TRUE"
"628","τῶι","FALSE"
"629","αὐτοῦ","TRUE"
"630","ποιήματι","FALSE"
"631","περὶ","TRUE"
"632","τῆς","TRUE"
"633","ἑλπίδος","FALSE"
"634","αἰνισσόμενος","FALSE"
"635","τὰ","TRUE"
"636","τοιαῦτα","TRUE"
"637","λέγει","FALSE"
"638","·","FALSE"
"639","λεῦσσε","FALSE"
"640",".","FALSE"
"641","συνιστάμενον","FALSE"
"642",",","FALSE"
"643","ἐπεὶ","FALSE"
"644","καὶ","TRUE"
"645","ὁ","TRUE"
"646","ἐλπίζων","FALSE"
"647","καθάπερ","FALSE"
"648","ὁ","TRUE"
"649","πιστεύων","FALSE"
"650","τῶι","FALSE"
"651","νῶι","TRUE"
"652","ὁρᾶι","FALSE"
"653","τὰ","TRUE"
"654","νοητὰ","FALSE"
"655","καὶ","TRUE"
"656","τὰ","TRUE"
"657","μέλλοντα","FALSE"
"658",".","FALSE"
"659","εἰ","TRUE"
"660","τοίνυν","FALSE"
"661","φαμέν","FALSE"
"662","τι","TRUE"
"663","εἶναι","TRUE"
"664","δίκαινον","FALSE"
"665",",","FALSE"
"666","φαμὲν","FALSE"
"667","δὲ","TRUE"
"668","καὶ","TRUE"
"669","καλόν","FALSE"
"670",",","FALSE"
"671","ἀλλὰ","TRUE"
"672","καὶ","TRUE"
"673","ἀλήθειάν","FALSE"
"674","τι","TRUE"
"675","λέγομεν","FALSE"
"676","·","FALSE"
"677","οὐδὲν","TRUE"
"678","δὲ","TRUE"
"679","πώποτε","FALSE"
"680","τῶν","TRUE"
"681","τοιούτων","TRUE"
"682","τοῖς","TRUE"
"683","ὀφθαλμοῖς","FALSE"
"684","εἴδομεν","FALSE"
"685",",","FALSE"
"686","ἀλλ","FALSE"
"687","ἢ","TRUE"
"688","μόνωι","FALSE"
"689","τῶι","FALSE"
"690","νῶι","TRUE"
"691",".","FALSE"
"692","λεῦσσε","FALSE"
"693","δ","FALSE"
"694","ὅμως","FALSE"
"695","ἀπεόντα","FALSE"
"696","νόωι","FALSE"
"697","παρεόντα","FALSE"
"698","βεβαίως","FALSE"
"699","·","FALSE"
"700","οὐ","TRUE"
"701","γὰρ","TRUE"
"702","ἀποτμήξει","FALSE"
"703","τὸ","TRUE"
"704","ἐὸν","TRUE"
"705","τοῦ","TRUE"
"706","ἐόντος","TRUE"
"707","ἔχεσθαι","FALSE"
"708","οὔτε","TRUE"
"709","σκιδνάμενον","FALSE"
"710","πάντηι","FALSE"
"711","πάντως","FALSE"
"712","κατὰ","TRUE"
"713","κόσμον","FALSE"
"714","οὔτε","TRUE"
"715","συνιστάμενον","FALSE"
"716",".","FALSE"
"717","ξυνὸν","FALSE"
"718","δὲ","TRUE"
"719","μοί","TRUE"
"720","ἐστιν","TRUE"
"721",",","FALSE"
"722","ὁππόθεν","FALSE"
"723","ἄρξωμαι","FALSE"
"724","·","FALSE"
"725","τόθι","FALSE"
"726","γὰρ","TRUE"
"727","πάλιν","FALSE"
"728","ἵξομαι","FALSE"
"729","αὖθις","FALSE"
"730",".","FALSE"
"731","καὶ","TRUE"
"732","πάλιν","FALSE"
"733","εἰ","TRUE"
"734","δ","FALSE"
"735",".","FALSE"
"736","ἀταρπόν","FALSE"
"737","καὶ","TRUE"
"738","οὐτε","FALSE"
"739",".","FALSE"
"740","φράσαις","FALSE"
"741",".","FALSE"
"742","εἰ","TRUE"
"743","δέ","TRUE"
"744","τις","TRUE"
"745","ἐπιθυμεῖ","FALSE"
"746","καὶ","TRUE"
"747","αὐτοῦ","TRUE"
"748","τοῦ","TRUE"
"749","Παρμενίδου","FALSE"
"750","ταύτας","TRUE"
"751","λέγοντος","FALSE"
"752","ἀκοῦσαι","FALSE"
"753","τὰς","TRUE"
"754","προτάσεις","FALSE"
"755",",","FALSE"
"756","τὴν","TRUE"
"757","μὲν","TRUE"
"758","τὸ","TRUE"
"759","παρὰ","TRUE"
"760","τὸ","TRUE"
"761","ὄν","FALSE"
"762","οὐκ","TRUE"
"763","ὄν","FALSE"
"764","καὶ","TRUE"
"765","οὐδὲν","TRUE"
"766","λέυουσαν","FALSE"
"767",",","FALSE"
"768","ἤτις","FALSE"
"769","ἡ","TRUE"
"770","αὐτή","TRUE"
"771","ἐστι","TRUE"
"772","τῆι","FALSE"
"773","τὸ","TRUE"
"774","ὄν","FALSE"
"775","μοναχῶς","FALSE"
"776","λέγεσθαι","FALSE"
"777",",","FALSE"
"778","εὑρήσει","FALSE"
"779","ἐν","TRUE"
"780","ἐκείνοις","FALSE"
"781","τοῖς","TRUE"
"782","ἔπεσιν","FALSE"
"783","·","FALSE"
"784","ἡ","TRUE"
"785","μὲν","TRUE"
"786",".","FALSE"
"787","φράσαις","FALSE"
"788",".","FALSE"
"789","εἰ","TRUE"
"790","δ","FALSE"
"791","ἄγ","FALSE"
"792","ἐγὼν","TRUE"
"793","ἐρέω","FALSE"
"794",",","FALSE"
"795","κόμισαι","FALSE"
"796","δὲ","TRUE"
"797","σὺ","TRUE"
"798","μῦθον","FALSE"
"799","ἀκούσας","FALSE"
"800",",","FALSE"
"801","αἵπερ","FALSE"
"802","ὁδοὶ","FALSE"
"803","μοῦναι","FALSE"
"804","διζήσιος","FALSE"
"805","εἰσι","TRUE"
"806","νοῆσαι","FALSE"
"807","·","FALSE"
"808","ἡ","TRUE"
"809","μὲν","TRUE"
"810","ὅπως","FALSE"
"811","ἔστιν","TRUE"
"812","τε","TRUE"
"813","καὶ","TRUE"
"814","ὡς","TRUE"
"815","οὐκ","TRUE"
"816","ἔσται","TRUE"
"817","μὴ","TRUE"
"818","εἶναι","TRUE"
"819",",","FALSE"
"820","Πειθοῦς","FALSE"
"821","ἐστι","TRUE"
"822","κέλευθος","FALSE"
"823","Ἀηθείηι","FALSE"
"824","γὰρ","TRUE"
"825","ὀπηδεῖ","FALSE"
"826",",","FALSE"
"827","ἡ","TRUE"
"828","δ","FALSE"
"829","ὡς","TRUE"
"830","οὐκ","TRUE"
"831","ἔστιν","TRUE"
"832","τε","TRUE"
"833","καὶ","TRUE"
"834","ὡς","TRUE"
"835","χρεών","FALSE"
"836","ἐστι","TRUE"
"837","μὴ","TRUE"
"838","εἶναι","TRUE"
"839",",","FALSE"
"840","τὴν","TRUE"
"841","δή","TRUE"
"842","τοι","TRUE"
"843","φράζω","FALSE"
"844","παναπευθέα","FALSE"
"845","ἔμμεν","TRUE"
"846","ἀπαρπόν","FALSE"
"847","·","FALSE"
"848","οὔτε","TRUE"
"849","γὰρ","TRUE"
"850","ἂν","TRUE"
"851","γνοίης","FALSE"
"852","τό","TRUE"
"853","γε","TRUE"
"854","μὴ","TRUE"
"855","ἐὸν","TRUE"
"856","οὐ","TRUE"
"857","γὰρ","TRUE"
"858","ἀνυστόν","FALSE"
"859","οὔτε","TRUE"
"860","φράσαις","FALSE"
"861",".","FALSE"
"862","Ἀριστοφάνης","FALSE"
"863","ἔφη","FALSE"
"864","δύναταί","FALSE"
"865","γὰρ","TRUE"
"866","ἴσσν","FALSE"
"867","τῶι","FALSE"
"868","δρᾶν","FALSE"
"869","τὸνοεν","FALSE"
"870","καὶ","TRUE"
"871","πρὸ","FALSE"
"872","τούτου","TRUE"
"873","ὁ","TRUE"
"874","Ἐλεάτης","FALSE"
"875","Π","FALSE"
"876",".","FALSE"
"877","τὸ","TRUE"
"878","γὰρ","TRUE"
"879",".","FALSE"
"880","εἶναι","TRUE"
"881",".","FALSE"
"882","ἥπτετο","FALSE"
"883","μὲν","TRUE"
"884","οὖν","TRUE"
"885","καὶ","TRUE"
"886","Π","FALSE"
"887",".","FALSE"
"888","πρότερον","FALSE"
"889","τῆς","TRUE"
"890","τοιαύτης","TRUE"
"891","δόξης","FALSE"
"892",",","FALSE"
"893","καθόσον","FALSE"
"894","εἰς","TRUE"
"895","ταὐτὸ","FALSE"
"896","συνῆγεν","FALSE"
"897","ὄν","FALSE"
"898","καὶ","TRUE"
"899","νοῦν","FALSE"
"900","καὶ","TRUE"
"901","τὸ","TRUE"
"902","ὄν","FALSE"
"903","οὐκ","TRUE"
"904","ἐν","TRUE"
"905","τοῖς","TRUE"
"906","αἰσθητοῖς","FALSE"
"907","ἐτίθετο","FALSE"
"908",".","FALSE"
"909","τὸ","TRUE"
"910","γὰρ","TRUE"
"911",".","FALSE"
"912","εἶναι","TRUE"
"913","λέγων","FALSE"
"914","καὶ","TRUE"
"915","ἀκίνητον","FALSE"
"916","λέγει","FALSE"
"917","τοῦτο","TRUE"
"918",",","FALSE"
"919","καίτοι","FALSE"
"920","προστιθεὶς","FALSE"
"921","τὸ","TRUE"
"922","νοεῖν","FALSE"
"923","σωματικὴν","FALSE"
"924","πᾶσαν","FALSE"
"925","κίνησιν","FALSE"
"926","ἐξαιρῶν","FALSE"
"927","ἀπ","FALSE"
"928","αὐτοῦ","TRUE"
"929",".","FALSE"
"930","τὸ","TRUE"
"931","γὰρ","TRUE"
"932","αὐτὸ","TRUE"
"933","νοεῖν","FALSE"
