"ID","TOKEN","IS_STOP"
"198","ἀλλὰ","TRUE"
"199","τὸ","TRUE"
"200","ἀγέννητον","FALSE"
"201",".","FALSE"
"202","ἐὰν","TRUE"
"203","μὲν","TRUE"
"204","οὖν","TRUE"
"205","ᾖ","TRUE"
"206","θεῖον","FALSE"
"207",",","FALSE"
"208","οὐσιῶδές","FALSE"
"209","ἐστιν","TRUE"
"210","·","FALSE"
"211","ἐὰν","TRUE"
"212","δὲ","TRUE"
"213","ᾖ","TRUE"
"214","⟨ὁ⟩","FALSE"
"215","θεός","FALSE"
"216",",","FALSE"
"217","καὶ","TRUE"
"218","ἀνουσίαστον","FALSE"
"219","γίνεται","FALSE"
"220","⟨.","FALSE"
"221","⟩.","FALSE"
"222","ἄλλως","TRUE"
"223","δὲ","TRUE"
"224","νοητὸϲ","FALSE"
"225","ὁ","TRUE"
"226","τοποϲ","FALSE"
"227","·","FALSE"
"228","νοητὸς","FALSE"
"229","γὰρ","TRUE"
"230","πρώτως","FALSE"
"231","ὁ","TRUE"
"232","θεός","FALSE"
"233","ἐστιν","TRUE"
"234","⟨ἑαυτῷ","FALSE"
"235",",","FALSE"
"236","ὁ","TRUE"
"237","δὲ","TRUE"
"238","τόπος⟩","FALSE"
"239","ἡμῖν","TRUE"
"240",",","FALSE"
"241","οὐχ","TRUE"
"242","ἑαυτῷ","TRUE"
"243",".","FALSE"
"244","τὸ","TRUE"
"245","γὰρ","TRUE"
"246","νοητὸν","FALSE"
"247","τῷ","TRUE"
"248","νοοῦντι","FALSE"
"249","⟨νοητόν","FALSE"
"250","ἐστιν⟩","FALSE"
"251","·","FALSE"
"252","αἰσθήσει","FALSE"
"253","ὑποπίπτει","FALSE"
"254","ὁ","TRUE"
"255","θεός","FALSE"
"256","οὐκοῦν","FALSE"
"257","οὐχ","TRUE"
"258","ἑαυτῷ","TRUE"
"259","νοητός","FALSE"
"260","⟨ὁ","FALSE"
"261","τόπος⟩","FALSE"
"262",",","FALSE"
"263","—οὐ","FALSE"
"264","γὰρ","TRUE"
"265","ἄλλο","TRUE"
"266","τι","TRUE"
"267","ὢν","TRUE"
"268","τοῦ","TRUE"
"269","νοουμένου","FALSE"
"270","ὑφ᾽","FALSE"
"271","ἑαυτοῦ","TRUE"
"272","νοεῖται","FALSE"
"273",",","FALSE"
"274","—ἡμῖν","FALSE"
"275","δέ","TRUE"
"276",".","FALSE"
"277","ἄλλο","TRUE"
"278","τί","TRUE"
"279","ἐστι","TRUE"
"280","διὰ","TRUE"
"281","τοῦτο","TRUE"
"282","ἡμῖν","TRUE"
"283","νοεῖται","FALSE"
"284","εἰ","TRUE"
"285","δὲ","TRUE"
"286","νοητὸς","FALSE"
"287","ὁ","TRUE"
"288","τόπος","FALSE"
"289","οὐχ","TRUE"
"290","⟨ὡς⟩","FALSE"
"291","ὡς","TRUE"
"292","ἐνέργεια","FALSE"
"293","χωρητική","FALSE"
"294",",","FALSE"
"295","⟨⟨ἄλλο","FALSE"
"296","τί","TRUE"
"297","ἐστι⟩⟩","FALSE"
"298","⟨τοῦ","FALSE"
"299","θεοῦ","FALSE"
"300","ὁ","TRUE"
"301","τόπος⟩.","FALSE"
"302","πᾶν","FALSE"
"303","δὲ","TRUE"
"304","τὸ","TRUE"
"305","κινούμενον","FALSE"
"306","οὐκ","TRUE"
"307","ἐν","TRUE"
"308","κινουμένῳ","FALSE"
"309","κινεῖται","FALSE"
"310",",","FALSE"
"311","ἀλλ᾽","FALSE"
"312","ἐν","TRUE"
"313","ἑστῶτι","FALSE"
"314",".","FALSE"
"315","καὶ","TRUE"
"316","τὸ","TRUE"
"317","κινοῦν","FALSE"
"318","δὲ","TRUE"
"319","ἕστηκεν","FALSE"
"320","·","FALSE"
"321","ἀδύνατον","FALSE"
"322","γὰρ","TRUE"
"323","αὐτὸ","TRUE"
"324","συγκινεῖσθαι","FALSE"
"325",".","FALSE"
"326","—Πῶς","FALSE"
"327","·","FALSE"
"328","οὖν","TRUE"
"329",",","FALSE"
"330","ὦ","TRUE"
"331","Τρισμέγιστε","FALSE"
"332",",","FALSE"
"333","τὰ","TRUE"
"334","ἐνθάδε","FALSE"
"335","⟨κινοῦντα⟩","FALSE"
"336","συγκινεῖται","FALSE"
"337","τοῖς","TRUE"
"338","κινουμένοις","FALSE"
"339",";","FALSE"
"340","τὰς","TRUE"
"341","γὰρ","TRUE"
"342","σφαίρας","FALSE"
"343","ἔφης","FALSE"
"344","τὰς","TRUE"
"345","πλανωμένας","FALSE"
"346","κινεῖσθαι","FALSE"
"347","ὑπὸ","TRUE"
"348","τῆς","TRUE"
"349","ἀπλανοῦς","FALSE"
"350","σφαίρας","FALSE"
"351",".","FALSE"
"352","—Οὐκ","FALSE"
"353","ἔστιν","TRUE"
"354","αὕτη","TRUE"
"355",",","FALSE"
"356","ὦ","TRUE"
"357","Ἀσκληπιέ","FALSE"
"358",",","FALSE"
"359","συγκίνησις","FALSE"
"360",",","FALSE"
"361","ἀλλ᾽","FALSE"
"362","ἀντικίνησις","FALSE"
"363","·","FALSE"
"364","οὐ","TRUE"
"365","γὰρ","TRUE"
"366","ὁμοίως","FALSE"
"367","κινοῦνται","FALSE"
"368",",","FALSE"
"369","ἀλλ᾽","FALSE"
"370","ἐναντίως","FALSE"
"371","ἀλλήλαις","FALSE"
"372",".","FALSE"
"373","ἡ","TRUE"
"374","δὲ","TRUE"
"375","ἐναντίωσις","FALSE"
"376","⟨⟨τῆς","FALSE"
"377","κινήσεως⟩⟩","FALSE"
"378","τὴν","TRUE"
"379","ἀντέρεισιν","FALSE"
"380","τῆς","TRUE"
"381","κινήσεως","FALSE"
"382","ἔχει","FALSE"
"383","ἑστῶσαν","FALSE"
"384","·","FALSE"
"385","ἡ","TRUE"
"386","γὰρ","TRUE"
"387","ἀντιτυπία","FALSE"
"388","στάσις","FALSE"
"389","φορᾶς","FALSE"
"390",".","FALSE"
"391","αἱ","TRUE"
"392","οὖν","TRUE"
"393","πλανώμεναι","FALSE"
"394","σφαῖραι","FALSE"
"395",",","FALSE"
"396","ἐναντίως","FALSE"
"397","κινούμεναι","FALSE"
"398","τῇ","TRUE"
"399","ἀπλανεῖ","FALSE"
"400",",","FALSE"
"401","⎡ὑπ᾽","FALSE"
"402","ἀλλήλων","FALSE"
"403","τῇ","TRUE"
"404","ἐναντίᾳ","FALSE"
"405","ὑπαντήσει","FALSE"
"406","περὶ","TRUE"
"407","τὴν","TRUE"
"408","ἐναντιότητα","FALSE"
"409","αὐτὴν","TRUE"
"410","ὑπὸ","TRUE"
"411","τῆς","TRUE"
"412","ἑστώσης","FALSE"
"413","κινοῦνται","FALSE"
"414",".","FALSE"
"415","⎤","FALSE"
"416","καὶ","TRUE"
"417","ἄλλως","TRUE"
"418","ἔχειν","FALSE"
"419","ἀδύνατον","FALSE"
"420",".","FALSE"
"421","τὰς","TRUE"
"422","γὰρ","TRUE"
"423","ἄρκτους","FALSE"
"424","ταύτας","TRUE"
"425",",","FALSE"
"426","ἃς","TRUE"
"427","ὁρᾷς","FALSE"
"428","μήτε","FALSE"
"429","δυνούσας","FALSE"
"430","μήτε","FALSE"
"431","ἀνατελλούσας","FALSE"
"432",",","FALSE"
"433","περὶ","TRUE"
"434","δὲ","TRUE"
"435","τὸ","TRUE"
"436","αὐτὸ","TRUE"
"437","στρεφομένας","FALSE"
"438",",","FALSE"
"439","οἴει","FALSE"
"440","κινεῖσθαι","FALSE"
"441","ἢ","TRUE"
"442","ἑστάναι","FALSE"
"443",";","FALSE"
"444","—Κινεῖσθαι","FALSE"
"445",",","FALSE"
"446","ὦ","TRUE"
"447","Τρισμέγιστε","FALSE"
"448",".","FALSE"
"449","—Κίνησιν","FALSE"
"450","ποίαν","FALSE"
"451",",","FALSE"
"452","ὦ","TRUE"
"453","Ἀσκληπιέ","FALSE"
"454",";","FALSE"
"455","—Τὴν","FALSE"
"456","περὶ","TRUE"
"457","τὸ","TRUE"
"458","αὐτὸ","TRUE"
"459","στρεφομένην","FALSE"
"460",".","FALSE"
"461","δὲ","TRUE"
"462","περιφορὰ","FALSE"
"463","ἡ","TRUE"
"464","περὶ","TRUE"
"465","τὸ","TRUE"
"466","αὐτὸ","TRUE"
"467","κίνησίς","FALSE"
"468","ἐστιν","TRUE"
"469","ὑπὸ","TRUE"
"470","στάσεως","FALSE"
"471","κατεχομένη","FALSE"
"472","·","FALSE"
"473","τὸ","TRUE"
"474","γὰρ","TRUE"
"475","περὶ","TRUE"
"476","⟨τὸ⟩","FALSE"
"477","αὐτὸ","TRUE"
"478","κωλύει","FALSE"
"479","τὸ","TRUE"
"480","ὑπὲρ","TRUE"
"481","αὐτό","TRUE"
"482",",","FALSE"
"483","κωλυόμενον","FALSE"
"484","δὲ","TRUE"
"485","τὸ","TRUE"
"486","ὑπὲρ","TRUE"
"487","αὐτὸ","TRUE"
"488","⎡εἰ","FALSE"
"489","ἔστη⎤","FALSE"
"490","εἰς","TRUE"
"491","τὸ","TRUE"
"492","περὶ","TRUE"
"493","⟨τὸ⟩","FALSE"
"494","αὐτό","TRUE"
"495",".","FALSE"
"496","οὕτω","TRUE"
"497","καὶ","TRUE"
"498","ἡ","TRUE"
"499","ἐναντία","FALSE"
"500","φορὰ","FALSE"
"501","ἕστηκεν","FALSE"
"502","ἑδραία","FALSE"
"503",",","FALSE"
"504","ὑπὸ","TRUE"
"505","τῆς","TRUE"
"506","ἐναντιότητος","FALSE"
"507","στηριζομένη","FALSE"
"508",".","FALSE"
"509","παράδειγμα","FALSE"
"510","δέ","TRUE"
"511","σοι","TRUE"
"512","τοῖς","TRUE"
"513","ὀφθαλμοῖς","FALSE"
"514","ἐΜπῖπτον","FALSE"
"515","φράσω","FALSE"
"516",",","FALSE"
"517","τὰ","TRUE"
"518","ἐπίγεια","FALSE"
"519","⟨⟨λέγω⟩⟩","FALSE"
"520","ζῷα","FALSE"
"521",".","FALSE"
"522","οἷον","FALSE"
"523","τὸν","TRUE"
"524","ἄνθρωπον","FALSE"
"525","λέγω","FALSE"
"526","θεώρει","FALSE"
"527","νηχόμενον","FALSE"
"528","·","FALSE"
"529","φερομένου","FALSE"
"530","γὰρ","TRUE"
"531","τοῦ","TRUE"
"532","ὕδατος","FALSE"
"533","ἡ","TRUE"
"534","ἀντιτυπία","FALSE"
"535","τῶν","TRUE"
"536","ποδῶν","FALSE"
"537","καὶ","TRUE"
"538","τῶν","TRUE"
"539","χειρῶν","FALSE"
"540","στάσις","FALSE"
"541","γίνεται","FALSE"
"542","τῷ","TRUE"
"543","ἀνθρώπῳ","FALSE"
"544","τοῦ","TRUE"
"545","μὴ","TRUE"
"546","συγκατενεχθῆναι","FALSE"
"547","τῷ","TRUE"
"548","ὕδατι","FALSE"
"549",".","FALSE"
"550","—Σαφὲς","FALSE"
"551","τὸ","TRUE"
"552","παράδειγμα","FALSE"
"553",",","FALSE"
"554","ὦ","TRUE"
"555","Γρισμέγιστε","FALSE"
"556",".","FALSE"
"557","πᾶσα","FALSE"
"558","οὖν","TRUE"
"559","κίνησις","FALSE"
"560","ἐν","TRUE"
"561","στάσει","FALSE"
"562","καὶ","TRUE"
"563","ὑπὸ","TRUE"
"564","στάσεως","FALSE"
"565","κινεῖται","FALSE"
"566",".","FALSE"
"567","⟨.","FALSE"
"568","⟩","FALSE"
"569","ἡ","TRUE"
"570","οὖν","TRUE"
"571","κίνησις","FALSE"
"572","τοῦ","TRUE"
"573","κόσμου","FALSE"
"574",",","FALSE"
"575","καὶ","TRUE"
"576","παντὸς","FALSE"
"577","δὲ","TRUE"
"578","ζῴου","FALSE"
"579","ὑλικοῦ","FALSE"
"580",",","FALSE"
"581","οὐχ","TRUE"
"582","ὑπὸ","TRUE"
"583","τῶν","TRUE"
"584","κατεκτὸς","FALSE"
"585","τοῦ","TRUE"
"586","σώματος","FALSE"
"587","συμβαίνει","FALSE"
"588","γίνεσθαι","FALSE"
"589",",","FALSE"
"590","ἀλλ᾽","FALSE"
"591","ὑπὸ","TRUE"
"592","τῶν","TRUE"
"593","ἐντὸς","FALSE"
"594","εἰς","TRUE"
"595","τὸ","TRUE"
"596","κατεκτός","FALSE"
"597",",","FALSE"
"598","ἤτοι","FALSE"
"599","ψυχῆς","FALSE"
"600","ἢ","TRUE"
"601","πνεύματος","FALSE"
"602","ἢ","TRUE"
"603","ἂλλου","FALSE"
"604","τινὸς","TRUE"
"605","ἀσωμάτου","FALSE"
"606",".","FALSE"
"607","σῶμα","FALSE"
"608","γὰρ","TRUE"
"609","ἔμψυχον","FALSE"
"610","οὐ⟨χ","FALSE"
"611","ὑπὸ","TRUE"
"612","σώματος⟩","FALSE"
"613","κινεῖ⟨ται⟩","FALSE"
"614","·","FALSE"
"615","ἀλλ᾽","FALSE"
"616","οὐδὲ","TRUE"
"617","τὸ","TRUE"
"618","σύνολον","FALSE"
"619","σῶμα","FALSE"
"620",",","FALSE"
"621","κἂν","TRUE"
"622","ᾖ","TRUE"
"623","ἄψυχον","FALSE"
"624",".","FALSE"
"625","—Πῶς","FALSE"
"626","τοῦτο","TRUE"
"627","λέγεις","FALSE"
"628",",","FALSE"
"629","ὦ","TRUE"
"630","Τρισμέγιστε","FALSE"
"631",";","FALSE"
"632","τὰ","TRUE"
"633","οὖν","TRUE"
"634","ξύλα","FALSE"
"635","καὶ","TRUE"
"636","τοὺς","TRUE"
"637","λίθους","FALSE"
"638","καὶ","TRUE"
"639","τὰ","TRUE"
"640","ἄλλα","TRUE"
"641","πάντα","FALSE"
"642","ἄψυχα","FALSE"
"643","οὐ","TRUE"
"644","σώματά","FALSE"
"645","ἐστι","TRUE"
"646","τὰ","TRUE"
"647","κινοῦντα","FALSE"
"648",";","FALSE"
"649","—Οὐδαμῶς","FALSE"
"650",",","FALSE"
"651","ὦ","TRUE"
"652","Ἀσκληπιέ","FALSE"
"653","·","FALSE"
"654","τὸ","TRUE"
"655","γὰρ","TRUE"
"656","ἔνδον","FALSE"
"657","τοῦ","TRUE"
"658","σώματος","FALSE"
"659",",","FALSE"
"660","τὸ","TRUE"
"661","κινοῦν","FALSE"
"662","τὸ","TRUE"
"663","ἄψυχον","FALSE"
"664",",","FALSE"
"665","οὐ","TRUE"
"666","σῶμά","FALSE"
"667","⟨ἐστιν⟩.","FALSE"
"668","ἐκεῖνό","FALSE"
"669","ἐστι","TRUE"
"670","τὸ","TRUE"
"671","ἀμφότερα","FALSE"
"672","κινοῦν","FALSE"
"673",",","FALSE"
"674","καὶ","TRUE"
"675","τὸ","TRUE"
"676","τοῦ","TRUE"
"677","βαστάζοντος","FALSE"
"678","⟨σῶμα⟩","FALSE"
"679","καὶ","TRUE"
"680","τὸ","TRUE"
"681","τοῦ","TRUE"
"682","βασταζομένου","FALSE"
"683","·","FALSE"
"684","⟨⟨ἐπεὶ⟩⟩","FALSE"
"685","διόπερ","FALSE"
"686","⟨τὸ⟩","FALSE"
"687","ἄψυχον","FALSE"
"688","⟨αὐ⟩τὸ","FALSE"
"689","καθ᾽","FALSE"
"690","⟨αὑτὸ⟩","FALSE"
"691","οὐδὲν","TRUE"
"692","ἐπεὶ","FALSE"
"693","κινεῖ","FALSE"
"694",".","FALSE"
"695","ὁρᾷς","FALSE"
"696","γοῦν","FALSE"
"697","καταβαρυνομένην","FALSE"
"698","τὴν","TRUE"
"699","ψυχήν","FALSE"
"700",",","FALSE"
"701","ὅταν","FALSE"
"702","μόνη","FALSE"
"703","δύο","FALSE"
"704","σώματα","FALSE"
"705","φέρῃ","FALSE"
"706",".","FALSE"
"707","⟨ὥστε⟩","FALSE"
"708","καὶ","TRUE"
"709","ὅτι","TRUE"
"710","μὲν","TRUE"
"711","ἐν","TRUE"
"712","τίνι","TRUE"
"713","κινεῖται","FALSE"
"714","τὰ","TRUE"
"715","κινούμενα","FALSE"
"716",",","FALSE"
"717","καὶ","TRUE"
"718","ὑπὸ","TRUE"
"719","τίνος","TRUE"
"720",",","FALSE"
"721","δῆλον","FALSE"
"722",".","FALSE"
"723","ν","FALSE"
"724","κενῷ","FALSE"
"725","δὲ","TRUE"
"726","⟨οὐ⟩","FALSE"
"727","δεῖ","FALSE"
"728","κινεῖσθαι","FALSE"
"729","τὰ","TRUE"
"730","κινούμενα","FALSE"
"731",",","FALSE"
"732","ὦ","TRUE"
"733","Τρισμέγιστε","FALSE"
"734",";","FALSE"
"735","—ΕὐφήΜ⟨ει⟩","FALSE"
"736",",","FALSE"
"737","ὦ","TRUE"
"738","Ἀσκληπιέ","FALSE"
"739",".","FALSE"
"740","οὐδὲ","TRUE"
"741","ἓν","FALSE"
"742","τῶν","TRUE"
"743","ὄντων","TRUE"
"744","ἐστὶ","TRUE"
"745","κενόν","FALSE"
"746","·","FALSE"
"747","μόνον","FALSE"
"748","δὲ","TRUE"
"749","τὸ","TRUE"
"750","μὴ","TRUE"
"751","ὂν","TRUE"
"752","κενόν","FALSE"
"753","ἐστι","TRUE"
"754",".","FALSE"
"755","⟨⟨τὸ","FALSE"
"756","γὰρ","TRUE"
"757","ὑπάρχον⟩⟩","FALSE"
"758","τῷ","TRUE"
"759","τῆς","TRUE"
"760","ὑπάρξεως","FALSE"
"761","λόγῳ","FALSE"
"762","⟨⟨κενὸν","FALSE"
"763","οὐδέποτε","FALSE"
"764","γενέσθαι","FALSE"
"765","δύναται","FALSE"
"766","·","FALSE"
"767","⟩⟩","FALSE"
"768","τὸ","TRUE"
"769","δὲ","TRUE"
"770","ὂν","TRUE"
"771","οὐκ","TRUE"
"772","ἂν","TRUE"
"773","ἠδύνατο","FALSE"
"774","εἶναι","TRUE"
"775","ὄν","FALSE"
"776",",","FALSE"
"777","εἰ","TRUE"
"778","μὴ","TRUE"
"779","μεστὸν","FALSE"
"780","τῆς","TRUE"
"781","ὑπάρξεως","FALSE"
"782","ἦν","TRUE"
"783",".","FALSE"
"784","τὸ","TRUE"
"785","γὰρ","TRUE"
"786","ὑπάρχον","FALSE"
"787","κενὸν","FALSE"
"788","οὐδέποτε","FALSE"
"789","γενέσθαι","FALSE"
"790","δύναται","FALSE"
"791",".","FALSE"
"792","ὐκ","FALSE"
"793","ἔστιν","TRUE"
"794","οὖν","TRUE"
"795","κενά","FALSE"
"796","τινα","TRUE"
"797",",","FALSE"
"798","ὦ","TRUE"
"799","Τρισμέγιστε","FALSE"
"800",",","FALSE"
"801","τοιαῦτα","TRUE"
"802",",","FALSE"
"803","οἷον","FALSE"
"804","κάδος","FALSE"
"805","κενὸς","FALSE"
"806","καὶ","TRUE"
"807","κέραμος","FALSE"
"808","καὶ","TRUE"
"809","⎡ποταμὸς","FALSE"
"810","ὅλος⎤","FALSE"
"811","καὶ","TRUE"
"812","ληνὸς","FALSE"
"813","καὶ","TRUE"
"814","τὰ","TRUE"
"815","ἄλλα","TRUE"
"816","πάντα","FALSE"
"817","τὰ","TRUE"
"818","παραπλήσια","FALSE"
"819",";","FALSE"
"820","—Φεῦ","FALSE"
"821","τῆς","TRUE"
"822","πολλῆς","FALSE"
"823","πλάνης","FALSE"
"824",",","FALSE"
"825","ὦ","TRUE"
"826","Ἀσκληπιέ","FALSE"
"827",".","FALSE"
"828","τὰ","TRUE"
"829","μᾶλλον","FALSE"
"830","πληρέστατα","FALSE"
"831","καὶ","TRUE"
"832","μεστότατα","FALSE"
"833","ὄντα","TRUE"
"834",",","FALSE"
"835","ταῦτα","TRUE"
"836","κενὰ","FALSE"
"837","ἡγῇ","FALSE"
"838","εἶναι","TRUE"
"839",";","FALSE"
"840","—Πῶς","FALSE"
"841","λέγεις","FALSE"
"842",",","FALSE"
"843","ὦ","TRUE"
"844","Τρισμέγιστε","FALSE"
"845",";","FALSE"
"846","—Οὐ","FALSE"
"847","σῶμά","FALSE"
"848","ἐστιν","TRUE"
"849","ὁ","TRUE"
"850","ἀήρ","FALSE"
"851",";","FALSE"
"852","—Σῶμα","FALSE"
"853",".","FALSE"
"854","—Τοῦτο","FALSE"
"855","δὲ","TRUE"
"856","τὸ","TRUE"
"857","σῶμα","FALSE"
"858","οὐ","TRUE"
"859","διὰ","TRUE"
"860","πάντων","FALSE"
"861","διήκει","FALSE"
"862","τῶν","TRUE"
"863","ὄντων","TRUE"
"864",",","FALSE"
"865","καὶ","TRUE"
"866","πάντα","FALSE"
"867","διῆκον","FALSE"
"868","πληροῖ","FALSE"
"869",";","FALSE"
"870","σῶμα","FALSE"
"871","δὲ","TRUE"
"872","οὐκ","TRUE"
"873","ἐκ","TRUE"
"874","τῶν","TRUE"
"875","τεσσάρων","FALSE"
"876","σωμάτων","FALSE"
"877","κεκραμένον","FALSE"
"878","συνέστηκε","FALSE"
"879",";","FALSE"
"880","μεστὰ","FALSE"
"881","οὖν","TRUE"
"882","πάντα","FALSE"
"883","ἐστίν","TRUE"
"884",",","FALSE"
"885","ἃ","TRUE"
"886","σὺ","TRUE"
"887","φῂς","FALSE"
"888","κενά","FALSE"
"889",",","FALSE"
"890","τοῦ","TRUE"
"891","ἀέρος","FALSE"
"892",",","FALSE"
"893","εἰ","TRUE"
"894","δὲ","TRUE"
"895","τοῦ","TRUE"
"896","ἀέρος","FALSE"
"897",",","FALSE"
"898","καὶ","TRUE"
"899","τῶν","TRUE"
"900","τεσσάρων","FALSE"
"901","σωμάτων","FALSE"
"902","·","FALSE"
"903","καὶ","TRUE"
"904","συμβαίνει","FALSE"
"905","ὁ","TRUE"
"906","ἐναντίος","FALSE"
"907","λόγος","FALSE"
"908","ἐκφαίνεσθαι","FALSE"
"909",",","FALSE"
"910","ὅτι","TRUE"
"911","ἃ","TRUE"
"912","σὺ","TRUE"
"913","φῂς","FALSE"
"914","μεστά","FALSE"
"915",",","FALSE"
"916","ταῦτα","TRUE"
"917","πάντα","FALSE"
"918","κενά","FALSE"
"919","ἐστι","TRUE"
"920","τοῦ","TRUE"
"921","ἀέρος","FALSE"
"922",",","FALSE"
"923","ἐκείνων","FALSE"
"924","ὑπ᾽","FALSE"
"925","ἄλλων","TRUE"
