"ID","TOKEN","LEMMA"
"258","ἑαυτῷ","ἑαυτοῦ"
"259","νοητός","νοητός"
"260","⟨ὁ","⟨ὁ"
"261","τόπος⟩","τόπος⟩"
"262",",",","
"263","—οὐ","—οὐ"
"264","γὰρ","γάρ"
"265","ἄλλο","ἄλλος"
"266","τι","τίς"
"267","ὢν","εἰμί"
"268","τοῦ","ὁ"
"269","νοουμένου","νοουμένος"
"270","ὑφ᾽","ὑφ᾽"
"271","ἑαυτοῦ","ἑαυτοῦ"
"272","νοεῖται","νοέω"
"273",",",","
"274","—ἡμῖν","—ἡμῖν"
"275","δέ","δέ"
"276",".","."
"277","ἄλλο","ἄλλος"
"278","τί","τίς"
"279","ἐστι","εἰμί"
"280","διὰ","διά"
"281","τοῦτο","οὗτος"
"282","ἡμῖν","ἡμεῖς"
"283","νοεῖται","νοέω"
"284","εἰ","εἰ"
"285","δὲ","δέ"
"286","νοητὸς","νοητός"
"287","ὁ","ὁ"
"288","τόπος","τόπος"
"289","οὐχ","οὐ"
"290","⟨ὡς⟩","⟨ὡς⟩"
"291","ὡς","ὡς"
"292","ἐνέργεια","ἐνέργεια"
"293","χωρητική","χωρητικός"
"294",",",","
"295","⟨⟨ἄλλο","⟨⟨ἄλλο"
"296","τί","τίς"
"297","ἐστι⟩⟩","ἐστι⟩⟩"
"298","⟨τοῦ","⟨τής"
"299","θεοῦ","θεός"
"300","ὁ","ὁ"
"301","τόπος⟩.","τόπος⟩."
"302","πᾶν","πᾶς"
"303","δὲ","δέ"
"304","τὸ","ὁ"
"305","κινούμενον","κινέω"
"306","οὐκ","οὐ"
"307","ἐν","ἐν"
"308","κινουμένῳ","κινοάυ"
"309","κινεῖται","κινέω"
"310",",",","
"311","ἀλλ᾽","ἀλλ᾽"
"312","ἐν","ἐν"
"313","ἑστῶτι","ἵστημι"
"314",".","."
"315","καὶ","καί"
"316","τὸ","ὁ"
"317","κινοῦν","κινέω"
"318","δὲ","δέ"
"319","ἕστηκεν","ἵστημι"
"320","·","·"
"321","ἀδύνατον","ἀδύνατος"
"322","γὰρ","γάρ"
"323","αὐτὸ","αὐτός"
"324","συγκινεῖσθαι","συγκινεῖσθαι"
"325",".","."
"326","—Πῶς","—Πῶς"
"327","·","·"
"328","οὖν","οὖν"
"329",",",","
"330","ὦ","ὦ"
"331","Τρισμέγιστε","Τρισμέγιστος"
"332",",",","
"333","τὰ","ὁ"
"334","ἐνθάδε","ἐνθάδε"
"335","⟨κινοῦντα⟩","⟨κινοῦντα⟩"
"336","συγκινεῖται","συγκινεῖτης"
"337","τοῖς","ὁ"
"338","κινουμένοις","κινέω"
"339",";",";"
"340","τὰς","ὁ"
"341","γὰρ","γάρ"
"342","σφαίρας","σφαῖρα"
"343","ἔφης","φημί"
"344","τὰς","ὁ"
"345","πλανωμένας","πλανωμένη"
"346","κινεῖσθαι","κινέω"
"347","ὑπὸ","ὑπό"
"348","τῆς","ὁ"
"349","ἀπλανοῦς","ἀπλανής"
"350","σφαίρας","σφαῖρα"
"351",".","."
"352","—Οὐκ","—Οὐκ"
"353","ἔστιν","εἰμί"
"354","αὕτη","οὗτος"
"355",",",","
"356","ὦ","ὦ"
"357","Ἀσκληπιέ","Ἀσκληπιές"
"358",",",","
"359","συγκίνησις","συγκίνησις"
"360",",",","
"361","ἀλλ᾽","ἀλλ᾽"
"362","ἀντικίνησις","ἀντικίνησις"
"363","·","·"
"364","οὐ","οὐ"
"365","γὰρ","γάρ"
"366","ὁμοίως","ὁμοίως"
"367","κινοῦνται","κινέω"
"368",",",","
"369","ἀλλ᾽","ἀλλ᾽"
"370","ἐναντίως","ἐναντίος"
"371","ἀλλήλαις","ἀλλήλων"
"372",".","."
"373","ἡ","ὁ"
"374","δὲ","δέ"
"375","ἐναντίωσις","ἐναντίωσις"
"376","⟨⟨τῆς","⟨⟨τός"
"377","κινήσεως⟩⟩","κινήσεως⟩⟩"
"378","τὴν","ὁ"
"379","ἀντέρεισιν","ἀντέρεισις"
"380","τῆς","ὁ"
"381","κινήσεως","κίνησις"
"382","ἔχει","ἔχω"
"383","ἑστῶσαν","ἑστῶσας"
"384","·","·"
"385","ἡ","ὁ"
"386","γὰρ","γάρ"
"387","ἀντιτυπία","ἀντιτυπία"
"388","στάσις","στάσις"
"389","φορᾶς","φορά"
"390",".","."
"391","αἱ","ὁ"
"392","οὖν","οὖν"
"393","πλανώμεναι","πλανώμεναι"
"394","σφαῖραι","σφαῖρα"
"395",",",","
"396","ἐναντίως","ἐναντίος"
"397","κινούμεναι","κινέω"
"398","τῇ","ὁ"
"399","ἀπλανεῖ","ἀπλανής"
"400",",",","
"401","⎡ὑπ᾽","⎡ὑπ᾽"
"402","ἀλλήλων","ἀλλήλων"
"403","τῇ","ὁ"
"404","ἐναντίᾳ","ἐναντίος"
"405","ὑπαντήσει","ὑπαντέω"
"406","περὶ","περί"
"407","τὴν","ὁ"
"408","ἐναντιότητα","ἐναντιότης"
"409","αὐτὴν","αὐτός"
"410","ὑπὸ","ὑπό"
"411","τῆς","ὁ"
"412","ἑστώσης","ἑστώσης"
"413","κινοῦνται","κινέω"
"414",".","."
"415","⎤","⎤"
"416","καὶ","καί"
"417","ἄλλως","ἄλλως"
"418","ἔχειν","ἔχω"
"419","ἀδύνατον","ἀδύνατος"
"420",".","."
"421","τὰς","ὁ"
"422","γὰρ","γάρ"
"423","ἄρκτους","ἄρκτος"
"424","ταύτας","οὗτος"
"425",",",","
"426","ἃς","ὅς"
"427","ὁρᾷς","ὁράω"
"428","μήτε","μήτε"
"429","δυνούσας","δυνούω"
"430","μήτε","μήτε"
"431","ἀνατελλούσας","ἀνατελλούω"
"432",",",","
"433","περὶ","περί"
"434","δὲ","δέ"
"435","τὸ","ὁ"
"436","αὐτὸ","αὐτός"
"437","στρεφομένας","στρεφομένη"
"438",",",","
"439","οἴει","οἴομαι"
"440","κινεῖσθαι","κινέω"
"441","ἢ","ἤ"
"442","ἑστάναι","ἵστημι"
"443",";",";"
"444","—Κινεῖσθαι","—Κινεῖσθαι"
"445",",",","
"446","ὦ","ὦ"
"447","Τρισμέγιστε","Τρισμέγιστος"
"448",".","."
"449","—Κίνησιν","—Κίνησις"
"450","ποίαν","ποῖος"
"451",",",","
"452","ὦ","ὦ"
"453","Ἀσκληπιέ","Ἀσκληπιές"
"454",";",";"
"455","—Τὴν","—Τὴν"
"456","περὶ","περί"
"457","τὸ","ὁ"
"458","αὐτὸ","αὐτός"
"459","στρεφομένην","στρεφομένη"
"460",".","."
"461","δὲ","δέ"
"462","περιφορὰ","περιφορά"
"463","ἡ","ὁ"
"464","περὶ","περί"
"465","τὸ","ὁ"
"466","αὐτὸ","αὐτός"
"467","κίνησίς","κίνησις"
"468","ἐστιν","εἰμί"
"469","ὑπὸ","ὑπό"
"470","στάσεως","στάσις"
"471","κατεχομένη","κατεχομένη"
"472","·","·"
"473","τὸ","ὁ"
"474","γὰρ","γάρ"
"475","περὶ","περί"
"476","⟨τὸ⟩","⟨τὸ⟩"
"477","αὐτὸ","αὐτός"
"478","κωλύει","κωλύω"
"479","τὸ","ὁ"
"480","ὑπὲρ","ὑπέρ"
"481","αὐτό","αὐτός"
"482",",",","
"483","κωλυόμενον","κωλυόμενος"
"484","δὲ","δέ"
"485","τὸ","ὁ"
"486","ὑπὲρ","ὑπέρ"
"487","αὐτὸ","αὐτός"
"488","⎡εἰ","⎡εἰ"
"489","ἔστη⎤","ἔστη⎤"
"490","εἰς","εἰς"
"491","τὸ","ὁ"
"492","περὶ","περί"
"493","⟨τὸ⟩","⟨τὸ⟩"
"494","αὐτό","αὐτός"
"495",".","."
"496","οὕτω","οὕτως"
"497","καὶ","καί"
"498","ἡ","ὁ"
"499","ἐναντία","ἐναντίος"
"500","φορὰ","φορά"
"501","ἕστηκεν","ἵστημι"
"502","ἑδραία","ἑδραία"
"503",",",","
"504","ὑπὸ","ὑπό"
"505","τῆς","ὁ"
"506","ἐναντιότητος","ἐναντιότης"
"507","στηριζομένη","στηριζάο"
"508",".","."
"509","παράδειγμα","παράδειγμα"
"510","δέ","δέ"
"511","σοι","σύ"
"512","τοῖς","ὁ"
"513","ὀφθαλμοῖς","ὀφθαλμός"
"514","ἐΜπῖπτον","ἐΜπῖπτον"
"515","φράσω","φράζω"
"516",",",","
"517","τὰ","ὁ"
"518","ἐπίγεια","ἐπίγειος"
"519","⟨⟨λέγω⟩⟩","⟨⟨λέγω⟩⟩"
"520","ζῷα","ζῷον"
"521",".","."
"522","οἷον","οἷος"
"523","τὸν","ὁ"
"524","ἄνθρωπον","ἄνθρωπος"
"525","λέγω","λέγω"
"526","θεώρει","θεώρος"
"527","νηχόμενον","νηχόμενος"
"528","·","·"
"529","φερομένου","φέρω"
"530","γὰρ","γάρ"
"531","τοῦ","ὁ"
"532","ὕδατος","ὕδωρ"
"533","ἡ","ὁ"
"534","ἀντιτυπία","ἀντιτυπία"
"535","τῶν","ὁ"
"536","ποδῶν","πούς"
"537","καὶ","καί"
"538","τῶν","ὁ"
"539","χειρῶν","χείρ"
"540","στάσις","στάσις"
"541","γίνεται","γίγνομαι"
"542","τῷ","ὁ"
"543","ἀνθρώπῳ","ἄνθρωπος"
"544","τοῦ","ὁ"
"545","μὴ","μή"
"546","συγκατενεχθῆναι","συγκατενεόχ"
"547","τῷ","ὁ"
"548","ὕδατι","ὕδωρ"
"549",".","."
"550","—Σαφὲς","—Σαφὲς"
"551","τὸ","ὁ"
"552","παράδειγμα","παράδειγμα"
"553",",",","
"554","ὦ","ὦ"
"555","Γρισμέγιστε","Γρισμέγιστος"
"556",".","."
"557","πᾶσα","πᾶς"
"558","οὖν","οὖν"
"559","κίνησις","κίνησις"
"560","ἐν","ἐν"
"561","στάσει","στάσις"
"562","καὶ","καί"
"563","ὑπὸ","ὑπό"
"564","στάσεως","στάσις"
"565","κινεῖται","κινέω"
"566",".","."
"567","⟨.","⟨."
"568","⟩","⟩"
"569","ἡ","ὁ"
"570","οὖν","οὖν"
"571","κίνησις","κίνησις"
"572","τοῦ","ὁ"
"573","κόσμου","κόσμος"
"574",",",","
"575","καὶ","καί"
"576","παντὸς","πᾶς"
"577","δὲ","δέ"
"578","ζῴου","ζῷον"
"579","ὑλικοῦ","ὑλικός"
"580",",",","
"581","οὐχ","οὐ"
"582","ὑπὸ","ὑπό"
"583","τῶν","ὁ"
"584","κατεκτὸς","κατεκτός"
"585","τοῦ","ὁ"
"586","σώματος","σῶμα"
"587","συμβαίνει","συμβαίνω"
"588","γίνεσθαι","γίγνομαι"
"589",",",","
"590","ἀλλ᾽","ἀλλ᾽"
"591","ὑπὸ","ὑπό"
"592","τῶν","ὁ"
"593","ἐντὸς","ἐντός"
"594","εἰς","εἰς"
"595","τὸ","ὁ"
"596","κατεκτός","κατεκτός"
"597",",",","
"598","ἤτοι","ἤτοι"
"599","ψυχῆς","ψυχή"
"600","ἢ","ἤ"
"601","πνεύματος","πνεῦμα"
"602","ἢ","ἤ"
"603","ἂλλου","ἂλλου"
"604","τινὸς","τίς"
"605","ἀσωμάτου","ἀσώματος"
"606",".","."
"607","σῶμα","σῶμα"
"608","γὰρ","γάρ"
"609","ἔμψυχον","ἔμψυχος"
"610","οὐ⟨χ","οὐ⟨χ"
"611","ὑπὸ","ὑπό"
"612","σώματος⟩","σώματος⟩"
"613","κινεῖ⟨ται⟩","κινεῖ⟨ται⟩"
"614","·","·"
"615","ἀλλ᾽","ἀλλ᾽"
"616","οὐδὲ","οὐδέ"
"617","τὸ","ὁ"
"618","σύνολον","σύνολος"
"619","σῶμα","σῶμα"
"620",",",","
"621","κἂν","ἐάν"
"622","ᾖ","εἰμί"
"623","ἄψυχον","ἄψυχος"
"624",".","."
"625","—Πῶς","—Πῶς"
"626","τοῦτο","οὗτος"
"627","λέγεις","λέγω"
"628",",",","
"629","ὦ","ὦ"
"630","Τρισμέγιστε","Τρισμέγιστος"
"631",";",";"
"632","τὰ","ὁ"
"633","οὖν","οὖν"
"634","ξύλα","ξύλον"
"635","καὶ","καί"
"636","τοὺς","ὁ"
"637","λίθους","λίθος"
"638","καὶ","καί"
"639","τὰ","ὁ"
"640","ἄλλα","ἄλλος"
"641","πάντα","πᾶς"
"642","ἄψυχα","ἄψυχος"
"643","οὐ","οὐ"
"644","σώματά","σῶμα"
"645","ἐστι","εἰμί"
"646","τὰ","ὁ"
"647","κινοῦντα","κινέω"
"648",";",";"
"649","—Οὐδαμῶς","—Οὐδαμῶς"
"650",",",","
"651","ὦ","ὦ"
"652","Ἀσκληπιέ","Ἀσκληπιές"
"653","·","·"
"654","τὸ","ὁ"
"655","γὰρ","γάρ"
"656","ἔνδον","ἔνδον"
"657","τοῦ","ὁ"
"658","σώματος","σῶμα"
"659",",",","
"660","τὸ","ὁ"
"661","κινοῦν","κινέω"
"662","τὸ","ὁ"
"663","ἄψυχον","ἄψυχος"
"664",",",","
"665","οὐ","οὐ"
"666","σῶμά","σῶμα"
"667","⟨ἐστιν⟩.","⟨ἐστιν⟩."
"668","ἐκεῖνό","ἐκεῖνος"
"669","ἐστι","εἰμί"
"670","τὸ","ὁ"
"671","ἀμφότερα","ἀμφότεροι"
"672","κινοῦν","κινέω"
"673",",",","
"674","καὶ","καί"
"675","τὸ","ὁ"
"676","τοῦ","ὁ"
"677","βαστάζοντος","βαστάζω"
"678","⟨σῶμα⟩","⟨σῶμα⟩"
"679","καὶ","καί"
"680","τὸ","ὁ"
"681","τοῦ","ὁ"
"682","βασταζομένου","βασταζομένος"
"683","·","·"
"684","⟨⟨ἐπεὶ⟩⟩","⟨⟨ἐπεὶ⟩⟩"
"685","διόπερ","διόπερ"
"686","⟨τὸ⟩","⟨τὸ⟩"
"687","ἄψυχον","ἄψυχος"
"688","⟨αὐ⟩τὸ","⟨αὐ⟩τὸ"
"689","καθ᾽","καθ᾽"
"690","⟨αὑτὸ⟩","⟨αὑτὸ⟩"
"691","οὐδὲν","οὐδείς"
"692","ἐπεὶ","ἐπεί"
"693","κινεῖ","κινέω"
"694",".","."
"695","ὁρᾷς","ὁράω"
"696","γοῦν","γοῦν"
"697","καταβαρυνομένην","καταβαρυνομένη"
"698","τὴν","ὁ"
"699","ψυχήν","ψυχή"
"700",",",","
"701","ὅταν","ὅταν"
"702","μόνη","μόνος"
"703","δύο","δύο"
"704","σώματα","σῶμα"
"705","φέρῃ","φέρω"
"706",".","."
"707","⟨ὥστε⟩","⟨ὥστε⟩"
"708","καὶ","καί"
"709","ὅτι","ὅτι"
"710","μὲν","μέν"
"711","ἐν","ἐν"
"712","τίνι","τίς"
"713","κινεῖται","κινέω"
"714","τὰ","ὁ"
"715","κινούμενα","κινέω"
"716",",",","
"717","καὶ","καί"
"718","ὑπὸ","ὑπό"
"719","τίνος","τίς"
"720",",",","
"721","δῆλον","δῆλος"
"722",".","."
"723","ν","ΑΒΓ"
"724","κενῷ","κενός"
"725","δὲ","δέ"
"726","⟨οὐ⟩","⟨οὐ⟩"
"727","δεῖ","δεῖ"
"728","κινεῖσθαι","κινέω"
"729","τὰ","ὁ"
"730","κινούμενα","κινέω"
"731",",",","
"732","ὦ","ὦ"
"733","Τρισμέγιστε","Τρισμέγιστος"
"734",";",";"
"735","—ΕὐφήΜ⟨ει⟩","—ΕὐφήΜ⟨ει⟩"
"736",",",","
"737","ὦ","ὦ"
"738","Ἀσκληπιέ","Ἀσκληπιές"
"739",".","."
"740","οὐδὲ","οὐδέ"
"741","ἓν","εἷς"
"742","τῶν","ὁ"
"743","ὄντων","εἰμί"
"744","ἐστὶ","εἰμί"
"745","κενόν","κενός"
"746","·","·"
"747","μόνον","μόνος"
"748","δὲ","δέ"
"749","τὸ","ὁ"
"750","μὴ","μή"
"751","ὂν","εἰμί"
"752","κενόν","κενος"
"753","ἐστι","εἰμί"
"754",".","."
"755","⟨⟨τὸ","⟨⟨τὸ"
"756","γὰρ","γάρ"
"757","ὑπάρχον⟩⟩","ὑπάρχον⟩⟩"
"758","τῷ","ὁ"
"759","τῆς","ὁ"
"760","ὑπάρξεως","ὑπάρξεως"
"761","λόγῳ","λόγος"
"762","⟨⟨κενὸν","⟨⟨κενός"
"763","οὐδέποτε","οὐδέποτε"
"764","γενέσθαι","γίγνομαι"
"765","δύναται","δύναμαι"
"766","·","·"
"767","⟩⟩","⟩⟩"
"768","τὸ","ὁ"
"769","δὲ","δέ"
"770","ὂν","εἰμί"
"771","οὐκ","οὐ"
"772","ἂν","ἄν"
"773","ἠδύνατο","δύναμαι"
"774","εἶναι","εἰμί"
"775","ὄν","εἰμί"
"776",",",","
"777","εἰ","εἰ"
"778","μὴ","μή"
"779","μεστὸν","μεστός"
"780","τῆς","ὁ"
"781","ὑπάρξεως","ὑπάρξεως"
"782","ἦν","εἰμί"
"783",".","."
"784","τὸ","ὁ"
"785","γὰρ","γάρ"
"786","ὑπάρχον","ὑπάρχω"
"787","κενὸν","κενός"
"788","οὐδέποτε","οὐδέποτε"
"789","γενέσθαι","γίγνομαι"
"790","δύναται","δύναμαι"
"791",".","."
"792","ὐκ","ὐκ"
"793","ἔστιν","εἰμί"
"794","οὖν","οὖν"
"795","κενά","κενός"
"796","τινα","τίς"
"797",",",","
"798","ὦ","ὦ"
"799","Τρισμέγιστε","Τρισμέγιστος"
"800",",",","
"801","τοιαῦτα","τοιοῦτος"
"802",",",","
"803","οἷον","οἷος"
"804","κάδος","κῆδος"
"805","κενὸς","κενός"
"806","καὶ","καί"
"807","κέραμος","κέραμος"
"808","καὶ","καί"
"809","⎡ποταμὸς","⎡ποταμός"
"810","ὅλος⎤","ὅλος⎤"
"811","καὶ","καί"
"812","ληνὸς","ληνός"
"813","καὶ","καί"
"814","τὰ","ὁ"
"815","ἄλλα","ἄλλος"
"816","πάντα","πᾶς"
"817","τὰ","ὁ"
"818","παραπλήσια","παραπλήσιος"
"819",";",";"
"820","—Φεῦ","—Φεῦ"
"821","τῆς","ὁ"
"822","πολλῆς","πολύς"
"823","πλάνης","πλάνη"
"824",",",","
"825","ὦ","ὦ"
"826","Ἀσκληπιέ","Ἀσκληπιές"
"827",".","."
"828","τὰ","ὁ"
"829","μᾶλλον","μᾶλλον"
"830","πληρέστατα","πληρέστα"
"831","καὶ","καί"
"832","μεστότατα","μεστός"
"833","ὄντα","εἰμί"
"834",",",","
"835","ταῦτα","οὗτος"
"836","κενὰ","κενός"
"837","ἡγῇ","ἡγέομαι"
"838","εἶναι","εἰμί"
"839",";",";"
"840","—Πῶς","—Πῶς"
"841","λέγεις","λέγω"
"842",",",","
"843","ὦ","ὦ"
"844","Τρισμέγιστε","Τρισμέγιστος"
"845",";",";"
"846","—Οὐ","—Οὐ"
"847","σῶμά","σῶμα"
"848","ἐστιν","εἰμί"
"849","ὁ","ὁ"
"850","ἀήρ","ἀήρ"
"851",";",";"
"852","—Σῶμα","—Σῶμα"
"853",".","."
"854","—Τοῦτο","—Τοῦτο"
"855","δὲ","δέ"
"856","τὸ","ὁ"
"857","σῶμα","σῶμα"
"858","οὐ","οὐ"
"859","διὰ","διά"
"860","πάντων","πᾶς"
"861","διήκει","διήκω"
"862","τῶν","ὁ"
"863","ὄντων","εἰμί"
"864",",",","
"865","καὶ","καί"
"866","πάντα","πᾶς"
"867","διῆκον","διῆκος"
"868","πληροῖ","πληρόω"
"869",";",";"
"870","σῶμα","σῶμα"
"871","δὲ","δέ"
"872","οὐκ","οὐ"
"873","ἐκ","ἐκ"
"874","τῶν","ὁ"
"875","τεσσάρων","τέσσαρες"
"876","σωμάτων","σῶμα"
"877","κεκραμένον","κεράννυμι"
"878","συνέστηκε","συνίστημι"
"879",";",";"
"880","μεστὰ","μεστός"
"881","οὖν","οὖν"
"882","πάντα","πᾶς"
"883","ἐστίν","εἰμί"
"884",",",","
"885","ἃ","ὅς"
"886","σὺ","σύ"
"887","φῂς","φημί"
"888","κενά","κενός"
"889",",",","
"890","τοῦ","ὁ"
"891","ἀέρος","ἀήρ"
"892",",",","
"893","εἰ","εἰ"
