"ID","TOKEN","UPOS"
"955","μεστά","ADJ"
"956","ἐστιν","AUX"
"957","ἀέρος","NOUN"
"958","καὶ","CCONJ"
"959","πνεύματος","NOUN"
"960",".","PUNCT"
"961","—Ἀναντίρρητος","ADJ"
"962","ὁ","DET"
"963","λόγος","NOUN"
"964",",","PUNCT"
"965","ὦ","INTJ"
"966","Τρισμέγιστε","ADJ"
"967",".","PUNCT"
"968","—","ADV"
"969","Τὸν","DET"
"970","οὖν","ADV"
"971","τόπον","NOUN"
"972","τὸν","DET"
"973","ἐν","ADP"
"974","ᾧ","PRON"
"975","τὸ","DET"
"976","πᾶν","ADJ"
"977","κινϲῖται","VERB"
"978","τί","PRON"
"979","εἴπομεν","VERB"
"980",";","PUNCT"
"981","ἀσώματον","ADJ"
"982",",","PUNCT"
"983","ὦ","INTJ"
"984","Ἀσκληπιέ","PROPN"
"985",".","PUNCT"
"986","—Τὸ","DET"
"987","οὖν","ADV"
"988","ἀσώματον","ADJ"
"989","⟨τοῦτο⟩","DET"
"990","τί","PRON"
"991","ἐστι","AUX"
"992",";","PUNCT"
"993","οῦς","PRON"
"994","ὅλος","ADJ"
"995","ἐξ","ADP"
"996","ὅλου","ADJ"
"997","ἑαυτὸν","PRON"
"998","ἐμπεριέχων","VERB"
"999",",","PUNCT"
"1000","ἐλεύθερος","ADJ"
"1001","σωματικ῀Ηϲ","ADJ"
"1002","απλάνης","ADJ"
"1003",",","PUNCT"
"1004","ἀπαθής","ADJ"
"1005",",","PUNCT"
"1006","ἀναφής","ADJ"
"1007",",","PUNCT"
"1008","αὐτὸς","ADJ"
"1009","ἐν","ADP"
"1010","ἑαυτῷ","PRON"
"1011","ἑστώς","VERB"
"1012",",","PUNCT"
"1013","σνγχαρητικὸς","ADJ"
"1014","⟨⟨συΜ⟩⟩πάντων","DET"
"1015","καὶ","CCONJ"
"1016","σωτήριος","ADJ"
"1017","τῶν","DET"
"1018","ὄντων","VERB"
"1019",",","PUNCT"
"1020","⟨τὸ⟩","DET"
"1021","⟨⟨τῆς","DET"
"1022","ψυχῆς⟩⟩","NOUN"
"1023","⟨φῶς⟩.","NOUN"
"1024","—","CCONJ"
"1025","⟨⟨Τί","PRON"
"1026","οὖν","ADV"
"1027","φῂς⟩⟩","VERB"
"1028","⟨⟨τὸ","DET"
"1029","ἀγαθόν⟩⟩","ADJ"
"1030",";","PUNCT"
"1031","—","CCONJ"
"1032","⟨⟨Τὸ","DET"
"1033","ἀρχέτυπον","ADJ"
"1034","φῶς⟩⟩","NOUN"
"1035",",","PUNCT"
"1036","οὗ","PRON"
"1037","ὥσπερ","ADV"
"1038","ἀκτῖνές","NOUN"
"1039","εἰσι⟨ν⟩","AUX"
"1040","τὸ","DET"
"1041","ἀγαθὸν","ADJ"
"1042","⟨ὅ","DET"
"1043","τε","CCONJ"
"1044","νοῦς","NOUN"
"1045","καὶ⟩","CCONJ"
"1046","ἡ","DET"
"1047","ἀλήθεια","NOUN"
"1048",".","PUNCT"
"1049","τὸ","DET"
"1050","ἀρχέτυπον","ADJ"
"1051","φῶς","NOUN"
"1052","τὸ","DET"
"1053","ἀρχέτυπον","ADJ"
"1054","τῆς","DET"
"1055","ψυχῆς","NOUN"
"1056","Ὁ","DET"
"1057","οὖν","ADV"
"1058","θεὸς","NOUN"
"1059","τί","PRON"
"1060","ἐστιν","AUX"
"1061",";","PUNCT"
"1062","—Ὁ","DET"
"1063","μηδέ⟨τερ⟩ον","CCONJ"
"1064","τούτων","ADJ"
"1065","ὑπάρχων","VERB"
"1066",",","PUNCT"
"1067","ὢν","AUX"
"1068","δὲ","ADV"
"1069","καὶ","ADV"
"1070","⟨⟨τούτοις⟩⟩","ADJ"
"1071","τοῦ","DET"
"1072","εἶναι","AUX"
"1073","τούτοις","ADJ"
"1074","αἴτιος","ADJ"
"1075",",","PUNCT"
"1076","καὶ","CCONJ"
"1077","πᾶσι","ADJ"
"1078","καὶ","CCONJ"
"1079","ἑνὶ","NUM"
"1080","ἑκάστῳ","ADJ"
"1081","τῶν","DET"
"1082","ὄντων","VERB"
"1083","πάντων","DET"
"1084","·","PUNCT"
"1085","οὐδὲ","CCONJ"
"1086","γὰρ","ADV"
"1087","οὐδὲν","ADJ"
"1088","ὑπέλιπε","VERB"
"1089",",","PUNCT"
"1090","πλῊν","ADP"
"1091","τὸ","DET"
"1092","μὴ","ADV"
"1093","ὄν","AUX"
"1094",".","PUNCT"
"1095","πάντα","DET"
"1096","δέ","ADV"
"1097","ἐστι","AUX"
"1098","τὰ","DET"
"1099","⟨γινόμενα⟩","VERB"
"1100","ἐκ","ADP"
"1101","τῶν","DET"
"1102","ὄντων","VERB"
"1103","γινόμενα","VERB"
"1104",",","PUNCT"
"1105","οὐκι","ADV"
"1106","μὴ","ADV"
"1107","ἐκ","ADP"
"1108","τῶν","DET"
"1109","μὴ","ADV"
"1110","ὄντων","VERB"
"1111","·","PUNCT"
"1112","τὰ","DET"
"1113","γὰρ","ADV"
"1114","μὴ","ADV"
"1115","ὄντα","AUX"
"1116","οὐ","ADV"
"1117","φύσιν","NOUN"
"1118","ἔχει","VERB"
"1119","τοῦ","DET"
"1120","δύνασθαι","VERB"
"1121","γενέσθαι","VERB"
"1122","⟨τι⟩","ADJ"
"1123",",","PUNCT"
"1124","ἀλλὰ","CCONJ"
"1125","τοῦ","DET"
"1126","μὴ","ADV"
"1127","δύνασθαί","VERB"
"1128","τι","ADJ"
"1129","τὸ","DET"
"1130","γενέσθαι","VERB"
"1131","·","PUNCT"
"1132","καὶ","CCONJ"
"1133","πάλιν","ADV"
"1134","τὰ","DET"
"1135","ὄντα","AUX"
"1136","οὐ","ADV"
"1137","φύσιν","NOUN"
"1138","ἔχει","VERB"
"1139","τοῦ","DET"
"1140","μηδέποτ᾽","ADV"
"1141","εἶναι","AUX"
"1142","τί","PRON"
"1143","οὖν","ADV"
"1144","φῂς","VERB"
"1145","τοῦ","DET"
"1146","μὴ","ADV"
"1147","εἶναί","AUX"
"1148","ποτε","ADV"
"1149",".","PUNCT"
"1150","ὁ","DET"
"1151","οὖν","ADV"
"1152","θεὸς","NOUN"
"1153","οὐ","ADV"
"1154","νοῦς","NOUN"
"1155","ἐστιν","AUX"
"1156",",","PUNCT"
"1157","αἴτιος","ADJ"
"1158","δὲ","ADV"
"1159","τοῦ","DET"
"1160","⟨νοῦν⟩","NOUN"
"1161","εἶναι","AUX"
"1162",".","PUNCT"
"1163","οὐδὲ","CCONJ"
"1164","πνεῦμα","NOUN"
"1165",",","PUNCT"
"1166","αἴτιος","ADJ"
"1167","δὲ","ADV"
"1168","τοῦ","DET"
"1169","εἶναι","AUX"
"1170","πνεῦμα","NOUN"
"1171",",","PUNCT"
"1172","οὐδὲ","CCONJ"
"1173","φῶς","NOUN"
"1174",",","PUNCT"
"1175","αἴτιος","ADJ"
"1176","δὲ","ADV"
"1177","τοῦ","DET"
"1178","φῶς","NOUN"
"1179","εἶναι","AUX"
"1180",".","PUNCT"
"1181","ὅθεν","ADV"
"1182","τὸν","DET"
"1183","θεὸν","NOUN"
"1184","δυσὶ","NUM"
"1185","ταύταις","DET"
"1186","ταῖς","DET"
"1187","προσηγορίαις","NOUN"
"1188","σέβεσθαι","VERB"
"1189","δεῖ","VERB"
"1190",",","PUNCT"
"1191","ταῖς","DET"
"1192","μόνῳ","ADJ"
"1193","αὐτῷ","PRON"
"1194","προσῳκειωμέναις","VERB"
"1195","καὶ","CCONJ"
"1196","ἄλλῳ","ADJ"
"1197","οὐδενί","DET"
"1198",".","PUNCT"
"1199","οὔτε","CCONJ"
"1200","γὰρ","ADV"
"1201","τῶν","DET"
"1202","ἄλλων","ADJ"
"1203","λεγομένων","VERB"
"1204","θεῶν","NOUN"
"1205","οὔτε","CCONJ"
"1206","ἀνθρώπων","NOUN"
"1207","οὔτε","CCONJ"
"1208","δαιμόνων","NOUN"
"1209","τις","ADJ"
"1210","δύναται","VERB"
"1211","κἂν","ADV"
"1212","καθ᾽","ADP"
"1213","ὁποσονοῦν","PRON"
"1214","ἀγαθὸς","ADJ"
"1215","εἶναι","AUX"
"1216",",","PUNCT"
"1217","ἢ","CCONJ"
"1218","μόνος","ADJ"
"1219","ὁ","DET"
"1220","θεός","NOUN"
"1221","·","PUNCT"
"1222","καὶ","CCONJ"
"1223","τοῦτό","ADJ"
"1224","ἐστι","AUX"
"1225","μόνον","ADJ"
"1226",",","PUNCT"
"1227","καὶ","CCONJ"
"1228","οὐδὲν","DET"
"1229","ἄλλο","ADJ"
"1230","·","PUNCT"
"1231","τὰ","DET"
"1232","δὲ","ADV"
"1233","ἄλλα","ADJ"
"1234","πάντα","DET"
"1235","⟨ἀ⟩χώρητά","ADJ"
"1236","ἐστι","AUX"
"1237","τῆς","DET"
"1238","τοῦ","DET"
"1239","ἀγαθοῦ","ADJ"
"1240","φύσεως","NOUN"
"1241",".","PUNCT"
"1242","σῶμα","NOUN"
"1243","γάρ","ADV"
"1244","ἐστι","AUX"
"1245","καὶ","CCONJ"
"1246","ψυχὴ","NOUN"
"1247","τόπον","NOUN"
"1248","οὐκ","ADV"
"1249","ἔχοντα","VERB"
"1250","χωρῆσοι","VERB"
"1251","δυνάμενον","VERB"
"1252","τὸ","DET"
"1253","ἀγαθόν","ADJ"
"1254","·","PUNCT"
"1255","τοσοῦτον","ADJ"
"1256","γάρ","ADV"
"1257","ἐστι","AUX"
"1258","τοῦ","DET"
"1259","ἀγαθοῦ","ADJ"
"1260","τὸ","DET"
"1261","μέγεθος","NOUN"
"1262",",","PUNCT"
"1263","ὅσον","PRON"
"1264","ἐστὶν","AUX"
"1265","⟨ἡ⟩","DET"
"1266","ὕπαρξις","NOUN"
"1267","πάντων","DET"
"1268","τῶν","DET"
"1269","ὄντων","VERB"
"1270",",","PUNCT"
"1271","καὶ","CCONJ"
"1272","σωμάτων","NOUN"
"1273","καὶ","CCONJ"
"1274","ἀσωμάτων","ADJ"
"1275",",","PUNCT"
"1276","καὶ","CCONJ"
"1277","αἰσθητῶν","ADJ"
"1278","καὶ","CCONJ"
"1279","νοητῶν","ADJ"
"1280",".","PUNCT"
"1281","⟨⟨καὶ⟩⟩","ADV"
"1282","τοῦτο","ADJ"
"1283","ἔστι","AUX"
"1284","⟨⟨μόνον⟩⟩","ADJ"
"1285","ὁ","DET"
"1286","θεός","NOUN"
"1287",",","PUNCT"
"1288","⟨⟨καὶ","CCONJ"
"1289","οὐδὲν","DET"
"1290","ἄλλο⟩⟩.","ADJ"
"1291","μὴ","ADV"
"1292","οὖν","ADV"
"1293","εἴπῃς","VERB"
"1294","ἄλλο","DET"
"1295","τι","DET"
"1296","ἀγαθὸν","ADJ"
"1297","⟨ἢ","ADV"
"1298","μόνον","ADJ"
"1299","τὸν","DET"
"1300","θεόν⟩","NOUN"
"1301",",","PUNCT"
"1302","ἐπεὶ","SCONJ"
"1303","ἀσεβ⟨ήσ⟩εις","NUM"
"1304","·","PUNCT"
"1305","ἢ","CCONJ"
"1306","ἄλλο","ADJ"
"1307","τί","DET"
"1308","ποτε","ADV"
"1309","τὸν","DET"
"1310","θεὸν","NOUN"
"1311","ἢ","CCONJ"
"1312","μόνον","ADJ"
"1313","τὸ","DET"
"1314","ἀγαθόν","ADJ"
"1315",",","PUNCT"
"1316","ἐπεὶ","SCONJ"
"1317","πάλιν","ADV"
"1318","ἀσεβ⟨ήσ⟩εις","NUM"
"1319",".","PUNCT"
"1320","λόγῳ","NOUN"
"1321","μὲν","ADV"
"1322","οὖν","ADV"
"1323","ὑπὸ","ADP"
"1324","πάντων","ADJ"
"1325","λέγεται","VERB"
"1326","τὸ","DET"
"1327","ἀγαθόν","ADJ"
"1328",",","PUNCT"
"1329","οὐ","ADV"
"1330","νοεῖται","VERB"
"1331","δὲ","ADV"
"1332","τί","PRON"
"1333","ποτέ","ADV"
"1334","ἐστιν","AUX"
"1335","ὑπὸ","ADP"
"1336","πάντων","ADJ"
"1337","·","PUNCT"
"1338","διὰ","ADP"
"1339","τοῦτο","ADJ"
"1340","οὐδὲ","ADV"
"1341","⟨ὁ⟩","DET"
"1342","θεὸς","NOUN"
"1343","νοεῖται","VERB"
"1344","ὑπὸ","ADP"
"1345","πάντων","ADJ"
"1346","·","PUNCT"
"1347","ἀλλ᾽","CCONJ"
"1348","ἀγνοίᾳ","NOUN"
"1349","καὶ","CCONJ"
"1350","τοὺς","DET"
"1351","θεοὺς","NOUN"
"1352","καί","CCONJ"
"1353","τινας","ADJ"
"1354","τῶν","DET"
"1355","ἀνθρώπων","NOUN"
"1356","ἀγαθοὺς","ADJ"
"1357","ὀνομάζουσι","VERB"
"1358",",","PUNCT"
"1359","μηδέποτε","ADV"
"1360","δυναμένους","VERB"
"1361","μήτε","CCONJ"
"1362","εἶναι","AUX"
"1363","μήτε","CCONJ"
"1364","γενέσθαι","VERB"
"1365","ἄν","ADV"
"1366",".","PUNCT"
"1367","ἀλλοτριώτατον","ADJ"
"1368","γάρ","ADV"
"1369","ἐστι","AUX"
"1370","⟨τούτων","ADJ"
"1371","τὸ","DET"
"1372","ἀγαθόν⟩","ADJ"
"1373",",","PUNCT"
"1374","⟨⟨καὶ⟩⟩","ADV"
"1375","τοῦ","DET"
"1376","θεοῦ","NOUN"
"1377","καὶ","CCONJ"
"1378","ἀχώριστον","ADJ"
"1379",",","PUNCT"
"1380","ὡς","ADV"
"1381","αὐτὸς","DET"
"1382","ὁ","DET"
"1383","θεὸς","NOUN"
"1384","ὄν","AUX"
"1385",".","PUNCT"
"1386","θεοὶ","NOUN"
"1387","μὲν","ADV"
"1388","οὖν","ADV"
"1389","οἱ","DET"
"1390","ἄλλοι","DET"
"1391","πάντες","DET"
"1392","ἀθάνατοι","ADJ"
"1393","⟨ἁγαθοὶ","ADJ"
"1394","λέγονται⟩","VERB"
"1395",",","PUNCT"
"1396","τετιμημένοι","VERB"
"1397","τῇ","DET"
"1398","τοῦ","DET"
"1399","θεοῦ","NOUN"
"1400","προσηγορίᾳ","NOUN"
"1401","·","PUNCT"
"1402","ὁ","DET"
"1403","δὲ","ADV"
"1404","θεὸς","NOUN"
"1405","τὸ","DET"
"1406","ἀγαθὸν","ADJ"
"1407","⟨λέγεται⟩","VERB"
"1408","οὐ","ADV"
"1409","κατὰ","ADP"
"1410","τιμήν","NOUN"
"1411",",","PUNCT"
"1412","ἀλλὰ","CCONJ"
"1413","κατὰ","ADP"
"1414","φύσιν","NOUN"
"1415","·","PUNCT"
"1416","μία","NUM"
"1417","γὰρ","ADV"
"1418","ἡ","DET"
"1419","φύσις","NOUN"
"1420","τοῦ","DET"
"1421","θεοῦ","NOUN"
"1422","⟨τῇ⟩","DET"
"1423","το⟨ῦ⟩","DET"
"1424","ἀγαθο῀Υ","ADJ"
"1425","καὶ","CCONJ"
"1426","ἓν","NUM"
"1427","γένος","NOUN"
"1428","ἀμφοτέρων","ADJ"
"1429",",","PUNCT"
"1430","ἐξ","ADP"
"1431","οὗ","PRON"
"1432","τὰ","DET"
"1433","γένη","NOUN"
"1434","πάντα","DET"
"1435",".","PUNCT"
"1436","ὁ","DET"
"1437","γὰρ","ADV"
"1438","⟨θεὸς⟩","NOUN"
"1439","ἀγαθός","ADJ"
"1440","⟨⟨ἑστι⟨ν⟩⟩⟩","AUX"
"1441",",","PUNCT"
"1442","⟨ὡς⟩","SCONJ"
"1443","ἅπαντα","ADJ"
"1444","ἐστι","AUX"
"1445","διδοὺς","VERB"
"1446","καὶ","CCONJ"
"1447","μηδὲν","ADJ"
"1448","λαμβάνων","VERB"
"1449",".","PUNCT"
"1450","ὁ","DET"
"1451","οὖν","ADV"
"1452","θεὸς","NOUN"
"1453","πάντα","ADJ"
"1454","δίδωσι","VERB"
"1455","καὶ","CCONJ"
"1456","οὐδὲν","ADJ"
"1457","λαμβάνει","VERB"
"1458",".","PUNCT"
"1459","ὁ","DET"
"1460","οὖν","ADV"
"1461","θεὸς","NOUN"
"1462","⟨τὸ⟩","DET"
"1463","ἀγαθόν","ADJ"
"1464",",","PUNCT"
"1465","καὶ","CCONJ"
"1466","τὸ","DET"
"1467","ἀγαθὸν","ADJ"
"1468","ὁ","DET"
"1469","θεός","NOUN"
"1470",".","PUNCT"
"1471","ἡ","DET"
"1472","δὲ","ADV"
"1473","ἑτέρα","ADJ"
"1474","προσηγορία","NOUN"
"1475","ἐστὶν","AUX"
"1476","ἡ","DET"
"1477","τοῦ","DET"
"1478","πατρὸς","NOUN"
"1479","πάλιν","ADV"
"1480",",","PUNCT"
"1481","διὰ","ADP"
"1482","τὸ","DET"
"1483","ποιητικὸν","ADJ"
"1484","πάντων","ADJ"
"1485","·","PUNCT"
"1486","πατρὸς","NOUN"
"1487","γὰρ","ADV"
"1488","τὸ","DET"
"1489","ποιεῖν","VERB"
"1490",".","PUNCT"
"1491","διὸ","ADV"
"1492","καὶ","CCONJ"
"1493","μεγίστη","ADJ"
"1494","⟨τῶν⟩","DET"
"1495","ἐν","ADP"
"1496","τῷ","DET"
"1497","βίῳ","NOUN"
"1498","σπουδὴ","NOUN"
"1499","καὶ","CCONJ"
"1500","εὐσεβεστάτη","ADJ"
"1501","τοῖς","DET"
"1502","εὗ","ADV"
"1503","φρονοῦσίν","VERB"
"1504","ἐστιν","AUX"
"1505","ἡ","DET"
"1506","παιδοποιία","NOUN"
"1507","·","PUNCT"
"1508","καὶ","CCONJ"
"1509","μέγιστον","ADJ"
"1510","ἀτύχημα","NOUN"
"1511","καὶ","CCONJ"
"1512","ἀσέβημά","NOUN"
"1513","ἐστιν","AUX"
"1514","ἄτεκνόν","ADJ"
"1515","τινα","ADJ"
"1516","ἐξ","ADP"
"1517","ἀνθρώπων","NOUN"
"1518","ἀπαλλαγῆναι","VERB"
"1519","·","PUNCT"
"1520","⟨⟨ὅπερ","PRON"
"1521","ἐστὶ","AUX"
"1522","κατηραμένον","VERB"
"1523","ὑπὸ","ADP"
"1524","τοῦ","DET"
"1525","ἡλίου","NOUN"
"1526",".","PUNCT"
"1527","⟩⟩","CCONJ"
"1528","καὶ","ADV"
"1529","δίκην","NOUN"
"1530","οὗτος","ADJ"
"1531","δίδωσι","VERB"
"1532","μετὰ","ADP"
"1533","θάνατον","NOUN"
"1534","τοῖς","DET"
"1535","δαίμοσιν","NOUN"
"1536",".","PUNCT"
"1537","ἡ","DET"
"1538","δὲ","ADV"
"1539","τιμωρία","NOUN"
"1540","ἐστὶν","AUX"
"1541","ἥδε","ADJ"
"1542",",","PUNCT"
"1543","τὴν","DET"
"1544","τοῦ","DET"
"1545","ἀτέκνου","ADJ"
"1546","ψυχὴν","NOUN"
"1547","εἰς","ADP"
"1548","σῶμα","NOUN"
"1549","καταδικασθῆναι","VERB"
"1550","μήτε","CCONJ"
"1551","ἀνδρὸς","NOUN"
"1552","μήτε","CCONJ"
"1553","γυναικὸς","NOUN"
"1554","φύσιν","NOUN"
"1555","ἔχον","VERB"
"1556",".","PUNCT"
"1557","ὅπερ","PRON"
"1558","ἐστὶ","AUX"
"1559","κατηραμένον","VERB"
"1560","ὑπὸ","ADP"
"1561","τοῦ","DET"
"1562","ἡλίου","NOUN"
"1563",".","PUNCT"
"1564","τοιγαροῦν","ADV"
"1565",",","PUNCT"
"1566","ὦ","INTJ"
"1567","Ασκληπιέ","PROPN"
"1568",",","PUNCT"
"1569","μηδενὶ","ADJ"
"1570","ὄντι","AUX"
"1571","ἀτέκνῳ","ADJ"
"1572","συνησθῇς","VERB"
"1573",",","PUNCT"
"1574","τοὐναντίον","ADJ"
"1575","δὲ","ADV"
"1576","ἐλέησον","VERB"
"1577","τὴν","DET"
"1578","συμφοράν","NOUN"
"1579",",","PUNCT"
"1580","ἐπιστάμενος","VERB"
"1581","οἵα","PRON"
"1582","αὐτὸν","PRON"
"1583","μένει","VERB"
"1584","τιμωρία","NOUN"
"1585",".","PUNCT"
"1586","τοσαῦτά","ADJ"
"1587","σοι","PRON"
"1588","καὶ","CCONJ"
"1589","τοιαῦτα","ADJ"
"1590","λελέχθω","VERB"
"1591",",","PUNCT"
"1592","ὦ","INTJ"
"1593","Ἀσκληπιέ","PROPN"
"1594",",","PUNCT"
"1595","προγνωσία","NOUN"
"1596","τις","DET"
"1597","τῆς","DET"
"1598","πάντων","DET"
"1599","φύσεως","NOUN"
"1600",".","PUNCT"
