"ID","TOKEN","NER"
"169","τὸ","O"
"170","ἀσώματον","O"
"171",".","O"
"172","Ὡμολόγηται","O"
"173",".","O"
"174","Ἀσώματος","O"
"175","οὖν","O"
"176","ὁ","O"
"177","τόπος","O"
"178",".","O"
"179","τὸ","O"
"180","δὲ","O"
"181","ἀσώματον","O"
"182","ἢ","O"
"183","θεῖόν","O"
"184","ἐστιν","O"
"185","ἢ","O"
"186","ὁ","O"
"187","θεός","O"
"188",".","O"
"189","τὸ","O"
"190","δὲ","O"
"191","θεῖον","O"
"192","λέγω","O"
"193","νῦν","O"
"194","οὐ","O"
"195","τὸ","O"
"196","γεννητόν","O"
"197",",","O"
"198","ἀλλὰ","O"
"199","τὸ","O"
"200","ἀγέννητον","O"
"201",".","O"
"202","ἐὰν","O"
"203","μὲν","O"
"204","οὖν","O"
"205","ᾖ","O"
"206","θεῖον","O"
"207",",","O"
"208","οὐσιῶδές","O"
"209","ἐστιν","O"
"210","·","O"
"211","ἐὰν","O"
"212","δὲ","O"
"213","ᾖ","O"
"214","⟨ὁ⟩","O"
"215","θεός","O"
"216",",","O"
"217","καὶ","O"
"218","ἀνουσίαστον","O"
"219","γίνεται","O"
"220","⟨.","O"
"221","⟩.","O"
"222","ἄλλως","O"
"223","δὲ","O"
"224","νοητὸϲ","O"
"225","ὁ","O"
"226","τοποϲ","O"
"227","·","O"
"228","νοητὸς","O"
"229","γὰρ","O"
"230","πρώτως","O"
"231","ὁ","O"
"232","θεός","O"
"233","ἐστιν","O"
"234","⟨ἑαυτῷ","O"
"235",",","O"
"236","ὁ","O"
"237","δὲ","O"
"238","τόπος⟩","O"
"239","ἡμῖν","O"
"240",",","O"
"241","οὐχ","O"
"242","ἑαυτῷ","O"
"243",".","O"
"244","τὸ","O"
"245","γὰρ","O"
"246","νοητὸν","O"
"247","τῷ","O"
"248","νοοῦντι","O"
"249","⟨νοητόν","O"
"250","ἐστιν⟩","O"
"251","·","O"
"252","αἰσθήσει","O"
"253","ὑποπίπτει","O"
"254","ὁ","O"
"255","θεός","O"
"256","οὐκοῦν","O"
"257","οὐχ","O"
"258","ἑαυτῷ","O"
"259","νοητός","O"
"260","⟨ὁ","O"
"261","τόπος⟩","O"
"262",",","O"
"263","—οὐ","O"
"264","γὰρ","O"
"265","ἄλλο","O"
"266","τι","O"
"267","ὢν","O"
"268","τοῦ","O"
"269","νοουμένου","O"
"270","ὑφ᾽","O"
"271","ἑαυτοῦ","O"
"272","νοεῖται","O"
"273",",","O"
"274","—ἡμῖν","O"
"275","δέ","O"
"276",".","O"
"277","ἄλλο","O"
"278","τί","O"
"279","ἐστι","O"
"280","διὰ","O"
"281","τοῦτο","O"
"282","ἡμῖν","O"
"283","νοεῖται","O"
"284","εἰ","O"
"285","δὲ","O"
"286","νοητὸς","O"
"287","ὁ","O"
"288","τόπος","O"
"289","οὐχ","O"
"290","⟨ὡς⟩","O"
"291","ὡς","O"
"292","ἐνέργεια","O"
"293","χωρητική","O"
"294",",","O"
"295","⟨⟨ἄλλο","O"
"296","τί","O"
"297","ἐστι⟩⟩","O"
"298","⟨τοῦ","O"
"299","θεοῦ","O"
"300","ὁ","O"
"301","τόπος⟩.","O"
"302","πᾶν","O"
"303","δὲ","O"
"304","τὸ","O"
"305","κινούμενον","O"
"306","οὐκ","O"
"307","ἐν","O"
"308","κινουμένῳ","O"
"309","κινεῖται","O"
"310",",","O"
"311","ἀλλ᾽","O"
"312","ἐν","O"
"313","ἑστῶτι","O"
"314",".","O"
"315","καὶ","O"
"316","τὸ","O"
"317","κινοῦν","O"
"318","δὲ","O"
"319","ἕστηκεν","O"
"320","·","O"
"321","ἀδύνατον","O"
"322","γὰρ","O"
"323","αὐτὸ","O"
"324","συγκινεῖσθαι","O"
"325",".","O"
"326","—Πῶς","O"
"327","·","O"
"328","οὖν","O"
"329",",","O"
"330","ὦ","O"
"331","Τρισμέγιστε","O"
"332",",","O"
"333","τὰ","O"
"334","ἐνθάδε","O"
"335","⟨κινοῦντα⟩","O"
"336","συγκινεῖται","O"
"337","τοῖς","O"
"338","κινουμένοις","O"
"339",";","O"
"340","τὰς","O"
"341","γὰρ","O"
"342","σφαίρας","O"
"343","ἔφης","O"
"344","τὰς","O"
"345","πλανωμένας","O"
"346","κινεῖσθαι","O"
"347","ὑπὸ","O"
"348","τῆς","O"
"349","ἀπλανοῦς","O"
"350","σφαίρας","O"
"351",".","O"
"352","—Οὐκ","O"
"353","ἔστιν","O"
"354","αὕτη","O"
"355",",","O"
"356","ὦ","O"
"357","Ἀσκληπιέ","PERSON"
"358",",","O"
"359","συγκίνησις","O"
"360",",","O"
"361","ἀλλ᾽","O"
"362","ἀντικίνησις","O"
"363","·","O"
"364","οὐ","O"
"365","γὰρ","O"
"366","ὁμοίως","O"
"367","κινοῦνται","O"
"368",",","O"
"369","ἀλλ᾽","O"
"370","ἐναντίως","O"
"371","ἀλλήλαις","O"
"372",".","O"
"373","ἡ","O"
"374","δὲ","O"
"375","ἐναντίωσις","O"
"376","⟨⟨τῆς","O"
"377","κινήσεως⟩⟩","O"
"378","τὴν","O"
"379","ἀντέρεισιν","O"
"380","τῆς","O"
"381","κινήσεως","O"
"382","ἔχει","O"
"383","ἑστῶσαν","O"
"384","·","O"
"385","ἡ","O"
"386","γὰρ","O"
"387","ἀντιτυπία","O"
"388","στάσις","O"
"389","φορᾶς","O"
"390",".","O"
"391","αἱ","O"
"392","οὖν","O"
"393","πλανώμεναι","O"
"394","σφαῖραι","O"
"395",",","O"
"396","ἐναντίως","O"
"397","κινούμεναι","O"
"398","τῇ","O"
"399","ἀπλανεῖ","O"
"400",",","O"
"401","⎡ὑπ᾽","O"
"402","ἀλλήλων","O"
"403","τῇ","O"
"404","ἐναντίᾳ","O"
"405","ὑπαντήσει","O"
"406","περὶ","O"
"407","τὴν","O"
"408","ἐναντιότητα","O"
"409","αὐτὴν","O"
"410","ὑπὸ","O"
"411","τῆς","O"
"412","ἑστώσης","O"
"413","κινοῦνται","O"
"414",".","O"
"415","⎤","O"
"416","καὶ","O"
"417","ἄλλως","O"
"418","ἔχειν","O"
"419","ἀδύνατον","O"
"420",".","O"
"421","τὰς","O"
"422","γὰρ","O"
"423","ἄρκτους","O"
"424","ταύτας","O"
"425",",","O"
"426","ἃς","O"
"427","ὁρᾷς","O"
"428","μήτε","O"
"429","δυνούσας","O"
"430","μήτε","O"
"431","ἀνατελλούσας","O"
"432",",","O"
"433","περὶ","O"
"434","δὲ","O"
"435","τὸ","O"
"436","αὐτὸ","O"
"437","στρεφομένας","O"
"438",",","O"
"439","οἴει","O"
"440","κινεῖσθαι","O"
"441","ἢ","O"
"442","ἑστάναι","O"
"443",";","O"
"444","—Κινεῖσθαι","O"
"445",",","O"
"446","ὦ","O"
"447","Τρισμέγιστε","O"
"448",".","O"
"449","—Κίνησιν","O"
"450","ποίαν","O"
"451",",","O"
"452","ὦ","O"
"453","Ἀσκληπιέ","PERSON"
"454",";","O"
"455","—Τὴν","O"
"456","περὶ","O"
"457","τὸ","O"
"458","αὐτὸ","O"
"459","στρεφομένην","O"
"460",".","O"
"461","δὲ","O"
"462","περιφορὰ","O"
"463","ἡ","O"
"464","περὶ","O"
"465","τὸ","O"
"466","αὐτὸ","O"
"467","κίνησίς","O"
"468","ἐστιν","O"
"469","ὑπὸ","O"
"470","στάσεως","O"
"471","κατεχομένη","O"
"472","·","O"
"473","τὸ","O"
"474","γὰρ","O"
"475","περὶ","O"
"476","⟨τὸ⟩","O"
"477","αὐτὸ","O"
"478","κωλύει","O"
"479","τὸ","O"
"480","ὑπὲρ","O"
"481","αὐτό","O"
"482",",","O"
"483","κωλυόμενον","O"
"484","δὲ","O"
"485","τὸ","O"
"486","ὑπὲρ","O"
"487","αὐτὸ","O"
"488","⎡εἰ","O"
"489","ἔστη⎤","O"
"490","εἰς","O"
"491","τὸ","O"
"492","περὶ","O"
"493","⟨τὸ⟩","O"
"494","αὐτό","O"
"495",".","O"
"496","οὕτω","O"
"497","καὶ","O"
"498","ἡ","O"
"499","ἐναντία","O"
"500","φορὰ","O"
"501","ἕστηκεν","O"
"502","ἑδραία","O"
"503",",","O"
"504","ὑπὸ","O"
"505","τῆς","O"
"506","ἐναντιότητος","O"
"507","στηριζομένη","O"
"508",".","O"
"509","παράδειγμα","O"
"510","δέ","O"
"511","σοι","O"
"512","τοῖς","O"
"513","ὀφθαλμοῖς","O"
"514","ἐΜπῖπτον","O"
"515","φράσω","O"
"516",",","O"
"517","τὰ","O"
"518","ἐπίγεια","O"
"519","⟨⟨λέγω⟩⟩","O"
"520","ζῷα","O"
"521",".","O"
"522","οἷον","O"
"523","τὸν","O"
"524","ἄνθρωπον","O"
"525","λέγω","O"
"526","θεώρει","O"
"527","νηχόμενον","O"
"528","·","O"
"529","φερομένου","O"
"530","γὰρ","O"
"531","τοῦ","O"
"532","ὕδατος","O"
"533","ἡ","O"
"534","ἀντιτυπία","O"
"535","τῶν","O"
"536","ποδῶν","O"
"537","καὶ","O"
"538","τῶν","O"
"539","χειρῶν","O"
"540","στάσις","O"
"541","γίνεται","O"
"542","τῷ","O"
"543","ἀνθρώπῳ","O"
"544","τοῦ","O"
"545","μὴ","O"
"546","συγκατενεχθῆναι","O"
"547","τῷ","O"
"548","ὕδατι","O"
"549",".","O"
"550","—Σαφὲς","O"
"551","τὸ","O"
"552","παράδειγμα","O"
"553",",","O"
"554","ὦ","O"
"555","Γρισμέγιστε","O"
"556",".","O"
"557","πᾶσα","O"
"558","οὖν","O"
"559","κίνησις","O"
"560","ἐν","O"
"561","στάσει","O"
"562","καὶ","O"
"563","ὑπὸ","O"
"564","στάσεως","O"
"565","κινεῖται","O"
"566",".","O"
"567","⟨.","O"
"568","⟩","O"
"569","ἡ","O"
"570","οὖν","O"
"571","κίνησις","O"
"572","τοῦ","O"
"573","κόσμου","O"
"574",",","O"
"575","καὶ","O"
"576","παντὸς","O"
"577","δὲ","O"
"578","ζῴου","O"
"579","ὑλικοῦ","O"
"580",",","O"
"581","οὐχ","O"
"582","ὑπὸ","O"
"583","τῶν","O"
"584","κατεκτὸς","O"
"585","τοῦ","O"
"586","σώματος","O"
"587","συμβαίνει","O"
"588","γίνεσθαι","O"
"589",",","O"
"590","ἀλλ᾽","O"
"591","ὑπὸ","O"
"592","τῶν","O"
"593","ἐντὸς","O"
"594","εἰς","O"
"595","τὸ","O"
"596","κατεκτός","O"
"597",",","O"
"598","ἤτοι","O"
"599","ψυχῆς","O"
"600","ἢ","O"
"601","πνεύματος","O"
"602","ἢ","O"
"603","ἂλλου","O"
"604","τινὸς","O"
"605","ἀσωμάτου","O"
"606",".","O"
"607","σῶμα","O"
"608","γὰρ","O"
"609","ἔμψυχον","O"
"610","οὐ⟨χ","O"
"611","ὑπὸ","O"
"612","σώματος⟩","O"
"613","κινεῖ⟨ται⟩","O"
"614","·","O"
"615","ἀλλ᾽","O"
"616","οὐδὲ","O"
"617","τὸ","O"
"618","σύνολον","O"
"619","σῶμα","O"
"620",",","O"
"621","κἂν","O"
"622","ᾖ","O"
"623","ἄψυχον","O"
"624",".","O"
"625","—Πῶς","O"
"626","τοῦτο","O"
"627","λέγεις","O"
"628",",","O"
"629","ὦ","O"
"630","Τρισμέγιστε","O"
"631",";","O"
"632","τὰ","O"
"633","οὖν","O"
"634","ξύλα","O"
"635","καὶ","O"
"636","τοὺς","O"
"637","λίθους","O"
"638","καὶ","O"
"639","τὰ","O"
"640","ἄλλα","O"
"641","πάντα","O"
"642","ἄψυχα","O"
"643","οὐ","O"
"644","σώματά","O"
"645","ἐστι","O"
"646","τὰ","O"
"647","κινοῦντα","O"
"648",";","O"
"649","—Οὐδαμῶς","O"
"650",",","O"
"651","ὦ","O"
"652","Ἀσκληπιέ","O"
"653","·","O"
"654","τὸ","O"
"655","γὰρ","O"
"656","ἔνδον","O"
"657","τοῦ","O"
"658","σώματος","O"
"659",",","O"
"660","τὸ","O"
"661","κινοῦν","O"
"662","τὸ","O"
"663","ἄψυχον","O"
"664",",","O"
"665","οὐ","O"
"666","σῶμά","O"
"667","⟨ἐστιν⟩.","O"
"668","ἐκεῖνό","O"
"669","ἐστι","O"
"670","τὸ","O"
"671","ἀμφότερα","O"
"672","κινοῦν","O"
"673",",","O"
"674","καὶ","O"
"675","τὸ","O"
"676","τοῦ","O"
"677","βαστάζοντος","O"
"678","⟨σῶμα⟩","O"
"679","καὶ","O"
"680","τὸ","O"
"681","τοῦ","O"
"682","βασταζομένου","O"
"683","·","O"
"684","⟨⟨ἐπεὶ⟩⟩","O"
"685","διόπερ","O"
"686","⟨τὸ⟩","O"
"687","ἄψυχον","O"
"688","⟨αὐ⟩τὸ","O"
"689","καθ᾽","O"
"690","⟨αὑτὸ⟩","O"
"691","οὐδὲν","O"
"692","ἐπεὶ","O"
"693","κινεῖ","O"
"694",".","O"
"695","ὁρᾷς","O"
"696","γοῦν","O"
"697","καταβαρυνομένην","O"
"698","τὴν","O"
"699","ψυχήν","O"
"700",",","O"
"701","ὅταν","O"
"702","μόνη","O"
"703","δύο","O"
"704","σώματα","O"
"705","φέρῃ","O"
"706",".","O"
"707","⟨ὥστε⟩","O"
"708","καὶ","O"
"709","ὅτι","O"
"710","μὲν","O"
"711","ἐν","O"
"712","τίνι","O"
"713","κινεῖται","O"
"714","τὰ","O"
"715","κινούμενα","O"
"716",",","O"
"717","καὶ","O"
"718","ὑπὸ","O"
"719","τίνος","O"
"720",",","O"
"721","δῆλον","O"
"722",".","O"
"723","ν","O"
"724","κενῷ","O"
"725","δὲ","O"
"726","⟨οὐ⟩","O"
"727","δεῖ","O"
"728","κινεῖσθαι","O"
"729","τὰ","O"
"730","κινούμενα","O"
"731",",","O"
"732","ὦ","O"
"733","Τρισμέγιστε","O"
"734",";","O"
"735","—ΕὐφήΜ⟨ει⟩","O"
"736",",","O"
"737","ὦ","O"
"738","Ἀσκληπιέ","O"
"739",".","O"
"740","οὐδὲ","O"
"741","ἓν","O"
"742","τῶν","O"
"743","ὄντων","O"
"744","ἐστὶ","O"
"745","κενόν","O"
"746","·","O"
"747","μόνον","O"
"748","δὲ","O"
"749","τὸ","O"
"750","μὴ","O"
"751","ὂν","O"
"752","κενόν","O"
"753","ἐστι","O"
"754",".","O"
"755","⟨⟨τὸ","O"
"756","γὰρ","O"
"757","ὑπάρχον⟩⟩","O"
"758","τῷ","O"
"759","τῆς","O"
"760","ὑπάρξεως","O"
"761","λόγῳ","O"
"762","⟨⟨κενὸν","O"
"763","οὐδέποτε","O"
"764","γενέσθαι","O"
"765","δύναται","O"
"766","·","O"
"767","⟩⟩","O"
"768","τὸ","O"
"769","δὲ","O"
"770","ὂν","O"
"771","οὐκ","O"
"772","ἂν","O"
"773","ἠδύνατο","O"
"774","εἶναι","O"
"775","ὄν","O"
"776",",","O"
"777","εἰ","O"
"778","μὴ","O"
"779","μεστὸν","O"
"780","τῆς","O"
"781","ὑπάρξεως","O"
"782","ἦν","O"
"783",".","O"
"784","τὸ","O"
"785","γὰρ","O"
"786","ὑπάρχον","O"
"787","κενὸν","O"
"788","οὐδέποτε","O"
"789","γενέσθαι","O"
"790","δύναται","O"
"791",".","O"
"792","ὐκ","O"
"793","ἔστιν","O"
"794","οὖν","O"
"795","κενά","O"
"796","τινα","O"
"797",",","O"
"798","ὦ","O"
"799","Τρισμέγιστε","O"
"800",",","O"
"801","τοιαῦτα","O"
"802",",","O"
"803","οἷον","O"
"804","κάδος","O"
"805","κενὸς","O"
"806","καὶ","O"
"807","κέραμος","O"
"808","καὶ","O"
"809","⎡ποταμὸς","O"
"810","ὅλος⎤","O"
"811","καὶ","O"
"812","ληνὸς","O"
"813","καὶ","O"
"814","τὰ","O"
"815","ἄλλα","O"
"816","πάντα","O"
"817","τὰ","O"
"818","παραπλήσια","O"
"819",";","O"
"820","—Φεῦ","O"
"821","τῆς","O"
"822","πολλῆς","O"
"823","πλάνης","O"
"824",",","O"
"825","ὦ","O"
"826","Ἀσκληπιέ","GOD"
"827",".","O"
"828","τὰ","O"
"829","μᾶλλον","O"
"830","πληρέστατα","O"
"831","καὶ","O"
"832","μεστότατα","O"
"833","ὄντα","O"
"834",",","O"
"835","ταῦτα","O"
"836","κενὰ","O"
"837","ἡγῇ","O"
"838","εἶναι","O"
"839",";","O"
"840","—Πῶς","O"
"841","λέγεις","O"
"842",",","O"
"843","ὦ","O"
"844","Τρισμέγιστε","O"
"845",";","O"
"846","—Οὐ","O"
"847","σῶμά","O"
"848","ἐστιν","O"
"849","ὁ","O"
"850","ἀήρ","O"
"851",";","O"
"852","—Σῶμα","O"
"853",".","O"
"854","—Τοῦτο","O"
"855","δὲ","O"
"856","τὸ","O"
"857","σῶμα","O"
"858","οὐ","O"
"859","διὰ","O"
"860","πάντων","O"
"861","διήκει","O"
"862","τῶν","O"
"863","ὄντων","O"
"864",",","O"
"865","καὶ","O"
"866","πάντα","O"
"867","διῆκον","O"
"868","πληροῖ","O"
"869",";","O"
"870","σῶμα","O"
"871","δὲ","O"
"872","οὐκ","O"
"873","ἐκ","O"
"874","τῶν","O"
"875","τεσσάρων","O"
"876","σωμάτων","O"
"877","κεκραμένον","O"
"878","συνέστηκε","O"
"879",";","O"
"880","μεστὰ","O"
"881","οὖν","O"
"882","πάντα","O"
"883","ἐστίν","O"
"884",",","O"
"885","ἃ","O"
"886","σὺ","O"
"887","φῂς","O"
"888","κενά","O"
"889",",","O"
"890","τοῦ","O"
"891","ἀέρος","O"
"892",",","O"
"893","εἰ","O"
"894","δὲ","O"
"895","τοῦ","O"
"896","ἀέρος","O"
"897",",","O"
"898","καὶ","O"
"899","τῶν","O"
"900","τεσσάρων","O"
"901","σωμάτων","O"
"902","·","O"
"903","καὶ","O"
"904","συμβαίνει","O"
"905","ὁ","O"
"906","ἐναντίος","O"
"907","λόγος","O"
"908","ἐκφαίνεσθαι","O"
"909",",","O"
"910","ὅτι","O"
"911","ἃ","O"
"912","σὺ","O"
"913","φῂς","O"
"914","μεστά","O"
"915",",","O"
"916","ταῦτα","O"
"917","πάντα","O"
"918","κενά","O"
"919","ἐστι","O"
"920","τοῦ","O"
"921","ἀέρος","O"
"922",",","O"
"923","ἐκείνων","O"
"924","ὑπ᾽","O"
"925","ἄλλων","O"
"926","σωμάτων","O"
"927","στενοχωρουμένων","O"
"928",",","O"
"929","καὶ","O"
"930","μὴ","O"
"931","ἐχόντων","O"
"932","τόπον","O"
"933","δέξασθαι","O"
"934","τὸν","O"
"935","ἀέρα","O"
"936",".","O"
"937","ταῦτα","O"
"938","οὖν","O"
"939",",","O"
"940","ἃ","O"
"941","σὺ","O"
"942","φῂς","O"
"943","εἶναι","O"
"944","κενά","O"
"945",",","O"
"946","κοῖλα","O"
"947","δεῖ","O"
"948","ὀνομάζειν","O"
"949",",","O"
"950","οὐ","O"
"951","κενά","O"
"952","·","O"
"953","ὑπάρξεωϲ","O"
"954","γὰρ","O"
"955","μεστά","O"
"956","ἐστιν","O"
"957","ἀέρος","O"
"958","καὶ","O"
"959","πνεύματος","O"
"960",".","O"
"961","—Ἀναντίρρητος","O"
"962","ὁ","O"
"963","λόγος","O"
"964",",","O"
"965","ὦ","O"
"966","Τρισμέγιστε","O"
"967",".","O"
"968","—","O"
"969","Τὸν","O"
"970","οὖν","O"
"971","τόπον","O"
"972","τὸν","O"
"973","ἐν","O"
"974","ᾧ","O"
"975","τὸ","O"
"976","πᾶν","O"
"977","κινϲῖται","O"
"978","τί","O"
"979","εἴπομεν","O"
"980",";","O"
"981","ἀσώματον","O"
"982",",","O"
"983","ὦ","O"
"984","Ἀσκληπιέ","O"
"985",".","O"
"986","—Τὸ","O"
"987","οὖν","O"
"988","ἀσώματον","O"
"989","⟨τοῦτο⟩","O"
"990","τί","O"
"991","ἐστι","O"
"992",";","O"
"993","οῦς","O"
"994","ὅλος","O"
"995","ἐξ","O"
"996","ὅλου","O"
"997","ἑαυτὸν","O"
"998","ἐμπεριέχων","O"
"999",",","O"
"1000","ἐλεύθερος","O"
"1001","σωματικ῀Ηϲ","O"
"1002","απλάνης","O"
"1003",",","O"
"1004","ἀπαθής","O"
"1005",",","O"
"1006","ἀναφής","O"
"1007",",","O"
"1008","αὐτὸς","O"
"1009","ἐν","O"
"1010","ἑαυτῷ","O"
"1011","ἑστώς","O"
"1012",",","O"
"1013","σνγχαρητικὸς","O"
"1014","⟨⟨συΜ⟩⟩πάντων","O"
"1015","καὶ","O"
"1016","σωτήριος","O"
"1017","τῶν","O"
"1018","ὄντων","O"
"1019",",","O"
"1020","⟨τὸ⟩","O"
"1021","⟨⟨τῆς","O"
"1022","ψυχῆς⟩⟩","O"
"1023","⟨φῶς⟩.","O"
"1024","—","O"
"1025","⟨⟨Τί","O"
"1026","οὖν","O"
"1027","φῂς⟩⟩","O"
"1028","⟨⟨τὸ","O"
"1029","ἀγαθόν⟩⟩","O"
"1030",";","O"
"1031","—","O"
"1032","⟨⟨Τὸ","O"
"1033","ἀρχέτυπον","O"
"1034","φῶς⟩⟩","O"
"1035",",","O"
"1036","οὗ","O"
"1037","ὥσπερ","O"
"1038","ἀκτῖνές","O"
"1039","εἰσι⟨ν⟩","O"
"1040","τὸ","O"
"1041","ἀγαθὸν","O"
"1042","⟨ὅ","O"
"1043","τε","O"
"1044","νοῦς","O"
"1045","καὶ⟩","O"
"1046","ἡ","O"
"1047","ἀλήθεια","O"
"1048",".","O"
"1049","τὸ","O"
"1050","ἀρχέτυπον","O"
"1051","φῶς","O"
"1052","τὸ","O"
"1053","ἀρχέτυπον","O"
"1054","τῆς","O"
"1055","ψυχῆς","O"
"1056","Ὁ","O"
"1057","οὖν","O"
"1058","θεὸς","O"
"1059","τί","O"
"1060","ἐστιν","O"
"1061",";","O"
"1062","—Ὁ","O"
"1063","μηδέ⟨τερ⟩ον","O"
"1064","τούτων","O"
"1065","ὑπάρχων","O"
"1066",",","O"
"1067","ὢν","O"
"1068","δὲ","O"
"1069","καὶ","O"
"1070","⟨⟨τούτοις⟩⟩","O"
"1071","τοῦ","O"
"1072","εἶναι","O"
"1073","τούτοις","O"
"1074","αἴτιος","O"
"1075",",","O"
"1076","καὶ","O"
"1077","πᾶσι","O"
"1078","καὶ","O"
"1079","ἑνὶ","O"
"1080","ἑκάστῳ","O"
"1081","τῶν","O"
"1082","ὄντων","O"
"1083","πάντων","O"
"1084","·","O"
"1085","οὐδὲ","O"
"1086","γὰρ","O"
"1087","οὐδὲν","O"
"1088","ὑπέλιπε","O"
"1089",",","O"
"1090","πλῊν","O"
"1091","τὸ","O"
"1092","μὴ","O"
"1093","ὄν","O"
"1094",".","O"
"1095","πάντα","O"
"1096","δέ","O"
"1097","ἐστι","O"
"1098","τὰ","O"
"1099","⟨γινόμενα⟩","O"
"1100","ἐκ","O"
"1101","τῶν","O"
"1102","ὄντων","O"
"1103","γινόμενα","O"
"1104",",","O"
"1105","οὐκι","O"
"1106","μὴ","O"
"1107","ἐκ","O"
"1108","τῶν","O"
"1109","μὴ","O"
"1110","ὄντων","O"
"1111","·","O"
"1112","τὰ","O"
"1113","γὰρ","O"
"1114","μὴ","O"
"1115","ὄντα","O"
"1116","οὐ","O"
"1117","φύσιν","O"
"1118","ἔχει","O"
"1119","τοῦ","O"
"1120","δύνασθαι","O"
"1121","γενέσθαι","O"
"1122","⟨τι⟩","O"
"1123",",","O"
"1124","ἀλλὰ","O"
"1125","τοῦ","O"
"1126","μὴ","O"
"1127","δύνασθαί","O"
"1128","τι","O"
"1129","τὸ","O"
"1130","γενέσθαι","O"
"1131","·","O"
"1132","καὶ","O"
"1133","πάλιν","O"
"1134","τὰ","O"
"1135","ὄντα","O"
"1136","οὐ","O"
"1137","φύσιν","O"
"1138","ἔχει","O"
"1139","τοῦ","O"
