"ID","TOKEN","LEMMA"
"217","κρατῆρας","κρατήρ"
"218","ἐμπεσεῖν","ἐμπίπτω"
"219","αὐτόν","αὐτός"
"220",",",","
"221","ὡς","ὡς"
"222","μάθῃ","μανθάνω"
"223","μὴ","μή"
"224","λοιδορεῖσθαι","λοιδορέω"
"225","τοῖς","ὁ"
"226","κρείττοσιν","κρείσσων"
"227",".","."
"228","Πλάτων","Πλάτων"
"229","καὶ","καί"
"230","μὴν","μείς"
"231","ἄριστον","ἀγαθός"
"232","ἦν","εἰμί"
"233","καθάπερ","καθάπερ"
"234","τινὰ","τίς"
"235","Πενθέα","Πενθεύς"
"236","ἢ","ἤ"
"237","Ὀρφέα","Ὀρφεύς"
"238","λακιστὸν","λακιστός"
"239","ἐν","ἐν"
"240","πέτραισιν","πέτραιμι"
"241","·","·"
"242","εὑρέσθαι","εὑρίσκω"
"243","μόρον","μόρος"
"244",",",","
"245","ἵνα","ἵνα"
"246","ἂν","ἄν"
"247","καὶ","καί"
"248","τὸ","ὁ"
"249","μέρος","μέρος"
"250","αὐτοῦ","αὐτός"
"251","ἕκαστος","ἕκαστος"
"252","ἔχων","ἔχω"
"253","ἀπηλλάττετο","ἀπαλλάσσω"
"254",".","."
"255","Παρρησιάδης","Παρρησιάδης"
"256","μηδαμῶς","μηδαμῶς"
"257","·","·"
"258","ἀλλὰ","ἀλλά"
"259","πρὸς","πρός"
"260","Ἱκεσίου","Ἱκέσιος"
"261","φείσασθέ","φείδομαι"
"262","μου","ἐγώ"
"263",".","."
"264","Πλάτων","Πλάτων"
"265","ἄραρεν","ἀραρίσκω"
"266","οὐκ","οὐ"
"267","ἂν","ἄν"
"268","ἀφεθείης","ἀφίημι"
"269","ἔτι","ἔτι"
"270",".","."
"271","ὁρᾷς","ὁράω"
"272","δὲ","δέ"
"273","δὴ","δή"
"274","καὶ","καί"
"275","τὸν","ὁ"
"276","Ὅμηρον","Ὅμηρος"
"277","ἅ","ὅς"
"278","φησιν","φημί"
"279",",",","
"280","ὡς","ὡς"
"281","οὐκ","οὐ"
"282","ἔστι","εἰμί"
"283","λέουσι","λέων"
"284","καὶ","καί"
"285","ἀνδράσιν","ἀνήρ"
"286","ὅρκια","ὅρκιον"
"287","πιστά","πιστός"
"288",".","."
"289","Παρρησιάδης","Παρρησιάδης"
"290","καὶ","καί"
"291","μὴν","μείς"
"292","καθʼ","κατά"
"293","Ὅμηρον","Ὅμηρος"
"294","ὑμᾶς","ὑμεῖς"
"295","καὶ","καί"
"296","αὐτὸς","αὐτός"
"297","ἱκετεύσω","ἱκετεύω"
"298","·","·"
"299","αἰδέσεσθε","αἰδέομαι"
"300","γὰρ","γάρ"
"301","ἴσως","ἴσως"
"302","τὰ","ὁ"
"303","ἔπη","ἔπος"
"304","καὶ","καί"
"305","οὐ","οὐ"
"306","παρόψεσθε","παροράω"
"307","ῥαψῳδήσαντά","ῥαψῳδέω"
"308","με","ἐγώ"
"309","·","·"
"310","ζωγρεῖτʼ","ζωγρέω"
"311","οὐ","οὐ"
"312","κακὸν","κακός"
"313","ἄνδρα","ἀνήρ"
"314","καὶ","καί"
"315","ἄξια","ἄξιος"
"316","δέχθε","δέχομαι"
"317","ἄποινα","ἄποινα"
"318",",",","
"319","χαλκόν","χαλκός"
"320","τε","τε"
"321","χρυσόν","χρυσός"
"322","τε","τε"
"323",",",","
"324","τὰ","ὁ"
"325","δὴ","δή"
"326","φιλέουσι","φιλέω"
"327","σοφοί","σοφός"
"328","περ","πέρ"
"329",".","."
"330","Πλάτων","Πλάτων"
"331","ἀλλʼ","ἀλλά"
"332","οὐδὲ","οὐδέ"
"333","ἡμεῖς","ἡμεῖς"
"334","ἀπορήσομεν","ἀπορέω"
"335","πρὸς","πρός"
"336","σὲ","σύ"
"337","Ὁμηρικῆς","Ὁμηρικός"
"338","ἀντιλογίας","ἀντιλογία"
"339",".","."
"340","ἄκουε","ἀκούω"
"341","γοῦν","γοῦν"
"342","μὴ","μή"
"343","δή","δή"
"344","μοι","ἐγώ"
"345","φύξιν","φύξις"
"346","γε","γε"
"347",",",","
"348","κακηγόρε","κακηγόρος"
"349",",",","
"350","βάλλεο","βάλλω"
"351","θυμῷ","θυμός"
"352","χρυσόν","χρυσός"
"353","περ","πέρ"
"354","λέξας","λέγω"
"355",",",","
"356","ἐπεὶ","ἐπεί"
"357","ἵκεο","ἱκνέομαι"
"358","χεῖρας","χείρ"
"359","ἐς","εἰς"
"360","ἀμάς","ἡμός"
"361",".","."
"362","Παρρησιάδης","Παρρησιάδης"
"363","οἴμοι","οἴμοι"
"364","τῶν","ὁ"
"365","κακῶν","κακός"
"366",".","."
"367","ὁ","ὁ"
"368","μὲν","μέν"
"369","Ὅμηρος","Ὅμηρος"
"370","ἡμῖν","ἡμεῖς"
"371","ἄπρακτος","ἄπρακτος"
"372",",",","
"373","ἡ","ὁ"
"374","μεγίστη","μέγας"
"375","ἐλπίς","ἐλπίς"
"376",".","."
"377","ἐπὶ","ἐπί"
"378","τὸν","ὁ"
"379","Εὐριπίδην","Εὐριπίδης"
"380","δή","δή"
"381","μοι","ἐγώ"
"382","καταφευκτέον","καταφεύγω"
"383","·","·"
"384","τάχα","τάχα"
"385","γὰρ","γάρ"
"386","ἂν","ἄν"
"387","ἐκεῖνος","ἐκεῖνος"
"388","σώσειέ","σῴζω"
"389","με","ἐγώ"
"390",".","."
"391","μὴ","μή"
"392","κτεῖνε","κτείνω"
"393","·","·"
"394","τὸν","ὁ"
"395","ἱκέτην","ἱκέτης"
"396","γὰρ","γάρ"
"397","οὐ","οὐ"
"398","θέμις","θέμις"
"399","κτανεῖν","κτείνω"
"400",".","."
"401","Πλάτων","Πλάτων"
"402","τί","τίς"
"403","δέ","δέ"
"404",";",";"
"405","οὐχὶ","οὐχί"
"406","κἀκεῖνα","ἐκεῖνος"
"407","Εὐριπίδου","Εὐριπίδης"
"408","ἐστίν","εἰμί"
"409",",",","
"410","οὐ","οὐ"
"411","δεινὰ","δεῖνα"
"412","πάσχειν","πάσχω"
"413","δεινὰ","δεῖνα"
"414","τοὺς","ὁ"
"415","εἰργασμένους","ἐργάζομαι"
"416",";",";"
"417","Παρρησιάδης","Παρρησιάδης"
"418","νῦν","νῦν"
"419","οὖν","οὖν"
"420","ἕκατι","ἕκητι"
"421","ῥημάτων","ῥῆμα"
"422","κτενεῖτὲ","κτενεῖτὲ"
"423","με","ἐγώ"
"424",";",";"
"425","Πλάτων","Πλάτων"
"426","νὴ","νή"
"427","Δία","διά"
"428","·","·"
"429","φησὶ","φημί"
"430","γοῦν","γοῦν"
"431","ἐκεῖνος","ἐκεῖνος"
"432","αὐτός","αὐτός"
"433",",",","
"434","ἀχαλίνων","ἀχάλινος"
"435","στομάτων","στόμα"
"436","ἀνόμου","ἄνομος"
"437","τʼ","τε"
"438","ἀφροσύνας","ἀφροσύνη"
"439","τὸ","ὁ"
"440","τέλος","τέλος"
"441","δυστυχία","δυστυχία"
"442",".","."
"443","Παρρησιάδης","Παρρησιάδης"
"444","οὐκοῦν","οὐκοῦν"
"445","ἐπεὶ","ἐπεί"
"446","δέδοκται","δοκέω"
"447","πάντως","πάντως"
"448","ἀποκτιννύναι","ἀποκτείνω"
"449","καὶ","καί"
"450","οὐδεμία","οὐδείς"
"451","μηχανὴ","μηχανή"
"452","τὸ","ὁ"
"453","διαφυγεῖν","διαφεύγω"
"454","με","ἐγώ"
"455",",",","
"456","φέρε","φέρω"
"457","τοῦτο","οὗτος"
"458","γοῦν","γοῦν"
"459","εἴπατέ","λέγω"
"460","μοι","ἐγώ"
"461",",",","
"462","τίνες","τίς"
"463","ὄντες","εἰμί"
"464","ἢ","ἤ"
"465","τί","τίς"
"466","πεπονθότες","πάσχω"
"467","ἀνήκεστον","ἀνήκεστος"
"468","πρὸς","πρός"
"469","ἡμῶν","ἡμεῖς"
"470","ἀμείλικτα","ἀμείλικτος"
"471","ὀργίζεσθε","ὀργίζω"
"472","καὶ","καί"
"473","ἐπὶ","ἐπί"
"474","θανάτῳ","θάνατος"
"475","συνειλήφατε","συνειλήφω"
"476",";",";"
"477","Πλάτων","Πλάτων"
"478","ἅτινα","ὅστις"
"479","μὲν","μέν"
"480","εἴργασαι","ἐργάζομαι"
"481","ἡμᾶς","ἡμεῖς"
"482","τὰ","ὁ"
"483","δεινά","δεινός"
"484",",",","
"485","σεαυτὸν","σεαυτοῦ"
"486","ἐρώτα","ἐρωτάω"
"487",",",","
"488","ὦ","ὦ"
"489","κάκιστε","κακός"
"490",",",","
"491","καὶ","καί"
"492","τοὺς","ὁ"
"493","καλοὺς","καλός"
"494","ἐκείνους","ἐκεῖνος"
"495","σου","σύ"
"496","λόγους","λόγος"
"497","ἐν","ἐν"
"498","οἷς","ὅς"
"499","φιλοσοφίαν","φιλοσοφία"
"500","τε","τε"
"501","αὐτὴν","αὐτός"
"502","κακῶς","κακῶς"
"503","ἠγόρευες","ἀγορεύω"
"504","καὶ","καί"
"505","εἰς","εἰς"
"506","ἡμᾶς","ἡμεῖς"
"507","ὕβριζες","ὑβρίζω"
"508",",",","
"509","ὥσπερ","ὥσπερ"
"510","ἐξ","ἐκ"
"511","ἀγορᾶς","ἀγορά"
"512","ἀποκηρύττων","ἀποκηρύττων"
"513","σοφοὺς","σοφός"
"514","ἄνδρας","ἀνήρ"
"515",",",","
"516","καὶ","καί"
"517","τὸ","ὁ"
"518","μέγιστον","μέγας"
"519",",",","
"520","ἐλευθέρους","ἐλεύθερος"
"521","·","·"
"522","ἐφʼ","ἐπί"
"523","οἷς","ὅς"
"524","ἀγανακτήσαντες","ἀγανακτέω"
"525","ἀνεληλύθαμεν","ἀνεληλύθα"
"526","ἐπὶ","ἐπί"
"527","σὲ","σύ"
"528","παραιτησάμενοι","παραιτέομαι"
"529","πρὸς","πρός"
"530","ὀλίγον","ὀλίγος"
"531","τὸν","ὁ"
"532","Ἀϊδωνέα","ᾍδης"
"533",",",","
"534","Χρύσιππος","Χρύσιππος"
"535","οὑτοσὶ","οὗτος"
"536","καὶ","καί"
"537","Ἐπίκουρος","Ἐπίκουρος"
"538","καὶ","καί"
"539","ὁ","ὁ"
"540","Πλάτων","Πλάτων"
"541","ἐγὼ","ἐγώ"
"542","καὶ","καί"
"543","Ἀριστοτέλης","Ἀριστοτέλης"
"544","ἐκεῖνος","ἐκεῖνος"
"545","καὶ","καί"
"546","ὁ","ὁ"
"547","σιωπῶν","σιωπάω"
"548","οὗτος","οὗτος"
"549","Πυθαγόρας","Πυθαγόρας"
"550","καὶ","καί"
"551","Διογένης","Διογένης"
"552","καὶ","καί"
"553","ἅπαντες","ἅπας"
"554","ὁπόσους","ὁπόσος"
"555","διέσυρες","διασύρω"
"556","ἐν","ἐν"
"557","τοῖς","ὁ"
"558","λόγοις","λόγος"
"559",".","."
"560","Παρρησιάδης","Παρρησιάδης"
"561","ἀνέπνευσα","ἀναπνέω"
"562","·","·"
"563","οὐ","οὐ"
"564","γὰρ","γάρ"
"565","ἀποκτενεῖτέ","ἀποκτείνω"
"566","με","ἐγώ"
"567",",",","
"568","ἢν","ἐάν"
"569","μάθητε","μανθάνω"
"570","ὁποῖος","ὁποῖος"
"571","ἐγὼ","ἐγώ"
"572","περὶ","περί"
"573","ὑμᾶς","ὑμεῖς"
"574","ἐγενόμην","γίγνομαι"
"575","ὥστε","ὥστε"
"576","ἀπορρίψατε","ἀπορρίπτω"
"577","τοὺς","ὁ"
"578","λίθους","λίθος"
"579",",",","
"580","μᾶλλον","μᾶλλον"
"581","δὲ","δέ"
"582","φυλάττετε","φυλάσσω"
"583",".","."
"584","χρήσεσθε","χράομαι"
"585","γὰρ","γάρ"
"586","αὐτοῖς","αὐτός"
"587","κατὰ","κατά"
"588","τῶν","ὁ"
"589","ἀξίων","ἄξιος"
"590",".","."
"591","Πλάτων","Πλάτων"
"592","ληρεῖς","ληρέω"
"593",".","."
"594","σὲ","σύ"
"595","δὲ","δέ"
"596","χρὴ","χρή"
"597","τήμερον","σήμερον"
"598","ἀπολωλέναι","ἀπόλλυμι"
"599",",",","
"600","καὶ","καί"
"601","ἤδη","ἤδη"
"602","γε","γε"
"603","λάϊνον","λάινος"
"604","ἕσσο","ἕννυμι"
"605","χιτῶνα","χιτών"
"606","κακῶν","κακός"
"607","ἕνεχʼ","ἕνεκα"
"608","ὅσσα","ὅσος"
"609","ἔοργας","ἔρδω"
"610",".","."
"611","Παρρησιάδης","Παρρησιάδης"
"612","καὶ","καί"
"613","μήν","μήν"
"614",",",","
"615","ὦ","ὦ"
"616","ἄριστοι","ἀγαθός"
"617",",",","
"618","ὃν","ὅς"
"619","ἐχρῆν","χρή"
"620","μόνον","μόνος"
"621","ἐξ","ἐκ"
"622","ἁπάντων","ἅπας"
"623","ἐπαινεῖν","ἐπαινέω"
"624","οἰκεῖόν","οἰκεῖος"
"625","τε","τε"
"626","ὑμῖν","ὑμεῖς"
"627","ὄντα","εἰμί"
"628","καὶ","καί"
"629","εὔνουν","εὔνοος"
"630","καὶ","καί"
"631","ὁμογνώμονα","ὁμογνώμων"
"632","καί","καί"
"633",",",","
"634","εἰ","εἰ"
"635","μὴ","μή"
"636","φορτικὸν","φορτικός"
"637","εἰπεῖν","λέγω"
"638",",",","
"639","κηδεμόνα","κηδεμών"
"640","τῶν","ὁ"
"641","ἐπιτηδευμάτων","ἐπιτήδευμα"
"642","εὖ","εὖ"
"643","ἴστε","οἶδα"
"644","ἀποκτενοῦντες","ἀποκτείνω"
"645",",",","
"646","ἢν","ἐάν"
"647","ἐμὲ","ἐγώ"
"648","ἀποκτείνητε","ἀποκτείνω"
"649","τοσαῦτα","τοσοῦτος"
"650","ὑπὲρ","ὑπέρ"
"651","ὑμῶν","ὑμεῖς"
"652","πεπονηκότα","πονέω"
"653",".","."
"654","ὁρᾶτε","ὁράω"
"655","οὖν","οὖν"
"656","μὴ","μή"
"657","κατὰ","κατά"
"658","τοὺς","ὁ"
"659","πολλοὺς","πολύς"
"660","τῶν","ὁ"
"661","νῦν","νῦν"
"662","φιλοσόφων","φιλόσοφος"
"663","αὐτοὶ","αὐτός"
"664","ποιεῖτε","ποιέω"
"665",",",","
"666","ἀχάριστοι","ἀχάριστος"
"667","καὶ","καί"
"668","ὀργίλοι","ὀργίλος"
"669","καὶ","καί"
"670","ἀγνώμονες","ἀγνώμων"
"671","φαινόμενοι","φαίνω"
"672","πρὸς","πρός"
"673","ἄνδρα","ἀνήρ"
"674","εὐεργέτην","εὐεργέτης"
"675",".","."
"676","Πλάτων","Πλάτων"
"677",",",","
"678","Ὢ","Ὢ"
"679","τῆς","ὁ"
"680","ἀναισχυντίας","ἀναισχυντία"
"681",".","."
"682","καὶ","καί"
"683","χάριν","χάρις"
"684","σοι","σύ"
"685","τῆς","ὁ"
"686","κακηγορίας","κακηγορία"
"687","προσοφείλομεν","προσοφείλο"
"688",";",";"
"689","οὕτως","οὕτως"
"690","ἀνδραπόδοις","ἀνδράποδον"
"691","ὡς","ὡς"
"692","ἀληθῶς","ἀληθῶς"
"693","οἴει","οἴομαι"
"694","διαλέγεσθαι","διαλέγω"
"695",";",";"
"696","ἢ","ἤ"
"697","καὶ","καί"
"698","εὐεργεσίαν","εὐεργεσία"
"699","καταλογιῇ","καταλογιέω"
"700","πρὸς","πρός"
"701","ἡμᾶς","ἡμεῖς"
"702","ἐπὶ","ἐπί"
"703","τῇ","ὁ"
"704","τοσαύτῃ","τοσοῦτος"
"705","ὕβρει","ὕβρις"
"706","καὶ","καί"
"707","παροινίᾳ","παροινία"
"708","τῶν","ὁ"
"709","λόγων","λόγος"
"710",";",";"
"711","Παρρησιάδης","Παρρησιάδης"
"712","ποῦ","ποῦ"
"713","γὰρ","γάρ"
"714","ἐγὼ","ἐγώ"
"715","ὑμᾶς","ὑμεῖς"
"716","ἢ","ἤ"
"717","πότε","πότε"
"718","ὕβρικα","ὑβρίζω"
"719",",",","
"720","ὃς","ὅς"
"721","ἀεὶ","ἀεί"
"722","φιλοσοφίαν","φιλοσοφία"
"723","τε","τε"
"724","θαυμάζων","θαυμάζω"
"725","διατετέλεκα","διατελέω"
"726","καὶ","καί"
"727","ὑμᾶς","ὑμεῖς"
"728","αὐτοὺς","αὐτός"
"729","ὑπερεπαινῶν","ὑπερεπαινέω"
"730","καὶ","καί"
"731","τοῖς","ὁ"
"732","λόγοις","λόγος"
"733","οἷς","ὅς"
"734","καταλελοίπατε","καταλείπω"
"735","ὁμιλῶν","ὁμιλέω"
"736",";",";"
"737","αὐτὰ","αὐτός"
"738","γοῦν","γοῦν"
"739","ἅ","ὅς"
"740","φημι","φημί"
"741","ταῦτα","οὗτος"
"742",",",","
"743","πόθεν","πόθεν"
"744","ἄλλοθεν","ἄλλος"
"745","ἢ","ἤ"
"746","παρʼ","παρά"
"747","ὑμῶν","ὑμεῖς"
"748","λαβὼν","λαμβάνω"
"749","καὶ","καί"
"750","κατὰ","κατά"
"751","τὴν","ὁ"
"752","μέλιτταν","μέλισσα"
"753","ἀπανθισάμενος","ἀπανθίζω"
"754","ἐπιδείκνυμαι","ἐπιδείκνυμαι"
"755","τοῖς","ὁ"
"756","ἀνθρώποις","ἄνθρωπος"
"757",";",";"
"758","οἱ","ὁ"
"759","δὲ","δέ"
"760","ἐπαινοῦσι","ἐπαινέω"
"761","καὶ","καί"
"762","γνωρίζουσιν","γνωρίζω"
"763","ἕκαστον","ἕκαστος"
"764","τὸ","ὁ"
"765","ἄνθος","ἄνθος"
"766","ὅθεν","ὅθεν"
"767","καὶ","καί"
"768","παρʼ","παρά"
"769","ὅτου","ὅστις"
"770","καὶ","καί"
"771","ὅπως","ὅπως"
"772","ἀνελεξάμην","ἀναλέγω"
"773",",",","
"774","καὶ","καί"
"775","λόγῳ","λόγος"
"776","μὲν","μέν"
"777","ἐμὲ","ἐγώ"
"778","ζηλοῦσι","ζηλόω"
"779","τῆς","ὁ"
"780","ἀνθολογίας","ἀνθολογία"
"781",",",","
"782","τὸ","ὁ"
"783","δʼ","δέ"
"784","ἀληθὲς","ἀληθής"
"785","ὑμᾶς","ὑμεῖς"
"786","καὶ","καί"
"787","τὸν","ὁ"
"788","λειμῶνα","λειμών"
"789","τὸν","ὁ"
"790","ὑμέτερον","ὑμέτερος"
"791",",",","
"792","οἳ","ὁ"
"793","τοιαῦτα","τοιοῦτος"
"794","ἐξηνθήκατε","ἐξανθέω"
"795","ποικίλα","ποικίλος"
"796","καὶ","καί"
"797","πολυειδῆ","πολυειδής"
"798","τὰς","ὁ"
"799","βαφάς","βαφή"
"800",",",","
"801","εἴ","εἰ"
"802","τις","τίς"
"803","ἀναλέξασθαί","ἀναλέγω"
"804","τε","τε"
"805","αὐτὰ","αὐτός"
"806","ἐπίσταιτο","ἐφίστημι"
"807","καὶ","καί"
"808","ἀναπλέξαι","ἀναπλέκω"
"809","καὶ","καί"
"810","ἁρμόσαι","ἁρμόζω"
"811",",",","
"812","ὡς","ὡς"
"813","μὴ","μή"
"814","ἀπᾴδειν","ἀπᾴδω"
"815","θάτερον","ἕτερος"
"816","θατέρου","ἕτερος"
"817",".","."
"818","ἔσθʼ","εἰμί"
"819","ὅστις","ὅστις"
"820","οὖν","οὖν"
"821","ταῦτα","οὗτος"
"822","εὖ","εὖ"
"823","πεπονθὼς","πάσχω"
"824","παρʼ","παρά"
"825","ὑμῶν","ὑμεῖς"
"826","κακῶς","κακῶς"
"827","ἂν","ἄν"
"828","εἰπεῖν","λέγω"
"829","ἐπιχειρήσειεν","ἐπιχειρέω"
"830","εὐεργέτας","εὐεργέτης"
"831","ἄνδρας","ἀνήρ"
"832",",",","
"833","ἀφʼ","ἀπό"
"834","ὧν","ὅς"
"835","εἶναί","εἰμί"
"836","τις","τίς"
"837","ἔδοξεν","δοκέω"
"838",";",";"
"839","ἐκτὸς","ἐκτός"
"840","εἰ","εἰ"
"841","μὴ","μή"
"842","κατὰ","κατά"
"843","τὸν","ὁ"
"844","Θάμυριν","Θάμυρις"
"845","ἢ","ἤ"
"846","τὸν","ὁ"
"847","Εὔρυτον","Εὔρυτος"
"848","εἴη","εἰμί"
"849","τὴν","ὁ"
"850","φύσιν","φύσις"
"851",",",","
"852","ὡς","ὡς"
"853","ταῖς","ὁ"
"854","Μούσαις","Μοῦσα"
"855","ἀντᾴδειν","ἀντᾴδω"
"856",",",","
"857","παρʼ","παρά"
"858","ὧν","ὅς"
"859","εἴληφε","λαμβάνω"
"860","τὴν","ὁ"
"861","ᾠδήν","ᾠδή"
"862",",",","
"863","ἢ","ἤ"
"864","τῷ","ὁ"
"865","Ἀπόλλωνι","Ἀπόλλων"
"866","ἐριδαίνειν","ἐριδαίνω"
"867","ἐναντία","ἐναντίος"
"868","τοξεύων","τοξεύω"
"869",",",","
"870","καὶ","καί"
"871","ταῦτα","οὗτος"
"872","δοτῆρι","δοτήρ"
"873","ὄντι","εἰμί"
"874","τῆς","ὁ"
"875","τοξικῆς","τοξικός"
"876",".","."
"877","Πλάτων","Πλάτων"
"878","τοῦτο","οὗτος"
"879","μέν","μέν"
"880",",",","
"881","ὦ","ὦ"
"882","γενναῖε","γενναῖος"
"883",",",","
