"ID","TOKEN","NER"
"175","ἐμοὶ","O"
"176","μὲν","O"
"177","ἀνασκολοπισθῆναι","O"
"178","δοκεῖ","O"
"179","αὐτόν","O"
"180",".","O"
"181","Ἄλλος","O"
"182","νὴ","O"
"183","Δία","GOD"
"184",",","O"
"185","μαστιγωθέντα","O"
"186","γε","O"
"187","πρότερον","O"
"188",".","O"
"189","Ἄλλος","O"
"190","πολὺ","O"
"191","πρότερον","O"
"192","τοὺς","O"
"193","ὀφθαλμοὺς","O"
"194","ἐκκεκολάφθω","O"
"195",".","O"
"196","Ἄλλος","O"
"197","τὴν","O"
"198","γλῶτταν","O"
"199","αὐτὴν","O"
"200","ἔτι","O"
"201","πολὺ","O"
"202","πρότερον","O"
"203","ἀποτετμήσθω","O"
"204",".","O"
"205","Σωκράτης","PERSON"
"206","σοὶ","O"
"207","δὲ","O"
"208","τί","O"
"209",",","O"
"210","Ἐμπεδόκλεις","PERSON"
"211",",","O"
"212","δοκεῖ","O"
"213",";","O"
"214","Ἐμπεδοκλῆς","PERSON"
"215","εἰς","O"
"216","τοὺς","O"
"217","κρατῆρας","O"
"218","ἐμπεσεῖν","O"
"219","αὐτόν","O"
"220",",","O"
"221","ὡς","O"
"222","μάθῃ","O"
"223","μὴ","O"
"224","λοιδορεῖσθαι","O"
"225","τοῖς","O"
"226","κρείττοσιν","O"
"227",".","O"
"228","Πλάτων","PERSON"
"229","καὶ","O"
"230","μὴν","O"
"231","ἄριστον","O"
"232","ἦν","O"
"233","καθάπερ","O"
"234","τινὰ","O"
"235","Πενθέα","PERSON"
"236","ἢ","O"
"237","Ὀρφέα","PERSON"
"238","λακιστὸν","O"
"239","ἐν","O"
"240","πέτραισιν","O"
"241","·","O"
"242","εὑρέσθαι","O"
"243","μόρον","O"
"244",",","O"
"245","ἵνα","O"
"246","ἂν","O"
"247","καὶ","O"
"248","τὸ","O"
"249","μέρος","O"
"250","αὐτοῦ","O"
"251","ἕκαστος","O"
"252","ἔχων","O"
"253","ἀπηλλάττετο","O"
"254",".","O"
"255","Παρρησιάδης","O"
"256","μηδαμῶς","O"
"257","·","O"
"258","ἀλλὰ","O"
"259","πρὸς","O"
"260","Ἱκεσίου","O"
"261","φείσασθέ","O"
"262","μου","O"
"263",".","O"
"264","Πλάτων","PERSON"
"265","ἄραρεν","O"
"266","οὐκ","O"
"267","ἂν","O"
"268","ἀφεθείης","O"
"269","ἔτι","O"
"270",".","O"
"271","ὁρᾷς","O"
"272","δὲ","O"
"273","δὴ","O"
"274","καὶ","O"
"275","τὸν","O"
"276","Ὅμηρον","PERSON"
"277","ἅ","O"
"278","φησιν","O"
"279",",","O"
"280","ὡς","O"
"281","οὐκ","O"
"282","ἔστι","O"
"283","λέουσι","O"
"284","καὶ","O"
"285","ἀνδράσιν","O"
"286","ὅρκια","O"
"287","πιστά","O"
"288",".","O"
"289","Παρρησιάδης","O"
"290","καὶ","O"
"291","μὴν","O"
"292","καθʼ","O"
"293","Ὅμηρον","PERSON"
"294","ὑμᾶς","O"
"295","καὶ","O"
"296","αὐτὸς","O"
"297","ἱκετεύσω","O"
"298","·","O"
"299","αἰδέσεσθε","O"
"300","γὰρ","O"
"301","ἴσως","O"
"302","τὰ","O"
"303","ἔπη","O"
"304","καὶ","O"
"305","οὐ","O"
"306","παρόψεσθε","O"
"307","ῥαψῳδήσαντά","O"
"308","με","O"
"309","·","O"
"310","ζωγρεῖτʼ","O"
"311","οὐ","O"
"312","κακὸν","O"
"313","ἄνδρα","O"
"314","καὶ","O"
"315","ἄξια","O"
"316","δέχθε","O"
"317","ἄποινα","O"
"318",",","O"
"319","χαλκόν","O"
"320","τε","O"
"321","χρυσόν","O"
"322","τε","O"
"323",",","O"
"324","τὰ","O"
"325","δὴ","O"
"326","φιλέουσι","O"
"327","σοφοί","O"
"328","περ","O"
"329",".","O"
"330","Πλάτων","PERSON"
"331","ἀλλʼ","O"
"332","οὐδὲ","O"
"333","ἡμεῖς","O"
"334","ἀπορήσομεν","O"
"335","πρὸς","O"
"336","σὲ","O"
"337","Ὁμηρικῆς","O"
"338","ἀντιλογίας","O"
"339",".","O"
"340","ἄκουε","O"
"341","γοῦν","O"
"342","μὴ","O"
"343","δή","O"
"344","μοι","O"
"345","φύξιν","O"
"346","γε","O"
"347",",","O"
"348","κακηγόρε","O"
"349",",","O"
"350","βάλλεο","O"
"351","θυμῷ","O"
"352","χρυσόν","O"
"353","περ","O"
"354","λέξας","O"
"355",",","O"
"356","ἐπεὶ","O"
"357","ἵκεο","O"
"358","χεῖρας","O"
"359","ἐς","O"
"360","ἀμάς","O"
"361",".","O"
"362","Παρρησιάδης","O"
"363","οἴμοι","O"
"364","τῶν","O"
"365","κακῶν","O"
"366",".","O"
"367","ὁ","O"
"368","μὲν","O"
"369","Ὅμηρος","PERSON"
"370","ἡμῖν","O"
"371","ἄπρακτος","O"
"372",",","O"
"373","ἡ","O"
"374","μεγίστη","O"
"375","ἐλπίς","O"
"376",".","O"
"377","ἐπὶ","O"
"378","τὸν","O"
"379","Εὐριπίδην","PERSON"
"380","δή","O"
"381","μοι","O"
"382","καταφευκτέον","O"
"383","·","O"
"384","τάχα","O"
"385","γὰρ","O"
"386","ἂν","O"
"387","ἐκεῖνος","O"
"388","σώσειέ","O"
"389","με","O"
"390",".","O"
"391","μὴ","O"
"392","κτεῖνε","O"
"393","·","O"
"394","τὸν","O"
"395","ἱκέτην","O"
"396","γὰρ","O"
"397","οὐ","O"
"398","θέμις","O"
"399","κτανεῖν","O"
"400",".","O"
"401","Πλάτων","PERSON"
"402","τί","O"
"403","δέ","O"
"404",";","O"
"405","οὐχὶ","O"
"406","κἀκεῖνα","O"
"407","Εὐριπίδου","PERSON"
"408","ἐστίν","O"
"409",",","O"
"410","οὐ","O"
"411","δεινὰ","O"
"412","πάσχειν","O"
"413","δεινὰ","O"
"414","τοὺς","O"
"415","εἰργασμένους","O"
"416",";","O"
"417","Παρρησιάδης","O"
"418","νῦν","O"
"419","οὖν","O"
"420","ἕκατι","O"
"421","ῥημάτων","O"
"422","κτενεῖτὲ","O"
"423","με","O"
"424",";","O"
"425","Πλάτων","PERSON"
"426","νὴ","O"
"427","Δία","GOD"
"428","·","O"
"429","φησὶ","O"
"430","γοῦν","O"
"431","ἐκεῖνος","O"
"432","αὐτός","O"
"433",",","O"
"434","ἀχαλίνων","O"
"435","στομάτων","O"
"436","ἀνόμου","O"
"437","τʼ","O"
"438","ἀφροσύνας","O"
"439","τὸ","O"
"440","τέλος","O"
"441","δυστυχία","O"
"442",".","O"
"443","Παρρησιάδης","O"
"444","οὐκοῦν","O"
"445","ἐπεὶ","O"
"446","δέδοκται","O"
"447","πάντως","O"
"448","ἀποκτιννύναι","O"
"449","καὶ","O"
"450","οὐδεμία","O"
"451","μηχανὴ","O"
"452","τὸ","O"
"453","διαφυγεῖν","O"
"454","με","O"
"455",",","O"
"456","φέρε","O"
"457","τοῦτο","O"
"458","γοῦν","O"
"459","εἴπατέ","O"
"460","μοι","O"
"461",",","O"
"462","τίνες","O"
"463","ὄντες","O"
"464","ἢ","O"
"465","τί","O"
"466","πεπονθότες","O"
"467","ἀνήκεστον","O"
"468","πρὸς","O"
"469","ἡμῶν","O"
"470","ἀμείλικτα","O"
"471","ὀργίζεσθε","O"
"472","καὶ","O"
"473","ἐπὶ","O"
"474","θανάτῳ","O"
"475","συνειλήφατε","O"
"476",";","O"
"477","Πλάτων","PERSON"
"478","ἅτινα","O"
"479","μὲν","O"
"480","εἴργασαι","O"
"481","ἡμᾶς","O"
"482","τὰ","O"
"483","δεινά","O"
"484",",","O"
"485","σεαυτὸν","O"
"486","ἐρώτα","O"
"487",",","O"
"488","ὦ","O"
"489","κάκιστε","O"
"490",",","O"
"491","καὶ","O"
"492","τοὺς","O"
"493","καλοὺς","O"
"494","ἐκείνους","O"
"495","σου","O"
"496","λόγους","O"
"497","ἐν","O"
"498","οἷς","O"
"499","φιλοσοφίαν","O"
"500","τε","O"
"501","αὐτὴν","O"
"502","κακῶς","O"
"503","ἠγόρευες","O"
"504","καὶ","O"
"505","εἰς","O"
"506","ἡμᾶς","O"
"507","ὕβριζες","O"
"508",",","O"
"509","ὥσπερ","O"
"510","ἐξ","O"
"511","ἀγορᾶς","O"
"512","ἀποκηρύττων","O"
"513","σοφοὺς","O"
"514","ἄνδρας","O"
"515",",","O"
"516","καὶ","O"
"517","τὸ","O"
"518","μέγιστον","O"
"519",",","O"
"520","ἐλευθέρους","O"
"521","·","O"
"522","ἐφʼ","O"
"523","οἷς","O"
"524","ἀγανακτήσαντες","O"
"525","ἀνεληλύθαμεν","O"
"526","ἐπὶ","O"
"527","σὲ","O"
"528","παραιτησάμενοι","O"
"529","πρὸς","O"
"530","ὀλίγον","O"
"531","τὸν","O"
"532","Ἀϊδωνέα","GOD"
"533",",","O"
"534","Χρύσιππος","PERSON"
"535","οὑτοσὶ","O"
"536","καὶ","O"
"537","Ἐπίκουρος","PERSON"
"538","καὶ","O"
"539","ὁ","O"
"540","Πλάτων","PERSON"
"541","ἐγὼ","O"
"542","καὶ","O"
"543","Ἀριστοτέλης","PERSON"
"544","ἐκεῖνος","O"
"545","καὶ","O"
"546","ὁ","O"
"547","σιωπῶν","O"
"548","οὗτος","O"
"549","Πυθαγόρας","PERSON"
"550","καὶ","O"
"551","Διογένης","PERSON"
"552","καὶ","O"
"553","ἅπαντες","O"
"554","ὁπόσους","O"
"555","διέσυρες","O"
"556","ἐν","O"
"557","τοῖς","O"
"558","λόγοις","O"
"559",".","O"
"560","Παρρησιάδης","O"
"561","ἀνέπνευσα","O"
"562","·","O"
"563","οὐ","O"
"564","γὰρ","O"
"565","ἀποκτενεῖτέ","O"
"566","με","O"
"567",",","O"
"568","ἢν","O"
"569","μάθητε","O"
"570","ὁποῖος","O"
"571","ἐγὼ","O"
"572","περὶ","O"
"573","ὑμᾶς","O"
"574","ἐγενόμην","O"
"575","ὥστε","O"
"576","ἀπορρίψατε","O"
"577","τοὺς","O"
"578","λίθους","O"
"579",",","O"
"580","μᾶλλον","O"
"581","δὲ","O"
"582","φυλάττετε","O"
"583",".","O"
"584","χρήσεσθε","O"
"585","γὰρ","O"
"586","αὐτοῖς","O"
"587","κατὰ","O"
"588","τῶν","O"
"589","ἀξίων","O"
"590",".","O"
"591","Πλάτων","PERSON"
"592","ληρεῖς","O"
"593",".","O"
"594","σὲ","O"
"595","δὲ","O"
"596","χρὴ","O"
"597","τήμερον","O"
"598","ἀπολωλέναι","O"
"599",",","O"
"600","καὶ","O"
"601","ἤδη","O"
"602","γε","O"
"603","λάϊνον","O"
"604","ἕσσο","O"
"605","χιτῶνα","O"
"606","κακῶν","O"
"607","ἕνεχʼ","O"
"608","ὅσσα","O"
"609","ἔοργας","O"
"610",".","O"
"611","Παρρησιάδης","O"
"612","καὶ","O"
"613","μήν","O"
"614",",","O"
"615","ὦ","O"
"616","ἄριστοι","O"
"617",",","O"
"618","ὃν","O"
"619","ἐχρῆν","O"
"620","μόνον","O"
"621","ἐξ","O"
"622","ἁπάντων","O"
"623","ἐπαινεῖν","O"
"624","οἰκεῖόν","O"
"625","τε","O"
"626","ὑμῖν","O"
"627","ὄντα","O"
"628","καὶ","O"
"629","εὔνουν","O"
"630","καὶ","O"
"631","ὁμογνώμονα","O"
"632","καί","O"
"633",",","O"
"634","εἰ","O"
"635","μὴ","O"
"636","φορτικὸν","O"
"637","εἰπεῖν","O"
"638",",","O"
"639","κηδεμόνα","O"
"640","τῶν","O"
"641","ἐπιτηδευμάτων","O"
"642","εὖ","O"
"643","ἴστε","O"
"644","ἀποκτενοῦντες","O"
"645",",","O"
"646","ἢν","O"
"647","ἐμὲ","O"
"648","ἀποκτείνητε","O"
"649","τοσαῦτα","O"
"650","ὑπὲρ","O"
"651","ὑμῶν","O"
"652","πεπονηκότα","O"
"653",".","O"
"654","ὁρᾶτε","O"
"655","οὖν","O"
"656","μὴ","O"
"657","κατὰ","O"
"658","τοὺς","O"
"659","πολλοὺς","O"
"660","τῶν","O"
"661","νῦν","O"
"662","φιλοσόφων","O"
"663","αὐτοὶ","O"
"664","ποιεῖτε","O"
"665",",","O"
"666","ἀχάριστοι","O"
"667","καὶ","O"
"668","ὀργίλοι","O"
"669","καὶ","O"
"670","ἀγνώμονες","O"
"671","φαινόμενοι","O"
"672","πρὸς","O"
"673","ἄνδρα","O"
"674","εὐεργέτην","O"
"675",".","O"
"676","Πλάτων","PERSON"
"677",",","O"
"678","Ὢ","O"
"679","τῆς","O"
"680","ἀναισχυντίας","O"
"681",".","O"
"682","καὶ","O"
"683","χάριν","O"
"684","σοι","O"
"685","τῆς","O"
"686","κακηγορίας","O"
"687","προσοφείλομεν","O"
"688",";","O"
"689","οὕτως","O"
"690","ἀνδραπόδοις","O"
"691","ὡς","O"
"692","ἀληθῶς","O"
"693","οἴει","O"
"694","διαλέγεσθαι","O"
"695",";","O"
"696","ἢ","O"
"697","καὶ","O"
"698","εὐεργεσίαν","O"
"699","καταλογιῇ","O"
"700","πρὸς","O"
"701","ἡμᾶς","O"
"702","ἐπὶ","O"
"703","τῇ","O"
"704","τοσαύτῃ","O"
"705","ὕβρει","O"
"706","καὶ","O"
"707","παροινίᾳ","O"
"708","τῶν","O"
"709","λόγων","O"
"710",";","O"
"711","Παρρησιάδης","O"
"712","ποῦ","O"
"713","γὰρ","O"
"714","ἐγὼ","O"
"715","ὑμᾶς","O"
"716","ἢ","O"
"717","πότε","O"
"718","ὕβρικα","O"
"719",",","O"
"720","ὃς","O"
"721","ἀεὶ","O"
"722","φιλοσοφίαν","O"
"723","τε","O"
"724","θαυμάζων","O"
"725","διατετέλεκα","O"
"726","καὶ","O"
"727","ὑμᾶς","O"
"728","αὐτοὺς","O"
"729","ὑπερεπαινῶν","O"
"730","καὶ","O"
"731","τοῖς","O"
"732","λόγοις","O"
"733","οἷς","O"
"734","καταλελοίπατε","O"
"735","ὁμιλῶν","O"
"736",";","O"
"737","αὐτὰ","O"
"738","γοῦν","O"
"739","ἅ","O"
"740","φημι","O"
"741","ταῦτα","O"
"742",",","O"
"743","πόθεν","O"
"744","ἄλλοθεν","O"
"745","ἢ","O"
"746","παρʼ","O"
"747","ὑμῶν","O"
"748","λαβὼν","O"
"749","καὶ","O"
"750","κατὰ","O"
"751","τὴν","O"
"752","μέλιτταν","O"
"753","ἀπανθισάμενος","O"
"754","ἐπιδείκνυμαι","O"
"755","τοῖς","O"
"756","ἀνθρώποις","O"
"757",";","O"
"758","οἱ","O"
"759","δὲ","O"
"760","ἐπαινοῦσι","O"
"761","καὶ","O"
"762","γνωρίζουσιν","O"
"763","ἕκαστον","O"
"764","τὸ","O"
"765","ἄνθος","O"
"766","ὅθεν","O"
"767","καὶ","O"
"768","παρʼ","O"
"769","ὅτου","O"
"770","καὶ","O"
"771","ὅπως","O"
"772","ἀνελεξάμην","O"
"773",",","O"
"774","καὶ","O"
"775","λόγῳ","O"
"776","μὲν","O"
"777","ἐμὲ","O"
"778","ζηλοῦσι","O"
"779","τῆς","O"
"780","ἀνθολογίας","O"
"781",",","O"
"782","τὸ","O"
"783","δʼ","O"
"784","ἀληθὲς","O"
"785","ὑμᾶς","O"
"786","καὶ","O"
"787","τὸν","O"
"788","λειμῶνα","O"
"789","τὸν","O"
"790","ὑμέτερον","O"
"791",",","O"
"792","οἳ","O"
"793","τοιαῦτα","O"
"794","ἐξηνθήκατε","O"
"795","ποικίλα","O"
"796","καὶ","O"
"797","πολυειδῆ","O"
"798","τὰς","O"
"799","βαφάς","O"
"800",",","O"
"801","εἴ","O"
"802","τις","O"
"803","ἀναλέξασθαί","O"
"804","τε","O"
"805","αὐτὰ","O"
"806","ἐπίσταιτο","O"
"807","καὶ","O"
"808","ἀναπλέξαι","O"
"809","καὶ","O"
"810","ἁρμόσαι","O"
"811",",","O"
"812","ὡς","O"
"813","μὴ","O"
"814","ἀπᾴδειν","O"
"815","θάτερον","O"
"816","θατέρου","O"
"817",".","O"
"818","ἔσθʼ","O"
"819","ὅστις","O"
"820","οὖν","O"
"821","ταῦτα","O"
"822","εὖ","O"
"823","πεπονθὼς","O"
"824","παρʼ","O"
"825","ὑμῶν","O"
"826","κακῶς","O"
"827","ἂν","O"
"828","εἰπεῖν","O"
"829","ἐπιχειρήσειεν","O"
"830","εὐεργέτας","O"
"831","ἄνδρας","O"
"832",",","O"
"833","ἀφʼ","O"
"834","ὧν","O"
"835","εἶναί","O"
"836","τις","O"
"837","ἔδοξεν","O"
"838",";","O"
"839","ἐκτὸς","O"
"840","εἰ","O"
"841","μὴ","O"
"842","κατὰ","O"
"843","τὸν","O"
"844","Θάμυριν","PERSON"
"845","ἢ","O"
"846","τὸν","O"
"847","Εὔρυτον","PERSON"
"848","εἴη","O"
"849","τὴν","O"
"850","φύσιν","O"
"851",",","O"
"852","ὡς","O"
"853","ταῖς","O"
"854","Μούσαις","O"
"855","ἀντᾴδειν","O"
"856",",","O"
"857","παρʼ","O"
"858","ὧν","O"
"859","εἴληφε","O"
"860","τὴν","O"
"861","ᾠδήν","O"
"862",",","O"
"863","ἢ","O"
"864","τῷ","O"
"865","Ἀπόλλωνι","GOD"
"866","ἐριδαίνειν","O"
"867","ἐναντία","O"
"868","τοξεύων","O"
"869",",","O"
"870","καὶ","O"
"871","ταῦτα","O"
"872","δοτῆρι","O"
"873","ὄντι","O"
"874","τῆς","O"
"875","τοξικῆς","O"
"876",".","O"
"877","Πλάτων","PERSON"
"878","τοῦτο","O"
"879","μέν","O"
"880",",","O"
"881","ὦ","O"
"882","γενναῖε","O"
"883",",","O"
"884","κατὰ","O"
"885","τοὺς","O"
"886","ῥήτορας","O"
"887","εἴρηταί","O"
"888","σοι","O"
"889","·","O"
"890","ἐναντιώτατον","O"
"891","δʼ","O"
"892","οὖν","O"
"893","ἐστι","O"
"894","τῷ","O"
"895","πράγματι","O"
"896","καὶ","O"
"897","χαλεπωτέραν","O"
"898","σου","O"
"899","ἐπιδείκνυσι","O"
"900","τὴν","O"
"901","τόλμαν","O"
"902",",","O"
"903","εἴ","O"
"904","γε","O"
"905","τῇ","O"
"906","ἀδικίᾳ","O"
"907","καὶ","O"
"908","ἀχαριστία","O"
"909","πρόσεστιν","O"
"910",",","O"
"911","ὃς","O"
"912","παρʼ","O"
"913","ἡμῶν","O"
"914","τὰ","O"
"915","τοξεύματα","O"
"916",",","O"
"917","ὡς","O"
"918","φής","O"
"919",",","O"
"920","λαβὼν","O"
"921","καθʼ","O"
"922","ἡμῶν","O"
"923","ἐτόξευες","O"
"924",",","O"
"925","ἕνα","O"
"926","τοῦτον","O"
"927","ὑποθέμενος","O"
"928","τὸν","O"
"929","σκοπόν","O"
"930",",","O"
"931","ἅπαντας","O"
"932","ἡμᾶς","O"
"933","ἀγορεύειν","O"
"934","κακῶς","O"
"935","·","O"
"936","τοιαῦτα","O"
"937","παρὰ","O"
"938","σοῦ","O"
"939","ἀπειλήφαμεν","O"
"940","ἀνθʼ","O"
"941","ὧν","O"
"942","σοι","O"
"943","τὸν","O"
"944","λειμῶνα","O"
"945","ἐκεῖνον","O"
"946","ἀναπετάσαντες","O"
"947","οὐκ","O"
"948","ἐκωλύομεν","O"
"949","δρέπεσθαι","O"
"950","καὶ","O"
"951","τὸ","O"
"952","προκόλπιον","O"
"953","ἐμπλησάμενον","O"
"954","ἀπελθεῖν","O"
"955","ὥστε","O"
"956","διά","O"
"957","γε","O"
"958","τοῦτο","O"
"959","μάλιστα","O"
"960","δίκαιος","O"
"961","ἂν","O"
"962","εἴης","O"
"963","ἀποθανεῖν","O"
"964",".","O"
"965","Παρρησιάδης","O"
"966","ὁρᾶτε","O"
"967","·","O"
"968","πρὸς","O"
"969","ὀργὴν","O"
"970","ἀκούετε","O"
"971","καὶ","O"
"972","οὐδὲν","O"
"973","τῶν","O"
"974","δικαίων","O"
"975","προσίεσθε","O"
"976",".","O"
"977","καίτοι","O"
"978","οὐκ","O"
"979","ἂν","O"
"980","ᾠήθην","O"
"981","ποτὲ","O"
"982","ὡς","O"
"983","ὀργὴ","O"
"984","Πλάτωνος","PERSON"
"985","ἢ","O"
"986","Χρυσίππου","PERSON"
"987","ἢ","O"
"988","Ἀριστοτέλους","PERSON"
"989","ἢ","O"
"990","τῶν","O"
"991","ἄλλων","O"
"992","ὑμῶν","O"
"993","καθίκοιτο","O"
"994","ἄν","O"
"995",",","O"
"996","ἀλλά","O"
"997","μοι","O"
"998","ἐδοκεῖτε","O"
"999","μόνοι","O"
"1000","δὴ","O"
"1001","πόρρω","O"
"1002","εἶναι","O"
"1003","τοῦ","O"
"1004","τοιούτου","O"
"1005",".","O"
"1006","πλὴν","O"
"1007","ἀλλὰ","O"
"1008","μὴ","O"
"1009","ἄκριτόν","O"
"1010","γε","O"
"1011",",","O"
"1012","ὦ","O"
"1013","θαυμάσιοι","O"
"1014",",","O"
"1015","μηδὲ","O"
"1016","πρὸ","O"
"1017","δίκης","O"
"1018","ἀποκτείνητέ","O"
"1019","με","O"
"1020",".","O"
"1021","ὑμέτερον","O"
"1022","γοῦν","O"
"1023","καὶ","O"
"1024","τοῦτο","O"
"1025","ἦν","O"
"1026",",","O"
"1027","μὴ","O"
"1028","βίᾳ","O"
"1029","μηδὲ","O"
"1030","κατὰ","O"
"1031","τὸ","O"
"1032","ἰσχυρότερον","O"
"1033","πολιτεύεσθαι","O"
"1034",",","O"
"1035","δίκῃ","O"
"1036","δὲ","O"
"1037","τὰ","O"
"1038","διάφορα","O"
"1039","λύεσθαι","O"
"1040","διδόντας","O"
"1041","λόγον","O"
"1042","καὶ","O"
"1043","δεχομένους","O"
"1044","ἐν","O"
"1045","τῷ","O"
"1046","μέρει","O"
"1047",".","O"
"1048","ὥστε","O"
"1049","δικαστὴν","O"
"1050","ἑλόμενοι","O"
"1051","κατηγορήσατε","O"
"1052","μὲν","O"
"1053","ὑμεῖς","O"
"1054","ἢ","O"
"1055","ἅμα","O"
"1056","πάντες","O"
"1057","ἢ","O"
"1058","ὅντινα","O"
"1059","ἂν","O"
"1060","χειροτονήσητε","O"
"1061","ὑπὲρ","O"
"1062","ἁπάντων","O"
"1063",",","O"
"1064","ἐγὼ","O"
"1065","δὲ","O"
"1066","ἀπολογήσομαι","O"
"1067","πρὸς","O"
"1068","τὰ","O"
"1069","ἐγκλήματα","O"
"1070",".","O"
"1071","κ","O"
"1072","ᾆτα","O"
"1073","ἢν","O"
"1074","μέν","O"
"1075","τι","O"
"1076","ἀδικῶν","O"
"1077","φαίνωμαι","O"
"1078","καὶ","O"
"1079","τοῦτο","O"
"1080","περὶ","O"
"1081","ἐμοῦ","O"
"1082","γνῷ","O"
"1083","τὸ","O"
"1084","δικαστήριον","O"
"1085",",","O"
"1086","ὑφέξω","O"
"1087","δηλαδὴ","O"
"1088","τὴν","O"
"1089","ἀξίαν","O"
"1090","ὑμεῖς","O"
"1091","δὲ","O"
"1092","βίαιον","O"
"1093","οὐδὲν","O"
"1094","τολμήσετε","O"
"1095","·","O"
"1096","ἢν","O"
"1097","δὲ","O"
"1098","τὰς","O"
"1099","εὐθύνας","O"
"1100","ὑποσχὼν","O"
"1101","καθαρὸς","O"
"1102","ὑμῖν","O"
"1103","καὶ","O"
"1104","ἀνεπίληπτος","O"
"1105","εὑρίσκωμαι","O"
"1106",",","O"
"1107","ἀφήσουσί","O"
"1108","με","O"
"1109","οἱ","O"
"1110","δικασταί","O"
"1111",",","O"
"1112","ὑμεῖς","O"
"1113","δὲ","O"
"1114","εἰς","O"
"1115","τοὺς","O"
"1116","ἐξαπατήσαντας","O"
