"ID","TOKEN","UPOS"
"101","Ἐπίκουρε","PROPN"
"102","καὶ","CCONJ"
"103","Ἀρίστιππε","PROPN"
"104",";","PUNCT"
"105","καὶ","CCONJ"
"106","μὴν","ADV"
"107","οὐκ","ADV"
"108","ἐχρῆν","VERB"
"109",".","PUNCT"
"110","ἀνέρες","NOUN"
"111","ἔστε","AUX"
"112",",","PUNCT"
"113","σοφοί","ADJ"
"114",",","PUNCT"
"115","μνήσασθε","VERB"
"116","δὲ","ADV"
"117","θούριδος","PROPN"
"118","ὀργῆς","NOUN"
"119",".","PUNCT"
"120","Ἀριστότελες","PROPN"
"121",",","PUNCT"
"122","ἐπισπούδασον","VERB"
"123","ἔτι","ADV"
"124","θᾶττον","ADV"
"125","εὖ","ADV"
"126","ἔχει","VERB"
"127","·","PUNCT"
"128","ἑάλωκεν","VERB"
"129","τὸ","DET"
"130","θηρίον","NOUN"
"131",".","PUNCT"
"132","εἰλήφαμέν","VERB"
"133","σε","PRON"
"134",",","PUNCT"
"135","ὦ","INTJ"
"136","μιαρέ","ADJ"
"137",".","PUNCT"
"138","εἴσῃ","VERB"
"139","γοῦν","ADV"
"140","αὐτίκα","ADV"
"141","οὕστινας","PRON"
"142","ἡμᾶς","PRON"
"143","ὄντας","AUX"
"144","ἐκακηγόρεις","VERB"
"145",".","PUNCT"
"146","τῷ","DET"
"147","ʼτρόπῳ","ADJ"
"148","δέ","ADV"
"149","τις","ADJ"
"150","αὐτὸν","PRON"
"151","καὶ","ADV"
"152","μετέλθῃ","VERB"
"153",";","PUNCT"
"154","ποικίλον","ADJ"
"155","γάρ","ADV"
"156","τινα","DET"
"157","θάνατον","NOUN"
"158","ἐπινοῶμεν","VERB"
"159","κατʼ","ADP"
"160","αὐτοῦ","PRON"
"161","πᾶσιν","DET"
"162","ἡμῖν","PRON"
"163","ἐξαρκέσαι","VERB"
"164","δυνάμενον","VERB"
"165","·","PUNCT"
"166","καθʼ","ADP"
"167","ἕκαστον","ADJ"
"168","γοῦν","ADV"
"169","ἑπτάκις","ADV"
"170","δίκαιός","ADJ"
"171","ἐστιν","AUX"
"172","ἀπολωλέναι","VERB"
"173",".","PUNCT"
"174","Φιλόσοφος","NOUN"
"175","ἐμοὶ","PRON"
"176","μὲν","ADV"
"177","ἀνασκολοπισθῆναι","VERB"
"178","δοκεῖ","VERB"
"179","αὐτόν","PRON"
"180",".","PUNCT"
"181","Ἄλλος","ADJ"
"182","νὴ","ADV"
"183","Δία","PROPN"
"184",",","PUNCT"
"185","μαστιγωθέντα","VERB"
"186","γε","ADV"
"187","πρότερον","ADJ"
"188",".","PUNCT"
"189","Ἄλλος","ADJ"
"190","πολὺ","ADJ"
"191","πρότερον","ADJ"
"192","τοὺς","DET"
"193","ὀφθαλμοὺς","NOUN"
"194","ἐκκεκολάφθω","VERB"
"195",".","PUNCT"
"196","Ἄλλος","ADJ"
"197","τὴν","DET"
"198","γλῶτταν","NOUN"
"199","αὐτὴν","DET"
"200","ἔτι","ADV"
"201","πολὺ","ADJ"
"202","πρότερον","ADJ"
"203","ἀποτετμήσθω","VERB"
"204",".","PUNCT"
"205","Σωκράτης","PROPN"
"206","σοὶ","PRON"
"207","δὲ","ADV"
"208","τί","PRON"
"209",",","PUNCT"
"210","Ἐμπεδόκλεις","PROPN"
"211",",","PUNCT"
"212","δοκεῖ","VERB"
"213",";","PUNCT"
"214","Ἐμπεδοκλῆς","PROPN"
"215","εἰς","ADP"
"216","τοὺς","DET"
"217","κρατῆρας","NOUN"
"218","ἐμπεσεῖν","VERB"
"219","αὐτόν","PRON"
"220",",","PUNCT"
"221","ὡς","SCONJ"
"222","μάθῃ","VERB"
"223","μὴ","ADV"
"224","λοιδορεῖσθαι","VERB"
"225","τοῖς","DET"
"226","κρείττοσιν","ADJ"
"227",".","PUNCT"
"228","Πλάτων","PROPN"
"229","καὶ","CCONJ"
"230","μὴν","ADV"
"231","ἄριστον","ADJ"
"232","ἦν","AUX"
"233","καθάπερ","ADV"
"234","τινὰ","DET"
"235","Πενθέα","NOUN"
"236","ἢ","CCONJ"
"237","Ὀρφέα","PROPN"
"238","λακιστὸν","PROPN"
"239","ἐν","ADP"
"240","πέτραισιν","NOUN"
"241","·","PUNCT"
"242","εὑρέσθαι","VERB"
"243","μόρον","NOUN"
"244",",","PUNCT"
"245","ἵνα","SCONJ"
"246","ἂν","ADV"
"247","καὶ","ADV"
"248","τὸ","DET"
"249","μέρος","NOUN"
"250","αὐτοῦ","PRON"
"251","ἕκαστος","ADJ"
"252","ἔχων","VERB"
"253","ἀπηλλάττετο","VERB"
"254",".","PUNCT"
"255","Παρρησιάδης","PROPN"
"256","μηδαμῶς","ADV"
"257","·","PUNCT"
"258","ἀλλὰ","CCONJ"
"259","πρὸς","ADP"
"260","Ἱκεσίου","ADJ"
"261","φείσασθέ","VERB"
"262","μου","PRON"
"263",".","PUNCT"
"264","Πλάτων","PROPN"
"265","ἄραρεν","VERB"
"266","οὐκ","ADV"
"267","ἂν","ADV"
"268","ἀφεθείης","VERB"
"269","ἔτι","ADV"
"270",".","PUNCT"
"271","ὁρᾷς","VERB"
"272","δὲ","ADV"
"273","δὴ","ADV"
"274","καὶ","ADV"
"275","τὸν","DET"
"276","Ὅμηρον","PROPN"
"277","ἅ","PRON"
"278","φησιν","VERB"
"279",",","PUNCT"
"280","ὡς","SCONJ"
"281","οὐκ","ADV"
"282","ἔστι","AUX"
"283","λέουσι","NOUN"
"284","καὶ","CCONJ"
"285","ἀνδράσιν","NOUN"
"286","ὅρκια","NOUN"
"287","πιστά","ADJ"
"288",".","PUNCT"
"289","Παρρησιάδης","PROPN"
"290","καὶ","CCONJ"
"291","μὴν","ADV"
"292","καθʼ","ADP"
"293","Ὅμηρον","PROPN"
"294","ὑμᾶς","PRON"
"295","καὶ","ADV"
"296","αὐτὸς","ADJ"
"297","ἱκετεύσω","VERB"
"298","·","PUNCT"
"299","αἰδέσεσθε","VERB"
"300","γὰρ","ADV"
"301","ἴσως","ADV"
"302","τὰ","DET"
"303","ἔπη","NOUN"
"304","καὶ","CCONJ"
"305","οὐ","ADV"
"306","παρόψεσθε","VERB"
"307","ῥαψῳδήσαντά","VERB"
"308","με","PRON"
"309","·","PUNCT"
"310","ζωγρεῖτʼ","VERB"
"311","οὐ","ADV"
"312","κακὸν","ADJ"
"313","ἄνδρα","NOUN"
"314","καὶ","CCONJ"
"315","ἄξια","ADJ"
"316","δέχθε","VERB"
"317","ἄποινα","NOUN"
"318",",","PUNCT"
"319","χαλκόν","NOUN"
"320","τε","CCONJ"
"321","χρυσόν","NOUN"
"322","τε","CCONJ"
"323",",","PUNCT"
"324","τὰ","PRON"
"325","δὴ","ADV"
"326","φιλέουσι","VERB"
"327","σοφοί","ADJ"
"328","περ","ADV"
"329",".","PUNCT"
"330","Πλάτων","PROPN"
"331","ἀλλʼ","CCONJ"
"332","οὐδὲ","ADV"
"333","ἡμεῖς","PRON"
"334","ἀπορήσομεν","VERB"
"335","πρὸς","ADP"
"336","σὲ","PRON"
"337","Ὁμηρικῆς","ADJ"
"338","ἀντιλογίας","NOUN"
"339",".","PUNCT"
"340","ἄκουε","VERB"
"341","γοῦν","ADV"
"342","μὴ","ADV"
"343","δή","ADV"
"344","μοι","PRON"
"345","φύξιν","NOUN"
"346","γε","ADV"
"347",",","PUNCT"
"348","κακηγόρε","ADJ"
"349",",","PUNCT"
"350","βάλλεο","VERB"
"351","θυμῷ","NOUN"
"352","χρυσόν","NOUN"
"353","περ","ADV"
"354","λέξας","VERB"
"355",",","PUNCT"
"356","ἐπεὶ","SCONJ"
"357","ἵκεο","VERB"
"358","χεῖρας","NOUN"
"359","ἐς","ADP"
"360","ἀμάς","ADJ"
"361",".","PUNCT"
"362","Παρρησιάδης","PROPN"
"363","οἴμοι","INTJ"
"364","τῶν","DET"
"365","κακῶν","ADJ"
"366",".","PUNCT"
"367","ὁ","DET"
"368","μὲν","ADV"
"369","Ὅμηρος","PROPN"
"370","ἡμῖν","PRON"
"371","ἄπρακτος","ADJ"
"372",",","PUNCT"
"373","ἡ","DET"
"374","μεγίστη","ADJ"
"375","ἐλπίς","NOUN"
"376",".","PUNCT"
"377","ἐπὶ","ADP"
"378","τὸν","DET"
"379","Εὐριπίδην","PROPN"
"380","δή","ADV"
"381","μοι","PRON"
"382","καταφευκτέον","VERB"
"383","·","PUNCT"
"384","τάχα","ADV"
"385","γὰρ","ADV"
"386","ἂν","ADV"
"387","ἐκεῖνος","ADJ"
"388","σώσειέ","VERB"
"389","με","PRON"
"390",".","PUNCT"
"391","μὴ","ADV"
"392","κτεῖνε","VERB"
"393","·","PUNCT"
"394","τὸν","DET"
"395","ἱκέτην","NOUN"
"396","γὰρ","ADV"
"397","οὐ","ADV"
"398","θέμις","NOUN"
"399","κτανεῖν","VERB"
"400",".","PUNCT"
"401","Πλάτων","PROPN"
"402","τί","PRON"
"403","δέ","ADV"
"404",";","PUNCT"
"405","οὐχὶ","ADV"
"406","κἀκεῖνα","ADJ"
"407","Εὐριπίδου","PROPN"
"408","ἐστίν","AUX"
"409",",","PUNCT"
"410","οὐ","ADV"
"411","δεινὰ","ADJ"
"412","πάσχειν","VERB"
"413","δεινὰ","ADJ"
"414","τοὺς","DET"
"415","εἰργασμένους","VERB"
"416",";","PUNCT"
"417","Παρρησιάδης","PROPN"
"418","νῦν","ADV"
"419","οὖν","ADV"
"420","ἕκατι","ADP"
"421","ῥημάτων","NOUN"
"422","κτενεῖτὲ","VERB"
"423","με","PRON"
"424",";","PUNCT"
"425","Πλάτων","PROPN"
"426","νὴ","ADV"
"427","Δία","NOUN"
"428","·","PUNCT"
"429","φησὶ","VERB"
"430","γοῦν","ADV"
"431","ἐκεῖνος","ADJ"
"432","αὐτός","DET"
"433",",","PUNCT"
"434","ἀχαλίνων","ADJ"
"435","στομάτων","NOUN"
"436","ἀνόμου","ADJ"
"437","τʼ","CCONJ"
"438","ἀφροσύνας","NOUN"
"439","τὸ","DET"
"440","τέλος","NOUN"
"441","δυστυχία","NOUN"
"442",".","PUNCT"
"443","Παρρησιάδης","PROPN"
"444","οὐκοῦν","ADV"
"445","ἐπεὶ","SCONJ"
"446","δέδοκται","VERB"
"447","πάντως","ADV"
"448","ἀποκτιννύναι","VERB"
"449","καὶ","CCONJ"
"450","οὐδεμία","DET"
"451","μηχανὴ","NOUN"
"452","τὸ","DET"
"453","διαφυγεῖν","VERB"
"454","με","PRON"
"455",",","PUNCT"
"456","φέρε","VERB"
"457","τοῦτο","ADJ"
"458","γοῦν","ADV"
"459","εἴπατέ","VERB"
"460","μοι","PRON"
"461",",","PUNCT"
"462","τίνες","PRON"
"463","ὄντες","AUX"
"464","ἢ","CCONJ"
"465","τί","DET"
"466","πεπονθότες","VERB"
"467","ἀνήκεστον","ADJ"
"468","πρὸς","ADP"
"469","ἡμῶν","PRON"
"470","ἀμείλικτα","ADJ"
"471","ὀργίζεσθε","VERB"
"472","καὶ","CCONJ"
"473","ἐπὶ","ADP"
"474","θανάτῳ","NOUN"
"475","συνειλήφατε","VERB"
"476",";","PUNCT"
"477","Πλάτων","PROPN"
"478","ἅτινα","PRON"
"479","μὲν","ADV"
"480","εἴργασαι","VERB"
"481","ἡμᾶς","PRON"
"482","τὰ","DET"
"483","δεινά","ADJ"
"484",",","PUNCT"
"485","σεαυτὸν","PRON"
"486","ἐρώτα","VERB"
"487",",","PUNCT"
"488","ὦ","INTJ"
"489","κάκιστε","ADJ"
"490",",","PUNCT"
"491","καὶ","CCONJ"
"492","τοὺς","DET"
"493","καλοὺς","ADJ"
"494","ἐκείνους","DET"
"495","σου","PRON"
"496","λόγους","NOUN"
"497","ἐν","ADP"
"498","οἷς","PRON"
"499","φιλοσοφίαν","NOUN"
"500","τε","CCONJ"
"501","αὐτὴν","DET"
"502","κακῶς","ADV"
"503","ἠγόρευες","VERB"
"504","καὶ","CCONJ"
"505","εἰς","ADP"
"506","ἡμᾶς","PRON"
"507","ὕβριζες","VERB"
"508",",","PUNCT"
"509","ὥσπερ","ADV"
"510","ἐξ","ADP"
"511","ἀγορᾶς","NOUN"
"512","ἀποκηρύττων","VERB"
"513","σοφοὺς","ADJ"
"514","ἄνδρας","NOUN"
"515",",","PUNCT"
"516","καὶ","CCONJ"
"517","τὸ","DET"
"518","μέγιστον","ADJ"
"519",",","PUNCT"
"520","ἐλευθέρους","ADJ"
"521","·","PUNCT"
"522","ἐφʼ","ADP"
"523","οἷς","PRON"
"524","ἀγανακτήσαντες","VERB"
"525","ἀνεληλύθαμεν","VERB"
"526","ἐπὶ","ADP"
"527","σὲ","PRON"
"528","παραιτησάμενοι","VERB"
"529","πρὸς","ADP"
"530","ὀλίγον","ADJ"
"531","τὸν","DET"
"532","Ἀϊδωνέα","PROPN"
"533",",","PUNCT"
"534","Χρύσιππος","PROPN"
"535","οὑτοσὶ","DET"
"536","καὶ","CCONJ"
"537","Ἐπίκουρος","PROPN"
"538","καὶ","CCONJ"
"539","ὁ","DET"
"540","Πλάτων","PROPN"
"541","ἐγὼ","PRON"
"542","καὶ","CCONJ"
"543","Ἀριστοτέλης","PROPN"
"544","ἐκεῖνος","DET"
"545","καὶ","CCONJ"
"546","ὁ","DET"
"547","σιωπῶν","VERB"
"548","οὗτος","DET"
"549","Πυθαγόρας","PROPN"
"550","καὶ","CCONJ"
"551","Διογένης","PROPN"
"552","καὶ","CCONJ"
"553","ἅπαντες","ADJ"
"554","ὁπόσους","PRON"
"555","διέσυρες","VERB"
"556","ἐν","ADP"
"557","τοῖς","DET"
"558","λόγοις","NOUN"
"559",".","PUNCT"
"560","Παρρησιάδης","PROPN"
"561","ἀνέπνευσα","VERB"
"562","·","PUNCT"
"563","οὐ","ADV"
"564","γὰρ","ADV"
"565","ἀποκτενεῖτέ","VERB"
"566","με","PRON"
"567",",","PUNCT"
"568","ἢν","SCONJ"
"569","μάθητε","VERB"
"570","ὁποῖος","PRON"
"571","ἐγὼ","PRON"
"572","περὶ","ADP"
"573","ὑμᾶς","PRON"
"574","ἐγενόμην","VERB"
"575","ὥστε","SCONJ"
"576","ἀπορρίψατε","VERB"
"577","τοὺς","DET"
"578","λίθους","NOUN"
"579",",","PUNCT"
"580","μᾶλλον","ADV"
"581","δὲ","ADV"
"582","φυλάττετε","VERB"
"583",".","PUNCT"
"584","χρήσεσθε","VERB"
"585","γὰρ","ADV"
"586","αὐτοῖς","PRON"
"587","κατὰ","ADP"
"588","τῶν","DET"
"589","ἀξίων","ADJ"
"590",".","PUNCT"
"591","Πλάτων","PROPN"
"592","ληρεῖς","VERB"
"593",".","PUNCT"
"594","σὲ","PRON"
"595","δὲ","ADV"
"596","χρὴ","VERB"
"597","τήμερον","ADV"
"598","ἀπολωλέναι","VERB"
"599",",","PUNCT"
"600","καὶ","CCONJ"
"601","ἤδη","ADV"
"602","γε","ADV"
"603","λάϊνον","ADJ"
"604","ἕσσο","AUX"
"605","χιτῶνα","NOUN"
"606","κακῶν","ADJ"
"607","ἕνεχʼ","ADV"
"608","ὅσσα","PRON"
"609","ἔοργας","VERB"
"610",".","PUNCT"
"611","Παρρησιάδης","PROPN"
"612","καὶ","CCONJ"
"613","μήν","ADV"
"614",",","PUNCT"
"615","ὦ","INTJ"
"616","ἄριστοι","ADJ"
"617",",","PUNCT"
"618","ὃν","PRON"
"619","ἐχρῆν","VERB"
"620","μόνον","ADJ"
"621","ἐξ","ADP"
"622","ἁπάντων","ADJ"
"623","ἐπαινεῖν","VERB"
"624","οἰκεῖόν","ADJ"
"625","τε","CCONJ"
"626","ὑμῖν","PRON"
"627","ὄντα","AUX"
"628","καὶ","CCONJ"
"629","εὔνουν","ADJ"
"630","καὶ","CCONJ"
"631","ὁμογνώμονα","ADJ"
"632","καί","CCONJ"
"633",",","PUNCT"
"634","εἰ","SCONJ"
"635","μὴ","ADV"
"636","φορτικὸν","ADJ"
"637","εἰπεῖν","VERB"
"638",",","PUNCT"
"639","κηδεμόνα","NOUN"
"640","τῶν","DET"
"641","ἐπιτηδευμάτων","NOUN"
"642","εὖ","ADV"
"643","ἴστε","VERB"
"644","ἀποκτενοῦντες","VERB"
"645",",","PUNCT"
"646","ἢν","SCONJ"
"647","ἐμὲ","PRON"
"648","ἀποκτείνητε","VERB"
"649","τοσαῦτα","ADJ"
"650","ὑπὲρ","ADP"
"651","ὑμῶν","PRON"
"652","πεπονηκότα","VERB"
"653",".","PUNCT"
"654","ὁρᾶτε","VERB"
"655","οὖν","ADV"
"656","μὴ","ADV"
"657","κατὰ","ADP"
"658","τοὺς","DET"
"659","πολλοὺς","ADJ"
"660","τῶν","DET"
"661","νῦν","ADV"
"662","φιλοσόφων","NOUN"
"663","αὐτοὶ","ADJ"
"664","ποιεῖτε","VERB"
"665",",","PUNCT"
"666","ἀχάριστοι","ADJ"
"667","καὶ","CCONJ"
"668","ὀργίλοι","ADJ"
"669","καὶ","CCONJ"
"670","ἀγνώμονες","ADJ"
"671","φαινόμενοι","VERB"
"672","πρὸς","ADP"
"673","ἄνδρα","NOUN"
"674","εὐεργέτην","NOUN"
"675",".","PUNCT"
"676","Πλάτων","PROPN"
"677",",","PUNCT"
"678","Ὢ","INTJ"
"679","τῆς","DET"
"680","ἀναισχυντίας","NOUN"
"681",".","PUNCT"
"682","καὶ","CCONJ"
"683","χάριν","NOUN"
"684","σοι","PRON"
"685","τῆς","DET"
"686","κακηγορίας","NOUN"
"687","προσοφείλομεν","VERB"
"688",";","PUNCT"
"689","οὕτως","ADV"
"690","ἀνδραπόδοις","NOUN"
"691","ὡς","ADV"
"692","ἀληθῶς","ADV"
"693","οἴει","VERB"
"694","διαλέγεσθαι","VERB"
"695",";","PUNCT"
"696","ἢ","CCONJ"
"697","καὶ","ADV"
"698","εὐεργεσίαν","NOUN"
"699","καταλογιῇ","NOUN"
"700","πρὸς","ADP"
"701","ἡμᾶς","PRON"
"702","ἐπὶ","ADP"
"703","τῇ","DET"
"704","τοσαύτῃ","DET"
"705","ὕβρει","NOUN"
"706","καὶ","CCONJ"
"707","παροινίᾳ","NOUN"
"708","τῶν","DET"
"709","λόγων","NOUN"
"710",";","PUNCT"
"711","Παρρησιάδης","PROPN"
"712","ποῦ","ADV"
"713","γὰρ","ADV"
"714","ἐγὼ","PRON"
"715","ὑμᾶς","PRON"
"716","ἢ","CCONJ"
"717","πότε","ADV"
"718","ὕβρικα","VERB"
"719",",","PUNCT"
"720","ὃς","PRON"
"721","ἀεὶ","ADV"
"722","φιλοσοφίαν","NOUN"
"723","τε","CCONJ"
"724","θαυμάζων","VERB"
"725","διατετέλεκα","VERB"
"726","καὶ","CCONJ"
"727","ὑμᾶς","PRON"
"728","αὐτοὺς","DET"
"729","ὑπερεπαινῶν","VERB"
"730","καὶ","CCONJ"
"731","τοῖς","DET"
"732","λόγοις","NOUN"
"733","οἷς","PRON"
"734","καταλελοίπατε","VERB"
"735","ὁμιλῶν","VERB"
"736",";","PUNCT"
"737","αὐτὰ","DET"
"738","γοῦν","ADV"
"739","ἅ","PRON"
"740","φημι","VERB"
"741","ταῦτα","ADJ"
"742",",","PUNCT"
"743","πόθεν","ADV"
"744","ἄλλοθεν","ADV"
"745","ἢ","ADV"
"746","παρʼ","ADP"
"747","ὑμῶν","PRON"
"748","λαβὼν","VERB"
"749","καὶ","CCONJ"
"750","κατὰ","ADP"
"751","τὴν","DET"
"752","μέλιτταν","NOUN"
"753","ἀπανθισάμενος","VERB"
"754","ἐπιδείκνυμαι","VERB"
"755","τοῖς","DET"
"756","ἀνθρώποις","NOUN"
"757",";","PUNCT"
"758","οἱ","PRON"
"759","δὲ","ADV"
"760","ἐπαινοῦσι","VERB"
"761","καὶ","CCONJ"
"762","γνωρίζουσιν","VERB"
"763","ἕκαστον","ADJ"
"764","τὸ","DET"
"765","ἄνθος","NOUN"
"766","ὅθεν","ADV"
"767","καὶ","CCONJ"
"768","παρʼ","ADP"
"769","ὅτου","PRON"
"770","καὶ","CCONJ"
"771","ὅπως","ADV"
"772","ἀνελεξάμην","VERB"
"773",",","PUNCT"
"774","καὶ","CCONJ"
"775","λόγῳ","NOUN"
"776","μὲν","ADV"
"777","ἐμὲ","PRON"
"778","ζηλοῦσι","VERB"
"779","τῆς","DET"
"780","ἀνθολογίας","NOUN"
"781",",","PUNCT"
"782","τὸ","DET"
"783","δʼ","ADV"
"784","ἀληθὲς","ADJ"
"785","ὑμᾶς","PRON"
"786","καὶ","CCONJ"
"787","τὸν","DET"
"788","λειμῶνα","NOUN"
"789","τὸν","DET"
"790","ὑμέτερον","ADJ"
"791",",","PUNCT"
"792","οἳ","PRON"
"793","τοιαῦτα","ADJ"
"794","ἐξηνθήκατε","VERB"
"795","ποικίλα","ADJ"
"796","καὶ","CCONJ"
"797","πολυειδῆ","ADJ"
"798","τὰς","DET"
"799","βαφάς","NOUN"
"800",",","PUNCT"
"801","εἴ","SCONJ"
"802","τις","ADJ"
"803","ἀναλέξασθαί","VERB"
"804","τε","CCONJ"
"805","αὐτὰ","PRON"
"806","ἐπίσταιτο","VERB"
"807","καὶ","CCONJ"
"808","ἀναπλέξαι","VERB"
"809","καὶ","CCONJ"
"810","ἁρμόσαι","VERB"
"811",",","PUNCT"
"812","ὡς","SCONJ"
"813","μὴ","ADV"
"814","ἀπᾴδειν","VERB"
"815","θάτερον","ADJ"
"816","θατέρου","ADJ"
"817",".","PUNCT"
"818","ἔσθʼ","ADV"
"819","ὅστις","PRON"
"820","οὖν","ADV"
"821","ταῦτα","ADJ"
"822","εὖ","ADV"
"823","πεπονθὼς","VERB"
"824","παρʼ","ADP"
"825","ὑμῶν","PRON"
"826","κακῶς","ADV"
"827","ἂν","ADV"
"828","εἰπεῖν","VERB"
"829","ἐπιχειρήσειεν","VERB"
"830","εὐεργέτας","ADJ"
"831","ἄνδρας","NOUN"
"832",",","PUNCT"
"833","ἀφʼ","ADP"
"834","ὧν","PRON"
"835","εἶναί","AUX"
"836","τις","ADJ"
"837","ἔδοξεν","VERB"
"838",";","PUNCT"
"839","ἐκτὸς","ADV"
"840","εἰ","SCONJ"
"841","μὴ","ADV"
"842","κατὰ","ADP"
"843","τὸν","DET"
"844","Θάμυριν","PROPN"
"845","ἢ","CCONJ"
"846","τὸν","DET"
"847","Εὔρυτον","PROPN"
"848","εἴη","AUX"
"849","τὴν","DET"
"850","φύσιν","NOUN"
"851",",","PUNCT"
"852","ὡς","ADV"
"853","ταῖς","DET"
"854","Μούσαις","NOUN"
"855","ἀντᾴδειν","VERB"
"856",",","PUNCT"
"857","παρʼ","ADP"
"858","ὧν","PRON"
"859","εἴληφε","VERB"
"860","τὴν","DET"
"861","ᾠδήν","NOUN"
"862",",","PUNCT"
"863","ἢ","CCONJ"
"864","τῷ","DET"
"865","Ἀπόλλωνι","PROPN"
"866","ἐριδαίνειν","VERB"
"867","ἐναντία","ADJ"
"868","τοξεύων","VERB"
"869",",","PUNCT"
"870","καὶ","CCONJ"
"871","ταῦτα","ADJ"
"872","δοτῆρι","NOUN"
"873","ὄντι","AUX"
"874","τῆς","DET"
"875","τοξικῆς","NOUN"
"876",".","PUNCT"
"877","Πλάτων","PROPN"
"878","τοῦτο","ADJ"
"879","μέν","ADV"
"880",",","PUNCT"
"881","ὦ","INTJ"
"882","γενναῖε","ADJ"
"883",",","PUNCT"
"884","κατὰ","ADP"
"885","τοὺς","DET"
"886","ῥήτορας","NOUN"
"887","εἴρηταί","VERB"
"888","σοι","PRON"
"889","·","PUNCT"
"890","ἐναντιώτατον","ADJ"
"891","δʼ","ADV"
"892","οὖν","ADV"
"893","ἐστι","AUX"
"894","τῷ","DET"
"895","πράγματι","NOUN"
"896","καὶ","CCONJ"
"897","χαλεπωτέραν","ADJ"
"898","σου","PRON"
"899","ἐπιδείκνυσι","VERB"
"900","τὴν","DET"
"901","τόλμαν","NOUN"
"902",",","PUNCT"
"903","εἴ","SCONJ"
"904","γε","ADV"
"905","τῇ","DET"
"906","ἀδικίᾳ","NOUN"
"907","καὶ","CCONJ"
"908","ἀχαριστία","NOUN"
"909","πρόσεστιν","VERB"
"910",",","PUNCT"
"911","ὃς","PRON"
"912","παρʼ","ADP"
"913","ἡμῶν","PRON"
"914","τὰ","DET"
"915","τοξεύματα","NOUN"
"916",",","PUNCT"
"917","ὡς","ADV"
"918","φής","VERB"
"919",",","PUNCT"
"920","λαβὼν","VERB"
"921","καθʼ","ADP"
"922","ἡμῶν","PRON"
"923","ἐτόξευες","VERB"
"924",",","PUNCT"
"925","ἕνα","NUM"
"926","τοῦτον","DET"
"927","ὑποθέμενος","VERB"
"928","τὸν","DET"
"929","σκοπόν","NOUN"
"930",",","PUNCT"
"931","ἅπαντας","ADJ"
"932","ἡμᾶς","PRON"
"933","ἀγορεύειν","VERB"
"934","κακῶς","ADV"
"935","·","PUNCT"
"936","τοιαῦτα","ADJ"
"937","παρὰ","ADP"
"938","σοῦ","PRON"
